1,0.41,2,2023-10-18 14:41:32.182354,68.2000000000004
2,0.22,2,2023-10-18 14:41:32.182354,0.2
3,0.12,2,2023-10-18 14:41:32.182354,23.000000000000057
4,0.46,2,2023-10-18 14:41:32.182354,28.90000000000014
1,0,3,2023-10-18 14:41:34.475871,0.0
2,3,3,2023-10-18 14:41:34.475871,0.30000000000000004
3,1,3,2023-10-18 14:41:34.475871,3.900000000000002
4,0,3,2023-10-18 14:41:34.475871,0.0
1,2,4,2023-10-18 14:41:34.484153,17.399999999999977
2,8,4,2023-10-18 14:41:34.484153,31.200000000000173
3,2,4,2023-10-18 14:41:34.484153,10.599999999999978
4,6,4,2023-10-18 14:41:34.484153,8.899999999999984
1,4,5,2023-10-18 14:41:34.492175,44.000000000000355
2,3,5,2023-10-18 14:41:34.492175,3.3000000000000016
4,4,5,2023-10-18 14:41:34.492175,9.799999999999981
2,0.49,6,2023-10-18 14:41:32.208356,18.499999999999993
4,0.07,6,2023-10-18 14:41:32.208356,20.100000000000016
2,0.5,7,2023-10-18 14:41:32.209360,4.999999999999998
4,0.19,7,2023-10-18 14:41:32.209360,24.500000000000078
2,0.01,8,2023-10-18 14:41:32.211359,39.60000000000029
4,0.04,8,2023-10-18 14:41:32.211359,15.59999999999996
1,0.0,8,2023-10-18 14:41:32.211359,40.80000000000031
2,0.22,9,2023-10-18 14:41:32.212362,24.70000000000008
4,0.25,9,2023-10-18 14:41:32.212362,15.69999999999996
2,0.43,10,2023-10-18 14:41:32.215362,9.99999999999998
4,0.37,10,2023-10-18 14:41:32.215362,16.399999999999963
1,0.38,11,2023-10-18 14:41:32.216364,112.69999999999787
2,0.46,11,2023-10-18 14:41:32.216364,112.69999999999787
3,0.08,11,2023-10-18 14:41:32.216364,112.69999999999787
4,0.5,11,2023-10-18 14:41:32.216364,112.69999999999787
5,0.3,11,2023-10-18 14:41:32.216364,82.3999999999996
6,0.34,11,2023-10-18 14:41:32.216364,0.5
2,0.36,1,2023-10-18 14:41:32.319353,23.30000000000006
7,0.24,1,2023-10-18 14:41:32.319353,39.20000000000029
6,0.1,1,2023-10-18 14:41:32.319353,20.800000000000026
1,0.43,1,2023-10-18 14:41:32.319353,37.50000000000026
1,0.19,2,2023-10-18 14:41:32.320359,68.3000000000004
2,0.25,2,2023-10-18 14:41:32.320359,0.30000000000000004
3,0.26,2,2023-10-18 14:41:32.320359,23.10000000000006
4,0.35,2,2023-10-18 14:41:32.320359,29.000000000000142
1,0,3,2023-10-18 14:41:34.613892,0.0
2,3,3,2023-10-18 14:41:34.613892,0.4
3,1,3,2023-10-18 14:41:34.613892,4.000000000000002
4,0,3,2023-10-18 14:41:34.613892,0.0
1,2,4,2023-10-18 14:41:34.623569,17.49999999999998
2,8,4,2023-10-18 14:41:34.623569,31.300000000000175
3,2,4,2023-10-18 14:41:34.623569,10.699999999999978
4,6,4,2023-10-18 14:41:34.623569,8.999999999999984
1,4,5,2023-10-18 14:41:34.632954,44.10000000000036
2,3,5,2023-10-18 14:41:34.632954,3.4000000000000017
4,4,5,2023-10-18 14:41:34.632954,9.89999999999998
2,0.36,6,2023-10-18 14:41:32.350394,18.599999999999994
4,0.19,6,2023-10-18 14:41:32.350394,20.200000000000017
2,0.3,7,2023-10-18 14:41:32.351363,5.099999999999998
4,0.3,7,2023-10-18 14:41:32.351363,24.60000000000008
2,0.29,8,2023-10-18 14:41:32.354373,39.700000000000294
4,0.46,8,2023-10-18 14:41:32.354373,15.69999999999996
1,0.28,8,2023-10-18 14:41:32.354373,40.90000000000031
2,0.49,9,2023-10-18 14:41:32.356365,24.800000000000082
4,0.3,9,2023-10-18 14:41:32.356365,15.79999999999996
2,0.12,10,2023-10-18 14:41:32.357363,10.09999999999998
4,0.43,10,2023-10-18 14:41:32.357363,16.499999999999964
1,0.05,11,2023-10-18 14:41:32.359362,112.79999999999787
2,0.04,11,2023-10-18 14:41:32.359362,112.79999999999787
3,0.47,11,2023-10-18 14:41:32.359362,112.79999999999787
4,0.43,11,2023-10-18 14:41:32.359362,112.79999999999787
5,0.33,11,2023-10-18 14:41:32.359362,82.49999999999959
6,0.39,11,2023-10-18 14:41:32.359362,0.6
2,0.08,1,2023-10-18 14:41:32.464355,23.400000000000063
7,0.15,1,2023-10-18 14:41:32.464355,39.30000000000029
6,0.1,1,2023-10-18 14:41:32.464355,20.900000000000027
1,0.37,1,2023-10-18 14:41:32.464355,37.40000000000026
1,0.03,2,2023-10-18 14:41:32.465355,68.40000000000039
2,0.2,2,2023-10-18 14:41:32.465355,0.20000000000000004
3,0.1,2,2023-10-18 14:41:32.465355,23.20000000000006
4,0.16,2,2023-10-18 14:41:32.465355,29.100000000000144
1,0,3,2023-10-18 14:41:34.758758,0.0
2,3,3,2023-10-18 14:41:34.758758,0.5
3,1,3,2023-10-18 14:41:34.758758,4.100000000000001
4,0,3,2023-10-18 14:41:34.758758,0.0
1,2,4,2023-10-18 14:41:34.768001,17.59999999999998
2,8,4,2023-10-18 14:41:34.768001,31.400000000000176
3,2,4,2023-10-18 14:41:34.768001,10.799999999999978
4,6,4,2023-10-18 14:41:34.768001,9.099999999999984
1,4,5,2023-10-18 14:41:34.776460,44.20000000000036
2,3,5,2023-10-18 14:41:34.776460,3.5000000000000018
4,4,5,2023-10-18 14:41:34.776460,9.99999999999998
2,0.04,6,2023-10-18 14:41:32.492650,18.699999999999996
4,0.21,6,2023-10-18 14:41:32.492650,20.30000000000002
2,0.05,7,2023-10-18 14:41:32.493655,5.1999999999999975
4,0.35,7,2023-10-18 14:41:32.493655,24.70000000000008
2,0.11,8,2023-10-18 14:41:32.494660,39.60000000000029
4,0.11,8,2023-10-18 14:41:32.494660,15.79999999999996
1,0.49,8,2023-10-18 14:41:32.494660,41.00000000000031
2,0.39,9,2023-10-18 14:41:32.496657,24.70000000000008
4,0.14,9,2023-10-18 14:41:32.496657,15.89999999999996
2,0.28,10,2023-10-18 14:41:32.498655,10.19999999999998
4,0.28,10,2023-10-18 14:41:32.498655,16.399999999999963
1,0.28,11,2023-10-18 14:41:32.499654,112.89999999999786
2,0.16,11,2023-10-18 14:41:32.499654,112.89999999999786
3,0.27,11,2023-10-18 14:41:32.499654,112.89999999999786
4,0.44,11,2023-10-18 14:41:32.499654,112.89999999999786
5,0.07,11,2023-10-18 14:41:32.499654,82.59999999999958
6,0.31,11,2023-10-18 14:41:32.499654,0.5
2,0.39,1,2023-10-18 14:41:32.601632,23.500000000000064
7,0.5,1,2023-10-18 14:41:32.601632,39.40000000000029
6,0.08,1,2023-10-18 14:41:32.601632,20.800000000000026
1,0.49,1,2023-10-18 14:41:32.601632,37.50000000000026
1,0.45,2,2023-10-18 14:41:32.601632,68.50000000000038
2,0.28,2,2023-10-18 14:41:32.601632,0.30000000000000004
3,0.4,2,2023-10-18 14:41:32.601632,23.30000000000006
4,0.37,2,2023-10-18 14:41:32.601632,29.200000000000145
1,0,3,2023-10-18 14:41:34.895424,0.0
2,1,3,2023-10-18 14:41:34.895424,0.4
3,1,3,2023-10-18 14:41:34.895424,4.200000000000001
4,0,3,2023-10-18 14:41:34.895424,0.0
1,2,4,2023-10-18 14:41:34.904734,17.69999999999998
2,8,4,2023-10-18 14:41:34.904734,31.500000000000178
3,2,4,2023-10-18 14:41:34.904734,10.899999999999977
4,6,4,2023-10-18 14:41:34.904734,9.199999999999983
1,4,5,2023-10-18 14:41:34.913943,44.30000000000036
2,3,5,2023-10-18 14:41:34.913943,3.600000000000002
4,4,5,2023-10-18 14:41:34.913943,10.09999999999998
2,0.23,6,2023-10-18 14:41:32.630642,18.799999999999997
4,0.2,6,2023-10-18 14:41:32.630642,20.200000000000017
2,0.08,7,2023-10-18 14:41:32.631643,5.299999999999997
4,0.2,7,2023-10-18 14:41:32.631643,24.60000000000008
2,0.18,8,2023-10-18 14:41:32.633640,39.700000000000294
4,0.09,8,2023-10-18 14:41:32.633640,15.89999999999996
1,0.22,8,2023-10-18 14:41:32.633640,41.100000000000314
2,0.37,9,2023-10-18 14:41:32.635640,24.60000000000008
4,0.45,9,2023-10-18 14:41:32.635640,15.99999999999996
2,0.49,10,2023-10-18 14:41:32.636640,10.29999999999998
4,0.24,10,2023-10-18 14:41:32.636640,16.29999999999996
1,0.26,11,2023-10-18 14:41:32.638650,112.99999999999785
2,0.45,11,2023-10-18 14:41:32.638650,112.99999999999785
3,0.43,11,2023-10-18 14:41:32.638650,112.99999999999785
4,0.34,11,2023-10-18 14:41:32.638650,112.99999999999785
5,0.2,11,2023-10-18 14:41:32.638650,82.69999999999958
6,0.13,11,2023-10-18 14:41:32.638650,0.4
2,0.25,1,2023-10-18 14:41:32.734634,23.600000000000065
7,0.46,1,2023-10-18 14:41:32.734634,39.50000000000029
6,0.2,1,2023-10-18 14:41:32.734634,20.900000000000027
1,0.41,1,2023-10-18 14:41:32.734634,37.40000000000026
1,0.32,2,2023-10-18 14:41:32.735633,68.60000000000038
2,0.4,2,2023-10-18 14:41:32.735633,0.4
3,0.45,2,2023-10-18 14:41:32.735633,23.400000000000063
4,0.2,2,2023-10-18 14:41:32.735633,29.300000000000146
1,0,3,2023-10-18 14:41:35.028068,0.0
2,1,3,2023-10-18 14:41:35.028068,0.5
3,1,3,2023-10-18 14:41:35.028068,4.300000000000001
4,0,3,2023-10-18 14:41:35.028068,0.0
1,2,4,2023-10-18 14:41:35.037028,17.799999999999983
2,8,4,2023-10-18 14:41:35.037028,31.60000000000018
3,2,4,2023-10-18 14:41:35.037028,10.999999999999977
4,6,4,2023-10-18 14:41:35.037028,9.299999999999983
1,4,5,2023-10-18 14:41:35.044312,44.40000000000036
2,3,5,2023-10-18 14:41:35.044312,3.700000000000002
4,4,5,2023-10-18 14:41:35.044312,10.19999999999998
2,0.09,6,2023-10-18 14:41:32.761637,18.9
4,0.06,6,2023-10-18 14:41:32.761637,20.100000000000016
2,0.38,7,2023-10-18 14:41:32.762637,5.399999999999997
4,0.06,7,2023-10-18 14:41:32.762637,24.500000000000078
2,0.28,8,2023-10-18 14:41:32.764644,39.800000000000296
4,0.36,8,2023-10-18 14:41:32.764644,15.99999999999996
1,0.5,8,2023-10-18 14:41:32.764644,41.200000000000315
2,0.35,9,2023-10-18 14:41:32.765638,24.500000000000078
4,0.18,9,2023-10-18 14:41:32.765638,16.09999999999996
2,0.11,10,2023-10-18 14:41:32.767638,10.399999999999979
4,0.46,10,2023-10-18 14:41:32.767638,16.399999999999963
1,0.31,11,2023-10-18 14:41:32.768638,113.09999999999785
2,0.12,11,2023-10-18 14:41:32.768638,113.09999999999785
3,0.43,11,2023-10-18 14:41:32.768638,113.09999999999785
4,0.05,11,2023-10-18 14:41:32.768638,113.09999999999785
5,0.14,11,2023-10-18 14:41:32.768638,82.79999999999957
6,0.5,11,2023-10-18 14:41:32.768638,0.5
2,0.41,1,2023-10-18 14:41:32.863887,23.700000000000067
7,0.41,1,2023-10-18 14:41:32.863887,39.60000000000029
6,0.09,1,2023-10-18 14:41:32.863887,20.800000000000026
1,0.21,1,2023-10-18 14:41:32.863887,37.30000000000026
1,0.14,2,2023-10-18 14:41:32.864886,68.70000000000037
2,0.3,2,2023-10-18 14:41:32.864886,0.30000000000000004
3,0.31,2,2023-10-18 14:41:32.864886,23.500000000000064
4,0.35,2,2023-10-18 14:41:32.864886,29.400000000000148
1,0,3,2023-10-18 14:41:35.157593,0.0
2,1,3,2023-10-18 14:41:35.157593,0.6
3,1,3,2023-10-18 14:41:35.157593,4.4
4,0,3,2023-10-18 14:41:35.157593,0.0
1,2,4,2023-10-18 14:41:35.167258,17.899999999999984
2,8,4,2023-10-18 14:41:35.167258,31.70000000000018
3,2,4,2023-10-18 14:41:35.167258,11.099999999999977
4,6,4,2023-10-18 14:41:35.167258,9.399999999999983
1,4,5,2023-10-18 14:41:35.174290,44.50000000000036
2,3,5,2023-10-18 14:41:35.174290,3.800000000000002
4,4,5,2023-10-18 14:41:35.174290,10.29999999999998
2,0.41,6,2023-10-18 14:41:32.890169,19.0
4,0.3,6,2023-10-18 14:41:32.890169,20.200000000000017
2,0.18,7,2023-10-18 14:41:32.891176,5.4999999999999964
4,0.34,7,2023-10-18 14:41:32.891176,24.60000000000008
2,0.24,8,2023-10-18 14:41:32.893176,39.700000000000294
4,0.14,8,2023-10-18 14:41:32.893176,16.09999999999996
1,0.23,8,2023-10-18 14:41:32.893176,41.30000000000032
2,0.35,9,2023-10-18 14:41:32.895176,24.60000000000008
4,0.5,9,2023-10-18 14:41:32.895176,16.19999999999996
2,0.42,10,2023-10-18 14:41:32.896180,10.499999999999979
4,0.29,10,2023-10-18 14:41:32.896180,16.29999999999996
1,0.18,11,2023-10-18 14:41:32.898177,113.19999999999784
2,0.26,11,2023-10-18 14:41:32.898177,113.19999999999784
3,0.15,11,2023-10-18 14:41:32.898177,113.19999999999784
4,0.45,11,2023-10-18 14:41:32.898177,113.19999999999784
5,0.47,11,2023-10-18 14:41:32.898177,82.89999999999957
6,0.43,11,2023-10-18 14:41:32.898177,0.4
2,0.4,1,2023-10-18 14:41:33.003170,23.800000000000068
7,0.09,1,2023-10-18 14:41:33.003170,39.700000000000294
6,0.4,1,2023-10-18 14:41:33.003170,20.900000000000027
1,0.44,1,2023-10-18 14:41:33.003170,37.40000000000026
1,0.22,2,2023-10-18 14:41:33.003170,68.80000000000037
2,0.4,2,2023-10-18 14:41:33.003170,0.4
3,0.16,2,2023-10-18 14:41:33.003170,23.600000000000065
4,0.42,2,2023-10-18 14:41:33.003170,29.50000000000015
1,0,3,2023-10-18 14:41:35.297989,0.0
2,1,3,2023-10-18 14:41:35.297989,0.7
3,1,3,2023-10-18 14:41:35.297989,4.5
4,0,3,2023-10-18 14:41:35.297989,0.0
1,2,4,2023-10-18 14:41:35.308859,17.999999999999986
2,8,4,2023-10-18 14:41:35.308859,31.800000000000182
3,2,4,2023-10-18 14:41:35.308859,11.199999999999976
4,6,4,2023-10-18 14:41:35.308859,9.499999999999982
1,4,5,2023-10-18 14:41:35.317291,44.600000000000364
2,3,5,2023-10-18 14:41:35.317291,3.900000000000002
4,4,5,2023-10-18 14:41:35.317291,10.399999999999979
2,0.03,6,2023-10-18 14:41:33.034182,19.1
4,0.27,6,2023-10-18 14:41:33.034182,20.100000000000016
2,0.49,7,2023-10-18 14:41:33.035189,5.599999999999996
4,0.01,7,2023-10-18 14:41:33.035189,24.500000000000078
2,0.43,8,2023-10-18 14:41:33.037182,39.800000000000296
4,0.02,8,2023-10-18 14:41:33.037182,16.19999999999996
1,0.25,8,2023-10-18 14:41:33.037182,41.40000000000032
2,0.35,9,2023-10-18 14:41:33.038179,24.70000000000008
4,0.15,9,2023-10-18 14:41:33.038179,16.29999999999996
2,0.31,10,2023-10-18 14:41:33.040178,10.599999999999978
4,0.4,10,2023-10-18 14:41:33.040178,16.399999999999963
1,0.24,11,2023-10-18 14:41:33.042181,113.29999999999784
2,0.08,11,2023-10-18 14:41:33.042181,113.29999999999784
3,0.02,11,2023-10-18 14:41:33.042181,113.29999999999784
4,0.06,11,2023-10-18 14:41:33.042181,113.29999999999784
5,0.49,11,2023-10-18 14:41:33.042181,82.99999999999956
6,0.08,11,2023-10-18 14:41:33.042181,0.30000000000000004
2,0.24,1,2023-10-18 14:41:33.137168,23.90000000000007
7,0.15,1,2023-10-18 14:41:33.137168,39.800000000000296
6,0.42,1,2023-10-18 14:41:33.137168,21.00000000000003
1,0.4,1,2023-10-18 14:41:33.137168,37.30000000000026
1,0.39,2,2023-10-18 14:41:33.138169,68.90000000000036
2,0.3,2,2023-10-18 14:41:33.138169,0.30000000000000004
3,0.18,2,2023-10-18 14:41:33.138169,23.700000000000067
4,0.04,2,2023-10-18 14:41:33.138169,29.60000000000015
1,0,3,2023-10-18 14:41:35.431045,0.0
2,1,3,2023-10-18 14:41:35.431045,0.7999999999999999
3,1,3,2023-10-18 14:41:35.431045,4.6
4,0,3,2023-10-18 14:41:35.431045,0.0
1,2,4,2023-10-18 14:41:35.441683,18.099999999999987
2,7,4,2023-10-18 14:41:35.441683,31.70000000000018
3,2,4,2023-10-18 14:41:35.441683,11.299999999999976
4,6,4,2023-10-18 14:41:35.441683,9.599999999999982
1,4,5,2023-10-18 14:41:35.450454,44.700000000000365
2,3,5,2023-10-18 14:41:35.450454,4.000000000000002
4,4,5,2023-10-18 14:41:35.450454,10.499999999999979
2,0.2,6,2023-10-18 14:41:33.167178,19.200000000000003
4,0.25,6,2023-10-18 14:41:33.167178,20.000000000000014
2,0.17,7,2023-10-18 14:41:33.168178,5.699999999999996
4,0.33,7,2023-10-18 14:41:33.168178,24.60000000000008
2,0.39,8,2023-10-18 14:41:33.169184,39.700000000000294
4,0.29,8,2023-10-18 14:41:33.169184,16.29999999999996
1,0.38,8,2023-10-18 14:41:33.170182,41.50000000000032
2,0.27,9,2023-10-18 14:41:33.172184,24.60000000000008
4,0.15,9,2023-10-18 14:41:33.172184,16.399999999999963
2,0.1,10,2023-10-18 14:41:33.173176,10.699999999999978
4,0.22,10,2023-10-18 14:41:33.173176,16.29999999999996
1,0.43,11,2023-10-18 14:41:33.174181,113.39999999999783
2,0.42,11,2023-10-18 14:41:33.174181,113.39999999999783
3,0.32,11,2023-10-18 14:41:33.174181,113.39999999999783
4,0.07,11,2023-10-18 14:41:33.174181,113.39999999999783
5,0.47,11,2023-10-18 14:41:33.174181,83.09999999999955
6,0.15,11,2023-10-18 14:41:33.174181,0.4
2,0.02,1,2023-10-18 14:41:33.288170,24.00000000000007
7,0.02,1,2023-10-18 14:41:33.288170,39.9000000000003
6,0.41,1,2023-10-18 14:41:33.288170,20.900000000000027
1,0.34,1,2023-10-18 14:41:33.288170,37.20000000000026
1,0.26,2,2023-10-18 14:41:33.289170,69.00000000000036
2,0.21,2,2023-10-18 14:41:33.289170,0.20000000000000004
3,0.1,2,2023-10-18 14:41:33.289170,23.800000000000068
4,0.35,2,2023-10-18 14:41:33.289170,29.700000000000152
1,0,3,2023-10-18 14:41:35.585740,0.0
2,1,3,2023-10-18 14:41:35.585740,0.8999999999999999
3,1,3,2023-10-18 14:41:35.585740,4.699999999999999
4,0,3,2023-10-18 14:41:35.585740,0.0
1,2,4,2023-10-18 14:41:35.596860,18.19999999999999
2,7,4,2023-10-18 14:41:35.596860,31.800000000000182
3,2,4,2023-10-18 14:41:35.596860,11.399999999999975
4,6,4,2023-10-18 14:41:35.596860,9.699999999999982
1,4,5,2023-10-18 14:41:35.605751,44.80000000000037
2,3,5,2023-10-18 14:41:35.605751,4.100000000000001
4,4,5,2023-10-18 14:41:35.605751,10.599999999999978
2,0.07,6,2023-10-18 14:41:33.322179,19.300000000000004
4,0.15,6,2023-10-18 14:41:33.322179,19.900000000000013
2,0.28,7,2023-10-18 14:41:33.324178,5.799999999999995
4,0.03,7,2023-10-18 14:41:33.324178,24.500000000000078
2,0.06,8,2023-10-18 14:41:33.325179,39.60000000000029
4,0.39,8,2023-10-18 14:41:33.325179,16.399999999999963
1,0.24,8,2023-10-18 14:41:33.325179,41.60000000000032
2,0.02,9,2023-10-18 14:41:33.327184,24.500000000000078
4,0.36,9,2023-10-18 14:41:33.327184,16.499999999999964
2,0.18,10,2023-10-18 14:41:33.329184,10.799999999999978
4,0.44,10,2023-10-18 14:41:33.329184,16.399999999999963
1,0.12,11,2023-10-18 14:41:33.331174,113.49999999999783
2,0.48,11,2023-10-18 14:41:33.331174,113.49999999999783
3,0.3,11,2023-10-18 14:41:33.331174,113.49999999999783
4,0.29,11,2023-10-18 14:41:33.331174,113.49999999999783
5,0.07,11,2023-10-18 14:41:33.331174,83.19999999999955
6,0.49,11,2023-10-18 14:41:33.331174,0.5
2,0.32,1,2023-10-18 14:41:33.438403,24.100000000000072
7,0.09,1,2023-10-18 14:41:33.438403,40.0000000000003
6,0.14,1,2023-10-18 14:41:33.438403,20.800000000000026
1,0.47,1,2023-10-18 14:41:33.438403,37.30000000000026
1,0.03,2,2023-10-18 14:41:33.438403,69.10000000000035
2,0.22,2,2023-10-18 14:41:33.438403,0.30000000000000004
3,0.35,2,2023-10-18 14:41:33.438403,23.90000000000007
4,0.31,2,2023-10-18 14:41:33.438403,29.800000000000153
1,0,3,2023-10-18 14:41:35.733329,0.0
2,1,3,2023-10-18 14:41:35.733329,0.9999999999999999
3,1,3,2023-10-18 14:41:35.733329,4.799999999999999
4,0,3,2023-10-18 14:41:35.733329,0.0
1,2,4,2023-10-18 14:41:35.743200,18.29999999999999
2,7,4,2023-10-18 14:41:35.743200,31.900000000000183
3,2,4,2023-10-18 14:41:35.743200,11.499999999999975
4,6,4,2023-10-18 14:41:35.743200,9.799999999999981
1,4,5,2023-10-18 14:41:35.751202,44.90000000000037
2,3,5,2023-10-18 14:41:35.751202,4.200000000000001
4,4,5,2023-10-18 14:41:35.751202,10.699999999999978
2,0.07,6,2023-10-18 14:41:33.467839,19.400000000000006
4,0.16,6,2023-10-18 14:41:33.467839,20.000000000000014
2,0.23,7,2023-10-18 14:41:33.468839,5.899999999999995
4,0.37,7,2023-10-18 14:41:33.468839,24.60000000000008
2,0.31,8,2023-10-18 14:41:33.470842,39.700000000000294
4,0.25,8,2023-10-18 14:41:33.470842,16.499999999999964
1,0.11,8,2023-10-18 14:41:33.470842,41.70000000000032
2,0.39,9,2023-10-18 14:41:33.471840,24.60000000000008
4,0.44,9,2023-10-18 14:41:33.471840,16.599999999999966
2,0.18,10,2023-10-18 14:41:33.473839,10.899999999999977
4,0.49,10,2023-10-18 14:41:33.473839,16.499999999999964
1,0.3,11,2023-10-18 14:41:33.475845,113.59999999999782
2,0.05,11,2023-10-18 14:41:33.475845,113.59999999999782
3,0.36,11,2023-10-18 14:41:33.475845,113.59999999999782
4,0.01,11,2023-10-18 14:41:33.475845,113.59999999999782
5,0.47,11,2023-10-18 14:41:33.475845,83.29999999999954
6,0.44,11,2023-10-18 14:41:33.475845,0.4
2,0.38,1,2023-10-18 14:41:33.574842,24.200000000000074
7,0.15,1,2023-10-18 14:41:33.574842,40.1000000000003
6,0.08,1,2023-10-18 14:41:33.574842,20.700000000000024
1,0.31,1,2023-10-18 14:41:33.574842,37.20000000000026
1,0.01,2,2023-10-18 14:41:33.575831,69.20000000000034
2,0.45,2,2023-10-18 14:41:33.575831,0.4
3,0.36,2,2023-10-18 14:41:33.575831,24.00000000000007
4,0.19,2,2023-10-18 14:41:33.575831,29.900000000000155
1,0,3,2023-10-18 14:41:35.869200,0.0
2,1,3,2023-10-18 14:41:35.869200,1.0999999999999999
3,1,3,2023-10-18 14:41:35.869200,4.899999999999999
4,1,3,2023-10-18 14:41:35.869200,0.1
1,2,4,2023-10-18 14:41:35.878803,18.39999999999999
2,7,4,2023-10-18 14:41:35.878803,32.000000000000185
3,2,4,2023-10-18 14:41:35.878803,11.599999999999975
4,6,4,2023-10-18 14:41:35.878803,9.89999999999998
1,4,5,2023-10-18 14:41:35.886783,45.00000000000037
2,3,5,2023-10-18 14:41:35.886783,4.300000000000001
4,4,5,2023-10-18 14:41:35.886783,10.799999999999978
2,0.37,6,2023-10-18 14:41:33.603074,19.500000000000007
