1694526537038, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526537238, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526537338, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526537538, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526537738, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526538037, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526538137, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526538438, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526538637, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526538837, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526538937, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526539137, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526539337, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526539438, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526539637, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526539837, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526540036, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526540236, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526540536, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526540636, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526540936, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526541036, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526541236, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526541336, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526541536, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526541736, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526541936, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526542136, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526542336, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526542636, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526542836, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526543035, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526543135, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526543436, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526543535, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526543735, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526543935, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526544135, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526544436, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526544535, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526544835, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526544935, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526545234, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526545334, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526545634, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526545734, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526545934, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526546134, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526546334, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526546534, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526546834, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526547033, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526547233, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526547333, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526547533, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526547733, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526548033, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526548233, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526548333, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526548533, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526548733, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526548933, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526549132, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526549332, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526549433, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526549632, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526549932, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526550132, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526550332, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526550433, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526550732, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526550932, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526551032, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526551231, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526551532, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526551631, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526551832, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526552031, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526552231, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526552531, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526552631, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526552831, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526553031, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526553331, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526553531, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526553631, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526553831, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526554030, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526554230, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526554530, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526554730, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526554830, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526555030, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526555230, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526555431, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526555630, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526555930, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526555930, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526556130, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526556330, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526556530, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526556730, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526557029, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526557229, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526557329, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526557529, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526557729, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526557929, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526558129, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526558329, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526558629, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526558829, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526559028, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526559128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526559328, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526559628, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526559828, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526560028, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526560228, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526560528, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526560628, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526560828, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526560928, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526561128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526561328, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526561528, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526561728, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526562027, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526562227, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526562327, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526562527, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526562827, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526562927, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526563127, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526563327, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526563527, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526563727, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526563927, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526564127, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526564327, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526564527, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526564727, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526564927, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526565226, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526565427, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526565526, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526565726, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526565926, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526566126, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526566427, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526566526, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526566726, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526566926, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526567226, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526567326, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526567526, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526567726, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526567926, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526568126, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526568326, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526568526, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526568826, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526568926, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526569125, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526569325, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526569525, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526569825, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526570025, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526570125, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526570325, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526570525, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526570725, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526570925, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526571225, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526571426, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526571525, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526571725, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526571925, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526572224, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526572324, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526572524, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526572724, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526573024, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526573124, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526573324, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526573524, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526573724, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526573924, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526574124, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526574324, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526574624, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526574824, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526575024, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526575224, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526575425, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526575724, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526575824, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576023, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576223, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576424, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576624, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576824, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526577023, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526577223, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526577424, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526577623, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526577823, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526578023, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526578223, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526578424, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526578523, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526578723, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526579023, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526579223, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526579323, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526579523, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526579723, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526580022, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526580122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526580322, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526580522, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526580822, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526580922, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526581122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526581322, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526581622, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526581722, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526581922, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582423, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582522, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582722, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582922, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526583221, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526583321, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526583621, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526583721, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526583921, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526584121, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526584321, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526584521, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526584821, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526585021, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526585121, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526585321, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526585521, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526585721, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526585921, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526586121, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526586321, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526586521, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526586721, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526586921, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526587120, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526587421, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526587520, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526587720, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526587920, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526588120, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526588320, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526588421, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526588620, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526588820, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526589120, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526589220, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526589421, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526589620, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526589920, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526590019, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526590219, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526590420, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526590619, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526590919, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526591019, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526591219, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526591420, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526591619, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526591819, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526592119, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526592219, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526592420, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526592619, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526592919, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526593018, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526593218, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526593419, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526593618, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526593918, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526594018, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526594318, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526594419, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526594618, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526594918, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526595118, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526595218, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526595518, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526595718, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526595918, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526596117, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526596317, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526596617, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526596717, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526597017, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526597117, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526597418, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526597517, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526597817, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526598017, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526598117, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526598317, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526598617, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526598717, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526598917, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526599116, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526599417, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526599516, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526599716, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526599916, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526600116, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526600417, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526600616, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526600816, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526601016, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526601316, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526601417, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526601616, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526601816, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602015, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602215, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602416, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602615, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602815, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603015, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603215, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603416, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603615, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603715, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603915, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604115, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604315, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604515, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604715, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605014, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605114, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605314, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605514, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605714, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605914, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526606114, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526606314, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526606514, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526606714, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526606914, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526607013, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526607213, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526607414, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526607713, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526607813, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526608113, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526608213, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526608513, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526608613, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526608813, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526609013, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526609213, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526609414, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526609613, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526609813, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526609913, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526610112, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526610312, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526610612, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526610812, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526610912, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526611112, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526611312, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526611512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526611812, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
