,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
6150,1694525926767,2,1,32.6,45.2,1,True,True
6151,1694525926854,3,0,25.3,38.7,1,True,True
6152,1694525926836,4,0,17.4,41.4,0,True,True
6153,1694525926832,5,0,8.0,41.2,1,True,True
6154,1694525926779,6,0,4.9,4.9,0,True,True
6155,1694525926796,7,0,18.0,39.2,1,True,True
6156,1694525926860,8,0,18.9,18.9,0,True,True
6157,1694525926841,9,1,348.5,121.6,1,False,False
6158,1694525926948,10,0,0.4,15.7,1,True,True
6159,1694525926835,11,1,495.2,0.0,0,True,True
6160,1694525927082,1,1,15.4,32.3,1,True,True
6161,1694525926967,2,1,32.8,45.4,1,True,True
6162,1694525927054,3,0,25.5,38.9,1,True,True
6163,1694525927036,4,0,17.6,41.6,0,True,True
6164,1694525927032,5,0,8.2,41.4,1,True,True
6165,1694525926979,6,0,5.1,5.1,0,True,True
6166,1694525926996,7,0,18.2,39.4,1,True,True
6167,1694525927060,8,0,19.1,19.1,0,True,True
6168,1694525927041,9,1,348.7,121.8,1,False,False
6169,1694525927148,10,0,0.6,15.9,1,True,True
6170,1694525927035,11,1,495.4,0.0,0,True,True
6171,1694525927182,1,1,15.5,32.4,1,True,True
6172,1694525927167,2,1,33.0,45.6,1,True,True
6173,1694525927254,3,0,25.7,39.1,1,True,True
6174,1694525927236,4,0,17.8,41.8,0,True,True
6175,1694525927232,5,0,8.4,41.6,1,True,True
6176,1694525927179,6,0,5.3,5.3,0,True,True
6177,1694525927196,7,0,18.4,39.6,1,True,True
6178,1694525927260,8,0,19.3,19.3,0,True,True
6179,1694525927241,9,1,348.9,122.0,1,False,False
6180,1694525927248,10,0,0.7,16.0,1,True,True
6181,1694525927235,11,1,495.6,0.0,0,True,True
6182,1694525927382,1,1,15.7,32.6,1,True,True
6183,1694525927267,2,1,33.1,45.7,1,True,True
6184,1694525927354,3,0,25.8,39.2,1,True,True
6185,1694525927437,4,0,18.0,42.0,0,True,True
6186,1694525927433,5,0,8.6,41.8,1,True,True
6187,1694525927379,6,0,5.5,5.5,0,True,True
6188,1694525927396,7,0,18.6,39.8,1,True,True
6189,1694525927461,8,0,19.5,19.5,0,True,True
6190,1694525927442,9,1,349.1,122.2,1,False,False
6191,1694525927449,10,0,0.9,16.2,1,True,True
6192,1694525927436,11,1,495.8,0.0,0,True,True
6193,1694525927582,1,1,15.9,32.8,1,True,True
6194,1694525927468,2,1,33.3,45.9,1,True,True
6195,1694525927554,3,0,26.0,39.4,1,True,True
6196,1694525927536,4,0,18.1,42.1,0,True,True
6197,1694525927532,5,0,8.7,41.9,1,True,True
6198,1694525927579,6,0,5.7,5.7,0,True,True
6199,1694525927497,7,0,18.7,39.9,1,True,True
6200,1694525927660,8,0,19.7,19.7,0,True,True
6201,1694525927641,9,1,349.3,122.4,1,False,False
6202,1694525927648,10,0,1.1,16.4,1,True,True
6203,1694525927635,11,1,496.0,0.0,0,True,True
6204,1694525927782,1,1,16.1,33.0,1,True,True
6205,1694525927667,2,1,33.5,46.1,1,True,True
6206,1694525927754,3,0,26.2,39.6,1,True,True
6207,1694525927736,4,0,18.3,42.3,0,True,True
6208,1694525927732,5,0,8.9,42.1,1,True,True
6209,1694525927679,6,0,5.8,5.8,0,True,True
6210,1694525927696,7,0,18.9,40.1,1,True,True
6211,1694525927760,8,0,19.8,19.8,0,True,True
6212,1694525927741,9,1,349.4,122.5,1,False,False
6213,1694525927848,10,0,1.3,16.6,1,True,True
6214,1694525927835,11,1,496.2,0.0,0,True,True
6215,1694525927882,1,1,16.2,33.1,1,True,True
6216,1694525927867,2,0,0.2,0.2,0,True,True
6217,1694525927954,3,0,26.4,39.8,1,True,True
6218,1694525927936,4,0,18.5,42.5,0,True,True
6219,1694525927932,5,0,9.1,42.3,1,True,True
6220,1694525927879,6,0,6.0,6.0,0,True,True
6221,1694525927896,7,0,19.1,40.3,1,True,True
6222,1694525927960,8,0,20.0,20.0,0,True,True
6223,1694525927941,9,1,349.6,122.7,1,False,False
6224,1694525927948,10,0,1.4,16.7,1,True,True
6225,1694525927935,11,1,496.3,0.0,0,True,True
6226,1694525928082,1,1,16.4,33.3,1,True,True
6227,1694525927967,2,0,0.3,0.3,0,True,True
6228,1694525928054,3,0,26.5,39.9,1,True,True
6229,1694525928136,4,0,18.7,42.7,0,True,True
6230,1694525928132,5,0,9.3,42.5,1,True,True
6231,1694525928079,6,0,6.2,6.2,0,True,True
6232,1694525928096,7,0,19.3,40.5,1,True,True
6233,1694525928160,8,0,20.2,20.2,0,True,True
6234,1694525928141,9,1,349.8,122.9,1,False,False
6235,1694525928148,10,0,1.6,16.9,1,True,True
6236,1694525928135,11,1,496.5,0.0,0,True,True
6237,1694525928282,1,1,16.6,33.5,1,True,True
6238,1694525928267,2,0,0.6,0.6,0,True,True
6239,1694525928254,3,0,26.7,40.1,1,True,True
6240,1694525928236,4,0,18.8,42.8,0,True,True
6241,1694525928232,5,0,9.4,42.6,1,True,True
6242,1694525928279,6,0,6.4,6.4,0,True,True
6243,1694525928296,7,0,19.5,40.7,1,True,True
6244,1694525928260,8,0,20.3,20.3,0,True,True
6245,1694525928341,9,1,350.0,123.1,1,False,False
6246,1694525928348,10,0,1.8,17.1,1,True,True
6247,1694525928335,11,1,496.7,0.0,0,True,True
6248,1694525928483,1,1,16.8,33.7,1,True,True
6249,1694525928367,2,0,0.7,0.7,0,True,True
6250,1694525928455,3,0,26.9,40.3,1,True,True
6251,1694525928437,4,0,19.0,43.0,0,True,True
6252,1694525928433,5,0,9.6,42.8,1,True,True
6253,1694525928379,6,0,6.5,6.5,0,True,True
6254,1694525928396,7,0,19.6,40.8,1,True,True
6255,1694525928461,8,0,20.5,20.5,0,True,True
6256,1694525928442,9,0,0.1,0.1,0,False,False
6257,1694525928548,10,0,2.0,17.3,1,True,True
6258,1694525928435,11,1,496.8,0.0,0,True,True
6259,1694525928582,1,1,16.9,33.8,1,True,True
6260,1694525928567,2,0,0.9,0.9,0,True,True
6261,1694525928654,3,0,27.1,40.5,1,True,True
6262,1694525928636,4,0,19.2,43.2,0,True,True
6263,1694525928632,5,0,9.8,43.0,1,True,True
6264,1694525928579,6,0,6.7,6.7,0,True,True
6265,1694525928596,7,0,19.8,41.0,1,True,True
6266,1694525928660,8,0,20.7,20.7,0,True,True
6267,1694525928641,9,0,0.3,0.3,0,False,False
6268,1694525928648,10,0,2.1,17.4,1,True,True
6269,1694525928635,11,1,497.0,0.0,0,True,True
6270,1694525928782,1,1,17.1,34.0,1,True,True
6271,1694525928666,2,0,1.0,1.0,0,True,True
6272,1694525928754,3,0,27.2,40.6,1,True,True
6273,1694525928736,4,0,19.3,43.3,0,True,True
6274,1694525928732,5,0,9.9,43.1,1,True,True
6275,1694525928779,6,0,6.9,6.9,0,True,True
6276,1694525928796,7,1,20.0,41.2,1,True,True
6277,1694525928860,8,0,20.9,20.9,0,True,True
6278,1694525928841,9,0,0.5,0.5,0,False,False
6279,1694525928848,10,0,2.3,17.6,1,True,True
6280,1694525928835,11,1,497.2,0.0,0,True,True
6281,1694525928982,1,1,17.3,34.2,1,True,True
6282,1694525928867,2,0,1.2,1.2,0,True,True
6283,1694525928954,3,0,27.4,40.8,1,True,True
6284,1694525928936,4,0,19.5,43.5,0,True,True
6285,1694525928932,5,0,10.1,43.3,1,True,True
6286,1694525928879,6,0,7.0,7.0,0,True,True
6287,1694525928896,7,1,20.1,41.3,1,True,True
6288,1694525928960,8,0,21.0,21.0,0,True,True
6289,1694525928941,9,0,0.6,0.6,0,False,False
6290,1694525929048,10,0,2.5,17.8,1,True,True
6291,1694525929034,11,1,497.4,0.0,0,True,True
6292,1694525929182,1,1,17.5,34.4,1,True,True
6293,1694525929066,2,0,1.4,1.4,0,True,True
6294,1694525929153,3,0,27.6,41.0,1,True,True
6295,1694525929136,4,0,19.7,43.7,0,True,True
6296,1694525929132,5,0,10.3,43.5,1,True,True
6297,1694525929079,6,0,7.2,7.2,0,True,True
6298,1694525929196,7,1,20.4,41.6,1,True,True
6299,1694525929160,8,0,21.2,21.2,0,True,True
6300,1694525929141,9,0,0.8,0.8,0,False,False
6301,1694525929148,10,0,2.6,17.9,1,True,True
6302,1694525929134,11,1,497.5,0.0,0,True,True
6303,1694525929282,1,1,17.6,34.5,1,True,True
6304,1694525929166,2,0,1.5,1.5,0,True,True
6305,1694525929253,3,0,27.7,41.1,1,True,True
6306,1694525929236,4,0,19.8,43.8,0,True,True
6307,1694525929332,5,0,10.5,43.7,1,True,True
6308,1694525929279,6,0,7.4,7.4,0,False,True
6309,1694525929296,7,1,20.5,41.7,1,True,True
6310,1694525929360,8,0,21.4,21.4,0,True,True
6311,1694525929341,9,0,1.0,1.0,0,False,False
6312,1694525929348,10,0,2.8,18.1,1,True,True
6313,1694525929334,11,1,497.7,0.0,0,True,True
6314,1694525929483,1,1,17.8,34.7,1,True,True
6315,1694525929366,2,0,1.7,1.7,0,True,True
6316,1694525929454,3,0,27.9,41.3,1,True,True
6317,1694525929437,4,0,20.0,44.0,0,True,True
6318,1694525929433,5,0,10.6,43.8,1,True,True
6319,1694525929480,6,0,7.6,7.6,0,True,True
6320,1694525929497,7,1,20.7,41.9,1,True,True
6321,1694525929461,8,0,21.5,21.5,0,True,True
6322,1694525929541,9,0,1.2,1.2,0,False,False
6323,1694525929548,10,0,3.0,18.3,1,True,True
6324,1694525929534,11,1,497.9,0.0,0,True,True
6325,1694525929682,1,1,18.0,34.9,1,True,True
6326,1694525929566,2,0,1.9,1.9,0,True,True
6327,1694525929654,3,0,28.1,41.5,1,True,True
6328,1694525929636,4,0,20.2,44.2,0,True,True
6329,1694525929632,5,0,10.8,44.0,1,True,True
6330,1694525929579,6,0,7.7,7.7,0,True,True
6331,1694525929596,7,1,20.8,42.0,1,True,True
6332,1694525929660,8,0,21.7,21.7,0,True,True
6333,1694525929741,9,0,1.4,1.4,0,False,False
6334,1694525929748,10,0,3.2,18.5,1,True,True
6335,1694525929734,11,1,498.1,0.0,0,True,True
6336,1694525929782,1,1,18.1,35.0,1,True,True
6337,1694525929766,2,0,2.1,2.1,0,True,True
6338,1694525929853,3,0,28.3,41.7,1,True,True
6339,1694525929836,4,0,20.4,44.4,0,True,True
6340,1694525929832,5,0,11.0,44.2,1,True,True
6341,1694525929879,6,0,8.0,8.0,0,True,True
6342,1694525929896,7,1,21.1,42.3,1,True,True
6343,1694525929860,8,0,21.9,21.9,0,True,True
6344,1694525929841,9,0,1.5,1.5,0,False,False
6345,1694525929948,10,0,3.4,18.7,1,True,True
6346,1694525929834,11,1,498.2,0.0,0,True,True
6347,1694525929982,1,1,18.3,35.2,1,True,True
6348,1694525929966,2,0,2.3,2.3,0,True,True
6349,1694525930053,3,0,28.5,41.9,1,True,True
6350,1694525930035,4,0,20.6,44.6,0,True,True
6351,1694525930032,5,0,11.2,44.4,1,True,True
6352,1694525929979,6,0,8.1,8.1,0,True,True
6353,1694525929996,7,1,21.2,42.4,1,True,True
6354,1694525930060,8,0,22.1,22.1,0,True,True
6355,1694525930040,9,0,1.7,1.7,0,False,False
6356,1694525930048,10,0,3.5,18.8,1,True,True
6357,1694525930034,11,1,498.4,0.0,0,True,True
6358,1694525930182,1,1,18.5,35.4,1,True,True
6359,1694525930066,2,0,2.4,2.4,0,True,True
6360,1694525930153,3,0,28.6,42.0,1,True,True
6361,1694525930135,4,0,20.7,44.7,0,True,True
6362,1694525930132,5,0,11.3,44.5,1,True,True
6363,1694525930179,6,0,8.3,8.3,0,True,True
6364,1694525930196,7,1,21.4,42.6,1,True,True
6365,1694525930260,8,0,22.3,22.3,0,True,True
6366,1694525930240,9,0,1.9,1.9,0,False,False
6367,1694525930248,10,0,3.7,19.0,1,True,True
6368,1694525930234,11,1,498.6,0.0,0,True,True
6369,1694525930382,1,1,18.7,35.6,1,True,True
6370,1694525930266,2,0,2.6,2.6,0,True,True
6371,1694525930353,3,0,28.8,42.2,1,True,True
6372,1694525930336,4,0,20.9,44.9,0,True,True
6373,1694525930332,5,0,11.5,44.7,1,True,True
6374,1694525930279,6,0,8.4,8.4,0,True,True
6375,1694525930296,7,1,21.5,42.7,1,True,True
6376,1694525930360,8,0,22.4,22.4,0,True,True
6377,1694525930441,9,0,2.1,2.1,0,False,False
6378,1694525930449,10,0,3.9,19.2,1,True,True
6379,1694525930435,11,1,498.8,0.0,0,True,True
6380,1694525930582,1,1,18.9,35.8,1,True,True
6381,1694525930467,2,0,2.8,2.8,0,True,True
6382,1694525930553,3,0,29.0,42.4,1,True,True
6383,1694525930535,4,0,21.1,45.1,0,True,True
6384,1694525930532,5,0,11.7,44.9,1,True,True
6385,1694525930480,6,0,8.6,8.6,0,True,True
6386,1694525930497,7,1,21.7,42.9,1,True,True
6387,1694525930560,8,0,22.6,22.6,0,True,True
6388,1694525930540,9,0,2.2,2.2,0,False,False
6389,1694525930648,10,0,4.1,19.4,1,True,True
6390,1694525930534,11,1,498.9,0.0,0,True,True
6391,1694525930682,1,1,19.0,35.9,1,True,True
6392,1694525930666,2,0,3.0,3.0,0,True,True
6393,1694525930753,3,0,29.2,42.6,1,True,True
6394,1694525930735,4,0,21.3,45.3,0,True,True
6395,1694525930732,5,0,11.9,45.1,1,True,True
6396,1694525930679,6,0,8.8,8.8,0,True,True
6397,1694525930796,7,1,22.0,43.2,1,True,True
6398,1694525930760,8,0,22.8,22.8,0,True,True
6399,1694525930741,9,0,2.4,2.4,0,False,False
6400,1694525930748,10,0,4.2,19.5,1,True,True
6401,1694525930734,11,1,499.1,0.0,0,True,True
6402,1694525930882,1,1,19.2,36.1,1,True,True
6403,1694525930866,2,0,3.2,3.2,0,True,True
6404,1694525930853,3,0,29.3,42.7,1,True,True
6405,1694525930835,4,0,21.4,45.4,0,True,True
6406,1694525930832,5,0,12.0,45.2,1,True,True
6407,1694525930779,6,0,8.9,8.9,0,True,True
6408,1694525930796,7,1,22.0,43.2,1,True,True
6409,1694525930860,8,0,22.9,22.9,0,True,True
6410,1694525930940,9,0,2.6,2.6,0,False,False
6411,1694525930948,10,0,4.4,19.7,1,True,True
6412,1694525930934,11,1,499.3,0.0,0,True,True
6413,1694525931082,1,1,19.4,36.3,1,True,True
6414,1694525930966,2,0,3.3,3.3,0,True,True
6415,1694525931053,3,0,29.5,42.9,1,True,True
6416,1694525931035,4,0,21.6,45.6,0,True,True
6417,1694525931032,5,0,12.2,45.4,1,True,True
6418,1694525930979,6,0,9.1,9.1,0,True,True
6419,1694525930996,7,1,22.2,43.4,1,True,True
6420,1694525930960,8,0,23.0,23.0,0,True,True
6421,1694525931040,9,0,2.7,2.7,0,False,False
6422,1694525931147,10,0,4.6,19.9,1,True,True
6423,1694525931134,11,1,499.5,0.0,0,True,True
6424,1694525931282,1,1,19.6,36.5,1,True,True
6425,1694525931166,2,0,3.5,3.5,0,True,True
6426,1694525931253,3,0,29.7,43.1,1,True,True
6427,1694525931235,4,0,21.8,45.8,0,True,True
6428,1694525931232,5,0,12.4,45.6,1,True,True
6429,1694525931179,6,0,9.3,9.3,0,True,True
6430,1694525931195,7,1,22.4,43.6,1,True,False
6431,1694525931260,8,0,23.3,23.3,0,True,True
6432,1694525931240,9,0,2.9,2.9,0,False,False
6433,1694525931247,10,0,4.7,20.0,1,True,True
6434,1694525931234,11,1,499.6,0.0,0,True,True
6435,1694525931382,1,1,19.7,36.6,1,True,True
6436,1694525931266,2,0,3.6,3.6,0,True,True
6437,1694525931353,3,0,29.8,43.2,1,True,True
6438,1694525931335,4,0,21.9,45.9,0,True,True
6439,1694525931433,5,0,12.6,45.8,1,True,True
6440,1694525931379,6,0,9.5,9.5,0,True,True
6441,1694525931395,7,1,22.6,43.8,1,True,True
6442,1694525931461,8,0,23.5,23.5,0,True,True
6443,1694525931441,9,0,3.1,3.1,0,False,False
6444,1694525931448,10,0,4.9,20.2,1,True,True
6445,1694525931435,11,1,499.8,0.0,0,True,True
6446,1694525931582,1,1,19.9,36.8,1,True,True
6447,1694525931467,2,0,3.8,3.8,0,True,True
6448,1694525931553,3,0,30.0,43.4,1,True,True
6449,1694525931535,4,1,22.1,46.1,0,True,True
6450,1694525931532,5,0,12.7,45.9,1,True,True
6451,1694525931480,6,0,9.6,9.6,0,True,True
6452,1694525931496,7,1,22.7,43.9,1,True,True
6453,1694525931560,8,0,23.6,23.6,0,True,True
6454,1694525931640,9,0,3.3,3.3,0,False,False
6455,1694525931647,10,0,5.1,20.4,1,True,True
6456,1694525931634,11,1,500.0,0.0,0,True,True
6457,1694525931782,1,1,20.1,37.0,1,True,True
6458,1694525931766,2,0,4.1,4.1,0,True,True
6459,1694525931753,3,0,30.2,43.6,1,True,True
6460,1694525931735,4,1,22.3,46.3,0,True,True
6461,1694525931732,5,0,12.9,46.1,1,True,True
6462,1694525931779,6,0,9.9,9.9,0,True,True
6463,1694525931795,7,1,23.0,44.2,1,True,True
6464,1694525931760,8,0,23.8,23.8,0,True,True
6465,1694525931840,9,0,3.5,3.5,0,False,False
6466,1694525931847,10,0,5.3,20.6,1,True,True
6467,1694525931834,11,1,500.2,0.0,0,True,True
6468,1694525931982,1,1,20.3,37.2,1,True,True
6469,1694525931866,2,0,4.2,4.2,0,True,True
6470,1694525931953,3,0,30.4,43.8,1,True,True
6471,1694525931935,4,1,22.5,46.5,0,True,True
6472,1694525931932,5,0,13.1,46.3,1,True,True
6473,1694525931879,6,1,10.0,10.0,0,True,True
6474,1694525931895,7,1,23.1,44.3,1,True,True
6475,1694525931960,8,0,24.0,24.0,0,True,True
6476,1694525931940,9,0,3.6,3.6,0,False,False
6477,1694525932047,10,0,5.5,20.8,1,True,True
6478,1694525932034,11,1,500.4,0.0,0,True,True
6479,1694525932182,1,1,20.5,37.4,1,True,True
6480,1694525932066,2,0,4.4,4.4,0,True,True
6481,1694525932153,3,0,30.6,44.0,1,True,True
6482,1694525932135,4,1,22.7,46.7,0,True,True
6483,1694525932132,5,0,13.3,46.5,1,True,True
6484,1694525932079,6,1,10.2,10.2,0,True,True
6485,1694525932095,7,1,23.3,44.5,1,True,True
6486,1694525932160,8,0,24.2,24.2,0,True,True
6487,1694525932140,9,0,3.8,3.8,0,False,False
6488,1694525932247,10,0,5.7,21.0,1,True,True
6489,1694525932134,11,1,500.5,0.0,0,True,True
6490,1694525932282,1,1,20.6,37.5,1,True,True
6491,1694525932166,2,0,4.5,4.5,0,True,True
6492,1694525932353,3,0,30.8,44.2,1,True,True
6493,1694525932335,4,1,22.9,46.9,0,True,True
6494,1694525932332,5,0,13.5,46.7,1,True,True
6495,1694525932279,6,1,10.4,10.4,0,True,True
6496,1694525932295,7,1,23.5,44.7,1,True,True
6497,1694525932360,8,0,24.4,24.4,0,True,True
6498,1694525932340,9,0,4.0,4.0,0,False,False
6499,1694525932347,10,0,5.8,21.1,1,True,True
6500,1694525932334,11,1,500.7,0.0,0,True,True
6501,1694525932483,1,1,20.8,37.7,1,True,True
6502,1694525932366,2,0,4.7,4.7,0,True,True
6503,1694525932454,3,0,30.9,44.3,1,True,True
6504,1694525932436,4,1,23.0,47.0,0,True,True
6505,1694525932433,5,0,13.6,46.8,1,True,True
6506,1694525932480,6,1,10.6,10.6,0,True,True
6507,1694525932496,7,1,23.7,44.9,1,True,True
6508,1694525932460,8,0,24.5,24.5,0,True,True
6509,1694525932540,9,0,4.2,4.2,0,False,False
6510,1694525932547,10,0,6.0,21.3,1,True,True
6511,1694525932534,11,1,500.9,0.0,0,True,True
6512,1694525932682,1,1,21.0,37.9,1,True,True
6513,1694525932666,2,0,5.0,5.0,0,True,True
6514,1694525932653,3,0,31.1,44.5,1,True,True
6515,1694525932635,4,1,23.2,47.2,0,True,True
6516,1694525932632,5,0,13.8,47.0,1,True,True
6517,1694525932679,6,1,10.8,10.8,0,True,True
6518,1694525932695,7,1,23.9,45.1,1,True,True
6519,1694525932660,8,0,24.7,24.7,0,True,True
6520,1694525932740,9,0,4.4,4.4,0,False,False
6521,1694525932747,10,0,6.2,21.5,1,True,True
6522,1694525932734,11,1,501.1,0.0,0,True,True
6523,1694525932882,1,1,21.2,38.1,1,True,True
6524,1694525932766,2,0,5.1,5.1,0,True,True
6525,1694525932853,3,0,31.3,44.7,1,True,True
6526,1694525932835,4,1,23.4,47.4,0,True,True
6527,1694525932832,5,0,14.0,47.2,1,True,True
6528,1694525932779,6,1,10.9,10.9,0,True,True
6529,1694525932795,7,1,24.0,45.2,1,True,True
6530,1694525932860,8,0,24.9,24.9,0,True,True
6531,1694525932840,9,0,4.5,4.5,0,False,False
6532,1694525932947,10,0,6.4,21.7,1,True,True
6533,1694525932934,11,1,501.3,0.0,0,True,True
6534,1694525933081,1,1,21.4,38.3,1,True,True
6535,1694525932966,2,0,5.3,5.3,0,True,True
6536,1694525933053,3,0,31.5,44.9,1,True,True
6537,1694525933035,4,1,23.6,47.6,0,True,True
6538,1694525933031,5,0,14.2,47.4,1,True,True
6539,1694525932979,6,1,11.1,11.1,0,True,True
6540,1694525932995,7,1,24.2,45.4,1,True,True
6541,1694525933059,8,0,25.1,25.1,0,True,True
6542,1694525933140,9,0,4.8,4.8,0,False,False
6543,1694525933147,10,0,6.6,21.9,1,True,True
6544,1694525933134,11,1,501.5,0.0,0,True,True
6545,1694525933281,1,1,21.6,38.5,1,True,True
6546,1694525933166,2,0,5.5,5.5,0,True,True
6547,1694525933253,3,0,31.7,45.1,1,True,True
6548,1694525933235,4,1,23.8,47.8,0,True,True
6549,1694525933231,5,0,14.4,47.6,1,True,True
6550,1694525933179,6,1,11.3,11.3,0,True,True
6551,1694525933195,7,1,24.4,45.6,1,True,True
6552,1694525933259,8,0,25.3,25.3,0,True,True
6553,1694525933240,9,0,4.9,4.9,0,False,False
6554,1694525933247,10,0,6.7,22.0,1,True,True
6555,1694525933234,11,1,501.6,0.0,0,True,True
6556,1694525933381,1,1,21.7,38.6,1,True,True
6557,1694525933266,2,0,5.6,5.6,0,True,True
6558,1694525933353,3,0,31.8,45.2,1,True,True
6559,1694525933436,4,1,24.0,48.0,0,True,True
6560,1694525933433,5,0,14.6,47.8,1,True,True
6561,1694525933379,6,1,11.5,11.5,0,True,True
6562,1694525933395,7,1,24.6,45.8,1,True,True
6563,1694525933460,8,0,25.5,25.5,0,True,True
6564,1694525933441,9,0,5.1,5.1,0,False,False
6565,1694525933448,10,0,6.9,22.2,1,True,True
6566,1694525933435,11,1,501.8,0.0,0,True,True
6567,1694525933581,1,1,21.9,38.8,1,True,True
6568,1694525933467,2,0,5.8,5.8,0,True,True
6569,1694525933553,3,0,32.0,45.4,1,True,True
6570,1694525933535,4,1,24.1,48.1,0,True,True
6571,1694525933531,5,0,14.7,47.9,1,True,True
6572,1694525933480,6,1,11.6,11.6,0,True,True
6573,1694525933496,7,1,24.7,45.9,1,True,True
6574,1694525933559,8,0,25.6,25.6,0,True,True
6575,1694525933540,9,0,5.2,5.2,0,False,False
6576,1694525933647,10,0,7.1,22.4,1,True,True
6577,1694525933634,11,1,502.0,0.0,0,True,True
6578,1694525933781,1,1,22.1,39.0,1,True,True
6579,1694525933766,2,0,6.1,6.1,0,True,True
6580,1694525933753,3,0,32.2,45.6,1,True,True
6581,1694525933735,4,1,24.3,48.3,0,True,True
6582,1694525933731,5,0,14.9,48.1,1,True,True
6583,1694525933679,6,1,11.8,11.8,0,True,True
6584,1694525933695,7,1,24.9,46.1,1,True,True
6585,1694525933759,8,0,25.8,25.8,0,True,True
6586,1694525933740,9,0,5.4,5.4,0,False,False
6587,1694525933747,10,0,7.2,22.5,1,True,True
6588,1694525933734,11,1,502.1,0.0,0,True,True
6589,1694525933881,1,1,22.2,39.1,1,True,True
6590,1694525933766,2,0,6.1,6.1,0,True,True
6591,1694525933853,3,0,32.3,45.7,1,True,True
6592,1694525933835,4,1,24.4,48.4,0,True,True
6593,1694525933931,5,0,15.1,48.3,1,True,True
6594,1694525933879,6,1,12.0,12.0,0,True,True
6595,1694525933895,7,1,25.1,46.3,1,True,True
6596,1694525933859,8,0,25.9,25.9,0,True,True
6597,1694525933940,9,0,5.6,5.6,0,False,False
6598,1694525933947,10,0,7.4,22.7,1,True,True
6599,1694525933934,11,1,502.3,0.0,0,True,True
6600,1694525934081,1,1,22.4,39.3,1,True,True
6601,1694525933966,2,0,6.3,6.3,0,True,True
6602,1694525934053,3,0,32.5,45.9,1,True,True
6603,1694525934035,4,1,24.6,48.6,0,True,True
6604,1694525934031,5,0,15.2,48.4,1,True,True
6605,1694525933979,6,1,12.1,12.1,0,True,True
6606,1694525933995,7,1,25.2,46.4,1,True,True
6607,1694525934059,8,0,26.1,26.1,0,True,True
6608,1694525934140,9,0,5.8,5.8,0,False,False
6609,1694525934147,10,0,7.6,22.9,1,True,True
6610,1694525934134,11,1,502.5,0.0,0,True,True
6611,1694525934281,1,1,22.6,39.5,1,True,True
6612,1694525934166,2,0,6.5,6.5,0,True,True
6613,1694525934253,3,0,32.7,46.1,1,True,True
6614,1694525934235,4,1,24.8,48.8,0,True,True
6615,1694525934231,5,0,15.4,48.6,1,True,True
6616,1694525934178,6,1,12.3,12.3,0,True,True
6617,1694525934195,7,1,25.4,46.6,1,True,True
6618,1694525934259,8,0,26.3,26.3,0,True,True
6619,1694525934240,9,0,5.9,5.9,0,False,False
6620,1694525934247,10,0,7.7,23.0,1,True,True
6621,1694525934234,11,1,502.6,0.0,0,True,True
6622,1694525934381,1,1,22.7,39.6,1,True,True
6623,1694525934266,2,0,6.6,6.6,0,True,True
6624,1694525934353,3,0,32.8,46.2,1,True,True
6625,1694525934335,4,1,24.9,48.9,0,True,True
6626,1694525934432,5,0,15.6,48.8,1,True,True
6627,1694525934378,6,1,12.5,12.5,0,True,True
6628,1694525934496,7,1,25.7,46.9,1,True,True
6629,1694525934460,8,0,26.5,26.5,0,True,True
6630,1694525934441,9,0,6.1,6.1,0,False,False
6631,1694525934448,10,0,7.9,23.2,1,True,True
6632,1694525934435,11,1,502.8,0.0,0,True,True
6633,1694525934581,1,1,22.9,39.8,1,True,True
6634,1694525934467,2,0,6.8,6.8,0,True,True
6635,1694525934553,3,1,33.0,46.4,1,True,True
6636,1694525934535,4,1,25.1,49.1,0,True,True
6637,1694525934531,5,0,15.7,48.9,1,True,True
6638,1694525934479,6,1,12.6,12.6,0,True,True
6639,1694525934496,7,0,0.0,0.0,0,True,True
6640,1694525934559,8,0,26.6,26.6,0,True,True
6641,1694525934640,9,0,6.3,6.3,0,False,False
6642,1694525934647,10,0,8.1,23.4,1,True,True
6643,1694525934634,11,1,503.0,0.0,0,True,True
6644,1694525934781,1,1,23.1,40.0,1,True,True
6645,1694525934766,2,0,7.1,7.1,0,True,True
6646,1694525934753,3,1,33.2,46.6,1,True,True
6647,1694525934735,4,1,25.3,49.3,0,True,True
6648,1694525934731,5,0,15.9,49.1,1,True,True
6649,1694525934678,6,1,12.8,12.8,0,True,True
6650,1694525934695,7,0,0.2,0.2,0,True,True
6651,1694525934759,8,0,26.8,26.8,0,True,True
6652,1694525934740,9,0,6.4,6.4,0,False,False
6653,1694525934847,10,0,8.3,23.6,1,True,True
6654,1694525934734,11,1,503.1,0.0,0,True,True
6655,1694525934881,1,1,23.2,40.1,1,True,True
6656,1694525934766,2,0,7.1,7.1,0,True,True
6657,1694525934853,3,1,33.3,46.7,1,True,True
6658,1694525934835,4,1,25.4,49.4,0,True,True
6659,1694525934831,5,0,16.0,49.2,1,True,True
6660,1694525934878,6,1,13.0,13.0,0,True,True
6661,1694525934995,7,0,0.5,0.5,0,True,True
6662,1694525934959,8,0,27.0,27.0,0,True,True
6663,1694525934940,9,0,6.6,6.6,0,False,False
6664,1694525934947,10,0,8.4,23.7,1,True,True
