1694525835476, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525835675, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525835875, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525836075, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525836275, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525836375, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525836575, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525836775, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525836975, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525837174, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525837375, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525837674, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525837774, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525837974, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525838274, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525838374, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525838574, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525838774, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525838874, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525839074, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525839274, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525839475, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525839774, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525839874, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525840074, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525840274, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525840475, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525840674, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525840874, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525841074, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525841274, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525841374, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525841574, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525841774, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525841974, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525842173, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525842374, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525842574, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525842673, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525842873, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525843073, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525843273, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525843474, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525843673, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525843873, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525844073, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525844273, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525844474, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525844673, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525844873, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525845073, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525845273, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525845373, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525845573, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525845773, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525845973, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525846173, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525846273, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525846573, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525846773, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525846973, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525847173, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525847273, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525847573, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525847673, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525847873, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525848073, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525848273, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525848474, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525848673, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525848873, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525849073, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525849273, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525849474, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525849673, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525849873, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525850073, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525850273, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525850373, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525850673, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525850773, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525850973, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525851173, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525851373, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525851573, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525851773, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525851973, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525852173, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525852373, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525852573, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525852673, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525852973, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525853172, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525853372, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525853572, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525853672, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525853872, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525854073, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525854273, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525854474, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525854573, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525854773, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525854973, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525855273, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525855373, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525855573, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525855773, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525855973, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525856073, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525856273, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525856474, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525856673, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525856873, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525857073, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525857273, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525857474, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525857573, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525857873, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525858073, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525858273, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525858474, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525858673, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525858873, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525859073, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525859273, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525859474, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525859673, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525859873, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525859973, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525860273, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525860474, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525860673, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525860873, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525861073, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525861273, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525861474, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525861573, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525861773, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525861973, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525862173, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525862373, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525862573, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525862773, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525862973, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525863173, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525863373, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525863573, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525863773, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525863973, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525864073, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525864273, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525864474, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525864673, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525864873, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865073, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865273, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865474, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865673, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865873, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865973, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525866174, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525866374, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525866574, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525866874, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867074, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867174, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867475, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867574, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867874, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868074, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868274, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868574, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868674, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868874, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869074, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869274, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869475, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869674, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869774, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869974, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870174, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870374, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870574, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870774, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870974, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525871174, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525871374, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525871574, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525871774, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872075, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872175, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872375, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872575, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872875, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873075, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873275, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873476, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873675, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873775, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873975, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874175, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874476, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874575, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874775, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874975, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525875275, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525875375, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525875575, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525875775, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525876076, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525876176, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525876376, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525876576, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525876976, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525877176, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525877276, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525877477, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525877676, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525877876, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525877976, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525878176, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525878376, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525878576, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525878776, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525878876, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525879076, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525879276, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525879576, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525879676, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525879876, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525880077, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525880277, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525880478, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525880677, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525880777, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525881077, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525881177, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525881377, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525881577, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525881777, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525881977, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525882177, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525882377, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525882577, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525882777, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525882977, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525883177, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525883277, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525883478, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525883677, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525883877, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525884178, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525884278, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525884378, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525884578, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525884778, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525884978, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525885178, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525885378, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525885578, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525885778, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525885978, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525886178, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525886378, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525886578, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525886878, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525886978, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525887178, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525887378, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525887578, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525887678, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525887878, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525888079, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525888279, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525888480, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525888679, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525888879, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525889079, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525889279, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525889480, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525889679, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525889779, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525889979, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525890179, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525890379, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525890579, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525890779, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525891179, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525891379, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525891579, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525891679, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525891879, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525892179, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525892279, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
