1694525857142, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525857342, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525857542, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525857742, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525857842, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525858142, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525858342, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525858542, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525858742, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525858942, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525859142, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525859342, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525859542, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525859742, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525859942, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525860142, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525860342, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525860542, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525860742, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525860942, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525861142, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525861342, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525861542, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525861742, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525861942, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525862142, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525862242, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525862443, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525862642, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525862842, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525863042, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525863242, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525863443, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525863642, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525863842, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525864042, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525864242, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525864443, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525864642, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525864842, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865042, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865142, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865342, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865542, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865742, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865942, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525866143, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525866343, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525866543, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525866743, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525866943, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867143, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867343, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867543, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867743, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867943, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868143, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868343, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868543, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868743, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868943, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869143, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869343, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869543, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869743, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869943, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870143, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870343, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870543, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870743, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870943, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525871143, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525871343, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525871543, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525871743, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525871943, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872144, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872344, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872544, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872744, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872944, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873144, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873344, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873544, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873744, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873944, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874144, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874344, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874544, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874744, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874944, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525875144, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525875344, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525875544, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525875744, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525875944, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525876144, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525876344, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525876544, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525876844, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525877045, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525877245, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525877446, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525877545, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525877745, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525877945, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525878145, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525878245, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525878446, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525878645, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525878845, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525879045, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525879245, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525879446, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525879645, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525879845, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525879945, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525880145, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525880345, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525880545, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525880745, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525880945, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525881146, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525881346, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525881546, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525881746, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525881946, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525882146, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525882346, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525882546, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525882746, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525882846, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525883046, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525883246, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525883447, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525883646, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525883846, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525884046, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525884146, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525884346, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525884546, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525884746, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525884946, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525885147, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525885347, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525885547, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525885747, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525885947, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525886147, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525886347, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525886547, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525886647, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525886947, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525887047, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525887247, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525887448, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525887647, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525887847, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525888047, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525888247, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525888448, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525888647, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525888847, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525889048, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525889248, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525889449, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525889548, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525889748, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525889948, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525890148, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525890348, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525890548, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525890748, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525890848, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525891248, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525891449, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525891648, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525891848, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525892048, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525892248, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525892348, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
