,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1043,1697054436098,10,1,12.7,27.9,1,True,True
1044,1697054436280,11,0,9.3,9.3,0,True,True
1045,1697054436406,1,1,16.5,32.1,1,True,True
1046,1697054436355,2,0,20.0,63.2,1,True,True
1047,1697054436302,3,0,29.4,62.9,1,True,True
1048,1697054436341,4,1,318.4,0.0,0,True,True
1049,1697054436195,5,0,17.3,50.4,1,True,True
1050,1697054436250,6,1,17.8,33.3,1,True,True
1051,1697054436309,7,1,22.1,45.1,1,True,True
1052,1697054436195,8,0,19.3,19.3,0,False,True
1053,1697054436189,9,0,1.7,1.7,0,True,True
1054,1697054436198,10,1,12.8,28.0,1,True,True
1055,1697054436380,11,0,9.4,9.4,0,True,True
1056,1697054436505,1,1,16.6,32.2,1,True,True
1057,1697054436456,2,0,20.1,63.3,1,True,True
1058,1697054436502,3,0,29.6,63.1,1,True,True
1059,1697054436442,4,1,318.5,0.0,0,True,True
1060,1697054436295,5,0,17.4,50.5,1,True,True
1061,1697054436350,6,1,17.9,33.4,1,False,True
1062,1697054436409,7,1,22.2,45.2,1,True,True
1063,1697054436295,8,0,19.4,19.4,0,False,True
1064,1697054436289,9,0,1.8,1.8,0,True,True
1065,1697054436298,10,1,12.9,28.1,1,True,True
1066,1697054436481,11,0,9.5,9.5,0,True,True
1067,1697054436605,1,1,16.7,32.3,1,True,True
1068,1697054436555,2,0,20.2,63.4,1,True,True
1069,1697054436502,3,0,29.6,63.1,1,True,True
1070,1697054436541,4,1,318.6,0.0,0,True,True
1071,1697054436395,5,0,17.5,50.6,1,True,True
1072,1697054436451,6,1,18.0,33.5,1,True,True
1073,1697054436509,7,1,22.3,45.3,1,True,True
1074,1697054436395,8,0,19.5,19.5,0,False,True
1075,1697054436389,9,0,1.9,1.9,0,True,True
1076,1697054436398,10,1,13.0,28.2,1,True,True
1077,1697054436580,11,0,9.6,9.6,0,True,True
1078,1697054436705,1,1,16.8,32.4,1,True,True
1079,1697054436654,2,0,20.3,63.5,1,True,True
1080,1697054436602,3,0,29.7,63.2,1,True,True
1081,1697054436641,4,1,318.7,0.0,0,True,True
1082,1697054436496,5,0,17.6,50.7,1,True,True
1083,1697054436451,6,1,18.0,33.5,1,True,True
1084,1697054436609,7,1,22.4,45.4,1,True,True
1085,1697054436496,8,0,19.6,19.6,0,False,True
1086,1697054436490,9,0,2.0,2.0,0,True,True
1087,1697054436500,10,1,13.1,28.3,1,True,True
1088,1697054436680,11,0,9.7,9.7,0,True,True
1089,1697054436805,1,1,16.9,32.5,1,True,True
1090,1697054436754,2,0,20.4,63.6,1,True,True
1091,1697054436802,3,0,29.9,63.4,1,True,True
1092,1697054436741,4,1,318.8,0.0,0,True,True
1093,1697054436595,5,0,17.7,50.8,1,True,True
1094,1697054436650,6,1,18.2,33.7,1,True,True
1095,1697054436709,7,1,22.5,45.5,1,True,True
1096,1697054436595,8,0,19.7,19.7,0,False,True
1097,1697054436589,9,0,2.1,2.1,0,True,True
1098,1697054436598,10,1,13.2,28.4,1,True,True
1099,1697054436780,11,0,9.8,9.8,0,True,True
1100,1697054436905,1,1,17.0,32.6,1,True,True
1101,1697054436854,2,0,20.5,63.7,1,True,True
1102,1697054436802,3,0,29.9,63.4,1,True,True
1103,1697054436841,4,1,318.9,0.0,0,True,True
1104,1697054436695,5,0,17.8,50.9,1,True,True
1105,1697054436650,6,1,18.2,33.7,1,True,True
1106,1697054436809,7,1,22.6,45.6,1,True,True
1107,1697054436695,8,0,19.8,19.8,0,False,True
1108,1697054436689,9,0,2.2,2.2,0,True,True
1109,1697054436698,10,1,13.3,28.5,1,True,True
1110,1697054436880,11,0,9.9,9.9,0,True,True
1111,1697054437005,1,1,17.1,32.7,1,True,True
1112,1697054436954,2,0,20.6,63.8,1,True,True
1113,1697054437002,3,0,30.1,63.6,1,True,True
1114,1697054436941,4,1,319.0,0.0,0,True,True
1115,1697054436795,5,0,17.9,51.0,1,True,True
1116,1697054436750,6,1,18.3,33.8,1,True,True
1117,1697054436909,7,1,22.7,45.7,1,True,True
1118,1697054436795,8,0,19.9,19.9,0,False,True
1119,1697054436789,9,0,2.3,2.3,0,True,True
1120,1697054436798,10,1,13.4,28.6,1,True,True
1121,1697054436980,11,1,10.0,10.0,0,True,True
1122,1697054437105,1,1,17.2,32.8,1,True,True
1123,1697054437055,2,0,20.7,63.9,1,True,True
1124,1697054437102,3,0,30.2,63.7,1,True,True
1125,1697054437041,4,1,319.1,0.0,0,True,True
1126,1697054436895,5,0,18.0,51.1,1,True,True
1127,1697054436950,6,1,18.5,34.0,1,True,True
1128,1697054437009,7,1,22.8,45.8,1,True,True
1129,1697054436895,8,0,20.0,20.0,0,False,True
1130,1697054436889,9,0,2.4,2.4,0,True,True
1131,1697054436898,10,1,13.5,28.7,1,True,True
1132,1697054437080,11,1,10.1,10.1,0,True,True
1133,1697054437205,1,1,17.3,32.9,1,True,True
1134,1697054437155,2,0,20.8,64.0,1,True,True
1135,1697054437202,3,0,30.3,63.8,1,True,True
1136,1697054437141,4,1,319.2,0.0,0,True,True
1137,1697054436995,5,0,18.1,51.2,1,True,True
1138,1697054436950,6,1,18.5,34.0,1,True,True
1139,1697054437109,7,1,22.9,45.9,1,True,True
1140,1697054436895,8,0,20.0,20.0,0,False,True
1141,1697054436989,9,0,2.5,2.5,0,True,True
1142,1697054436998,10,1,13.6,28.8,1,True,True
1143,1697054437180,11,1,10.2,10.2,0,True,True
1144,1697054437305,1,1,17.4,33.0,1,True,True
1145,1697054437255,2,0,20.9,64.1,1,True,True
1146,1697054437202,3,0,30.3,63.8,1,True,True
1147,1697054437241,4,1,319.3,0.0,0,True,True
1148,1697054437095,5,0,18.2,51.3,1,True,True
1149,1697054437050,6,1,18.6,34.1,1,True,True
1150,1697054437209,7,1,23.0,46.0,1,True,True
1151,1697054437095,8,0,20.2,20.2,0,False,True
1152,1697054437089,9,0,2.6,2.6,0,True,True
1153,1697054437099,10,1,13.7,28.9,1,True,True
1154,1697054437280,11,1,10.3,10.3,0,True,True
1155,1697054437407,1,1,17.5,33.1,1,True,True
1156,1697054437355,2,0,21.0,64.2,1,True,True
1157,1697054437302,3,0,30.4,63.9,1,True,True
1158,1697054437341,4,1,319.4,0.0,0,True,True
1159,1697054437195,5,0,18.3,51.4,1,True,True
1160,1697054437150,6,1,18.7,34.2,1,True,True
1161,1697054437309,7,1,23.1,46.1,1,True,True
1162,1697054437195,8,0,20.3,20.3,0,False,True
1163,1697054437189,9,0,2.7,2.7,0,True,True
1164,1697054437199,10,1,13.8,29.0,1,True,True
1165,1697054437381,11,1,10.4,10.4,0,True,True
1166,1697054437505,1,1,17.6,33.2,1,True,True
1167,1697054437456,2,0,21.1,64.3,1,True,True
1168,1697054437502,3,0,30.6,64.1,1,True,True
1169,1697054437442,4,1,319.5,0.0,0,True,True
1170,1697054437295,5,0,18.4,51.5,1,True,True
1171,1697054437250,6,1,18.8,34.3,1,True,True
1172,1697054437410,7,1,23.2,46.2,1,True,True
1173,1697054437295,8,0,20.4,20.4,0,False,True
1174,1697054437289,9,0,2.8,2.8,0,True,True
1175,1697054437299,10,1,13.9,29.1,1,True,True
1176,1697054437481,11,1,10.5,10.5,0,True,True
1177,1697054437605,1,1,17.7,33.3,1,True,True
1178,1697054437555,2,0,21.2,64.4,1,True,True
1179,1697054437602,3,0,30.7,64.2,1,True,True
1180,1697054437541,4,1,319.6,0.0,0,True,True
1181,1697054437395,5,0,18.5,51.6,1,True,True
1182,1697054437350,6,1,18.9,34.4,1,True,True
1183,1697054437509,7,1,23.3,46.3,1,True,True
1184,1697054437395,8,0,20.5,20.5,0,False,True
1185,1697054437389,9,0,2.9,2.9,0,True,True
1186,1697054437399,10,1,14.0,29.2,1,True,True
1187,1697054437580,11,1,10.6,10.6,0,True,True
1188,1697054437705,1,1,17.8,33.4,1,True,True
1189,1697054437655,2,0,21.3,64.5,1,True,True
1190,1697054437702,3,0,30.8,64.3,1,True,True
1191,1697054437641,4,1,319.7,0.0,0,True,True
1192,1697054437496,5,0,18.6,51.7,1,True,True
1193,1697054437451,6,1,19.0,34.5,1,False,True
1194,1697054437609,7,1,23.4,46.4,1,True,True
1195,1697054437496,8,0,20.6,20.6,0,False,True
1196,1697054437490,9,0,3.0,3.0,0,True,True
1197,1697054437500,10,1,14.1,29.3,1,True,True
1198,1697054437680,11,1,10.7,10.7,0,True,True
1199,1697054437805,1,1,17.9,33.5,1,True,True
1200,1697054437755,2,0,21.4,64.6,1,True,True
1201,1697054437702,3,0,30.8,64.3,1,True,True
1202,1697054437741,4,1,319.8,0.0,0,True,True
1203,1697054437595,5,0,18.7,51.8,1,True,True
1204,1697054437550,6,1,19.1,34.6,1,True,True
1205,1697054437709,7,1,23.5,46.5,1,True,True
1206,1697054437595,8,0,20.7,20.7,0,False,True
1207,1697054437589,9,0,3.1,3.1,0,True,True
1208,1697054437599,10,1,14.2,29.4,1,True,True
1209,1697054437780,11,1,10.8,10.8,0,True,True
1210,1697054437905,1,1,18.0,33.6,1,True,True
1211,1697054437855,2,0,21.5,64.7,1,True,True
1212,1697054437902,3,0,31.0,64.5,1,True,True
1213,1697054437841,4,1,319.9,0.0,0,True,True
1214,1697054437695,5,0,18.8,51.9,1,True,True
1215,1697054437750,6,1,19.3,34.8,1,True,True
1216,1697054437909,7,1,23.7,46.7,1,True,True
1217,1697054437695,8,0,20.8,20.8,0,False,True
1218,1697054437689,9,0,3.2,3.2,0,True,True
1219,1697054437699,10,1,14.3,29.5,1,True,True
1220,1697054437880,11,1,10.9,10.9,0,True,True
1221,1697054438006,1,1,18.1,33.7,1,True,True
1222,1697054437955,2,0,21.6,64.8,1,True,True
1223,1697054438003,3,0,31.1,64.6,1,True,True
1224,1697054437941,4,1,320.0,0.0,0,True,True
1225,1697054437795,5,0,18.9,52.0,1,True,True
1226,1697054437750,6,1,19.3,34.8,1,True,True
1227,1697054437909,7,1,23.7,46.7,1,True,True
1228,1697054437795,8,0,20.9,20.9,0,False,True
1229,1697054437789,9,0,3.3,3.3,0,True,True
1230,1697054437799,10,1,14.4,29.6,1,True,True
1231,1697054437980,11,1,11.0,11.0,0,True,True
1232,1697054438106,1,1,18.2,33.8,1,True,True
1233,1697054438056,2,0,21.7,64.9,1,True,True
1234,1697054438003,3,0,31.1,64.6,1,True,True
1235,1697054438042,4,1,320.1,0.0,0,True,True
1236,1697054437895,5,0,19.0,52.1,1,True,True
1237,1697054437850,6,1,19.4,34.9,1,True,True
1238,1697054438010,7,1,23.8,46.8,1,True,True
1239,1697054437895,8,0,21.0,21.0,0,False,True
1240,1697054437889,9,0,3.4,3.4,0,True,True
1241,1697054437899,10,1,14.5,29.7,1,True,True
1242,1697054438081,11,1,11.1,11.1,0,True,True
1243,1697054438206,1,1,18.3,33.9,1,True,True
1244,1697054438156,2,0,21.8,65.0,1,True,True
1245,1697054438103,3,0,31.2,64.7,1,True,True
1246,1697054438142,4,1,320.2,0.0,0,True,True
1247,1697054437995,5,0,19.1,52.2,1,True,True
1248,1697054437950,6,1,19.5,35.0,1,True,True
1249,1697054438110,7,1,23.9,46.9,1,True,True
1250,1697054437995,8,0,21.1,21.1,0,False,True
1251,1697054437989,9,0,3.5,3.5,0,True,True
1252,1697054438000,10,1,14.6,29.8,1,True,True
1253,1697054438181,11,1,11.2,11.2,0,True,True
1254,1697054438206,1,1,18.3,33.9,1,True,True
1255,1697054438156,2,0,21.8,65.0,1,True,True
1256,1697054438103,3,0,31.2,64.7,1,True,True
1257,1697054438142,4,1,320.2,0.0,0,True,True
1258,1697054437995,5,0,19.1,52.2,1,True,True
1259,1697054438051,6,1,19.6,35.1,1,True,True
1260,1697054438110,7,1,23.9,46.9,1,True,True
1261,1697054438096,8,0,21.2,21.2,0,False,True
1262,1697054437989,9,0,3.5,3.5,0,True,True
1263,1697054438100,10,1,14.7,29.9,1,True,True
1264,1697054438281,11,1,11.3,11.3,0,True,True
1265,1697054438407,1,1,18.5,34.1,1,True,True
1266,1697054438356,2,0,22.0,65.2,1,True,True
1267,1697054438303,3,0,31.4,64.9,1,True,True
1268,1697054438342,4,1,320.4,0.0,0,True,True
1269,1697054438196,5,0,19.3,52.4,1,True,True
1270,1697054438151,6,1,19.7,35.2,1,True,True
1271,1697054438310,7,1,24.1,47.1,1,True,True
1272,1697054438196,8,0,21.3,21.3,0,False,True
1273,1697054438190,9,0,3.7,3.7,0,True,True
1274,1697054438200,10,1,14.8,30.0,1,True,True
1275,1697054438381,11,1,11.4,11.4,0,True,True
1276,1697054438506,1,1,18.6,34.2,1,True,True
1277,1697054438457,2,0,22.1,65.3,1,True,True
1278,1697054438404,3,0,31.5,65.0,1,True,True
1279,1697054438443,4,1,320.5,0.0,0,True,True
1280,1697054438296,5,0,19.4,52.5,1,True,True
1281,1697054438351,6,1,19.9,35.4,1,True,True
1282,1697054438411,7,1,24.2,47.2,1,True,True
1283,1697054438296,8,0,21.4,21.4,0,False,True
1284,1697054438290,9,0,3.8,3.8,0,True,True
1285,1697054438300,10,1,14.9,30.1,1,True,True
1286,1697054438482,11,1,11.5,11.5,0,True,True
1287,1697054438606,1,1,18.7,34.3,1,True,True
1288,1697054438556,2,0,22.2,65.4,1,True,True
1289,1697054438603,3,0,31.7,65.2,1,True,True
1290,1697054438542,4,1,320.6,0.0,0,True,True
1291,1697054438396,5,0,19.5,52.6,1,True,True
1292,1697054438452,6,1,20.0,35.5,1,True,True
1293,1697054438510,7,1,24.3,47.3,1,True,True
1294,1697054438396,8,0,21.5,21.5,0,False,True
1295,1697054438390,9,0,3.9,3.9,0,True,True
1296,1697054438400,10,1,15.0,30.2,1,True,True
1297,1697054438581,11,1,11.6,11.6,0,True,True
1298,1697054438706,1,1,18.8,34.4,1,True,True
1299,1697054438656,2,0,22.3,65.5,1,True,True
1300,1697054438703,3,0,31.8,65.3,1,True,True
1301,1697054438642,4,1,320.7,0.0,0,True,True
1302,1697054438497,5,0,19.6,52.7,1,True,True
1303,1697054438551,6,1,20.1,35.6,1,True,True
1304,1697054438610,7,1,24.4,47.4,1,True,True
1305,1697054438497,8,0,21.6,21.6,0,False,True
1306,1697054438491,9,0,4.0,4.0,0,True,True
1307,1697054438501,10,1,15.1,30.3,1,True,True
1308,1697054438681,11,1,11.7,11.7,0,True,True
1309,1697054438806,1,1,18.9,34.5,1,True,True
1310,1697054438756,2,0,22.4,65.6,1,True,True
1311,1697054438703,3,0,31.8,65.3,1,True,True
1312,1697054438742,4,1,320.8,0.0,0,True,True
1313,1697054438596,5,0,19.7,52.8,1,True,True
1314,1697054438651,6,1,20.2,35.7,1,True,True
1315,1697054438710,7,1,24.5,47.5,1,True,True
1316,1697054438596,8,0,21.7,21.7,0,False,True
1317,1697054438590,9,0,4.1,4.1,0,True,True
1318,1697054438600,10,1,15.2,30.4,1,True,True
1319,1697054438781,11,1,11.8,11.8,0,True,True
1320,1697054438906,1,1,19.0,34.6,1,True,True
1321,1697054438856,2,0,22.5,65.7,1,True,True
1322,1697054438903,3,0,32.0,65.5,1,True,True
1323,1697054438842,4,1,320.9,0.0,0,True,True
1324,1697054438696,5,0,19.8,52.9,1,True,True
1325,1697054438751,6,1,20.3,35.8,1,True,True
1326,1697054438810,7,1,24.6,47.6,1,True,True
1327,1697054438696,8,0,21.8,21.8,0,False,True
1328,1697054438690,9,0,4.2,4.2,0,True,True
1329,1697054438700,10,0,0.1,0.1,0,True,True
1330,1697054438881,11,1,11.9,11.9,0,True,True
1331,1697054439007,1,1,19.1,34.7,1,True,True
1332,1697054438956,2,0,22.6,65.8,1,True,True
1333,1697054438903,3,0,32.0,65.5,1,True,True
1334,1697054438942,4,1,321.0,0.0,0,True,True
1335,1697054438796,5,0,19.9,53.0,1,True,True
1336,1697054438851,6,1,20.4,35.9,1,True,True
1337,1697054438910,7,1,24.7,47.7,1,True,True
1338,1697054438796,8,0,21.9,21.9,0,False,True
1339,1697054438790,9,0,4.3,4.3,0,True,True
1340,1697054438800,10,0,0.2,0.2,0,True,True
1341,1697054438981,11,1,12.0,12.0,0,True,True
1342,1697054439107,1,1,19.2,34.8,1,True,True
1343,1697054439056,2,0,22.7,65.9,1,True,True
1344,1697054439004,3,0,32.1,65.6,1,True,True
1345,1697054439042,4,1,321.1,0.0,0,True,True
1346,1697054438896,5,0,20.0,53.1,1,True,True
1347,1697054438951,6,1,20.5,36.0,1,True,True
1348,1697054439010,7,1,24.8,47.8,1,True,True
1349,1697054438896,8,0,22.0,22.0,0,True,True
1350,1697054438990,9,0,4.5,4.5,0,True,True
1351,1697054438900,10,0,0.3,0.3,0,True,True
1352,1697054439182,11,1,12.2,12.2,0,True,True
1353,1697054439207,1,1,19.3,34.9,1,True,True
1354,1697054439156,2,0,22.8,66.0,1,True,True
1355,1697054439203,3,0,32.3,65.8,1,True,True
1356,1697054439242,4,1,321.3,0.0,0,True,True
1357,1697054438996,5,0,20.1,53.2,1,True,True
1358,1697054439051,6,1,20.6,36.1,1,True,True
1359,1697054439210,7,1,25.0,48.0,1,True,True
1360,1697054438996,8,0,22.1,22.1,0,True,True
1361,1697054439090,9,0,4.6,4.6,0,True,True
1362,1697054439100,10,0,0.5,0.5,0,True,True
1363,1697054439182,11,1,12.2,12.2,0,True,True
1364,1697054439408,1,1,19.5,35.1,1,True,True
1365,1697054439356,2,0,23.0,66.2,1,True,True
1366,1697054439303,3,0,32.4,65.9,1,True,True
1367,1697054439342,4,1,321.4,0.0,0,True,True
1368,1697054439197,5,0,20.3,53.4,1,True,True
1369,1697054439151,6,1,20.7,36.2,1,True,True
1370,1697054439310,7,1,25.1,48.1,1,True,True
1371,1697054439196,8,0,22.3,22.3,0,True,True
1372,1697054439190,9,0,4.7,4.7,0,True,True
1373,1697054439200,10,0,0.6,0.6,0,True,True
1374,1697054439382,11,1,12.4,12.4,0,True,True
1375,1697054439507,1,1,19.6,35.2,1,True,True
1376,1697054439457,2,0,23.1,66.3,1,True,True
1377,1697054439503,3,0,32.6,66.1,1,True,True
1378,1697054439443,4,1,321.5,0.0,0,True,True
1379,1697054439297,5,0,20.4,53.5,1,True,True
1380,1697054439251,6,1,20.8,36.3,1,True,True
1381,1697054439411,7,1,25.2,48.2,1,True,True
1382,1697054439296,8,0,22.4,22.4,0,True,True
1383,1697054439290,9,0,4.8,4.8,0,True,True
1384,1697054439300,10,0,0.7,0.7,0,True,True
1385,1697054439483,11,1,12.5,12.5,0,True,True
1386,1697054439507,1,1,19.6,35.2,1,True,True
1387,1697054439457,2,0,23.1,66.3,1,True,True
1388,1697054439503,3,0,32.6,66.1,1,True,True
1389,1697054439443,4,1,321.5,0.0,0,True,True
1390,1697054439297,5,0,20.4,53.5,1,True,True
1391,1697054439351,6,1,20.9,36.4,1,True,True
1392,1697054439411,7,1,25.2,48.2,1,True,True
1393,1697054439296,8,0,22.4,22.4,0,True,True
1394,1697054439390,9,0,4.9,4.9,0,True,True
1395,1697054439300,10,0,0.7,0.7,0,True,True
1396,1697054439483,11,1,12.5,12.5,0,True,True
1397,1697054439707,1,1,19.8,35.4,1,True,True
1398,1697054439656,2,0,23.3,66.5,1,True,True
1399,1697054439703,3,0,32.8,66.3,1,True,True
1400,1697054439642,4,1,321.7,0.0,0,True,True
1401,1697054439498,5,0,20.6,53.7,1,True,True
1402,1697054439452,6,1,21.0,36.5,1,True,True
1403,1697054439610,7,1,25.4,48.4,1,True,True
1404,1697054439497,8,0,22.6,22.6,0,True,True
1405,1697054439492,9,0,5.0,5.0,0,True,True
1406,1697054439501,10,0,0.9,0.9,0,True,True
1407,1697054439682,11,1,12.7,12.7,0,True,True
1408,1697054439707,1,1,19.8,35.4,1,True,True
1409,1697054439656,2,0,23.3,66.5,1,True,True
1410,1697054439703,3,0,32.8,66.3,1,True,True
1411,1697054439642,4,1,321.7,0.0,0,True,True
1412,1697054439498,5,0,20.6,53.7,1,True,True
1413,1697054439551,6,1,21.1,36.6,1,True,True
1414,1697054439610,7,1,25.4,48.4,1,True,True
1415,1697054439497,8,0,22.6,22.6,0,True,True
1416,1697054439590,9,0,5.1,5.1,0,True,True
1417,1697054439600,10,0,1.0,1.0,0,True,True
1418,1697054439782,11,1,12.8,12.8,0,True,True
1419,1697054439907,1,1,20.0,35.6,1,True,True
1420,1697054439856,2,0,23.5,66.7,1,True,True
1421,1697054439803,3,0,32.9,66.4,1,True,True
1422,1697054439842,4,1,321.9,0.0,0,True,True
1423,1697054439597,5,0,20.7,53.8,1,True,True
1424,1697054439651,6,1,21.2,36.7,1,True,True
1425,1697054439810,7,1,25.6,48.6,1,True,True
1426,1697054439596,8,0,22.7,22.7,0,True,True
1427,1697054439690,9,0,5.2,5.2,0,True,True
1428,1697054439600,10,0,1.0,1.0,0,True,True
1429,1697054439782,11,1,12.8,12.8,0,True,True
1430,1697054440007,1,1,20.1,35.7,1,True,True
1431,1697054439856,2,0,23.5,66.7,1,True,True
1432,1697054439803,3,0,32.9,66.4,1,True,True
1433,1697054439942,4,1,322.0,0.0,0,True,True
1434,1697054439797,5,0,20.9,54.0,1,True,True
1435,1697054439751,6,1,21.3,36.8,1,True,True
1436,1697054439910,7,1,25.7,48.7,1,True,True
1437,1697054439696,8,0,22.8,22.8,0,True,True
1438,1697054439790,9,0,5.3,5.3,0,True,True
1439,1697054439800,10,0,1.2,1.2,0,True,True
1440,1697054439982,11,1,13.0,13.0,0,True,True
1441,1697054440107,1,1,20.2,35.8,1,True,True
1442,1697054440057,2,0,23.7,66.9,1,True,True
1443,1697054440004,3,1,33.1,66.6,1,True,True
1444,1697054440043,4,1,322.1,0.0,0,True,True
1445,1697054439897,5,0,21.0,54.1,1,True,True
1446,1697054439851,6,1,21.4,36.9,1,True,True
1447,1697054440011,7,1,25.8,48.8,1,True,True
1448,1697054439896,8,0,23.0,23.0,0,True,True
1449,1697054439890,9,0,5.4,5.4,0,True,False
1450,1697054439900,10,0,1.3,1.3,0,True,True
1451,1697054440082,11,1,13.1,13.1,0,True,True
1452,1697054440207,1,1,20.3,35.9,1,True,True
1453,1697054440157,2,0,23.8,67.0,1,True,True
1454,1697054440204,3,1,33.3,66.8,1,True,True
1455,1697054440143,4,1,322.2,0.0,0,True,True
1456,1697054439997,5,0,21.1,54.2,1,True,True
1457,1697054439951,6,1,21.5,37.0,1,True,True
1458,1697054440111,7,1,25.9,48.9,1,True,True
1459,1697054439996,8,0,23.1,23.1,0,True,True
1460,1697054439990,9,0,5.5,5.5,0,True,True
1461,1697054440001,10,0,1.4,1.4,0,True,True
1462,1697054440182,11,1,13.2,13.2,0,True,True
1463,1697054440207,1,1,20.3,35.9,1,True,True
1464,1697054440257,2,0,23.9,67.1,1,True,True
1465,1697054440204,3,1,33.3,66.8,1,True,True
1466,1697054440243,4,1,322.3,0.0,0,True,True
1467,1697054440097,5,0,21.2,54.3,1,True,True
1468,1697054440052,6,1,21.6,37.1,1,True,True
1469,1697054440211,7,1,26.0,49.0,1,True,True
1470,1697054440097,8,0,23.2,23.2,0,True,True
1471,1697054440091,9,0,5.6,5.6,0,True,True
1472,1697054440101,10,0,1.5,1.5,0,True,True
1473,1697054440282,11,1,13.3,13.3,0,True,True
1474,1697054440408,1,1,20.5,36.1,1,True,True
1475,1697054440357,2,0,24.0,67.2,1,True,True
1476,1697054440304,3,1,33.4,66.9,1,True,True
1477,1697054440343,4,1,322.4,0.0,0,True,True
1478,1697054440197,5,0,21.3,54.4,1,True,True
1479,1697054440152,6,1,21.7,37.2,1,True,True
1480,1697054440311,7,1,26.1,49.1,1,True,True
1481,1697054440197,8,0,23.3,23.3,0,True,True
1482,1697054440191,9,0,5.7,5.7,0,True,True
1483,1697054440201,10,0,1.6,1.6,0,False,True
1484,1697054440382,11,1,13.4,13.4,0,True,True
1485,1697054440507,1,1,20.6,36.2,1,True,True
1486,1697054440458,2,0,24.1,67.3,1,True,True
1487,1697054440405,3,1,33.5,67.0,1,True,True
1488,1697054440444,4,1,322.5,0.0,0,True,True
1489,1697054440297,5,0,21.4,54.5,1,True,True
1490,1697054440252,6,1,21.8,37.3,1,True,True
1491,1697054440412,7,1,26.2,49.2,1,True,True
1492,1697054440297,8,0,23.4,23.4,0,True,True
1493,1697054440291,9,0,5.8,5.8,0,True,True
1494,1697054440301,10,0,1.7,1.7,0,True,True
1495,1697054440483,11,1,13.5,13.5,0,True,True
1496,1697054440507,1,1,20.6,36.2,1,True,True
1497,1697054440458,2,0,24.1,67.3,1,True,True
1498,1697054440405,3,1,33.5,67.0,1,True,True
1499,1697054440543,4,1,322.6,0.0,0,True,True
1500,1697054440397,5,0,21.5,54.6,1,True,True
1501,1697054440352,6,1,21.9,37.4,1,True,True
1502,1697054440511,7,1,26.3,49.3,1,True,True
1503,1697054440397,8,0,23.5,23.5,0,True,True
1504,1697054440391,9,0,5.9,5.9,0,True,True
1505,1697054440401,10,0,1.8,1.8,0,True,True
1506,1697054440582,11,1,13.6,13.6,0,True,True
1507,1697054440607,1,1,20.7,36.3,1,True,True
1508,1697054440657,2,0,24.3,67.5,1,True,True
1509,1697054440604,3,1,33.7,67.2,1,True,True
1510,1697054440643,4,1,322.7,0.0,0,True,True
1511,1697054440498,5,0,21.6,54.7,1,True,True
1512,1697054440453,6,1,22.0,37.5,1,True,True
1513,1697054440611,7,1,26.4,49.4,1,True,True
1514,1697054440397,8,0,23.5,23.5,0,True,True
1515,1697054440492,9,0,6.0,6.0,0,True,True
1516,1697054440502,10,0,1.9,1.9,0,True,True
1517,1697054440682,11,1,13.7,13.7,0,True,True
1518,1697054440707,1,1,20.8,36.4,1,True,True
1519,1697054440657,2,0,24.3,67.5,1,True,True
1520,1697054440704,3,1,33.8,67.3,1,True,True
1521,1697054440643,4,1,322.7,0.0,0,True,True
1522,1697054440498,5,0,21.6,54.7,1,True,True
1523,1697054440552,6,0,0.1,0.1,0,True,True
1524,1697054440611,7,1,26.4,49.4,1,True,True
1525,1697054440597,8,0,23.7,23.7,0,True,True
1526,1697054440591,9,0,6.1,6.1,0,True,True
1527,1697054440601,10,0,2.0,2.0,0,True,True
1528,1697054440682,11,1,13.7,13.7,0,True,True
1529,1697054440907,1,1,21.0,36.6,1,True,True
1530,1697054440857,2,0,24.5,67.7,1,True,True
1531,1697054440904,3,1,34.0,67.5,1,True,True
1532,1697054440843,4,1,322.9,0.0,0,True,True
1533,1697054440697,5,0,21.8,54.9,1,True,True
1534,1697054440652,6,0,0.2,0.2,0,True,True
1535,1697054440811,7,1,26.6,49.6,1,True,True
1536,1697054440697,8,0,23.8,23.8,0,True,True
1537,1697054440691,9,0,6.2,6.2,0,True,True
1538,1697054440701,10,0,2.1,2.1,0,True,True
1539,1697054440882,11,1,13.9,13.9,0,True,True
1540,1697054440907,1,1,21.0,36.6,1,True,True
1541,1697054440857,2,0,24.5,67.7,1,True,True
1542,1697054440904,3,1,34.0,67.5,1,True,True
1543,1697054440843,4,1,322.9,0.0,0,True,True
1544,1697054440697,5,0,21.8,54.9,1,True,True
1545,1697054440752,6,0,0.3,0.3,0,True,True
1546,1697054440811,7,1,26.6,49.6,1,True,True
1547,1697054440697,8,0,23.8,23.8,0,True,True
1548,1697054440791,9,0,6.3,6.3,0,True,True
1549,1697054440801,10,0,2.2,2.2,0,True,True
1550,1697054440882,11,1,13.9,13.9,0,True,True
1551,1697054441008,1,1,21.1,36.7,1,True,True
1552,1697054440957,2,0,24.6,67.8,1,True,True
1553,1697054441004,3,1,34.1,67.6,1,True,True
1554,1697054440943,4,1,323.0,0.0,0,True,True
1555,1697054440797,5,0,21.9,55.0,1,True,True
1556,1697054440852,6,0,0.4,0.4,0,True,True
1557,1697054440911,7,1,26.7,49.7,1,True,True
