1,0.23,1,2023-10-11 15:57:24.522592,1.0999999999999999
1,0.28,2,2023-10-11 15:57:24.523591,45.10000000000037
2,0.09,2,2023-10-11 15:57:24.523591,63.10000000000063
3,0.37,2,2023-10-11 15:57:24.523591,6.099999999999994
4,0.14,2,2023-10-11 15:57:24.523591,6.399999999999993
1,0.48,3,2023-10-11 15:57:24.524591,0.19999999999999998
2,0.12,3,2023-10-11 15:57:24.524591,0.4
3,0.36,3,2023-10-11 15:57:24.524591,33.0000000000002
4,0.1,3,2023-10-11 15:57:24.524591,32.60000000000019
1,0.07,4,2023-10-11 15:57:24.525594,120.29999999999744
2,0.22,4,2023-10-11 15:57:24.525594,120.29999999999744
3,0.18,4,2023-10-11 15:57:24.525594,0.30000000000000004
4,0.24,4,2023-10-11 15:57:24.525594,120.29999999999744
1,0.42,5,2023-10-11 15:57:24.526593,36.00000000000024
2,0.02,5,2023-10-11 15:57:24.526593,0.6
4,0.19,5,2023-10-11 15:57:24.526593,11.399999999999975
2,0.47,6,2023-10-11 15:57:24.527592,37.80000000000027
4,0.47,6,2023-10-11 15:57:24.527592,45.400000000000375
2,0.43,7,2023-10-11 15:57:24.528596,11.399999999999975
4,0.16,7,2023-10-11 15:57:24.528596,0.0
2,9,8,2023-10-11 15:57:26.212381,76.49999999999993
4,0,8,2023-10-11 15:57:26.212381,0.0
1,1,8,2023-10-11 15:57:26.212381,27.200000000000117
2,0.21,9,2023-10-11 15:57:24.540599,0.30000000000000004
4,0.37,9,2023-10-11 15:57:24.540599,76.29999999999994
2,0.26,10,2023-10-11 15:57:24.541591,19.300000000000004
4,0.18,10,2023-10-11 15:57:24.541591,8.999999999999984
1,0.08,11,2023-10-11 15:57:24.543596,20.30000000000002
2,0.5,11,2023-10-11 15:57:24.543596,22.100000000000044
3,0.17,11,2023-10-11 15:57:24.543596,10.999999999999977
4,0.32,11,2023-10-11 15:57:24.543596,54.500000000000504
5,0.09,11,2023-10-11 15:57:24.543596,0.6
6,0.46,11,2023-10-11 15:57:24.543596,21.300000000000033
2,0.23,1,2023-10-11 15:57:24.630607,0.7
7,0.48,1,2023-10-11 15:57:24.630607,47.2000000000004
6,0.28,1,2023-10-11 15:57:24.630607,0.7999999999999999
1,0.16,1,2023-10-11 15:57:24.630607,1.2
1,0.37,2,2023-10-11 15:57:24.631602,45.20000000000037
2,0.41,2,2023-10-11 15:57:24.631602,63.20000000000063
3,0.03,2,2023-10-11 15:57:24.631602,6.199999999999994
4,0.45,2,2023-10-11 15:57:24.631602,6.499999999999993
1,0.03,3,2023-10-11 15:57:24.633601,0.09999999999999998
2,0.23,3,2023-10-11 15:57:24.633601,0.5
3,0.35,3,2023-10-11 15:57:24.633601,33.1000000000002
4,0.25,3,2023-10-11 15:57:24.633601,32.700000000000195
1,0.34,4,2023-10-11 15:57:24.635597,120.39999999999743
2,0.17,4,2023-10-11 15:57:24.635597,120.39999999999743
3,0.27,4,2023-10-11 15:57:24.635597,0.4
4,0.04,4,2023-10-11 15:57:24.635597,120.39999999999743
1,0.05,5,2023-10-11 15:57:24.637606,35.90000000000024
2,0.44,5,2023-10-11 15:57:24.637606,0.7
4,0.43,5,2023-10-11 15:57:24.637606,11.499999999999975
2,0.15,6,2023-10-11 15:57:24.638604,37.700000000000266
4,0.06,6,2023-10-11 15:57:24.638604,45.50000000000038
2,0.05,7,2023-10-11 15:57:24.639606,11.499999999999975
4,0.24,7,2023-10-11 15:57:24.639606,0.1
2,9,8,2023-10-11 15:57:26.325822,76.49999999999993
4,0,8,2023-10-11 15:57:26.325822,0.0
1,1,8,2023-10-11 15:57:26.325822,27.200000000000117
2,0.35,9,2023-10-11 15:57:24.654601,0.4
4,0.01,9,2023-10-11 15:57:24.654601,76.39999999999993
2,0.28,10,2023-10-11 15:57:24.655599,19.400000000000006
4,0.41,10,2023-10-11 15:57:24.655599,9.099999999999984
1,0.31,11,2023-10-11 15:57:24.657600,20.40000000000002
2,0.04,11,2023-10-11 15:57:24.657600,22.000000000000043
3,0.14,11,2023-10-11 15:57:24.657600,11.099999999999977
4,0.03,11,2023-10-11 15:57:24.657600,54.600000000000506
5,0.16,11,2023-10-11 15:57:24.657600,0.7
6,0.03,11,2023-10-11 15:57:24.657600,21.20000000000003
2,0.18,1,2023-10-11 15:57:24.750598,0.7999999999999999
7,0.11,1,2023-10-11 15:57:24.750598,47.3000000000004
6,0.13,1,2023-10-11 15:57:24.750598,0.8999999999999999
1,0.28,1,2023-10-11 15:57:24.750598,1.3
1,0.47,2,2023-10-11 15:57:24.750598,45.300000000000374
2,0.31,2,2023-10-11 15:57:24.750598,63.10000000000063
3,0.19,2,2023-10-11 15:57:24.750598,6.299999999999994
4,0.35,2,2023-10-11 15:57:24.750598,6.5999999999999925
1,0.04,3,2023-10-11 15:57:24.751595,0.19999999999999998
2,0.12,3,2023-10-11 15:57:24.752595,0.4
3,0.2,3,2023-10-11 15:57:24.752595,33.2000000000002
4,0.39,3,2023-10-11 15:57:24.752595,32.800000000000196
1,0.22,4,2023-10-11 15:57:24.753594,120.49999999999743
2,0.21,4,2023-10-11 15:57:24.753594,120.49999999999743
3,0.19,4,2023-10-11 15:57:24.753594,0.30000000000000004
4,0.35,4,2023-10-11 15:57:24.753594,120.49999999999743
1,0.28,5,2023-10-11 15:57:24.755598,36.00000000000024
2,0.29,5,2023-10-11 15:57:24.755598,0.6
4,0.2,5,2023-10-11 15:57:24.755598,11.599999999999975
2,0.36,6,2023-10-11 15:57:24.756598,37.80000000000027
4,0.22,6,2023-10-11 15:57:24.756598,45.60000000000038
2,0.45,7,2023-10-11 15:57:24.758595,11.599999999999975
4,0.05,7,2023-10-11 15:57:24.758595,0.0
2,8,8,2023-10-11 15:57:26.441936,76.39999999999993
4,0,8,2023-10-11 15:57:26.441936,0.0
1,1,8,2023-10-11 15:57:26.441936,27.200000000000117
2,0.49,9,2023-10-11 15:57:24.771596,0.5
4,0.5,9,2023-10-11 15:57:24.771596,76.49999999999993
2,0.32,10,2023-10-11 15:57:24.772600,19.500000000000007
4,0.08,10,2023-10-11 15:57:24.772600,9.199999999999983
1,0.35,11,2023-10-11 15:57:24.773602,20.50000000000002
2,0.39,11,2023-10-11 15:57:24.773602,22.100000000000044
3,0.05,11,2023-10-11 15:57:24.773602,11.199999999999976
4,0.36,11,2023-10-11 15:57:24.773602,54.70000000000051
5,0.48,11,2023-10-11 15:57:24.774603,0.7999999999999999
6,0.08,11,2023-10-11 15:57:24.774603,21.300000000000033
2,0.34,1,2023-10-11 15:57:24.877591,0.8999999999999999
7,0.32,1,2023-10-11 15:57:24.877591,47.400000000000404
6,0.14,1,2023-10-11 15:57:24.877591,0.9999999999999999
1,0.35,1,2023-10-11 15:57:24.877591,1.4000000000000001
1,0.34,2,2023-10-11 15:57:24.878590,45.20000000000037
2,0.31,2,2023-10-11 15:57:24.878590,63.10000000000063
3,0.28,2,2023-10-11 15:57:24.878590,6.399999999999993
4,0.33,2,2023-10-11 15:57:24.878590,6.699999999999992
1,0.43,3,2023-10-11 15:57:24.878590,0.3
2,0.2,3,2023-10-11 15:57:24.878590,0.5
3,0.49,3,2023-10-11 15:57:24.878590,33.3000000000002
4,0.22,3,2023-10-11 15:57:24.878590,32.9000000000002
1,0.05,4,2023-10-11 15:57:24.880589,120.59999999999742
2,0.42,4,2023-10-11 15:57:24.880589,120.59999999999742
3,0.03,4,2023-10-11 15:57:24.880589,0.20000000000000004
4,0.25,4,2023-10-11 15:57:24.880589,120.59999999999742
1,0.03,5,2023-10-11 15:57:24.881590,35.90000000000024
2,0.19,5,2023-10-11 15:57:24.881590,0.5
4,0.32,5,2023-10-11 15:57:24.881590,11.699999999999974
2,0.31,6,2023-10-11 15:57:24.882596,37.700000000000266
4,0.07,6,2023-10-11 15:57:24.882596,45.70000000000038
2,0.37,7,2023-10-11 15:57:24.883590,11.699999999999974
4,0.16,7,2023-10-11 15:57:24.883590,0.1
2,8,8,2023-10-11 15:57:26.570200,76.39999999999993
4,0,8,2023-10-11 15:57:26.570200,0.0
1,1,8,2023-10-11 15:57:26.570200,27.200000000000117
2,0.38,9,2023-10-11 15:57:24.903591,0.6
4,0.32,9,2023-10-11 15:57:24.903591,76.59999999999992
2,0.28,10,2023-10-11 15:57:24.905589,19.400000000000006
4,0.21,10,2023-10-11 15:57:24.905589,9.299999999999983
1,0.43,11,2023-10-11 15:57:24.907589,20.600000000000023
2,0.36,11,2023-10-11 15:57:24.907589,22.000000000000043
3,0.41,11,2023-10-11 15:57:24.907589,11.299999999999976
4,0.29,11,2023-10-11 15:57:24.907589,54.80000000000051
5,0.33,11,2023-10-11 15:57:24.907589,0.7
6,0.49,11,2023-10-11 15:57:24.907589,21.400000000000034
2,0.27,1,2023-10-11 15:57:25.002603,0.9999999999999999
7,0.39,1,2023-10-11 15:57:25.002603,47.500000000000405
6,0.38,1,2023-10-11 15:57:25.002603,1.0999999999999999
1,0.06,1,2023-10-11 15:57:25.002603,1.5000000000000002
1,0.08,2,2023-10-11 15:57:25.003608,45.10000000000037
2,0.13,2,2023-10-11 15:57:25.003608,63.000000000000625
3,0.17,2,2023-10-11 15:57:25.003608,6.499999999999993
4,0.34,2,2023-10-11 15:57:25.003608,6.799999999999992
1,0.21,3,2023-10-11 15:57:25.004598,0.19999999999999998
2,0.11,3,2023-10-11 15:57:25.004598,0.4
3,0.1,3,2023-10-11 15:57:25.004598,33.400000000000205
4,0.1,3,2023-10-11 15:57:25.004598,33.0000000000002
1,0.02,4,2023-10-11 15:57:25.005598,120.69999999999742
2,0.06,4,2023-10-11 15:57:25.005598,120.69999999999742
3,0.42,4,2023-10-11 15:57:25.005598,0.30000000000000004
4,0.33,4,2023-10-11 15:57:25.005598,120.69999999999742
1,0.29,5,2023-10-11 15:57:25.006597,36.00000000000024
2,0.41,5,2023-10-11 15:57:25.006597,0.6
4,0.02,5,2023-10-11 15:57:25.006597,11.799999999999974
2,0.07,6,2023-10-11 15:57:25.007597,37.600000000000264
4,0.44,6,2023-10-11 15:57:25.007597,45.80000000000038
2,0.27,7,2023-10-11 15:57:25.009602,11.799999999999974
4,0.26,7,2023-10-11 15:57:25.009602,0.2
2,8,8,2023-10-11 15:57:26.692469,76.39999999999993
4,0,8,2023-10-11 15:57:26.692469,0.0
1,1,8,2023-10-11 15:57:26.692469,27.200000000000117
2,0.28,9,2023-10-11 15:57:25.021602,0.7
4,0.0,9,2023-10-11 15:57:25.021602,76.69999999999992
2,0.28,10,2023-10-11 15:57:25.022599,19.400000000000006
4,0.43,10,2023-10-11 15:57:25.022599,9.399999999999983
1,0.45,11,2023-10-11 15:57:25.024600,20.700000000000024
2,0.47,11,2023-10-11 15:57:25.024600,22.100000000000044
3,0.26,11,2023-10-11 15:57:25.024600,11.399999999999975
4,0.13,11,2023-10-11 15:57:25.024600,54.90000000000051
5,0.3,11,2023-10-11 15:57:25.024600,0.6
6,0.44,11,2023-10-11 15:57:25.024600,21.300000000000033
2,0.42,1,2023-10-11 15:57:25.116600,1.0999999999999999
7,0.36,1,2023-10-11 15:57:25.116600,47.600000000000406
6,0.49,1,2023-10-11 15:57:25.116600,1.2
1,0.49,1,2023-10-11 15:57:25.116600,1.6000000000000003
1,0.09,2,2023-10-11 15:57:25.117601,45.20000000000037
2,0.26,2,2023-10-11 15:57:25.117601,63.10000000000063
3,0.01,2,2023-10-11 15:57:25.117601,6.5999999999999925
4,0.21,2,2023-10-11 15:57:25.117601,6.8999999999999915
1,0.42,3,2023-10-11 15:57:25.118599,0.3
2,0.38,3,2023-10-11 15:57:25.118599,0.5
3,0.38,3,2023-10-11 15:57:25.118599,33.500000000000206
4,0.31,3,2023-10-11 15:57:25.118599,33.1000000000002
1,0.32,4,2023-10-11 15:57:25.120600,120.79999999999741
2,0.44,4,2023-10-11 15:57:25.120600,120.79999999999741
3,0.05,4,2023-10-11 15:57:25.120600,0.20000000000000004
4,0.26,4,2023-10-11 15:57:25.120600,120.79999999999741
1,0.49,5,2023-10-11 15:57:25.121602,36.10000000000024
2,0.25,5,2023-10-11 15:57:25.121602,0.5
4,0.03,5,2023-10-11 15:57:25.121602,11.899999999999974
2,0.46,6,2023-10-11 15:57:25.122599,37.700000000000266
4,0.41,6,2023-10-11 15:57:25.122599,45.90000000000038
2,0.18,7,2023-10-11 15:57:25.124599,11.899999999999974
4,0.16,7,2023-10-11 15:57:25.124599,0.1
2,8,8,2023-10-11 15:57:26.811957,76.39999999999993
4,0,8,2023-10-11 15:57:26.811957,0.0
1,1,8,2023-10-11 15:57:26.811957,27.200000000000117
2,0.46,9,2023-10-11 15:57:25.141596,0.7999999999999999
4,0.5,9,2023-10-11 15:57:25.141596,76.79999999999991
2,0.21,10,2023-10-11 15:57:25.143600,19.300000000000004
4,0.48,10,2023-10-11 15:57:25.143600,9.499999999999982
1,0.07,11,2023-10-11 15:57:25.145603,20.600000000000023
2,0.12,11,2023-10-11 15:57:25.145603,22.000000000000043
3,0.46,11,2023-10-11 15:57:25.145603,11.499999999999975
4,0.24,11,2023-10-11 15:57:25.145603,55.00000000000051
5,0.46,11,2023-10-11 15:57:25.145603,0.7
6,0.2,11,2023-10-11 15:57:25.145603,21.20000000000003
2,0.38,1,2023-10-11 15:57:25.238595,1.2
7,0.06,1,2023-10-11 15:57:25.238595,47.70000000000041
6,0.14,1,2023-10-11 15:57:25.238595,1.3
1,0.47,1,2023-10-11 15:57:25.238595,1.7000000000000004
1,0.41,2,2023-10-11 15:57:25.239722,45.300000000000374
2,0.14,2,2023-10-11 15:57:25.239722,63.000000000000625
3,0.29,2,2023-10-11 15:57:25.239722,6.699999999999992
4,0.46,2,2023-10-11 15:57:25.239722,6.999999999999991
1,0.3,3,2023-10-11 15:57:25.241600,0.19999999999999998
2,0.41,3,2023-10-11 15:57:25.241600,0.6
3,0.08,3,2023-10-11 15:57:25.241600,33.60000000000021
4,0.42,3,2023-10-11 15:57:25.241600,33.2000000000002
1,0.32,4,2023-10-11 15:57:25.243613,120.8999999999974
2,0.47,4,2023-10-11 15:57:25.243613,120.8999999999974
3,0.46,4,2023-10-11 15:57:25.243613,0.30000000000000004
4,0.42,4,2023-10-11 15:57:25.243613,120.8999999999974
1,0.2,5,2023-10-11 15:57:25.244603,36.00000000000024
2,0.43,5,2023-10-11 15:57:25.244603,0.6
4,0.25,5,2023-10-11 15:57:25.244603,11.999999999999973
2,0.43,6,2023-10-11 15:57:25.246601,37.600000000000264
4,0.25,6,2023-10-11 15:57:25.246601,46.000000000000384
2,0.41,7,2023-10-11 15:57:25.248601,11.999999999999973
4,0.23,7,2023-10-11 15:57:25.248601,0.2
2,8,8,2023-10-11 15:57:26.938810,76.39999999999993
4,0,8,2023-10-11 15:57:26.938810,0.0
1,1,8,2023-10-11 15:57:26.938810,27.200000000000117
2,0.14,9,2023-10-11 15:57:25.267605,0.8999999999999999
4,0.41,9,2023-10-11 15:57:25.267605,76.8999999999999
2,0.18,10,2023-10-11 15:57:25.268600,19.200000000000003
4,0.28,10,2023-10-11 15:57:25.268600,9.599999999999982
1,0.36,11,2023-10-11 15:57:25.270608,20.700000000000024
2,0.28,11,2023-10-11 15:57:25.270608,22.100000000000044
3,0.5,11,2023-10-11 15:57:25.270608,11.599999999999975
4,0.13,11,2023-10-11 15:57:25.270608,55.10000000000051
5,0.03,11,2023-10-11 15:57:25.270608,0.6
6,0.25,11,2023-10-11 15:57:25.270608,21.300000000000033
2,0.15,1,2023-10-11 15:57:25.338600,1.3
7,0.0,1,2023-10-11 15:57:25.338600,47.80000000000041
6,0.21,1,2023-10-11 15:57:25.338600,1.4000000000000001
1,0.48,1,2023-10-11 15:57:25.338600,1.8000000000000005
1,0.42,2,2023-10-11 15:57:25.338600,45.400000000000375
2,0.28,2,2023-10-11 15:57:25.338600,63.10000000000063
3,0.37,2,2023-10-11 15:57:25.338600,6.799999999999992
4,0.08,2,2023-10-11 15:57:25.338600,7.099999999999991
1,0.2,3,2023-10-11 15:57:25.339598,0.09999999999999998
2,0.3,3,2023-10-11 15:57:25.339598,0.5
3,0.11,3,2023-10-11 15:57:25.339598,33.70000000000021
4,0.34,3,2023-10-11 15:57:25.339598,33.3000000000002
1,0.44,4,2023-10-11 15:57:25.340600,120.9999999999974
2,0.23,4,2023-10-11 15:57:25.340600,120.9999999999974
3,0.15,4,2023-10-11 15:57:25.340600,0.20000000000000004
4,0.18,4,2023-10-11 15:57:25.340600,120.9999999999974
1,0.01,5,2023-10-11 15:57:25.342603,35.90000000000024
2,0.21,5,2023-10-11 15:57:25.342603,0.5
4,0.17,5,2023-10-11 15:57:25.342603,12.099999999999973
2,0.13,6,2023-10-11 15:57:25.343597,37.50000000000026
4,0.25,6,2023-10-11 15:57:25.343597,46.100000000000385
2,0.03,7,2023-10-11 15:57:25.344607,12.099999999999973
4,0.39,7,2023-10-11 15:57:25.344607,0.30000000000000004
2,8,8,2023-10-11 15:57:27.029019,76.39999999999993
4,0,8,2023-10-11 15:57:27.029019,0.0
1,1,8,2023-10-11 15:57:27.029019,27.200000000000117
2,0.11,9,2023-10-11 15:57:25.357606,0.9999999999999999
4,0.29,9,2023-10-11 15:57:25.357606,76.9999999999999
2,0.18,10,2023-10-11 15:57:25.358608,19.200000000000003
4,0.24,10,2023-10-11 15:57:25.358608,9.699999999999982
1,0.03,11,2023-10-11 15:57:25.359606,20.600000000000023
2,0.21,11,2023-10-11 15:57:25.359606,22.000000000000043
3,0.34,11,2023-10-11 15:57:25.359606,11.699999999999974
4,0.42,11,2023-10-11 15:57:25.359606,55.200000000000514
5,0.27,11,2023-10-11 15:57:25.359606,0.7
6,0.21,11,2023-10-11 15:57:25.359606,21.20000000000003
2,0.06,1,2023-10-11 15:57:25.446602,1.4000000000000001
7,0.19,1,2023-10-11 15:57:25.446602,47.90000000000041
6,0.02,1,2023-10-11 15:57:25.446602,1.5000000000000002
1,0.1,1,2023-10-11 15:57:25.446602,1.9000000000000006
1,0.42,2,2023-10-11 15:57:25.447605,45.400000000000375
2,0.07,2,2023-10-11 15:57:25.447605,63.000000000000625
3,0.44,2,2023-10-11 15:57:25.447605,6.8999999999999915
4,0.25,2,2023-10-11 15:57:25.447605,7.19999999999999
1,0.21,3,2023-10-11 15:57:25.448596,0.19999999999999998
2,0.24,3,2023-10-11 15:57:25.448596,0.4
3,0.06,3,2023-10-11 15:57:25.448596,33.80000000000021
4,0.12,3,2023-10-11 15:57:25.448596,33.400000000000205
1,0.15,4,2023-10-11 15:57:25.449599,121.0999999999974
2,0.3,4,2023-10-11 15:57:25.449599,121.0999999999974
3,0.03,4,2023-10-11 15:57:25.449599,0.10000000000000003
4,0.21,4,2023-10-11 15:57:25.449599,121.0999999999974
1,0.23,5,2023-10-11 15:57:25.451601,36.00000000000024
2,0.5,5,2023-10-11 15:57:25.451601,0.6
4,0.11,5,2023-10-11 15:57:25.451601,12.199999999999973
2,0.01,6,2023-10-11 15:57:25.453595,37.40000000000026
4,0.35,6,2023-10-11 15:57:25.453595,46.20000000000039
2,0.3,7,2023-10-11 15:57:25.454601,12.199999999999973
4,0.16,7,2023-10-11 15:57:25.454601,0.20000000000000004
2,8,8,2023-10-11 15:57:27.137435,76.39999999999993
4,0,8,2023-10-11 15:57:27.137435,0.0
1,1,8,2023-10-11 15:57:27.137435,27.200000000000117
2,0.04,9,2023-10-11 15:57:25.465595,1.0999999999999999
4,0.14,9,2023-10-11 15:57:25.465595,77.0999999999999
2,0.42,10,2023-10-11 15:57:25.466597,19.300000000000004
4,0.44,10,2023-10-11 15:57:25.467595,9.799999999999981
1,0.45,11,2023-10-11 15:57:25.468597,20.700000000000024
2,0.37,11,2023-10-11 15:57:25.468597,22.100000000000044
3,0.06,11,2023-10-11 15:57:25.468597,11.799999999999974
4,0.2,11,2023-10-11 15:57:25.468597,55.300000000000516
5,0.44,11,2023-10-11 15:57:25.468597,0.7999999999999999
6,0.32,11,2023-10-11 15:57:25.468597,21.300000000000033
2,0.28,1,2023-10-11 15:57:25.546593,1.5000000000000002
7,0.3,1,2023-10-11 15:57:25.546593,48.00000000000041
6,0.2,1,2023-10-11 15:57:25.546593,1.6000000000000003
1,0.21,1,2023-10-11 15:57:25.546593,2.0000000000000004
1,0.22,2,2023-10-11 15:57:25.546593,45.300000000000374
2,0.14,2,2023-10-11 15:57:25.546593,63.10000000000063
3,0.06,2,2023-10-11 15:57:25.546593,6.999999999999991
4,0.06,2,2023-10-11 15:57:25.546593,7.29999999999999
1,0.18,3,2023-10-11 15:57:25.547595,0.09999999999999998
2,0.26,3,2023-10-11 15:57:25.547595,0.5
3,0.15,3,2023-10-11 15:57:25.547595,33.90000000000021
4,0.47,3,2023-10-11 15:57:25.547595,33.500000000000206
1,0.12,4,2023-10-11 15:57:25.548599,121.19999999999739
2,0.33,4,2023-10-11 15:57:25.548599,121.19999999999739
3,0.23,4,2023-10-11 15:57:25.548599,0.20000000000000004
4,0.49,4,2023-10-11 15:57:25.548599,121.19999999999739
1,0.36,5,2023-10-11 15:57:25.550594,36.10000000000024
2,0.04,5,2023-10-11 15:57:25.550594,0.5
4,0.39,5,2023-10-11 15:57:25.550594,12.299999999999972
2,0.45,6,2023-10-11 15:57:25.550594,37.50000000000026
4,0.18,6,2023-10-11 15:57:25.550594,46.30000000000039
2,0.32,7,2023-10-11 15:57:25.551600,12.299999999999972
4,0.08,7,2023-10-11 15:57:25.551600,0.10000000000000003
2,8,8,2023-10-11 15:57:27.234157,76.39999999999993
4,0,8,2023-10-11 15:57:27.234157,0.0
1,1,8,2023-10-11 15:57:27.234157,27.200000000000117
2,0.18,9,2023-10-11 15:57:25.562595,1.2
4,0.41,9,2023-10-11 15:57:25.562595,77.19999999999989
2,0.37,10,2023-10-11 15:57:25.563603,19.200000000000003
4,0.38,10,2023-10-11 15:57:25.563603,9.89999999999998
1,0.29,11,2023-10-11 15:57:25.564599,20.600000000000023
2,0.47,11,2023-10-11 15:57:25.564599,22.200000000000045
3,0.34,11,2023-10-11 15:57:25.564599,11.899999999999974
4,0.16,11,2023-10-11 15:57:25.564599,55.40000000000052
5,0.43,11,2023-10-11 15:57:25.564599,0.7
6,0.01,11,2023-10-11 15:57:25.564599,21.20000000000003
2,0.28,1,2023-10-11 15:57:25.639599,1.6000000000000003
7,0.44,1,2023-10-11 15:57:25.639599,48.10000000000041
6,0.19,1,2023-10-11 15:57:25.639599,1.7000000000000004
1,0.03,1,2023-10-11 15:57:25.639599,2.1000000000000005
1,0.14,2,2023-10-11 15:57:25.640602,45.20000000000037
2,0.04,2,2023-10-11 15:57:25.640602,63.000000000000625
3,0.12,2,2023-10-11 15:57:25.640602,7.099999999999991
4,0.09,2,2023-10-11 15:57:25.640602,7.39999999999999
1,0.13,3,2023-10-11 15:57:25.641596,-2.7755575615628914e-17
2,0.13,3,2023-10-11 15:57:25.641596,0.4
3,0.16,3,2023-10-11 15:57:25.641596,34.00000000000021
4,0.21,3,2023-10-11 15:57:25.641596,33.60000000000021
1,0.39,4,2023-10-11 15:57:25.643596,121.29999999999738
2,0.2,4,2023-10-11 15:57:25.643596,121.29999999999738
3,0.3,4,2023-10-11 15:57:25.643596,0.30000000000000004
