,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1207,1694526483921,9,1,21.6,21.6,1,False,False
1208,1694526483926,10,0,6.4,6.4,0,True,True
1209,1694526483916,11,0,4.9,0.0,1,True,True
1210,1694526484062,1,0,0.2,0.2,0,True,True
1211,1694526484048,2,0,21.9,21.9,1,True,True
1212,1694526484135,3,0,8.6,0.0,1,True,True
1213,1694526484115,4,0,10.5,0.0,0,True,True
1214,1694526484115,5,0,21.8,21.8,1,True,True
1215,1694526484059,6,1,21.8,21.8,1,True,True
1216,1694526484077,7,1,21.8,21.8,1,True,True
1217,1694526484141,8,0,21.9,0.0,0,True,True
1218,1694526484122,9,1,21.8,21.8,1,False,False
1219,1694526484126,10,0,6.6,6.6,0,True,True
1220,1694526484116,11,0,5.1,0.0,1,True,True
1221,1694526484262,1,0,0.4,0.4,0,True,True
1222,1694526484248,2,0,22.1,22.1,1,True,True
1223,1694526484335,3,0,8.8,0.0,1,True,True
1224,1694526484315,4,0,10.7,0.0,0,True,True
1225,1694526484315,5,1,22.0,22.0,1,True,True
1226,1694526484259,6,1,22.0,22.0,1,True,True
1227,1694526484277,7,1,22.0,22.0,1,True,True
1228,1694526484341,8,0,22.1,0.0,0,True,True
1229,1694526484322,9,1,22.0,22.0,1,False,False
1230,1694526484326,10,0,6.8,6.8,0,True,True
1231,1694526484316,11,0,5.3,0.0,1,True,True
1232,1694526484463,1,0,0.6,0.6,0,True,True
1233,1694526484449,2,0,22.3,22.3,1,True,True
1234,1694526484535,3,0,9.0,0.0,1,True,True
1235,1694526484515,4,0,10.9,0.0,0,True,True
1236,1694526484515,5,1,22.2,22.2,1,True,True
1237,1694526484460,6,1,22.2,22.2,1,True,True
1238,1694526484478,7,1,22.2,22.2,1,True,True
1239,1694526484541,8,0,22.3,0.0,0,True,True
1240,1694526484522,9,1,22.2,22.2,1,False,False
1241,1694526484526,10,0,7.0,7.0,0,True,False
1242,1694526484516,11,0,5.5,0.0,1,True,True
1243,1694526484662,1,0,0.8,0.8,0,True,True
1244,1694526484548,2,0,22.4,22.4,1,True,True
1245,1694526484635,3,0,9.1,0.0,1,True,True
1246,1694526484715,4,0,11.1,0.0,0,True,True
1247,1694526484715,5,1,22.4,22.4,1,True,True
1248,1694526484659,6,1,22.4,22.4,1,True,True
1249,1694526484677,7,1,22.4,22.4,1,True,True
1250,1694526484641,8,0,22.4,0.0,0,True,True
1251,1694526484722,9,1,22.4,22.4,1,False,False
1252,1694526484726,10,0,7.2,7.2,0,True,True
1253,1694526484716,11,0,5.7,0.0,1,True,True
1254,1694526484862,1,0,1.0,1.0,0,True,True
1255,1694526484848,2,0,22.7,22.7,1,True,True
1256,1694526484935,3,0,9.4,0.0,1,True,True
1257,1694526484915,4,0,11.3,0.0,0,True,True
1258,1694526484915,5,1,22.6,22.6,1,True,True
1259,1694526484859,6,1,22.6,22.6,1,True,True
1260,1694526484877,7,1,22.6,22.6,1,True,True
1261,1694526484841,8,0,22.6,0.0,0,True,True
1262,1694526484922,9,1,22.6,22.6,1,False,False
1263,1694526484926,10,0,7.4,7.4,0,True,True
1264,1694526484916,11,0,5.9,0.0,1,True,True
1265,1694526485062,1,0,1.2,1.2,0,True,True
1266,1694526485048,2,0,22.9,22.9,1,True,True
1267,1694526485035,3,0,9.5,0.0,1,True,True
1268,1694526485115,4,0,11.5,0.0,0,True,True
1269,1694526485115,5,1,22.8,22.8,1,True,True
1270,1694526485059,6,1,22.8,22.8,1,True,True
1271,1694526485077,7,1,22.8,22.8,1,True,True
1272,1694526485141,8,0,22.9,0.0,0,True,True
1273,1694526485122,9,1,22.8,22.8,1,False,False
1274,1694526485126,10,0,7.6,7.6,0,True,True
1275,1694526485116,11,0,6.1,0.0,1,True,True
1276,1694526485262,1,0,1.4,1.4,0,True,True
1277,1694526485248,2,0,23.1,23.1,1,True,True
1278,1694526485235,3,0,9.7,0.0,1,True,True
1279,1694526485215,4,0,11.6,0.0,0,True,True
1280,1694526485215,5,1,22.9,22.9,1,True,True
1281,1694526485159,6,1,22.9,22.9,1,True,True
1282,1694526485177,7,1,22.9,22.9,1,True,True
1283,1694526485241,8,0,23.0,0.0,0,True,True
1284,1694526485322,9,1,23.0,23.0,1,False,False
1285,1694526485326,10,0,7.8,7.8,0,True,True
1286,1694526485316,11,0,6.3,0.0,1,True,True
1287,1694526485463,1,0,1.6,1.6,0,True,True
1288,1694526485348,2,0,23.2,23.2,1,True,True
1289,1694526485436,3,0,9.9,0.0,1,True,True
1290,1694526485416,4,0,11.8,0.0,0,True,True
1291,1694526485416,5,1,23.1,23.1,1,True,True
1292,1694526485359,6,1,23.1,23.1,1,True,True
1293,1694526485378,7,1,23.1,23.1,1,True,True
1294,1694526485442,8,0,23.2,0.0,0,True,True
1295,1694526485522,9,1,23.2,23.2,1,False,False
1296,1694526485526,10,0,8.0,8.0,0,True,True
1297,1694526485516,11,0,6.5,0.0,1,True,True
1298,1694526485662,1,0,1.8,1.8,0,True,True
1299,1694526485548,2,0,23.4,23.4,1,True,True
1300,1694526485635,3,0,10.1,0.0,1,True,True
1301,1694526485615,4,0,12.0,0.0,0,True,True
1302,1694526485615,5,1,23.3,23.3,1,True,True
1303,1694526485559,6,0,0.2,0.2,0,True,True
1304,1694526485577,7,1,23.3,23.3,1,True,True
1305,1694526485641,8,0,23.4,0.0,0,True,True
1306,1694526485722,9,1,23.4,23.4,1,False,False
1307,1694526485726,10,0,8.2,8.2,0,True,True
1308,1694526485716,11,0,6.7,0.0,1,True,True
1309,1694526485862,1,0,2.0,2.0,0,True,True
1310,1694526485748,2,0,23.6,23.6,1,True,True
1311,1694526485835,3,0,10.3,0.0,1,True,True
1312,1694526485815,4,0,12.2,0.0,0,True,True
1313,1694526485815,5,1,23.5,23.5,1,True,True
1314,1694526485759,6,0,0.4,0.4,0,True,True
1315,1694526485777,7,1,23.5,23.5,1,True,True
1316,1694526485941,8,0,23.7,0.0,0,True,True
1317,1694526485922,9,1,23.6,23.6,1,False,False
1318,1694526485926,10,0,8.4,8.4,0,True,True
1319,1694526485916,11,0,6.9,0.0,1,True,True
1320,1694526486062,1,0,2.2,2.2,0,True,True
1321,1694526486048,2,0,23.9,23.9,1,True,True
1322,1694526486035,3,0,10.5,0.0,1,True,True
1323,1694526486015,4,0,12.4,0.0,0,True,True
1324,1694526486015,5,1,23.7,23.7,1,True,True
1325,1694526486059,6,0,0.7,0.7,0,True,True
1326,1694526486077,7,1,23.8,23.8,1,True,True
1327,1694526486141,8,0,23.9,0.0,0,True,True
1328,1694526486122,9,1,23.8,23.8,1,False,False
1329,1694526486126,10,0,8.6,8.6,0,True,True
1330,1694526486116,11,0,7.1,0.0,1,True,True
1331,1694526486262,1,0,2.4,2.4,0,True,True
1332,1694526486148,2,0,24.0,24.0,1,True,True
1333,1694526486235,3,0,10.7,0.0,1,True,True
1334,1694526486215,4,0,12.6,0.0,0,True,True
1335,1694526486215,5,1,23.9,23.9,1,True,True
1336,1694526486259,6,0,0.9,0.9,0,True,True
1337,1694526486278,7,1,24.0,24.0,1,True,True
1338,1694526486341,8,0,24.1,0.0,0,True,True
1339,1694526486322,9,1,24.0,24.0,1,False,False
1340,1694526486326,10,0,8.8,8.8,0,True,True
1341,1694526486316,11,0,7.3,0.0,1,True,True
1342,1694526486463,1,0,2.6,2.6,0,True,True
1343,1694526486348,2,0,24.2,24.2,1,True,True
1344,1694526486436,3,0,10.9,0.0,1,True,True
1345,1694526486416,4,0,12.8,0.0,0,True,True
1346,1694526486416,5,1,24.1,24.1,1,True,True
1347,1694526486359,6,0,1.0,1.0,0,True,True
1348,1694526486479,7,1,24.2,24.2,1,True,True
1349,1694526486442,8,0,24.2,0.0,0,True,True
1350,1694526486522,9,1,24.2,24.2,1,False,False
1351,1694526486526,10,0,9.0,9.0,0,True,True
1352,1694526486516,11,0,7.5,0.0,1,True,True
1353,1694526486662,1,0,2.8,2.8,0,True,True
1354,1694526486548,2,0,24.4,24.4,1,True,True
1355,1694526486635,3,0,11.1,0.0,1,True,True
1356,1694526486615,4,0,13.0,0.0,0,True,True
1357,1694526486615,5,1,24.3,24.3,1,True,True
1358,1694526486659,6,0,1.3,1.3,0,True,True
1359,1694526486678,7,1,24.4,24.4,1,True,True
1360,1694526486741,8,0,24.5,0.0,0,True,True
1361,1694526486722,9,1,24.4,24.4,1,False,False
1362,1694526486726,10,0,9.2,9.2,0,True,True
1363,1694526486716,11,0,7.7,0.0,1,True,True
1364,1694526486862,1,0,3.0,3.0,0,True,True
1365,1694526486748,2,0,24.6,24.6,1,True,True
1366,1694526486835,3,0,11.3,0.0,1,True,True
1367,1694526486815,4,0,13.2,0.0,0,True,True
1368,1694526486815,5,1,24.5,24.5,1,True,True
1369,1694526486859,6,0,1.5,1.5,0,True,True
1370,1694526486878,7,1,24.6,24.6,1,True,True
1371,1694526486941,8,0,24.7,0.0,0,True,True
1372,1694526486922,9,1,24.6,24.6,1,False,False
1373,1694526486926,10,0,9.4,9.4,0,True,True
1374,1694526486916,11,0,7.9,0.0,1,True,True
1375,1694526487062,1,0,3.2,3.2,0,True,True
1376,1694526486948,2,0,24.8,24.8,1,True,True
1377,1694526487036,3,0,11.5,0.0,1,True,True
1378,1694526487015,4,0,13.4,0.0,0,True,True
1379,1694526487015,5,1,24.7,24.7,1,True,True
1380,1694526487059,6,0,1.7,1.7,0,True,True
1381,1694526487078,7,1,24.8,24.8,1,True,True
1382,1694526487041,8,0,24.8,0.0,0,True,True
1383,1694526487022,9,1,24.7,24.7,1,False,False
1384,1694526487126,10,0,9.6,9.6,0,True,True
1385,1694526487116,11,0,8.1,0.0,1,True,True
1386,1694526487262,1,0,3.4,3.4,0,True,True
1387,1694526487248,2,0,25.1,25.1,1,True,True
1388,1694526487236,3,0,11.7,0.0,1,True,True
1389,1694526487215,4,0,13.6,0.0,0,True,True
1390,1694526487215,5,1,24.9,24.9,1,True,True
1391,1694526487159,6,0,1.8,1.8,0,True,True
1392,1694526487178,7,1,24.9,24.9,1,True,False
1393,1694526487241,8,0,25.0,0.0,0,True,True
1394,1694526487222,9,1,24.9,24.9,1,False,False
1395,1694526487326,10,0,9.8,9.8,0,True,True
1396,1694526487316,11,0,8.3,0.0,1,True,True
1397,1694526487463,1,0,3.6,3.6,0,True,True
1398,1694526487449,2,0,25.3,25.3,1,True,True
1399,1694526487437,3,0,11.9,0.0,1,True,True
1400,1694526487416,4,0,13.8,0.0,0,True,True
1401,1694526487417,5,1,25.1,25.1,1,True,True
1402,1694526487359,6,0,2.0,2.0,0,True,True
1403,1694526487378,7,1,25.1,25.1,1,True,True
1404,1694526487442,8,0,25.2,0.0,0,True,True
1405,1694526487423,9,1,25.1,25.1,1,False,False
1406,1694526487526,10,1,10.0,10.0,0,True,True
1407,1694526487516,11,0,8.5,0.0,1,True,True
1408,1694526487662,1,0,3.8,3.8,0,True,True
1409,1694526487548,2,0,25.4,25.4,1,True,True
1410,1694526487635,3,0,12.1,0.0,1,True,True
1411,1694526487615,4,0,14.0,0.0,0,True,True
1412,1694526487615,5,1,25.3,25.3,1,True,True
1413,1694526487559,6,0,2.2,2.2,0,True,True
1414,1694526487578,7,0,0.2,0.2,0,True,True
1415,1694526487641,8,0,25.4,0.0,0,True,True
1416,1694526487622,9,1,25.3,25.3,1,False,False
1417,1694526487726,10,1,10.2,10.2,0,True,True
1418,1694526487616,11,0,8.6,0.0,1,True,True
1419,1694526487862,1,0,4.0,4.0,0,True,True
1420,1694526487748,2,0,25.6,25.6,1,True,True
1421,1694526487836,3,0,12.3,0.0,1,True,True
1422,1694526487815,4,0,14.2,0.0,0,True,True
1423,1694526487815,5,1,25.5,25.5,1,True,True
1424,1694526487759,6,0,2.4,2.4,0,True,True
1425,1694526487778,7,0,0.4,0.4,0,True,True
1426,1694526487841,8,0,25.6,0.0,0,True,True
1427,1694526487822,9,1,25.5,25.5,1,False,False
1428,1694526487926,10,1,10.4,10.4,0,True,True
1429,1694526487916,11,0,8.9,0.0,1,True,True
1430,1694526487962,1,0,4.1,4.1,0,True,True
1431,1694526487948,2,0,25.8,25.8,1,True,True
1432,1694526488036,3,0,12.5,0.0,1,True,True
1433,1694526488015,4,0,14.4,0.0,0,True,True
1434,1694526488015,5,1,25.7,25.7,1,True,True
1435,1694526487959,6,0,2.6,2.6,0,True,True
1436,1694526487978,7,0,0.6,0.6,0,True,True
1437,1694526488042,8,0,25.8,0.0,0,True,True
1438,1694526488022,9,1,25.7,25.7,1,False,False
1439,1694526488026,10,1,10.5,10.5,0,True,True
1440,1694526488016,11,0,9.0,0.0,1,True,True
1441,1694526488162,1,0,4.3,4.3,0,True,True
1442,1694526488148,2,0,26.0,26.0,1,True,True
1443,1694526488236,3,0,12.7,0.0,1,True,True
1444,1694526488215,4,0,14.6,0.0,0,True,True
1445,1694526488215,5,1,25.9,25.9,1,True,True
1446,1694526488159,6,0,2.8,2.8,0,True,True
1447,1694526488278,7,0,0.9,0.9,0,True,True
1448,1694526488242,8,0,26.0,0.0,0,True,True
1449,1694526488222,9,1,25.9,25.9,1,False,False
1450,1694526488326,10,1,10.8,10.8,0,True,True
1451,1694526488216,11,0,9.2,0.0,1,True,True
1452,1694526488463,1,0,4.6,4.6,0,True,True
1453,1694526488348,2,0,26.2,26.2,1,True,True
1454,1694526488437,3,0,12.9,0.0,1,True,True
1455,1694526488416,4,0,14.8,0.0,0,True,True
1456,1694526488417,5,1,26.1,26.1,1,True,True
1457,1694526488359,6,0,3.0,3.0,0,True,True
1458,1694526488378,7,0,1.0,1.0,0,True,True
1459,1694526488443,8,0,26.2,0.0,0,True,True
1460,1694526488423,9,1,26.1,26.1,1,False,False
1461,1694526488427,10,1,10.9,10.9,0,True,True
1462,1694526488417,11,0,9.4,0.0,1,True,True
1463,1694526488562,1,0,4.7,4.7,0,True,True
1464,1694526488548,2,0,26.4,26.4,1,True,True
1465,1694526488636,3,0,13.1,0.0,1,True,True
1466,1694526488615,4,0,15.0,0.0,0,True,True
1467,1694526488615,5,1,26.3,26.3,1,True,True
1468,1694526488559,6,0,3.2,3.2,0,True,True
1469,1694526488578,7,0,1.2,1.2,0,True,True
1470,1694526488641,8,0,26.4,0.0,0,True,True
1471,1694526488622,9,1,26.3,26.3,1,False,False
1472,1694526488626,10,1,11.1,11.1,0,True,True
1473,1694526488616,11,0,9.6,0.0,1,True,True
1474,1694526488762,1,0,4.9,4.9,0,True,True
1475,1694526488748,2,0,26.6,26.6,1,True,True
1476,1694526488836,3,0,13.3,0.0,1,True,True
1477,1694526488815,4,0,15.2,0.0,0,True,True
1478,1694526488815,5,1,26.5,26.5,1,True,True
1479,1694526488759,6,0,3.4,3.4,0,True,True
1480,1694526488778,7,0,1.4,1.4,0,True,True
1481,1694526488842,8,0,26.6,0.0,0,True,True
1482,1694526488822,9,1,26.5,26.5,1,False,False
1483,1694526488826,10,1,11.3,11.3,0,True,True
1484,1694526488816,11,0,9.8,0.0,1,True,True
1485,1694526488962,1,0,5.1,5.1,0,True,True
1486,1694526488948,2,0,26.8,26.8,1,True,True
1487,1694526489036,3,0,13.5,0.0,1,True,True
1488,1694526489015,4,0,15.4,0.0,0,True,True
1489,1694526489016,5,1,26.7,26.7,1,True,True
1490,1694526488959,6,0,3.6,3.6,0,True,True
1491,1694526488978,7,0,1.6,1.6,0,True,True
1492,1694526488941,8,0,26.7,0.0,0,True,True
1493,1694526489022,9,1,26.7,26.7,1,False,False
1494,1694526489026,10,1,11.5,11.5,0,True,True
1495,1694526489016,11,1,10.0,0.0,1,True,True
1496,1694526489162,1,0,5.3,5.3,0,True,True
1497,1694526489148,2,0,27.0,27.0,1,True,True
1498,1694526489236,3,0,13.7,0.0,1,True,True
1499,1694526489215,4,0,15.6,0.0,0,True,True
1500,1694526489216,5,1,26.9,26.9,1,True,True
1501,1694526489159,6,0,3.8,3.8,0,True,True
1502,1694526489178,7,0,1.8,1.8,0,True,True
1503,1694526489242,8,0,27.0,0.0,0,True,True
1504,1694526489222,9,1,26.9,26.9,1,False,False
1505,1694526489226,10,1,11.7,11.7,0,True,True
1506,1694526489217,11,1,10.2,0.0,1,True,True
1507,1694526489362,1,0,5.5,5.5,0,True,True
1508,1694526489348,2,0,27.2,27.2,1,True,True
1509,1694526489437,3,0,13.9,0.0,1,True,True
1510,1694526489416,4,0,15.8,0.0,0,True,True
1511,1694526489417,5,1,27.1,27.1,1,True,True
1512,1694526489359,6,0,4.0,4.0,0,True,True
1513,1694526489378,7,0,2.0,2.0,0,True,True
1514,1694526489342,8,0,27.1,0.0,0,True,True
1515,1694526489423,9,1,27.1,27.1,1,False,False
1516,1694526489427,10,1,11.9,11.9,0,True,True
1517,1694526489417,11,1,10.4,0.0,1,True,True
1518,1694526489562,1,0,5.7,5.7,0,True,True
1519,1694526489449,2,0,27.3,27.3,1,True,True
1520,1694526489536,3,0,14.0,0.0,1,True,True
1521,1694526489515,4,0,15.9,0.0,0,True,True
1522,1694526489616,5,1,27.3,27.3,1,True,True
1523,1694526489559,6,0,4.2,4.2,0,True,True
1524,1694526489578,7,0,2.2,2.2,0,True,True
1525,1694526489642,8,0,27.4,0.0,0,True,True
1526,1694526489622,9,1,27.3,27.3,1,False,False
1527,1694526489626,10,1,12.1,12.1,0,True,True
1528,1694526489616,11,1,10.6,0.0,1,True,True
1529,1694526489762,1,0,5.9,5.9,0,True,True
1530,1694526489648,2,0,27.5,27.5,1,True,True
1531,1694526489736,3,0,14.2,0.0,1,True,True
1532,1694526489715,4,0,16.1,0.0,0,True,True
1533,1694526489716,5,1,27.4,27.4,1,True,True
1534,1694526489759,6,0,4.4,4.4,0,True,True
1535,1694526489778,7,0,2.4,2.4,0,True,True
1536,1694526489742,8,0,27.5,0.0,0,True,True
1537,1694526489822,9,1,27.5,27.5,1,False,False
1538,1694526489826,10,1,12.3,12.3,0,True,True
1539,1694526489816,11,1,10.8,0.0,1,True,True
1540,1694526489962,1,0,6.1,6.1,0,True,True
1541,1694526489948,2,0,27.8,27.8,1,True,True
1542,1694526489936,3,0,14.4,0.0,1,True,True
1543,1694526490015,4,0,16.4,0.0,0,True,True
1544,1694526489916,5,1,27.6,27.6,1,True,True
1545,1694526489959,6,0,4.6,4.6,0,True,True
1546,1694526489978,7,0,2.6,2.6,0,True,True
1547,1694526489942,8,0,27.7,0.0,0,True,True
1548,1694526490022,9,1,27.7,27.7,1,False,False
1549,1694526490026,10,1,12.5,12.5,0,True,True
1550,1694526490117,11,1,11.1,0.0,1,True,True
1551,1694526490362,1,0,6.5,6.5,0,True,True
1552,1694526490248,2,0,28.1,28.1,1,True,True
1553,1694526490336,3,0,14.8,0.0,1,True,True
1554,1694526490315,4,0,16.7,0.0,0,True,True
1555,1694526490316,5,1,28.0,28.0,1,True,True
1556,1694526490259,6,0,4.9,4.9,0,True,False
1557,1694526490278,7,0,2.9,2.9,0,True,True
1558,1694526490342,8,0,28.1,0.0,0,True,True
1559,1694526490423,9,1,28.1,28.1,1,False,False
1560,1694526490427,10,1,12.9,12.9,0,True,True
1561,1694526490418,11,1,11.4,0.0,1,True,True
1562,1694526490562,1,0,6.7,6.7,0,True,True
1563,1694526490449,2,0,28.3,28.3,1,True,True
1564,1694526490536,3,0,15.0,0.0,1,True,True
1565,1694526490515,4,0,16.9,0.0,0,True,True
1566,1694526490516,5,1,28.2,28.2,1,True,True
1567,1694526490460,6,0,5.1,5.1,0,True,True
1568,1694526490479,7,0,3.1,3.1,0,True,True
1569,1694526490542,8,0,28.3,0.0,0,True,True
1570,1694526490522,9,1,28.2,28.2,1,False,False
1571,1694526490626,10,1,13.1,13.1,0,True,True
1572,1694526490616,11,1,11.6,0.0,1,True,True
1573,1694526490762,1,0,6.9,6.9,0,True,True
1574,1694526490648,2,0,28.5,28.5,1,True,True
1575,1694526490736,3,0,15.2,0.0,1,True,True
1576,1694526490715,4,0,17.1,0.0,0,True,True
1577,1694526490716,5,1,28.4,28.4,1,True,True
1578,1694526490659,6,0,5.3,5.3,0,True,True
1579,1694526490678,7,0,3.3,3.3,0,True,True
1580,1694526490742,8,0,28.5,0.0,0,True,True
1581,1694526490722,9,1,28.4,28.4,1,False,False
1582,1694526490726,10,1,13.2,13.2,0,True,True
1583,1694526490717,11,1,11.7,0.0,1,True,True
1584,1694526490862,1,0,7.0,7.0,0,True,True
1585,1694526490848,2,0,28.7,28.7,1,True,True
1586,1694526490936,3,0,15.4,0.0,1,True,True
1587,1694526490915,4,0,17.3,0.0,0,True,True
1588,1694526490916,5,1,28.6,28.6,1,True,True
1589,1694526490859,6,0,5.5,5.5,0,True,True
1590,1694526490978,7,0,3.6,3.6,0,True,True
1591,1694526490942,8,0,28.7,0.0,0,True,True
1592,1694526490922,9,1,28.6,28.6,1,False,False
1593,1694526490926,10,1,13.4,13.4,0,True,True
1594,1694526490917,11,1,11.9,0.0,1,True,True
1595,1694526491162,1,0,7.3,7.3,0,True,True
1596,1694526491048,2,0,28.9,28.9,1,True,True
1597,1694526491136,3,0,15.6,0.0,1,True,True
1598,1694526491115,4,0,17.5,0.0,0,True,True
1599,1694526491116,5,1,28.8,28.8,1,True,True
1600,1694526491060,6,0,5.7,5.7,0,True,True
1601,1694526491078,7,0,3.7,3.7,0,True,True
1602,1694526491142,8,0,28.9,0.0,0,True,True
1603,1694526491122,9,1,28.8,28.8,1,False,False
1604,1694526491126,10,1,13.6,13.6,0,True,True
1605,1694526491117,11,1,12.1,0.0,1,True,True
1606,1694526491262,1,0,7.4,7.4,0,True,True
1607,1694526491248,2,1,29.1,29.1,1,True,True
1608,1694526491336,3,0,15.8,0.0,1,True,True
1609,1694526491315,4,0,17.7,0.0,0,True,True
1610,1694526491316,5,1,29.0,29.0,1,True,True
1611,1694526491260,6,0,5.9,5.9,0,True,True
1612,1694526491278,7,0,3.9,3.9,0,True,True
1613,1694526491342,8,1,29.1,0.0,0,True,True
1614,1694526491322,9,1,29.0,29.0,1,False,False
1615,1694526491326,10,1,13.8,13.8,0,True,True
1616,1694526491317,11,1,12.3,0.0,1,True,True
1617,1694526491463,1,0,7.6,7.6,0,True,True
1618,1694526491348,2,1,29.2,29.2,1,True,True
1619,1694526491437,3,0,15.9,0.0,1,True,True
1620,1694526491416,4,0,17.8,0.0,0,True,True
1621,1694526491417,5,0,0.1,0.1,0,True,True
1622,1694526491359,6,0,6.0,6.0,0,True,True
1623,1694526491378,7,0,4.0,4.0,0,True,True
1624,1694526491542,8,1,29.3,0.0,0,True,True
1625,1694526491522,9,1,29.2,29.2,1,False,False
1626,1694526491526,10,1,14.0,14.0,0,True,True
1627,1694526491517,11,1,12.5,0.0,1,True,True
1628,1694526491662,1,0,7.8,7.8,0,True,True
1629,1694526491648,2,1,29.5,29.5,1,True,True
1630,1694526491636,3,0,16.1,0.0,1,True,True
1631,1694526491715,4,0,18.1,0.0,0,True,True
1632,1694526491716,5,0,0.4,0.4,0,True,True
1633,1694526491659,6,0,6.3,6.3,0,True,True
1634,1694526491678,7,0,4.3,4.3,0,True,True
1635,1694526491742,8,1,29.5,0.0,0,True,True
1636,1694526491722,9,1,29.4,29.4,1,False,False
1637,1694526491726,10,1,14.2,14.2,0,True,True
1638,1694526491717,11,1,12.7,0.0,1,True,True
1639,1694526491862,1,0,8.0,8.0,0,True,True
1640,1694526491748,2,1,29.6,29.6,1,True,True
1641,1694526491836,3,0,16.3,0.0,1,True,True
1642,1694526491815,4,0,18.2,0.0,0,True,True
1643,1694526491816,5,0,0.5,0.5,0,True,True
1644,1694526491759,6,0,6.4,6.4,0,True,True
1645,1694526491778,7,0,4.4,4.4,0,True,True
1646,1694526491942,8,1,29.7,0.0,0,True,True
1647,1694526491922,9,1,29.6,29.6,1,False,False
1648,1694526491926,10,1,14.4,14.4,0,True,True
1649,1694526491917,11,1,12.9,0.0,1,True,True
1650,1694526492062,1,0,8.2,8.2,0,True,True
1651,1694526492048,2,1,29.9,29.9,1,True,True
1652,1694526492036,3,0,16.5,0.0,1,True,True
1653,1694526492015,4,0,18.4,0.0,0,True,True
1654,1694526492116,5,0,0.8,0.8,0,True,True
1655,1694526492060,6,0,6.7,6.7,0,True,True
1656,1694526492078,7,0,4.7,4.7,0,True,False
1657,1694526492042,8,1,29.8,0.0,0,True,True
1658,1694526492122,9,1,29.8,29.8,1,False,False
1659,1694526492126,10,1,14.6,14.6,0,True,True
1660,1694526492117,11,1,13.1,0.0,1,True,True
1661,1694526492262,1,0,8.4,8.4,0,True,True
1662,1694526492149,2,1,30.0,30.0,1,True,True
1663,1694526492236,3,0,16.7,0.0,1,True,True
1664,1694526492215,4,0,18.6,0.0,0,True,True
1665,1694526492216,5,0,0.9,0.9,0,True,True
1666,1694526492160,6,0,6.8,6.8,0,True,True
1667,1694526492178,7,0,4.8,4.8,0,True,True
1668,1694526492142,8,1,29.9,0.0,0,True,True
1669,1694526492322,9,1,30.0,30.0,1,False,False
1670,1694526492326,10,1,14.8,14.8,0,True,True
1671,1694526492317,11,1,13.3,0.0,1,True,True
1672,1694526492464,1,0,8.6,8.6,0,True,True
1673,1694526492348,2,1,30.2,30.2,1,True,True
1674,1694526492437,3,0,16.9,0.0,1,True,True
1675,1694526492416,4,0,18.8,0.0,0,True,True
1676,1694526492417,5,0,1.1,1.1,0,True,True
1677,1694526492360,6,0,7.0,7.0,0,True,True
1678,1694526492378,7,0,5.0,5.0,0,True,True
1679,1694526492443,8,1,30.2,0.0,0,True,True
1680,1694526492423,9,1,30.1,30.1,1,False,False
1681,1694526492526,10,1,15.0,15.0,0,True,True
1682,1694526492418,11,1,13.4,0.0,1,True,True
1683,1694526492562,1,0,8.7,8.7,0,True,True
1684,1694526492548,2,1,30.4,30.4,1,True,True
1685,1694526492636,3,0,17.1,0.0,1,True,True
1686,1694526492615,4,0,19.0,0.0,0,True,True
1687,1694526492616,5,0,1.3,1.3,0,True,True
1688,1694526492560,6,0,7.2,7.2,0,True,True
1689,1694526492578,7,0,5.2,5.2,0,True,True
1690,1694526492642,8,1,30.4,0.0,0,True,True
1691,1694526492622,9,1,30.3,30.3,1,False,False
1692,1694526492726,10,0,0.2,15.2,1,True,True
1693,1694526492717,11,1,13.7,0.0,1,True,True
1694,1694526492862,1,0,9.0,9.0,0,True,True
1695,1694526492848,2,1,30.7,30.7,1,True,True
1696,1694526492836,3,0,17.3,0.0,1,True,True
1697,1694526492815,4,0,19.2,0.0,0,True,True
1698,1694526492816,5,0,1.5,1.5,0,True,True
1699,1694526492760,6,0,7.4,7.4,0,True,True
1700,1694526492778,7,0,5.4,5.4,0,True,False
1701,1694526492842,8,1,30.6,0.0,0,True,True
1702,1694526492822,9,1,30.5,30.5,1,False,False
1703,1694526492926,10,0,0.4,15.4,1,True,True
1704,1694526492917,11,1,13.9,0.0,1,True,True
1705,1694526493062,1,0,9.2,9.2,0,True,True
1706,1694526492948,2,1,30.8,30.8,1,True,True
1707,1694526493036,3,0,17.5,0.0,1,True,True
1708,1694526493015,4,0,19.4,0.0,0,True,True
1709,1694526493016,5,0,1.7,1.7,0,True,True
1710,1694526492960,6,0,7.6,7.6,0,True,True
1711,1694526492978,7,0,5.6,5.6,0,True,True
1712,1694526492942,8,1,30.7,0.0,0,True,True
1713,1694526493022,9,1,30.7,30.7,1,False,False
1714,1694526493126,10,0,0.6,15.6,1,True,True
1715,1694526493117,11,1,14.1,0.0,1,True,True
1716,1694526493262,1,0,9.4,9.4,0,False,True
1717,1694526493149,2,1,31.0,31.0,1,True,True
1718,1694526493236,3,0,17.7,0.0,1,True,True
1719,1694526493215,4,0,19.6,0.0,0,True,True
1720,1694526493216,5,0,1.9,1.9,0,True,True
1721,1694526493160,6,0,7.8,7.8,0,True,True
