,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1634,1697132992587,7,0,17.6,17.6,1,True,True
1635,1697132992455,8,0,17.7,17.7,1,True,True
1636,1697132992559,9,0,17.7,17.7,1,True,True
1637,1697132992593,10,0,2.7,2.7,0,True,True
1638,1697132990719,11,0,0.8,0.8,0,True,True
1639,1697132992934,1,1,17.9,17.9,1,True,True
1640,1697132990810,2,0,17.8,17.8,1,True,True
1641,1697132990810,3,0,5.0,0.0,1,True,True
1642,1697132992785,4,0,17.8,0.0,1,True,True
1643,1697132992610,5,0,17.8,0.0,0,True,True
1644,1697132992607,6,1,17.8,17.8,1,True,True
1645,1697132992787,7,0,17.8,17.8,1,True,True
1646,1697132992654,8,0,17.9,17.9,1,True,True
1647,1697132992659,9,0,17.8,17.8,1,True,True
1648,1697132992693,10,0,2.8,2.8,0,True,True
1649,1697132990919,11,0,1.0,1.0,0,True,True
1650,1697132992934,1,1,17.9,17.9,1,True,True
1651,1697132991011,2,0,18.0,18.0,1,True,True
1652,1697132991011,3,0,5.2,0.0,1,True,True
1653,1697132992885,4,0,17.9,0.0,1,True,True
1654,1697132992710,5,0,17.9,0.0,0,True,True
1655,1697132992707,6,1,17.9,17.9,1,True,False
1656,1697132992887,7,0,17.9,17.9,1,True,True
1657,1697132992754,8,0,18.0,18.0,1,True,True
1658,1697132992759,9,0,17.9,17.9,1,True,True
1659,1697132992793,10,0,2.9,2.9,0,True,True
1660,1697132991019,11,0,1.1,1.1,0,True,True
1661,1697132993034,1,1,18.0,18.0,1,True,True
1662,1697132991111,2,0,18.1,18.1,1,True,True
1663,1697132991111,3,0,5.3,0.0,1,True,True
1664,1697132992985,4,0,18.0,0.0,1,True,True
1665,1697132992810,5,0,18.0,0.0,0,True,True
1666,1697132992807,6,1,18.0,18.0,1,True,True
1667,1697132992987,7,0,18.0,18.0,1,True,True
1668,1697132992854,8,0,18.1,18.1,1,True,True
1669,1697132992959,9,1,18.1,18.1,1,True,True
1670,1697132992893,10,0,3.0,3.0,0,True,True
1671,1697132991119,11,0,1.2,1.2,0,True,True
1672,1697132993234,1,1,18.2,18.2,1,True,True
1673,1697132991211,2,0,18.2,18.2,1,True,True
1674,1697132991211,3,0,5.4,0.0,1,True,True
1675,1697132993085,4,0,18.1,0.0,1,True,True
1676,1697132992910,5,0,18.1,0.0,0,True,True
1677,1697132993008,6,1,18.2,18.2,1,True,True
1678,1697132993187,7,0,18.2,18.2,1,True,True
1679,1697132992954,8,0,18.2,18.2,1,True,True
1680,1697132993060,9,1,18.2,18.2,1,True,True
1681,1697132992993,10,0,3.1,3.1,0,True,True
1682,1697132991219,11,0,1.3,1.3,0,True,True
1683,1697132993334,1,1,18.3,18.3,1,True,True
1684,1697132991311,2,0,18.3,18.3,1,True,True
1685,1697132991311,3,0,5.5,0.0,1,True,True
1686,1697132993285,4,0,18.3,0.0,1,True,True
1687,1697132993111,5,0,18.3,0.0,0,True,True
1688,1697132993108,6,1,18.3,18.3,1,True,True
1689,1697132993287,7,0,18.3,18.3,1,True,True
1690,1697132993054,8,0,18.3,18.3,1,True,True
1691,1697132993160,9,1,18.3,18.3,1,True,True
1692,1697132993093,10,0,3.2,3.2,0,True,True
1693,1697132991319,11,0,1.4,1.4,0,True,True
1694,1697132993435,1,1,18.4,18.4,1,True,True
1695,1697132991412,2,0,18.4,18.4,1,True,True
1696,1697132991412,3,0,5.6,0.0,1,True,True
1697,1697132993385,4,0,18.4,0.0,1,True,True
1698,1697132993211,5,0,18.4,0.0,0,True,True
1699,1697132993208,6,1,18.4,18.4,1,True,True
1700,1697132993387,7,0,18.4,18.4,1,True,True
1701,1697132993154,8,0,18.4,18.4,1,True,True
1702,1697132993260,9,1,18.4,18.4,1,True,True
1703,1697132993293,10,0,3.4,3.4,0,True,True
1704,1697132991420,11,0,1.5,1.5,0,True,True
1705,1697132993534,1,1,18.5,18.5,1,True,True
1706,1697132991511,2,0,18.5,18.5,1,True,True
1707,1697132991511,3,0,5.7,0.0,1,True,True
1708,1697132993486,4,0,18.5,0.0,1,True,True
1709,1697132993311,5,0,18.5,0.0,0,True,True
1710,1697132993308,6,1,18.5,18.5,1,True,True
1711,1697132993488,7,0,18.5,18.5,1,True,True
1712,1697132993354,8,0,18.6,18.6,1,True,True
1713,1697132993360,9,1,18.5,18.5,1,True,True
1714,1697132993393,10,0,3.5,3.5,0,True,True
1715,1697132991619,11,0,1.7,1.7,0,True,True
1716,1697132993634,1,1,18.6,18.6,1,True,True
1717,1697132991711,2,0,18.7,18.7,1,True,True
1718,1697132991711,3,0,5.9,0.0,1,True,True
1719,1697132993585,4,0,18.6,0.0,1,True,True
1720,1697132993412,5,0,18.6,0.0,0,True,True
1721,1697132993409,6,1,18.6,18.6,1,True,True
1722,1697132993587,7,0,18.6,18.6,1,True,True
1723,1697132993455,8,0,18.7,18.7,1,True,True
1724,1697132993461,9,1,18.6,18.6,1,True,True
1725,1697132993495,10,0,3.6,3.6,0,True,True
1726,1697132991719,11,0,1.8,1.8,0,True,True
1727,1697132993734,1,1,18.7,18.7,1,True,True
1728,1697132991811,2,0,18.8,18.8,1,True,True
1729,1697132991811,3,0,6.0,0.0,1,True,True
1730,1697132993685,4,0,18.7,0.0,1,True,True
1731,1697132993511,5,0,18.7,0.0,0,True,True
1732,1697132993508,6,1,18.7,18.7,1,True,True
1733,1697132993687,7,0,18.7,18.7,1,True,True
1734,1697132993554,8,0,18.8,18.8,1,True,True
1735,1697132993560,9,1,18.7,18.7,1,True,True
1736,1697132993593,10,0,3.7,3.7,0,False,True
1737,1697132991819,11,0,1.9,1.9,0,True,True
1738,1697132993934,1,1,18.9,18.9,1,True,True
1739,1697132991911,2,0,18.9,18.9,1,True,True
1740,1697132991911,3,0,6.1,0.0,1,True,True
1741,1697132993785,4,0,18.8,0.0,1,True,True
1742,1697132993611,5,0,18.8,0.0,0,True,True
1743,1697132993608,6,1,18.8,18.8,1,True,True
1744,1697132993787,7,0,18.8,18.8,1,True,True
1745,1697132993654,8,0,18.9,18.9,1,True,True
1746,1697132993760,9,1,18.9,18.9,1,True,True
1747,1697132993693,10,0,3.8,3.8,0,True,True
1748,1697132991919,11,0,2.0,2.0,0,True,True
1749,1697132993934,1,1,18.9,18.9,1,True,True
1750,1697132992011,2,0,19.0,19.0,1,True,True
1751,1697132992011,3,0,6.2,0.0,1,True,True
1752,1697132993885,4,0,18.9,0.0,1,True,True
1753,1697132993711,5,0,18.9,0.0,0,True,True
1754,1697132993808,6,1,19.0,19.0,1,True,True
1755,1697132993887,7,0,18.9,18.9,1,True,True
1756,1697132993754,8,0,19.0,19.0,1,True,True
1757,1697132993860,9,1,19.0,19.0,1,True,True
1758,1697132993793,10,0,3.9,3.9,0,True,True
1759,1697132992020,11,0,2.1,2.1,0,True,True
1760,1697132994135,1,1,19.1,19.1,1,True,True
1761,1697132992111,2,0,19.1,19.1,1,True,True
1762,1697132992111,3,0,6.3,0.0,1,True,True
1763,1697132993985,4,1,19.0,0.0,1,True,True
1764,1697132993811,5,0,19.0,0.0,0,True,True
1765,1697132993908,6,1,19.1,19.1,1,True,True
1766,1697132993987,7,0,19.0,19.0,1,True,True
1767,1697132993854,8,0,19.1,19.1,1,True,True
1768,1697132993960,9,1,19.1,19.1,1,True,True
1769,1697132993893,10,0,4.0,4.0,0,True,True
1770,1697132992120,11,0,2.2,2.2,0,True,True
1771,1697132994235,1,1,19.2,19.2,1,True,True
1772,1697132992211,2,0,19.2,19.2,1,True,True
1773,1697132992211,3,0,6.4,0.0,1,True,True
1774,1697132994186,4,1,19.2,0.0,1,True,True
1775,1697132994011,5,0,19.2,0.0,0,True,True
1776,1697132994008,6,1,19.2,19.2,1,True,True
1777,1697132994188,7,0,19.2,19.2,1,True,True
1778,1697132993954,8,0,19.2,19.2,1,True,True
1779,1697132994060,9,1,19.2,19.2,1,True,False
1780,1697132994094,10,0,4.2,4.2,0,True,True
1781,1697132992220,11,0,2.3,2.3,0,True,True
1782,1697132994335,1,1,19.3,19.3,1,True,True
1783,1697132992412,2,0,19.4,19.4,1,True,True
1784,1697132992412,3,0,6.6,0.0,1,True,True
1785,1697132994286,4,1,19.3,0.0,1,True,True
1786,1697132994111,5,0,19.3,0.0,0,True,True
1787,1697132994108,6,1,19.3,19.3,1,True,True
1788,1697132994288,7,0,19.3,19.3,1,True,True
1789,1697132994154,8,0,19.4,19.4,1,True,True
1790,1697132994160,9,1,19.3,19.3,1,True,True
1791,1697132994194,10,0,4.3,4.3,0,True,True
1792,1697132992421,11,0,2.5,2.5,0,True,True
1793,1697132994535,1,1,19.5,19.5,1,True,True
1794,1697132992412,2,0,19.4,19.4,1,True,True
1795,1697132992511,3,0,6.7,0.0,1,True,True
1796,1697132994487,4,1,19.5,0.0,1,True,True
1797,1697132994311,5,0,19.5,0.0,0,True,True
1798,1697132994308,6,1,19.5,19.5,1,True,True
1799,1697132994489,7,0,19.5,19.5,1,True,True
1800,1697132994154,8,0,19.4,19.4,1,True,True
1801,1697132994260,9,1,19.4,19.4,1,True,True
1802,1697132994294,10,0,4.4,4.4,0,True,True
1803,1697132992421,11,0,2.5,2.5,0,True,True
1804,1697132994635,1,1,19.6,19.6,1,True,True
1805,1697132992611,2,0,19.6,19.6,1,True,True
1806,1697132992611,3,0,6.8,0.0,1,True,True
1807,1697132994487,4,1,19.5,0.0,1,True,True
1808,1697132994311,5,0,19.5,0.0,0,True,True
1809,1697132994308,6,1,19.5,19.5,1,True,True
1810,1697132994489,7,0,19.5,19.5,1,True,True
1811,1697132994354,8,0,19.6,19.6,1,True,True
1812,1697132994461,9,1,19.6,19.6,1,True,True
1813,1697132994394,10,0,4.5,4.5,0,True,True
1814,1697132992620,11,0,2.7,2.7,0,True,True
1815,1697132994635,1,1,19.6,19.6,1,True,True
1816,1697132992711,2,0,19.7,19.7,1,True,True
1817,1697132992711,3,0,6.9,0.0,1,True,True
1818,1697132994586,4,1,19.6,0.0,1,True,True
1819,1697132994412,5,0,19.6,0.0,0,True,True
1820,1697132994409,6,1,19.6,19.6,1,True,True
1821,1697132994688,7,0,19.7,19.7,1,True,True
1822,1697132994455,8,0,19.7,19.7,1,True,True
1823,1697132994560,9,1,19.7,19.7,1,True,True
1824,1697132994495,10,0,4.6,4.6,0,True,True
1825,1697132992720,11,0,2.8,2.8,0,True,True
1826,1697132994835,1,1,19.8,19.8,1,True,True
1827,1697132992811,2,0,19.8,19.8,1,True,True
1828,1697132992811,3,0,7.0,0.0,1,True,True
1829,1697132994686,4,1,19.7,0.0,1,True,True
1830,1697132994511,5,0,19.7,0.0,0,True,True
1831,1697132994608,6,1,19.8,19.8,1,True,True
1832,1697132994688,7,0,19.7,19.7,1,True,True
1833,1697132994554,8,0,19.8,19.8,1,True,True
1834,1697132994660,9,1,19.8,19.8,1,True,True
1835,1697132994594,10,0,4.7,4.7,0,True,True
1836,1697132992820,11,0,2.9,2.9,0,True,True
1837,1697132994935,1,1,19.9,19.9,1,True,True
1838,1697132992911,2,0,19.9,19.9,1,True,True
1839,1697132992911,3,0,7.1,0.0,1,True,True
1840,1697132994886,4,1,19.9,0.0,1,True,True
1841,1697132994711,5,0,19.9,0.0,0,True,True
1842,1697132994708,6,1,19.9,19.9,1,True,True
1843,1697132994888,7,0,19.9,19.9,1,True,True
1844,1697132994654,8,0,19.9,19.9,1,True,True
1845,1697132994760,9,1,19.9,19.9,1,True,True
1846,1697132994794,10,0,4.9,4.9,0,True,True
1847,1697132992920,11,0,3.0,3.0,0,True,True
1848,1697132995035,1,1,20.0,20.0,1,True,True
1849,1697132993012,2,0,20.0,20.0,1,True,True
1850,1697132993012,3,0,7.2,0.0,1,True,True
1851,1697132994986,4,1,20.0,0.0,1,True,True
1852,1697132994811,5,0,20.0,0.0,0,True,True
1853,1697132994808,6,1,20.0,20.0,1,True,True
1854,1697132994988,7,1,20.0,20.0,1,True,True
1855,1697132994754,8,0,20.0,20.0,1,True,True
1856,1697132994860,9,1,20.0,20.0,1,True,True
1857,1697132994894,10,0,5.0,5.0,0,True,True
1858,1697132993120,11,0,3.2,3.2,0,True,True
1859,1697132995135,1,1,20.1,20.1,1,True,True
1860,1697132993112,2,0,20.1,20.1,1,True,True
1861,1697132993212,3,0,7.4,0.0,1,True,True
1862,1697132995086,4,1,20.1,0.0,1,True,True
1863,1697132994911,5,0,20.1,0.0,0,True,True
1864,1697132994908,6,1,20.1,20.1,1,True,True
1865,1697132995088,7,1,20.1,20.1,1,True,True
1866,1697132994954,8,0,20.2,20.2,1,True,True
1867,1697132994960,9,1,20.1,20.1,1,True,False
1868,1697132994994,10,0,5.1,5.1,0,True,True
1869,1697132993220,11,0,3.3,3.3,0,True,True
1870,1697132995235,1,1,20.2,20.2,1,True,True
1871,1697132993312,2,0,20.3,20.3,1,True,True
1872,1697132993312,3,0,7.5,0.0,1,True,True
1873,1697132995186,4,1,20.2,0.0,1,True,True
1874,1697132995012,5,0,20.2,0.0,0,True,True
1875,1697132995009,6,1,20.2,20.2,1,True,True
1876,1697132995188,7,1,20.2,20.2,1,True,True
1877,1697132995055,8,0,20.3,20.3,1,True,True
1878,1697132995061,9,1,20.2,20.2,1,True,True
1879,1697132995094,10,0,5.2,5.2,0,True,True
1880,1697132993320,11,0,3.4,3.4,0,True,True
1881,1697132995335,1,1,20.3,20.3,1,True,True
1882,1697132993413,2,0,20.4,20.4,1,True,True
1883,1697132993413,3,0,7.6,0.0,1,True,True
1884,1697132995386,4,1,20.4,0.0,1,True,True
1885,1697132995112,5,0,20.3,0.0,0,True,True
1886,1697132995109,6,1,20.3,20.3,1,True,True
1887,1697132995288,7,1,20.3,20.3,1,True,True
1888,1697132995155,8,0,20.4,20.4,1,True,True
1889,1697132995261,9,1,20.4,20.4,1,True,True
1890,1697132995194,10,0,5.3,5.3,0,True,True
1891,1697132993421,11,0,3.5,3.5,0,True,True
1892,1697132995535,1,1,20.5,20.5,1,True,True
1893,1697132993512,2,0,20.5,20.5,1,True,True
1894,1697132993512,3,0,7.7,0.0,1,True,True
1895,1697132995386,4,1,20.4,0.0,1,True,True
1896,1697132995212,5,0,20.4,0.0,0,True,True
1897,1697132995309,6,1,20.5,20.5,1,True,True
1898,1697132995388,7,1,20.4,20.4,1,True,True
1899,1697132995255,8,0,20.5,20.5,1,True,True
1900,1697132995361,9,1,20.5,20.5,1,True,True
1901,1697132995294,10,0,5.4,5.4,0,True,True
1902,1697132993520,11,0,3.6,3.6,0,True,True
1903,1697132995635,1,1,20.6,20.6,1,True,True
1904,1697132993612,2,0,20.6,20.6,1,True,True
1905,1697132993612,3,0,7.8,0.0,1,True,True
1906,1697132995586,4,1,20.6,0.0,1,True,True
1907,1697132995413,5,0,20.6,0.0,0,True,True
1908,1697132995410,6,1,20.6,20.6,1,True,True
1909,1697132995588,7,1,20.6,20.6,1,True,True
1910,1697132995355,8,0,20.6,20.6,1,True,True
1911,1697132995462,9,1,20.6,20.6,1,True,True
1912,1697132995495,10,0,5.6,5.6,0,True,True
1913,1697132993620,11,0,3.7,3.7,0,True,True
1914,1697132995635,1,0,0.0,0.0,0,True,True
1915,1697132993712,2,0,20.7,20.7,1,True,True
1916,1697132993712,3,0,7.9,0.0,1,True,True
1917,1697132995686,4,1,20.7,0.0,1,True,True
1918,1697132995512,5,0,20.7,0.0,0,True,True
1919,1697132995509,6,1,20.7,20.7,1,True,True
1920,1697132995688,7,1,20.7,20.7,1,True,True
1921,1697132995555,8,0,20.8,20.8,1,True,True
1922,1697132995561,9,1,20.7,20.7,1,True,True
1923,1697132995594,10,0,5.7,5.7,0,True,True
1924,1697132993720,11,0,3.8,3.8,0,True,True
1925,1697132995835,1,0,0.2,0.2,0,True,True
1926,1697132993912,2,0,20.9,20.9,1,True,True
1927,1697132993912,3,0,8.1,0.0,1,True,True
1928,1697132995786,4,1,20.8,0.0,1,True,True
1929,1697132995612,5,0,20.8,0.0,0,True,True
1930,1697132995609,6,1,20.8,20.8,1,True,True
1931,1697132995788,7,1,20.8,20.8,1,True,True
1932,1697132995655,8,0,20.9,20.9,1,True,True
1933,1697132995661,9,1,20.8,20.8,1,True,True
1934,1697132995694,10,0,5.8,5.8,0,True,True
1935,1697132993920,11,0,4.0,4.0,0,True,True
1936,1697132995935,1,0,0.3,0.3,0,True,True
1937,1697132994012,2,0,21.0,21.0,1,True,True
1938,1697132994012,3,0,8.2,0.0,1,True,True
1939,1697132995886,4,1,20.9,0.0,1,True,True
1940,1697132995712,5,0,20.9,0.0,0,True,True
1941,1697132995709,6,1,20.9,20.9,1,True,True
1942,1697132995888,7,1,20.9,20.9,1,True,True
1943,1697132995755,8,1,21.0,21.0,1,True,True
1944,1697132995861,9,1,21.0,21.0,1,True,True
1945,1697132995794,10,0,5.9,5.9,0,True,True
1946,1697132994020,11,0,4.1,4.1,0,True,True
1947,1697132996135,1,0,0.5,0.5,0,True,True
1948,1697132994112,2,0,21.1,21.1,1,True,True
1949,1697132994112,3,0,8.3,0.0,1,True,True
1950,1697132995986,4,1,21.0,0.0,1,True,True
1951,1697132995912,5,0,21.1,0.0,0,True,True
1952,1697132995909,6,1,21.1,21.1,1,True,True
1953,1697132995888,7,1,20.9,20.9,1,True,True
1954,1697132995855,8,1,21.1,21.1,1,True,True
1955,1697132995961,9,1,21.1,21.1,1,True,True
1956,1697132995894,10,0,6.0,6.0,0,True,True
1957,1697132994120,11,0,4.2,4.2,0,True,True
1958,1697132996135,1,0,0.5,0.5,0,True,True
1959,1697132994212,2,0,21.2,21.2,1,True,True
1960,1697132994212,3,0,8.4,0.0,1,True,True
1961,1697132996187,4,1,21.2,0.0,1,True,True
1962,1697132996012,5,0,21.2,0.0,0,True,True
1963,1697132996009,6,1,21.2,21.2,1,True,True
1964,1697132996189,7,1,21.2,21.2,1,True,True
1965,1697132995955,8,1,21.2,21.2,1,True,True
1966,1697132996061,9,1,21.2,21.2,1,True,True
1967,1697132995994,10,0,6.1,6.1,0,True,True
1968,1697132994220,11,0,4.3,4.3,0,True,True
1969,1697132996335,1,0,0.7,0.7,0,True,True
1970,1697132994312,2,0,21.3,21.3,1,True,True
1971,1697132994312,3,0,8.5,0.0,1,True,True
1972,1697132996287,4,1,21.3,0.0,1,True,True
1973,1697132996112,5,0,21.3,0.0,0,True,True
1974,1697132996109,6,1,21.3,21.3,1,True,True
1975,1697132996289,7,1,21.3,21.3,1,True,True
1976,1697132996055,8,1,21.3,21.3,1,True,True
1977,1697132996161,9,1,21.3,21.3,1,True,True
1978,1697132996095,10,0,6.2,6.2,0,True,True
1979,1697132994320,11,0,4.4,4.4,0,True,True
1980,1697132996436,1,0,0.8,0.8,0,True,True
1981,1697132994413,2,0,21.4,21.4,1,True,True
1982,1697132994512,3,0,8.7,0.0,1,True,True
1983,1697132996387,4,1,21.4,0.0,1,True,True
1984,1697132996212,5,0,21.4,0.0,0,True,True
1985,1697132996209,6,1,21.4,21.4,1,True,True
1986,1697132996389,7,1,21.4,21.4,1,True,True
1987,1697132996155,8,1,21.4,21.4,1,True,True
1988,1697132996261,9,1,21.4,21.4,1,True,True
1989,1697132996295,10,0,6.4,6.4,0,True,True
1990,1697132994421,11,0,4.5,4.5,0,True,True
1991,1697132996535,1,0,0.9,0.9,0,True,True
1992,1697132994612,2,0,21.6,21.6,1,True,True
1993,1697132994512,3,0,8.7,0.0,1,True,True
1994,1697132996488,4,1,21.5,0.0,1,True,True
1995,1697132996312,5,0,21.5,0.0,0,True,True
1996,1697132996309,6,1,21.5,21.5,1,True,True
1997,1697132996490,7,1,21.5,21.5,1,True,True
1998,1697132996355,8,1,21.6,21.6,1,True,True
1999,1697132996361,9,1,21.5,21.5,1,True,True
2000,1697132996395,10,0,6.5,6.5,0,True,True
2001,1697132994620,11,0,4.7,4.7,0,True,True
2002,1697132996735,1,0,1.1,1.1,0,True,True
2003,1697132994612,2,0,21.6,21.6,1,True,True
2004,1697132994612,3,0,8.8,0.0,1,True,True
2005,1697132996587,4,1,21.6,0.0,1,True,True
2006,1697132996413,5,0,21.6,0.0,0,True,True
2007,1697132996509,6,1,21.7,21.7,1,False,True
2008,1697132996589,7,1,21.6,21.6,1,True,True
2009,1697132996456,8,1,21.7,21.7,1,True,True
2010,1697132996462,9,1,21.6,21.6,1,True,True
2011,1697132996496,10,0,6.6,6.6,0,True,True
2012,1697132994620,11,0,4.7,4.7,0,True,True
2013,1697132996835,1,0,1.2,1.2,0,True,True
2014,1697132994812,2,0,21.8,21.8,1,True,True
2015,1697132994812,3,0,9.0,0.0,1,True,True
2016,1697132996687,4,1,21.7,0.0,1,True,True
2017,1697132996512,5,0,21.7,0.0,0,True,True
2018,1697132996509,6,0,0.0,0.0,0,True,True
2019,1697132996689,7,1,21.7,21.7,1,True,True
2020,1697132996555,8,1,21.8,21.8,1,True,True
2021,1697132996661,9,1,21.8,21.8,1,True,True
2022,1697132996595,10,0,6.7,6.7,0,True,True
2023,1697132994820,11,0,4.9,4.9,0,True,True
2024,1697132996935,1,0,1.3,1.3,0,True,True
2025,1697132994912,2,0,21.9,21.9,1,True,True
2026,1697132994912,3,0,9.1,0.0,1,True,True
2027,1697132996887,4,1,21.9,0.0,1,True,True
2028,1697132996712,5,0,21.9,0.0,0,True,True
2029,1697132996709,6,0,0.2,0.2,0,True,True
2030,1697132996889,7,1,21.9,21.9,1,True,True
2031,1697132996655,8,1,21.9,21.9,1,True,True
2032,1697132996761,9,1,21.9,21.9,1,True,True
2033,1697132996795,10,0,6.9,6.9,0,True,True
2034,1697132994920,11,0,5.0,5.0,0,True,True
2035,1697132997036,1,0,1.4,1.4,0,True,True
2036,1697132995013,2,0,22.0,22.0,1,True,True
2037,1697132995013,3,0,9.2,0.0,1,True,True
2038,1697132996987,4,1,22.0,0.0,1,True,True
2039,1697132996812,5,0,22.0,0.0,0,True,True
2040,1697132996809,6,0,0.3,0.3,0,True,True
2041,1697132996989,7,1,22.0,22.0,1,True,True
2042,1697132996755,8,1,22.0,22.0,1,True,True
2043,1697132996861,9,1,22.0,22.0,1,True,True
2044,1697132996895,10,0,7.0,7.0,0,True,True
2045,1697132995021,11,0,5.1,5.1,0,True,True
2046,1697132997136,1,0,1.5,1.5,0,False,True
2047,1697132995213,2,0,22.2,22.2,1,True,True
2048,1697132995113,3,0,9.3,0.0,1,True,True
2049,1697132997087,4,1,22.1,0.0,1,True,True
2050,1697132996912,5,0,22.1,0.0,0,True,True
2051,1697132996909,6,0,0.4,0.4,0,True,True
2052,1697132997089,7,1,22.1,22.1,1,True,True
2053,1697132996955,8,1,22.2,22.2,1,True,True
2054,1697132996961,9,1,22.1,22.1,1,True,True
2055,1697132996995,10,0,7.1,7.1,0,True,True
2056,1697132995221,11,0,5.3,5.3,0,True,True
2057,1697132997236,1,0,1.6,1.6,0,True,True
2058,1697132995213,2,0,22.2,22.2,1,True,True
2059,1697132995313,3,0,9.5,0.0,1,True,True
2060,1697132997187,4,1,22.2,0.0,1,True,True
2061,1697132997013,5,0,22.2,0.0,0,True,True
2062,1697132997010,6,0,0.5,0.5,0,True,True
2063,1697132997189,7,1,22.2,22.2,1,True,True
2064,1697132997056,8,1,22.3,22.3,1,True,True
2065,1697132997062,9,1,22.2,22.2,1,True,True
2066,1697132997095,10,0,7.2,7.2,0,True,True
2067,1697132995321,11,0,5.4,5.4,0,True,True
2068,1697132997336,1,0,1.7,1.7,0,True,True
2069,1697132995414,2,0,22.4,22.4,1,True,True
2070,1697132995414,3,0,9.6,0.0,1,True,True
2071,1697132997287,4,1,22.3,0.0,1,True,True
2072,1697132997113,5,0,22.3,0.0,0,True,True
2073,1697132997110,6,0,0.6,0.6,0,True,True
2074,1697132997289,7,1,22.3,22.3,1,True,False
2075,1697132997156,8,1,22.4,22.4,1,True,True
2076,1697132997162,9,1,22.3,22.3,1,True,True
2077,1697132997195,10,0,7.3,7.3,0,True,True
2078,1697132995422,11,0,5.5,5.5,0,True,True
2079,1697132997437,1,0,1.8,1.8,0,True,True
2080,1697132995513,2,0,22.5,22.5,1,True,True
2081,1697132995513,3,0,9.7,0.0,1,True,True
2082,1697132997488,4,1,22.5,0.0,1,True,True
2083,1697132997213,5,0,22.4,0.0,0,True,True
2084,1697132997210,6,0,0.7,0.7,0,True,True
2085,1697132997389,7,1,22.4,22.4,1,True,False
2086,1697132997256,8,1,22.5,22.5,1,True,True
2087,1697132997362,9,1,22.5,22.5,1,True,True
2088,1697132997295,10,0,7.4,7.4,0,True,True
2089,1697132995521,11,0,5.6,5.6,0,True,True
2090,1697132997636,1,0,2.0,2.0,0,True,True
2091,1697132995613,2,0,22.6,22.6,1,True,True
2092,1697132995613,3,0,9.8,0.0,1,True,True
2093,1697132997587,4,1,22.6,0.0,1,True,True
2094,1697132997313,5,0,22.5,0.0,0,True,True
2095,1697132997411,6,0,0.9,0.9,0,True,True
2096,1697132997490,7,1,22.5,22.5,1,True,False
2097,1697132997356,8,1,22.6,22.6,1,True,True
2098,1697132997463,9,1,22.6,22.6,1,True,False
2099,1697132997395,10,0,7.5,7.5,0,True,True
2100,1697132995621,11,0,5.7,5.7,0,True,True
2101,1697132997736,1,0,2.1,2.1,0,True,True
2102,1697132995713,2,0,22.7,22.7,1,True,True
2103,1697132995713,3,0,9.9,0.0,1,True,True
2104,1697132997687,4,1,22.7,0.0,1,True,True
2105,1697132997513,5,0,22.7,0.0,0,True,True
2106,1697132997510,6,0,1.0,1.0,0,True,True
2107,1697132997689,7,1,22.7,22.7,1,True,False
2108,1697132997457,8,1,22.7,22.7,1,True,True
2109,1697132997562,9,1,22.7,22.7,1,True,True
2110,1697132997496,10,0,7.6,7.6,0,True,True
2111,1697132995721,11,0,5.8,5.8,0,True,True
2112,1697132997836,1,0,2.2,2.2,0,True,True
2113,1697132995813,2,0,22.8,22.8,1,True,True
2114,1697132995813,3,0,10.0,0.0,1,True,True
2115,1697132997787,4,1,22.8,0.0,1,True,True
2116,1697132997613,5,0,22.8,0.0,0,True,True
2117,1697132997610,6,0,1.1,1.1,0,True,True
2118,1697132997789,7,1,22.8,22.8,1,True,False
2119,1697132997556,8,1,22.8,22.8,1,True,True
2120,1697132997662,9,1,22.8,22.8,1,True,True
2121,1697132997695,10,0,7.8,7.8,0,True,True
2122,1697132995821,11,0,5.9,5.9,0,True,True
2123,1697132997936,1,0,2.3,2.3,0,True,True
2124,1697132996013,2,0,23.0,23.0,1,True,True
2125,1697132996013,3,0,10.2,0.0,1,True,True
2126,1697132997887,4,1,22.9,0.0,1,True,True
2127,1697132997713,5,0,22.9,0.0,0,True,True
2128,1697132997710,6,0,1.2,1.2,0,True,True
2129,1697132997889,7,1,22.9,22.9,1,True,False
2130,1697132997756,8,1,23.0,23.0,1,True,True
2131,1697132997762,9,1,22.9,22.9,1,True,True
2132,1697132997795,10,0,7.9,7.9,0,True,True
2133,1697132996021,11,0,6.1,6.1,0,True,True
2134,1697132998036,1,0,2.4,2.4,0,True,True
2135,1697132996113,2,0,23.1,23.1,1,True,True
2136,1697132996113,3,0,10.3,0.0,1,True,True
2137,1697132997987,4,1,23.0,0.0,1,True,True
2138,1697132997813,5,0,23.0,0.0,0,True,True
2139,1697132997810,6,0,1.3,1.3,0,True,True
2140,1697132997989,7,1,23.0,23.0,1,True,False
2141,1697132997856,8,1,23.1,23.1,1,True,True
2142,1697132997862,9,1,23.0,23.0,1,True,True
2143,1697132997895,10,0,8.0,8.0,0,True,True
2144,1697132996121,11,0,6.2,6.2,0,True,True
2145,1697132998136,1,0,2.5,2.5,0,True,True
2146,1697132996213,2,0,23.2,23.2,1,True,True
2147,1697132996213,3,0,10.4,0.0,1,True,True
2148,1697132998088,4,1,23.1,0.0,1,True,True
