,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4329,1697205883239.0,3,2,0.13,0,1,1,33,14.203
4330,1697205883239.0,3,3,0.01,0,0,0,0,14.203
4331,1697205883239.0,3,4,0.18,0,0,0,29,0.799
4332,1697205883266.0,4,1,2.0,0,0,0,0,14.203
4333,1697205883266.0,4,2,5.0,1,1,0,26,0.0
4334,1697205883266.0,4,3,0.0,0,0,0,0,14.203
4335,1697205883266.0,4,4,2.0,0,1,0,22,14.203
4336,1697205883254.0,5,1,0.39,1,0,0,0,0.0
4337,1697205883254.0,5,2,0.42,1,1,1,22,0.0
4338,1697205883254.0,5,4,0.35,0,1,0,28,14.203
4339,1697205883225.0,6,2,0.32,1,1,1,17,0.0
4340,1697205883225.0,6,4,0.15,0,0,0,25,14.203
4341,1697205883286.0,7,2,0.43,1,1,0,20,0.0
4342,1697205883286.0,7,4,0.39,0,0,0,20,14.202
4343,1697205883245.0,8,2,0.3,0,1,1,21,14.203
4344,1697205883245.0,8,4,0.33,1,1,0,29,0.0
4345,1697205883245.0,8,1,0.46,0,0,0,0,14.203
4346,1697205883244.0,9,2,0.02,1,1,1,18,0.0
4347,1697205883244.0,9,4,0.27,0,0,0,20,14.203
4348,1697205883257.0,10,2,0.25,0,1,1,0,0.0
4349,1697205883257.0,10,4,0.27,0,0,0,20,14.203
4350,1697205883302.0,11,1,0.41,0,0,0,0,14.203
4351,1697205883302.0,11,2,0.31,0,0,1,20,14.203
4352,1697205883302.0,11,3,0.2,0,0,0,0,14.203
4353,1697205883302.0,11,4,0.45,0,0,0,20,0.0
4354,1697205883302.0,11,5,0.07,0,0,0,0,14.203
4355,1697205883302.0,11,6,0.01,0,0,1,20,14.203
4356,1697205883441.0,1,2,0.05,1,0,1,23,0.0
4357,1697205883441.0,1,7,0.37,0,0,0,0,14.304
4358,1697205883441.0,1,6,0.04,1,0,1,0,0.0
4359,1697205883441.0,1,1,0.2,0,0,0,0,14.304
4360,1697205883296.0,2,1,0.12,0,0,0,0,14.303
4361,1697205883296.0,2,2,0.16,1,1,1,29,0.0
4362,1697205883296.0,2,3,0.35,0,0,0,0,14.303
4363,1697205883296.0,2,4,0.12,0,0,0,39,14.303
4364,1697205883339.0,3,1,0.01,0,0,0,0,14.303
4365,1697205883339.0,3,2,0.36,0,1,1,33,14.303
4366,1697205883339.0,3,3,0.15,0,0,0,0,14.303
4367,1697205883339.0,3,4,0.01,0,0,0,29,0.899
4368,1697205883366.0,4,1,2.0,0,0,0,0,14.303
4369,1697205883366.0,4,2,5.0,1,1,0,26,0.0
4370,1697205883366.0,4,3,0.0,0,0,0,0,14.303
4371,1697205883366.0,4,4,2.0,0,1,0,22,14.303
4372,1697205883354.0,5,1,0.0,1,0,0,0,0.0
4373,1697205883354.0,5,2,0.22,1,1,1,22,0.0
4374,1697205883354.0,5,4,0.24,0,1,0,28,14.303
4375,1697205883325.0,6,2,0.09,1,1,1,17,0.0
4376,1697205883325.0,6,4,0.08,0,0,0,25,14.303
4377,1697205883386.0,7,2,0.4,1,1,0,20,0.0
4378,1697205883386.0,7,4,0.05,0,0,0,20,14.302
4379,1697205883345.0,8,2,0.35,0,1,1,21,14.303
4380,1697205883345.0,8,4,0.21,1,1,0,29,0.0
4381,1697205883345.0,8,1,0.17,0,0,0,0,14.303
4382,1697205883344.0,9,2,0.13,1,1,1,18,0.0
4383,1697205883344.0,9,4,0.02,0,0,0,20,14.303
4384,1697205883357.0,10,2,0.16,0,1,1,0,0.0
4385,1697205883357.0,10,4,0.2,0,0,0,20,14.303
4386,1697205883403.0,11,1,0.5,0,0,0,0,14.304
4387,1697205883403.0,11,2,0.2,0,0,1,20,14.304
4388,1697205883403.0,11,3,0.44,0,0,0,0,14.304
4389,1697205883403.0,11,4,0.47,0,0,0,20,0.0
4390,1697205883403.0,11,5,0.14,0,0,0,0,14.304
4391,1697205883403.0,11,6,0.4,0,0,1,20,14.304
4392,1697205883540.0,1,2,0.49,1,0,1,23,0.0
4393,1697205883540.0,1,7,0.17,0,0,0,0,14.403
4394,1697205883540.0,1,6,0.26,1,0,1,0,0.0
4395,1697205883540.0,1,1,0.3,0,0,0,0,14.403
4396,1697205883396.0,2,1,0.38,0,0,0,0,14.403
4397,1697205883396.0,2,2,0.15,1,1,1,29,0.0
4398,1697205883396.0,2,3,0.41,0,0,0,0,14.403
4399,1697205883396.0,2,4,0.19,0,0,0,39,14.403
4400,1697205883440.0,3,1,0.43,0,0,0,0,14.404
4401,1697205883440.0,3,2,0.29,0,1,1,33,14.404
4402,1697205883440.0,3,3,0.49,0,0,0,0,14.404
4403,1697205883440.0,3,4,0.27,0,0,0,29,1.0
4404,1697205883467.0,4,1,2.0,0,0,0,0,14.404
4405,1697205883467.0,4,2,5.0,1,1,0,26,0.0
4406,1697205883467.0,4,3,0.0,0,0,0,0,14.404
4407,1697205883467.0,4,4,2.0,0,1,0,22,14.404
4408,1697205883455.0,5,1,0.23,1,0,0,0,0.0
4409,1697205883455.0,5,2,0.47,1,1,1,22,0.0
4410,1697205883455.0,5,4,0.06,0,1,0,28,14.404
4411,1697205883426.0,6,2,0.43,1,1,1,17,0.0
4412,1697205883426.0,6,4,0.39,0,0,0,25,14.404
4413,1697205883487.0,7,2,0.19,1,1,0,20,0.0
4414,1697205883487.0,7,4,0.06,0,0,0,20,14.403
4415,1697205883446.0,8,2,0.17,0,1,1,21,14.404
4416,1697205883446.0,8,4,0.49,1,1,0,29,0.0
4417,1697205883446.0,8,1,0.43,0,0,0,0,14.404
4418,1697205883445.0,9,2,0.12,1,1,1,18,0.0
4419,1697205883445.0,9,4,0.25,0,0,0,20,14.404
4420,1697205883557.0,10,2,0.34,0,1,1,0,0.0
4421,1697205883557.0,10,4,0.2,0,0,0,20,14.503
4422,1697205883502.0,11,1,0.01,0,0,0,0,14.403
4423,1697205883502.0,11,2,0.29,0,0,1,20,14.403
4424,1697205883502.0,11,3,0.12,0,0,0,0,14.403
4425,1697205883502.0,11,4,0.09,0,0,0,20,0.0
4426,1697205883502.0,11,5,0.36,0,0,0,0,14.403
4427,1697205883502.0,11,6,0.47,0,0,1,20,14.403
4428,1697205883640.0,1,2,0.19,1,0,1,23,0.0
4429,1697205883640.0,1,7,0.36,0,0,0,0,14.503
4430,1697205883640.0,1,6,0.33,1,0,1,0,0.0
4431,1697205883640.0,1,1,0.25,0,0,0,0,14.503
4432,1697205883497.0,2,1,0.29,0,0,0,0,14.504
4433,1697205883497.0,2,2,0.49,1,1,1,29,0.0
4434,1697205883497.0,2,3,0.31,0,0,0,0,14.504
4435,1697205883497.0,2,4,0.18,0,0,0,39,14.504
4436,1697205883539.0,3,1,0.39,1,0,0,0,0.0
4437,1697205883539.0,3,2,0.0,1,1,1,33,0.0
4438,1697205883539.0,3,3,0.36,0,0,0,0,14.503
4439,1697205883539.0,3,4,0.42,0,0,0,29,1.099
4440,1697205883566.0,4,1,2.0,0,0,0,0,14.503
4441,1697205883566.0,4,2,5.0,1,1,0,26,0.0
4442,1697205883566.0,4,3,0.0,0,0,0,0,14.503
4443,1697205883566.0,4,4,2.0,0,1,0,22,14.503
4444,1697205883554.0,5,1,0.4,1,0,0,0,0.0
4445,1697205883554.0,5,2,0.27,1,1,1,22,0.0
4446,1697205883554.0,5,4,0.44,0,1,0,28,14.503
4447,1697205883525.0,6,2,0.42,1,1,1,17,0.0
4448,1697205883525.0,6,4,0.01,0,0,0,25,14.503
4449,1697205883586.0,7,2,0.45,1,1,0,20,0.0
4450,1697205883586.0,7,4,0.38,0,0,0,20,14.502
4451,1697205883545.0,8,2,0.27,0,1,1,21,14.503
4452,1697205883545.0,8,4,0.05,1,1,0,29,0.0
4453,1697205883545.0,8,1,0.27,0,0,0,0,14.503
4454,1697205883544.0,9,2,0.41,1,1,1,18,0.0
4455,1697205883544.0,9,4,0.26,0,0,0,20,14.503
4456,1697205883657.0,10,2,0.42,0,1,1,0,0.1
4457,1697205883657.0,10,4,0.41,0,0,0,20,14.603
4458,1697205883602.0,11,1,0.21,0,0,0,0,14.503
4459,1697205883602.0,11,2,0.18,0,0,1,20,14.503
4460,1697205883602.0,11,3,0.43,0,0,0,0,14.503
4461,1697205883602.0,11,4,0.03,0,0,0,20,0.0
4462,1697205883602.0,11,5,0.21,0,0,0,0,14.503
4463,1697205883602.0,11,6,0.31,0,0,1,20,14.503
4464,1697205883740.0,1,2,0.38,1,0,1,23,0.0
4465,1697205883740.0,1,7,0.31,0,0,0,0,14.603
4466,1697205883740.0,1,6,0.44,1,0,1,0,0.0
4467,1697205883740.0,1,1,0.18,0,0,0,0,14.603
4468,1697205883596.0,2,1,0.09,0,0,0,0,14.603
4469,1697205883596.0,2,2,0.1,1,1,1,29,0.0
4470,1697205883596.0,2,3,0.5,0,0,0,0,14.603
4471,1697205883596.0,2,4,0.19,0,0,0,39,14.603
4472,1697205883639.0,3,1,0.02,1,0,0,0,0.0
4473,1697205883639.0,3,2,0.3,1,1,1,33,0.0
4474,1697205883639.0,3,3,0.05,0,0,0,0,14.603
4475,1697205883639.0,3,4,0.14,0,0,0,29,1.199
4476,1697205883666.0,4,1,2.0,0,0,0,0,14.603
4477,1697205883666.0,4,2,5.0,1,1,0,26,0.0
4478,1697205883666.0,4,3,0.0,0,0,0,0,14.603
4479,1697205883666.0,4,4,2.0,0,1,0,22,14.603
4480,1697205883654.0,5,1,0.22,1,0,0,0,0.0
4481,1697205883654.0,5,2,0.01,1,1,1,22,0.0
4482,1697205883654.0,5,4,0.09,0,1,0,28,14.603
4483,1697205883725.0,6,2,0.11,1,1,1,17,0.0
4484,1697205883725.0,6,4,0.37,0,0,0,25,14.703
4485,1697205883686.0,7,2,0.15,1,1,0,20,0.0
4486,1697205883686.0,7,4,0.09,0,0,0,20,14.602
4487,1697205883645.0,8,2,0.27,0,1,1,21,14.603
4488,1697205883645.0,8,4,0.18,1,1,0,29,0.0
4489,1697205883645.0,8,1,0.34,0,0,0,0,14.603
4490,1697205883744.0,9,2,0.29,1,1,1,18,0.0
4491,1697205883744.0,9,4,0.26,0,0,0,20,14.703
4492,1697205883757.0,10,2,0.06,0,1,1,0,0.2
4493,1697205883757.0,10,4,0.14,0,0,0,20,14.703
4494,1697205883702.0,11,1,0.08,0,0,0,0,14.603
4495,1697205883702.0,11,2,0.15,0,0,1,20,14.603
4496,1697205883702.0,11,3,0.18,0,0,0,0,14.603
4497,1697205883702.0,11,4,0.44,0,0,0,20,0.1
4498,1697205883702.0,11,5,0.18,0,0,0,0,14.603
4499,1697205883702.0,11,6,0.29,0,0,1,20,14.603
4500,1697205883840.0,1,2,0.41,1,0,1,23,0.0
4501,1697205883840.0,1,7,0.12,0,0,0,0,14.703
4502,1697205883840.0,1,6,0.29,1,0,1,0,0.0
4503,1697205883840.0,1,1,0.19,0,0,0,0,14.703
4504,1697205883796.0,2,1,0.25,0,0,0,0,14.803
4505,1697205883796.0,2,2,0.15,1,1,1,29,0.0
4506,1697205883796.0,2,3,0.19,0,0,0,0,14.803
4507,1697205883796.0,2,4,0.48,0,0,0,39,14.803
4508,1697205883839.0,3,1,0.2,1,0,0,0,0.0
4509,1697205883839.0,3,2,0.07,1,1,1,33,0.0
4510,1697205883839.0,3,3,0.17,0,0,0,0,14.803
4511,1697205883839.0,3,4,0.02,0,0,0,29,1.399
4512,1697205883866.0,4,1,2.0,0,0,0,0,14.803
4513,1697205883866.0,4,2,5.0,1,1,0,26,0.0
4514,1697205883866.0,4,3,0.0,0,0,0,0,14.803
4515,1697205883866.0,4,4,2.0,0,1,0,22,14.803
4516,1697205883854.0,5,1,0.1,1,0,0,0,0.0
4517,1697205883854.0,5,2,0.09,1,1,1,22,0.0
4518,1697205883854.0,5,4,0.12,0,1,0,28,14.803
4519,1697205881917.6062,6,2,0.49,1,1,1,17,0.0
4520,1697205881917.6062,6,4,0.14,0,0,0,25,12.895606
4521,1697205883886.0,7,2,0.08,1,1,0,20,0.0
4522,1697205883886.0,7,4,0.41,0,0,0,20,14.802
4523,1697205883845.0,8,2,0.43,0,1,1,21,14.803
4524,1697205883845.0,8,4,0.46,1,1,0,29,0.0
4525,1697205883845.0,8,1,0.26,0,0,0,0,14.803
4526,1697205883844.0,9,2,0.31,1,1,1,18,0.0
4527,1697205883844.0,9,4,0.26,0,0,0,20,14.803
4528,1697205883857.0,10,2,0.48,0,1,1,0,0.3
4529,1697205883857.0,10,4,0.03,0,0,0,20,14.803
4530,1697205883902.0,11,1,0.23,0,0,0,0,14.803
4531,1697205883902.0,11,2,0.48,0,0,1,20,14.803
4532,1697205883902.0,11,3,0.25,0,0,0,0,14.803
4533,1697205883902.0,11,4,0.12,0,0,0,20,0.3
4534,1697205883902.0,11,5,0.42,0,0,0,0,14.803
4535,1697205883902.0,11,6,0.46,0,0,1,20,14.803
4536,1697205884040.0,1,2,0.06,1,0,1,23,0.0
4537,1697205884040.0,1,7,0.15,0,0,0,0,14.903
4538,1697205884040.0,1,6,0.14,1,0,1,0,0.0
4539,1697205884040.0,1,1,0.14,0,0,0,0,14.903
4540,1697205883896.0,2,1,0.26,0,0,0,0,14.903
4541,1697205883896.0,2,2,0.05,1,1,1,29,0.0
4542,1697205883896.0,2,3,0.25,0,0,0,0,14.903
4543,1697205883896.0,2,4,0.5,0,0,0,39,14.903
4544,1697205883939.0,3,1,0.49,1,0,0,0,0.0
4545,1697205883939.0,3,2,0.38,1,1,1,33,0.0
4546,1697205883939.0,3,3,0.35,0,0,0,0,14.903
4547,1697205883939.0,3,4,0.38,0,0,0,29,1.499
4548,1697205883966.0,4,1,2.0,0,0,0,0,14.903
4549,1697205883966.0,4,2,5.0,1,1,0,26,0.0
4550,1697205883966.0,4,3,0.0,0,0,0,0,14.903
4551,1697205883966.0,4,4,2.0,0,1,0,22,14.903
4552,1697205883954.0,5,1,0.17,1,0,0,0,0.0
4553,1697205883954.0,5,2,0.46,1,1,1,22,0.0
4554,1697205883954.0,5,4,0.09,0,1,0,28,14.903
4555,1697205883925.0,6,2,0.26,1,1,1,17,0.0
4556,1697205883925.0,6,4,0.23,0,0,0,25,14.903
4557,1697205883986.0,7,2,0.3,1,1,0,20,0.0
4558,1697205883986.0,7,4,0.32,0,0,0,20,14.902
4559,1697205883945.0,8,2,0.03,0,1,1,21,14.903
4560,1697205883945.0,8,4,0.3,1,1,0,29,0.0
4561,1697205883945.0,8,1,0.33,0,0,0,0,14.903
4562,1697205883944.0,9,2,0.37,1,1,1,18,0.0
4563,1697205883944.0,9,4,0.43,0,0,0,20,14.903
4564,1697205883957.0,10,2,0.07,0,1,1,0,0.4
4565,1697205883957.0,10,4,0.03,0,0,0,20,14.903
4566,1697205884002.0,11,1,0.08,0,0,0,0,14.903
4567,1697205884002.0,11,2,0.15,0,0,1,20,14.903
4568,1697205884002.0,11,3,0.27,0,0,0,0,14.903
4569,1697205884002.0,11,4,0.41,0,0,0,20,0.4
4570,1697205884002.0,11,5,0.16,0,0,0,0,14.903
4571,1697205884002.0,11,6,0.17,0,0,1,20,14.903
4572,1697205884140.0,1,2,0.46,1,0,1,23,0.0
4573,1697205884140.0,1,7,0.43,0,0,0,0,15.003
4574,1697205884140.0,1,6,0.05,1,0,1,0,0.0
4575,1697205884140.0,1,1,0.5,0,0,0,0,15.003
4576,1697205883996.0,2,1,0.32,0,0,0,0,15.003
4577,1697205883996.0,2,2,0.32,1,1,1,29,0.0
4578,1697205883996.0,2,3,0.39,0,0,0,0,15.003
4579,1697205883996.0,2,4,0.44,0,0,0,39,15.003
4580,1697205884039.0,3,1,0.04,1,0,0,0,0.0
4581,1697205884039.0,3,2,0.45,1,1,1,33,0.0
4582,1697205884039.0,3,3,0.1,0,0,0,0,15.003
4583,1697205884039.0,3,4,0.08,0,0,0,29,1.599
4584,1697205884067.0,4,1,1.0,0,0,0,0,15.004
4585,1697205884067.0,4,2,3.0,1,1,0,26,0.0
4586,1697205884067.0,4,3,0.0,0,0,0,0,15.004
4587,1697205884067.0,4,4,2.0,0,1,0,22,15.004
4588,1697205884054.0,5,1,0.09,1,0,0,0,0.0
4589,1697205884054.0,5,2,0.1,1,1,1,22,0.0
4590,1697205884054.0,5,4,0.14,0,1,0,28,15.003
4591,1697205884025.0,6,2,0.36,1,1,1,17,0.0
4592,1697205884025.0,6,4,0.31,0,0,0,25,15.003
4593,1697205884087.0,7,2,0.21,1,1,0,20,0.0
4594,1697205884087.0,7,4,0.18,0,0,0,20,15.003
4595,1697205884045.0,8,2,0.05,0,1,1,21,15.003
4596,1697205884045.0,8,4,0.06,1,1,0,29,0.0
4597,1697205884045.0,8,1,0.26,0,0,0,0,15.003
4598,1697205884045.0,9,2,0.16,1,1,1,18,0.0
4599,1697205884045.0,9,4,0.33,0,0,0,20,15.004
4600,1697205884057.0,10,2,0.35,0,1,1,0,0.5
4601,1697205884057.0,10,4,0.2,0,0,0,20,15.003
4602,1697205884102.0,11,1,0.16,0,0,0,0,15.003
4603,1697205884102.0,11,2,0.22,0,0,1,20,15.003
4604,1697205884102.0,11,3,0.45,0,0,0,0,15.003
4605,1697205884102.0,11,4,0.2,0,0,0,20,0.5
4606,1697205884102.0,11,5,0.44,0,0,0,0,15.003
4607,1697205884102.0,11,6,0.39,0,0,1,20,15.003
4608,1697205884240.0,1,2,0.08,1,0,1,23,0.0
4609,1697205884240.0,1,7,0.07,0,0,0,0,15.103
4610,1697205884240.0,1,6,0.47,1,0,1,0,0.0
4611,1697205884240.0,1,1,0.41,0,0,0,0,15.103
4612,1697205884096.0,2,1,0.34,0,0,0,0,15.103
4613,1697205884096.0,2,2,0.48,1,1,1,29,0.0
4614,1697205884096.0,2,3,0.08,0,0,0,0,15.103
4615,1697205884096.0,2,4,0.29,0,0,0,39,15.103
4616,1697205884139.0,3,1,0.41,1,0,0,0,0.0
4617,1697205884139.0,3,2,0.11,1,1,1,33,0.0
4618,1697205884139.0,3,3,0.01,0,0,0,0,15.103
4619,1697205884139.0,3,4,0.26,0,0,0,29,1.699
4620,1697205884167.0,4,1,1.0,0,0,0,0,15.104
4621,1697205884167.0,4,2,3.0,1,1,0,26,0.0
4622,1697205884167.0,4,3,0.0,0,0,0,0,15.104
4623,1697205884167.0,4,4,2.0,0,1,0,22,15.104
4624,1697205884154.0,5,1,0.0,1,0,0,0,0.0
4625,1697205884154.0,5,2,0.23,1,1,1,22,0.0
4626,1697205884154.0,5,4,0.3,0,1,0,28,15.103
4627,1697205884125.0,6,2,0.14,1,1,1,17,0.0
4628,1697205884125.0,6,4,0.2,0,0,0,25,15.103
4629,1697205884187.0,7,2,0.13,1,1,0,20,0.0
4630,1697205884187.0,7,4,0.45,0,0,0,20,15.103
4631,1697205884145.0,8,2,0.24,0,1,1,21,15.103
4632,1697205884145.0,8,4,0.01,1,1,0,29,0.0
4633,1697205884145.0,8,1,0.22,0,0,0,0,15.103
4634,1697205884145.0,9,2,0.23,1,1,1,18,0.0
4635,1697205884145.0,9,4,0.17,0,0,0,20,15.104
4636,1697205884157.0,10,2,0.1,0,1,1,0,0.6
4637,1697205884157.0,10,4,0.28,0,0,0,20,15.103
4638,1697205882267.4302,11,1,0.41,0,0,0,0,13.16843
4639,1697205882267.4302,11,2,0.32,0,0,1,20,13.16843
4640,1697205882267.4302,11,3,0.19,0,0,0,0,13.16843
4641,1697205882267.4302,11,4,0.48,0,0,0,20,-1.33457
4642,1697205882267.4302,11,5,0.36,0,0,0,0,13.16843
4643,1697205882267.4302,11,6,0.21,0,0,1,20,13.16843
4644,1697205884340.0,1,2,0.4,1,0,1,23,0.0
4645,1697205884340.0,1,7,0.39,0,0,0,0,15.203
4646,1697205884340.0,1,6,0.43,1,0,1,0,0.0
4647,1697205884340.0,1,1,0.46,0,0,0,0,15.203
4648,1697205884196.0,2,1,0.3,0,0,0,0,15.203
4649,1697205884196.0,2,2,0.29,1,1,1,29,0.0
4650,1697205884196.0,2,3,0.24,0,0,0,0,15.203
4651,1697205884196.0,2,4,0.04,0,0,0,39,15.203
4652,1697205884239.0,3,1,0.45,1,0,0,0,0.0
4653,1697205884239.0,3,2,0.36,1,1,1,33,0.0
4654,1697205884239.0,3,3,0.11,0,0,0,0,15.203
4655,1697205884239.0,3,4,0.2,0,0,0,29,1.799
4656,1697205884267.0,4,1,1.0,0,0,0,0,15.204
4657,1697205884267.0,4,2,3.0,1,1,0,26,0.0
4658,1697205884267.0,4,3,0.0,0,0,0,0,15.204
4659,1697205884267.0,4,4,2.0,0,1,0,22,15.204
4660,1697205884254.0,5,1,0.47,1,0,0,0,0.0
4661,1697205884254.0,5,2,0.38,1,1,1,22,0.0
4662,1697205884254.0,5,4,0.23,0,1,0,28,15.203
4663,1697205884225.0,6,2,0.48,1,1,1,17,0.0
4664,1697205884225.0,6,4,0.43,0,0,0,25,15.203
4665,1697205884287.0,7,2,0.49,1,1,0,20,0.0
4666,1697205884287.0,7,4,0.41,0,0,0,20,15.203
4667,1697205884245.0,8,2,0.31,0,1,1,21,15.203
4668,1697205884245.0,8,4,0.3,1,1,0,29,0.0
4669,1697205884245.0,8,1,0.34,0,0,0,0,15.203
4670,1697205884345.0,9,2,0.5,1,1,1,18,0.0
4671,1697205884345.0,9,4,0.19,0,0,0,20,15.304
4672,1697205884357.0,10,2,0.43,0,1,1,0,0.8
4673,1697205884357.0,10,4,0.42,0,0,0,20,15.303
4674,1697205884302.0,11,1,0.24,0,0,0,0,15.203
4675,1697205884302.0,11,2,0.1,0,0,1,20,15.203
4676,1697205884302.0,11,3,0.31,0,0,0,0,15.203
4677,1697205884302.0,11,4,0.01,0,0,0,20,0.7
4678,1697205884302.0,11,5,0.14,0,0,0,0,15.203
4679,1697205884302.0,11,6,0.47,0,0,1,20,15.203
4680,1697205884441.0,1,2,0.39,1,0,1,23,0.0
4681,1697205884441.0,1,7,0.32,0,0,0,0,15.304
4682,1697205884441.0,1,6,0.38,1,0,1,0,0.0
4683,1697205884441.0,1,1,0.3,0,0,0,0,15.304
4684,1697205884296.0,2,1,0.09,0,0,0,0,15.303
4685,1697205884296.0,2,2,0.18,1,1,1,29,0.0
4686,1697205884296.0,2,3,0.16,0,0,0,0,15.303
4687,1697205884296.0,2,4,0.47,0,0,0,39,15.303
4688,1697205884339.0,3,1,0.28,1,0,0,0,0.0
4689,1697205884339.0,3,2,0.42,1,1,1,33,0.0
4690,1697205884339.0,3,3,0.47,0,0,0,0,15.303
4691,1697205884339.0,3,4,0.17,0,0,0,29,1.899
4692,1697205884468.0,4,1,1.0,0,0,0,0,15.405
4693,1697205884468.0,4,2,3.0,1,1,0,26,0.0
4694,1697205884468.0,4,3,0.0,0,0,0,0,15.405
4695,1697205884468.0,4,4,2.0,0,1,0,22,15.405
4696,1697205884455.0,5,1,0.06,1,0,0,0,0.0
4697,1697205884455.0,5,2,0.0,1,1,1,22,0.0
4698,1697205884455.0,5,4,0.37,0,1,0,28,15.404
4699,1697205884325.0,6,2,0.25,1,1,1,17,0.0
4700,1697205884325.0,6,4,0.34,0,0,0,25,15.303
4701,1697205884488.0,7,2,0.39,1,1,0,20,0.0
4702,1697205884488.0,7,4,0.43,0,0,0,20,15.404
4703,1697205884345.0,8,2,0.02,0,1,1,21,15.303
4704,1697205884345.0,8,4,0.27,1,1,0,29,0.0
4705,1697205884345.0,8,1,0.34,0,0,0,0,15.303
4706,1697205884445.0,9,2,0.3,1,1,1,18,0.0
4707,1697205884445.0,9,4,0.46,0,0,0,20,15.404
4708,1697205884458.0,10,2,0.06,0,1,1,0,0.901
4709,1697205884458.0,10,4,0.13,0,0,0,20,15.404
4710,1697205884502.0,11,1,0.15,0,0,0,0,15.403
4711,1697205884502.0,11,2,0.5,0,0,1,20,15.403
4712,1697205884502.0,11,3,0.28,0,0,0,0,15.403
4713,1697205884502.0,11,4,0.04,0,0,0,20,0.9
4714,1697205884502.0,11,5,0.37,0,0,0,0,15.403
4715,1697205884502.0,11,6,0.42,0,0,1,20,15.403
4716,1697205884640.0,1,2,0.1,1,0,1,23,0.0
4717,1697205884640.0,1,7,0.2,0,0,0,0,15.503
4718,1697205884640.0,1,6,0.41,1,0,1,0,0.0
4719,1697205884640.0,1,1,0.49,0,0,0,0,15.503
4720,1697205884497.0,2,1,0.15,0,0,0,0,15.504
4721,1697205884497.0,2,2,0.39,1,1,1,29,0.0
4722,1697205884497.0,2,3,0.45,0,0,0,0,15.504
4723,1697205884497.0,2,4,0.05,0,0,0,39,15.504
4724,1697205884539.0,3,1,0.08,1,0,0,0,0.0
4725,1697205884539.0,3,2,0.19,1,1,1,33,0.0
4726,1697205884539.0,3,3,0.49,0,0,0,0,15.503
4727,1697205884539.0,3,4,0.46,0,0,0,29,2.099
4728,1697205884567.0,4,1,1.0,0,0,0,0,15.504
4729,1697205884567.0,4,2,3.0,1,1,0,26,0.0
4730,1697205884567.0,4,3,0.0,0,0,0,0,15.504
4731,1697205884567.0,4,4,2.0,0,1,0,22,15.504
4732,1697205884554.0,5,1,0.44,1,0,0,0,0.0
4733,1697205884554.0,5,2,0.24,1,1,1,22,0.0
4734,1697205884554.0,5,4,0.35,0,1,0,28,15.503
4735,1697205884525.0,6,2,0.12,1,1,1,17,0.0
4736,1697205884525.0,6,4,0.4,0,0,0,25,15.503
4737,1697205884587.0,7,2,0.03,1,1,0,20,0.0
4738,1697205884587.0,7,4,0.13,0,0,0,20,15.503
4739,1697205884546.0,8,2,0.4,0,1,1,21,15.504
4740,1697205884546.0,8,4,0.36,1,1,0,29,0.0
4741,1697205884546.0,8,1,0.15,0,0,0,0,15.504
4742,1697205884545.0,9,2,0.44,1,1,1,18,0.0
4743,1697205884545.0,9,4,0.08,0,0,0,20,15.504
4744,1697205884557.0,10,2,0.38,0,1,1,0,1.0
4745,1697205884557.0,10,4,0.11,0,0,0,20,15.503
4746,1697205884602.0,11,1,0.11,0,0,0,0,15.503
4747,1697205884602.0,11,2,0.14,0,0,1,20,15.503
4748,1697205884602.0,11,3,0.19,0,0,0,0,15.503
4749,1697205884602.0,11,4,0.05,0,0,0,20,1.0
4750,1697205884602.0,11,5,0.06,0,0,0,0,15.503
4751,1697205884602.0,11,6,0.11,0,0,1,20,15.503
4752,1697205884740.0,1,2,0.11,1,0,1,23,0.0
4753,1697205884740.0,1,7,0.01,0,0,0,0,15.603
4754,1697205884740.0,1,6,0.34,1,0,1,0,0.0
4755,1697205884740.0,1,1,0.16,0,0,0,0,15.603
4756,1697205884596.0,2,1,0.41,0,0,0,0,15.603
4757,1697205884596.0,2,2,0.47,1,1,1,29,0.0
4758,1697205884596.0,2,3,0.17,0,0,0,0,15.603
4759,1697205884596.0,2,4,0.05,0,0,0,39,15.603
4760,1697205884639.0,3,1,0.38,1,0,0,0,0.0
4761,1697205884639.0,3,2,0.26,1,1,1,33,0.0
4762,1697205884639.0,3,3,0.01,0,0,0,0,15.603
4763,1697205884639.0,3,4,0.1,0,0,0,29,2.199
4764,1697205884667.0,4,1,1.0,0,0,0,0,15.604
4765,1697205884667.0,4,2,2.0,1,1,0,26,0.0
4766,1697205884667.0,4,3,0.0,0,0,0,0,15.604
4767,1697205884667.0,4,4,2.0,0,1,0,22,15.604
4768,1697205884654.0,5,1,0.07,1,0,0,0,0.0
4769,1697205884654.0,5,2,0.1,1,1,1,22,0.0
4770,1697205884654.0,5,4,0.11,0,1,0,28,15.603
4771,1697205884625.0,6,2,0.28,1,1,1,17,0.0
4772,1697205884625.0,6,4,0.19,0,0,0,25,15.603
4773,1697205884687.0,7,2,0.35,1,1,0,20,0.0
4774,1697205884687.0,7,4,0.27,0,0,0,20,15.603
4775,1697205884645.0,8,2,0.24,0,1,1,21,15.603
4776,1697205884645.0,8,4,0.28,1,1,0,29,0.0
4777,1697205884645.0,8,1,0.13,0,0,0,0,15.603
