,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13742,1697133539949.0,9,2,1.0,0,1,1,18,3.301
13743,1697133539949.0,9,4,0.0,1,0,0,20,0.0
13744,1697133539980.0,10,2,0.43,0,1,1,0,15.708
13745,1697133539980.0,10,4,0.21,0,0,0,20,0.6
13746,1697133538209.0,11,1,0.38,0,0,0,0,358.863
13747,1697133538209.0,11,2,0.18,0,0,1,20,366.762
13748,1697133538209.0,11,3,0.37,1,0,0,0,0.0
13749,1697133538209.0,11,4,0.29,1,0,0,20,0.0
13750,1697133538209.0,11,5,0.18,0,0,0,0,366.762
13751,1697133538209.0,11,6,0.01,0,0,1,20,358.863
13752,1697133540323.0,1,2,0.05,0,0,1,23,15.808
13753,1697133540323.0,1,7,0.41,0,0,0,0,35.916
13754,1697133540323.0,1,6,0.18,0,0,1,0,15.808
13755,1697133540323.0,1,1,0.38,0,0,0,0,15.808
13756,1697133538301.0,2,1,0.06,0,0,0,0,366.862
13757,1697133538301.0,2,2,0.29,0,1,1,29,366.862
13758,1697133538301.0,2,3,0.24,1,0,0,0,0.0
13759,1697133538301.0,2,4,0.12,0,0,0,39,363.563
13760,1697133538301.0,3,1,0.43,1,0,0,0,0.0
13761,1697133538301.0,3,2,0.02,1,1,1,33,0.0
13762,1697133538301.0,3,3,0.15,0,0,0,0,19.709
13763,1697133538301.0,3,4,0.3,0,0,0,29,19.709
13764,1697133540173.0,4,1,0.33,1,0,0,0,0.0
13765,1697133540173.0,4,2,0.3,1,1,0,22,0.0
13766,1697133540173.0,4,3,0.19,0,0,0,0,11.105
13767,1697133540173.0,4,4,0.05,0,1,0,19,11.305
13768,1697133540003.0,5,1,0.21,0,0,0,0,17.009
13769,1697133540003.0,5,2,0.48,0,1,1,22,17.009
13770,1697133540003.0,5,4,0.01,1,1,0,28,0.0
13771,1697133539996.0,6,2,0.48,1,1,1,17,0.0
13772,1697133539996.0,6,4,0.29,0,0,0,25,10.504
13773,1697133540277.0,7,2,1.0,0,1,0,20,15.407
13774,1697133540277.0,7,4,1.0,1,0,0,20,0.0
13775,1697133540044.0,8,2,1.0,1,1,1,21,0.0
13776,1697133540044.0,8,4,1.0,0,1,0,29,24.512
13777,1697133540044.0,8,1,0.0,1,0,0,0,0.0
13778,1697133540050.0,9,2,1.0,0,1,1,18,3.402
13779,1697133540050.0,9,4,0.0,1,0,0,20,0.0
13780,1697133540080.0,10,2,0.16,0,1,1,0,15.808
13781,1697133540080.0,10,4,0.45,0,0,0,20,0.7
13782,1697133538309.0,11,1,0.17,0,0,0,0,358.963
13783,1697133538309.0,11,2,0.26,0,0,1,20,366.862
13784,1697133538309.0,11,3,0.06,1,0,0,0,0.0
13785,1697133538309.0,11,4,0.28,1,0,0,20,0.0
13786,1697133538309.0,11,5,0.0,0,0,0,0,366.862
13787,1697133538309.0,11,6,0.11,0,0,1,20,358.963
13788,1697133540424.0,1,2,0.43,0,0,1,23,15.909
13789,1697133540424.0,1,7,0.26,0,0,0,0,36.017
13790,1697133540424.0,1,6,0.37,0,0,1,0,15.909
13791,1697133540424.0,1,1,0.25,0,0,0,0,15.909
13792,1697133538402.0,2,1,0.04,0,0,0,0,366.963
13793,1697133538402.0,2,2,0.13,0,1,1,29,366.963
13794,1697133538402.0,2,3,0.48,1,0,0,0,0.0
13795,1697133538402.0,2,4,0.24,0,0,0,39,363.664
13796,1697133538501.0,3,1,0.3,1,0,0,0,0.0
13797,1697133538501.0,3,2,0.09,1,1,1,33,0.0
13798,1697133538501.0,3,3,0.0,0,0,0,0,19.909
13799,1697133538501.0,3,4,0.13,0,0,0,29,19.909
13800,1697133536906.291,4,1,0.02,1,0,0,0,0.0
13801,1697133536906.291,4,2,0.43,1,1,0,22,0.0
13802,1697133536906.291,4,3,0.01,0,0,0,0,7.838291
13803,1697133536906.291,4,4,0.09,0,1,0,19,8.038291
13804,1697133540103.0,5,1,0.16,0,0,0,0,17.109
13805,1697133540103.0,5,2,0.5,0,1,1,22,17.109
13806,1697133540103.0,5,4,0.4,1,1,0,28,0.0
13807,1697133540196.0,6,2,0.11,1,1,1,17,0.0
13808,1697133540196.0,6,4,0.05,0,0,0,25,10.704
13809,1697133540277.0,7,2,1.0,0,1,0,20,15.407
13810,1697133540277.0,7,4,1.0,1,0,0,20,0.0
13811,1697133540144.0,8,2,1.0,1,1,1,21,0.0
13812,1697133540144.0,8,4,1.0,0,1,0,29,24.612
13813,1697133540144.0,8,1,0.0,1,0,0,0,0.0
13814,1697133540250.0,9,2,1.0,0,1,1,18,3.602
13815,1697133540250.0,9,4,0.0,1,0,0,20,0.0
13816,1697133540180.0,10,2,0.01,0,1,1,0,15.908
13817,1697133540180.0,10,4,0.18,0,0,0,20,0.8
13818,1697133538410.0,11,1,0.18,0,0,0,0,359.064
13819,1697133538410.0,11,2,0.1,0,0,1,20,366.963
13820,1697133538410.0,11,3,0.4,1,0,0,0,0.0
13821,1697133538410.0,11,4,0.14,1,0,0,20,0.0
13822,1697133538410.0,11,5,0.2,0,0,0,0,366.963
13823,1697133538410.0,11,6,0.2,0,0,1,20,359.064
13824,1697133540523.0,1,2,0.28,0,0,1,23,16.008
13825,1697133540523.0,1,7,0.01,0,0,0,0,36.116
13826,1697133540523.0,1,6,0.17,0,0,1,0,16.008
13827,1697133540523.0,1,1,0.21,0,0,0,0,16.008
13828,1697133538501.0,2,1,0.31,0,0,0,0,367.062
13829,1697133538501.0,2,2,0.03,0,1,1,29,367.062
13830,1697133538501.0,2,3,0.25,1,0,0,0,0.0
13831,1697133538501.0,2,4,0.26,0,0,0,39,363.763
13832,1697133538601.0,3,1,0.08,1,0,0,0,0.0
13833,1697133538601.0,3,2,0.33,1,1,1,33,0.0
13834,1697133538601.0,3,3,0.04,0,0,0,0,20.009
13835,1697133538601.0,3,4,0.01,0,0,0,29,20.009
13836,1697133540474.0,4,1,0.42,1,0,0,0,0.0
13837,1697133540474.0,4,2,0.47,1,1,0,22,0.0
13838,1697133540474.0,4,3,0.14,0,0,0,0,11.406
13839,1697133540474.0,4,4,0.1,0,1,0,19,11.606
13840,1697133540303.0,5,1,0.27,0,0,0,0,17.309
13841,1697133540303.0,5,2,0.45,0,1,1,22,17.309
13842,1697133540303.0,5,4,0.33,1,1,0,28,0.0
13843,1697133540296.0,6,2,0.33,1,1,1,17,0.0
13844,1697133540296.0,6,4,0.35,0,0,0,25,10.804
13845,1697133540478.0,7,2,1.0,0,1,0,20,15.608
13846,1697133540478.0,7,4,1.0,1,0,0,20,0.0
13847,1697133540244.0,8,2,1.0,1,1,1,21,0.0
13848,1697133540244.0,8,4,1.0,0,1,0,29,24.712
13849,1697133540244.0,8,1,0.0,1,0,0,0,0.0
13850,1697133540350.0,9,2,1.0,0,1,1,18,3.702
13851,1697133540350.0,9,4,0.0,1,0,0,20,0.0
13852,1697133540280.0,10,2,0.08,0,1,1,0,16.008
13853,1697133540280.0,10,4,0.04,0,0,0,20,0.9
13854,1697133538509.0,11,1,0.18,0,0,0,0,359.163
13855,1697133538509.0,11,2,0.28,0,0,1,20,367.062
13856,1697133538509.0,11,3,0.41,1,0,0,0,0.0
13857,1697133538509.0,11,4,0.25,1,0,0,20,0.0
13858,1697133538509.0,11,5,0.02,0,0,0,0,367.062
13859,1697133538509.0,11,6,0.2,0,0,1,20,359.163
13860,1697133540623.0,1,2,0.21,0,0,1,23,16.108
13861,1697133540623.0,1,7,0.4,0,0,0,0,36.216
13862,1697133540623.0,1,6,0.41,0,0,1,0,16.108
13863,1697133540623.0,1,1,0.21,0,0,0,0,16.108
13864,1697133538601.0,2,1,0.19,0,0,0,0,367.162
13865,1697133538601.0,2,2,0.28,0,1,1,29,367.162
13866,1697133538601.0,2,3,0.12,1,0,0,0,0.0
13867,1697133538601.0,2,4,0.06,0,0,0,39,363.863
13868,1697133538701.0,3,1,0.45,1,0,0,0,0.0
13869,1697133538701.0,3,2,0.16,1,1,1,33,0.0
13870,1697133538701.0,3,3,0.02,0,0,0,0,20.109
13871,1697133538701.0,3,4,0.35,0,0,0,29,20.109
13872,1697133540573.0,4,1,0.36,1,0,0,0,0.0
13873,1697133540573.0,4,2,0.32,1,1,0,22,0.0
13874,1697133540573.0,4,3,0.45,0,0,0,0,11.505
13875,1697133540573.0,4,4,0.29,0,1,0,19,11.705
13876,1697133540404.0,5,1,0.15,0,0,0,0,17.41
13877,1697133540404.0,5,2,0.07,0,1,1,22,17.41
13878,1697133540404.0,5,4,0.41,1,1,0,28,0.0
13879,1697133540396.0,6,2,0.37,1,1,1,17,0.0
13880,1697133540396.0,6,4,0.04,0,0,0,25,10.904
13881,1697133540577.0,7,2,1.0,0,1,0,20,15.707
13882,1697133540577.0,7,4,1.0,1,0,0,20,0.0
13883,1697133540344.0,8,2,1.0,1,1,1,21,0.0
13884,1697133540344.0,8,4,1.0,0,1,0,29,24.812
13885,1697133540344.0,8,1,0.0,1,0,0,0,0.0
13886,1697133540451.0,9,2,1.0,0,1,1,18,3.803
13887,1697133540451.0,9,4,0.0,1,0,0,20,0.0
13888,1697133540481.0,10,2,0.4,0,1,1,0,16.209
13889,1697133540481.0,10,4,0.37,0,0,0,20,1.101
13890,1697133538709.0,11,1,0.36,0,0,0,0,359.363
13891,1697133538709.0,11,2,0.4,0,0,1,20,367.262
13892,1697133538709.0,11,3,0.39,1,0,0,0,0.0
13893,1697133538709.0,11,4,0.14,1,0,0,20,0.0
13894,1697133538709.0,11,5,0.37,0,0,0,0,367.262
13895,1697133538709.0,11,6,0.42,0,0,1,20,359.363
13896,1697133540823.0,1,2,0.18,0,0,1,23,16.308
13897,1697133540823.0,1,7,0.11,0,0,0,0,36.416
13898,1697133540823.0,1,6,0.05,0,0,1,0,16.308
13899,1697133540823.0,1,1,0.19,0,0,0,0,16.308
13900,1697133538801.0,2,1,0.01,0,0,0,0,367.362
13901,1697133538801.0,2,2,0.14,0,1,1,29,367.362
13902,1697133538801.0,2,3,0.42,1,0,0,0,0.0
13903,1697133538801.0,2,4,0.35,0,0,0,39,364.063
13904,1697133538801.0,3,1,0.36,1,0,0,0,0.0
13905,1697133538801.0,3,2,0.35,1,1,1,33,0.0
13906,1697133538801.0,3,3,0.4,0,0,0,0,20.209
13907,1697133538801.0,3,4,0.38,0,0,0,29,20.209
13908,1697133540673.0,4,1,0.28,1,0,0,0,0.0
13909,1697133540673.0,4,2,0.35,1,1,0,22,0.0
13910,1697133540673.0,4,3,0.35,0,0,0,0,11.605
13911,1697133540673.0,4,4,0.09,0,1,0,19,11.805
13912,1697133540503.0,5,1,0.14,0,0,0,0,17.509
13913,1697133540503.0,5,2,0.31,0,1,1,22,17.509
13914,1697133540503.0,5,4,0.48,1,1,0,28,0.0
13915,1697133540497.0,6,2,0.12,1,1,1,17,0.0
13916,1697133540497.0,6,4,0.04,0,0,0,25,11.005
13917,1697133540677.0,7,2,2.0,0,1,0,20,15.807
13918,1697133540677.0,7,4,1.0,1,0,0,20,0.0
13919,1697133540544.0,8,2,1.0,1,1,1,21,0.0
13920,1697133540544.0,8,4,1.0,0,1,0,29,25.012
13921,1697133540544.0,8,1,0.0,1,0,0,0,0.0
13922,1697133540550.0,9,2,1.0,0,1,1,18,3.902
13923,1697133540550.0,9,4,0.0,1,0,0,20,0.0
13924,1697133540580.0,10,2,0.49,1,1,1,0,0.0
13925,1697133540580.0,10,4,0.39,0,0,0,20,1.2
13926,1697133538809.0,11,1,0.06,0,0,0,0,359.463
13927,1697133538809.0,11,2,0.18,0,0,1,20,367.362
13928,1697133538809.0,11,3,0.11,1,0,0,0,0.0
13929,1697133538809.0,11,4,0.09,1,0,0,20,0.0
13930,1697133538809.0,11,5,0.31,0,0,0,0,367.362
13931,1697133538809.0,11,6,0.36,0,0,1,20,359.463
13932,1697133540923.0,1,2,0.06,0,0,1,23,16.408
13933,1697133540923.0,1,7,0.44,0,0,0,0,36.516
13934,1697133540923.0,1,6,0.08,0,0,1,0,16.408
13935,1697133540923.0,1,1,0.06,0,0,0,0,16.408
13936,1697133538901.0,2,1,0.04,0,0,0,0,367.462
13937,1697133538901.0,2,2,0.44,0,1,1,29,367.462
13938,1697133538901.0,2,3,0.07,1,0,0,0,0.0
13939,1697133538901.0,2,4,0.08,0,0,0,39,364.163
13940,1697133538901.0,3,1,0.14,1,0,0,0,0.0
13941,1697133538901.0,3,2,0.27,1,1,1,33,0.0
13942,1697133538901.0,3,3,0.33,0,0,0,0,20.309
13943,1697133538901.0,3,4,0.14,0,0,0,29,20.309
13944,1697133540873.0,4,1,0.24,1,0,0,0,0.0
13945,1697133540873.0,4,2,0.06,1,1,0,22,0.0
13946,1697133540873.0,4,3,0.28,0,0,0,0,11.805
13947,1697133540873.0,4,4,0.24,0,1,0,19,12.005
13948,1697133540703.0,5,1,0.42,0,0,0,0,17.709
13949,1697133540703.0,5,2,0.03,0,1,1,22,17.709
13950,1697133540703.0,5,4,0.39,1,1,0,28,0.0
13951,1697133540696.0,6,2,0.02,1,1,1,17,0.0
13952,1697133540696.0,6,4,0.2,0,0,0,25,11.204
13953,1697133540877.0,7,2,2.0,0,1,0,20,16.007
13954,1697133540877.0,7,4,1.0,1,0,0,20,0.0
13955,1697133540644.0,8,2,1.0,1,1,1,21,0.0
13956,1697133540644.0,8,4,1.0,0,1,0,29,25.112
13957,1697133540644.0,8,1,0.0,1,0,0,0,0.0
13958,1697133540750.0,9,2,1.0,0,1,1,18,4.102
13959,1697133540750.0,9,4,0.0,1,0,0,20,0.0
13960,1697133540780.0,10,2,0.17,1,1,1,0,0.0
13961,1697133540780.0,10,4,0.28,0,0,0,20,1.4
13962,1697133538909.0,11,1,0.18,0,0,0,0,359.563
13963,1697133538909.0,11,2,0.33,0,0,1,20,367.462
13964,1697133538909.0,11,3,0.15,1,0,0,0,0.0
13965,1697133538909.0,11,4,0.41,1,0,0,20,0.0
13966,1697133538909.0,11,5,0.08,0,0,0,0,367.462
13967,1697133538909.0,11,6,0.18,0,0,1,20,359.563
13968,1697133541023.0,1,2,0.03,0,0,1,23,16.508
13969,1697133541023.0,1,7,0.23,0,0,0,0,36.616
13970,1697133541023.0,1,6,0.38,0,0,1,0,16.508
13971,1697133541023.0,1,1,0.19,0,0,0,0,16.508
13972,1697133539102.0,2,1,0.36,0,0,0,0,367.663
13973,1697133539102.0,2,2,0.2,0,1,1,29,367.663
13974,1697133539102.0,2,3,0.01,1,0,0,0,0.0
13975,1697133539102.0,2,4,0.05,0,0,0,39,364.364
13976,1697133539002.0,3,1,0.35,1,0,0,0,0.0
13977,1697133539002.0,3,2,0.17,1,1,1,33,0.0
13978,1697133539002.0,3,3,0.46,0,0,0,0,20.41
13979,1697133539002.0,3,4,0.34,0,0,0,29,20.41
13980,1697133540973.0,4,1,0.04,1,0,0,0,0.0
13981,1697133540973.0,4,2,0.47,1,1,0,22,0.0
13982,1697133540973.0,4,3,0.18,0,0,0,0,11.905
13983,1697133540973.0,4,4,0.33,0,1,0,19,12.105
13984,1697133540803.0,5,1,0.3,0,0,0,0,17.809
13985,1697133540803.0,5,2,0.24,0,1,1,22,17.809
13986,1697133540803.0,5,4,0.42,1,1,0,28,0.0
13987,1697133540796.0,6,2,0.04,1,1,1,17,0.0
13988,1697133540796.0,6,4,0.09,0,0,0,25,11.304
13989,1697133540977.0,7,2,2.0,0,1,0,20,16.107
13990,1697133540977.0,7,4,1.0,1,0,0,20,0.0
13991,1697133540844.0,8,2,1.0,1,1,1,21,0.0
13992,1697133540844.0,8,4,1.0,0,1,0,29,25.312
13993,1697133540844.0,8,1,0.0,1,0,0,0,0.0
13994,1697133540850.0,9,2,1.0,0,1,1,18,4.202
13995,1697133540850.0,9,4,0.0,1,0,0,20,0.0
13996,1697133540880.0,10,2,0.21,1,1,1,0,0.0
13997,1697133540880.0,10,4,0.09,0,0,0,20,1.5
13998,1697133539110.0,11,1,0.47,0,0,0,0,359.764
13999,1697133539110.0,11,2,0.42,0,0,1,20,367.663
14000,1697133539110.0,11,3,0.17,1,0,0,0,0.0
14001,1697133539110.0,11,4,0.05,1,0,0,20,0.0
14002,1697133539110.0,11,5,0.21,0,0,0,0,367.663
14003,1697133539110.0,11,6,0.03,0,0,1,20,359.764
14004,1697133541123.0,1,2,0.33,0,0,1,23,16.608
14005,1697133541123.0,1,7,0.35,0,0,0,0,36.716
14006,1697133541123.0,1,6,0.28,0,0,1,0,16.608
14007,1697133541123.0,1,1,0.3,0,0,0,0,16.608
14008,1697133539202.0,2,1,0.44,0,0,0,0,367.763
14009,1697133539202.0,2,2,0.12,0,1,1,29,367.763
14010,1697133539202.0,2,3,0.25,1,0,0,0,0.0
14011,1697133539202.0,2,4,0.06,0,0,0,39,364.464
14012,1697133539202.0,3,1,0.35,1,0,0,0,0.0
14013,1697133539202.0,3,2,0.03,1,1,1,33,0.0
14014,1697133539202.0,3,3,0.23,0,0,0,0,20.61
14015,1697133539202.0,3,4,0.09,0,0,0,29,20.61
14016,1697133541074.0,4,1,0.49,1,0,0,0,0.0
14017,1697133541074.0,4,2,0.47,1,1,0,22,0.0
14018,1697133541074.0,4,3,0.2,0,0,0,0,12.006
14019,1697133541074.0,4,4,0.18,0,1,0,19,12.206
14020,1697133540903.0,5,1,0.19,0,0,0,0,17.909
14021,1697133540903.0,5,2,0.31,0,1,1,22,17.909
14022,1697133540903.0,5,4,0.42,1,1,0,28,0.0
14023,1697133540896.0,6,2,0.16,1,1,1,17,0.0
14024,1697133540896.0,6,4,0.4,0,0,0,25,11.404
14025,1697133541078.0,7,2,2.0,0,1,0,20,16.208
14026,1697133541078.0,7,4,1.0,1,0,0,20,0.0
14027,1697133540944.0,8,2,1.0,1,1,1,21,0.0
14028,1697133540944.0,8,4,1.0,0,1,0,29,25.412
14029,1697133540944.0,8,1,0.0,1,0,0,0,0.0
14030,1697133541050.0,9,2,1.0,0,1,1,18,4.402
14031,1697133541050.0,9,4,0.0,1,0,0,20,0.0
14032,1697133540980.0,10,2,0.18,1,1,1,0,0.0
14033,1697133540980.0,10,4,0.16,0,0,0,20,1.6
14034,1697133539210.0,11,1,0.01,0,0,0,0,359.864
14035,1697133539210.0,11,2,0.35,0,0,1,20,367.763
14036,1697133539210.0,11,3,0.12,1,0,0,0,0.0
14037,1697133539210.0,11,4,0.19,1,0,0,20,0.0
14038,1697133539210.0,11,5,0.2,0,0,0,0,367.763
14039,1697133539210.0,11,6,0.37,0,0,1,20,359.864
14040,1697133541323.0,1,2,0.23,0,0,1,23,16.808
14041,1697133541323.0,1,7,0.18,0,0,0,0,0.2
14042,1697133541323.0,1,6,0.04,0,0,1,0,16.808
14043,1697133541323.0,1,1,0.29,0,0,0,0,16.808
14044,1697133539302.0,2,1,0.34,0,0,0,0,367.863
14045,1697133539302.0,2,2,0.1,0,1,1,29,367.863
14046,1697133539302.0,2,3,0.35,1,0,0,0,0.0
14047,1697133539302.0,2,4,0.44,0,0,0,39,364.564
14048,1697133539403.0,3,1,0.08,1,0,0,0,0.0
14049,1697133539403.0,3,2,0.18,1,1,1,33,0.0
14050,1697133539403.0,3,3,0.2,0,0,0,0,20.811
14051,1697133539403.0,3,4,0.13,0,0,0,29,20.811
14052,1697133541274.0,4,1,0.14,1,0,0,0,0.0
14053,1697133541274.0,4,2,0.31,1,1,0,22,0.0
14054,1697133541274.0,4,3,0.43,0,0,0,0,12.206
14055,1697133541274.0,4,4,0.31,0,1,0,19,12.406
14056,1697133541003.0,5,1,0.32,0,0,0,0,18.009
14057,1697133541003.0,5,2,0.04,0,1,1,22,18.009
14058,1697133541003.0,5,4,0.46,1,1,0,28,0.0
14059,1697133541097.0,6,2,0.13,1,1,1,17,0.0
14060,1697133541097.0,6,4,0.16,0,0,0,25,11.605
14061,1697133541178.0,7,2,2.0,0,1,0,20,16.308
14062,1697133541178.0,7,4,1.0,1,0,0,20,0.0
14063,1697133541045.0,8,2,1.0,1,1,1,21,0.0
14064,1697133541045.0,8,4,1.0,0,1,0,29,25.513
14065,1697133541045.0,8,1,0.0,1,0,0,0,0.0
14066,1697133541150.0,9,2,1.0,0,1,1,18,4.502
14067,1697133541150.0,9,4,0.0,1,0,0,20,0.0
14068,1697133541080.0,10,2,0.41,1,1,1,0,0.0
14069,1697133541080.0,10,4,0.24,0,0,0,20,1.7
14070,1697133539310.0,11,1,0.23,0,0,0,0,359.964
14071,1697133539310.0,11,2,0.19,0,0,1,20,367.863
14072,1697133539310.0,11,3,0.22,1,0,0,0,0.0
14073,1697133539310.0,11,4,0.25,1,0,0,20,0.0
14074,1697133539310.0,11,5,0.35,0,0,0,0,367.863
14075,1697133539310.0,11,6,0.14,0,0,1,20,359.964
14076,1697133541424.0,1,2,0.17,0,0,1,23,16.909
14077,1697133541424.0,1,7,0.21,0,0,0,0,0.301
14078,1697133541424.0,1,6,0.21,0,0,1,0,16.909
14079,1697133541424.0,1,1,0.09,0,0,0,0,16.909
14080,1697133539403.0,2,1,0.35,0,0,0,0,367.964
14081,1697133539403.0,2,2,0.49,0,1,1,29,367.964
14082,1697133539403.0,2,3,0.06,1,0,0,0,0.0
14083,1697133539403.0,2,4,0.16,0,0,0,39,364.665
14084,1697133539502.0,3,1,0.28,1,0,0,0,0.0
14085,1697133539502.0,3,2,0.35,1,1,1,33,0.0
14086,1697133539502.0,3,3,0.41,0,0,0,0,20.91
14087,1697133539502.0,3,4,0.36,0,0,0,29,20.91
14088,1697133541374.0,4,1,0.39,1,0,0,0,0.0
14089,1697133541374.0,4,2,0.37,1,1,0,22,0.0
14090,1697133541374.0,4,3,0.2,0,0,0,0,12.306
14091,1697133541374.0,4,4,0.3,0,1,0,19,12.506
14092,1697133541203.0,5,1,0.44,0,0,0,0,18.209
14093,1697133541203.0,5,2,0.18,0,1,1,22,18.209
14094,1697133541203.0,5,4,0.09,1,1,0,28,0.0
14095,1697133541197.0,6,2,0.43,1,1,1,17,0.0
14096,1697133541197.0,6,4,0.47,0,0,0,25,11.705
14097,1697133541378.0,7,2,2.0,0,1,0,20,16.508
14098,1697133541378.0,7,4,1.0,0,0,0,20,45.823
14099,1697133541144.0,8,2,0.0,1,1,1,21,0.0
14100,1697133541144.0,8,4,1.0,0,1,0,29,25.612
14101,1697133541144.0,8,1,0.0,1,0,0,0,0.0
14102,1697133541250.0,9,2,1.0,0,1,1,18,4.602
14103,1697133541250.0,9,4,0.0,1,0,0,20,0.0
14104,1697133541281.0,10,2,0.04,1,1,1,0,0.0
14105,1697133541281.0,10,4,0.39,0,0,0,20,1.901
14106,1697133539411.0,11,1,0.25,0,0,0,0,360.065
14107,1697133539411.0,11,2,0.21,0,0,1,20,367.964
14108,1697133539411.0,11,3,0.06,1,0,0,0,0.0
14109,1697133539411.0,11,4,0.29,1,0,0,20,0.0
14110,1697133539411.0,11,5,0.23,0,0,0,0,367.964
14111,1697133539411.0,11,6,0.02,0,0,1,20,360.065
14112,1697133541623.0,1,2,0.14,0,0,1,23,17.108
14113,1697133541623.0,1,7,0.07,0,0,0,0,0.5
14114,1697133541623.0,1,6,0.11,0,0,1,0,17.108
14115,1697133541623.0,1,1,0.26,0,0,0,0,17.108
14116,1697133539502.0,2,1,0.04,0,0,0,0,368.063
14117,1697133539502.0,2,2,0.39,0,1,1,29,368.063
14118,1697133539502.0,2,3,0.41,1,0,0,0,0.0
14119,1697133539502.0,2,4,0.15,0,0,0,39,364.764
14120,1697133539502.0,3,1,0.27,1,0,0,0,0.0
14121,1697133539502.0,3,2,0.23,1,1,1,33,0.0
14122,1697133539502.0,3,3,0.26,0,0,0,0,20.91
14123,1697133539502.0,3,4,0.02,0,0,0,29,20.91
14124,1697133541475.0,4,1,0.19,1,0,0,0,0.0
14125,1697133541475.0,4,2,0.22,1,1,0,22,0.0
14126,1697133541475.0,4,3,0.07,0,0,0,0,12.407
14127,1697133541475.0,4,4,0.02,0,1,0,19,12.607
14128,1697133541303.0,5,1,0.22,0,0,0,0,18.309
14129,1697133541303.0,5,2,0.16,0,1,1,22,18.309
14130,1697133541303.0,5,4,0.33,1,1,0,28,0.0
14131,1697133541297.0,6,2,0.17,1,1,1,17,0.0
14132,1697133541297.0,6,4,0.27,0,0,0,25,11.805
14133,1697133541479.0,7,2,2.0,0,1,0,20,16.609
14134,1697133541479.0,7,4,1.0,0,0,0,20,45.924
14135,1697133541344.0,8,2,0.0,1,1,1,21,0.0
14136,1697133541344.0,8,4,1.0,0,1,0,29,25.812
14137,1697133541344.0,8,1,0.0,1,0,0,0,0.0
14138,1697133541350.0,9,2,2.0,0,1,1,18,4.702
14139,1697133541350.0,9,4,0.0,1,0,0,20,0.0
14140,1697133541381.0,10,2,0.34,1,1,1,0,0.0
14141,1697133541381.0,10,4,0.35,0,0,0,20,2.001
14142,1697133539510.0,11,1,0.15,0,0,0,0,360.164
14143,1697133539510.0,11,2,0.25,0,0,1,20,368.063
14144,1697133539510.0,11,3,0.41,1,0,0,0,0.0
14145,1697133539510.0,11,4,0.08,1,0,0,20,0.0
14146,1697133539510.0,11,5,0.11,0,0,0,0,368.063
14147,1697133539510.0,11,6,0.33,0,0,1,20,360.164
14148,1697133541723.0,1,2,0.12,0,0,1,23,17.208
14149,1697133541723.0,1,7,0.2,0,0,0,0,0.6
14150,1697133541723.0,1,6,0.5,0,0,1,0,17.208
14151,1697133541723.0,1,1,0.45,0,0,0,0,17.208
14152,1697133539702.0,2,1,0.28,0,0,0,0,368.263
14153,1697133539702.0,2,2,0.43,0,1,1,29,368.263
14154,1697133539702.0,2,3,0.14,1,0,0,0,0.0
14155,1697133539702.0,2,4,0.3,0,0,0,39,364.964
14156,1697133539702.0,3,1,0.16,1,0,0,0,0.0
14157,1697133539702.0,3,2,0.37,1,1,1,33,0.0
14158,1697133539702.0,3,3,0.08,0,0,0,0,21.11
14159,1697133539702.0,3,4,0.23,0,0,0,29,21.11
14160,1697133541574.0,4,1,0.2,1,0,0,0,0.0
14161,1697133541574.0,4,2,0.06,1,1,0,22,0.0
14162,1697133541574.0,4,3,0.25,0,0,0,0,12.506
14163,1697133541574.0,4,4,0.5,0,1,0,19,12.706
14164,1697133541404.0,5,1,0.46,0,0,0,0,18.41
14165,1697133541404.0,5,2,0.42,0,1,1,22,18.41
14166,1697133541404.0,5,4,0.2,1,1,0,28,0.0
14167,1697133541397.0,6,2,0.23,1,1,1,17,0.0
14168,1697133541397.0,6,4,0.02,0,0,0,25,11.905
14169,1697133541678.0,7,2,2.0,0,1,0,20,16.808
14170,1697133541678.0,7,4,1.0,0,0,0,20,46.123
14171,1697133541445.0,8,2,0.0,1,1,1,21,0.0
14172,1697133541445.0,8,4,1.0,0,1,0,29,25.913
14173,1697133541445.0,8,1,0.0,1,0,0,0,0.0
14174,1697133541550.0,9,2,2.0,0,1,1,18,4.902
14175,1697133541550.0,9,4,0.0,1,0,0,20,0.0
14176,1697133541482.0,10,2,0.38,1,1,1,0,0.0
14177,1697133541482.0,10,4,0.01,0,0,0,20,2.102
14178,1697133539710.0,11,1,0.01,0,0,0,0,360.364
14179,1697133539710.0,11,2,0.34,0,0,1,20,368.263
14180,1697133539710.0,11,3,0.36,1,0,0,0,0.0
14181,1697133539710.0,11,4,0.28,1,0,0,20,0.0
14182,1697133539710.0,11,5,0.28,0,0,0,0,368.263
14183,1697133539710.0,11,6,0.44,0,0,1,20,360.364
14184,1697133541723.0,1,2,0.1,0,0,1,23,17.208
14185,1697133541723.0,1,7,0.45,0,0,0,0,0.6
14186,1697133541723.0,1,6,0.27,0,0,1,0,17.208
14187,1697133541723.0,1,1,0.09,0,0,0,0,17.208
14188,1697133539802.0,2,1,0.28,0,0,0,0,368.363
14189,1697133539802.0,2,2,0.28,0,1,1,29,368.363
14190,1697133539802.0,2,3,0.12,1,0,0,0,0.0
14191,1697133539802.0,2,4,0.17,0,0,0,39,365.064
