,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6456,1697119062996,4,1,0.1,1,0,0,0,0.0
6457,1697119062996,4,2,0.19,1,1,0,22,0.0
6458,1697119062996,4,3,0.38,0,0,0,0,24.399
6459,1697119062996,4,4,0.19,0,1,0,19,24.699
6460,1697119062824,5,1,0.13,0,0,0,0,28.999
6461,1697119062824,5,2,0.29,0,1,1,22,28.999
6462,1697119062824,5,4,0.28,1,1,0,28,0.0
6463,1697119062800,6,2,0.38,1,1,1,17,0.0
6464,1697119062800,6,4,0.06,0,0,0,25,2.7
6465,1697119062946,7,2,0.34,1,1,0,20,0.0
6466,1697119062946,7,4,0.15,0,0,0,20,9.299
6467,1697119062702,8,2,4.0,1,1,1,21,0.0
6468,1697119062702,8,4,0.0,0,1,0,29,148.181
6469,1697119062702,8,1,0.0,0,0,0,0,148.181
6470,1697119062807,9,2,0.21,0,1,1,18,0.8
6471,1697119062807,9,4,0.35,0,0,0,20,24.699
6472,1697119062831,10,2,0.23,1,1,1,0,0.0
6473,1697119062831,10,4,0.33,0,0,0,20,6.8
6474,1697119063007,11,1,0.07,1,0,0,0,0.0
6475,1697119063007,11,2,0.14,1,0,1,20,0.0
6476,1697119063007,11,3,0.36,0,0,0,0,6.899
6477,1697119063007,11,4,0.21,0,0,0,20,5.999
6478,1697119063007,11,5,0.06,1,0,0,0,0.0
6479,1697119063007,11,6,0.33,1,0,1,20,0.0
6480,1697119063125,1,2,0.45,1,0,1,23,0.0
6481,1697119063125,1,7,0.47,0,0,0,0,22.499
6482,1697119063125,1,6,0.35,1,0,1,0,0.0
6483,1697119063125,1,1,0.31,1,0,0,0,0.0
6484,1697119063108,2,1,0.24,1,0,0,0,0.0
6485,1697119063108,2,2,0.36,0,1,1,29,20.698
6486,1697119063108,2,3,0.31,0,0,0,0,8.199
6487,1697119063108,2,4,0.03,0,0,0,39,7.999
6488,1697119062989,3,1,0.18,0,0,0,0,7.799
6489,1697119062989,3,2,0.28,0,1,1,33,7.799
6490,1697119062989,3,3,0.35,1,0,0,0,0.0
6491,1697119062989,3,4,0.45,1,0,0,29,0.0
6492,1697119062996,4,1,0.28,1,0,0,0,0.0
6493,1697119062996,4,2,0.12,1,1,0,22,0.0
6494,1697119062996,4,3,0.14,0,0,0,0,24.399
6495,1697119062996,4,4,0.24,0,1,0,19,24.699
6496,1697119062924,5,1,0.26,0,0,0,0,29.099
6497,1697119062924,5,2,0.22,0,1,1,22,29.099
6498,1697119062924,5,4,0.06,1,1,0,28,0.0
6499,1697119062900,6,2,0.41,1,1,1,17,0.0
6500,1697119062900,6,4,0.43,0,0,0,25,2.8
6501,1697119062946,7,2,0.05,1,1,0,20,0.0
6502,1697119062946,7,4,0.4,0,0,0,20,9.299
6503,1697119062902,8,2,3.0,1,1,1,21,0.0
6504,1697119062902,8,4,0.0,0,1,0,29,148.381
6505,1697119062902,8,1,0.0,0,0,0,0,148.381
6506,1697119062907,9,2,0.38,0,1,1,18,0.9
6507,1697119062907,9,4,0.36,0,0,0,20,24.799
6508,1697119062931,10,2,0.11,1,1,1,0,0.0
6509,1697119062931,10,4,0.5,0,0,0,20,6.9
6510,1697119063107,11,1,0.37,1,0,0,0,0.0
6511,1697119063107,11,2,0.25,1,0,1,20,0.0
6512,1697119063107,11,3,0.44,0,0,0,0,6.999
6513,1697119063107,11,4,0.18,0,0,0,20,6.099
6514,1697119063107,11,5,0.18,1,0,0,0,0.0
6515,1697119063107,11,6,0.23,1,0,1,20,0.0
6516,1697119063225,1,2,0.3,1,0,1,23,0.0
6517,1697119063225,1,7,0.41,0,0,0,0,22.599
6518,1697119063225,1,6,0.38,1,0,1,0,0.0
6519,1697119063225,1,1,0.28,1,0,0,0,0.0
6520,1697119063208,2,1,0.26,0,0,0,0,20.798
6521,1697119063208,2,2,0.01,0,1,1,29,20.798
6522,1697119063208,2,3,0.1,0,0,0,0,8.299
6523,1697119063208,2,4,0.42,0,0,0,39,8.099
6524,1697119063189,3,1,0.45,0,0,0,0,7.999
6525,1697119063189,3,2,0.32,0,1,1,33,7.999
6526,1697119063189,3,3,0.04,1,0,0,0,0.0
6527,1697119063189,3,4,0.43,1,0,0,29,0.0
6528,1697119063196,4,1,0.43,1,0,0,0,0.0
6529,1697119063196,4,2,0.17,1,1,0,22,0.0
6530,1697119063196,4,3,0.31,0,0,0,0,24.599
6531,1697119063196,4,4,0.01,0,1,0,19,24.899
6532,1697119063024,5,1,0.18,0,0,0,0,29.199
6533,1697119063024,5,2,0.13,0,1,1,22,29.199
6534,1697119063024,5,4,0.44,0,1,0,28,56.295
6535,1697119063000,6,2,0.03,1,1,1,17,0.0
6536,1697119063000,6,4,0.22,0,0,0,25,2.9
6537,1697119063145,7,2,0.39,1,1,0,20,0.0
6538,1697119063145,7,4,0.02,0,0,0,20,9.498
6539,1697119063002,8,2,3.0,1,1,1,21,0.0
6540,1697119063002,8,4,0.0,0,1,0,29,148.481
6541,1697119063002,8,1,0.0,0,0,0,0,148.481
6542,1697119063007,9,2,0.13,0,1,1,18,1.0
6543,1697119063007,9,4,0.08,0,0,0,20,24.899
6544,1697119063030,10,2,0.45,1,1,1,0,0.0
6545,1697119063030,10,4,0.07,0,0,0,20,6.999
6546,1697119063207,11,1,0.45,1,0,0,0,0.0
6547,1697119063207,11,2,0.3,1,0,1,20,0.0
6548,1697119063207,11,3,0.26,0,0,0,0,7.099
6549,1697119063207,11,4,0.02,0,0,0,20,6.199
6550,1697119063207,11,5,0.28,1,0,0,0,0.0
6551,1697119063207,11,6,0.1,1,0,1,20,0.0
6552,1697119063325,1,2,0.31,1,0,1,23,0.0
6553,1697119063325,1,7,0.5,0,0,0,0,22.699
6554,1697119063325,1,6,0.42,1,0,1,0,0.0
6555,1697119063325,1,1,0.02,1,0,0,0,0.0
6556,1697119063308,2,1,0.46,0,0,0,0,20.898
6557,1697119063308,2,2,0.34,0,1,1,29,20.898
6558,1697119063308,2,3,0.38,0,0,0,0,8.399
6559,1697119063308,2,4,0.21,0,0,0,39,8.199
6560,1697119063289,3,1,0.19,0,0,0,0,8.099
6561,1697119063289,3,2,0.03,0,1,1,33,8.099
6562,1697119063289,3,3,0.38,1,0,0,0,0.0
6563,1697119063289,3,4,0.0,1,0,0,29,0.0
6564,1697119063296,4,1,0.12,1,0,0,0,0.0
6565,1697119063296,4,2,0.07,1,1,0,22,0.0
6566,1697119063296,4,3,0.11,0,0,0,0,24.699
6567,1697119063296,4,4,0.02,0,1,0,19,24.999
6568,1697119063123,5,1,0.26,0,0,0,0,29.298
6569,1697119063123,5,2,0.01,0,1,1,22,29.298
6570,1697119063123,5,4,0.12,0,1,0,28,56.394
6571,1697119063100,6,2,0.34,1,1,1,17,0.0
6572,1697119063100,6,4,0.1,0,0,0,25,3.0
6573,1697119063245,7,2,0.43,1,1,0,20,0.0
6574,1697119063245,7,4,0.31,0,0,0,20,9.598
6575,1697119063102,8,2,3.0,1,1,1,21,0.0
6576,1697119063102,8,4,0.0,0,1,0,29,148.581
6577,1697119063102,8,1,0.0,0,0,0,0,148.581
6578,1697119063107,9,2,0.03,0,1,1,18,1.1
6579,1697119063107,9,4,0.09,1,0,0,20,0.0
6580,1697119063130,10,2,0.36,1,1,1,0,0.0
6581,1697119063130,10,4,0.21,0,0,0,20,7.099
6582,1697119063307,11,1,0.36,1,0,0,0,0.0
6583,1697119063307,11,2,0.0,1,0,1,20,0.0
6584,1697119063307,11,3,0.06,0,0,0,0,7.199
6585,1697119063307,11,4,0.02,0,0,0,20,6.299
6586,1697119063307,11,5,0.17,1,0,0,0,0.0
6587,1697119063307,11,6,0.22,1,0,1,20,0.0
6588,1697119063426,1,2,0.19,1,0,1,23,0.0
6589,1697119063426,1,7,0.11,0,0,0,0,22.8
6590,1697119063426,1,6,0.41,1,0,1,0,0.0
6591,1697119063426,1,1,0.44,1,0,0,0,0.0
6592,1697119063409,2,1,0.02,0,0,0,0,20.999
6593,1697119063409,2,2,0.08,0,1,1,29,20.999
6594,1697119063409,2,3,0.43,0,0,0,0,8.5
6595,1697119063409,2,4,0.3,0,0,0,39,8.3
6596,1697119063389,3,1,0.42,0,0,0,0,8.199
6597,1697119063389,3,2,0.23,0,1,1,33,8.199
6598,1697119063389,3,3,0.28,1,0,0,0,0.0
6599,1697119063389,3,4,0.02,1,0,0,29,0.0
6600,1697119063396,4,1,0.47,1,0,0,0,0.0
6601,1697119063396,4,2,0.25,1,1,0,22,0.0
6602,1697119063396,4,3,0.1,0,0,0,0,24.799
6603,1697119063396,4,4,0.41,0,1,0,19,25.099
6604,1697119063223,5,1,0.15,0,0,0,0,29.398
6605,1697119063223,5,2,0.37,0,1,1,22,29.398
6606,1697119063223,5,4,0.39,0,1,0,28,56.494
6607,1697119063200,6,2,0.12,1,1,1,17,0.0
6608,1697119063200,6,4,0.13,0,0,0,25,3.1
6609,1697119063345,7,2,0.29,1,1,0,20,0.0
6610,1697119063345,7,4,0.05,0,0,0,20,9.698
6611,1697119063202,8,2,3.0,1,1,1,21,0.0
6612,1697119063202,8,4,0.0,0,1,0,29,148.681
6613,1697119063202,8,1,0.0,0,0,0,0,148.681
6614,1697119063206,9,2,0.29,0,1,1,18,1.199
6615,1697119063206,9,4,0.21,1,0,0,20,0.0
6616,1697119063230,10,2,0.48,1,1,1,0,0.0
6617,1697119063230,10,4,0.06,0,0,0,20,7.199
6618,1697119063408,11,1,0.29,1,0,0,0,0.0
6619,1697119063408,11,2,0.22,1,0,1,20,0.0
6620,1697119063408,11,3,0.2,0,0,0,0,7.3
6621,1697119063408,11,4,0.19,0,0,0,20,6.4
6622,1697119063408,11,5,0.32,1,0,0,0,0.0
6623,1697119063408,11,6,0.45,1,0,1,20,0.0
6624,1697119063525,1,2,0.18,1,0,1,23,0.0
6625,1697119063525,1,7,0.26,0,0,0,0,22.899
6626,1697119063525,1,6,0.08,1,0,1,0,0.0
6627,1697119063525,1,1,0.47,1,0,0,0,0.0
6628,1697119063508,2,1,0.43,0,0,0,0,21.098
6629,1697119063508,2,2,0.1,0,1,1,29,21.098
6630,1697119063508,2,3,0.22,0,0,0,0,8.599
6631,1697119063508,2,4,0.41,0,0,0,39,8.399
6632,1697119063490,3,1,0.15,0,0,0,0,8.3
6633,1697119063490,3,2,0.29,0,1,1,33,8.3
6634,1697119063490,3,3,0.12,1,0,0,0,0.0
6635,1697119063490,3,4,0.15,1,0,0,29,0.0
6636,1697119063497,4,1,0.17,1,0,0,0,0.0
6637,1697119063497,4,2,0.22,1,1,0,22,0.0
6638,1697119063497,4,3,0.26,0,0,0,0,24.9
6639,1697119063497,4,4,0.17,0,1,0,19,25.2
6640,1697119063324,5,1,0.12,0,0,0,0,29.499
6641,1697119063324,5,2,0.18,0,1,1,22,29.499
6642,1697119063324,5,4,0.28,0,1,0,28,56.595
6643,1697119063300,6,2,0.05,1,1,1,17,0.0
6644,1697119063300,6,4,0.34,0,0,0,25,3.2
6645,1697119063446,7,2,0.09,1,1,0,20,0.0
6646,1697119063446,7,4,0.09,0,0,0,20,9.799
6647,1697119063302,8,2,3.0,1,1,1,21,0.0
6648,1697119063302,8,4,0.0,0,1,0,29,148.781
6649,1697119063302,8,1,0.0,0,0,0,0,148.781
6650,1697119063306,9,2,0.1,0,1,1,18,1.299
6651,1697119063306,9,4,0.26,1,0,0,20,0.0
6652,1697119063330,10,2,0.08,1,1,1,0,0.0
6653,1697119063330,10,4,0.13,0,0,0,20,7.299
6654,1697119063507,11,1,0.19,1,0,0,0,0.0
6655,1697119063507,11,2,0.45,1,0,1,20,0.0
6656,1697119063507,11,3,0.17,0,0,0,0,7.399
6657,1697119063507,11,4,0.29,0,0,0,20,6.499
6658,1697119063507,11,5,0.31,1,0,0,0,0.0
6659,1697119063507,11,6,0.4,1,0,1,20,0.0
6660,1697119063725,1,2,0.05,1,0,1,23,0.0
6661,1697119063725,1,7,0.26,0,0,0,0,23.099
6662,1697119063725,1,6,0.23,1,0,1,0,0.0
6663,1697119063725,1,1,0.04,1,0,0,0,0.0
6664,1697119063608,2,1,0.3,0,0,0,0,21.198
6665,1697119063608,2,2,0.32,0,1,1,29,21.198
6666,1697119063608,2,3,0.05,0,0,0,0,8.699
6667,1697119063608,2,4,0.18,0,0,0,39,8.499
6668,1697119063589,3,1,0.43,0,0,0,0,8.399
6669,1697119063589,3,2,0.25,0,1,1,33,8.399
6670,1697119063589,3,3,0.22,1,0,0,0,0.0
6671,1697119063589,3,4,0.46,1,0,0,29,0.0
6672,1697119063596,4,1,0.37,1,0,0,0,0.0
6673,1697119063596,4,2,0.02,1,1,0,22,0.0
6674,1697119063596,4,3,0.18,0,0,0,0,24.999
6675,1697119063596,4,4,0.12,0,1,0,19,25.299
6676,1697119063425,5,1,0.47,0,0,0,0,29.6
6677,1697119063425,5,2,0.01,0,1,1,22,29.6
6678,1697119063425,5,4,0.47,0,1,0,28,56.696
6679,1697119063400,6,2,0.05,1,1,1,17,0.0
6680,1697119063400,6,4,0.1,0,0,0,25,3.3
6681,1697119063545,7,2,0.23,1,1,0,20,0.0
6682,1697119063545,7,4,0.14,0,0,0,20,9.898
6683,1697119063403,8,2,3.0,1,1,1,21,0.0
6684,1697119063403,8,4,0.0,0,1,0,29,148.882
6685,1697119063403,8,1,0.0,0,0,0,0,148.882
6686,1697119063408,9,2,0.44,0,1,1,18,1.401
6687,1697119063408,9,4,0.4,1,0,0,20,0.0
6688,1697119063431,10,2,0.01,1,1,1,0,0.0
6689,1697119063431,10,4,0.42,0,0,0,20,7.4
6690,1697119063607,11,1,0.2,1,0,0,0,0.0
6691,1697119063607,11,2,0.37,1,0,1,20,0.0
6692,1697119063607,11,3,0.46,0,0,0,0,7.499
6693,1697119063607,11,4,0.39,0,0,0,20,6.599
6694,1697119063607,11,5,0.06,1,0,0,0,0.0
6695,1697119063607,11,6,0.28,1,0,1,20,0.0
6696,1697119063825,1,2,0.37,1,0,1,23,0.0
6697,1697119063825,1,7,0.13,0,0,0,0,23.199
6698,1697119063825,1,6,0.37,1,0,1,0,0.0
6699,1697119063825,1,1,0.44,1,0,0,0,0.0
6700,1697119063708,2,1,0.42,0,0,0,0,21.298
6701,1697119063708,2,2,0.41,0,1,1,29,21.298
6702,1697119063708,2,3,0.29,0,0,0,0,8.799
6703,1697119063708,2,4,0.34,0,0,0,39,8.599
6704,1697119063689,3,1,0.29,0,0,0,0,8.499
6705,1697119063689,3,2,0.46,0,1,1,33,8.499
6706,1697119063689,3,3,0.44,1,0,0,0,0.0
6707,1697119063689,3,4,0.42,1,0,0,29,0.0
6708,1697119063696,4,1,0.06,1,0,0,0,0.0
6709,1697119063696,4,2,0.34,1,1,0,22,0.0
6710,1697119063696,4,3,0.03,0,0,0,0,25.099
6711,1697119063696,4,4,0.34,0,1,0,19,25.399
6712,1697119063523,5,1,0.32,0,0,0,0,29.698
6713,1697119063523,5,2,0.17,0,1,1,22,29.698
6714,1697119063523,5,4,0.09,0,1,0,28,56.794
6715,1697119063600,6,2,0.37,1,1,1,17,0.0
6716,1697119063600,6,4,0.3,0,0,0,25,3.5
6717,1697119063645,7,2,0.38,1,1,0,20,0.0
6718,1697119063645,7,4,0.02,0,0,0,20,9.998
6719,1697119063502,8,2,3.0,1,1,1,21,0.0
6720,1697119063502,8,4,0.0,0,1,0,29,148.981
6721,1697119063502,8,1,0.0,0,0,0,0,148.981
6722,1697119063607,9,2,0.22,0,1,1,18,1.6
6723,1697119063607,9,4,0.36,1,0,0,20,0.0
6724,1697119063530,10,2,0.31,1,1,1,0,0.0
6725,1697119063530,10,4,0.44,0,0,0,20,7.499
6726,1697119063707,11,1,0.49,1,0,0,0,0.0
6727,1697119063707,11,2,0.11,1,0,1,20,0.0
6728,1697119063707,11,3,0.47,0,0,0,0,7.599
6729,1697119063707,11,4,0.45,0,0,0,20,6.699
6730,1697119063707,11,5,0.02,1,0,0,0,0.0
6731,1697119063707,11,6,0.45,1,0,1,20,0.0
6732,1697119063925,1,2,0.12,1,0,1,23,0.0
6733,1697119063925,1,7,0.14,0,0,0,0,23.299
6734,1697119063925,1,6,0.37,1,0,1,0,0.0
6735,1697119063925,1,1,0.04,1,0,0,0,0.0
6736,1697119063808,2,1,0.37,0,0,0,0,21.398
6737,1697119063808,2,2,0.13,0,1,1,29,21.398
6738,1697119063808,2,3,0.07,0,0,0,0,8.899
6739,1697119063808,2,4,0.12,0,0,0,39,8.699
6740,1697119063889,3,1,0.26,0,0,0,0,8.699
6741,1697119063889,3,2,0.39,0,1,1,33,8.699
6742,1697119063889,3,3,0.42,1,0,0,0,0.0
6743,1697119063889,3,4,0.27,1,0,0,29,0.0
6744,1697119063796,4,1,0.21,1,0,0,0,0.0
6745,1697119063796,4,2,0.44,1,1,0,22,0.0
6746,1697119063796,4,3,0.1,0,0,0,0,25.199
6747,1697119063796,4,4,0.46,0,1,0,19,25.499
6748,1697119063623,5,1,0.02,0,0,0,0,29.798
6749,1697119063623,5,2,0.12,0,1,1,22,29.798
6750,1697119063623,5,4,0.08,0,1,0,28,56.894
6751,1697119063700,6,2,0.46,1,1,1,17,0.0
6752,1697119063700,6,4,0.4,0,0,0,25,3.6
6753,1697119063845,7,2,0.02,1,1,0,20,0.0
6754,1697119063845,7,4,0.04,0,0,0,20,10.198
6755,1697119063702,8,2,2.0,1,1,1,21,0.0
6756,1697119063702,8,4,0.0,0,1,0,29,149.181
6757,1697119063702,8,1,0.0,0,0,0,0,149.181
6758,1697119063707,9,2,0.47,0,1,1,18,1.7
6759,1697119063707,9,4,0.0,1,0,0,20,0.0
6760,1697119063730,10,2,0.19,1,1,1,0,0.0
6761,1697119063730,10,4,0.2,0,0,0,20,7.699
6762,1697119063807,11,1,0.22,1,0,0,0,0.0
6763,1697119063807,11,2,0.14,1,0,1,20,0.0
6764,1697119063807,11,3,0.22,0,0,0,0,7.699
6765,1697119063807,11,4,0.17,0,0,0,20,6.799
6766,1697119063807,11,5,0.48,1,0,0,0,0.0
6767,1697119063807,11,6,0.11,1,0,1,20,0.0
6768,1697119063925,1,2,0.12,1,0,1,23,0.0
6769,1697119063925,1,7,0.06,0,0,0,0,23.299
6770,1697119063925,1,6,0.4,1,0,1,0,0.0
6771,1697119063925,1,1,0.01,1,0,0,0,0.0
6772,1697119064008,2,1,0.1,0,0,0,0,21.598
6773,1697119064008,2,2,0.14,0,1,1,29,21.598
6774,1697119064008,2,3,0.25,0,0,0,0,9.099
6775,1697119064008,2,4,0.35,0,0,0,39,8.899
6776,1697119063889,3,1,0.31,0,0,0,0,8.699
6777,1697119063889,3,2,0.34,0,1,1,33,8.699
6778,1697119063889,3,3,0.47,1,0,0,0,0.0
6779,1697119063889,3,4,0.48,1,0,0,29,0.0
6780,1697119063896,4,1,0.29,1,0,0,0,0.0
6781,1697119063896,4,2,0.4,1,1,0,22,0.0
6782,1697119063896,4,3,0.34,0,0,0,0,25.299
6783,1697119063896,4,4,0.42,0,1,0,19,25.599
6784,1697119063723,5,1,0.38,0,0,0,0,29.898
6785,1697119063723,5,2,0.45,0,1,1,22,29.898
6786,1697119063723,5,4,0.43,0,1,0,28,56.994
6787,1697119063800,6,2,0.2,1,1,1,17,0.0
6788,1697119063800,6,4,0.48,0,0,0,25,3.7
6789,1697119063945,7,2,0.13,1,1,0,20,0.0
6790,1697119063945,7,4,0.29,0,0,0,20,10.298
6791,1697119063702,8,2,3.0,1,1,1,21,0.0
6792,1697119063702,8,4,0.0,0,1,0,29,149.181
6793,1697119063702,8,1,0.0,0,0,0,0,149.181
6794,1697119063806,9,2,0.09,0,1,1,18,1.799
6795,1697119063806,9,4,0.42,1,0,0,20,0.0
6796,1697119063730,10,2,0.34,1,1,1,0,0.0
6797,1697119063730,10,4,0.16,0,0,0,20,7.699
6798,1697119063907,11,1,0.45,1,0,0,0,0.0
6799,1697119063907,11,2,0.08,1,0,1,20,0.0
6800,1697119063907,11,3,0.14,0,0,0,0,7.799
6801,1697119063907,11,4,0.01,0,0,0,20,6.899
6802,1697119063907,11,5,0.23,1,0,0,0,0.0
6803,1697119063907,11,6,0.32,1,0,1,20,0.0
6804,1697119064125,1,2,0.43,1,0,1,23,0.0
6805,1697119064125,1,7,0.38,0,0,0,0,23.499
6806,1697119064125,1,6,0.11,1,0,1,0,0.0
6807,1697119064125,1,1,0.27,1,0,0,0,0.0
6808,1697119064108,2,1,0.24,0,0,0,0,21.698
6809,1697119064108,2,2,0.5,0,1,1,29,21.698
6810,1697119064108,2,3,0.09,0,0,0,0,9.199
6811,1697119064108,2,4,0.47,0,0,0,39,8.999
6812,1697119064088,3,1,0.22,0,0,0,0,8.898
6813,1697119064088,3,2,0.36,0,1,1,33,8.898
6814,1697119064088,3,3,0.16,1,0,0,0,0.0
6815,1697119064088,3,4,0.11,1,0,0,29,0.0
6816,1697119063996,4,1,0.15,1,0,0,0,0.0
6817,1697119063996,4,2,0.12,1,1,0,22,0.0
6818,1697119063996,4,3,0.04,0,0,0,0,25.399
6819,1697119063996,4,4,0.02,0,1,0,19,25.699
6820,1697119063823,5,1,0.17,0,0,0,0,29.998
6821,1697119063823,5,2,0.32,0,1,1,22,29.998
6822,1697119063823,5,4,0.18,0,1,0,28,57.094
6823,1697119063900,6,2,0.47,1,1,1,17,0.0
6824,1697119063900,6,4,0.09,0,0,0,25,3.8
6825,1697119064045,7,2,0.17,1,1,0,20,0.0
6826,1697119064045,7,4,0.05,0,0,0,20,10.398
6827,1697119063902,8,2,3.0,1,1,1,21,0.0
6828,1697119063902,8,4,0.0,0,1,0,29,149.381
6829,1697119063902,8,1,0.0,0,0,0,0,149.381
6830,1697119063907,9,2,0.43,0,1,1,18,1.9
6831,1697119063907,9,4,0.32,1,0,0,20,0.0
6832,1697119063930,10,2,0.26,1,1,1,0,0.0
6833,1697119063930,10,4,0.12,0,0,0,20,7.899
6834,1697119064107,11,1,0.18,1,0,0,0,0.0
6835,1697119064107,11,2,0.14,1,0,1,20,0.0
6836,1697119064107,11,3,0.1,0,0,0,0,7.999
6837,1697119064107,11,4,0.31,0,0,0,20,7.099
6838,1697119064107,11,5,0.36,1,0,0,0,0.0
6839,1697119064107,11,6,0.28,1,0,1,20,0.0
6840,1697119064225,1,2,0.3,1,0,1,23,0.0
6841,1697119064225,1,7,0.43,0,0,0,0,23.599
6842,1697119064225,1,6,0.38,1,0,1,0,0.0
6843,1697119064225,1,1,0.24,1,0,0,0,0.0
6844,1697119064208,2,1,0.47,0,0,0,0,21.798
6845,1697119064208,2,2,0.32,0,1,1,29,21.798
6846,1697119064208,2,3,0.02,0,0,0,0,9.299
6847,1697119064208,2,4,0.37,0,0,0,39,9.099
6848,1697119064188,3,1,0.21,0,0,0,0,8.998
6849,1697119064188,3,2,0.34,0,1,1,33,8.998
6850,1697119064188,3,3,0.16,1,0,0,0,0.0
6851,1697119064188,3,4,0.14,1,0,0,29,0.0
6852,1697119064196,4,1,0.14,1,0,0,0,0.0
6853,1697119064196,4,2,0.28,1,1,0,22,0.0
6854,1697119064196,4,3,0.08,0,0,0,0,25.599
6855,1697119064196,4,4,0.26,0,1,0,19,25.899
6856,1697119063923,5,1,0.21,0,0,0,0,30.098
6857,1697119063923,5,2,0.11,0,1,1,22,30.098
6858,1697119063923,5,4,0.45,0,1,0,28,57.194
6859,1697119064000,6,2,0.07,1,1,1,17,0.0
6860,1697119064000,6,4,0.34,0,0,0,25,3.9
6861,1697119064145,7,2,0.26,1,1,0,20,0.0
6862,1697119064145,7,4,0.25,0,0,0,20,10.498
6863,1697119064002,8,2,3.0,1,1,1,21,0.0
6864,1697119064002,8,4,0.0,0,1,0,29,149.481
6865,1697119064002,8,1,0.0,0,0,0,0,149.481
6866,1697119064006,9,2,0.21,0,1,1,18,1.999
6867,1697119064006,9,4,0.46,1,0,0,20,0.0
6868,1697119064030,10,2,0.13,1,1,1,0,0.0
6869,1697119064030,10,4,0.39,0,0,0,20,7.999
6870,1697119064207,11,1,0.3,1,0,0,0,0.0
6871,1697119064207,11,2,0.49,1,0,1,20,0.0
6872,1697119064207,11,3,0.46,0,0,0,0,8.099
6873,1697119064207,11,4,0.29,0,0,0,20,7.199
6874,1697119064207,11,5,0.46,1,0,0,0,0.0
6875,1697119064207,11,6,0.18,1,0,1,20,0.0
6876,1697119064325,1,2,0.17,1,0,1,23,0.0
6877,1697119064325,1,7,0.5,0,0,0,0,23.699
6878,1697119064325,1,6,0.45,1,0,1,0,0.0
6879,1697119064325,1,1,0.03,1,0,0,0,0.0
6880,1697119064308,2,1,0.24,0,0,0,0,21.898
6881,1697119064308,2,2,0.36,0,1,1,29,21.898
6882,1697119064308,2,3,0.34,0,0,0,0,9.399
6883,1697119064308,2,4,0.17,0,0,0,39,9.199
6884,1697119064188,3,1,0.42,0,0,0,0,8.998
6885,1697119064188,3,2,0.33,0,1,1,33,8.998
6886,1697119064188,3,3,0.19,1,0,0,0,0.0
6887,1697119064188,3,4,0.34,1,0,0,29,0.0
6888,1697119064296,4,1,0.26,1,0,0,0,0.0
6889,1697119064296,4,2,0.42,1,1,0,22,0.0
6890,1697119064296,4,3,0.09,0,0,0,0,25.699
6891,1697119064296,4,4,0.44,0,1,0,19,25.999
6892,1697119064123,5,1,0.17,0,0,0,0,30.298
6893,1697119064123,5,2,0.24,0,1,1,22,30.298
6894,1697119064123,5,4,0.36,0,1,0,28,57.394
6895,1697119064100,6,2,0.13,1,1,1,17,0.0
6896,1697119064100,6,4,0.18,0,0,0,25,4.0
6897,1697119064245,7,2,0.48,1,1,0,20,0.0
6898,1697119064245,7,4,0.32,0,0,0,20,10.598
6899,1697119064002,8,2,3.0,1,1,1,21,0.0
6900,1697119064002,8,4,0.0,0,1,0,29,149.481
6901,1697119064002,8,1,0.0,0,0,0,0,149.481
6902,1697119064106,9,2,0.41,0,1,1,18,2.099
6903,1697119064106,9,4,0.47,1,0,0,20,0.0
6904,1697119064130,10,2,0.12,1,1,1,0,0.0
6905,1697119064130,10,4,0.14,0,0,0,20,8.099
6906,1697119064207,11,1,0.34,1,0,0,0,0.0
6907,1697119064207,11,2,0.26,1,0,1,20,0.0
6908,1697119064207,11,3,0.44,0,0,0,0,8.099
6909,1697119064207,11,4,0.28,0,0,0,20,7.199
6910,1697119064207,11,5,0.28,1,0,0,0,0.0
6911,1697119064207,11,6,0.02,1,0,1,20,0.0
6912,1697119064426,1,2,0.46,1,0,1,23,0.0
6913,1697119064426,1,7,0.01,0,0,0,0,23.8
6914,1697119064426,1,6,0.2,1,0,1,0,0.0
6915,1697119064426,1,1,0.23,1,0,0,0,0.0
6916,1697119064409,2,1,0.07,0,0,0,0,21.999
6917,1697119064409,2,2,0.37,0,1,1,29,21.999
6918,1697119064409,2,3,0.28,0,0,0,0,9.5
6919,1697119064409,2,4,0.05,0,0,0,39,9.3
6920,1697119064388,3,1,0.44,0,0,0,0,9.198
6921,1697119064388,3,2,0.2,0,1,1,33,9.198
6922,1697119064388,3,3,0.33,1,0,0,0,0.0
6923,1697119064388,3,4,0.08,1,0,0,29,0.0
6924,1697119064396,4,1,0.27,1,0,0,0,0.0
6925,1697119064396,4,2,0.12,1,1,0,22,0.0
6926,1697119064396,4,3,0.48,0,0,0,0,25.799
6927,1697119064396,4,4,0.29,0,1,0,19,26.099
6928,1697119064223,5,1,0.01,0,0,0,0,30.398
6929,1697119064223,5,2,0.13,0,1,1,22,30.398
6930,1697119064223,5,4,0.19,0,1,0,28,57.494
6931,1697119064200,6,2,0.49,1,1,1,17,0.0
6932,1697119064200,6,4,0.29,0,0,0,25,4.1
6933,1697119064345,7,2,0.2,1,1,0,20,0.0
6934,1697119064345,7,4,0.05,0,0,0,20,10.698
6935,1697119064202,8,2,3.0,1,1,1,21,0.0
6936,1697119064202,8,4,0.0,0,1,0,29,149.681
