1694526537049, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526537249, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526537450, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526537649, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526537849, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526538048, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526538148, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526538348, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526538548, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526538748, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526538948, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526539148, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526539348, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526539548, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526539748, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526539948, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526540147, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526540347, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526540448, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526540647, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526540847, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526541047, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526541247, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526541448, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526541647, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526541847, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526541947, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526542147, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526542347, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526542547, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526542747, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526542947, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526543146, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526543346, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526543546, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526543746, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526543946, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526544246, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526544447, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526544646, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526544846, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526544946, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526545145, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526545345, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526545545, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526545745, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526545945, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526546145, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526546345, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526546545, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526546845, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526547044, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526547144, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526547344, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526547544, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526547744, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526547944, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526548144, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526548344, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526548544, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526548744, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526548944, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526549143, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526549343, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526549543, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526549843, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526549943, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526550143, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526550343, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526550543, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526550743, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526550943, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526551142, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526551342, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526551542, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526551742, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526551942, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526552142, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526552342, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526552542, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526552742, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526552842, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526553042, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526553342, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526553443, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526553642, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526553842, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526554141, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526554341, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526554541, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526554741, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526554841, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526555041, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526555241, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526555541, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526555641, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526555841, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526556041, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526556240, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526556441, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526556641, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526556841, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526557040, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526557240, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526557441, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526557640, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526557840, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526558040, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526558140, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526558441, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526558640, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526558840, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526559039, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526559239, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526559440, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526559639, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526559839, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526560139, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526560239, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526560440, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526560639, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526560839, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526561039, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526561239, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526561440, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526561639, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526561839, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526562038, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526562238, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526562439, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526562638, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526562838, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526562938, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526563138, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526563338, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526563538, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526563738, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526563938, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526564138, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526564338, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526564538, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526564738, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526565037, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526565237, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526565438, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526565637, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526565837, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526566037, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526566237, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526566438, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526566637, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526566837, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526567037, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526567137, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526567337, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526567537, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526567737, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526567937, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526568136, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526568336, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526568536, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526568736, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526568936, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526569136, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526569336, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526569536, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526569736, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526569936, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526570136, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526570336, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526570636, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526570836, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526571036, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526571236, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526571437, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526571636, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526571836, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526572035, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526572235, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526572436, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526572635, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526572835, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526573035, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526573235, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526573436, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526573635, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526573735, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526574035, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526574235, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526574436, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526574635, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526574835, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526575035, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526575235, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526575436, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526575635, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526575835, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576034, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576234, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576435, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576634, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526576834, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526577034, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526577334, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526577435, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526577634, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526577834, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526578034, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526578234, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526578435, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526578634, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526578834, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526579034, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526579234, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526579435, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526579634, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526579834, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526580033, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526580233, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526580434, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526580633, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526580833, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526580933, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526581133, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526581434, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526581633, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526581833, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582033, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582233, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582434, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582533, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582733, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582933, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526583232, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526583332, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526583532, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526583732, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526583932, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526584132, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526584332, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526584532, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526584732, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526584932, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526585132, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526585332, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526585532, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526585732, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526585932, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526586131, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526586331, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526586531, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526586731, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526586931, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526587131, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526587331, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526587531, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526587731, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526587931, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588131, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588331, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588531, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588731, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588931, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589130, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589330, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589530, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589730, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589930, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590030, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590230, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590530, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590630, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590930, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591030, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591230, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591431, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591630, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591830, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592029, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592229, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592430, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592629, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592829, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593129, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593229, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593430, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593729, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593929, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526594129, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526594329, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526594529, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526594729, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526594929, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526595128, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526595328, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526595528, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526595729, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526596028, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526596128, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526596328, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526596528, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526596728, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526596928, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526597128, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526597328, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526597528, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526597728, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526597928, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526598128, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526598328, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526598528, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526598728, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526598928, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526599127, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526599327, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526599627, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526599827, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526600027, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526600227, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526600428, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526600627, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526600827, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526601027, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526601227, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526601428, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526601727, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526601827, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526602026, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526602226, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526602427, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526602626, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526602826, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526603026, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526603226, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526603427, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526603626, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526603826, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526604025, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526604225, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526604325, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526604525, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526604726, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526604925, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526605125, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526605325, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526605525, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526605725, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526606025, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526606125, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526606325, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526606525, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526606725, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526606925, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526607124, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526607324, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526607524, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526607724, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526607924, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526608124, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526608224, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526608524, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526608624, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526608824, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526609024, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526609224, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526609424, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526609624, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526609824, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526610023, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526610223, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526610424, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526610523, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526610723, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526610923, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526611123, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526611323, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526611623, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526611723, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
