,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10657,1697654855899.0,1,7,0.07,0,0,0,0,65.393
10658,1697654855899.0,1,6,0.02,1,0,1,0,0.0
10659,1697654855899.0,1,1,0.09,0,0,0,0,2.5
10660,1697654854141.0,2,1,0.1,0,0,0,0,89.998
10661,1697654854141.0,2,2,0.36,0,1,1,29,44.392
10662,1697654854141.0,2,3,0.2,1,0,0,0,0.0
10663,1697654854141.0,2,4,0.4,0,0,0,39,1.1
10664,1697654854750.0,3,1,0.0,0,0,0,0,254.226
10665,1697654854750.0,3,2,2.0,0,1,1,31,4.899
10666,1697654854750.0,3,3,3.0,0,0,0,0,58.393
10667,1697654854750.0,3,4,7.0,1,0,0,26,0.0
10668,1697654855293.0,4,1,2.0,0,0,0,0,22.098
10669,1697654855293.0,4,2,10.0,0,1,0,26,44.192
10670,1697654855293.0,4,3,0.0,0,0,0,0,214.327
10671,1697654855293.0,4,4,0.0,1,1,1,22,0.0
10672,1697654853989.0,5,1,0.0,0,0,0,0,42.293
10673,1697654853989.0,5,2,1.0,1,1,1,19,0.0
10674,1697654853989.0,5,4,1.0,0,0,0,23,3.599
10675,1697654855940.0,6,2,0.09,0,1,1,17,26.297
10676,1697654855940.0,6,4,0.42,0,0,0,25,50.092
10677,1697654855294.0,7,2,0.07,1,1,0,20,0.0
10678,1697654855294.0,7,4,0.42,0,0,0,20,19.399
10679,1697654855932.0,8,2,0.3,1,1,1,21,0.0
10680,1697654855932.0,8,4,0.01,0,1,0,29,47.693
10681,1697654855932.0,8,1,0.17,0,0,0,0,6.7
10682,1697654855250.0,9,2,0.46,1,1,1,18,0.0
10683,1697654855250.0,9,4,0.06,0,0,0,20,11.999
10684,1697654856044.0,10,2,0.44,1,1,1,0,0.0
10685,1697654856044.0,10,4,0.06,0,0,0,20,16.198
10686,1697654853954.0,11,1,0.02,0,0,0,0,504.52
10687,1697654853954.0,11,2,0.33,0,0,1,20,508.12
10688,1697654853954.0,11,3,0.46,0,0,0,0,508.12
10689,1697654853954.0,11,4,0.4,0,0,0,20,508.12
10690,1697654853954.0,11,5,0.37,0,0,0,0,508.12
10691,1697654853954.0,11,6,0.38,1,0,1,20,0.0
10692,1697654856099.0,1,2,0.38,1,0,1,23,0.0
10693,1697654856099.0,1,7,0.13,0,0,0,0,65.593
10694,1697654856099.0,1,6,0.04,1,0,1,0,0.0
10695,1697654856099.0,1,1,0.11,0,0,0,0,2.7
10696,1697654854241.0,2,1,0.23,0,0,0,0,90.098
10697,1697654854241.0,2,2,0.1,0,1,1,29,44.492
10698,1697654854241.0,2,3,0.2,1,0,0,0,0.0
10699,1697654854241.0,2,4,0.18,0,0,0,39,1.2
10700,1697654854950.0,3,1,0.0,0,0,0,0,254.426
10701,1697654854950.0,3,2,2.0,0,1,1,31,5.099
10702,1697654854950.0,3,3,3.0,0,0,0,0,58.593
10703,1697654854950.0,3,4,7.0,1,0,0,26,0.0
10704,1697654855393.0,4,1,2.0,0,0,0,0,22.198
10705,1697654855393.0,4,2,10.0,0,1,0,26,44.292
10706,1697654855393.0,4,3,0.0,0,0,0,0,214.427
10707,1697654855393.0,4,4,0.0,1,1,1,22,0.0
10708,1697654854089.0,5,1,0.0,0,0,0,0,42.393
10709,1697654854089.0,5,2,1.0,1,1,1,19,0.0
10710,1697654854089.0,5,4,1.0,0,0,0,23,3.699
10711,1697654856140.0,6,2,0.47,0,1,1,17,26.497
10712,1697654856140.0,6,4,0.16,0,0,0,25,0.2
10713,1697654855495.0,7,2,0.31,1,1,0,20,0.0
10714,1697654855495.0,7,4,0.4,0,0,0,20,19.6
10715,1697654856132.0,8,2,0.14,1,1,1,21,0.0
10716,1697654856132.0,8,4,0.08,0,1,0,29,47.893
10717,1697654856132.0,8,1,0.4,0,0,0,0,6.9
10718,1697654855451.0,9,2,0.02,1,1,1,18,0.0
10719,1697654855451.0,9,4,0.34,0,0,0,20,12.2
10720,1697654856144.0,10,2,0.0,1,1,1,0,0.0
10721,1697654856144.0,10,4,0.46,0,0,0,20,16.298
10722,1697654854154.0,11,1,0.04,0,0,0,0,504.72
10723,1697654854154.0,11,2,0.13,0,0,1,20,508.32
10724,1697654854154.0,11,3,0.43,0,0,0,0,508.32
10725,1697654854154.0,11,4,0.07,0,0,0,20,508.32
10726,1697654854154.0,11,5,0.34,0,0,0,0,508.32
10727,1697654854154.0,11,6,0.36,1,0,1,20,0.0
10728,1697654856199.0,1,2,0.1,1,0,1,23,0.0
10729,1697654856199.0,1,7,0.25,0,0,0,0,65.693
10730,1697654856199.0,1,6,0.34,1,0,1,0,0.0
10731,1697654856199.0,1,1,0.01,0,0,0,0,2.8
10732,1697654854341.0,2,1,0.15,0,0,0,0,90.198
10733,1697654854341.0,2,2,0.43,0,1,1,29,44.592
10734,1697654854341.0,2,3,0.12,1,0,0,0,0.0
10735,1697654854341.0,2,4,0.35,0,0,0,39,1.3
10736,1697654855050.0,3,1,0.0,0,0,0,0,254.526
10737,1697654855050.0,3,2,2.0,0,1,1,31,5.199
10738,1697654855050.0,3,3,3.0,0,0,0,0,58.693
10739,1697654855050.0,3,4,8.0,1,0,0,26,0.0
10740,1697654855593.0,4,1,2.0,0,0,0,0,22.398
10741,1697654855593.0,4,2,10.0,0,1,0,26,44.492
10742,1697654855593.0,4,3,0.0,0,0,0,0,214.627
10743,1697654855593.0,4,4,0.0,1,1,1,22,0.0
10744,1697654854289.0,5,1,0.0,0,0,0,0,42.593
10745,1697654854289.0,5,2,1.0,1,1,1,19,0.0
10746,1697654854289.0,5,4,1.0,0,0,0,23,3.899
10747,1697654856240.0,6,2,0.43,0,1,1,17,26.597
10748,1697654856240.0,6,4,0.24,0,0,0,25,0.3
10749,1697654855594.0,7,2,0.08,1,1,0,20,0.0
10750,1697654855594.0,7,4,0.18,0,0,0,20,19.699
10751,1697654856232.0,8,2,0.23,1,1,1,21,0.0
10752,1697654856232.0,8,4,0.42,0,1,0,29,47.993
10753,1697654856232.0,8,1,0.2,0,0,0,0,7.0
10754,1697654855550.0,9,2,0.13,1,1,1,18,0.0
10755,1697654855550.0,9,4,0.25,0,0,0,20,12.299
10756,1697654856244.0,10,2,0.46,0,1,1,0,31.495
10757,1697654856244.0,10,4,0.32,0,0,0,20,16.398
10758,1697654854254.0,11,1,0.18,0,0,0,0,504.82
10759,1697654854254.0,11,2,0.3,0,0,1,20,508.42
10760,1697654854254.0,11,3,0.36,0,0,0,0,508.42
10761,1697654854254.0,11,4,0.38,0,0,0,20,508.42
10762,1697654854254.0,11,5,0.35,0,0,0,0,508.42
10763,1697654854254.0,11,6,0.36,1,0,1,20,0.0
10764,1697654856299.0,1,2,0.09,1,0,1,23,0.0
10765,1697654856299.0,1,7,0.27,0,0,0,0,65.793
10766,1697654856299.0,1,6,0.21,1,0,1,0,0.0
10767,1697654856299.0,1,1,0.4,0,0,0,0,2.9
10768,1697654854541.0,2,1,0.25,0,0,0,0,90.398
10769,1697654854541.0,2,2,0.48,0,1,1,29,44.792
10770,1697654854541.0,2,3,0.42,1,0,0,0,0.0
10771,1697654854541.0,2,4,0.38,0,0,0,39,1.5
10772,1697654855150.0,3,1,0.0,0,0,0,0,254.626
10773,1697654855150.0,3,2,3.0,0,1,1,31,5.299
10774,1697654855150.0,3,3,3.0,0,0,0,0,58.793
10775,1697654855150.0,3,4,8.0,1,0,0,26,0.0
10776,1697654855693.0,4,1,2.0,0,0,0,0,22.498
10777,1697654855693.0,4,2,10.0,0,1,0,26,44.592
10778,1697654855693.0,4,3,0.0,0,0,0,0,214.727
10779,1697654855693.0,4,4,0.0,1,1,1,22,0.0
10780,1697654852919.172,5,1,0.0,0,0,0,0,41.223172
10781,1697654852919.172,5,2,1.0,1,1,1,19,0.0
10782,1697654852919.172,5,4,1.0,0,0,0,23,2.529172
10783,1697654856340.0,6,2,0.35,0,1,1,17,26.697
10784,1697654856340.0,6,4,0.5,0,0,0,25,0.4
10785,1697654855694.0,7,2,0.4,1,1,0,20,0.0
10786,1697654855694.0,7,4,0.4,0,0,0,20,19.799
10787,1697654856332.0,8,2,0.47,1,1,1,21,0.0
10788,1697654856332.0,8,4,0.4,0,1,0,29,48.093
10789,1697654856332.0,8,1,0.24,0,0,0,0,7.1
10790,1697654855650.0,9,2,0.25,1,1,1,18,0.0
10791,1697654855650.0,9,4,0.15,0,0,0,20,12.399
10792,1697654856344.0,10,2,0.35,0,1,1,0,31.595
10793,1697654856344.0,10,4,0.31,0,0,0,20,16.498
10794,1697654854354.0,11,1,0.03,0,0,0,0,504.92
10795,1697654854354.0,11,2,0.24,0,0,1,20,508.52
10796,1697654854354.0,11,3,0.04,0,0,0,0,508.52
10797,1697654854354.0,11,4,0.06,0,0,0,20,508.52
10798,1697654854354.0,11,5,0.27,0,0,0,0,508.52
10799,1697654854354.0,11,6,0.22,1,0,1,20,0.0
10800,1697654856399.0,1,2,0.19,1,0,1,23,0.0
10801,1697654856399.0,1,7,0.12,0,0,0,0,65.893
10802,1697654856399.0,1,6,0.19,1,0,1,0,0.0
10803,1697654856399.0,1,1,0.31,0,0,0,0,3.0
10804,1697654854641.0,2,1,0.44,0,0,0,0,90.498
10805,1697654854641.0,2,2,0.03,0,1,1,29,44.892
10806,1697654854641.0,2,3,0.45,1,0,0,0,0.0
10807,1697654854641.0,2,4,0.11,0,0,0,39,1.6
10808,1697654855250.0,3,1,0.0,0,0,0,0,254.726
10809,1697654855250.0,3,2,3.0,0,1,1,31,5.399
10810,1697654855250.0,3,3,3.0,0,0,0,0,58.893
10811,1697654855250.0,3,4,8.0,1,0,0,26,0.0
10812,1697654855793.0,4,1,2.0,0,0,0,0,22.598
10813,1697654855793.0,4,2,10.0,0,1,0,26,44.692
10814,1697654855793.0,4,3,0.0,0,0,0,0,214.827
10815,1697654855793.0,4,4,0.0,1,1,1,22,0.0
10816,1697654854490.0,5,1,0.0,0,0,0,0,42.794
10817,1697654854490.0,5,2,1.0,1,1,1,19,0.0
10818,1697654854490.0,5,4,1.0,0,0,0,23,4.1
10819,1697654856540.0,6,2,0.08,0,1,1,17,26.897
10820,1697654856540.0,6,4,0.2,0,0,0,25,0.6
10821,1697654855794.0,7,2,0.23,1,1,0,20,0.0
10822,1697654855794.0,7,4,0.42,0,0,0,20,19.899
10823,1697654856433.0,8,2,0.24,1,1,1,21,0.0
10824,1697654856433.0,8,4,0.01,0,1,0,29,48.194
10825,1697654856433.0,8,1,0.09,0,0,0,0,7.201
10826,1697654855750.0,9,2,0.06,1,1,1,18,0.0
10827,1697654855750.0,9,4,0.45,0,0,0,20,12.499
10828,1697654856545.0,10,2,0.06,0,1,1,0,31.796
10829,1697654856545.0,10,4,0.44,0,0,0,20,16.699
10830,1697654854455.0,11,1,0.04,0,0,0,0,505.021
10831,1697654854455.0,11,2,0.39,0,0,1,20,508.621
10832,1697654854455.0,11,3,0.2,0,0,0,0,508.621
10833,1697654854455.0,11,4,0.09,0,0,0,20,508.621
10834,1697654854455.0,11,5,0.21,0,0,0,0,508.621
10835,1697654854455.0,11,6,0.48,1,0,1,20,0.0
10836,1697654856599.0,1,2,0.22,1,0,1,23,0.0
10837,1697654856599.0,1,7,0.02,0,0,0,0,66.093
10838,1697654856599.0,1,6,0.25,1,0,1,0,0.0
10839,1697654856599.0,1,1,0.0,0,0,0,0,3.2
10840,1697654854741.0,2,1,0.05,0,0,0,0,90.598
10841,1697654854741.0,2,2,0.15,0,1,1,29,44.992
10842,1697654854741.0,2,3,0.33,1,0,0,0,0.0
10843,1697654854741.0,2,4,0.27,0,0,0,39,1.7
10844,1697654855451.0,3,1,0.0,0,0,0,0,254.927
10845,1697654855451.0,3,2,3.0,0,1,1,31,5.6
10846,1697654855451.0,3,3,3.0,0,0,0,0,59.094
10847,1697654855451.0,3,4,8.0,1,0,0,26,0.0
10848,1697654855993.0,4,1,2.0,0,0,0,0,22.798
10849,1697654855993.0,4,2,10.0,0,1,0,26,44.892
10850,1697654855993.0,4,3,0.0,0,0,0,0,215.027
10851,1697654855993.0,4,4,0.0,1,1,1,22,0.0
10852,1697654854589.0,5,1,0.0,0,0,0,0,42.893
10853,1697654854589.0,5,2,1.0,1,1,1,19,0.0
10854,1697654854589.0,5,4,1.0,0,0,0,23,4.199
10855,1697654856640.0,6,2,0.24,0,1,1,17,26.997
10856,1697654856640.0,6,4,0.5,0,0,0,25,0.7
10857,1697654855994.0,7,2,0.26,1,1,0,20,0.0
10858,1697654855994.0,7,4,0.33,0,0,0,20,20.099
10859,1697654856732.0,8,2,0.38,1,1,1,21,0.0
10860,1697654856732.0,8,4,0.3,0,1,0,29,48.493
10861,1697654856732.0,8,1,0.3,0,0,0,0,7.5
10862,1697654855950.0,9,2,0.45,1,1,1,18,0.0
10863,1697654855950.0,9,4,0.24,0,0,0,20,12.699
10864,1697654856644.0,10,2,0.36,0,1,1,0,31.895
10865,1697654856644.0,10,4,0.22,0,0,0,20,16.798
10866,1697654854654.0,11,1,0.0,0,0,0,0,505.22
10867,1697654854654.0,11,2,0.01,0,0,1,20,508.82
10868,1697654854654.0,11,3,0.44,0,0,0,0,508.82
10869,1697654854654.0,11,4,0.29,0,0,0,20,508.82
10870,1697654854654.0,11,5,0.4,0,0,0,0,508.82
10871,1697654854654.0,11,6,0.29,1,0,1,20,0.0
10872,1697654856699.0,1,2,0.49,1,0,1,23,0.0
10873,1697654856699.0,1,7,0.43,0,0,0,0,66.193
10874,1697654856699.0,1,6,0.3,1,0,1,0,0.0
10875,1697654856699.0,1,1,0.26,0,0,0,0,3.3
10876,1697654854841.0,2,1,0.11,0,0,0,0,90.698
10877,1697654854841.0,2,2,0.35,0,1,1,29,45.092
10878,1697654854841.0,2,3,0.45,1,0,0,0,0.0
10879,1697654854841.0,2,4,0.06,0,0,0,39,1.8
10880,1697654855550.0,3,1,0.0,0,0,0,0,255.026
10881,1697654855550.0,3,2,3.0,0,1,1,31,5.699
10882,1697654855550.0,3,3,3.0,0,0,0,0,59.193
10883,1697654855550.0,3,4,8.0,1,0,0,26,0.0
10884,1697654856093.0,4,1,2.0,0,0,0,0,22.898
10885,1697654856093.0,4,2,10.0,0,1,0,26,44.992
10886,1697654856093.0,4,3,0.0,0,0,0,0,215.127
10887,1697654856093.0,4,4,0.0,1,1,1,22,0.0
10888,1697654854789.0,5,1,0.0,0,0,0,0,43.093
10889,1697654854789.0,5,2,1.0,1,1,1,19,0.0
10890,1697654854789.0,5,4,1.0,0,0,0,23,4.399
10891,1697654856740.0,6,2,0.36,0,1,1,17,27.097
10892,1697654856740.0,6,4,0.08,0,0,0,25,0.8
10893,1697654856094.0,7,2,0.48,1,1,0,20,0.0
10894,1697654856094.0,7,4,0.38,0,0,0,20,20.199
10895,1697654856832.0,8,2,0.37,1,1,1,21,0.0
10896,1697654856832.0,8,4,0.36,0,1,0,29,48.593
10897,1697654856832.0,8,1,0.47,0,0,0,0,7.6
10898,1697654856050.0,9,2,0.49,1,1,1,18,0.0
10899,1697654856050.0,9,4,0.06,0,0,0,20,12.799
10900,1697654856745.0,10,2,0.18,0,1,1,0,31.996
10901,1697654856745.0,10,4,0.2,0,0,0,20,16.899
10902,1697654854754.0,11,1,0.42,0,0,0,0,505.32
10903,1697654854754.0,11,2,0.28,0,0,1,20,508.92
10904,1697654854754.0,11,3,0.04,0,0,0,0,508.92
10905,1697654854754.0,11,4,0.38,0,0,0,20,508.92
10906,1697654854754.0,11,5,0.49,0,0,0,0,508.92
10907,1697654854754.0,11,6,0.46,1,0,1,20,0.0
10908,1697654856799.0,1,2,0.49,1,0,1,23,0.0
10909,1697654856799.0,1,7,0.45,0,0,0,0,66.293
10910,1697654856799.0,1,6,0.33,1,0,1,0,0.0
10911,1697654856799.0,1,1,0.39,0,0,0,0,3.4
10912,1697654855042.0,2,1,0.35,0,0,0,0,90.899
10913,1697654855042.0,2,2,0.43,0,1,1,29,45.293
10914,1697654855042.0,2,3,0.08,1,0,0,0,0.0
10915,1697654855042.0,2,4,0.44,0,0,0,39,2.001
10916,1697654855650.0,3,1,0.0,0,0,0,0,255.126
10917,1697654855650.0,3,2,3.0,0,1,1,31,5.799
10918,1697654855650.0,3,3,3.0,0,0,0,0,59.293
10919,1697654855650.0,3,4,8.0,1,0,0,26,0.0
10920,1697654856193.0,4,1,2.0,0,0,0,0,22.998
10921,1697654856193.0,4,2,10.0,0,1,0,26,45.092
10922,1697654856193.0,4,3,0.0,0,0,0,0,215.227
10923,1697654856193.0,4,4,0.0,1,1,1,22,0.0
10924,1697654853445.608,5,1,0.0,0,0,0,0,41.749608
10925,1697654853445.608,5,2,1.0,1,1,1,19,0.0
10926,1697654853445.608,5,4,1.0,0,0,0,23,3.055608
10927,1697654856940.0,6,2,0.1,0,1,1,17,27.297
10928,1697654856940.0,6,4,0.04,0,0,0,25,1.0
10929,1697654856294.0,7,2,0.48,1,1,0,20,0.0
10930,1697654856294.0,7,4,0.23,0,0,0,20,20.399
10931,1697654853449.839,8,2,0.08,1,1,1,21,0.0
10932,1697654853449.839,8,4,0.36,0,1,0,29,45.210839
10933,1697654853449.839,8,1,0.23,0,0,0,0,4.217839
10934,1697654856150.0,9,2,0.35,1,1,1,18,0.0
10935,1697654856150.0,9,4,0.47,0,0,0,20,12.899
10936,1697654856944.0,10,2,0.39,0,1,1,0,32.195
10937,1697654856944.0,10,4,0.19,0,0,0,20,17.098
10938,1697654854854.0,11,1,0.29,0,0,0,0,505.42
10939,1697654854854.0,11,2,0.24,0,0,1,20,509.02
10940,1697654854854.0,11,3,0.33,0,0,0,0,509.02
10941,1697654854854.0,11,4,0.23,0,0,0,20,509.02
10942,1697654854854.0,11,5,0.32,0,0,0,0,509.02
10943,1697654854854.0,11,6,0.23,1,0,1,20,0.0
10944,1697654856999.0,1,2,0.14,1,0,1,23,0.0
10945,1697654856999.0,1,7,0.47,0,0,0,0,66.493
10946,1697654856999.0,1,6,0.23,1,0,1,0,0.0
10947,1697654856999.0,1,1,0.21,0,0,0,0,3.6
10948,1697654855141.0,2,1,0.49,0,0,0,0,90.998
10949,1697654855141.0,2,2,0.13,0,1,1,29,45.392
10950,1697654855141.0,2,3,0.15,1,0,0,0,0.0
10951,1697654855141.0,2,4,0.12,0,0,0,39,2.1
10952,1697654855850.0,3,1,0.0,0,0,0,0,255.326
10953,1697654855850.0,3,2,3.0,0,1,1,31,5.999
10954,1697654855850.0,3,3,3.0,0,0,0,0,59.493
10955,1697654855850.0,3,4,8.0,1,0,0,26,0.0
10956,1697654856393.0,4,1,2.0,0,0,0,0,23.198
10957,1697654856393.0,4,2,10.0,0,1,0,26,45.292
10958,1697654856393.0,4,3,0.0,0,0,0,0,215.427
10959,1697654856393.0,4,4,0.0,1,1,1,22,0.0
10960,1697654854989.0,5,1,0.0,0,0,0,0,43.293
10961,1697654854989.0,5,2,1.0,1,1,1,19,0.0
10962,1697654854989.0,5,4,1.0,0,0,0,23,4.599
10963,1697654857040.0,6,2,0.17,0,1,1,17,27.397
10964,1697654857040.0,6,4,0.5,0,0,0,25,1.1
10965,1697654856394.0,7,2,0.23,1,1,0,20,0.0
10966,1697654856394.0,7,4,0.06,0,0,0,20,20.499
10967,1697654857031.0,8,2,0.35,1,1,1,21,0.0
10968,1697654857031.0,8,4,0.01,0,1,0,29,48.792
10969,1697654857031.0,8,1,0.35,0,0,0,0,7.799
10970,1697654856350.0,9,2,0.44,1,1,1,18,0.0
10971,1697654856350.0,9,4,0.36,0,0,0,20,13.099
10972,1697654857044.0,10,2,0.05,0,1,1,0,32.295
10973,1697654857044.0,10,4,0.14,0,0,0,20,17.198
10974,1697654855054.0,11,1,0.34,0,0,0,0,505.62
10975,1697654855054.0,11,2,0.39,0,0,1,20,509.22
10976,1697654855054.0,11,3,0.29,0,0,0,0,509.22
10977,1697654855054.0,11,4,0.41,0,0,0,20,509.22
10978,1697654855054.0,11,5,0.07,0,0,0,0,509.22
10979,1697654855054.0,11,6,0.07,1,0,1,20,0.0
10980,1697654857098.0,1,2,0.44,1,0,1,23,0.0
10981,1697654857098.0,1,7,0.44,0,0,0,0,66.592
10982,1697654857098.0,1,6,0.28,1,0,1,0,0.0
10983,1697654857098.0,1,1,0.26,0,0,0,0,3.699
10984,1697654855241.0,2,1,0.14,0,0,0,0,91.098
10985,1697654855241.0,2,2,0.16,0,1,1,29,45.492
10986,1697654855241.0,2,3,0.4,1,0,0,0,0.0
10987,1697654855241.0,2,4,0.36,0,0,0,39,2.2
10988,1697654855950.0,3,1,0.0,0,0,0,0,255.426
10989,1697654855950.0,3,2,3.0,0,1,1,31,6.099
10990,1697654855950.0,3,3,3.0,0,0,0,0,59.593
10991,1697654855950.0,3,4,8.0,1,0,0,26,0.0
10992,1697654856494.0,4,1,2.0,0,0,0,0,23.299
10993,1697654856494.0,4,2,10.0,0,1,0,26,45.393
10994,1697654856494.0,4,3,0.0,0,0,0,0,215.528
10995,1697654856494.0,4,4,0.0,1,1,1,22,0.0
10996,1697654855189.0,5,1,0.0,0,0,0,0,43.493
10997,1697654855189.0,5,2,1.0,1,1,1,19,0.0
10998,1697654855189.0,5,4,1.0,0,0,0,23,4.799
10999,1697654857140.0,6,2,0.38,0,1,1,17,27.497
11000,1697654857140.0,6,4,0.07,0,0,0,25,1.2
11001,1697654856495.0,7,2,0.36,1,1,0,20,0.0
11002,1697654856495.0,7,4,0.34,0,0,0,20,20.6
11003,1697654857131.0,8,2,0.05,1,1,1,21,0.0
11004,1697654857131.0,8,4,0.04,0,1,0,29,48.892
11005,1697654857131.0,8,1,0.48,0,0,0,0,7.899
11006,1697654856451.0,9,2,0.47,1,1,1,18,0.0
11007,1697654856451.0,9,4,0.01,0,0,0,20,13.2
11008,1697654857144.0,10,2,0.33,0,1,1,0,32.395
11009,1697654857144.0,10,4,0.12,0,0,0,20,17.298
11010,1697654855154.0,11,1,0.11,0,0,0,0,505.72
11011,1697654855154.0,11,2,0.1,0,0,1,20,509.32
11012,1697654855154.0,11,3,0.25,0,0,0,0,509.32
11013,1697654855154.0,11,4,0.25,0,0,0,20,509.32
11014,1697654855154.0,11,5,0.12,0,0,0,0,509.32
11015,1697654855154.0,11,6,0.08,1,0,1,20,0.0
11016,1697654857198.0,1,2,0.1,1,0,1,23,0.0
11017,1697654857198.0,1,7,0.26,0,0,0,0,66.692
11018,1697654857198.0,1,6,0.18,1,0,1,0,0.0
11019,1697654857198.0,1,1,0.28,0,0,0,0,3.799
11020,1697654855442.0,2,1,0.48,0,0,0,0,91.299
11021,1697654855442.0,2,2,0.06,0,1,1,29,45.693
11022,1697654855442.0,2,3,0.44,1,0,0,0,0.0
11023,1697654855442.0,2,4,0.16,0,0,0,39,2.401
11024,1697654856050.0,3,1,0.0,0,0,0,0,255.526
11025,1697654856050.0,3,2,3.0,0,1,1,31,6.199
11026,1697654856050.0,3,3,3.0,0,0,0,0,59.693
11027,1697654856050.0,3,4,8.0,1,0,0,26,0.0
11028,1697654856593.0,4,1,2.0,0,0,0,0,23.398
11029,1697654856593.0,4,2,11.0,0,1,0,26,45.492
11030,1697654856593.0,4,3,0.0,0,0,0,0,215.627
11031,1697654856593.0,4,4,0.0,1,1,1,22,0.0
11032,1697654855289.0,5,1,0.0,0,0,0,0,43.593
11033,1697654855289.0,5,2,1.0,1,1,1,19,0.0
11034,1697654855289.0,5,4,1.0,0,0,0,23,4.899
11035,1697654857240.0,6,2,0.46,0,1,1,17,27.597
11036,1697654857240.0,6,4,0.02,0,0,0,25,1.3
11037,1697654856594.0,7,2,0.28,1,1,0,20,0.0
11038,1697654856594.0,7,4,0.11,0,0,0,20,20.699
11039,1697654857231.0,8,2,0.08,1,1,1,21,0.0
11040,1697654857231.0,8,4,0.01,0,1,0,29,48.992
11041,1697654857231.0,8,1,0.45,0,0,0,0,7.999
11042,1697654856550.0,9,2,0.14,1,1,1,18,0.0
11043,1697654856550.0,9,4,0.48,0,0,0,20,13.299
11044,1697654857344.0,10,2,0.32,0,1,1,0,32.595
11045,1697654857344.0,10,4,0.4,0,0,0,20,17.498
11046,1697654855254.0,11,1,0.12,0,0,0,0,505.82
11047,1697654855254.0,11,2,0.2,0,0,1,20,509.42
11048,1697654855254.0,11,3,0.34,0,0,0,0,509.42
11049,1697654855254.0,11,4,0.26,0,0,0,20,509.42
11050,1697654855254.0,11,5,0.09,0,0,0,0,509.42
11051,1697654855254.0,11,6,0.26,1,0,1,20,0.0
11052,1697654857398.0,1,2,0.08,1,0,1,23,0.0
11053,1697654857398.0,1,7,0.43,0,0,0,0,66.892
11054,1697654857398.0,1,6,0.36,1,0,1,0,0.0
11055,1697654857398.0,1,1,0.5,0,0,0,0,3.999
11056,1697654855541.0,2,1,0.29,0,0,0,0,91.398
11057,1697654855541.0,2,2,0.23,0,1,1,29,45.792
11058,1697654855541.0,2,3,0.38,1,0,0,0,0.0
11059,1697654855541.0,2,4,0.23,0,0,0,39,2.5
11060,1697654856250.0,3,1,0.0,0,0,0,0,255.726
11061,1697654856250.0,3,2,3.0,0,1,1,31,6.399
11062,1697654856250.0,3,3,3.0,0,0,0,0,59.893
11063,1697654856250.0,3,4,8.0,1,0,0,26,0.0
11064,1697654856693.0,4,1,2.0,0,0,0,0,23.498
11065,1697654856693.0,4,2,11.0,0,1,0,26,45.592
11066,1697654856693.0,4,3,0.0,0,0,0,0,215.727
11067,1697654856693.0,4,4,0.0,1,1,1,22,0.0
11068,1697654855389.0,5,1,0.0,0,0,0,0,43.693
11069,1697654855389.0,5,2,1.0,1,1,1,19,0.0
11070,1697654855389.0,5,4,1.0,0,0,0,23,4.999
11071,1697654857441.0,6,2,0.23,0,1,1,17,27.798
11072,1697654857441.0,6,4,0.24,0,0,0,25,1.501
11073,1697654856694.0,7,2,0.09,1,1,0,20,0.0
11074,1697654856694.0,7,4,0.32,0,0,0,20,20.799
11075,1697654857432.0,8,2,0.38,1,1,1,21,0.0
11076,1697654857432.0,8,4,0.28,0,1,0,29,49.193
11077,1697654857432.0,8,1,0.15,0,0,0,0,8.2
11078,1697654856650.0,9,2,0.08,1,1,1,18,0.0
11079,1697654856650.0,9,4,0.45,0,0,0,20,13.399
11080,1697654857445.0,10,2,0.4,0,1,1,0,32.696
11081,1697654857445.0,10,4,0.05,0,0,0,20,17.599
11082,1697654855455.0,11,1,0.12,0,0,0,0,506.021
11083,1697654855455.0,11,2,0.29,0,0,1,20,509.621
11084,1697654855455.0,11,3,0.45,0,0,0,0,509.621
11085,1697654855455.0,11,4,0.41,0,0,0,20,509.621
11086,1697654855455.0,11,5,0.18,0,0,0,0,509.621
11087,1697654855455.0,11,6,0.09,1,0,1,20,0.0
11088,1697654857500.0,1,2,0.32,1,0,1,23,0.0
11089,1697654857500.0,1,7,0.07,0,0,0,0,66.994
11090,1697654857500.0,1,6,0.03,1,0,1,0,0.0
11091,1697654857500.0,1,1,0.07,0,0,0,0,4.101
11092,1697654855641.0,2,1,0.24,0,0,0,0,91.498
11093,1697654855641.0,2,2,0.09,0,1,1,29,45.892
11094,1697654855641.0,2,3,0.02,1,0,0,0,0.0
11095,1697654855641.0,2,4,0.44,0,0,0,39,2.6
11096,1697654856350.0,3,1,0.0,0,0,0,0,255.826
11097,1697654856350.0,3,2,3.0,0,1,1,31,6.499
11098,1697654856350.0,3,3,3.0,0,0,0,0,59.993
11099,1697654856350.0,3,4,8.0,1,0,0,26,0.0
11100,1697654856893.0,4,1,2.0,0,0,0,0,23.698
11101,1697654856893.0,4,2,11.0,0,1,0,26,45.792
11102,1697654856893.0,4,3,0.0,0,0,0,0,215.927
11103,1697654856893.0,4,4,0.0,1,1,1,22,0.0
11104,1697654855589.0,5,1,0.0,0,0,0,0,43.893
11105,1697654855589.0,5,2,1.0,1,1,1,19,0.0
