,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11731,1697207239416.0,11,2,0.24,1,0,1,20,0.0
11732,1697207239416.0,11,3,0.18,0,0,0,0,12.704
11733,1697207239416.0,11,4,0.19,0,0,0,20,11.804
11734,1697207239416.0,11,5,0.11,1,0,0,0,0.0
11735,1697207239416.0,11,6,0.09,1,0,1,20,0.0
11736,1697207239550.0,1,2,0.2,1,0,1,23,0.0
11737,1697207239550.0,1,7,0.16,0,0,0,0,19.706
11738,1697207239550.0,1,6,0.26,1,0,1,0,0.0
11739,1697207239550.0,1,1,0.45,1,0,0,0,0.0
11740,1697207239411.0,2,1,0.49,1,0,0,0,0.0
11741,1697207239411.0,2,2,0.45,1,1,1,29,0.0
11742,1697207239411.0,2,3,0.31,0,0,0,0,18.306
11743,1697207239411.0,2,4,0.2,0,0,0,39,18.106
11744,1697207239455.0,3,1,0.0,0,0,0,0,29.309
11745,1697207239455.0,3,2,0.09,0,1,1,33,29.309
11746,1697207239455.0,3,3,0.39,1,0,0,0,0.0
11747,1697207239455.0,3,4,0.12,1,0,0,29,0.0
11748,1697207239476.0,4,1,3.0,0,0,0,0,23.207
11749,1697207239476.0,4,2,0.0,0,1,0,26,36.21
11750,1697207239476.0,4,3,1.0,0,0,0,0,10.704
11751,1697207239476.0,4,4,0.0,0,1,1,22,72.322
11752,1697207239473.0,5,1,0.39,0,0,0,0,1.702
11753,1697207239473.0,5,2,0.37,0,1,1,22,1.702
11754,1697207239473.0,5,4,0.44,1,1,0,28,0.0
11755,1697207239438.0,6,2,0.21,0,1,1,17,16.406
11756,1697207239438.0,6,4,0.09,0,0,0,25,1.602
11757,1697207239502.0,7,2,0.02,0,1,0,20,9.604
11758,1697207239502.0,7,4,0.06,1,0,0,20,0.0
11759,1697207239461.0,8,2,0.15,0,1,1,21,21.406
11760,1697207239461.0,8,4,0.16,1,1,0,29,0.0
11761,1697207239461.0,8,1,0.35,0,0,0,0,21.406
11762,1697207239457.0,9,2,0.19,0,1,1,18,36.009
11763,1697207239457.0,9,4,0.2,0,0,0,20,23.007
11764,1697207239564.0,10,2,0.15,0,1,1,0,13.904
11765,1697207239564.0,10,4,0.14,0,0,0,20,28.908
11766,1697207239515.0,11,1,0.22,1,0,0,0,0.0
11767,1697207239515.0,11,2,0.22,1,0,1,20,0.0
11768,1697207239515.0,11,3,0.24,0,0,0,0,12.803
11769,1697207239515.0,11,4,0.29,0,0,0,20,11.903
11770,1697207239515.0,11,5,0.07,1,0,0,0,0.0
11771,1697207239515.0,11,6,0.36,1,0,1,20,0.0
11772,1697207239650.0,1,2,0.32,1,0,1,23,0.0
11773,1697207239650.0,1,7,0.16,0,0,0,0,19.806
11774,1697207239650.0,1,6,0.02,1,0,1,0,0.0
11775,1697207239650.0,1,1,0.13,1,0,0,0,0.0
11776,1697207239510.0,2,1,0.34,1,0,0,0,0.0
11777,1697207239510.0,2,2,0.06,1,1,1,29,0.0
11778,1697207239510.0,2,3,0.38,0,0,0,0,18.405
11779,1697207239510.0,2,4,0.22,0,0,0,39,18.205
11780,1697207239554.0,3,1,0.29,0,0,0,0,29.408
11781,1697207239554.0,3,2,0.3,0,1,1,33,29.408
11782,1697207239554.0,3,3,0.03,1,0,0,0,0.0
11783,1697207239554.0,3,4,0.44,1,0,0,29,0.0
11784,1697207239675.0,4,1,3.0,0,0,0,0,23.406
11785,1697207239675.0,4,2,0.0,0,1,0,26,36.409
11786,1697207239675.0,4,3,1.0,0,0,0,0,10.903
11787,1697207239675.0,4,4,0.0,0,1,1,22,72.521
11788,1697207239572.0,5,1,0.4,0,0,0,0,1.801
11789,1697207239572.0,5,2,0.36,0,1,1,22,1.801
11790,1697207239572.0,5,4,0.29,1,1,0,28,0.0
11791,1697207239637.0,6,2,0.35,0,1,1,17,16.605
11792,1697207239637.0,6,4,0.42,0,0,0,25,1.801
11793,1697207239601.0,7,2,0.13,0,1,0,20,9.703
11794,1697207239601.0,7,4,0.07,1,0,0,20,0.0
11795,1697207239560.0,8,2,0.17,0,1,1,21,21.505
11796,1697207239560.0,8,4,0.4,1,1,0,29,0.0
11797,1697207239560.0,8,1,0.35,0,0,0,0,21.505
11798,1697207239656.0,9,2,0.02,0,1,1,18,36.208
11799,1697207239656.0,9,4,0.02,0,0,0,20,23.206
11800,1697207239664.0,10,2,0.34,0,1,1,0,14.004
11801,1697207239664.0,10,4,0.14,0,0,0,20,29.008
11802,1697207239615.0,11,1,0.38,1,0,0,0,0.0
11803,1697207239615.0,11,2,0.05,1,0,1,20,0.0
11804,1697207239615.0,11,3,0.09,0,0,0,0,12.903
11805,1697207239615.0,11,4,0.47,0,0,0,20,12.003
11806,1697207239615.0,11,5,0.4,1,0,0,0,0.0
11807,1697207239615.0,11,6,0.26,1,0,1,20,0.0
11808,1697207239850.0,1,2,0.2,1,0,1,23,0.0
11809,1697207239850.0,1,7,0.01,0,0,0,0,20.006
11810,1697207239850.0,1,6,0.29,1,0,1,0,0.0
11811,1697207239850.0,1,1,0.5,1,0,0,0,0.0
11812,1697207239710.0,2,1,0.13,1,0,0,0,0.0
11813,1697207239710.0,2,2,0.14,1,1,1,29,0.0
11814,1697207239710.0,2,3,0.32,0,0,0,0,18.605
11815,1697207239710.0,2,4,0.24,0,0,0,39,18.405
11816,1697207239754.0,3,1,0.24,0,0,0,0,29.608
11817,1697207239754.0,3,2,0.18,0,1,1,33,29.608
11818,1697207239754.0,3,3,0.33,1,0,0,0,0.0
11819,1697207239754.0,3,4,0.06,1,0,0,29,0.0
11820,1697207239775.0,4,1,3.0,0,0,0,0,23.506
11821,1697207239775.0,4,2,0.0,0,1,0,26,36.509
11822,1697207239775.0,4,3,1.0,0,0,0,0,11.003
11823,1697207239775.0,4,4,4.0,0,1,1,22,72.621
11824,1697207239772.0,5,1,0.49,0,0,0,0,2.001
11825,1697207239772.0,5,2,0.14,0,1,1,22,2.001
11826,1697207239772.0,5,4,0.41,1,1,0,28,0.0
11827,1697207239736.0,6,2,0.26,1,1,1,17,0.0
11828,1697207239736.0,6,4,0.07,0,0,0,25,1.9
11829,1697207239801.0,7,2,0.13,0,1,0,20,9.903
11830,1697207239801.0,7,4,0.19,1,0,0,20,0.0
11831,1697207239760.0,8,2,0.06,0,1,1,21,21.705
11832,1697207239760.0,8,4,0.24,1,1,0,29,0.0
11833,1697207239760.0,8,1,0.35,0,0,0,0,21.705
11834,1697207239756.0,9,2,0.21,0,1,1,18,36.308
11835,1697207239756.0,9,4,0.4,0,0,0,20,23.306
11836,1697207239764.0,10,2,0.07,0,1,1,0,14.104
11837,1697207239764.0,10,4,0.08,0,0,0,20,29.108
11838,1697207239815.0,11,1,0.29,1,0,0,0,0.0
11839,1697207239815.0,11,2,0.16,1,0,1,20,0.0
11840,1697207239815.0,11,3,0.26,0,0,0,0,13.103
11841,1697207239815.0,11,4,0.28,0,0,0,20,12.203
11842,1697207239815.0,11,5,0.2,1,0,0,0,0.0
11843,1697207239815.0,11,6,0.24,1,0,1,20,0.0
11844,1697207239950.0,1,2,0.07,1,0,1,23,0.0
11845,1697207239950.0,1,7,0.07,0,0,0,0,20.106
11846,1697207239950.0,1,6,0.45,1,0,1,0,0.0
11847,1697207239950.0,1,1,0.44,1,0,0,0,0.0
11848,1697207239810.0,2,1,0.31,1,0,0,0,0.0
11849,1697207239810.0,2,2,0.46,1,1,1,29,0.0
11850,1697207239810.0,2,3,0.21,0,0,0,0,18.705
11851,1697207239810.0,2,4,0.15,0,0,0,39,18.505
11852,1697207239854.0,3,1,0.13,0,0,0,0,29.708
11853,1697207239854.0,3,2,0.32,0,1,1,33,29.708
11854,1697207239854.0,3,3,0.18,1,0,0,0,0.0
11855,1697207239854.0,3,4,0.09,1,0,0,29,0.0
11856,1697207239875.0,4,1,3.0,0,0,0,0,23.606
11857,1697207239875.0,4,2,0.0,0,1,0,26,36.609
11858,1697207239875.0,4,3,1.0,0,0,0,0,11.103
11859,1697207239875.0,4,4,4.0,0,1,1,22,72.721
11860,1697207239872.0,5,1,0.32,0,0,0,0,2.101
11861,1697207239872.0,5,2,0.38,0,1,1,22,2.101
11862,1697207239872.0,5,4,0.09,1,1,0,28,0.0
11863,1697207239836.0,6,2,0.38,1,1,1,17,0.0
11864,1697207239836.0,6,4,0.03,0,0,0,25,2.0
11865,1697207239901.0,7,2,0.17,0,1,0,20,10.003
11866,1697207239901.0,7,4,0.24,1,0,0,20,0.0
11867,1697207239860.0,8,2,0.11,0,1,1,21,21.805
11868,1697207239860.0,8,4,0.01,1,1,0,29,0.0
11869,1697207239860.0,8,1,0.24,0,0,0,0,21.805
11870,1697207239856.0,9,2,0.24,0,1,1,18,36.408
11871,1697207239856.0,9,4,0.17,0,0,0,20,23.406
11872,1697207239864.0,10,2,0.26,0,1,1,0,14.204
11873,1697207239864.0,10,4,0.26,0,0,0,20,29.208
11874,1697207239915.0,11,1,0.24,1,0,0,0,0.0
11875,1697207239915.0,11,2,0.24,1,0,1,20,0.0
11876,1697207239915.0,11,3,0.26,0,0,0,0,13.203
11877,1697207239915.0,11,4,0.31,0,0,0,20,12.303
11878,1697207239915.0,11,5,0.11,1,0,0,0,0.0
11879,1697207239915.0,11,6,0.1,1,0,1,20,0.0
11880,1697207240050.0,1,2,0.16,1,0,1,23,0.0
11881,1697207240050.0,1,7,0.46,0,0,0,0,20.206
11882,1697207240050.0,1,6,0.25,1,0,1,0,0.0
11883,1697207240050.0,1,1,0.5,1,0,0,0,0.0
11884,1697207239910.0,2,1,0.14,1,0,0,0,0.0
11885,1697207239910.0,2,2,0.49,1,1,1,29,0.0
11886,1697207239910.0,2,3,0.31,0,0,0,0,18.805
11887,1697207239910.0,2,4,0.49,0,0,0,39,18.605
11888,1697207239954.0,3,1,0.01,0,0,0,0,29.808
11889,1697207239954.0,3,2,0.48,0,1,1,33,29.808
11890,1697207239954.0,3,3,0.09,1,0,0,0,0.0
11891,1697207239954.0,3,4,0.44,1,0,0,29,0.0
11892,1697207239975.0,4,1,3.0,0,0,0,0,23.706
11893,1697207239975.0,4,2,0.0,0,1,0,26,36.709
11894,1697207239975.0,4,3,1.0,0,0,0,0,11.203
11895,1697207239975.0,4,4,4.0,0,1,1,22,72.821
11896,1697207239972.0,5,1,0.49,0,0,0,0,2.201
11897,1697207239972.0,5,2,0.26,0,1,1,22,2.201
11898,1697207239972.0,5,4,0.3,1,1,0,28,0.0
11899,1697207239937.0,6,2,0.15,1,1,1,17,0.0
11900,1697207239937.0,6,4,0.49,0,0,0,25,2.101
11901,1697207240001.0,7,2,0.19,0,1,0,20,10.103
11902,1697207240001.0,7,4,0.12,1,0,0,20,0.0
11903,1697207239960.0,8,2,0.19,0,1,1,21,21.905
11904,1697207239960.0,8,4,0.23,1,1,0,29,0.0
11905,1697207239960.0,8,1,0.48,0,0,0,0,21.905
11906,1697207239956.0,9,2,0.15,0,1,1,18,36.508
11907,1697207239956.0,9,4,0.19,0,0,0,20,23.506
11908,1697207239964.0,10,2,0.11,0,1,1,0,14.304
11909,1697207239964.0,10,4,0.25,0,0,0,20,29.308
11910,1697207240015.0,11,1,0.34,1,0,0,0,0.0
11911,1697207240015.0,11,2,0.03,1,0,1,20,0.0
11912,1697207240015.0,11,3,0.34,0,0,0,0,13.303
11913,1697207240015.0,11,4,0.03,0,0,0,20,12.403
11914,1697207240015.0,11,5,0.3,1,0,0,0,0.0
11915,1697207240015.0,11,6,0.32,1,0,1,20,0.0
11916,1697207240150.0,1,2,0.34,1,0,1,23,0.0
11917,1697207240150.0,1,7,0.07,0,0,0,0,20.306
11918,1697207240150.0,1,6,0.3,1,0,1,0,0.0
11919,1697207240150.0,1,1,0.05,1,0,0,0,0.0
11920,1697207240010.0,2,1,0.35,1,0,0,0,0.0
11921,1697207240010.0,2,2,0.26,1,1,1,29,0.0
11922,1697207240010.0,2,3,0.34,0,0,0,0,18.905
11923,1697207240010.0,2,4,0.46,0,0,0,39,18.705
11924,1697207240054.0,3,1,0.37,0,0,0,0,29.908
11925,1697207240054.0,3,2,0.29,0,1,1,33,29.908
11926,1697207240054.0,3,3,0.09,1,0,0,0,0.0
11927,1697207240054.0,3,4,0.25,1,0,0,29,0.0
11928,1697207240075.0,4,1,3.0,0,0,0,0,23.806
11929,1697207240075.0,4,2,0.0,0,1,0,26,36.809
11930,1697207240075.0,4,3,1.0,0,0,0,0,11.303
11931,1697207240075.0,4,4,5.0,0,1,1,22,72.921
11932,1697207240072.0,5,1,0.11,0,0,0,0,2.301
11933,1697207240072.0,5,2,0.17,0,1,1,22,2.301
11934,1697207240072.0,5,4,0.03,1,1,0,28,0.0
11935,1697207240037.0,6,2,0.19,1,1,1,17,0.0
11936,1697207240037.0,6,4,0.28,0,0,0,25,2.201
11937,1697207240101.0,7,2,0.43,0,1,0,20,10.203
11938,1697207240101.0,7,4,0.12,1,0,0,20,0.0
11939,1697207240060.0,8,2,0.41,0,1,1,21,22.005
11940,1697207240060.0,8,4,0.45,1,1,0,29,0.0
11941,1697207240060.0,8,1,0.3,0,0,0,0,22.005
11942,1697207240057.0,9,2,0.44,0,1,1,18,36.609
11943,1697207240057.0,9,4,0.14,0,0,0,20,23.607
11944,1697207240064.0,10,2,0.13,0,1,1,0,14.404
11945,1697207240064.0,10,4,0.27,0,0,0,20,29.408
11946,1697207240115.0,11,1,0.23,1,0,0,0,0.0
11947,1697207240115.0,11,2,0.26,1,0,1,20,0.0
11948,1697207240115.0,11,3,0.35,0,0,0,0,13.403
11949,1697207240115.0,11,4,0.31,0,0,0,20,12.503
11950,1697207240115.0,11,5,0.45,1,0,0,0,0.0
11951,1697207240115.0,11,6,0.37,1,0,1,20,0.0
11952,1697207240250.0,1,2,0.32,1,0,1,23,0.0
11953,1697207240250.0,1,7,0.14,0,0,0,0,20.406
11954,1697207240250.0,1,6,0.22,1,0,1,0,0.0
11955,1697207240250.0,1,1,0.3,1,0,0,0,0.0
11956,1697207240110.0,2,1,0.05,1,0,0,0,0.0
11957,1697207240110.0,2,2,0.46,1,1,1,29,0.0
11958,1697207240110.0,2,3,0.26,0,0,0,0,19.005
11959,1697207240110.0,2,4,0.05,0,0,0,39,18.805
11960,1697207240154.0,3,1,0.02,0,0,0,0,30.008
11961,1697207240154.0,3,2,0.12,0,1,1,33,30.008
11962,1697207240154.0,3,3,0.38,1,0,0,0,0.0
11963,1697207240154.0,3,4,0.08,1,0,0,29,0.0
11964,1697207240175.0,4,1,3.0,0,0,0,0,23.906
11965,1697207240175.0,4,2,0.0,0,1,0,26,36.909
11966,1697207240175.0,4,3,1.0,0,0,0,0,11.403
11967,1697207240175.0,4,4,2.0,0,1,1,22,73.021
11968,1697207240172.0,5,1,0.14,0,0,0,0,2.401
11969,1697207240172.0,5,2,0.36,0,1,1,22,2.401
11970,1697207240172.0,5,4,0.05,1,1,0,28,0.0
11971,1697207240137.0,6,2,0.46,1,1,1,17,0.0
11972,1697207240137.0,6,4,0.22,0,0,0,25,2.301
11973,1697207240201.0,7,2,0.39,0,1,0,20,10.303
11974,1697207240201.0,7,4,0.23,1,0,0,20,0.0
11975,1697207240160.0,8,2,0.22,0,1,1,21,22.105
11976,1697207240160.0,8,4,0.13,1,1,0,29,0.0
11977,1697207240160.0,8,1,0.46,0,0,0,0,22.105
11978,1697207240157.0,9,2,0.22,0,1,1,18,36.709
11979,1697207240157.0,9,4,0.49,0,0,0,20,23.707
11980,1697207240264.0,10,2,0.06,0,1,1,0,14.604
11981,1697207240264.0,10,4,0.35,0,0,0,20,29.608
11982,1697207240215.0,11,1,0.05,1,0,0,0,0.0
11983,1697207240215.0,11,2,0.34,1,0,1,20,0.0
11984,1697207240215.0,11,3,0.14,0,0,0,0,13.503
11985,1697207240215.0,11,4,0.29,0,0,0,20,12.603
11986,1697207240215.0,11,5,0.07,1,0,0,0,0.0
11987,1697207240215.0,11,6,0.25,1,0,1,20,0.0
11988,1697207240350.0,1,2,0.09,1,0,1,23,0.0
11989,1697207240350.0,1,7,0.45,0,0,0,0,20.506
11990,1697207240350.0,1,6,0.06,1,0,1,0,0.0
11991,1697207240350.0,1,1,0.09,1,0,0,0,0.0
11992,1697207240310.0,2,1,0.2,1,0,0,0,0.0
11993,1697207240310.0,2,2,0.34,1,1,1,29,0.0
11994,1697207240310.0,2,3,0.29,0,0,0,0,19.205
11995,1697207240310.0,2,4,0.36,0,0,0,39,19.005
11996,1697207240254.0,3,1,0.27,0,0,0,0,30.108
11997,1697207240254.0,3,2,0.25,0,1,1,33,30.108
11998,1697207240254.0,3,3,0.32,1,0,0,0,0.0
11999,1697207240254.0,3,4,0.19,1,0,0,29,0.0
12000,1697207240375.0,4,1,3.0,0,0,0,0,24.106
12001,1697207240375.0,4,2,0.0,0,1,0,26,37.109
12002,1697207240375.0,4,3,1.0,0,0,0,0,11.603
12003,1697207240375.0,4,4,2.0,0,1,1,22,73.221
12004,1697207240272.0,5,1,0.42,0,0,0,0,2.501
12005,1697207240272.0,5,2,0.33,0,1,1,22,2.501
12006,1697207240272.0,5,4,0.17,1,1,0,28,0.0
12007,1697207240337.0,6,2,0.21,1,1,1,17,0.0
12008,1697207240337.0,6,4,0.27,0,0,0,25,2.501
12009,1697207240402.0,7,2,0.38,0,1,0,20,10.504
12010,1697207240402.0,7,4,0.21,1,0,0,20,0.0
12011,1697207240360.0,8,2,0.34,0,1,1,21,22.305
12012,1697207240360.0,8,4,0.5,1,1,0,29,0.0
12013,1697207240360.0,8,1,0.11,0,0,0,0,22.305
12014,1697207240357.0,9,2,0.18,0,1,1,18,36.909
12015,1697207240357.0,9,4,0.29,0,0,0,20,23.907
12016,1697207240364.0,10,2,0.43,0,1,1,0,14.704
12017,1697207240364.0,10,4,0.48,0,0,0,20,29.708
12018,1697207240315.0,11,1,0.26,1,0,0,0,0.0
12019,1697207240315.0,11,2,0.42,1,0,1,20,0.0
12020,1697207240315.0,11,3,0.19,0,0,0,0,13.603
12021,1697207240315.0,11,4,0.43,0,0,0,20,12.703
12022,1697207240315.0,11,5,0.06,1,0,0,0,0.0
12023,1697207240315.0,11,6,0.4,1,0,1,20,0.0
12024,1697207240550.0,1,2,0.27,1,0,1,23,0.0
12025,1697207240550.0,1,7,0.36,0,0,0,0,20.706
12026,1697207240550.0,1,6,0.17,1,0,1,0,0.0
12027,1697207240550.0,1,1,0.03,1,0,0,0,0.0
12028,1697207240411.0,2,1,0.35,1,0,0,0,0.0
12029,1697207240411.0,2,2,0.03,1,1,1,29,0.0
12030,1697207240411.0,2,3,0.08,0,0,0,0,19.306
12031,1697207240411.0,2,4,0.18,0,0,0,39,19.106
12032,1697207240455.0,3,1,0.5,0,0,0,0,30.309
12033,1697207240455.0,3,2,0.11,0,1,1,33,30.309
12034,1697207240455.0,3,3,0.41,1,0,0,0,0.0
12035,1697207240455.0,3,4,0.03,1,0,0,29,0.0
12036,1697207240476.0,4,1,3.0,0,0,0,0,24.207
12037,1697207240476.0,4,2,0.0,0,1,0,26,37.21
12038,1697207240476.0,4,3,1.0,0,0,0,0,11.704
12039,1697207240476.0,4,4,2.0,0,1,1,22,73.322
12040,1697207240473.0,5,1,0.44,0,0,0,0,2.702
12041,1697207240473.0,5,2,0.18,0,1,1,22,2.702
12042,1697207240473.0,5,4,0.44,1,1,0,28,0.0
12043,1697207240438.0,6,2,0.13,1,1,1,17,0.0
12044,1697207240438.0,6,4,0.21,0,0,0,25,2.602
12045,1697207240501.0,7,2,0.49,0,1,0,20,10.603
12046,1697207240501.0,7,4,0.29,1,0,0,20,0.0
12047,1697207240461.0,8,2,0.16,0,1,1,21,22.406
12048,1697207240461.0,8,4,0.41,1,1,0,29,0.0
12049,1697207240461.0,8,1,0.32,0,0,0,0,22.406
12050,1697207240458.0,9,2,0.19,0,1,1,18,37.01
12051,1697207240458.0,9,4,0.07,0,0,0,20,24.008
12052,1697207240465.0,10,2,0.09,0,1,1,0,14.805
12053,1697207240465.0,10,4,0.15,0,0,0,20,29.809
12054,1697207240515.0,11,1,0.01,0,0,0,0,29.208
12055,1697207240515.0,11,2,0.46,0,0,1,20,55.115
12056,1697207240515.0,11,3,0.04,0,0,0,0,13.803
12057,1697207240515.0,11,4,0.08,0,0,0,20,12.903
12058,1697207240515.0,11,5,0.02,0,0,0,0,56.115
12059,1697207240515.0,11,6,0.23,0,0,1,20,29.208
12060,1697207240650.0,1,2,0.35,1,0,1,23,0.0
12061,1697207240650.0,1,7,0.45,0,0,0,0,20.806
12062,1697207240650.0,1,6,0.23,1,0,1,0,0.0
12063,1697207240650.0,1,1,0.42,1,0,0,0,0.0
12064,1697207240510.0,2,1,0.15,1,0,0,0,0.0
12065,1697207240510.0,2,2,0.38,1,1,1,29,0.0
12066,1697207240510.0,2,3,0.22,0,0,0,0,19.405
12067,1697207240510.0,2,4,0.45,0,0,0,39,19.205
12068,1697207240554.0,3,1,0.29,0,0,0,0,30.408
12069,1697207240554.0,3,2,0.45,0,1,1,33,30.408
12070,1697207240554.0,3,3,0.33,0,0,0,0,67.619
12071,1697207240554.0,3,4,0.15,0,0,0,29,67.619
12072,1697207240575.0,4,1,3.0,0,0,0,0,24.306
12073,1697207240575.0,4,2,0.0,0,1,0,26,37.309
12074,1697207240575.0,4,3,1.0,0,0,0,0,11.803
12075,1697207240575.0,4,4,1.0,0,1,1,22,73.421
12076,1697207240572.0,5,1,0.21,0,0,0,0,2.801
12077,1697207240572.0,5,2,0.2,0,1,1,22,2.801
12078,1697207240572.0,5,4,0.48,1,1,0,28,0.0
12079,1697207240537.0,6,2,0.35,1,1,1,17,0.0
12080,1697207240537.0,6,4,0.12,0,0,0,25,2.701
12081,1697207240601.0,7,2,0.03,0,1,0,20,10.703
12082,1697207240601.0,7,4,0.46,1,0,0,20,0.0
12083,1697207240560.0,8,2,0.19,0,1,1,21,22.505
12084,1697207240560.0,8,4,0.1,1,1,0,29,0.0
12085,1697207240560.0,8,1,0.01,0,0,0,0,22.505
12086,1697207240557.0,9,2,0.2,0,1,1,18,37.109
12087,1697207240557.0,9,4,0.37,0,0,0,20,24.107
12088,1697207240564.0,10,2,0.48,0,1,1,0,14.904
12089,1697207240564.0,10,4,0.19,0,0,0,20,29.908
12090,1697207240615.0,11,1,0.2,0,0,0,0,29.308
12091,1697207240615.0,11,2,0.28,0,0,1,20,55.215
12092,1697207240615.0,11,3,0.12,0,0,0,0,13.903
12093,1697207240615.0,11,4,0.33,0,0,0,20,13.003
12094,1697207240615.0,11,5,0.39,0,0,0,0,56.215
12095,1697207240615.0,11,6,0.06,0,0,1,20,29.308
12096,1697207240750.0,1,2,0.33,1,0,1,23,0.0
12097,1697207240750.0,1,7,0.29,0,0,0,0,20.906
12098,1697207240750.0,1,6,0.19,1,0,1,0,0.0
12099,1697207240750.0,1,1,0.04,1,0,0,0,0.0
12100,1697207240610.0,2,1,0.17,1,0,0,0,0.0
12101,1697207240610.0,2,2,0.04,1,1,1,29,0.0
12102,1697207240610.0,2,3,0.08,0,0,0,0,19.505
12103,1697207240610.0,2,4,0.07,0,0,0,39,19.305
12104,1697207240654.0,3,1,0.4,0,0,0,0,30.508
12105,1697207240654.0,3,2,0.4,0,1,1,33,30.508
12106,1697207240654.0,3,3,0.05,0,0,0,0,67.719
12107,1697207240654.0,3,4,0.5,0,0,0,29,67.719
12108,1697207240675.0,4,1,3.0,0,0,0,0,24.406
12109,1697207240675.0,4,2,0.0,0,1,0,26,37.409
12110,1697207240675.0,4,3,1.0,0,0,0,0,11.903
12111,1697207240675.0,4,4,1.0,0,1,1,22,73.521
12112,1697207240672.0,5,1,0.38,0,0,0,0,2.901
12113,1697207240672.0,5,2,0.3,0,1,1,22,2.901
12114,1697207240672.0,5,4,0.19,1,1,0,28,0.0
12115,1697207240637.0,6,2,0.36,1,1,1,17,0.0
12116,1697207240637.0,6,4,0.36,0,0,0,25,2.801
12117,1697207240701.0,7,2,0.21,0,1,0,20,10.803
12118,1697207240701.0,7,4,0.22,1,0,0,20,0.0
12119,1697207240660.0,8,2,0.35,0,1,1,21,22.605
12120,1697207240660.0,8,4,0.1,1,1,0,29,0.0
12121,1697207240660.0,8,1,0.02,0,0,0,0,22.605
12122,1697207240657.0,9,2,0.14,0,1,1,18,37.209
12123,1697207240657.0,9,4,0.27,0,0,0,20,24.207
12124,1697207240664.0,10,2,0.42,0,1,1,0,15.004
12125,1697207240664.0,10,4,0.36,0,0,0,20,30.008
12126,1697207240715.0,11,1,0.31,0,0,0,0,29.408
12127,1697207240715.0,11,2,0.27,0,0,1,20,55.315
12128,1697207240715.0,11,3,0.02,0,0,0,0,14.003
12129,1697207240715.0,11,4,0.41,0,0,0,20,13.103
12130,1697207240715.0,11,5,0.49,0,0,0,0,56.315
12131,1697207240715.0,11,6,0.16,0,0,1,20,29.408
12132,1697207240850.0,1,2,0.04,1,0,1,23,0.0
12133,1697207240850.0,1,7,0.24,0,0,0,0,21.006
12134,1697207240850.0,1,6,0.11,1,0,1,0,0.0
12135,1697207240850.0,1,1,0.47,1,0,0,0,0.0
12136,1697207240810.0,2,1,0.44,1,0,0,0,0.0
12137,1697207240810.0,2,2,0.47,1,1,1,29,0.0
12138,1697207240810.0,2,3,0.38,0,0,0,0,19.705
12139,1697207240810.0,2,4,0.21,0,0,0,39,19.505
12140,1697207240754.0,3,1,0.06,0,0,0,0,30.608
12141,1697207240754.0,3,2,0.5,0,1,1,33,30.608
12142,1697207240754.0,3,3,0.35,0,0,0,0,67.819
12143,1697207240754.0,3,4,0.38,0,0,0,29,67.819
12144,1697207240875.0,4,1,3.0,0,0,0,0,24.606
12145,1697207240875.0,4,2,0.0,0,1,0,26,37.609
12146,1697207240875.0,4,3,1.0,0,0,0,0,12.103
12147,1697207240875.0,4,4,1.0,0,1,1,22,73.721
12148,1697207240772.0,5,1,0.05,0,0,0,0,3.001
12149,1697207240772.0,5,2,0.43,0,1,1,22,3.001
12150,1697207240772.0,5,4,0.38,1,1,0,28,0.0
12151,1697207240737.0,6,2,0.22,1,1,1,17,0.0
12152,1697207240737.0,6,4,0.17,0,0,0,25,2.901
12153,1697207240801.0,7,2,0.49,0,1,0,20,10.903
12154,1697207240801.0,7,4,0.27,1,0,0,20,0.0
12155,1697207240760.0,8,2,0.03,0,1,1,21,22.705
12156,1697207240760.0,8,4,0.03,1,1,0,29,0.0
12157,1697207240760.0,8,1,0.09,0,0,0,0,22.705
12158,1697207240757.0,9,2,0.27,0,1,1,18,0.1
12159,1697207240757.0,9,4,0.36,0,0,0,20,24.307
12160,1697207240764.0,10,2,0.28,0,1,1,0,15.104
12161,1697207240764.0,10,4,0.13,0,0,0,20,0.1
12162,1697207240815.0,11,1,0.33,0,0,0,0,29.508
12163,1697207240815.0,11,2,0.43,0,0,1,20,55.415
12164,1697207240815.0,11,3,0.2,0,0,0,0,14.103
12165,1697207240815.0,11,4,0.42,0,0,0,20,13.203
12166,1697207240815.0,11,5,0.02,0,0,0,0,56.415
12167,1697207240815.0,11,6,0.44,0,0,1,20,29.508
12168,1697207240950.0,1,2,0.5,1,0,1,23,0.0
12169,1697207240950.0,1,7,0.28,0,0,0,0,21.106
12170,1697207240950.0,1,6,0.35,1,0,1,0,0.0
12171,1697207240950.0,1,1,0.2,1,0,0,0,0.0
12172,1697207238841.2622,2,1,0.23,1,0,0,0,0.0
12173,1697207238841.2622,2,2,0.04,1,1,1,29,0.0
12174,1697207238841.2622,2,3,0.14,0,0,0,0,17.736262
12175,1697207238841.2622,2,4,0.1,0,0,0,39,17.536262
12176,1697207240854.0,3,1,0.07,0,0,0,0,30.708
12177,1697207240854.0,3,2,0.14,0,1,1,33,30.708
12178,1697207240854.0,3,3,0.24,0,0,0,0,67.919
12179,1697207240854.0,3,4,0.26,0,0,0,29,67.919
