4,0.24,7,2023-10-18 14:42:52.537445,38.80000000000028
2,0.49,8,2023-10-18 14:42:52.539591,26.70000000000011
4,0.18,8,2023-10-18 14:42:52.539591,1.4000000000000001
1,0.03,8,2023-10-18 14:42:52.539591,46.60000000000039
2,0.48,9,2023-10-18 14:42:52.539591,14.799999999999963
4,0.3,9,2023-10-18 14:42:52.539591,13.499999999999968
2,0.49,10,2023-10-18 14:42:52.541597,18.099999999999987
4,0.13,10,2023-10-18 14:42:52.541597,23.000000000000057
1,0.28,11,2023-10-18 14:42:52.543595,57.00000000000054
2,0.39,11,2023-10-18 14:42:52.543595,172.79999999999447
3,0.47,11,2023-10-18 14:42:52.543595,172.79999999999447
4,0.33,11,2023-10-18 14:42:52.543595,172.79999999999447
5,0.45,11,2023-10-18 14:42:52.543595,142.4999999999962
6,0.47,11,2023-10-18 14:42:52.543595,0.8999999999999999
2,0.18,1,2023-10-18 14:42:52.633438,83.39999999999954
7,0.22,1,2023-10-18 14:42:52.633438,3.1000000000000014
6,0.1,1,2023-10-18 14:42:52.633438,15.69999999999996
1,0.14,1,2023-10-18 14:42:52.633438,85.19999999999943
1,0.36,2,2023-10-18 14:42:52.634441,122.99999999999729
2,0.42,2,2023-10-18 14:42:52.634441,15.69999999999996
3,0.28,2,2023-10-18 14:42:52.634441,83.19999999999955
4,0.31,2,2023-10-18 14:42:52.634441,0.5
1,2,3,2023-10-18 14:42:54.931729,7.699999999999989
2,1,3,2023-10-18 14:42:54.931729,0.8999999999999999
3,0,3,2023-10-18 14:42:54.931729,0.0
4,3,3,2023-10-18 14:42:54.931729,32.100000000000186
1,1,4,2023-10-18 14:42:54.941399,1.8000000000000005
2,2,4,2023-10-18 14:42:54.941399,0.5
3,2,4,2023-10-18 14:42:54.941399,1.5000000000000002
4,2,4,2023-10-18 14:42:54.941399,2.9000000000000012
1,2,5,2023-10-18 14:42:54.950152,5.099999999999998
2,7,5,2023-10-18 14:42:54.950152,16.599999999999966
4,0,5,2023-10-18 14:42:54.950152,0.0
2,0.12,6,2023-10-18 14:42:52.663443,-0.20000000000000004
4,0.02,6,2023-10-18 14:42:52.663443,10.09999999999998
2,0.44,7,2023-10-18 14:42:52.664442,0.5
4,0.06,7,2023-10-18 14:42:52.664442,38.90000000000028
2,0.2,8,2023-10-18 14:42:52.666446,26.80000000000011
4,0.07,8,2023-10-18 14:42:52.666446,1.5000000000000002
1,0.14,8,2023-10-18 14:42:52.666446,46.700000000000394
2,0.13,9,2023-10-18 14:42:52.668446,14.699999999999964
4,0.21,9,2023-10-18 14:42:52.668446,13.599999999999968
2,0.29,10,2023-10-18 14:42:52.669442,17.999999999999986
4,0.43,10,2023-10-18 14:42:52.669442,23.10000000000006
1,0.48,11,2023-10-18 14:42:52.670439,57.10000000000054
2,0.26,11,2023-10-18 14:42:52.670439,172.89999999999446
3,0.09,11,2023-10-18 14:42:52.670439,172.89999999999446
4,0.05,11,2023-10-18 14:42:52.670439,172.89999999999446
5,0.43,11,2023-10-18 14:42:52.670439,142.5999999999962
6,0.3,11,2023-10-18 14:42:52.670439,0.7999999999999999
2,0.24,1,2023-10-18 14:42:52.752436,83.49999999999953
7,0.44,1,2023-10-18 14:42:52.753436,3.2000000000000015
6,0.26,1,2023-10-18 14:42:52.753436,15.79999999999996
1,0.41,1,2023-10-18 14:42:52.753436,85.29999999999943
1,0.33,2,2023-10-18 14:42:52.753436,123.09999999999728
2,0.14,2,2023-10-18 14:42:52.753436,15.79999999999996
3,0.47,2,2023-10-18 14:42:52.753436,83.29999999999954
4,0.24,2,2023-10-18 14:42:52.753436,0.4
1,2,3,2023-10-18 14:42:55.050251,7.799999999999988
2,1,3,2023-10-18 14:42:55.050251,0.9999999999999999
3,0,3,2023-10-18 14:42:55.050251,0.0
4,3,3,2023-10-18 14:42:55.050251,32.20000000000019
1,1,4,2023-10-18 14:42:55.058773,1.9000000000000006
2,2,4,2023-10-18 14:42:55.058773,0.6
3,2,4,2023-10-18 14:42:55.058773,1.6000000000000003
4,2,4,2023-10-18 14:42:55.058773,3.0000000000000013
1,2,5,2023-10-18 14:42:55.066372,5.1999999999999975
2,7,5,2023-10-18 14:42:55.066372,16.699999999999967
4,0,5,2023-10-18 14:42:55.066372,0.0
2,0.18,6,2023-10-18 14:42:52.780446,-0.10000000000000003
4,0.02,6,2023-10-18 14:42:52.780446,10.19999999999998
2,0.35,7,2023-10-18 14:42:52.781446,0.4
4,0.15,7,2023-10-18 14:42:52.781446,39.000000000000284
2,0.47,8,2023-10-18 14:42:52.783448,26.900000000000112
4,0.05,8,2023-10-18 14:42:52.783448,1.6000000000000003
1,0.16,8,2023-10-18 14:42:52.783448,46.800000000000395
2,0.17,9,2023-10-18 14:42:52.784447,14.799999999999963
4,0.38,9,2023-10-18 14:42:52.784447,13.699999999999967
2,0.13,10,2023-10-18 14:42:52.785440,17.899999999999984
4,0.08,10,2023-10-18 14:42:52.785440,23.20000000000006
1,0.08,11,2023-10-18 14:42:52.787440,57.20000000000054
2,0.44,11,2023-10-18 14:42:52.787440,172.99999999999446
3,0.25,11,2023-10-18 14:42:52.787440,172.99999999999446
4,0.05,11,2023-10-18 14:42:52.787440,172.99999999999446
5,0.03,11,2023-10-18 14:42:52.787440,142.69999999999618
6,0.19,11,2023-10-18 14:42:52.787440,0.7
2,0.43,1,2023-10-18 14:42:52.883519,83.59999999999953
7,0.49,1,2023-10-18 14:42:52.883519,3.3000000000000016
6,0.05,1,2023-10-18 14:42:52.883519,15.89999999999996
1,0.13,1,2023-10-18 14:42:52.883519,85.39999999999942
1,0.11,2,2023-10-18 14:42:52.884520,123.19999999999727
2,0.19,2,2023-10-18 14:42:52.884520,15.89999999999996
3,0.44,2,2023-10-18 14:42:52.884520,83.39999999999954
4,0.32,2,2023-10-18 14:42:52.884520,0.5
1,2,3,2023-10-18 14:42:55.180679,7.899999999999988
2,1,3,2023-10-18 14:42:55.180679,1.0999999999999999
3,0,3,2023-10-18 14:42:55.180679,0.0
4,3,3,2023-10-18 14:42:55.180679,32.30000000000019
1,1,4,2023-10-18 14:42:55.188047,2.0000000000000004
2,2,4,2023-10-18 14:42:55.188047,0.7
3,2,4,2023-10-18 14:42:55.188047,1.7000000000000004
4,3,4,2023-10-18 14:42:55.188047,3.1000000000000014
1,2,5,2023-10-18 14:42:55.194682,5.299999999999997
2,7,5,2023-10-18 14:42:55.194682,16.79999999999997
4,0,5,2023-10-18 14:42:55.194682,0.0
2,0.39,6,2023-10-18 14:42:52.907718,-2.7755575615628914e-17
4,0.04,6,2023-10-18 14:42:52.907718,10.29999999999998
2,0.45,7,2023-10-18 14:42:52.908721,0.5
4,0.16,7,2023-10-18 14:42:52.908721,39.100000000000286
2,0.42,8,2023-10-18 14:42:52.909722,27.000000000000114
4,0.25,8,2023-10-18 14:42:52.909722,1.7000000000000004
1,0.08,8,2023-10-18 14:42:52.909722,46.9000000000004
2,0.36,9,2023-10-18 14:42:52.910718,14.899999999999963
4,0.43,9,2023-10-18 14:42:52.910718,13.799999999999967
2,0.38,10,2023-10-18 14:42:52.911722,17.999999999999986
4,0.41,10,2023-10-18 14:42:52.911722,23.30000000000006
1,0.27,11,2023-10-18 14:42:52.912725,57.300000000000544
2,0.22,11,2023-10-18 14:42:52.912725,173.09999999999445
3,0.37,11,2023-10-18 14:42:52.912725,173.09999999999445
4,0.43,11,2023-10-18 14:42:52.912725,173.09999999999445
5,0.12,11,2023-10-18 14:42:52.912725,142.79999999999617
6,0.39,11,2023-10-18 14:42:52.912725,0.7999999999999999
2,0.5,1,2023-10-18 14:42:53.003770,83.69999999999952
7,0.19,1,2023-10-18 14:42:53.003813,3.4000000000000017
6,0.22,1,2023-10-18 14:42:53.003813,15.99999999999996
1,0.38,1,2023-10-18 14:42:53.003813,85.49999999999942
1,0.43,2,2023-10-18 14:42:53.003813,123.29999999999727
2,0.33,2,2023-10-18 14:42:53.003813,15.99999999999996
3,0.49,2,2023-10-18 14:42:53.003813,83.49999999999953
4,0.33,2,2023-10-18 14:42:53.003813,0.6
1,2,3,2023-10-18 14:42:55.300910,7.999999999999988
2,1,3,2023-10-18 14:42:55.300910,1.2
3,0,3,2023-10-18 14:42:55.300910,0.0
4,3,3,2023-10-18 14:42:55.300910,32.40000000000019
1,1,4,2023-10-18 14:42:55.311163,2.1000000000000005
2,2,4,2023-10-18 14:42:55.311163,0.7999999999999999
3,2,4,2023-10-18 14:42:55.311163,1.8000000000000005
4,3,4,2023-10-18 14:42:55.311163,3.2000000000000015
1,2,5,2023-10-18 14:42:55.319656,5.399999999999997
2,7,5,2023-10-18 14:42:55.319656,16.89999999999997
4,0,5,2023-10-18 14:42:55.319656,0.0
2,0.45,6,2023-10-18 14:42:53.032963,0.09999999999999998
4,0.4,6,2023-10-18 14:42:53.032963,10.399999999999979
2,0.33,7,2023-10-18 14:42:53.033963,0.4
4,0.26,7,2023-10-18 14:42:53.033963,39.20000000000029
2,0.33,8,2023-10-18 14:42:53.035964,27.100000000000115
4,0.21,8,2023-10-18 14:42:53.035964,1.8000000000000005
1,0.05,8,2023-10-18 14:42:53.035964,47.0000000000004
2,0.01,9,2023-10-18 14:42:53.036966,14.799999999999963
4,0.16,9,2023-10-18 14:42:53.036966,13.899999999999967
2,0.46,10,2023-10-18 14:42:53.038967,18.099999999999987
4,0.34,10,2023-10-18 14:42:53.038967,23.400000000000063
1,0.14,11,2023-10-18 14:42:53.040966,57.400000000000546
2,0.07,11,2023-10-18 14:42:53.040966,173.19999999999445
3,0.42,11,2023-10-18 14:42:53.040966,173.19999999999445
4,0.33,11,2023-10-18 14:42:53.040966,173.19999999999445
5,0.0,11,2023-10-18 14:42:53.040966,142.89999999999617
6,0.08,11,2023-10-18 14:42:53.040966,0.7
2,0.49,1,2023-10-18 14:42:53.129153,83.79999999999951
7,0.07,1,2023-10-18 14:42:53.129153,3.5000000000000018
6,0.25,1,2023-10-18 14:42:53.129153,16.09999999999996
1,0.44,1,2023-10-18 14:42:53.129153,85.59999999999941
1,0.25,2,2023-10-18 14:42:53.130162,123.39999999999726
2,0.35,2,2023-10-18 14:42:53.130162,16.09999999999996
3,0.39,2,2023-10-18 14:42:53.130162,83.59999999999953
4,0.3,2,2023-10-18 14:42:53.130162,0.5
1,2,3,2023-10-18 14:42:55.427121,8.099999999999987
2,1,3,2023-10-18 14:42:55.427121,1.3
3,0,3,2023-10-18 14:42:55.427121,0.0
4,3,3,2023-10-18 14:42:55.427121,32.50000000000019
1,1,4,2023-10-18 14:42:55.437152,2.2000000000000006
2,3,4,2023-10-18 14:42:55.437152,0.8999999999999999
3,2,4,2023-10-18 14:42:55.437152,1.9000000000000006
4,3,4,2023-10-18 14:42:55.437152,3.3000000000000016
1,2,5,2023-10-18 14:42:55.446114,5.4999999999999964
2,7,5,2023-10-18 14:42:55.446114,16.99999999999997
4,0,5,2023-10-18 14:42:55.446114,0.0
2,0.37,6,2023-10-18 14:42:53.159151,-2.7755575615628914e-17
4,0.22,6,2023-10-18 14:42:53.159151,10.499999999999979
2,0.23,7,2023-10-18 14:42:53.160150,0.30000000000000004
4,0.16,7,2023-10-18 14:42:53.160150,39.30000000000029
2,0.32,8,2023-10-18 14:42:53.162152,27.200000000000117
4,0.4,8,2023-10-18 14:42:53.162152,1.9000000000000006
1,0.28,8,2023-10-18 14:42:53.162152,47.1000000000004
2,0.03,9,2023-10-18 14:42:53.163165,14.899999999999963
4,0.22,9,2023-10-18 14:42:53.163165,13.999999999999966
2,0.29,10,2023-10-18 14:42:53.164152,17.999999999999986
4,0.36,10,2023-10-18 14:42:53.164152,23.500000000000064
1,0.04,11,2023-10-18 14:42:53.166150,57.50000000000055
2,0.38,11,2023-10-18 14:42:53.166150,173.29999999999444
3,0.11,11,2023-10-18 14:42:53.166150,173.29999999999444
4,0.26,11,2023-10-18 14:42:53.166150,173.29999999999444
5,0.01,11,2023-10-18 14:42:53.166150,142.99999999999616
6,0.27,11,2023-10-18 14:42:53.166150,0.7999999999999999
2,0.24,1,2023-10-18 14:42:53.261726,83.89999999999951
7,0.13,1,2023-10-18 14:42:53.261726,3.600000000000002
6,0.18,1,2023-10-18 14:42:53.261726,15.99999999999996
1,0.22,1,2023-10-18 14:42:53.261726,85.49999999999942
1,0.26,2,2023-10-18 14:42:53.261726,123.49999999999726
2,0.01,2,2023-10-18 14:42:53.261726,16.19999999999996
3,0.05,2,2023-10-18 14:42:53.261726,83.69999999999952
4,0.45,2,2023-10-18 14:42:53.261726,0.6
1,2,3,2023-10-18 14:42:55.559003,8.199999999999987
2,1,3,2023-10-18 14:42:55.559003,1.4000000000000001
3,0,3,2023-10-18 14:42:55.559003,0.0
4,3,3,2023-10-18 14:42:55.559003,32.60000000000019
1,1,4,2023-10-18 14:42:55.568285,2.3000000000000007
2,3,4,2023-10-18 14:42:55.568285,0.9999999999999999
3,2,4,2023-10-18 14:42:55.568285,2.0000000000000004
4,4,4,2023-10-18 14:42:55.568285,3.4000000000000017
1,2,5,2023-10-18 14:42:55.575924,5.599999999999996
2,7,5,2023-10-18 14:42:55.575924,17.099999999999973
4,0,5,2023-10-18 14:42:55.575924,0.0
2,0.3,6,2023-10-18 14:42:53.288833,-0.10000000000000003
4,0.38,6,2023-10-18 14:42:53.288833,10.599999999999978
2,0.04,7,2023-10-18 14:42:53.289835,0.20000000000000004
4,0.45,7,2023-10-18 14:42:53.289835,39.40000000000029
2,0.39,8,2023-10-18 14:42:53.291836,27.300000000000118
4,0.07,8,2023-10-18 14:42:53.291836,2.0000000000000004
1,0.07,8,2023-10-18 14:42:53.291836,47.2000000000004
2,0.31,9,2023-10-18 14:42:53.292832,14.999999999999963
4,0.09,9,2023-10-18 14:42:53.292832,14.099999999999966
2,0.39,10,2023-10-18 14:42:53.294834,18.099999999999987
4,0.17,10,2023-10-18 14:42:53.294834,23.600000000000065
1,0.13,11,2023-10-18 14:42:53.295836,57.60000000000055
2,0.39,11,2023-10-18 14:42:53.295836,173.39999999999444
3,0.02,11,2023-10-18 14:42:53.295836,173.39999999999444
4,0.33,11,2023-10-18 14:42:53.295836,173.39999999999444
5,0.49,11,2023-10-18 14:42:53.295836,143.09999999999616
6,0.43,11,2023-10-18 14:42:53.295836,0.8999999999999999
2,0.37,1,2023-10-18 14:42:53.387830,83.9999999999995
7,0.47,1,2023-10-18 14:42:53.387830,3.700000000000002
6,0.13,1,2023-10-18 14:42:53.387830,15.89999999999996
1,0.28,1,2023-10-18 14:42:53.387830,85.59999999999941
1,0.19,2,2023-10-18 14:42:53.387830,123.59999999999725
2,0.34,2,2023-10-18 14:42:53.387830,16.29999999999996
3,0.25,2,2023-10-18 14:42:53.387830,83.79999999999951
4,0.01,2,2023-10-18 14:42:53.387830,0.5
1,2,3,2023-10-18 14:42:55.685093,8.299999999999986
2,1,3,2023-10-18 14:42:55.685093,1.5000000000000002
3,0,3,2023-10-18 14:42:55.685093,0.0
4,3,3,2023-10-18 14:42:55.685093,32.700000000000195
1,1,4,2023-10-18 14:42:55.694822,2.400000000000001
2,3,4,2023-10-18 14:42:55.694822,1.0999999999999999
3,2,4,2023-10-18 14:42:55.694822,2.1000000000000005
4,4,4,2023-10-18 14:42:55.694822,3.5000000000000018
1,2,5,2023-10-18 14:42:55.703525,5.699999999999996
2,7,5,2023-10-18 14:42:55.703525,17.199999999999974
4,0,5,2023-10-18 14:42:55.703525,0.0
2,0.29,6,2023-10-18 14:42:53.416843,-0.20000000000000004
4,0.37,6,2023-10-18 14:42:53.416843,10.699999999999978
2,0.22,7,2023-10-18 14:42:53.417836,0.30000000000000004
4,0.12,7,2023-10-18 14:42:53.417836,39.50000000000029
2,0.3,8,2023-10-18 14:42:53.419840,27.40000000000012
4,0.15,8,2023-10-18 14:42:53.419840,2.1000000000000005
1,0.07,8,2023-10-18 14:42:53.419840,47.3000000000004
2,0.25,9,2023-10-18 14:42:53.420839,14.899999999999963
4,0.25,9,2023-10-18 14:42:53.420839,14.199999999999966
2,0.29,10,2023-10-18 14:42:53.422838,17.999999999999986
4,0.0,10,2023-10-18 14:42:53.422838,23.700000000000067
1,0.32,11,2023-10-18 14:42:53.424838,57.70000000000055
2,0.11,11,2023-10-18 14:42:53.424838,173.49999999999443
3,0.22,11,2023-10-18 14:42:53.424838,173.49999999999443
4,0.29,11,2023-10-18 14:42:53.424838,173.49999999999443
5,0.11,11,2023-10-18 14:42:53.424838,143.19999999999615
6,0.03,11,2023-10-18 14:42:53.424838,0.7999999999999999
2,0.44,1,2023-10-18 14:42:53.516132,84.0999999999995
7,0.24,1,2023-10-18 14:42:53.516132,3.800000000000002
6,0.29,1,2023-10-18 14:42:53.516132,15.99999999999996
1,0.04,1,2023-10-18 14:42:53.516132,85.49999999999942
1,0.43,2,2023-10-18 14:42:53.517140,123.69999999999725
2,0.42,2,2023-10-18 14:42:53.517140,16.399999999999963
3,0.07,2,2023-10-18 14:42:53.517140,83.89999999999951
4,0.45,2,2023-10-18 14:42:53.517140,0.6
1,2,3,2023-10-18 14:42:55.813293,8.399999999999986
2,1,3,2023-10-18 14:42:55.813293,1.6000000000000003
3,0,3,2023-10-18 14:42:55.813293,0.0
4,3,3,2023-10-18 14:42:55.813293,32.800000000000196
1,0,4,2023-10-18 14:42:55.822560,2.500000000000001
2,4,4,2023-10-18 14:42:55.822560,1.2
3,2,4,2023-10-18 14:42:55.822560,2.2000000000000006
4,4,4,2023-10-18 14:42:55.822560,3.600000000000002
1,2,5,2023-10-18 14:42:55.830339,5.799999999999995
2,7,5,2023-10-18 14:42:55.830339,17.299999999999976
4,0,5,2023-10-18 14:42:55.830339,0.0
2,0.3,6,2023-10-18 14:42:53.543135,-0.10000000000000003
4,0.39,6,2023-10-18 14:42:53.543135,10.799999999999978
2,0.21,7,2023-10-18 14:42:53.544141,0.20000000000000004
4,0.46,7,2023-10-18 14:42:53.544141,39.60000000000029
2,0.46,8,2023-10-18 14:42:53.545139,27.50000000000012
4,0.07,8,2023-10-18 14:42:53.545139,2.2000000000000006
1,0.32,8,2023-10-18 14:42:53.545139,47.400000000000404
2,0.49,9,2023-10-18 14:42:53.547139,14.999999999999963
4,0.19,9,2023-10-18 14:42:53.547139,14.299999999999965
2,0.4,10,2023-10-18 14:42:53.549140,18.099999999999987
4,0.4,10,2023-10-18 14:42:53.549140,23.800000000000068
1,0.4,11,2023-10-18 14:42:53.551147,57.80000000000055
2,0.39,11,2023-10-18 14:42:53.551147,173.59999999999442
3,0.34,11,2023-10-18 14:42:53.551147,173.59999999999442
4,0.38,11,2023-10-18 14:42:53.551147,173.59999999999442
5,0.37,11,2023-10-18 14:42:53.551147,143.29999999999615
6,0.43,11,2023-10-18 14:42:53.551147,0.8999999999999999
2,0.31,1,2023-10-18 14:42:53.642129,84.19999999999949
7,0.07,1,2023-10-18 14:42:53.642129,3.900000000000002
6,0.45,1,2023-10-18 14:42:53.642129,16.09999999999996
1,0.1,1,2023-10-18 14:42:53.642129,85.59999999999941
1,0.32,2,2023-10-18 14:42:53.643129,123.79999999999724
2,0.07,2,2023-10-18 14:42:53.643129,16.499999999999964
3,0.41,2,2023-10-18 14:42:53.643129,83.9999999999995
4,0.26,2,2023-10-18 14:42:53.643129,0.5
1,2,3,2023-10-18 14:42:55.939530,8.499999999999986
2,1,3,2023-10-18 14:42:55.939530,1.7000000000000004
3,0,3,2023-10-18 14:42:55.939530,0.0
4,3,3,2023-10-18 14:42:55.939530,32.9000000000002
1,0,4,2023-10-18 14:42:55.948185,0.0
2,4,4,2023-10-18 14:42:55.948185,1.3
3,2,4,2023-10-18 14:42:55.948185,2.3000000000000007
4,4,4,2023-10-18 14:42:55.948185,3.700000000000002
1,2,5,2023-10-18 14:42:55.961945,5.899999999999995
2,7,5,2023-10-18 14:42:55.961945,17.399999999999977
