,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9779,1697650042256.0,8,2,0.36,1,1,1,21,0.0
9780,1697650042256.0,8,4,0.23,0,1,0,29,0.0
9781,1697650042256.0,8,1,0.17,0,0,0,0,0.0
9782,1697650041572.0,9,2,0.14,1,1,1,18,0.0
9783,1697650041572.0,9,4,0.34,0,0,0,20,0.0
9784,1697650042298.0,10,2,0.24,1,1,1,0,0.0
9785,1697650042298.0,10,4,0.44,0,0,0,20,1.999
9786,1697650040174.0,11,1,0.29,0,0,0,0,8.196
9787,1697650040174.0,11,2,0.04,0,0,1,20,7.196
9788,1697650040174.0,11,3,0.29,1,0,0,0,0.0
9789,1697650040174.0,11,4,0.19,1,0,0,20,0.0
9790,1697650040174.0,11,5,0.06,0,0,0,0,8.196
9791,1697650040174.0,11,6,0.42,0,0,1,20,8.196
9792,1697650042236.0,1,2,0.41,1,0,1,23,0.0
9793,1697650042236.0,1,7,0.35,0,0,0,0,2.099
9794,1697650042236.0,1,6,0.21,1,0,1,0,0.0
9795,1697650042236.0,1,1,0.25,0,0,0,0,18.491
9796,1697650040463.0,2,1,0.35,0,0,0,0,13.994
9797,1697650040463.0,2,2,0.32,0,1,1,29,30.788
9798,1697650040463.0,2,3,0.18,0,0,0,0,5.598
9799,1697650040463.0,2,4,0.05,1,0,0,39,0.0
9800,1697650041167.0,3,1,0.07,0,0,0,0,46.084
9801,1697650041167.0,3,2,0.22,0,1,1,31,8.896
9802,1697650041167.0,3,3,0.18,0,0,0,0,67.979
9803,1697650041167.0,3,4,0.03,0,0,0,26,56.182
9804,1697650041632.0,4,1,2.0,1,0,0,0,0.0
9805,1697650041632.0,4,2,2.0,0,1,0,26,56.082
9806,1697650041632.0,4,3,1.0,0,0,0,0,7.397
9807,1697650041632.0,4,4,4.0,0,1,1,22,19.592
9808,1697650040297.0,5,1,0.25,0,0,0,0,69.679
9809,1697650040297.0,5,2,0.21,0,1,1,19,8.795
9810,1697650040297.0,5,4,0.09,0,0,0,23,33.687
9811,1697650042272.0,6,2,0.32,1,1,1,17,0.0
9812,1697650042272.0,6,4,0.16,0,0,0,25,18.292
9813,1697650041618.0,7,2,0.4,0,1,0,20,42.685
9814,1697650041618.0,7,4,0.31,0,0,0,20,22.391
9815,1697650042356.0,8,2,0.28,1,1,1,21,0.0
9816,1697650042356.0,8,4,0.41,0,1,0,29,0.0
9817,1697650042356.0,8,1,0.45,0,0,0,0,0.0
9818,1697650041672.0,9,2,0.04,1,1,1,18,0.0
9819,1697650041672.0,9,4,0.42,0,0,0,20,0.0
9820,1697650042398.0,10,2,0.15,1,1,1,0,0.0
9821,1697650042398.0,10,4,0.1,0,0,0,20,2.099
9822,1697650040274.0,11,1,0.09,0,0,0,0,8.296
9823,1697650040274.0,11,2,0.2,0,0,1,20,7.296
9824,1697650040274.0,11,3,0.25,1,0,0,0,0.0
9825,1697650040274.0,11,4,0.49,1,0,0,20,0.0
9826,1697650040274.0,11,5,0.22,0,0,0,0,8.296
9827,1697650040274.0,11,6,0.06,0,0,1,20,8.296
9828,1697650042336.0,1,2,0.28,1,0,1,23,0.0
9829,1697650042336.0,1,7,0.49,0,0,0,0,2.199
9830,1697650042336.0,1,6,0.15,1,0,1,0,0.0
9831,1697650042336.0,1,1,0.29,0,0,0,0,18.591
9832,1697650040562.0,2,1,0.19,0,0,0,0,14.093
9833,1697650040562.0,2,2,0.39,0,1,1,29,30.887
9834,1697650040562.0,2,3,0.49,0,0,0,0,5.697
9835,1697650040562.0,2,4,0.28,1,0,0,39,0.0
9836,1697650041267.0,3,1,0.44,0,0,0,0,46.184
9837,1697650041267.0,3,2,0.08,0,1,1,31,8.996
9838,1697650041267.0,3,3,0.35,0,0,0,0,68.079
9839,1697650041267.0,3,4,0.01,0,0,0,26,56.282
9840,1697650041732.0,4,1,2.0,1,0,0,0,0.0
9841,1697650041732.0,4,2,2.0,0,1,0,26,56.182
9842,1697650041732.0,4,3,1.0,0,0,0,0,7.497
9843,1697650041732.0,4,4,4.0,0,1,1,22,19.692
9844,1697650040397.0,5,1,0.37,0,0,0,0,69.779
9845,1697650040397.0,5,2,0.17,0,1,1,19,8.895
9846,1697650040397.0,5,4,0.2,0,0,0,23,33.787
9847,1697650042372.0,6,2,0.05,1,1,1,17,0.0
9848,1697650042372.0,6,4,0.5,0,0,0,25,18.392
9849,1697650041718.0,7,2,0.32,0,1,0,20,42.785
9850,1697650041718.0,7,4,0.18,0,0,0,20,22.491
9851,1697650042457.0,8,2,0.37,1,1,1,21,0.0
9852,1697650042457.0,8,4,0.47,0,1,0,29,0.0
9853,1697650042457.0,8,1,0.26,0,0,0,0,0.0
9854,1697650041772.0,9,2,0.24,1,1,1,18,0.0
9855,1697650041772.0,9,4,0.09,0,0,0,20,0.0
9856,1697650042499.0,10,2,0.32,1,1,1,0,0.0
9857,1697650042499.0,10,4,0.44,0,0,0,20,2.2
9858,1697650040374.0,11,1,0.02,0,0,0,0,8.396
9859,1697650040374.0,11,2,0.04,0,0,1,20,7.396
9860,1697650040374.0,11,3,0.19,1,0,0,0,0.0
9861,1697650040374.0,11,4,0.21,1,0,0,20,0.0
9862,1697650040374.0,11,5,0.03,0,0,0,0,8.396
9863,1697650040374.0,11,6,0.25,0,0,1,20,8.396
9864,1697650042536.0,1,2,0.07,1,0,1,23,0.0
9865,1697650042536.0,1,7,0.16,0,0,0,0,2.399
9866,1697650042536.0,1,6,0.36,1,0,1,0,0.0
9867,1697650042536.0,1,1,0.01,0,0,0,0,18.791
9868,1697650040662.0,2,1,0.18,0,0,0,0,14.193
9869,1697650040662.0,2,2,0.37,0,1,1,29,30.987
9870,1697650040662.0,2,3,0.31,0,0,0,0,5.797
9871,1697650040662.0,2,4,0.31,1,0,0,39,0.0
9872,1697650041367.0,3,1,0.28,0,0,0,0,46.284
9873,1697650041367.0,3,2,0.14,0,1,1,31,9.096
9874,1697650041367.0,3,3,0.21,0,0,0,0,68.179
9875,1697650041367.0,3,4,0.42,0,0,0,26,56.382
9876,1697650041932.0,4,1,2.0,1,0,0,0,0.0
9877,1697650041932.0,4,2,2.0,0,1,0,26,56.382
9878,1697650041932.0,4,3,1.0,0,0,0,0,7.697
9879,1697650041932.0,4,4,4.0,0,1,1,22,19.892
9880,1697650040498.0,5,1,0.48,0,0,0,0,69.88
9881,1697650040498.0,5,2,0.22,0,1,1,19,8.996
9882,1697650040498.0,5,4,0.45,0,0,0,23,33.888
9883,1697650042572.0,6,2,0.32,1,1,1,17,0.0
9884,1697650042572.0,6,4,0.24,0,0,0,25,18.592
9885,1697650041818.0,7,2,0.34,0,1,0,20,42.885
9886,1697650041818.0,7,4,0.14,0,0,0,20,22.591
9887,1697650042556.0,8,2,0.41,1,1,1,21,0.0
9888,1697650042556.0,8,4,0.28,0,1,0,29,0.0
9889,1697650042556.0,8,1,0.42,0,0,0,0,0.0
9890,1697650041872.0,9,2,0.3,1,1,1,18,0.0
9891,1697650041872.0,9,4,0.28,0,0,0,20,0.0
9892,1697650042598.0,10,2,0.15,1,1,1,0,0.0
9893,1697650042598.0,10,4,0.09,0,0,0,20,2.299
9894,1697650040475.0,11,1,0.04,0,0,0,0,8.497
9895,1697650040475.0,11,2,0.19,0,0,1,20,7.497
9896,1697650040475.0,11,3,0.37,1,0,0,0,0.0
9897,1697650040475.0,11,4,0.16,1,0,0,20,0.0
9898,1697650040475.0,11,5,0.4,0,0,0,0,8.497
9899,1697650040475.0,11,6,0.38,0,0,1,20,8.497
9900,1697650042636.0,1,2,0.32,1,0,1,23,0.0
9901,1697650042636.0,1,7,0.18,0,0,0,0,2.499
9902,1697650042636.0,1,6,0.41,1,0,1,0,0.0
9903,1697650042636.0,1,1,0.43,0,0,0,0,18.891
9904,1697650040762.0,2,1,0.31,0,0,0,0,14.293
9905,1697650040762.0,2,2,0.06,0,1,1,29,31.087
9906,1697650040762.0,2,3,0.15,0,0,0,0,5.897
9907,1697650040762.0,2,4,0.33,1,0,0,39,0.0
9908,1697650041468.0,3,1,0.31,0,0,0,0,46.385
9909,1697650041468.0,3,2,0.07,0,1,1,31,9.197
9910,1697650041468.0,3,3,0.18,0,0,0,0,68.28
9911,1697650041468.0,3,4,0.14,0,0,0,26,56.483
9912,1697650042032.0,4,1,2.0,1,0,0,0,0.0
9913,1697650042032.0,4,2,2.0,0,1,0,26,56.482
9914,1697650042032.0,4,3,1.0,0,0,0,0,7.797
9915,1697650042032.0,4,4,4.0,0,1,1,22,19.992
9916,1697650040697.0,5,1,0.44,0,0,0,0,70.079
9917,1697650040697.0,5,2,0.34,0,1,1,19,9.195
9918,1697650040697.0,5,4,0.23,0,0,0,23,34.087
9919,1697650042672.0,6,2,0.42,1,1,1,17,0.0
9920,1697650042672.0,6,4,0.29,0,0,0,25,18.692
9921,1697650042017.0,7,2,0.15,0,1,0,20,43.084
9922,1697650042017.0,7,4,0.21,0,0,0,20,22.79
9923,1697650042756.0,8,2,0.02,1,1,1,21,0.0
9924,1697650042756.0,8,4,0.18,0,1,0,29,0.0
9925,1697650042756.0,8,1,0.09,0,0,0,0,0.0
9926,1697650041972.0,9,2,0.06,1,1,1,18,0.0
9927,1697650041972.0,9,4,0.13,0,0,0,20,0.0
9928,1697650042698.0,10,2,0.08,1,1,1,0,0.0
9929,1697650042698.0,10,4,0.23,0,0,0,20,2.399
9930,1697650040674.0,11,1,0.25,0,0,0,0,8.696
9931,1697650040674.0,11,2,0.47,0,0,1,20,7.696
9932,1697650040674.0,11,3,0.43,1,0,0,0,0.0
9933,1697650040674.0,11,4,0.18,1,0,0,20,0.0
9934,1697650040674.0,11,5,0.04,0,0,0,0,8.696
9935,1697650040674.0,11,6,0.41,0,0,1,20,8.696
9936,1697650042736.0,1,2,0.18,1,0,1,23,0.0
9937,1697650042736.0,1,7,0.08,0,0,0,0,2.599
9938,1697650042736.0,1,6,0.25,1,0,1,0,0.0
9939,1697650042736.0,1,1,0.4,0,0,0,0,18.991
9940,1697650040962.0,2,1,0.46,0,0,0,0,14.493
9941,1697650040962.0,2,2,0.42,0,1,1,29,31.287
9942,1697650040962.0,2,3,0.41,0,0,0,0,6.097
9943,1697650040962.0,2,4,0.33,1,0,0,39,0.0
9944,1697650041667.0,3,1,0.37,0,0,0,0,46.584
9945,1697650041667.0,3,2,0.39,0,1,1,31,9.396
9946,1697650041667.0,3,3,0.41,0,0,0,0,68.479
9947,1697650041667.0,3,4,0.26,0,0,0,26,56.682
9948,1697650042132.0,4,1,2.0,1,0,0,0,0.0
9949,1697650042132.0,4,2,2.0,0,1,0,26,56.582
9950,1697650042132.0,4,3,1.0,0,0,0,0,7.897
9951,1697650042132.0,4,4,4.0,0,1,1,22,20.092
9952,1697650040797.0,5,1,0.13,0,0,0,0,70.179
9953,1697650040797.0,5,2,0.46,0,1,1,19,9.295
9954,1697650040797.0,5,4,0.32,0,0,0,23,34.187
9955,1697650042772.0,6,2,0.23,1,1,1,17,0.0
9956,1697650042772.0,6,4,0.1,0,0,0,25,18.792
9957,1697650042117.0,7,2,0.1,0,1,0,20,43.184
9958,1697650042117.0,7,4,0.16,0,0,0,20,22.89
9959,1697650042856.0,8,2,0.22,1,1,1,21,0.0
9960,1697650042856.0,8,4,0.04,0,1,0,29,0.0
9961,1697650042856.0,8,1,0.23,0,0,0,0,0.0
9962,1697650042072.0,9,2,0.18,1,1,1,18,0.0
9963,1697650042072.0,9,4,0.06,0,0,0,20,0.0
9964,1697650042798.0,10,2,0.03,1,1,1,0,0.0
9965,1697650042798.0,10,4,0.04,0,0,0,20,2.499
9966,1697650040774.0,11,1,0.1,0,0,0,0,8.796
9967,1697650040774.0,11,2,0.1,0,0,1,20,7.796
9968,1697650040774.0,11,3,0.16,1,0,0,0,0.0
9969,1697650040774.0,11,4,0.33,1,0,0,20,0.0
9970,1697650040774.0,11,5,0.17,0,0,0,0,8.796
9971,1697650040774.0,11,6,0.29,0,0,1,20,8.796
9972,1697650042836.0,1,2,0.07,1,0,1,23,0.0
9973,1697650042836.0,1,7,0.36,0,0,0,0,2.699
9974,1697650042836.0,1,6,0.3,1,0,1,0,0.0
9975,1697650042836.0,1,1,0.27,0,0,0,0,19.091
9976,1697650041062.0,2,1,0.31,0,0,0,0,14.593
9977,1697650041062.0,2,2,0.23,0,1,1,29,31.387
9978,1697650041062.0,2,3,0.33,0,0,0,0,6.197
9979,1697650041062.0,2,4,0.19,1,0,0,39,0.0
9980,1697650041767.0,3,1,0.22,0,0,0,0,46.684
9981,1697650041767.0,3,2,0.25,0,1,1,31,9.496
9982,1697650041767.0,3,3,0.02,0,0,0,0,68.579
9983,1697650041767.0,3,4,0.19,0,0,0,26,56.782
9984,1697650042232.0,4,1,1.0,1,0,0,0,0.0
9985,1697650042232.0,4,2,1.0,0,1,0,26,56.682
9986,1697650042232.0,4,3,1.0,0,0,0,0,7.997
9987,1697650042232.0,4,4,4.0,0,1,1,22,20.192
9988,1697650040897.0,5,1,0.45,0,0,0,0,70.279
9989,1697650040897.0,5,2,0.1,0,1,1,19,9.395
9990,1697650040897.0,5,4,0.42,0,0,0,23,34.287
9991,1697650042872.0,6,2,0.29,1,1,1,17,0.0
9992,1697650042872.0,6,4,0.27,0,0,0,25,18.892
9993,1697650042217.0,7,2,0.4,0,1,0,20,43.284
9994,1697650042217.0,7,4,0.46,0,0,0,20,22.99
9995,1697650042956.0,8,2,0.24,1,1,1,21,0.0
9996,1697650042956.0,8,4,0.33,0,1,0,29,0.0
9997,1697650042956.0,8,1,0.41,0,0,0,0,0.0
9998,1697650042172.0,9,2,0.04,1,1,1,18,0.0
9999,1697650042172.0,9,4,0.08,0,0,0,20,0.0
10000,1697650042898.0,10,2,0.05,1,1,1,0,0.0
10001,1697650042898.0,10,4,0.08,0,0,0,20,2.599
10002,1697650040874.0,11,1,0.35,0,0,0,0,8.896
10003,1697650040874.0,11,2,0.44,0,0,1,20,7.896
10004,1697650040874.0,11,3,0.48,1,0,0,0,0.0
10005,1697650040874.0,11,4,0.13,1,0,0,20,0.0
10006,1697650040874.0,11,5,0.26,0,0,0,0,8.896
10007,1697650040874.0,11,6,0.09,0,0,1,20,8.896
10008,1697650042936.0,1,2,0.16,1,0,1,23,0.0
10009,1697650042936.0,1,7,0.17,0,0,0,0,2.799
10010,1697650042936.0,1,6,0.28,1,0,1,0,0.0
10011,1697650042936.0,1,1,0.0,0,0,0,0,19.191
10012,1697650041162.0,2,1,0.26,0,0,0,0,14.693
10013,1697650041162.0,2,2,0.23,0,1,1,29,31.487
10014,1697650041162.0,2,3,0.44,0,0,0,0,6.297
10015,1697650041162.0,2,4,0.18,1,0,0,39,0.0
10016,1697650041867.0,3,1,0.17,0,0,0,0,46.784
10017,1697650041867.0,3,2,0.42,0,1,1,31,9.596
10018,1697650041867.0,3,3,0.02,0,0,0,0,68.679
10019,1697650041867.0,3,4,0.36,0,0,0,26,56.882
10020,1697650042332.0,4,1,1.0,1,0,0,0,0.0
10021,1697650042332.0,4,2,1.0,0,1,0,26,56.782
10022,1697650042332.0,4,3,1.0,0,0,0,0,8.097
10023,1697650042332.0,4,4,4.0,0,1,1,22,20.292
10024,1697650040997.0,5,1,0.43,0,0,0,0,70.379
10025,1697650040997.0,5,2,0.31,0,1,1,19,9.495
10026,1697650040997.0,5,4,0.3,0,0,0,23,34.387
10027,1697650042972.0,6,2,0.23,1,1,1,17,0.0
10028,1697650042972.0,6,4,0.05,0,0,0,25,18.992
10029,1697650042317.0,7,2,0.1,0,1,0,20,43.384
10030,1697650042317.0,7,4,0.11,0,0,0,20,23.09
10031,1697650043055.0,8,2,0.27,1,1,1,21,0.0
10032,1697650043055.0,8,4,0.36,0,1,0,29,0.0
10033,1697650043055.0,8,1,0.04,0,0,0,0,0.0
10034,1697650042272.0,9,2,0.15,1,1,1,18,0.0
10035,1697650042272.0,9,4,0.28,0,0,0,20,0.0
10036,1697650043098.0,10,2,0.47,1,1,1,0,0.0
10037,1697650043098.0,10,4,0.3,0,0,0,20,2.799
10038,1697650040974.0,11,1,0.04,0,0,0,0,8.996
10039,1697650040974.0,11,2,0.24,0,0,1,20,7.996
10040,1697650040974.0,11,3,0.43,1,0,0,0,0.0
10041,1697650040974.0,11,4,0.39,1,0,0,20,0.0
10042,1697650040974.0,11,5,0.25,0,0,0,0,8.996
10043,1697650040974.0,11,6,0.25,0,0,1,20,8.996
10044,1697650043036.0,1,2,0.32,1,0,1,23,0.0
10045,1697650043036.0,1,7,0.14,0,0,0,0,2.899
10046,1697650043036.0,1,6,0.27,1,0,1,0,0.0
10047,1697650043036.0,1,1,0.31,0,0,0,0,19.291
10048,1697650041262.0,2,1,0.02,0,0,0,0,14.793
10049,1697650041262.0,2,2,0.25,0,1,1,29,31.587
10050,1697650041262.0,2,3,0.41,0,0,0,0,6.397
10051,1697650041262.0,2,4,0.48,1,0,0,39,0.0
10052,1697650041967.0,3,1,0.22,0,0,0,0,46.884
10053,1697650041967.0,3,2,0.32,0,1,1,31,9.696
10054,1697650041967.0,3,3,0.42,0,0,0,0,68.779
10055,1697650041967.0,3,4,0.13,0,0,0,26,56.982
10056,1697650042433.0,4,1,1.0,1,0,0,0,0.0
10057,1697650042433.0,4,2,1.0,0,1,0,26,56.883
10058,1697650042433.0,4,3,1.0,0,0,0,0,8.198
10059,1697650042433.0,4,4,4.0,0,1,1,22,20.393
10060,1697650041097.0,5,1,0.1,0,0,0,0,70.479
10061,1697650041097.0,5,2,0.02,0,1,1,19,9.595
10062,1697650041097.0,5,4,0.37,0,0,0,23,34.487
10063,1697650043072.0,6,2,0.4,1,1,1,17,0.0
10064,1697650043072.0,6,4,0.1,0,0,0,25,19.092
10065,1697650042517.0,7,2,0.02,0,1,0,20,43.584
10066,1697650042517.0,7,4,0.49,0,0,0,20,23.29
10067,1697650043155.0,8,2,0.07,1,1,1,21,0.0
10068,1697650043155.0,8,4,0.23,0,1,0,29,0.0
10069,1697650043155.0,8,1,0.27,0,0,0,0,0.0
10070,1697650042372.0,9,2,0.2,1,1,1,18,0.0
10071,1697650042372.0,9,4,0.1,0,0,0,20,0.0
10072,1697650039455.988,10,2,0.21,1,1,1,0,0.0
10073,1697650039455.988,10,4,0.25,0,0,0,20,-0.843012
10074,1697650041074.0,11,1,0.45,0,0,0,0,9.096
10075,1697650041074.0,11,2,0.33,0,0,1,20,8.096
10076,1697650041074.0,11,3,0.39,1,0,0,0,0.0
10077,1697650041074.0,11,4,0.07,1,0,0,20,0.0
10078,1697650041074.0,11,5,0.31,0,0,0,0,9.096
10079,1697650041074.0,11,6,0.32,0,0,1,20,9.096
10080,1697650043136.0,1,2,0.47,1,0,1,23,0.0
10081,1697650043136.0,1,7,0.29,0,0,0,0,2.999
10082,1697650043136.0,1,6,0.08,1,0,1,0,0.0
10083,1697650043136.0,1,1,0.15,0,0,0,0,19.391
10084,1697650041362.0,2,1,0.25,0,0,0,0,14.893
10085,1697650041362.0,2,2,0.12,0,1,1,29,31.687
10086,1697650041362.0,2,3,0.24,0,0,0,0,6.497
10087,1697650041362.0,2,4,0.15,1,0,0,39,0.0
10088,1697650042067.0,3,1,0.22,0,0,0,0,46.984
10089,1697650042067.0,3,2,0.36,0,1,1,31,9.796
10090,1697650042067.0,3,3,0.27,0,0,0,0,68.879
10091,1697650042067.0,3,4,0.15,0,0,0,26,57.082
10092,1697650042532.0,4,1,1.0,1,0,0,0,0.0
10093,1697650042532.0,4,2,1.0,0,1,0,26,56.982
10094,1697650042532.0,4,3,1.0,0,0,0,0,8.297
10095,1697650042532.0,4,4,4.0,0,1,1,22,20.492
10096,1697650041197.0,5,1,0.4,0,0,0,0,70.579
10097,1697650041197.0,5,2,0.12,0,1,1,19,9.695
10098,1697650041197.0,5,4,0.11,0,0,0,23,34.587
10099,1697650043172.0,6,2,0.35,1,1,1,17,0.0
10100,1697650043172.0,6,4,0.41,0,0,0,25,19.192
10101,1697650042617.0,7,2,0.34,0,1,0,20,43.684
10102,1697650042617.0,7,4,0.44,0,0,0,20,23.39
10103,1697650043255.0,8,2,0.46,1,1,1,21,0.0
10104,1697650043255.0,8,4,0.24,0,1,0,29,0.0
10105,1697650043255.0,8,1,0.45,0,0,0,0,0.0
10106,1697650042473.0,9,2,0.3,1,1,1,18,0.0
10107,1697650042473.0,9,4,0.37,0,0,0,20,0.0
10108,1697650043198.0,10,2,0.01,1,1,1,0,0.0
10109,1697650043198.0,10,4,0.11,0,0,0,20,2.899
10110,1697650041174.0,11,1,0.36,0,0,0,0,9.196
10111,1697650041174.0,11,2,0.19,0,0,1,20,8.196
10112,1697650041174.0,11,3,0.1,1,0,0,0,0.0
10113,1697650041174.0,11,4,0.39,1,0,0,20,0.0
10114,1697650041174.0,11,5,0.36,0,0,0,0,9.196
10115,1697650041174.0,11,6,0.05,0,0,1,20,9.196
10116,1697650043236.0,1,2,0.07,1,0,1,23,0.0
10117,1697650043236.0,1,7,0.2,0,0,0,0,3.099
10118,1697650043236.0,1,6,0.18,1,0,1,0,0.0
10119,1697650043236.0,1,1,0.13,0,0,0,0,19.491
10120,1697650039621.9949,2,1,0.27,0,0,0,0,13.152995
10121,1697650039621.9949,2,2,0.07,0,1,1,29,29.946995
10122,1697650039621.9949,2,3,0.07,0,0,0,0,4.756995
10123,1697650039621.9949,2,4,0.12,1,0,0,39,0.0
10124,1697650039623.9878,3,1,0.44,0,0,0,0,44.540988
10125,1697650039623.9878,3,2,0.28,0,1,1,31,7.352988
10126,1697650039623.9878,3,3,0.23,0,0,0,0,66.435988
10127,1697650039623.9878,3,4,0.24,0,0,0,26,54.638988
10128,1697650042632.0,4,1,1.0,1,0,0,0,0.0
10129,1697650042632.0,4,2,1.0,0,1,0,26,57.082
10130,1697650042632.0,4,3,1.0,0,0,0,0,8.397
10131,1697650042632.0,4,4,4.0,0,1,1,22,20.592
10132,1697650041297.0,5,1,0.41,0,0,0,0,70.679
10133,1697650041297.0,5,2,0.36,0,1,1,19,9.795
10134,1697650041297.0,5,4,0.11,0,0,0,23,34.687
10135,1697650043272.0,6,2,0.13,1,1,1,17,0.0
10136,1697650043272.0,6,4,0.13,0,0,0,25,19.292
10137,1697650039625.988,7,2,0.2,0,1,0,20,40.692988
10138,1697650039625.988,7,4,0.15,0,0,0,20,20.398988
10139,1697650043355.0,8,2,0.37,1,1,1,21,0.0
10140,1697650043355.0,8,4,0.07,0,1,0,29,0.0
10141,1697650043355.0,8,1,0.28,0,0,0,0,0.0
10142,1697650042572.0,9,2,0.27,1,1,1,18,0.0
10143,1697650042572.0,9,4,0.34,0,0,0,20,0.0
10144,1697650043298.0,10,2,0.25,1,1,1,0,0.0
10145,1697650043298.0,10,4,0.26,0,0,0,20,2.999
10146,1697650041274.0,11,1,0.22,0,0,0,0,9.296
10147,1697650041274.0,11,2,0.24,0,0,1,20,8.296
10148,1697650041274.0,11,3,0.4,1,0,0,0,0.0
10149,1697650041274.0,11,4,0.09,1,0,0,20,0.0
10150,1697650041274.0,11,5,0.37,0,0,0,0,9.296
10151,1697650041274.0,11,6,0.22,0,0,1,20,9.296
10152,1697650039707.9958,1,2,0.46,1,0,1,23,0.0
10153,1697650039707.9958,1,7,0.28,0,0,0,0,-0.429004
10154,1697650039707.9958,1,6,0.38,1,0,1,0,0.0
10155,1697650039707.9958,1,1,0.06,0,0,0,0,15.962996
10156,1697650041463.0,2,1,0.19,0,0,0,0,14.994
10157,1697650041463.0,2,2,0.2,0,1,1,29,31.788
10158,1697650041463.0,2,3,0.08,0,0,0,0,6.598
10159,1697650041463.0,2,4,0.29,1,0,0,39,0.0
10160,1697650042167.0,3,1,0.28,0,0,0,0,47.084
10161,1697650042167.0,3,2,0.11,0,1,1,31,9.896
10162,1697650042167.0,3,3,0.06,0,0,0,0,68.979
10163,1697650042167.0,3,4,0.33,0,0,0,26,57.182
10164,1697650039711.0032,4,1,1.0,1,0,0,0,0.0
10165,1697650039711.0032,4,2,1.0,0,1,0,26,54.161003
10166,1697650039711.0032,4,3,1.0,0,0,0,0,5.476003
10167,1697650039711.0032,4,4,4.0,0,1,1,22,17.671003
10168,1697650039713.999,5,1,0.26,0,0,0,0,69.095999
10169,1697650039713.999,5,2,0.03,0,1,1,19,8.211999
10170,1697650039713.999,5,4,0.22,0,0,0,23,33.103999
10171,1697650039715.002,6,2,0.46,1,1,1,17,0.0
10172,1697650039715.002,6,4,0.27,0,0,0,25,15.735002
10173,1697650042617.0,7,2,0.47,0,1,0,20,43.684
10174,1697650042617.0,7,4,0.43,0,0,0,20,23.39
10175,1697650043355.0,8,2,0.34,1,1,1,21,0.0
10176,1697650043355.0,8,4,0.12,0,1,0,29,0.0
10177,1697650043355.0,8,1,0.15,0,0,0,0,0.0
10178,1697650042672.0,9,2,0.06,1,1,1,18,0.0
10179,1697650042672.0,9,4,0.4,0,0,0,20,0.0
10180,1697650043398.0,10,2,0.07,1,1,1,0,0.0
10181,1697650043398.0,10,4,0.42,0,0,0,20,3.099
10182,1697650039721.995,11,1,0.4,0,0,0,0,7.743995
10183,1697650039721.995,11,2,0.13,0,0,1,20,6.743995
10184,1697650039721.995,11,3,0.23,1,0,0,0,0.0
10185,1697650039721.995,11,4,0.45,1,0,0,20,0.0
10186,1697650039721.995,11,5,0.39,0,0,0,0,7.743995
10187,1697650039721.995,11,6,0.05,0,0,1,20,7.743995
10188,1697650043336.0,1,2,0.04,1,0,1,23,0.0
10189,1697650043336.0,1,7,0.44,0,0,0,0,3.199
10190,1697650043336.0,1,6,0.19,1,0,1,0,0.0
10191,1697650043336.0,1,1,0.12,0,0,0,0,19.591
10192,1697650039818.9858,2,1,0.25,0,0,0,0,13.349986
10193,1697650039818.9858,2,2,0.14,0,1,1,29,30.143986
10194,1697650039818.9858,2,3,0.48,0,0,0,0,4.953986
10195,1697650039818.9858,2,4,0.13,1,0,0,39,0.0
10196,1697650039816.987,3,1,0.05,0,0,0,0,44.733987
10197,1697650039816.987,3,2,0.42,0,1,1,31,7.545987
10198,1697650039816.987,3,3,0.21,0,0,0,0,66.628987
10199,1697650039816.987,3,4,0.36,0,0,0,26,54.831987
10200,1697650042632.0,4,1,1.0,1,0,0,0,0.0
10201,1697650042632.0,4,2,1.0,0,1,0,26,57.082
10202,1697650042632.0,4,3,1.0,0,0,0,0,8.397
10203,1697650042632.0,4,4,4.0,0,1,1,22,20.592
10204,1697650041297.0,5,1,0.1,0,0,0,0,70.679
10205,1697650041297.0,5,2,0.04,0,1,1,19,9.795
10206,1697650041297.0,5,4,0.14,0,0,0,23,34.687
10207,1697650043372.0,6,2,0.06,1,1,1,17,0.0
10208,1697650043372.0,6,4,0.3,0,0,0,25,19.392
10209,1697650042717.0,7,2,0.19,0,1,0,20,43.784
10210,1697650042717.0,7,4,0.02,0,0,0,20,23.49
10211,1697650043355.0,8,2,0.09,1,1,1,21,0.0
10212,1697650043355.0,8,4,0.06,0,1,0,29,0.0
10213,1697650043355.0,8,1,0.42,0,0,0,0,0.0
10214,1697650042672.0,9,2,0.28,1,1,1,18,0.0
10215,1697650042672.0,9,4,0.13,0,0,0,20,0.0
10216,1697650039829.133,10,2,0.09,1,1,1,0,0.0
10217,1697650039829.133,10,4,0.49,0,0,0,20,-0.469867
10218,1697650041274.0,11,1,0.24,0,0,0,0,9.296
10219,1697650041274.0,11,2,0.02,0,0,1,20,8.296
10220,1697650041274.0,11,3,0.32,1,0,0,0,0.0
10221,1697650041274.0,11,4,0.4,1,0,0,20,0.0
10222,1697650041274.0,11,5,0.47,0,0,0,0,9.296
10223,1697650041274.0,11,6,0.03,0,0,1,20,9.296
10224,1697650039932.987,1,2,0.44,1,0,1,23,0.0
10225,1697650039932.987,1,7,0.34,0,0,0,0,-0.204013
10226,1697650039932.987,1,6,0.06,1,0,1,0,0.0
