1694525892484, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525892682, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525892882, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525893083, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525893283, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525893484, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525893582, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525893783, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525893983, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525894183, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525894383, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525894583, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525894783, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525894983, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525895083, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525895283, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525895484, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525895683, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525895883, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525895983, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525896183, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525896383, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525896583, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525896783, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525896983, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525897183, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525897383, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525897583, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525897783, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525897983, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525898183, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525898383, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525898484, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525898783, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525898883, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525899083, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525899283, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525899485, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525899683, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525899883, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525900083, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525900283, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525900485, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525900683, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525900783, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525900983, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525901183, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525901383, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525901583, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525901783, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525901983, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525902084, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525902384, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525902584, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525902784, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525902884, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525903084, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525903284, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525903485, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525903684, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525903884, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525904083, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525904283, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525904383, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525904583, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525904783, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525904983, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525905183, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525905383, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525905583, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525905683, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525905883, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525906083, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525906283, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525906485, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525906583, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525906883, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525906983, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525907183, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525907383, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525907583, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525907783, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525907983, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525908083, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525908283, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525908484, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525908683, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525908883, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525909083, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525909283, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525909485, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525909683, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525909783, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525909983, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525910183, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525910383, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525910583, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694525910783, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694525910983, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694525911183, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694525911383, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694525911484, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694525911683, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525911883, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525912083, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525912283, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525912484, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525912683, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525912883, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525912983, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525913083, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525913283, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525913484, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525913683, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525913883, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525914083, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525914283, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525914383, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525914583, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525914783, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525914983, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525915183, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525915383, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525915583, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525915783, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525915983, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525916183, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525916383, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525916583, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525916783, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525916983, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525917183, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525917383, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525917484, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525917683, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525917883, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525918083, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525918283, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525918484, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525918683, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525918883, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525918983, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525919183, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525919383, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525919583, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525919783, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525919983, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525920183, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525920383, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525920583, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525920783, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525920883, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525921083, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525921283, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525921484, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525921683, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525921883, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525922083, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525922283, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525922484, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525922683, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525922883, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525923083, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525923282, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525923484, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525923683, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525923883, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525923982, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525924182, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525924382, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525924582, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525924682, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525924982, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525925182, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525925282, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525925484, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525925682, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525925882, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525926082, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525926282, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525926483, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525926582, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525926882, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525927082, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525927182, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525927382, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525927582, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525927782, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525927882, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525928082, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525928282, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525928483, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525928582, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525928782, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525928982, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525929182, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525929282, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525929483, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525929682, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525929782, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525929982, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525930182, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525930382, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525930582, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525930682, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525930882, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525931082, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525931282, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525931382, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525931582, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525931782, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525931982, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525932182, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525932282, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525932483, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525932682, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525932882, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525933081, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525933281, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525933381, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525933581, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525933781, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525933881, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525934081, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525934281, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525934381, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525934581, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525934781, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525934881, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525935081, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525935281, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525935482, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525935681, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525935781, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525936081, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525936281, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525936381, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525936581, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525936781, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525936981, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525937181, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525937381, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525937581, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525937681, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525937981, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525938181, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525938281, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525938482, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525938681, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525938881, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525939081, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525939281, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525939482, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525939681, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525939781, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525939981, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525940181, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525940381, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525940581, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525940681, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525940981, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525941181, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525941281, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525941482, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525941681, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525941881, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525942080, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525942280, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525942482, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525942680, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525942780, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525942980, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525943180, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525943380, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525943580, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525943780, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525943980, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525944180, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525944380, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525944580, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525944680, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525944980, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525945080, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525945280, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525945481, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525945680, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525945880, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525946080, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525946280, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525946481, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525946680, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525946880, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525947080, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525947280, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525947481, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525947680, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525947880, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525948079, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525948279, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525948379, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525948679, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525948779, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525948979, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525949179, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525949379, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525949579, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525949779, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525949979, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525950179, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525950379, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525950579, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525950779, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525950879, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525951079, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525951279, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525951480, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525951679, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525951879, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525952079, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525952279, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525952480, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525952579, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525952778, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525952979, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525953178, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525953378, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525953578, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525953778, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525953978, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525954178, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525954378, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525954578, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525954778, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525954878, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525955078, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525955278, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525955479, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525955678, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525955878, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525956078, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525956278, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525956479, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525956678, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525956878, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525956978, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525957278, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525957479, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525957578, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525957778, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525957978, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525958177, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525958377, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525958577, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525958777, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525958977, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525959177, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525959377, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525959478, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525959777, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694525959877, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694525960077, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694525960277, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694525960478, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694525960677, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694525960877, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525961077, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525961277, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525961478, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525961577, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525961777, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525961977, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525962177, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525962377, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525962478, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525962677, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525962977, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525963077, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525963277, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
