3,0.42,2,2023-10-20 14:56:54.462418,49.80000000000044
4,0.43,2,2023-10-20 14:56:54.462418,46.60000000000039
1,3,3,2023-10-20 14:56:57.490136,3.3000000000000016
2,5,3,2023-10-20 14:56:57.490136,33.500000000000206
3,2,3,2023-10-20 14:56:57.490136,28.20000000000013
4,4,3,2023-10-20 14:56:57.490136,25.000000000000085
1,7,4,2023-10-20 14:56:57.497895,48.900000000000425
2,18,4,2023-10-20 14:56:57.497895,49.10000000000043
3,1,4,2023-10-20 14:56:57.497895,50.70000000000045
4,3,4,2023-10-20 14:56:57.497895,49.90000000000044
1,0,5,2023-10-20 14:56:57.505537,0.0
2,4,5,2023-10-20 14:56:57.505537,4.6
4,3,5,2023-10-20 14:56:57.505537,11.899999999999974
2,1,6,2023-10-20 14:56:57.513475,2.3000000000000007
4,1,6,2023-10-20 14:56:57.513475,6.299999999999994
2,0.35,7,2023-10-20 14:56:54.496428,16.29999999999996
4,0.46,7,2023-10-20 14:56:54.496428,6.8999999999999915
2,0.15,8,2023-10-20 14:56:54.498435,20.700000000000024
4,0.43,8,2023-10-20 14:56:54.498435,0.10000000000000003
1,0.2,8,2023-10-20 14:56:54.498435,41.200000000000315
2,0.1,9,2023-10-20 14:56:54.500430,-0.1
4,0.12,9,2023-10-20 14:56:54.500430,15.399999999999961
2,0.28,10,2023-10-20 14:56:54.501426,16.599999999999966
4,0.41,10,2023-10-20 14:56:54.501426,15.79999999999996
1,0.37,11,2023-10-20 14:56:54.503422,58.800000000000566
2,0.12,11,2023-10-20 14:56:54.503422,0.7
3,0.04,11,2023-10-20 14:56:54.503422,58.800000000000566
4,0.3,11,2023-10-20 14:56:54.503422,58.800000000000566
5,0.04,11,2023-10-20 14:56:54.503422,58.800000000000566
6,0.13,11,2023-10-20 14:56:54.503422,-0.10000000000000003
2,0.24,1,2023-10-20 14:56:54.603348,16.99999999999997
7,0.32,1,2023-10-20 14:56:54.603348,28.90000000000014
6,0.25,1,2023-10-20 14:56:54.603348,9.499999999999982
1,0.5,1,2023-10-20 14:56:54.603348,8.599999999999985
1,0.34,2,2023-10-20 14:56:54.604349,49.90000000000044
2,0.07,2,2023-10-20 14:56:54.604349,12.199999999999973
3,0.07,2,2023-10-20 14:56:54.604349,49.90000000000044
4,0.1,2,2023-10-20 14:56:54.604349,46.700000000000394
1,3,3,2023-10-20 14:56:57.631173,3.4000000000000017
2,5,3,2023-10-20 14:56:57.631173,33.60000000000021
3,2,3,2023-10-20 14:56:57.631173,28.300000000000132
4,4,3,2023-10-20 14:56:57.631173,25.100000000000087
1,7,4,2023-10-20 14:56:57.639029,49.000000000000426
2,18,4,2023-10-20 14:56:57.639029,49.20000000000043
3,1,4,2023-10-20 14:56:57.639029,50.80000000000045
4,3,4,2023-10-20 14:56:57.639029,50.00000000000044
1,0,5,2023-10-20 14:56:57.646970,0.0
2,4,5,2023-10-20 14:56:57.646970,4.699999999999999
4,3,5,2023-10-20 14:56:57.646970,11.999999999999973
2,1,6,2023-10-20 14:56:57.653894,2.400000000000001
4,1,6,2023-10-20 14:56:57.653894,6.399999999999993
2,0.33,7,2023-10-20 14:56:54.636357,16.19999999999996
4,0.33,7,2023-10-20 14:56:54.636357,6.999999999999991
2,0.23,8,2023-10-20 14:56:54.638354,20.800000000000026
4,0.42,8,2023-10-20 14:56:54.638354,2.7755575615628914e-17
1,0.11,8,2023-10-20 14:56:54.638354,41.30000000000032
2,0.45,9,2023-10-20 14:56:54.640361,0.0
4,0.24,9,2023-10-20 14:56:54.640361,15.499999999999961
2,0.11,10,2023-10-20 14:56:54.641355,16.699999999999967
4,0.29,10,2023-10-20 14:56:54.641355,15.69999999999996
1,0.3,11,2023-10-20 14:56:54.643353,58.90000000000057
2,0.11,11,2023-10-20 14:56:54.643353,0.6
3,0.12,11,2023-10-20 14:56:54.643353,58.90000000000057
4,0.42,11,2023-10-20 14:56:54.643353,58.90000000000057
5,0.19,11,2023-10-20 14:56:54.643353,58.90000000000057
6,0.21,11,2023-10-20 14:56:54.643353,-2.7755575615628914e-17
2,0.17,1,2023-10-20 14:56:54.745347,17.099999999999973
7,0.03,1,2023-10-20 14:56:54.745347,28.80000000000014
6,0.26,1,2023-10-20 14:56:54.745347,9.599999999999982
1,0.34,1,2023-10-20 14:56:54.745347,8.699999999999985
1,0.02,2,2023-10-20 14:56:54.746346,49.80000000000044
2,0.43,2,2023-10-20 14:56:54.746346,12.299999999999972
3,0.43,2,2023-10-20 14:56:54.746346,50.00000000000044
4,0.36,2,2023-10-20 14:56:54.746346,46.800000000000395
1,3,3,2023-10-20 14:56:57.773585,3.5000000000000018
2,5,3,2023-10-20 14:56:57.773585,33.70000000000021
3,2,3,2023-10-20 14:56:57.773585,28.400000000000134
4,4,3,2023-10-20 14:56:57.773585,25.200000000000088
1,7,4,2023-10-20 14:56:57.782443,49.10000000000043
2,18,4,2023-10-20 14:56:57.782443,49.30000000000043
3,1,4,2023-10-20 14:56:57.782443,50.90000000000045
4,3,4,2023-10-20 14:56:57.782443,50.10000000000044
1,0,5,2023-10-20 14:56:57.791374,0.0
2,4,5,2023-10-20 14:56:57.791374,4.799999999999999
4,3,5,2023-10-20 14:56:57.791374,12.099999999999973
2,1,6,2023-10-20 14:56:57.798617,2.500000000000001
4,1,6,2023-10-20 14:56:57.798617,6.499999999999993
2,0.1,7,2023-10-20 14:56:54.780784,16.09999999999996
4,0.02,7,2023-10-20 14:56:54.780784,7.099999999999991
2,0.11,8,2023-10-20 14:56:54.782762,20.900000000000027
4,0.09,8,2023-10-20 14:56:54.782762,-0.09999999999999998
1,0.37,8,2023-10-20 14:56:54.782762,41.40000000000032
2,0.29,9,2023-10-20 14:56:54.783966,-0.1
4,0.17,9,2023-10-20 14:56:54.783966,15.59999999999996
2,0.04,10,2023-10-20 14:56:54.785972,16.79999999999997
4,0.46,10,2023-10-20 14:56:54.785972,15.79999999999996
1,0.4,11,2023-10-20 14:56:54.787978,59.00000000000057
2,0.46,11,2023-10-20 14:56:54.787978,0.7
3,0.09,11,2023-10-20 14:56:54.787978,59.00000000000057
4,0.17,11,2023-10-20 14:56:54.787978,59.00000000000057
5,0.47,11,2023-10-20 14:56:54.787978,59.00000000000057
6,0.4,11,2023-10-20 14:56:54.787978,0.09999999999999998
2,0.06,1,2023-10-20 14:56:54.891969,17.199999999999974
7,0.39,1,2023-10-20 14:56:54.891969,28.90000000000014
6,0.36,1,2023-10-20 14:56:54.891969,9.699999999999982
1,0.14,1,2023-10-20 14:56:54.891969,8.799999999999985
1,0.44,2,2023-10-20 14:56:54.891969,49.90000000000044
2,0.48,2,2023-10-20 14:56:54.891969,12.399999999999972
3,0.25,2,2023-10-20 14:56:54.891969,50.10000000000044
4,0.08,2,2023-10-20 14:56:54.891969,46.9000000000004
1,3,3,2023-10-20 14:56:57.918845,3.600000000000002
2,5,3,2023-10-20 14:56:57.918845,33.80000000000021
3,2,3,2023-10-20 14:56:57.918845,28.500000000000135
4,4,3,2023-10-20 14:56:57.918845,25.30000000000009
1,7,4,2023-10-20 14:56:57.928124,49.20000000000043
2,18,4,2023-10-20 14:56:57.928124,49.40000000000043
3,1,4,2023-10-20 14:56:57.928124,51.000000000000455
4,3,4,2023-10-20 14:56:57.928124,50.20000000000044
1,0,5,2023-10-20 14:56:57.935877,0.0
2,4,5,2023-10-20 14:56:57.935877,4.899999999999999
4,3,5,2023-10-20 14:56:57.935877,12.199999999999973
2,1,6,2023-10-20 14:56:57.943175,2.600000000000001
4,1,6,2023-10-20 14:56:57.943175,6.5999999999999925
2,0.11,7,2023-10-20 14:56:54.924965,16.19999999999996
4,0.23,7,2023-10-20 14:56:54.924965,7.19999999999999
2,0.02,8,2023-10-20 14:56:54.925984,21.00000000000003
4,0.09,8,2023-10-20 14:56:54.925984,2.7755575615628914e-17
1,0.01,8,2023-10-20 14:56:54.925984,41.50000000000032
2,0.27,9,2023-10-20 14:56:54.926969,-0.2
4,0.3,9,2023-10-20 14:56:54.926969,15.69999999999996
2,0.07,10,2023-10-20 14:56:54.927970,16.89999999999997
4,0.24,10,2023-10-20 14:56:54.927970,15.69999999999996
1,0.31,11,2023-10-20 14:56:54.928968,59.10000000000057
2,0.4,11,2023-10-20 14:56:54.928968,0.6
3,0.11,11,2023-10-20 14:56:54.928968,59.10000000000057
4,0.43,11,2023-10-20 14:56:54.928968,59.10000000000057
5,0.42,11,2023-10-20 14:56:54.928968,59.10000000000057
6,0.2,11,2023-10-20 14:56:54.928968,-2.7755575615628914e-17
2,0.36,1,2023-10-20 14:56:55.031879,17.299999999999976
7,0.29,1,2023-10-20 14:56:55.031879,28.80000000000014
6,0.24,1,2023-10-20 14:56:55.031879,9.799999999999981
1,0.22,1,2023-10-20 14:56:55.031879,8.899999999999984
1,0.04,2,2023-10-20 14:56:55.031879,49.80000000000044
2,0.11,2,2023-10-20 14:56:55.031879,12.499999999999972
3,0.19,2,2023-10-20 14:56:55.031879,50.20000000000044
4,0.26,2,2023-10-20 14:56:55.031879,47.0000000000004
1,3,3,2023-10-20 14:56:58.058135,3.700000000000002
2,5,3,2023-10-20 14:56:58.058135,33.90000000000021
3,2,3,2023-10-20 14:56:58.058135,28.600000000000136
4,4,3,2023-10-20 14:56:58.058135,25.40000000000009
1,7,4,2023-10-20 14:56:58.065445,49.30000000000043
2,18,4,2023-10-20 14:56:58.065445,49.50000000000043
3,1,4,2023-10-20 14:56:58.065445,51.100000000000456
4,3,4,2023-10-20 14:56:58.065445,50.300000000000445
1,0,5,2023-10-20 14:56:58.073212,0.0
2,4,5,2023-10-20 14:56:58.073212,4.999999999999998
4,3,5,2023-10-20 14:56:58.073212,12.299999999999972
2,1,6,2023-10-20 14:56:58.079835,2.700000000000001
4,1,6,2023-10-20 14:56:58.079835,6.699999999999992
2,0.45,7,2023-10-20 14:56:55.062886,16.29999999999996
4,0.16,7,2023-10-20 14:56:55.062886,7.29999999999999
2,0.37,8,2023-10-20 14:56:55.063886,21.10000000000003
4,0.47,8,2023-10-20 14:56:55.063886,0.10000000000000003
1,0.21,8,2023-10-20 14:56:55.063886,41.60000000000032
2,0.22,9,2023-10-20 14:56:55.065885,-0.30000000000000004
4,0.01,9,2023-10-20 14:56:55.065885,15.79999999999996
2,0.11,10,2023-10-20 14:56:55.066888,16.99999999999997
4,0.22,10,2023-10-20 14:56:55.066888,15.59999999999996
1,0.37,11,2023-10-20 14:56:55.068892,59.20000000000057
2,0.04,11,2023-10-20 14:56:55.068892,0.5
3,0.28,11,2023-10-20 14:56:55.068892,59.20000000000057
4,0.33,11,2023-10-20 14:56:55.068892,59.20000000000057
5,0.19,11,2023-10-20 14:56:55.068892,59.20000000000057
6,0.31,11,2023-10-20 14:56:55.068892,0.09999999999999998
2,0.41,1,2023-10-20 14:56:55.178880,17.399999999999977
7,0.13,1,2023-10-20 14:56:55.178880,28.700000000000138
6,0.08,1,2023-10-20 14:56:55.178880,9.89999999999998
1,0.12,1,2023-10-20 14:56:55.178880,8.999999999999984
1,0.04,2,2023-10-20 14:56:55.179879,49.90000000000044
2,0.41,2,2023-10-20 14:56:55.179879,12.599999999999971
3,0.23,2,2023-10-20 14:56:55.179879,50.300000000000445
4,0.07,2,2023-10-20 14:56:55.179879,47.1000000000004
1,3,3,2023-10-20 14:56:58.206708,3.800000000000002
2,5,3,2023-10-20 14:56:58.206708,34.00000000000021
3,2,3,2023-10-20 14:56:58.206708,28.700000000000138
4,4,3,2023-10-20 14:56:58.206708,25.500000000000092
1,7,4,2023-10-20 14:56:58.214199,49.40000000000043
2,18,4,2023-10-20 14:56:58.214199,49.600000000000435
3,1,4,2023-10-20 14:56:58.214199,51.20000000000046
4,4,4,2023-10-20 14:56:58.214199,50.400000000000446
1,0,5,2023-10-20 14:56:58.221010,0.0
2,4,5,2023-10-20 14:56:58.221010,5.099999999999998
4,3,5,2023-10-20 14:56:58.221010,12.399999999999972
2,1,6,2023-10-20 14:56:58.229134,2.800000000000001
4,1,6,2023-10-20 14:56:58.229134,6.799999999999992
2,0.02,7,2023-10-20 14:56:55.211894,16.19999999999996
4,0.31,7,2023-10-20 14:56:55.211894,7.39999999999999
2,0.33,8,2023-10-20 14:56:55.212890,21.20000000000003
4,0.24,8,2023-10-20 14:56:55.212890,2.7755575615628914e-17
1,0.14,8,2023-10-20 14:56:55.212890,41.70000000000032
2,0.44,9,2023-10-20 14:56:55.213893,-0.20000000000000004
4,0.45,9,2023-10-20 14:56:55.213893,15.89999999999996
2,0.31,10,2023-10-20 14:56:55.215894,17.099999999999973
4,0.49,10,2023-10-20 14:56:55.215894,15.69999999999996
1,0.07,11,2023-10-20 14:56:55.218888,59.30000000000057
2,0.13,11,2023-10-20 14:56:55.218888,0.6
3,0.41,11,2023-10-20 14:56:55.218888,59.30000000000057
4,0.39,11,2023-10-20 14:56:55.218888,59.30000000000057
5,0.39,11,2023-10-20 14:56:55.218888,59.30000000000057
6,0.31,11,2023-10-20 14:56:55.218888,0.19999999999999998
2,0.43,1,2023-10-20 14:56:55.320073,17.49999999999998
7,0.29,1,2023-10-20 14:56:55.320073,28.80000000000014
6,0.02,1,2023-10-20 14:56:55.320073,9.99999999999998
1,0.18,1,2023-10-20 14:56:55.320073,9.099999999999984
1,0.12,2,2023-10-20 14:56:55.321166,50.00000000000044
2,0.03,2,2023-10-20 14:56:55.321166,12.69999999999997
3,0.48,2,2023-10-20 14:56:55.321166,50.400000000000446
4,0.27,2,2023-10-20 14:56:55.321166,47.2000000000004
1,3,3,2023-10-20 14:56:58.348366,3.900000000000002
2,5,3,2023-10-20 14:56:58.348366,34.100000000000215
3,2,3,2023-10-20 14:56:58.348366,28.80000000000014
4,4,3,2023-10-20 14:56:58.348366,25.600000000000094
1,7,4,2023-10-20 14:56:58.356758,49.50000000000043
2,18,4,2023-10-20 14:56:58.356758,49.700000000000436
3,1,4,2023-10-20 14:56:58.356758,51.30000000000046
4,4,4,2023-10-20 14:56:58.356758,50.50000000000045
1,0,5,2023-10-20 14:56:58.364136,0.0
2,4,5,2023-10-20 14:56:58.364136,5.1999999999999975
4,3,5,2023-10-20 14:56:58.364136,12.499999999999972
2,1,6,2023-10-20 14:56:58.371255,2.9000000000000012
4,1,6,2023-10-20 14:56:58.371255,6.8999999999999915
2,0.2,7,2023-10-20 14:56:55.354183,16.29999999999996
4,0.48,7,2023-10-20 14:56:55.354183,7.499999999999989
2,0.1,8,2023-10-20 14:56:55.355183,21.300000000000033
4,0.39,8,2023-10-20 14:56:55.355183,0.10000000000000003
1,0.28,8,2023-10-20 14:56:55.355183,41.800000000000324
2,0.44,9,2023-10-20 14:56:55.357182,-0.10000000000000003
4,0.37,9,2023-10-20 14:56:55.357182,15.99999999999996
2,0.14,10,2023-10-20 14:56:55.359181,17.199999999999974
4,0.1,10,2023-10-20 14:56:55.359181,15.59999999999996
1,0.03,11,2023-10-20 14:56:55.361182,59.400000000000574
2,0.03,11,2023-10-20 14:56:55.361182,0.5
3,0.02,11,2023-10-20 14:56:55.361182,59.400000000000574
4,0.04,11,2023-10-20 14:56:55.361182,59.400000000000574
5,0.37,11,2023-10-20 14:56:55.361182,59.400000000000574
6,0.25,11,2023-10-20 14:56:55.361182,0.09999999999999998
2,0.02,1,2023-10-20 14:56:55.474355,17.59999999999998
7,0.41,1,2023-10-20 14:56:55.475351,28.90000000000014
6,0.14,1,2023-10-20 14:56:55.475351,10.09999999999998
1,0.25,1,2023-10-20 14:56:55.475351,9.199999999999983
1,0.07,2,2023-10-20 14:56:55.475351,49.90000000000044
2,0.24,2,2023-10-20 14:56:55.475351,12.79999999999997
3,0.06,2,2023-10-20 14:56:55.475351,50.50000000000045
4,0.36,2,2023-10-20 14:56:55.475351,47.3000000000004
1,3,3,2023-10-20 14:56:58.502109,4.000000000000002
2,5,3,2023-10-20 14:56:58.502109,34.200000000000216
3,2,3,2023-10-20 14:56:58.502109,28.90000000000014
4,4,3,2023-10-20 14:56:58.502109,25.700000000000095
1,7,4,2023-10-20 14:56:58.510181,49.600000000000435
2,18,4,2023-10-20 14:56:58.510181,49.80000000000044
3,1,4,2023-10-20 14:56:58.510181,51.40000000000046
4,4,4,2023-10-20 14:56:58.510181,50.60000000000045
1,0,5,2023-10-20 14:56:58.518273,0.0
2,4,5,2023-10-20 14:56:58.518273,5.299999999999997
4,2,5,2023-10-20 14:56:58.518273,12.399999999999972
2,1,6,2023-10-20 14:56:58.525718,3.0000000000000013
4,1,6,2023-10-20 14:56:58.525718,6.999999999999991
2,0.49,7,2023-10-20 14:56:55.508590,16.399999999999963
4,0.43,7,2023-10-20 14:56:55.508590,7.599999999999989
2,0.0,8,2023-10-20 14:56:55.510141,21.400000000000034
4,0.38,8,2023-10-20 14:56:55.510141,2.7755575615628914e-17
1,0.22,8,2023-10-20 14:56:55.510141,41.900000000000325
2,0.08,9,2023-10-20 14:56:55.512152,-0.20000000000000004
4,0.17,9,2023-10-20 14:56:55.512152,16.09999999999996
2,0.1,10,2023-10-20 14:56:55.514147,17.299999999999976
4,0.39,10,2023-10-20 14:56:55.514147,15.69999999999996
1,0.31,11,2023-10-20 14:56:55.516159,59.500000000000576
2,0.12,11,2023-10-20 14:56:55.516159,0.6
3,0.0,11,2023-10-20 14:56:55.516159,59.500000000000576
4,0.27,11,2023-10-20 14:56:55.516159,59.500000000000576
5,0.38,11,2023-10-20 14:56:55.516159,59.500000000000576
6,0.14,11,2023-10-20 14:56:55.516159,-2.7755575615628914e-17
2,0.25,1,2023-10-20 14:56:55.627138,17.69999999999998
7,0.29,1,2023-10-20 14:56:55.627138,28.80000000000014
6,0.04,1,2023-10-20 14:56:55.627138,10.19999999999998
1,0.49,1,2023-10-20 14:56:55.627138,9.299999999999983
1,0.42,2,2023-10-20 14:56:55.627138,50.00000000000044
2,0.21,2,2023-10-20 14:56:55.627138,12.89999999999997
3,0.31,2,2023-10-20 14:56:55.627138,50.60000000000045
4,0.0,2,2023-10-20 14:56:55.627138,47.400000000000404
1,3,3,2023-10-20 14:56:58.654805,4.100000000000001
2,5,3,2023-10-20 14:56:58.654805,34.30000000000022
3,2,3,2023-10-20 14:56:58.654805,29.000000000000142
4,4,3,2023-10-20 14:56:58.654805,25.800000000000097
1,7,4,2023-10-20 14:56:58.662594,49.700000000000436
2,19,4,2023-10-20 14:56:58.662594,49.90000000000044
3,1,4,2023-10-20 14:56:58.662594,51.50000000000046
4,4,4,2023-10-20 14:56:58.662594,50.70000000000045
1,0,5,2023-10-20 14:56:58.670144,0.0
2,4,5,2023-10-20 14:56:58.670144,5.399999999999997
4,2,5,2023-10-20 14:56:58.670144,12.499999999999972
2,1,6,2023-10-20 14:56:58.677577,3.1000000000000014
4,1,6,2023-10-20 14:56:58.677577,7.099999999999991
2,0.15,7,2023-10-20 14:56:55.660163,16.29999999999996
4,0.02,7,2023-10-20 14:56:55.661147,7.699999999999989
2,0.39,8,2023-10-20 14:56:55.662147,21.500000000000036
4,0.46,8,2023-10-20 14:56:55.662147,0.10000000000000003
1,0.49,8,2023-10-20 14:56:55.662147,42.00000000000033
2,0.43,9,2023-10-20 14:56:55.664148,-0.10000000000000003
4,0.12,9,2023-10-20 14:56:55.664148,16.19999999999996
2,0.0,10,2023-10-20 14:56:55.666146,17.399999999999977
4,0.05,10,2023-10-20 14:56:55.666146,15.59999999999996
1,0.08,11,2023-10-20 14:56:55.668156,59.60000000000058
2,0.44,11,2023-10-20 14:56:55.668156,0.7
3,0.28,11,2023-10-20 14:56:55.668156,59.60000000000058
4,0.33,11,2023-10-20 14:56:55.668156,59.60000000000058
5,0.13,11,2023-10-20 14:56:55.668156,59.60000000000058
6,0.26,11,2023-10-20 14:56:55.668156,0.09999999999999998
2,0.17,1,2023-10-20 14:56:55.784749,17.799999999999983
7,0.46,1,2023-10-20 14:56:55.784749,28.90000000000014
6,0.14,1,2023-10-20 14:56:55.784749,10.29999999999998
1,0.24,1,2023-10-20 14:56:55.784749,9.399999999999983
1,0.47,2,2023-10-20 14:56:55.785754,50.10000000000044
2,0.28,2,2023-10-20 14:56:55.785754,12.99999999999997
3,0.22,2,2023-10-20 14:56:55.785754,50.70000000000045
4,0.05,2,2023-10-20 14:56:55.785754,47.500000000000405
1,3,3,2023-10-20 14:56:58.811843,4.200000000000001
2,5,3,2023-10-20 14:56:58.811843,34.40000000000022
3,2,3,2023-10-20 14:56:58.811843,29.100000000000144
4,4,3,2023-10-20 14:56:58.811843,25.900000000000098
1,7,4,2023-10-20 14:56:58.819155,49.80000000000044
2,19,4,2023-10-20 14:56:58.819155,50.00000000000044
3,1,4,2023-10-20 14:56:58.819155,51.60000000000046
4,3,4,2023-10-20 14:56:58.819155,50.80000000000045
1,0,5,2023-10-20 14:56:58.826268,0.0
2,4,5,2023-10-20 14:56:58.826268,5.4999999999999964
4,2,5,2023-10-20 14:56:58.826268,12.599999999999971
2,1,6,2023-10-20 14:56:58.832792,3.2000000000000015
4,1,6,2023-10-20 14:56:58.832792,7.19999999999999
2,0.38,7,2023-10-20 14:56:55.814885,16.399999999999963
4,0.11,7,2023-10-20 14:56:55.814885,7.799999999999988
2,0.27,8,2023-10-20 14:56:55.815873,21.600000000000037
4,0.26,8,2023-10-20 14:56:55.815873,2.7755575615628914e-17
1,0.5,8,2023-10-20 14:56:55.815873,42.10000000000033
2,0.09,9,2023-10-20 14:56:55.818056,-0.20000000000000004
4,0.17,9,2023-10-20 14:56:55.818056,16.29999999999996
2,0.45,10,2023-10-20 14:56:55.819053,17.49999999999998
4,0.4,10,2023-10-20 14:56:55.819053,15.69999999999996
1,0.13,11,2023-10-20 14:56:55.820057,59.70000000000058
2,0.42,11,2023-10-20 14:56:55.820057,0.6
3,0.35,11,2023-10-20 14:56:55.820057,59.70000000000058
4,0.02,11,2023-10-20 14:56:55.820057,59.70000000000058
5,0.34,11,2023-10-20 14:56:55.820057,59.70000000000058
6,0.5,11,2023-10-20 14:56:55.820057,0.19999999999999998
2,0.46,1,2023-10-20 14:56:55.913492,17.899999999999984
7,0.0,1,2023-10-20 14:56:55.913492,0.0
6,0.22,1,2023-10-20 14:56:55.913492,10.399999999999979
1,0.48,1,2023-10-20 14:56:55.913492,9.499999999999982
1,0.25,2,2023-10-20 14:56:55.913492,50.00000000000044
2,0.41,2,2023-10-20 14:56:55.913492,13.09999999999997
3,0.11,2,2023-10-20 14:56:55.913492,50.80000000000045
4,0.09,2,2023-10-20 14:56:55.913492,47.600000000000406
1,3,3,2023-10-20 14:56:58.939444,4.300000000000001
2,5,3,2023-10-20 14:56:58.939444,34.50000000000022
3,2,3,2023-10-20 14:56:58.939444,29.200000000000145
4,4,3,2023-10-20 14:56:58.939444,26.0000000000001
1,7,4,2023-10-20 14:56:58.947525,49.90000000000044
2,19,4,2023-10-20 14:56:58.947525,50.10000000000044
3,1,4,2023-10-20 14:56:58.947525,51.700000000000465
4,3,4,2023-10-20 14:56:58.947525,50.90000000000045
1,0,5,2023-10-20 14:56:58.956572,0.0
