,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3282,1697828416081.0,5,1,10.2,10.2,0,True,True
3283,1697828416987.0,6,1,27.8,27.8,0,False,True
3284,1697828416359.0,7,0,1.2,22.3,1,True,True
3285,1697828416973.0,8,0,4.1,4.1,0,True,True
3286,1697828416228.0,9,1,21.2,35.0,1,True,True
3287,1697828416965.0,10,0,5.5,5.5,0,True,True
3288,1697828416424.0,11,1,272.3,272.3,1,True,True
3289,1697828417035.0,1,0,6.6,6.6,0,True,True
3290,1697828416248.0,2,0,21.2,73.3,0,True,True
3291,1697828415953.0,3,0,14.9,47.0,1,True,True
3292,1697828416411.0,4,0,7.5,59.9,1,True,True
3293,1697828416181.0,5,1,10.3,10.3,0,True,True
3294,1697828417087.0,6,1,27.9,27.9,0,False,True
3295,1697828416460.0,7,0,1.3,22.4,1,True,True
3296,1697828417073.0,8,0,4.2,4.2,0,True,True
3297,1697828416429.0,9,1,21.4,35.2,1,True,True
3298,1697828417165.0,10,0,5.7,5.7,0,True,True
3299,1697828416523.0,11,1,272.4,272.4,1,True,True
3300,1697828417235.0,1,0,6.8,6.8,0,True,True
3301,1697828416449.0,2,0,21.4,73.5,0,True,True
3302,1697828416153.0,3,0,15.1,47.2,1,True,True
3303,1697828416610.0,4,0,7.7,60.1,1,True,True
3304,1697828416381.0,5,1,10.5,10.5,0,True,True
3305,1697828417287.0,6,1,28.1,28.1,0,False,True
3306,1697828416659.0,7,0,1.5,22.6,1,True,True
3307,1697828417273.0,8,0,4.4,4.4,0,True,True
3308,1697828416528.0,9,1,21.5,35.3,1,True,True
3309,1697828417265.0,10,0,5.8,5.8,0,True,True
3310,1697828416723.0,11,1,272.6,272.6,1,True,True
3311,1697828417335.0,1,0,6.9,6.9,0,True,True
3312,1697828416548.0,2,0,21.5,73.6,0,True,True
3313,1697828416253.0,3,0,15.2,47.3,1,True,True
3314,1697828416710.0,4,0,7.8,60.2,1,True,True
3315,1697828416482.0,5,1,10.6,10.6,0,True,True
3316,1697828417387.0,6,1,28.2,28.2,0,False,True
3317,1697828416759.0,7,0,1.6,22.7,1,True,True
3318,1697828417373.0,8,0,4.5,4.5,0,True,True
3319,1697828416728.0,9,1,21.7,35.5,1,True,True
3320,1697828417365.0,10,0,5.9,5.9,0,True,True
3321,1697828416823.0,11,1,272.7,272.7,1,True,True
3322,1697828417535.0,1,0,7.1,7.1,0,True,True
3323,1697828416748.0,2,0,21.7,73.8,0,True,True
3324,1697828416353.0,3,0,15.3,47.4,1,True,True
3325,1697828416910.0,4,0,8.0,60.4,1,True,True
3326,1697828416681.0,5,1,10.8,10.8,0,True,True
3327,1697828417488.0,6,1,28.3,28.3,0,False,True
3328,1697828416859.0,7,0,1.7,22.8,1,True,True
3329,1697828417573.0,8,0,4.7,4.7,0,True,True
3330,1697828416828.0,9,1,21.8,35.6,1,True,True
3331,1697828417565.0,10,0,6.1,6.1,0,True,True
3332,1697828417023.0,11,1,272.9,272.9,1,True,True
3333,1697828417635.0,1,0,7.2,7.2,0,True,True
3334,1697828416848.0,2,0,21.8,73.9,0,True,True
3335,1697828416553.0,3,0,15.5,47.6,1,True,True
3336,1697828417009.0,4,0,8.1,60.5,1,True,True
3337,1697828416781.0,5,1,10.9,10.9,0,True,True
3338,1697828417687.0,6,1,28.5,28.5,0,False,True
3339,1697828417058.0,7,0,1.9,23.0,1,True,True
3340,1697828417673.0,8,0,4.8,4.8,0,True,True
3341,1697828416928.0,9,1,21.9,35.7,1,True,True
3342,1697828417665.0,10,0,6.2,6.2,0,True,True
3343,1697828417123.0,11,1,273.0,273.0,1,True,True
3344,1697828417835.0,1,0,7.4,7.4,0,True,True
3345,1697828417048.0,2,0,22.0,74.1,0,True,True
3346,1697828416653.0,3,0,15.6,47.7,1,True,True
3347,1697828417209.0,4,0,8.3,60.7,1,True,True
3348,1697828416981.0,5,1,11.1,11.1,0,True,True
3349,1697828417887.0,6,1,28.7,28.7,0,False,True
3350,1697828417158.0,7,0,2.0,23.1,1,True,True
3351,1697828417873.0,8,0,5.0,5.0,0,True,True
3352,1697828417127.0,9,1,22.1,35.9,1,True,True
3353,1697828417865.0,10,0,6.4,6.4,0,True,True
3354,1697828417323.0,11,1,273.2,273.2,1,True,True
3355,1697828417935.0,1,0,7.5,7.5,0,True,True
3356,1697828417148.0,2,0,22.1,74.2,0,True,True
3357,1697828416853.0,3,0,15.8,47.9,1,True,True
3358,1697828417309.0,4,0,8.4,60.8,1,True,True
3359,1697828417081.0,5,1,11.2,11.2,0,True,True
3360,1697828417987.0,6,1,28.8,28.8,0,False,True
3361,1697828417358.0,7,0,2.2,23.3,1,True,True
3362,1697828417973.0,8,0,5.1,5.1,0,True,True
3363,1697828417227.0,9,1,22.2,36.0,1,True,True
3364,1697828417965.0,10,0,6.5,6.5,0,True,True
3365,1697828417424.0,11,1,273.3,273.3,1,True,True
3366,1697828418034.0,1,0,7.6,7.6,0,True,True
3367,1697828417248.0,2,0,22.2,74.3,0,True,True
3368,1697828416953.0,3,0,15.9,48.0,1,True,True
3369,1697828417410.0,4,0,8.5,60.9,1,True,True
3370,1697828417181.0,5,1,11.3,11.3,0,True,True
3371,1697828418087.0,6,1,28.9,28.9,0,False,True
3372,1697828417459.0,7,0,2.3,23.4,1,True,True
3373,1697828418073.0,8,0,5.2,5.2,0,True,True
3374,1697828417428.0,9,1,22.4,36.2,1,True,True
3375,1697828418065.0,10,0,6.6,6.6,0,True,True
3376,1697828417523.0,11,1,273.4,273.4,1,True,True
3377,1697828418234.0,1,0,7.8,7.8,0,True,True
3378,1697828417348.0,2,0,22.3,74.4,0,True,True
3379,1697828417153.0,3,0,16.1,48.2,1,True,True
3380,1697828417609.0,4,0,8.7,61.1,1,True,True
3381,1697828417381.0,5,1,11.5,11.5,0,True,True
3382,1697828418287.0,6,1,29.1,29.1,0,False,True
3383,1697828417558.0,7,0,2.4,23.5,1,True,True
3384,1697828418273.0,8,0,5.4,5.4,0,True,True
3385,1697828417527.0,9,1,22.5,36.3,1,True,True
3386,1697828418265.0,10,0,6.8,6.8,0,True,True
3387,1697828417723.0,11,1,273.6,273.6,1,True,True
3388,1697828418334.0,1,0,7.9,7.9,0,True,True
3389,1697828417548.0,2,0,22.5,74.6,0,True,True
3390,1697828417253.0,3,0,16.2,48.3,1,True,True
3391,1697828417709.0,4,0,8.8,61.2,1,True,True
3392,1697828417482.0,5,1,11.6,11.6,0,True,True
3393,1697828418387.0,6,1,29.2,29.2,0,False,True
3394,1697828417758.0,7,0,2.6,23.7,1,True,True
3395,1697828418373.0,8,0,5.5,5.5,0,True,True
3396,1697828417627.0,9,1,22.6,36.4,1,True,True
3397,1697828418365.0,10,0,6.9,6.9,0,True,True
3398,1697828417823.0,11,1,273.7,273.7,1,True,True
3399,1697828418436.0,1,0,8.0,8.0,0,True,True
3400,1697828417648.0,2,0,22.6,74.7,0,True,True
3401,1697828417353.0,3,0,16.3,48.4,1,True,True
3402,1697828417909.0,4,0,9.0,61.4,1,True,True
3403,1697828417681.0,5,1,11.8,11.8,0,True,True
3404,1697828418488.0,6,1,29.3,29.3,0,False,True
3405,1697828417858.0,7,0,2.7,23.8,1,True,True
3406,1697828418573.0,8,0,5.7,5.7,0,True,True
3407,1697828417827.0,9,1,22.8,36.6,1,True,True
3408,1697828418565.0,10,0,7.1,7.1,0,True,True
3409,1697828418022.0,11,1,273.9,273.9,1,True,True
3410,1697828418634.0,1,0,8.2,8.2,0,True,True
3411,1697828417848.0,2,0,22.8,74.9,0,True,True
3412,1697828417553.0,3,0,16.5,48.6,1,True,True
3413,1697828418009.0,4,0,9.1,61.5,1,True,True
3414,1697828417781.0,5,1,11.9,11.9,0,True,True
3415,1697828418687.0,6,1,29.5,29.5,0,False,True
3416,1697828418058.0,7,0,2.9,24.0,1,True,True
3417,1697828418673.0,8,0,5.8,5.8,0,True,True
3418,1697828417927.0,9,1,22.9,36.7,1,True,True
3419,1697828418665.0,10,0,7.2,7.2,0,True,True
3420,1697828418122.0,11,1,274.0,274.0,1,True,True
3421,1697828418734.0,1,0,8.3,8.3,0,True,True
3422,1697828417948.0,2,0,22.9,75.0,0,True,True
3423,1697828417653.0,3,0,16.6,48.7,1,True,True
3424,1697828418109.0,4,0,9.2,61.6,1,True,True
3425,1697828417881.0,5,1,12.0,12.0,0,True,True
3426,1697828418787.0,6,1,29.6,29.6,0,False,True
3427,1697828418158.0,7,0,3.0,24.1,1,True,True
3428,1697828418773.0,8,0,5.9,5.9,0,True,True
3429,1697828418127.0,9,1,23.1,36.9,1,True,True
3430,1697828418765.0,10,0,7.3,7.3,0,True,True
3431,1697828418222.0,11,1,274.1,274.1,1,True,True
3432,1697828418834.0,1,0,8.4,8.4,0,True,True
3433,1697828418048.0,2,0,23.0,75.1,0,True,True
3434,1697828417753.0,3,0,16.7,48.8,1,True,True
3435,1697828418209.0,4,0,9.3,61.7,1,True,True
3436,1697828417981.0,5,1,12.1,12.1,0,True,True
3437,1697828418887.0,6,1,29.7,29.7,0,False,True
3438,1697828418258.0,7,0,3.1,24.2,1,True,True
3439,1697828418873.0,8,0,6.0,6.0,0,True,True
3440,1697828418227.0,9,1,23.2,37.0,1,True,True
3441,1697828418965.0,10,0,7.5,7.5,0,True,True
3442,1697828418322.0,11,1,274.2,274.2,1,True,True
3443,1697828419034.0,1,0,8.6,8.6,0,True,True
3444,1697828418148.0,2,0,23.1,75.2,0,True,True
3445,1697828417953.0,3,0,16.9,49.0,1,True,True
3446,1697828418410.0,4,0,9.5,61.9,1,True,True
3447,1697828418181.0,5,1,12.3,12.3,0,True,True
3448,1697828418987.0,6,1,29.8,29.8,0,False,True
3449,1697828418358.0,7,0,3.2,24.3,1,True,True
3450,1697828419073.0,8,0,6.2,6.2,0,True,True
3451,1697828418327.0,9,1,23.3,37.1,1,True,True
3452,1697828419065.0,10,0,7.6,7.6,0,True,True
3453,1697828418522.0,11,1,274.4,274.4,1,True,True
3454,1697828419134.0,1,0,8.7,8.7,0,True,True
3455,1697828418348.0,2,0,23.3,75.4,0,False,True
3456,1697828418053.0,3,0,17.0,49.1,1,True,True
3457,1697828418509.0,4,0,9.6,62.0,1,True,True
3458,1697828418281.0,5,1,12.4,12.4,0,True,True
3459,1697828419187.0,6,1,30.0,30.0,0,False,True
3460,1697828418558.0,7,0,3.4,24.5,1,True,True
3461,1697828419173.0,8,0,6.3,6.3,0,True,True
3462,1697828418428.0,9,1,23.4,37.2,1,True,True
3463,1697828419165.0,10,0,7.7,7.7,0,True,True
3464,1697828418622.0,11,1,274.5,274.5,1,True,True
3465,1697828419234.0,1,0,8.8,8.8,0,True,True
3466,1697828418449.0,2,0,23.4,75.5,0,False,True
3467,1697828418153.0,3,0,17.1,49.2,1,True,True
3468,1697828418609.0,4,0,9.7,62.1,1,True,True
3469,1697828418381.0,5,1,12.5,12.5,0,True,True
3470,1697828419287.0,6,0,0.1,30.1,1,True,False
3471,1697828418658.0,7,0,3.5,24.6,1,True,True
3472,1697828419273.0,8,0,6.4,6.4,0,True,True
3473,1697828418627.0,9,1,23.6,37.4,1,True,True
3474,1697828419265.0,10,0,7.8,7.8,0,True,True
3475,1697828418722.0,11,1,274.6,274.6,1,True,True
3476,1697828419435.0,1,0,9.0,9.0,0,True,True
3477,1697828418648.0,2,0,23.6,75.7,0,True,True
3478,1697828418353.0,3,0,17.3,49.4,1,True,True
3479,1697828418809.0,4,0,9.9,62.3,1,True,True
3480,1697828418581.0,5,1,12.7,12.7,0,True,True
3481,1697828419488.0,6,0,0.3,30.3,1,True,False
3482,1697828418858.0,7,0,3.7,24.8,1,True,True
3483,1697828419474.0,8,0,6.6,6.6,0,True,True
3484,1697828418727.0,9,1,23.7,37.5,1,True,True
3485,1697828419466.0,10,0,8.0,8.0,0,True,True
3486,1697828418922.0,11,1,274.8,274.8,1,True,True
3487,1697828419534.0,1,0,9.1,9.1,0,True,True
3488,1697828418748.0,2,0,23.7,75.8,0,True,True
3489,1697828418454.0,3,0,17.4,49.5,1,True,True
3490,1697828418909.0,4,0,10.0,62.4,1,True,True
3491,1697828418681.0,5,1,12.8,12.8,0,True,True
3492,1697828419587.0,6,0,0.4,30.4,1,True,False
3493,1697828415445.822,7,0,0.3,21.4,1,True,True
3494,1697828419573.0,8,0,6.7,6.7,0,True,True
3495,1697828418827.0,9,1,23.8,37.6,1,True,True
3496,1697828419565.0,10,0,8.1,8.1,0,True,True
3497,1697828419022.0,11,1,274.9,274.9,1,True,True
3498,1697828419634.0,1,0,9.2,9.2,0,True,True
3499,1697828418848.0,2,0,23.8,75.9,0,True,True
3500,1697828418553.0,3,0,17.5,49.6,1,True,True
3501,1697828419009.0,4,0,10.1,62.5,1,True,True
3502,1697828418781.0,5,1,12.9,12.9,0,True,True
3503,1697828419687.0,6,0,0.5,30.5,1,True,False
3504,1697828418958.0,7,0,3.8,24.9,1,True,True
3505,1697828419673.0,8,0,6.8,6.8,0,True,True
3506,1697828418927.0,9,1,23.9,37.7,1,True,True
3507,1697828419665.0,10,0,8.2,8.2,0,True,True
3508,1697828419122.0,11,1,275.0,275.0,1,True,True
3509,1697828419734.0,1,0,9.3,9.3,0,True,True
3510,1697828418948.0,2,0,23.9,76.0,0,True,True
3511,1697828418653.0,3,0,17.6,49.7,1,True,True
3512,1697828419109.0,4,0,10.2,62.6,1,True,True
3513,1697828418881.0,5,1,13.0,13.0,0,True,True
3514,1697828419787.0,6,0,0.6,30.6,1,True,False
3515,1697828419058.0,7,0,3.9,25.0,1,True,True
3516,1697828419773.0,8,0,6.9,6.9,0,True,True
3517,1697828419127.0,9,1,24.1,37.9,1,True,True
3518,1697828419865.0,10,0,8.4,8.4,0,True,True
3519,1697828419222.0,11,1,275.1,275.1,1,True,True
3520,1697828419934.0,1,0,9.5,9.5,0,True,True
3521,1697828419147.0,2,0,24.1,76.2,0,True,True
3522,1697828418853.0,3,0,17.8,49.9,1,True,True
3523,1697828419309.0,4,0,10.4,62.8,1,True,True
3524,1697828419081.0,5,1,13.2,13.2,0,True,True
3525,1697828419987.0,6,0,0.8,30.8,1,True,False
3526,1697828419358.0,7,0,4.2,25.3,1,True,True
3527,1697828419973.0,8,0,7.1,7.1,0,True,True
3528,1697828419227.0,9,1,24.2,38.0,1,True,True
3529,1697828419965.0,10,0,8.5,8.5,0,True,True
3530,1697828419423.0,11,1,275.3,275.3,1,True,True
3531,1697828420034.0,1,0,9.6,9.6,0,True,True
3532,1697828419247.0,2,0,24.2,76.3,0,True,True
3533,1697828418953.0,3,0,17.9,50.0,1,True,True
3534,1697828419410.0,4,0,10.5,62.9,1,True,True
3535,1697828419181.0,5,1,13.3,13.3,0,True,True
3536,1697828420086.0,6,0,0.9,30.9,1,True,False
3537,1697828419459.0,7,0,4.3,25.4,1,True,True
3538,1697828420072.0,8,0,7.2,7.2,0,True,True
3539,1697828419327.0,9,1,24.3,38.1,1,True,True
3540,1697828420064.0,10,0,8.6,8.6,0,True,True
3541,1697828419522.0,11,1,275.4,275.4,1,True,True
3542,1697828420134.0,1,0,9.7,9.7,0,True,True
3543,1697828419347.0,2,0,24.3,76.4,0,True,True
3544,1697828419052.0,3,0,18.0,50.1,1,True,True
3545,1697828419509.0,4,0,10.6,63.0,1,True,True
3546,1697828419281.0,5,1,13.4,13.4,0,True,True
3547,1697828420187.0,6,0,1.0,31.0,1,True,False
3548,1697828419558.0,7,0,4.4,25.5,1,True,True
3549,1697828420172.0,8,0,7.3,7.3,0,True,True
3550,1697828419428.0,9,1,24.4,38.2,1,True,True
3551,1697828420164.0,10,0,8.7,8.7,0,True,True
3552,1697828419622.0,11,1,275.5,275.5,1,True,True
3553,1697828420234.0,1,0,9.8,9.8,0,True,True
3554,1697828419448.0,2,0,24.4,76.5,0,True,True
3555,1697828419152.0,3,0,18.1,50.2,1,True,True
3556,1697828419609.0,4,0,10.7,63.1,1,True,True
3557,1697828419381.0,5,1,13.5,13.5,0,True,True
3558,1697828420286.0,6,0,1.1,31.1,1,True,False
3559,1697828419658.0,7,0,4.5,25.6,1,True,True
3560,1697828420272.0,8,0,7.4,7.4,0,True,True
3561,1697828419627.0,9,1,24.6,38.4,1,True,True
3562,1697828420364.0,10,0,8.9,8.9,0,True,True
3563,1697828419722.0,11,1,275.6,275.6,1,True,True
3564,1697828420435.0,1,1,10.0,10.0,0,True,True
3565,1697828419647.0,2,0,24.6,76.7,0,True,True
3566,1697828419352.0,3,0,18.3,50.4,1,True,True
3567,1697828419809.0,4,0,10.9,63.3,1,True,True
3568,1697828419581.0,5,1,13.7,13.7,0,True,True
3569,1697828420487.0,6,0,1.3,31.3,1,True,False
3570,1697828419858.0,7,0,4.7,25.8,1,True,True
3571,1697828420473.0,8,0,7.6,7.6,0,True,True
3572,1697828419727.0,9,1,24.7,38.5,1,True,True
3573,1697828420465.0,10,0,9.0,9.0,0,True,True
3574,1697828419922.0,11,1,275.8,275.8,1,True,True
3575,1697828420534.0,1,1,10.1,10.1,0,True,True
3576,1697828419747.0,2,0,24.7,76.8,0,True,True
3577,1697828419453.0,3,0,18.4,50.5,1,True,True
3578,1697828419909.0,4,0,11.0,63.4,1,True,True
3579,1697828419681.0,5,1,13.8,13.8,0,True,True
3580,1697828420586.0,6,0,1.4,31.4,1,True,True
3581,1697828419958.0,7,0,4.8,25.9,1,True,True
3582,1697828420572.0,8,0,7.7,7.7,0,True,True
3583,1697828419827.0,9,1,24.8,38.6,1,True,True
3584,1697828420564.0,10,0,9.1,9.1,0,True,True
3585,1697828420022.0,11,1,275.9,275.9,1,True,True
3586,1697828420734.0,1,1,10.3,10.3,0,True,True
3587,1697828419947.0,2,0,24.9,77.0,0,True,True
3588,1697828419652.0,3,0,18.6,50.7,1,True,True
3589,1697828420109.0,4,0,11.2,63.6,1,True,True
3590,1697828419881.0,5,1,14.0,14.0,0,True,True
3591,1697828420686.0,6,0,1.5,31.5,1,True,True
3592,1697828420158.0,7,0,5.0,26.1,1,True,True
3593,1697828420772.0,8,0,7.9,7.9,0,True,True
3594,1697828420027.0,9,1,25.0,38.8,1,True,True
3595,1697828420764.0,10,0,9.3,9.3,0,True,True
3596,1697828420222.0,11,1,276.1,276.1,1,True,True
3597,1697828420834.0,1,1,10.4,10.4,0,True,True
3598,1697828420047.0,2,0,25.0,77.1,0,True,True
3599,1697828419752.0,3,0,18.7,50.8,1,True,True
3600,1697828420209.0,4,0,11.3,63.7,1,True,True
3601,1697828419981.0,5,1,14.1,14.1,0,True,True
3602,1697828420886.0,6,0,1.7,31.7,1,True,True
3603,1697828420258.0,7,0,5.1,26.2,1,True,True
3604,1697828420872.0,8,0,8.0,8.0,0,True,True
3605,1697828420127.0,9,1,25.1,38.9,1,True,True
3606,1697828420864.0,10,0,9.4,9.4,0,True,True
3607,1697828420322.0,11,1,276.2,276.2,1,True,True
3608,1697828421034.0,1,1,10.6,10.6,0,True,True
3609,1697828420147.0,2,0,25.1,77.2,0,True,True
3610,1697828419852.0,3,0,18.8,50.9,1,True,True
3611,1697828420410.0,4,0,11.5,63.9,1,True,True
3612,1697828420180.0,5,1,14.3,14.3,0,True,True
3613,1697828421086.0,6,0,1.9,31.9,1,True,True
3614,1697828420358.0,7,0,5.2,26.3,1,True,True
3615,1697828421072.0,8,0,8.2,8.2,0,True,True
3616,1697828420327.0,9,1,25.3,39.1,1,True,True
3617,1697828421064.0,10,0,9.6,9.6,0,True,True
3618,1697828420522.0,11,1,276.4,276.4,1,True,True
3619,1697828421134.0,1,1,10.7,10.7,0,True,True
3620,1697828420347.0,2,0,25.3,77.4,0,True,True
3621,1697828420052.0,3,0,19.0,51.1,1,True,True
3622,1697828420509.0,4,0,11.6,64.0,1,True,True
3623,1697828420280.0,5,1,14.4,14.4,0,True,True
3624,1697828421186.0,6,0,2.0,32.0,1,True,True
3625,1697828420558.0,7,0,5.4,26.5,1,True,True
3626,1697828421172.0,8,0,8.3,8.3,0,True,True
3627,1697828420428.0,9,1,25.4,39.2,1,True,True
3628,1697828421164.0,10,0,9.7,9.7,0,True,True
3629,1697828420622.0,11,1,276.5,276.5,1,True,True
3630,1697828421234.0,1,1,10.8,10.8,0,True,True
3631,1697828420448.0,2,0,25.4,77.5,0,True,True
3632,1697828420152.0,3,0,19.1,51.2,1,True,True
3633,1697828420709.0,4,0,11.8,64.2,1,True,True
3634,1697828420380.0,5,1,14.5,14.5,0,True,True
3635,1697828421286.0,6,0,2.1,32.1,1,True,True
3636,1697828420658.0,7,0,5.5,26.6,1,True,True
3637,1697828421372.0,8,0,8.5,8.5,0,True,True
3638,1697828420627.0,9,1,25.6,39.4,1,True,True
3639,1697828421264.0,10,0,9.8,9.8,0,True,True
3640,1697828420822.0,11,1,276.7,276.7,1,True,True
3641,1697828421435.0,1,1,11.0,11.0,0,True,True
3642,1697828420647.0,2,0,25.6,77.7,0,True,True
3643,1697828420352.0,3,0,19.3,51.4,1,True,True
3644,1697828420809.0,4,0,11.9,64.3,1,True,True
3645,1697828420580.0,5,1,14.7,14.7,0,True,True
3646,1697828421487.0,6,0,2.3,32.3,1,True,True
3647,1697828420858.0,7,0,5.7,26.8,1,True,True
3648,1697828421473.0,8,0,8.6,8.6,0,True,True
3649,1697828420727.0,9,1,25.7,39.5,1,True,True
3650,1697828421465.0,10,1,10.0,10.0,0,True,True
3651,1697828420922.0,11,1,276.8,276.8,1,True,True
3652,1697828421534.0,1,1,11.1,11.1,0,True,True
3653,1697828420747.0,2,0,25.7,77.8,0,True,True
3654,1697828420453.0,3,0,19.4,51.5,1,True,True
3655,1697828420909.0,4,0,12.0,64.4,1,True,True
3656,1697828420680.0,5,1,14.8,14.8,0,True,True
3657,1697828421586.0,6,0,2.4,32.4,1,True,True
3658,1697828420958.0,7,0,5.8,26.9,1,True,True
3659,1697828421572.0,8,0,8.7,8.7,0,True,True
3660,1697828420927.0,9,1,25.9,39.7,1,True,True
3661,1697828421564.0,10,1,10.1,10.1,0,True,True
3662,1697828421022.0,11,1,276.9,276.9,1,True,True
3663,1697828421734.0,1,1,11.3,11.3,0,True,True
3664,1697828420847.0,2,0,25.8,77.9,0,True,True
3665,1697828420552.0,3,0,19.5,51.6,1,True,True
3666,1697828421108.0,4,0,12.2,64.6,1,True,True
3667,1697828420880.0,5,1,15.0,15.0,0,True,True
3668,1697828421786.0,6,0,2.6,32.6,1,True,True
3669,1697828421057.0,7,0,5.9,27.0,1,True,True
3670,1697828421772.0,8,0,8.9,8.9,0,True,True
3671,1697828421026.0,9,1,26.0,39.8,1,True,True
3672,1697828421764.0,10,1,10.3,10.3,0,True,True
3673,1697828421122.0,11,1,277.0,277.0,1,True,True
3674,1697828421834.0,1,1,11.4,11.4,0,True,True
3675,1697828421047.0,2,0,26.0,78.1,0,True,True
3676,1697828420752.0,3,0,19.7,51.8,1,True,True
3677,1697828421208.0,4,0,12.3,64.7,1,True,True
3678,1697828420980.0,5,1,15.1,15.1,0,True,True
3679,1697828421886.0,6,0,2.7,32.7,1,True,True
3680,1697828421157.0,7,0,6.0,27.1,1,True,True
3681,1697828421972.0,8,0,9.1,9.1,0,True,True
3682,1697828421126.0,9,1,26.1,39.9,1,True,True
3683,1697828421864.0,10,1,10.4,10.4,0,True,True
3684,1697828421322.0,11,1,277.2,277.2,1,True,True
3685,1697828421934.0,1,1,11.5,11.5,0,True,True
3686,1697828421147.0,2,0,26.1,78.2,0,True,True
3687,1697828417898.563,3,0,16.8,48.9,1,True,True
3688,1697828421308.0,4,0,12.4,64.8,1,True,True
3689,1697828421080.0,5,1,15.2,15.2,0,True,True
3690,1697828421986.0,6,0,2.8,32.8,1,True,True
3691,1697828421357.0,7,0,6.2,27.3,1,True,True
3692,1697828417902.56,8,0,5.0,5.0,0,True,True
3693,1697828421326.0,9,1,26.3,40.1,1,True,True
3694,1697828421964.0,10,1,10.5,10.5,0,True,True
3695,1697828421423.0,11,1,277.3,277.3,1,True,True
3696,1697828422033.0,1,1,11.6,11.6,0,True,True
3697,1697828421347.0,2,0,26.3,78.4,0,True,True
3698,1697828420952.0,3,0,19.9,52.0,1,True,True
3699,1697828421508.0,4,0,12.6,65.0,1,True,True
3700,1697828421280.0,5,1,15.4,15.4,0,True,True
3701,1697828422186.0,6,0,3.0,33.0,1,True,True
3702,1697828421458.0,7,0,6.3,27.4,1,True,True
3703,1697828422172.0,8,0,9.3,9.3,0,True,True
3704,1697828421427.0,9,1,26.4,40.2,1,True,True
3705,1697828422164.0,10,1,10.7,10.7,0,True,True
3706,1697828421622.0,11,1,277.5,277.5,1,True,True
3707,1697828422233.0,1,1,11.8,11.8,0,True,True
3708,1697828421448.0,2,0,26.4,78.5,0,True,True
3709,1697828421052.0,3,0,20.0,52.1,1,True,True
3710,1697828421608.0,4,0,12.7,65.1,1,True,True
3711,1697828421380.0,5,1,15.5,15.5,0,True,True
3712,1697828422286.0,6,0,3.1,33.1,1,True,True
3713,1697828421657.0,7,0,6.5,27.6,1,True,True
3714,1697828422272.0,8,0,9.4,9.4,0,True,True
3715,1697828421526.0,9,1,26.5,40.3,1,True,True
3716,1697828422264.0,10,1,10.8,10.8,0,True,True
3717,1697828421722.0,11,1,277.6,277.6,1,True,True
3718,1697828422333.0,1,1,11.9,11.9,0,True,True
3719,1697828421547.0,2,0,26.5,78.6,0,True,True
3720,1697828421252.0,3,0,20.2,52.3,1,True,True
3721,1697828421708.0,4,0,12.8,65.2,1,True,True
3722,1697828421481.0,5,1,15.6,15.6,0,True,True
3723,1697828422386.0,6,0,3.2,33.2,1,True,True
3724,1697828421757.0,7,0,6.6,27.7,1,True,True
3725,1697828422473.0,8,0,9.6,9.6,0,True,True
3726,1697828421726.0,9,1,26.7,40.5,1,True,True
3727,1697828422364.0,10,1,10.9,10.9,0,True,True
3728,1697828421822.0,11,1,277.7,277.7,1,True,True
3729,1697828422435.0,1,1,12.0,12.0,0,True,True
3730,1697828421647.0,2,0,26.6,78.7,0,True,True
3731,1697828421352.0,3,0,20.3,52.4,1,True,True
3732,1697828421808.0,4,0,12.9,65.3,1,True,True
3733,1697828421580.0,5,1,15.7,15.7,0,True,True
3734,1697828422487.0,6,0,3.3,33.3,1,True,True
3735,1697828421857.0,7,0,6.7,27.8,1,True,True
3736,1697828418425.864,8,0,5.6,5.6,0,True,True
3737,1697828421826.0,9,1,26.8,40.6,1,True,True
3738,1697828422564.0,10,1,11.1,11.1,0,True,True
3739,1697828422021.0,11,1,277.9,277.9,1,True,True
3740,1697828422633.0,1,1,12.2,12.2,0,True,True
3741,1697828421847.0,2,0,26.8,78.9,0,True,True
3742,1697828421552.0,3,0,20.5,52.6,1,True,True
3743,1697828422008.0,4,0,13.1,65.5,1,True,True
3744,1697828421780.0,5,1,15.9,15.9,0,True,True
3745,1697828422686.0,6,0,3.5,33.5,1,True,True
3746,1697828422057.0,7,0,6.9,28.0,1,True,True
3747,1697828422672.0,8,0,9.8,9.8,0,True,True
3748,1697828421926.0,9,1,26.9,40.7,1,True,True
3749,1697828422664.0,10,1,11.2,11.2,0,True,True
3750,1697828422121.0,11,1,278.0,278.0,1,True,True
3751,1697828422733.0,1,1,12.3,12.3,0,True,True
3752,1697828421947.0,2,0,26.9,79.0,0,True,True
3753,1697828421652.0,3,0,20.6,52.7,1,True,True
3754,1697828422108.0,4,0,13.2,65.6,1,True,True
3755,1697828421880.0,5,1,16.0,16.0,0,True,True
3756,1697828422786.0,6,0,3.6,33.6,1,True,True
3757,1697828422157.0,7,0,7.0,28.1,1,True,True
3758,1697828422772.0,8,0,9.9,9.9,0,True,True
3759,1697828422126.0,9,1,27.1,40.9,1,True,True
3760,1697828422764.0,10,1,11.3,11.3,0,True,True
3761,1697828422222.0,11,1,278.1,278.1,1,True,True
