,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
2933,1698068694514.0,5,2,0.0,1,1,1,19,0.0
2934,1698068694514.0,5,4,1.0,0,0,0,23,0.0
2935,1698068694069.0,6,2,2.0,1,1,1,17,0.0
2936,1698068694069.0,6,4,1.0,0,0,0,25,0.0
2937,1698068694513.0,7,2,0.31,0,1,0,20,0.0
2938,1698068694513.0,7,4,0.05,0,0,0,20,0.0
2939,1698068695340.0,8,2,0.19,0,1,1,21,3.401
2940,1698068695340.0,8,4,0.03,1,1,0,29,0.0
2941,1698068695340.0,8,1,0.32,0,0,0,0,3.401
2942,1698068694515.0,9,2,0.36,1,1,1,18,0.0
2943,1698068694515.0,9,4,0.32,0,0,0,20,0.0
2944,1698068695356.0,10,2,0.43,1,1,1,0,0.0
2945,1698068695356.0,10,4,0.29,0,0,0,20,0.0
2946,1698068694479.0,11,1,0.36,0,0,0,0,0.0
2947,1698068694479.0,11,2,0.5,0,0,1,20,0.0
2948,1698068694479.0,11,3,0.27,0,0,0,0,0.0
2949,1698068694479.0,11,4,0.1,0,0,0,20,0.0
2950,1698068694479.0,11,5,0.2,0,0,0,0,0.0
2951,1698068694479.0,11,6,0.42,0,0,1,20,0.0
2952,1698068694578.0,1,2,0.05,1,0,1,23,0.0
2953,1698068694578.0,1,7,0.39,0,0,0,0,7.1
2954,1698068694578.0,1,6,0.46,1,0,1,0,0.0
2955,1698068694578.0,1,1,0.18,0,0,0,0,7.1
2956,1698068694590.0,2,1,0.32,0,0,0,0,0.0
2957,1698068694590.0,2,2,0.18,0,1,1,26,0.0
2958,1698068694590.0,2,3,0.29,0,0,0,0,0.0
2959,1698068694590.0,2,4,0.19,1,0,0,36,0.0
2960,1698068693747.0,3,1,1.0,0,0,0,0,0.0
2961,1698068693747.0,3,2,4.0,1,1,1,31,0.0
2962,1698068693747.0,3,3,0.0,0,0,0,0,0.0
2963,1698068693747.0,3,4,4.0,0,0,0,26,0.0
2964,1698068694648.0,4,1,0.0,0,0,0,0,0.0
2965,1698068694648.0,4,2,0.0,0,1,0,26,0.0
2966,1698068694648.0,4,3,1.0,0,0,0,0,0.0
2967,1698068694648.0,4,4,2.0,1,1,1,22,0.0
2968,1698068694614.0,5,1,0.0,0,0,0,0,0.0
2969,1698068694614.0,5,2,0.0,1,1,1,19,0.0
2970,1698068694614.0,5,4,1.0,0,0,0,23,0.0
2971,1698068694169.0,6,2,2.0,1,1,1,17,0.0
2972,1698068694169.0,6,4,1.0,0,0,0,25,0.0
2973,1698068694613.0,7,2,0.43,0,1,0,20,0.0
2974,1698068694613.0,7,4,0.47,0,0,0,20,0.0
2975,1698068695441.0,8,2,0.17,0,1,1,21,3.502
2976,1698068695441.0,8,4,0.13,1,1,0,29,0.0
2977,1698068695441.0,8,1,0.43,0,0,0,0,3.502
2978,1698068694615.0,9,2,0.18,1,1,1,18,0.0
2979,1698068694615.0,9,4,0.2,0,0,0,20,0.0
2980,1698068695457.0,10,2,0.32,1,1,1,0,0.0
2981,1698068695457.0,10,4,0.25,0,0,0,20,0.0
2982,1698068694578.0,11,1,0.37,0,0,0,0,0.0
2983,1698068694578.0,11,2,0.3,0,0,1,20,0.0
2984,1698068694578.0,11,3,0.24,0,0,0,0,0.0
2985,1698068694578.0,11,4,0.07,0,0,0,20,0.0
2986,1698068694578.0,11,5,0.36,0,0,0,0,0.0
2987,1698068694578.0,11,6,0.08,0,0,1,20,0.0
2988,1698068694678.0,1,2,0.03,1,0,1,23,0.0
2989,1698068694678.0,1,7,0.07,0,0,0,0,7.2
2990,1698068694678.0,1,6,0.3,1,0,1,0,0.0
2991,1698068694678.0,1,1,0.27,0,0,0,0,7.2
2992,1698068694690.0,2,1,0.45,0,0,0,0,0.0
2993,1698068694690.0,2,2,0.03,0,1,1,26,0.0
2994,1698068694690.0,2,3,0.38,0,0,0,0,0.0
2995,1698068694690.0,2,4,0.11,1,0,0,36,0.0
2996,1698068693847.0,3,1,1.0,0,0,0,0,0.0
2997,1698068693847.0,3,2,4.0,1,1,1,31,0.0
2998,1698068693847.0,3,3,0.0,0,0,0,0,0.0
2999,1698068693847.0,3,4,4.0,0,0,0,26,0.0
3000,1698068694748.0,4,1,0.0,0,0,0,0,0.0
3001,1698068694748.0,4,2,0.0,0,1,0,26,0.0
3002,1698068694748.0,4,3,1.0,0,0,0,0,0.0
3003,1698068694748.0,4,4,2.0,1,1,1,22,0.0
3004,1698068694714.0,5,1,0.0,0,0,0,0,0.0
3005,1698068694714.0,5,2,0.0,1,1,1,19,0.0
3006,1698068694714.0,5,4,1.0,0,0,0,23,0.0
3007,1698068694269.0,6,2,2.0,1,1,1,17,0.0
3008,1698068694269.0,6,4,1.0,0,0,0,25,0.0
3009,1698068694713.0,7,2,0.11,0,1,0,20,0.0
3010,1698068694713.0,7,4,0.4,0,0,0,20,0.0
3011,1698068695540.0,8,2,0.33,0,1,1,21,3.601
3012,1698068695540.0,8,4,0.09,1,1,0,29,0.0
3013,1698068695540.0,8,1,0.34,0,0,0,0,3.601
3014,1698068694715.0,9,2,0.34,1,1,1,18,0.0
3015,1698068694715.0,9,4,0.03,0,0,0,20,0.0
3016,1698068695556.0,10,2,0.48,1,1,1,0,0.0
3017,1698068695556.0,10,4,0.06,0,0,0,20,0.0
3018,1698068694678.0,11,1,0.34,0,0,0,0,0.0
3019,1698068694678.0,11,2,0.2,0,0,1,20,0.0
3020,1698068694678.0,11,3,0.33,0,0,0,0,0.0
3021,1698068694678.0,11,4,0.44,0,0,0,20,0.0
3022,1698068694678.0,11,5,0.07,0,0,0,0,0.0
3023,1698068694678.0,11,6,0.26,0,0,1,20,0.0
3024,1698068694778.0,1,2,0.02,1,0,1,23,0.0
3025,1698068694778.0,1,7,0.41,0,0,0,0,7.3
3026,1698068694778.0,1,6,0.48,1,0,1,0,0.0
3027,1698068694778.0,1,1,0.17,0,0,0,0,7.3
3028,1698068694790.0,2,1,0.3,0,0,0,0,0.0
3029,1698068694790.0,2,2,0.12,0,1,1,26,0.0
3030,1698068694790.0,2,3,0.21,0,0,0,0,0.0
3031,1698068694790.0,2,4,0.42,1,0,0,36,0.0
3032,1698068693947.0,3,1,1.0,0,0,0,0,0.0
3033,1698068693947.0,3,2,3.0,1,1,1,31,0.0
3034,1698068693947.0,3,3,0.0,0,0,0,0,0.0
3035,1698068693947.0,3,4,4.0,0,0,0,26,0.0
3036,1698068694848.0,4,1,2.0,0,0,0,0,0.0
3037,1698068694848.0,4,2,1.0,0,1,0,26,0.0
3038,1698068694848.0,4,3,1.0,0,0,0,0,0.0
3039,1698068694848.0,4,4,2.0,1,1,1,22,0.0
3040,1698068694814.0,5,1,0.0,0,0,0,0,0.0
3041,1698068694814.0,5,2,0.0,1,1,1,19,0.0
3042,1698068694814.0,5,4,1.0,0,0,0,23,0.0
3043,1698068694369.0,6,2,2.0,1,1,1,17,0.0
3044,1698068694369.0,6,4,1.0,0,0,0,25,0.0
3045,1698068694813.0,7,2,0.49,0,1,0,20,0.0
3046,1698068694813.0,7,4,0.2,0,0,0,20,0.0
3047,1698068695640.0,8,2,0.29,0,1,1,21,3.701
3048,1698068695640.0,8,4,0.36,1,1,0,29,0.0
3049,1698068695640.0,8,1,0.41,0,0,0,0,3.701
3050,1698068694815.0,9,2,0.09,1,1,1,18,0.0
3051,1698068694815.0,9,4,0.16,0,0,0,20,0.0
3052,1698068695756.0,10,2,0.19,1,1,1,0,0.0
3053,1698068695756.0,10,4,0.08,0,0,0,20,0.0
3054,1698068694778.0,11,1,0.31,0,0,0,0,0.0
3055,1698068694778.0,11,2,0.07,0,0,1,20,0.0
3056,1698068694778.0,11,3,0.13,0,0,0,0,0.0
3057,1698068694778.0,11,4,0.4,0,0,0,20,0.0
3058,1698068694778.0,11,5,0.15,0,0,0,0,0.0
3059,1698068694778.0,11,6,0.01,0,0,1,20,0.0
3060,1698068694878.0,1,2,0.01,1,0,1,23,0.0
3061,1698068694878.0,1,7,0.49,0,0,0,0,7.4
3062,1698068694878.0,1,6,0.45,1,0,1,0,0.0
3063,1698068694878.0,1,1,0.08,0,0,0,0,7.4
3064,1698068694890.0,2,1,0.06,0,0,0,0,0.0
3065,1698068694890.0,2,2,0.07,0,1,1,26,0.0
3066,1698068694890.0,2,3,0.37,0,0,0,0,0.0
3067,1698068694890.0,2,4,0.29,1,0,0,36,0.0
3068,1698068694047.0,3,1,1.0,0,0,0,0,0.0
3069,1698068694047.0,3,2,4.0,1,1,1,31,0.0
3070,1698068694047.0,3,3,0.0,0,0,0,0,0.0
3071,1698068694047.0,3,4,4.0,0,0,0,26,0.0
3072,1698068694948.0,4,1,2.0,0,0,0,0,0.0
3073,1698068694948.0,4,2,1.0,0,1,0,26,0.0
3074,1698068694948.0,4,3,1.0,0,0,0,0,0.0
3075,1698068694948.0,4,4,2.0,1,1,1,22,0.0
3076,1698068694914.0,5,1,0.0,0,0,0,0,0.0
3077,1698068694914.0,5,2,0.0,1,1,1,19,0.0
3078,1698068694914.0,5,4,1.0,0,0,0,23,0.0
3079,1698068694470.0,6,2,2.0,1,1,1,17,0.0
3080,1698068694470.0,6,4,1.0,0,0,0,25,0.0
3081,1698068695013.0,7,2,0.29,0,1,0,20,0.0
3082,1698068695013.0,7,4,0.06,0,0,0,20,0.0
3083,1698068695740.0,8,2,0.22,0,1,1,21,3.801
3084,1698068695740.0,8,4,0.08,1,1,0,29,0.0
3085,1698068695740.0,8,1,0.23,0,0,0,0,3.801
3086,1698068694915.0,9,2,0.4,1,1,1,18,0.0
3087,1698068694915.0,9,4,0.22,0,0,0,20,0.0
3088,1698068695856.0,10,2,0.41,1,1,1,0,0.0
3089,1698068695856.0,10,4,0.28,0,0,0,20,0.0
3090,1698068694878.0,11,1,0.19,0,0,0,0,0.0
3091,1698068694878.0,11,2,0.1,0,0,1,20,0.0
3092,1698068694878.0,11,3,0.48,0,0,0,0,0.0
3093,1698068694878.0,11,4,0.45,0,0,0,20,0.0
3094,1698068694878.0,11,5,0.27,0,0,0,0,0.0
3095,1698068694878.0,11,6,0.43,0,0,1,20,0.0
3096,1698068694978.0,1,2,0.4,1,0,1,23,0.0
3097,1698068694978.0,1,7,0.22,0,0,0,0,7.5
3098,1698068694978.0,1,6,0.3,1,0,1,0,0.0
3099,1698068694978.0,1,1,0.0,0,0,0,0,7.5
3100,1698068694990.0,2,1,0.18,0,0,0,0,0.0
3101,1698068694990.0,2,2,0.48,0,1,1,26,0.0
3102,1698068694990.0,2,3,0.02,0,0,0,0,0.0
3103,1698068694990.0,2,4,0.37,1,0,0,36,0.0
3104,1698068694147.0,3,1,1.0,0,0,0,0,0.0
3105,1698068694147.0,3,2,4.0,1,1,1,31,0.0
3106,1698068694147.0,3,3,0.0,0,0,0,0,0.0
3107,1698068694147.0,3,4,4.0,0,0,0,26,0.0
3108,1698068695048.0,4,1,2.0,0,0,0,0,0.0
3109,1698068695048.0,4,2,1.0,0,1,0,26,0.0
3110,1698068695048.0,4,3,1.0,0,0,0,0,0.0
3111,1698068695048.0,4,4,2.0,1,1,1,22,0.0
3112,1698068695114.0,5,1,0.0,0,0,0,0,0.0
3113,1698068695114.0,5,2,0.0,1,1,1,19,0.0
3114,1698068695114.0,5,4,1.0,0,0,0,23,0.0
3115,1698068694569.0,6,2,1.0,1,1,1,17,0.0
3116,1698068694569.0,6,4,1.0,0,0,0,25,0.0
3117,1698068695113.0,7,2,0.18,0,1,0,20,0.0
3118,1698068695113.0,7,4,0.47,0,0,0,20,0.0
3119,1698068695940.0,8,2,0.26,0,1,1,21,4.001
3120,1698068695940.0,8,4,0.18,1,1,0,29,0.0
3121,1698068695940.0,8,1,0.28,0,0,0,0,4.001
3122,1698068695016.0,9,2,0.02,1,1,1,18,0.0
3123,1698068695016.0,9,4,0.43,0,0,0,20,0.0
3124,1698068695956.0,10,2,0.05,1,1,1,0,0.0
3125,1698068695956.0,10,4,0.34,0,0,0,20,0.0
3126,1698068695078.0,11,1,0.14,0,0,0,0,0.0
3127,1698068695078.0,11,2,0.46,0,0,1,20,0.0
3128,1698068695078.0,11,3,0.1,0,0,0,0,0.0
3129,1698068695078.0,11,4,0.47,0,0,0,20,0.0
3130,1698068695078.0,11,5,0.3,0,0,0,0,0.0
3131,1698068695078.0,11,6,0.49,0,0,1,20,0.0
3132,1698068695179.0,1,2,0.15,1,0,1,23,0.0
3133,1698068695179.0,1,7,0.24,0,0,0,0,7.701
3134,1698068695179.0,1,6,0.35,1,0,1,0,0.0
3135,1698068695179.0,1,1,0.0,0,0,0,0,7.701
3136,1698068695190.0,2,1,0.14,0,0,0,0,0.0
3137,1698068695190.0,2,2,0.41,0,1,1,26,0.0
3138,1698068695190.0,2,3,0.2,0,0,0,0,0.0
3139,1698068695190.0,2,4,0.35,1,0,0,36,0.0
3140,1698068694247.0,3,1,1.0,0,0,0,0,0.0
3141,1698068694247.0,3,2,4.0,1,1,1,31,0.0
3142,1698068694247.0,3,3,0.0,0,0,0,0,0.0
3143,1698068694247.0,3,4,4.0,0,0,0,26,0.0
3144,1698068695148.0,4,1,2.0,0,0,0,0,0.0
3145,1698068695148.0,4,2,1.0,0,1,0,26,0.0
3146,1698068695148.0,4,3,1.0,0,0,0,0,0.0
3147,1698068695148.0,4,4,2.0,1,1,1,22,0.0
3148,1698068695214.0,5,1,0.0,0,0,0,0,0.0
3149,1698068695214.0,5,2,0.0,1,1,1,19,0.0
3150,1698068695214.0,5,4,1.0,0,0,0,23,0.0
3151,1698068694769.0,6,2,0.0,1,1,1,17,0.0
3152,1698068694769.0,6,4,1.0,0,0,0,25,0.0
3153,1698068695213.0,7,2,0.46,0,1,0,20,0.0
3154,1698068695213.0,7,4,0.39,0,0,0,20,0.0
3155,1698068696040.0,8,2,0.25,0,1,1,21,4.101
3156,1698068696040.0,8,4,0.02,1,1,0,29,0.0
3157,1698068696040.0,8,1,0.18,0,0,0,0,4.101
3158,1698068695216.0,9,2,0.1,1,1,1,18,0.0
3159,1698068695216.0,9,4,0.01,0,0,0,20,0.0
3160,1698068696056.0,10,2,0.02,1,1,1,0,0.0
3161,1698068696056.0,10,4,0.12,0,0,0,20,0.0
3162,1698068695178.0,11,1,0.24,0,0,0,0,0.0
3163,1698068695178.0,11,2,0.12,0,0,1,20,0.0
3164,1698068695178.0,11,3,0.17,0,0,0,0,0.0
3165,1698068695178.0,11,4,0.35,0,0,0,20,0.0
3166,1698068695178.0,11,5,0.16,0,0,0,0,0.0
3167,1698068695178.0,11,6,0.49,0,0,1,20,0.0
3168,1698068695279.0,1,2,0.17,1,0,1,23,0.0
3169,1698068695279.0,1,7,0.41,0,0,0,0,7.801
3170,1698068695279.0,1,6,0.04,1,0,1,0,0.0
3171,1698068695279.0,1,1,0.44,0,0,0,0,7.801
3172,1698068695290.0,2,1,0.0,0,0,0,0,0.0
3173,1698068695290.0,2,2,0.06,0,1,1,26,0.0
3174,1698068695290.0,2,3,0.15,0,0,0,0,0.0
3175,1698068695290.0,2,4,0.19,1,0,0,36,0.0
3176,1698068694347.0,3,1,1.0,0,0,0,0,0.0
3177,1698068694347.0,3,2,4.0,1,1,1,31,0.0
3178,1698068694347.0,3,3,0.0,0,0,0,0,0.0
3179,1698068694347.0,3,4,4.0,0,0,0,26,0.0
3180,1698068695348.0,4,1,2.0,0,0,0,0,0.0
3181,1698068695348.0,4,2,1.0,0,1,0,26,0.0
3182,1698068695348.0,4,3,1.0,0,0,0,0,0.0
3183,1698068695348.0,4,4,2.0,1,1,1,22,0.0
3184,1698068695314.0,5,1,0.0,0,0,0,0,0.0
3185,1698068695314.0,5,2,0.0,1,1,1,19,0.0
3186,1698068695314.0,5,4,1.0,0,0,0,23,0.0
3187,1698068694869.0,6,2,0.0,1,1,1,17,0.0
3188,1698068694869.0,6,4,1.0,0,0,0,25,0.0
3189,1698068695313.0,7,2,0.47,0,1,0,20,0.0
3190,1698068695313.0,7,4,0.06,0,0,0,20,0.0
3191,1698068696140.0,8,2,0.43,0,1,1,21,4.201
3192,1698068696140.0,8,4,0.25,1,1,0,29,0.0
3193,1698068696140.0,8,1,0.46,0,0,0,0,4.201
3194,1698068695315.0,9,2,0.33,1,1,1,18,0.0
3195,1698068695315.0,9,4,0.07,0,0,0,20,0.0
3196,1698068696156.0,10,2,0.49,1,1,1,0,0.0
3197,1698068696156.0,10,4,0.38,0,0,0,20,0.0
3198,1698068695278.0,11,1,0.03,0,0,0,0,0.0
3199,1698068695278.0,11,2,0.08,0,0,1,20,0.0
3200,1698068695278.0,11,3,0.27,0,0,0,0,0.0
3201,1698068695278.0,11,4,0.23,0,0,0,20,0.0
3202,1698068695278.0,11,5,0.13,0,0,0,0,0.0
3203,1698068695278.0,11,6,0.41,0,0,1,20,0.0
3204,1698068695379.0,1,2,0.34,1,0,1,23,0.0
3205,1698068695379.0,1,7,0.38,0,0,0,0,7.901
3206,1698068695379.0,1,6,0.49,1,0,1,0,0.0
3207,1698068695379.0,1,1,0.49,0,0,0,0,7.901
3208,1698068695390.0,2,1,0.4,0,0,0,0,0.0
3209,1698068695390.0,2,2,0.31,0,1,1,26,0.0
3210,1698068695390.0,2,3,0.4,0,0,0,0,0.0
3211,1698068695390.0,2,4,0.03,1,0,0,36,0.0
3212,1698068694547.0,3,1,1.0,0,0,0,0,0.0
3213,1698068694547.0,3,2,4.0,1,1,1,31,0.0
3214,1698068694547.0,3,3,0.0,0,0,0,0,0.0
3215,1698068694547.0,3,4,4.0,0,0,0,26,0.0
3216,1698068695449.0,4,1,2.0,0,0,0,0,0.0
3217,1698068695449.0,4,2,1.0,0,1,0,26,0.0
3218,1698068695449.0,4,3,1.0,0,0,0,0,0.0
3219,1698068695449.0,4,4,2.0,1,1,1,22,0.0
3220,1698068695415.0,5,1,0.0,0,0,0,0,0.0
3221,1698068695415.0,5,2,0.0,1,1,1,19,0.0
3222,1698068695415.0,5,4,1.0,0,0,0,23,0.0
3223,1698068694969.0,6,2,0.0,1,1,1,17,0.0
3224,1698068694969.0,6,4,1.0,0,0,0,25,0.0
3225,1698068695414.0,7,2,0.31,0,1,0,20,0.0
3226,1698068695414.0,7,4,0.43,0,0,0,20,0.0
3227,1698068696240.0,8,2,0.47,0,1,1,21,4.301
3228,1698068696240.0,8,4,0.4,1,1,0,29,0.0
3229,1698068696240.0,8,1,0.16,0,0,0,0,4.301
3230,1698068695417.0,9,2,0.02,1,1,1,18,0.0
3231,1698068695417.0,9,4,0.47,0,0,0,20,0.0
3232,1698068696256.0,10,2,0.05,1,1,1,0,0.0
3233,1698068696256.0,10,4,0.18,0,0,0,20,0.0
3234,1698068695378.0,11,1,0.07,0,0,0,0,0.0
3235,1698068695378.0,11,2,0.5,0,0,1,20,0.0
3236,1698068695378.0,11,3,0.04,0,0,0,0,0.0
3237,1698068695378.0,11,4,0.24,0,0,0,20,0.0
3238,1698068695378.0,11,5,0.09,0,0,0,0,0.0
3239,1698068695378.0,11,6,0.41,0,0,1,20,0.0
3240,1698068695480.0,1,2,0.4,1,0,1,23,0.0
3241,1698068695480.0,1,7,0.2,0,0,0,0,8.002
3242,1698068695480.0,1,6,0.12,1,0,1,0,0.0
3243,1698068695480.0,1,1,0.31,0,0,0,0,8.002
3244,1698068695491.0,2,1,0.45,0,0,0,0,0.0
3245,1698068695491.0,2,2,0.15,0,1,1,26,0.0
3246,1698068695491.0,2,3,0.16,0,0,0,0,0.0
3247,1698068695491.0,2,4,0.42,1,0,0,36,0.0
3248,1698068694647.0,3,1,1.0,0,0,0,0,0.0
3249,1698068694647.0,3,2,4.0,1,1,1,31,0.0
3250,1698068694647.0,3,3,0.0,0,0,0,0,0.0
3251,1698068694647.0,3,4,4.0,0,0,0,26,0.0
3252,1698068695548.0,4,1,2.0,0,0,0,0,0.0
3253,1698068695548.0,4,2,1.0,0,1,0,26,0.0
3254,1698068695548.0,4,3,1.0,0,0,0,0,0.0
3255,1698068695548.0,4,4,2.0,1,1,1,22,0.0
3256,1698068695514.0,5,1,0.0,0,0,0,0,0.0
3257,1698068695514.0,5,2,1.0,1,1,1,19,0.0
3258,1698068695514.0,5,4,0.0,0,0,0,23,0.0
3259,1698068695069.0,6,2,0.0,1,1,1,17,0.0
3260,1698068695069.0,6,4,1.0,0,0,0,25,0.0
3261,1698068695513.0,7,2,0.11,0,1,0,20,0.0
3262,1698068695513.0,7,4,0.32,0,0,0,20,0.0
3263,1698068696340.0,8,2,0.33,0,1,1,21,4.401
3264,1698068696340.0,8,4,0.21,1,1,0,29,0.0
3265,1698068696340.0,8,1,0.19,0,0,0,0,4.401
3266,1698068695516.0,9,2,0.37,1,1,1,18,0.0
3267,1698068695516.0,9,4,0.04,0,0,0,20,0.0
3268,1698068696457.0,10,2,0.37,1,1,1,0,0.0
3269,1698068696457.0,10,4,0.26,0,0,0,20,0.0
3270,1698068695479.0,11,1,0.07,0,0,0,0,0.0
3271,1698068695479.0,11,2,0.13,0,0,1,20,0.0
3272,1698068695479.0,11,3,0.12,0,0,0,0,0.0
3273,1698068695479.0,11,4,0.32,0,0,0,20,0.0
3274,1698068695479.0,11,5,0.17,0,0,0,0,0.0
3275,1698068695479.0,11,6,0.26,0,0,1,20,0.0
3276,1698068695579.0,1,2,0.0,1,0,1,23,0.0
3277,1698068695579.0,1,7,0.01,0,0,0,0,8.101
3278,1698068695579.0,1,6,0.38,1,0,1,0,0.0
3279,1698068695579.0,1,1,0.33,0,0,0,0,8.101
3280,1698068695590.0,2,1,0.36,0,0,0,0,0.0
3281,1698068695590.0,2,2,0.35,0,1,1,26,0.0
3282,1698068695590.0,2,3,0.02,0,0,0,0,0.0
3283,1698068695590.0,2,4,0.08,1,0,0,36,0.0
3284,1698068694747.0,3,1,1.0,0,0,0,0,0.0
3285,1698068694747.0,3,2,4.0,1,1,1,31,0.0
3286,1698068694747.0,3,3,0.0,0,0,0,0,0.0
3287,1698068694747.0,3,4,4.0,0,0,0,26,0.0
3288,1698068695648.0,4,1,2.0,0,0,0,0,0.0
3289,1698068695648.0,4,2,1.0,0,1,0,26,0.0
3290,1698068695648.0,4,3,1.0,0,0,0,0,0.0
3291,1698068695648.0,4,4,2.0,1,1,1,22,0.0
3292,1698068695614.0,5,1,0.0,0,0,0,0,0.0
3293,1698068695614.0,5,2,1.0,1,1,1,19,0.0
3294,1698068695614.0,5,4,0.0,0,0,0,23,0.0
3295,1698068695169.0,6,2,0.0,1,1,1,17,0.0
3296,1698068695169.0,6,4,1.0,0,0,0,25,0.0
3297,1698068695613.0,7,2,0.09,1,1,0,20,0.0
3298,1698068695613.0,7,4,0.09,0,0,0,20,0.0
3299,1698068696441.0,8,2,0.47,0,1,1,21,4.502
3300,1698068696441.0,8,4,0.4,1,1,0,29,0.0
3301,1698068696441.0,8,1,0.44,0,0,0,0,4.502
3302,1698068695615.0,9,2,0.48,1,1,1,18,0.0
3303,1698068695615.0,9,4,0.24,0,0,0,20,0.0
3304,1698068696556.0,10,2,0.23,1,1,1,0,0.0
3305,1698068696556.0,10,4,0.28,0,0,0,20,0.0
3306,1698068695578.0,11,1,0.13,0,0,0,0,0.0
3307,1698068695578.0,11,2,0.12,0,0,1,20,0.0
3308,1698068695578.0,11,3,0.12,0,0,0,0,0.0
3309,1698068695578.0,11,4,0.24,0,0,0,20,0.0
3310,1698068695578.0,11,5,0.35,0,0,0,0,0.0
3311,1698068695578.0,11,6,0.31,0,0,1,20,0.0
3312,1698068695779.0,1,2,0.48,1,0,1,23,0.0
3313,1698068695779.0,1,7,0.22,0,0,0,0,8.301
3314,1698068695779.0,1,6,0.41,1,0,1,0,0.0
3315,1698068695779.0,1,1,0.37,0,0,0,0,8.301
3316,1698068695790.0,2,1,0.29,0,0,0,0,0.0
3317,1698068695790.0,2,2,0.1,0,1,1,26,0.0
3318,1698068695790.0,2,3,0.24,0,0,0,0,0.0
3319,1698068695790.0,2,4,0.29,1,0,0,36,0.0
3320,1698068694847.0,3,1,1.0,0,0,0,0,0.0
3321,1698068694847.0,3,2,4.0,1,1,1,31,0.0
3322,1698068694847.0,3,3,0.0,0,0,0,0,0.0
3323,1698068694847.0,3,4,4.0,0,0,0,26,0.0
3324,1698068695848.0,4,1,2.0,0,0,0,0,0.0
3325,1698068695848.0,4,2,1.0,0,1,0,26,0.0
3326,1698068695848.0,4,3,1.0,0,0,0,0,0.0
3327,1698068695848.0,4,4,2.0,1,1,1,22,0.0
3328,1698068695814.0,5,1,0.0,0,0,0,0,0.0
3329,1698068695814.0,5,2,1.0,1,1,1,19,0.0
3330,1698068695814.0,5,4,0.0,0,0,0,23,0.0
3331,1698068695369.0,6,2,0.0,1,1,1,17,0.0
3332,1698068695369.0,6,4,1.0,0,0,0,25,0.0
3333,1698068695813.0,7,2,0.4,1,1,0,20,0.0
3334,1698068695813.0,7,4,0.29,0,0,0,20,0.2
3335,1698068696640.0,8,2,0.34,0,1,1,21,4.701
3336,1698068696640.0,8,4,0.37,1,1,0,29,0.0
3337,1698068696640.0,8,1,0.11,0,0,0,0,4.701
3338,1698068695815.0,9,2,0.38,1,1,1,18,0.0
3339,1698068695815.0,9,4,0.26,0,0,0,20,0.0
3340,1698068696656.0,10,2,0.4,1,1,1,0,0.0
3341,1698068696656.0,10,4,0.27,0,0,0,20,0.0
3342,1698068695778.0,11,1,0.08,0,0,0,0,0.0
3343,1698068695778.0,11,2,0.35,0,0,1,20,0.0
3344,1698068695778.0,11,3,0.4,0,0,0,0,0.0
3345,1698068695778.0,11,4,0.17,0,0,0,20,0.0
3346,1698068695778.0,11,5,0.16,0,0,0,0,0.0
3347,1698068695778.0,11,6,0.07,0,0,1,20,0.0
3348,1698068695879.0,1,2,0.37,1,0,1,23,0.0
3349,1698068695879.0,1,7,0.04,0,0,0,0,8.401
3350,1698068695879.0,1,6,0.34,1,0,1,0,0.0
3351,1698068695879.0,1,1,0.35,0,0,0,0,8.401
3352,1698068695890.0,2,1,0.29,0,0,0,0,0.0
3353,1698068695890.0,2,2,0.08,0,1,1,26,0.0
3354,1698068695890.0,2,3,0.38,0,0,0,0,0.0
3355,1698068695890.0,2,4,0.28,1,0,0,36,0.0
3356,1698068694947.0,3,1,1.0,0,0,0,0,0.0
3357,1698068694947.0,3,2,4.0,1,1,1,31,0.0
3358,1698068694947.0,3,3,0.0,0,0,0,0,0.0
3359,1698068694947.0,3,4,4.0,0,0,0,26,0.0
3360,1698068695948.0,4,1,2.0,0,0,0,0,0.0
3361,1698068695948.0,4,2,1.0,0,1,0,26,0.0
3362,1698068695948.0,4,3,1.0,0,0,0,0,0.0
3363,1698068695948.0,4,4,2.0,1,1,1,22,0.0
3364,1698068695914.0,5,1,0.0,0,0,0,0,0.0
3365,1698068695914.0,5,2,1.0,1,1,1,19,0.0
3366,1698068695914.0,5,4,0.0,0,0,0,23,0.0
3367,1698068695470.0,6,2,0.0,1,1,1,17,0.0
3368,1698068695470.0,6,4,1.0,0,0,0,25,0.0
3369,1698068695913.0,7,2,0.49,1,1,0,20,0.0
3370,1698068695913.0,7,4,0.42,0,0,0,20,0.3
3371,1698068696740.0,8,2,0.16,0,1,1,21,4.801
3372,1698068696740.0,8,4,0.11,1,1,0,29,0.0
3373,1698068696740.0,8,1,0.4,0,0,0,0,4.801
3374,1698068695915.0,9,2,0.0,1,1,1,18,0.0
3375,1698068695915.0,9,4,0.43,0,0,0,20,0.0
3376,1698068696756.0,10,2,0.48,1,1,1,0,0.0
3377,1698068696756.0,10,4,0.45,0,0,0,20,0.0
3378,1698068695878.0,11,1,0.41,0,0,0,0,0.0
3379,1698068695878.0,11,2,0.07,0,0,1,20,0.0
3380,1698068695878.0,11,3,0.4,0,0,0,0,0.0
3381,1698068695878.0,11,4,0.15,1,0,0,20,0.0
3382,1698068695878.0,11,5,0.26,0,0,0,0,0.0
