7,0.08,1,2023-10-11 15:19:13.794766,0.30000000000000004
6,0.31,1,2023-10-11 15:19:13.794766,0.1
1,0.22,1,2023-10-11 15:19:13.794766,0.30000000000000004
1,0.46,2,2023-10-11 15:19:13.795767,0.30000000000000004
2,0.24,2,2023-10-11 15:19:13.795767,0.1
3,0.1,2,2023-10-11 15:19:13.795767,0.30000000000000004
4,0.18,2,2023-10-11 15:19:13.795767,0.30000000000000004
1,0.41,3,2023-10-11 15:19:13.796767,0.30000000000000004
2,0.36,3,2023-10-11 15:19:13.796767,0.1
3,0.28,3,2023-10-11 15:19:13.796767,0.30000000000000004
4,0.43,3,2023-10-11 15:19:13.796767,0.30000000000000004
1,0.27,4,2023-10-11 15:19:13.797769,0.30000000000000004
2,0.22,4,2023-10-11 15:19:13.797769,0.30000000000000004
3,0.44,4,2023-10-11 15:19:13.797769,0.30000000000000004
4,0.37,4,2023-10-11 15:19:13.797769,0.1
1,0.24,5,2023-10-11 15:19:13.798780,0.30000000000000004
2,0.03,5,2023-10-11 15:19:13.798780,-0.1
4,0.49,5,2023-10-11 15:19:13.798780,0.30000000000000004
2,0.03,6,2023-10-11 15:19:13.800773,-0.1
4,0.36,6,2023-10-11 15:19:13.800773,0.30000000000000004
2,0.12,7,2023-10-11 15:19:13.801772,0.1
4,0.16,7,2023-10-11 15:19:13.801772,0.30000000000000004
2,0.24,8,2023-10-11 15:19:13.801772,0.30000000000000004
4,0.04,8,2023-10-11 15:19:13.801772,0.30000000000000004
1,0.09,8,2023-10-11 15:19:13.801772,0.30000000000000004
2,1,9,2023-10-11 15:19:15.393867,0.0
4,0,9,2023-10-11 15:19:15.393867,0.0
2,0.08,10,2023-10-11 15:19:13.813770,0.1
4,0.3,10,2023-10-11 15:19:13.813770,0.30000000000000004
1,0.43,11,2023-10-11 15:19:13.814770,0.30000000000000004
2,0.22,11,2023-10-11 15:19:13.814770,0.30000000000000004
3,0.28,11,2023-10-11 15:19:13.814770,0.30000000000000004
4,0.29,11,2023-10-11 15:19:13.814770,0.30000000000000004
5,0.04,11,2023-10-11 15:19:13.815769,0.30000000000000004
6,0.19,11,2023-10-11 15:19:13.815769,0.30000000000000004
2,0.19,1,2023-10-11 15:19:13.913768,0.1
7,0.15,1,2023-10-11 15:19:13.913768,0.4
6,0.35,1,2023-10-11 15:19:13.913768,0.2
1,0.32,1,2023-10-11 15:19:13.913768,0.4
1,0.11,2,2023-10-11 15:19:13.913768,0.4
2,0.38,2,2023-10-11 15:19:13.913768,0.2
3,0.0,2,2023-10-11 15:19:13.913768,0.4
4,0.11,2,2023-10-11 15:19:13.913768,0.4
1,0.22,3,2023-10-11 15:19:13.914767,0.4
2,0.19,3,2023-10-11 15:19:13.914767,0.0
3,0.28,3,2023-10-11 15:19:13.914767,0.4
4,0.44,3,2023-10-11 15:19:13.914767,0.4
1,0.12,4,2023-10-11 15:19:13.915772,0.4
2,0.33,4,2023-10-11 15:19:13.915772,0.4
3,0.33,4,2023-10-11 15:19:13.915772,0.4
4,0.05,4,2023-10-11 15:19:13.915772,0.0
1,0.16,5,2023-10-11 15:19:13.917778,0.4
2,0.11,5,2023-10-11 15:19:13.917778,0.0
4,0.02,5,2023-10-11 15:19:13.917778,0.4
2,0.34,6,2023-10-11 15:19:13.918775,0.0
4,0.5,6,2023-10-11 15:19:13.918775,0.4
2,0.23,7,2023-10-11 15:19:13.919778,0.2
4,0.21,7,2023-10-11 15:19:13.919778,0.4
2,0.1,8,2023-10-11 15:19:13.920774,0.4
4,0.14,8,2023-10-11 15:19:13.920774,0.4
1,0.27,8,2023-10-11 15:19:13.920774,0.4
2,1,9,2023-10-11 15:19:15.510967,0.0
4,0,9,2023-10-11 15:19:15.510967,0.0
2,0.37,10,2023-10-11 15:19:13.930767,0.2
4,0.11,10,2023-10-11 15:19:13.930767,0.4
1,0.44,11,2023-10-11 15:19:13.931767,0.4
2,0.4,11,2023-10-11 15:19:13.931767,0.4
3,0.02,11,2023-10-11 15:19:13.931767,0.4
4,0.1,11,2023-10-11 15:19:13.931767,0.20000000000000004
5,0.13,11,2023-10-11 15:19:13.931767,0.4
6,0.31,11,2023-10-11 15:19:13.931767,0.4
2,0.48,1,2023-10-11 15:19:14.020769,0.2
7,0.3,1,2023-10-11 15:19:14.020769,0.5
6,0.31,1,2023-10-11 15:19:14.020769,0.1
1,0.29,1,2023-10-11 15:19:14.020769,0.5
1,0.48,2,2023-10-11 15:19:14.020769,0.5
2,0.46,2,2023-10-11 15:19:14.020769,0.30000000000000004
3,0.33,2,2023-10-11 15:19:14.020769,0.5
4,0.02,2,2023-10-11 15:19:14.020769,0.5
1,0.45,3,2023-10-11 15:19:14.021772,0.5
2,0.15,3,2023-10-11 15:19:14.021772,-0.1
3,0.16,3,2023-10-11 15:19:14.021772,0.5
4,0.06,3,2023-10-11 15:19:14.021772,0.5
1,0.35,4,2023-10-11 15:19:14.022773,0.5
2,0.47,4,2023-10-11 15:19:14.022773,0.5
3,0.14,4,2023-10-11 15:19:14.022773,0.5
4,0.4,4,2023-10-11 15:19:14.022773,0.1
1,0.16,5,2023-10-11 15:19:14.024773,0.5
2,0.46,5,2023-10-11 15:19:14.024773,0.1
4,0.44,5,2023-10-11 15:19:14.024773,0.5
2,0.5,6,2023-10-11 15:19:14.026773,0.1
4,0.35,6,2023-10-11 15:19:14.026773,0.5
2,0.33,7,2023-10-11 15:19:14.028778,0.30000000000000004
4,0.47,7,2023-10-11 15:19:14.028778,0.5
2,0.25,8,2023-10-11 15:19:14.029773,0.5
4,0.34,8,2023-10-11 15:19:14.029773,0.5
1,0.45,8,2023-10-11 15:19:14.029773,0.5
2,1,9,2023-10-11 15:19:15.622531,0.0
4,0,9,2023-10-11 15:19:15.622531,0.0
2,0.17,10,2023-10-11 15:19:14.042769,0.1
4,0.46,10,2023-10-11 15:19:14.042769,0.5
1,0.0,11,2023-10-11 15:19:14.043767,0.5
2,0.18,11,2023-10-11 15:19:14.043767,0.5
3,0.08,11,2023-10-11 15:19:14.043767,0.5
4,0.41,11,2023-10-11 15:19:14.043767,0.30000000000000004
5,0.03,11,2023-10-11 15:19:14.043767,0.5
6,0.17,11,2023-10-11 15:19:14.043767,0.5
2,0.34,1,2023-10-11 15:19:14.133780,0.1
7,0.08,1,2023-10-11 15:19:14.133780,0.6
6,0.25,1,2023-10-11 15:19:14.133780,0.0
1,0.33,1,2023-10-11 15:19:14.133780,0.6
1,0.38,2,2023-10-11 15:19:14.133780,0.6
2,0.39,2,2023-10-11 15:19:14.133780,0.20000000000000004
3,0.32,2,2023-10-11 15:19:14.133780,0.6
4,0.06,2,2023-10-11 15:19:14.133780,0.6
1,0.27,3,2023-10-11 15:19:14.134776,0.6
2,0.06,3,2023-10-11 15:19:14.134776,-0.2
3,0.14,3,2023-10-11 15:19:14.134776,0.6
4,0.09,3,2023-10-11 15:19:14.134776,0.6
1,0.09,4,2023-10-11 15:19:14.136778,0.6
2,0.42,4,2023-10-11 15:19:14.136778,0.6
3,0.4,4,2023-10-11 15:19:14.136778,0.6
4,0.05,4,2023-10-11 15:19:14.136778,0.0
1,0.02,5,2023-10-11 15:19:14.137775,0.6
2,0.2,5,2023-10-11 15:19:14.137775,0.0
4,0.12,5,2023-10-11 15:19:14.137775,0.6
2,0.01,6,2023-10-11 15:19:14.139791,0.0
4,0.03,6,2023-10-11 15:19:14.139791,0.6
2,0.33,7,2023-10-11 15:19:14.140811,0.30000000000000004
4,0.41,7,2023-10-11 15:19:14.140811,0.6
2,0.41,8,2023-10-11 15:19:14.141780,0.6
4,0.47,8,2023-10-11 15:19:14.141780,0.6
1,0.26,8,2023-10-11 15:19:14.141780,0.6
2,1,9,2023-10-11 15:19:15.735430,0.0
4,0,9,2023-10-11 15:19:15.735430,0.0
2,0.04,10,2023-10-11 15:19:14.154776,0.0
4,0.11,10,2023-10-11 15:19:14.154776,0.6
1,0.47,11,2023-10-11 15:19:14.154776,0.6
2,0.39,11,2023-10-11 15:19:14.154776,0.6
3,0.06,11,2023-10-11 15:19:14.154776,0.6
4,0.35,11,2023-10-11 15:19:14.154776,0.20000000000000004
5,0.29,11,2023-10-11 15:19:14.154776,0.6
6,0.37,11,2023-10-11 15:19:14.154776,0.6
2,0.45,1,2023-10-11 15:19:14.246777,0.2
7,0.43,1,2023-10-11 15:19:14.246777,0.7
6,0.17,1,2023-10-11 15:19:14.246777,-0.1
1,0.38,1,2023-10-11 15:19:14.246777,0.7
1,0.36,2,2023-10-11 15:19:14.246777,0.7
2,0.12,2,2023-10-11 15:19:14.246777,0.10000000000000003
3,0.49,2,2023-10-11 15:19:14.246777,0.7
4,0.41,2,2023-10-11 15:19:14.246777,0.7
1,0.33,3,2023-10-11 15:19:14.247778,0.7
2,0.05,3,2023-10-11 15:19:14.247778,-0.30000000000000004
3,0.15,3,2023-10-11 15:19:14.247778,0.7
4,0.2,3,2023-10-11 15:19:14.247778,0.7
1,0.3,4,2023-10-11 15:19:14.249779,0.7
2,0.02,4,2023-10-11 15:19:14.249779,0.7
3,0.12,4,2023-10-11 15:19:14.249779,0.7
4,0.09,4,2023-10-11 15:19:14.249779,0.1
1,0.41,5,2023-10-11 15:19:14.250779,0.7
2,0.42,5,2023-10-11 15:19:14.250779,0.1
4,0.0,5,2023-10-11 15:19:14.250779,0.7
2,0.41,6,2023-10-11 15:19:14.252776,0.1
4,0.34,6,2023-10-11 15:19:14.252776,0.7
2,0.05,7,2023-10-11 15:19:14.253776,0.20000000000000004
4,0.46,7,2023-10-11 15:19:14.253776,0.7
2,0.46,8,2023-10-11 15:19:14.254778,0.7
4,0.27,8,2023-10-11 15:19:14.254778,0.7
1,0.04,8,2023-10-11 15:19:14.254778,0.7
2,1,9,2023-10-11 15:19:15.847706,0.0
4,0,9,2023-10-11 15:19:15.847706,0.0
2,0.28,10,2023-10-11 15:19:14.267777,0.1
4,0.07,10,2023-10-11 15:19:14.267777,0.7
1,0.47,11,2023-10-11 15:19:14.268776,0.7
2,0.31,11,2023-10-11 15:19:14.268776,0.7
3,0.06,11,2023-10-11 15:19:14.268776,0.7
4,0.38,11,2023-10-11 15:19:14.268776,0.30000000000000004
5,0.29,11,2023-10-11 15:19:14.268776,0.7
6,0.03,11,2023-10-11 15:19:14.268776,0.7
2,0.21,1,2023-10-11 15:19:14.356776,0.1
7,0.31,1,2023-10-11 15:19:14.356776,0.7999999999999999
6,0.07,1,2023-10-11 15:19:14.356776,-0.2
1,0.12,1,2023-10-11 15:19:14.356776,0.7999999999999999
1,0.15,2,2023-10-11 15:19:14.357773,0.7999999999999999
2,0.23,2,2023-10-11 15:19:14.357773,0.20000000000000004
3,0.23,2,2023-10-11 15:19:14.357773,0.7999999999999999
4,0.04,2,2023-10-11 15:19:14.357773,0.7999999999999999
1,0.28,3,2023-10-11 15:19:14.358788,0.7999999999999999
2,0.17,3,2023-10-11 15:19:14.358788,-0.20000000000000004
3,0.15,3,2023-10-11 15:19:14.358788,0.7999999999999999
4,0.1,3,2023-10-11 15:19:14.358788,0.7999999999999999
1,0.27,4,2023-10-11 15:19:14.360781,0.7999999999999999
2,0.23,4,2023-10-11 15:19:14.360781,0.7999999999999999
3,0.37,4,2023-10-11 15:19:14.360781,0.7999999999999999
4,0.48,4,2023-10-11 15:19:14.360781,0.2
1,0.29,5,2023-10-11 15:19:14.361780,0.7999999999999999
2,0.25,5,2023-10-11 15:19:14.361780,0.0
4,0.32,5,2023-10-11 15:19:14.361780,0.7999999999999999
2,0.21,6,2023-10-11 15:19:14.362777,0.0
4,0.17,6,2023-10-11 15:19:14.362777,0.7999999999999999
2,0.48,7,2023-10-11 15:19:14.364776,0.30000000000000004
4,0.24,7,2023-10-11 15:19:14.364776,0.7999999999999999
2,0.44,8,2023-10-11 15:19:14.365780,0.7999999999999999
4,0.37,8,2023-10-11 15:19:14.365780,0.7999999999999999
1,0.13,8,2023-10-11 15:19:14.365780,0.7999999999999999
2,1,9,2023-10-11 15:19:15.977481,0.0
4,0,9,2023-10-11 15:19:15.977481,0.0
2,0.5,10,2023-10-11 15:19:14.398778,0.2
4,0.3,10,2023-10-11 15:19:14.398778,0.7999999999999999
1,0.26,11,2023-10-11 15:19:14.399776,0.7999999999999999
2,0.5,11,2023-10-11 15:19:14.399776,0.7999999999999999
3,0.03,11,2023-10-11 15:19:14.399776,0.7999999999999999
4,0.43,11,2023-10-11 15:19:14.399776,0.4
5,0.26,11,2023-10-11 15:19:14.399776,0.7999999999999999
6,0.3,11,2023-10-11 15:19:14.399776,0.7999999999999999
2,0.19,1,2023-10-11 15:19:14.493775,0.0
7,0.42,1,2023-10-11 15:19:14.493775,0.8999999999999999
6,0.37,1,2023-10-11 15:19:14.493775,-0.1
1,0.1,1,2023-10-11 15:19:14.493775,0.8999999999999999
1,0.3,2,2023-10-11 15:19:14.494777,0.8999999999999999
2,0.4,2,2023-10-11 15:19:14.494777,0.30000000000000004
3,0.24,2,2023-10-11 15:19:14.494777,0.8999999999999999
4,0.41,2,2023-10-11 15:19:14.494777,0.8999999999999999
1,0.15,3,2023-10-11 15:19:14.496782,0.8999999999999999
2,0.19,3,2023-10-11 15:19:14.496782,-0.10000000000000003
3,0.42,3,2023-10-11 15:19:14.496782,0.8999999999999999
4,0.33,3,2023-10-11 15:19:14.496782,0.8999999999999999
1,0.12,4,2023-10-11 15:19:14.497785,0.8999999999999999
2,0.31,4,2023-10-11 15:19:14.497785,0.8999999999999999
3,0.15,4,2023-10-11 15:19:14.497785,0.8999999999999999
4,0.46,4,2023-10-11 15:19:14.497785,0.1
1,0.27,5,2023-10-11 15:19:14.499777,0.8999999999999999
2,0.15,5,2023-10-11 15:19:14.499777,-0.1
4,0.15,5,2023-10-11 15:19:14.499777,0.8999999999999999
2,0.38,6,2023-10-11 15:19:14.500778,0.1
4,0.18,6,2023-10-11 15:19:14.500778,0.8999999999999999
2,0.13,7,2023-10-11 15:19:14.501777,0.20000000000000004
4,0.16,7,2023-10-11 15:19:14.501777,0.8999999999999999
2,0.32,8,2023-10-11 15:19:14.502778,0.8999999999999999
4,0.05,8,2023-10-11 15:19:14.502778,0.8999999999999999
1,0.35,8,2023-10-11 15:19:14.502778,0.8999999999999999
2,1,9,2023-10-11 15:19:16.095715,0.0
4,0,9,2023-10-11 15:19:16.095715,0.0
2,0.31,10,2023-10-11 15:19:14.515778,0.1
4,0.11,10,2023-10-11 15:19:14.515778,0.8999999999999999
1,0.12,11,2023-10-11 15:19:14.516777,0.8999999999999999
2,0.25,11,2023-10-11 15:19:14.516777,0.8999999999999999
3,0.36,11,2023-10-11 15:19:14.516777,0.8999999999999999
4,0.26,11,2023-10-11 15:19:14.516777,0.30000000000000004
5,0.17,11,2023-10-11 15:19:14.516777,0.8999999999999999
6,0.39,11,2023-10-11 15:19:14.516777,0.8999999999999999
2,0.34,1,2023-10-11 15:19:14.605774,0.1
7,0.45,1,2023-10-11 15:19:14.605774,0.9999999999999999
6,0.02,1,2023-10-11 15:19:14.605774,-0.2
1,0.2,1,2023-10-11 15:19:14.605774,0.9999999999999999
1,0.1,2,2023-10-11 15:19:14.606771,0.9999999999999999
2,0.08,2,2023-10-11 15:19:14.606771,0.20000000000000004
3,0.29,2,2023-10-11 15:19:14.606771,0.9999999999999999
4,0.04,2,2023-10-11 15:19:14.606771,0.9999999999999999
1,0.44,3,2023-10-11 15:19:14.608789,0.9999999999999999
2,0.45,3,2023-10-11 15:19:14.608789,-2.7755575615628914e-17
3,0.12,3,2023-10-11 15:19:14.608789,0.9999999999999999
4,0.01,3,2023-10-11 15:19:14.608789,0.9999999999999999
1,0.14,4,2023-10-11 15:19:14.609776,0.9999999999999999
2,0.33,4,2023-10-11 15:19:14.609776,0.9999999999999999
3,0.39,4,2023-10-11 15:19:14.609776,0.9999999999999999
4,0.06,4,2023-10-11 15:19:14.609776,0.0
1,0.32,5,2023-10-11 15:19:14.611776,0.9999999999999999
2,0.07,5,2023-10-11 15:19:14.611776,-0.2
4,0.38,5,2023-10-11 15:19:14.611776,0.9999999999999999
2,0.35,6,2023-10-11 15:19:14.612778,0.0
4,0.32,6,2023-10-11 15:19:14.612778,0.9999999999999999
2,0.26,7,2023-10-11 15:19:14.613776,0.30000000000000004
4,0.41,7,2023-10-11 15:19:14.613776,0.9999999999999999
2,0.4,8,2023-10-11 15:19:14.614774,0.9999999999999999
4,0.44,8,2023-10-11 15:19:14.614774,0.9999999999999999
1,0.4,8,2023-10-11 15:19:14.614774,0.9999999999999999
2,0,9,2023-10-11 15:19:16.206235,0.0
4,0,9,2023-10-11 15:19:16.206235,0.0
2,0.5,10,2023-10-11 15:19:14.626776,0.2
4,0.38,10,2023-10-11 15:19:14.626776,0.9999999999999999
1,0.18,11,2023-10-11 15:19:14.627776,0.9999999999999999
2,0.08,11,2023-10-11 15:19:14.627776,0.9999999999999999
3,0.05,11,2023-10-11 15:19:14.627776,0.9999999999999999
4,0.13,11,2023-10-11 15:19:14.627776,0.20000000000000004
5,0.28,11,2023-10-11 15:19:14.627776,0.9999999999999999
6,0.34,11,2023-10-11 15:19:14.627776,0.9999999999999999
2,0.07,1,2023-10-11 15:19:14.714765,0.0
7,0.46,1,2023-10-11 15:19:14.714765,1.0999999999999999
6,0.45,1,2023-10-11 15:19:14.714765,-0.1
1,0.39,1,2023-10-11 15:19:14.714765,1.0999999999999999
1,0.24,2,2023-10-11 15:19:14.715765,1.0999999999999999
2,0.24,2,2023-10-11 15:19:14.715765,0.30000000000000004
3,0.06,2,2023-10-11 15:19:14.715765,1.0999999999999999
4,0.3,2,2023-10-11 15:19:14.715765,1.0999999999999999
1,0.31,3,2023-10-11 15:19:14.716765,1.0999999999999999
2,0.49,3,2023-10-11 15:19:14.716765,0.09999999999999998
3,0.34,3,2023-10-11 15:19:14.716765,1.0999999999999999
4,0.05,3,2023-10-11 15:19:14.716765,1.0999999999999999
1,0.35,4,2023-10-11 15:19:14.717765,1.0999999999999999
2,0.47,4,2023-10-11 15:19:14.717765,1.0999999999999999
3,0.17,4,2023-10-11 15:19:14.717765,1.0999999999999999
4,0.04,4,2023-10-11 15:19:14.717765,-0.1
1,0.2,5,2023-10-11 15:19:14.718764,1.0999999999999999
2,0.02,5,2023-10-11 15:19:14.718764,-0.30000000000000004
4,0.09,5,2023-10-11 15:19:14.718764,1.0999999999999999
2,0.4,6,2023-10-11 15:19:14.720764,0.1
4,0.16,6,2023-10-11 15:19:14.720764,1.0999999999999999
2,0.19,7,2023-10-11 15:19:14.721764,0.20000000000000004
4,0.23,7,2023-10-11 15:19:14.721764,1.0999999999999999
2,0.17,8,2023-10-11 15:19:14.722764,1.0999999999999999
4,0.16,8,2023-10-11 15:19:14.722764,1.0999999999999999
1,0.1,8,2023-10-11 15:19:14.722764,1.0999999999999999
2,0,9,2023-10-11 15:19:16.315905,0.0
4,0,9,2023-10-11 15:19:16.315905,0.0
2,0.1,10,2023-10-11 15:19:14.735766,0.1
4,0.2,10,2023-10-11 15:19:14.735766,1.0999999999999999
1,0.17,11,2023-10-11 15:19:14.736766,1.0999999999999999
2,0.2,11,2023-10-11 15:19:14.736766,1.0999999999999999
3,0.19,11,2023-10-11 15:19:14.736766,1.0999999999999999
4,0.25,11,2023-10-11 15:19:14.736766,0.30000000000000004
5,0.12,11,2023-10-11 15:19:14.736766,1.0999999999999999
6,0.47,11,2023-10-11 15:19:14.736766,1.0999999999999999
2,0.47,1,2023-10-11 15:19:14.836767,0.1
7,0.15,1,2023-10-11 15:19:14.837766,1.2
6,0.45,1,2023-10-11 15:19:14.837766,-0.1
1,0.19,1,2023-10-11 15:19:14.837766,1.2
1,0.45,2,2023-10-11 15:19:14.837766,1.2
2,0.42,2,2023-10-11 15:19:14.837766,0.4
3,0.09,2,2023-10-11 15:19:14.837766,1.2
4,0.09,2,2023-10-11 15:19:14.838766,1.2
1,0.25,3,2023-10-11 15:19:14.839770,1.2
2,0.12,3,2023-10-11 15:19:14.839770,-2.7755575615628914e-17
3,0.48,3,2023-10-11 15:19:14.839770,1.2
4,0.32,3,2023-10-11 15:19:14.839770,1.2
1,0.41,4,2023-10-11 15:19:14.840769,1.2
2,0.17,4,2023-10-11 15:19:14.840769,1.2
3,0.01,4,2023-10-11 15:19:14.840769,1.2
4,0.04,4,2023-10-11 15:19:14.840769,-0.1
1,0.04,5,2023-10-11 15:19:14.841767,1.2
2,0.34,5,2023-10-11 15:19:14.841767,-0.20000000000000004
4,0.29,5,2023-10-11 15:19:14.841767,1.2
2,0.07,6,2023-10-11 15:19:14.842770,0.0
4,0.14,6,2023-10-11 15:19:14.842770,1.2
2,0.46,7,2023-10-11 15:19:14.843767,0.30000000000000004
4,0.48,7,2023-10-11 15:19:14.843767,1.2
2,0.04,8,2023-10-11 15:19:14.844767,1.2
4,0.1,8,2023-10-11 15:19:14.844767,1.2
1,0.05,8,2023-10-11 15:19:14.844767,1.2
2,0,9,2023-10-11 15:19:16.435659,0.0
4,0,9,2023-10-11 15:19:16.435659,0.0
2,0.49,10,2023-10-11 15:19:14.855777,0.2
4,0.44,10,2023-10-11 15:19:14.855777,1.2
1,0.48,11,2023-10-11 15:19:14.856767,1.2
2,0.3,11,2023-10-11 15:19:14.856767,1.2
3,0.27,11,2023-10-11 15:19:14.856767,1.2
4,0.28,11,2023-10-11 15:19:14.856767,0.4
5,0.21,11,2023-10-11 15:19:14.856767,1.2
6,0.0,11,2023-10-11 15:19:14.856767,1.2
2,0.24,1,2023-10-11 15:19:14.922767,0.0
7,0.06,1,2023-10-11 15:19:14.922767,1.3
6,0.02,1,2023-10-11 15:19:14.922767,-0.2
1,0.06,1,2023-10-11 15:19:14.922767,1.3
1,0.45,2,2023-10-11 15:19:14.922767,1.3
2,0.18,2,2023-10-11 15:19:14.922767,0.30000000000000004
3,0.43,2,2023-10-11 15:19:14.922767,1.3
4,0.49,2,2023-10-11 15:19:14.922767,1.3
1,0.41,3,2023-10-11 15:19:14.923768,1.3
2,0.19,3,2023-10-11 15:19:14.923768,0.09999999999999998
3,0.06,3,2023-10-11 15:19:14.923768,1.3
4,0.41,3,2023-10-11 15:19:14.923768,1.3
1,0.2,4,2023-10-11 15:19:14.924769,1.3
2,0.47,4,2023-10-11 15:19:14.924769,1.3
3,0.21,4,2023-10-11 15:19:14.924769,1.3
4,0.11,4,2023-10-11 15:19:14.924769,0.0
1,0.12,5,2023-10-11 15:19:14.925769,1.3
2,0.24,5,2023-10-11 15:19:14.925769,-0.30000000000000004
4,0.34,5,2023-10-11 15:19:14.925769,1.3
2,0.13,6,2023-10-11 15:19:14.925769,0.1
4,0.24,6,2023-10-11 15:19:14.926767,1.3
2,0.46,7,2023-10-11 15:19:14.926767,0.30000000000000004
4,0.01,7,2023-10-11 15:19:14.926767,1.3
2,0.38,8,2023-10-11 15:19:14.927768,1.3
4,0.21,8,2023-10-11 15:19:14.927768,1.3
1,0.27,8,2023-10-11 15:19:14.927768,1.3
2,0,9,2023-10-11 15:19:16.517762,0.0
4,0,9,2023-10-11 15:19:16.517762,0.0
2,0.21,10,2023-10-11 15:19:14.936766,0.1
4,0.1,10,2023-10-11 15:19:14.936766,1.3
1,0.31,11,2023-10-11 15:19:14.937766,1.3
2,0.29,11,2023-10-11 15:19:14.937766,1.3
3,0.28,11,2023-10-11 15:19:14.937766,1.3
4,0.35,11,2023-10-11 15:19:14.937766,0.5
5,0.26,11,2023-10-11 15:19:14.937766,1.3
6,0.09,11,2023-10-11 15:19:14.937766,1.3
2,0.38,1,2023-10-11 15:19:15.011774,0.1
7,0.37,1,2023-10-11 15:19:15.011774,1.4000000000000001
6,0.4,1,2023-10-11 15:19:15.011774,-0.1
1,0.48,1,2023-10-11 15:19:15.011774,1.4000000000000001
