,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3679,1697215741782.0,6,0,13.2,13.2,0,True,True
3680,1697215741873.0,7,1,26.1,26.1,0,True,True
3681,1697215741830.0,8,1,201.5,0.0,1,True,True
3682,1697215741818.0,9,0,15.4,28.7,1,True,True
3683,1697215741880.0,10,0,7.6,7.6,0,True,True
3684,1697215741883.0,11,1,12.0,12.0,0,True,True
3685,1697215741993.0,1,0,0.2,15.3,1,True,True
3686,1697215741981.0,2,1,236.6,0.0,0,True,True
3687,1697215741930.0,3,0,20.3,30.3,1,True,True
3688,1697215742011.0,4,0,14.8,14.8,1,True,True
3689,1697215741157.0,5,1,28.6,28.6,0,True,True
3690,1697215741983.0,6,0,13.4,13.4,0,True,True
3691,1697215741973.0,7,0,0.1,26.2,1,True,True
3692,1697215741930.0,8,1,201.6,0.0,1,True,True
3693,1697215742018.0,9,0,15.6,28.9,1,True,True
3694,1697215741980.0,10,0,7.7,7.7,0,True,True
3695,1697215741983.0,11,1,12.1,12.1,0,True,True
3696,1697215742093.0,1,0,0.3,15.4,1,True,True
3697,1697215742081.0,2,1,236.7,0.0,0,True,True
3698,1697215742031.0,3,0,20.4,30.4,1,True,True
3699,1697215742111.0,4,0,14.9,14.9,1,True,True
3700,1697215741357.0,5,1,28.8,28.8,0,True,True
3701,1697215742083.0,6,0,13.5,13.5,0,True,True
3702,1697215742074.0,7,0,0.2,26.3,1,True,True
3703,1697215742030.0,8,1,201.7,0.0,1,True,True
3704,1697215742118.0,9,0,15.7,29.0,1,True,True
3705,1697215742080.0,10,0,7.8,7.8,0,True,True
3706,1697215742083.0,11,1,12.2,12.2,0,True,True
3707,1697215742193.0,1,0,0.4,15.5,1,True,True
3708,1697215742181.0,2,1,236.8,0.0,0,True,True
3709,1697215742131.0,3,0,20.5,30.5,1,True,True
3710,1697215742211.0,4,0,15.0,15.0,1,True,True
3711,1697215739999.351,5,0,-1.4,27.5,0,True,True
3712,1697215739981.355,6,0,11.4,11.4,0,True,True
3713,1697215742174.0,7,0,0.3,26.4,1,True,True
3714,1697215742130.0,8,1,201.8,0.0,1,True,True
3715,1697215739985.3562,9,0,13.6,26.9,1,True,True
3716,1697215742180.0,10,0,7.9,7.9,0,True,True
3717,1697215742183.0,11,1,12.3,12.3,0,True,True
3718,1697215742293.0,1,0,0.5,15.6,1,True,True
3719,1697215742281.0,2,1,236.9,0.0,0,True,True
3720,1697215742231.0,3,0,20.6,30.6,1,True,True
3721,1697215742311.0,4,0,15.1,15.1,1,True,True
3722,1697215741458.0,5,0,0.1,28.9,0,True,True
3723,1697215742183.0,6,0,13.6,13.6,0,True,True
3724,1697215742274.0,7,0,0.4,26.5,1,True,True
3725,1697215742230.0,8,1,201.9,0.0,1,True,True
3726,1697215742318.0,9,0,15.9,29.2,1,True,True
3727,1697215742280.0,10,0,8.0,8.0,0,True,True
3728,1697215742283.0,11,1,12.4,12.4,0,True,True
3729,1697215742393.0,1,0,0.6,15.7,1,True,True
3730,1697215742381.0,2,1,237.0,0.0,0,True,True
3731,1697215742331.0,3,0,20.7,30.7,1,True,True
3732,1697215742412.0,4,0,15.2,15.2,1,True,True
3733,1697215741557.0,5,0,0.2,29.0,0,True,True
3734,1697215742383.0,6,0,13.8,13.8,0,True,True
3735,1697215742374.0,7,0,0.5,26.6,1,True,True
3736,1697215742330.0,8,1,202.0,0.0,1,True,True
3737,1697215742419.0,9,0,16.0,29.3,1,True,True
3738,1697215742380.0,10,0,8.1,8.1,0,True,True
3739,1697215742383.0,11,1,12.5,12.5,0,True,True
3740,1697215742494.0,1,0,0.7,15.8,1,True,True
3741,1697215742482.0,2,1,237.1,0.0,0,True,True
3742,1697215742432.0,3,0,20.8,30.8,1,True,True
3743,1697215742511.0,4,0,15.3,15.3,1,True,True
3744,1697215741657.0,5,0,0.3,29.1,0,True,True
3745,1697215742484.0,6,0,13.9,13.9,0,True,True
3746,1697215742574.0,7,0,0.7,26.8,1,True,True
3747,1697215742431.0,8,1,202.1,0.0,1,True,True
3748,1697215742518.0,9,0,16.1,29.4,1,True,True
3749,1697215742481.0,10,0,8.2,8.2,0,True,True
3750,1697215742484.0,11,1,12.6,12.6,0,True,True
3751,1697215742693.0,1,0,0.9,16.0,1,True,True
3752,1697215742581.0,2,1,237.2,0.0,0,True,True
3753,1697215742631.0,3,0,21.0,31.0,1,True,True
3754,1697215742611.0,4,0,15.4,15.4,1,True,True
3755,1697215741857.0,5,0,0.5,29.3,0,True,True
3756,1697215742583.0,6,0,14.0,14.0,0,True,True
3757,1697215742674.0,7,0,0.8,26.9,1,True,True
3758,1697215742630.0,8,1,202.3,0.0,1,True,True
3759,1697215742618.0,9,0,16.2,29.5,1,True,True
3760,1697215742680.0,10,0,8.4,8.4,0,True,True
3761,1697215742583.0,11,1,12.7,12.7,0,True,True
3762,1697215742793.0,1,0,1.0,16.1,1,True,True
3763,1697215742681.0,2,1,237.3,0.0,0,True,True
3764,1697215742731.0,3,0,21.1,31.1,1,True,True
3765,1697215742711.0,4,0,15.5,15.5,1,True,True
3766,1697215741957.0,5,0,0.6,29.4,0,True,True
3767,1697215742683.0,6,0,14.1,14.1,0,True,True
3768,1697215742774.0,7,0,0.9,27.0,1,True,True
3769,1697215742730.0,8,1,202.4,0.0,1,True,True
3770,1697215742718.0,9,0,16.3,29.6,1,True,True
3771,1697215742781.0,10,0,8.5,8.5,0,True,True
3772,1697215742683.0,11,1,12.8,12.8,0,True,True
3773,1697215740637.85,1,0,-1.2,14.0,1,True,True
3774,1697215742781.0,2,1,237.4,0.0,0,True,True
3775,1697215742831.0,3,0,21.2,31.2,1,True,True
3776,1697215742811.0,4,0,15.6,15.6,1,True,True
3777,1697215742058.0,5,0,0.7,29.5,0,True,True
3778,1697215742783.0,6,0,14.2,14.2,0,True,True
3779,1697215742874.0,7,0,1.0,27.1,1,True,True
3780,1697215742830.0,8,1,202.5,0.0,1,True,True
3781,1697215742818.0,9,0,16.4,29.7,1,True,True
3782,1697215742880.0,10,0,8.6,8.6,0,True,True
3783,1697215742883.0,11,1,13.0,13.0,0,True,True
3784,1697215742993.0,1,0,1.2,16.3,1,True,True
3785,1697215742881.0,2,1,237.5,0.0,0,True,True
3786,1697215742931.0,3,0,21.3,31.3,1,True,True
3787,1697215743012.0,4,0,15.8,15.8,1,True,True
3788,1697215742158.0,5,0,0.8,29.6,0,True,True
3789,1697215742883.0,6,0,14.3,14.3,0,True,True
3790,1697215742974.0,7,0,1.1,27.2,1,True,True
3791,1697215742930.0,8,1,202.6,0.0,1,True,True
3792,1697215742918.0,9,0,16.5,29.8,1,False,True
3793,1697215742980.0,10,0,8.7,8.7,0,True,True
3794,1697215742983.0,11,1,13.1,13.1,0,True,True
3795,1697215743093.0,1,0,1.3,16.4,1,True,True
3796,1697215743081.0,2,1,237.7,0.0,0,True,True
3797,1697215743031.0,3,0,21.4,31.4,1,True,True
3798,1697215743112.0,4,0,15.9,15.9,1,True,True
3799,1697215742258.0,5,0,0.9,29.7,0,True,True
3800,1697215742983.0,6,0,14.4,14.4,0,True,True
3801,1697215743074.0,7,0,1.2,27.3,1,True,True
3802,1697215743031.0,8,1,202.7,0.0,1,True,True
3803,1697215743018.0,9,0,16.6,29.9,1,True,True
3804,1697215743081.0,10,0,8.8,8.8,0,True,True
3805,1697215743084.0,11,1,13.2,13.2,0,True,True
3806,1697215743193.0,1,0,1.4,16.5,1,True,True
3807,1697215743181.0,2,1,237.8,0.0,0,True,True
3808,1697215743131.0,3,0,21.5,31.5,1,True,True
3809,1697215740948.3882,4,0,13.7,13.7,1,True,True
3810,1697215742358.0,5,0,1.0,29.8,0,True,True
3811,1697215743083.0,6,0,14.5,14.5,0,True,True
3812,1697215743174.0,7,0,1.3,27.4,1,True,True
3813,1697215743131.0,8,1,202.8,0.0,1,True,True
3814,1697215743119.0,9,0,16.7,30.0,1,True,True
3815,1697215743181.0,10,0,8.9,8.9,0,True,True
3816,1697215740954.3901,11,1,11.1,11.1,0,True,True
3817,1697215743293.0,1,0,1.5,16.6,1,True,True
3818,1697215743281.0,2,1,237.9,0.0,0,True,True
3819,1697215743231.0,3,0,21.6,31.6,1,True,True
3820,1697215743312.0,4,0,16.1,16.1,1,True,True
3821,1697215742459.0,5,0,1.1,29.9,0,True,True
3822,1697215743183.0,6,0,14.6,14.6,0,True,True
3823,1697215743274.0,7,0,1.4,27.5,1,True,True
3824,1697215743231.0,8,1,202.9,0.0,1,True,True
3825,1697215743218.0,9,0,16.8,30.1,1,True,True
3826,1697215743281.0,10,0,9.0,9.0,0,True,True
3827,1697215743284.0,11,1,13.4,13.4,0,True,True
3828,1697215743393.0,1,0,1.6,16.7,1,True,True
3829,1697215743381.0,2,1,238.0,0.0,0,True,True
3830,1697215743331.0,3,0,21.7,31.7,1,True,True
3831,1697215743413.0,4,0,16.2,16.2,1,True,True
3832,1697215742558.0,5,0,1.2,30.0,0,True,True
3833,1697215743283.0,6,0,14.7,14.7,0,True,True
3834,1697215743374.0,7,0,1.5,27.6,1,True,True
3835,1697215743331.0,8,1,203.0,0.0,1,True,True
3836,1697215743318.0,9,0,16.9,30.2,1,True,True
3837,1697215743381.0,10,0,9.1,9.1,0,True,True
3838,1697215743384.0,11,1,13.5,13.5,0,True,True
3839,1697215743495.0,1,0,1.7,16.8,1,True,True
3840,1697215743482.0,2,1,238.1,0.0,0,True,True
3841,1697215743432.0,3,0,21.8,31.8,1,True,True
3842,1697215743512.0,4,0,16.3,16.3,1,True,True
3843,1697215742658.0,5,0,1.3,30.1,0,True,True
3844,1697215743484.0,6,0,14.9,14.9,0,True,True
3845,1697215743475.0,7,0,1.6,27.7,1,True,True
3846,1697215743432.0,8,1,203.1,0.0,1,True,True
3847,1697215743518.0,9,0,17.1,30.4,1,True,True
3848,1697215743482.0,10,0,9.2,9.2,0,True,True
3849,1697215743485.0,11,1,13.6,13.6,0,True,True
3850,1697215743593.0,1,0,1.8,16.9,1,True,True
3851,1697215743581.0,2,1,238.2,0.0,0,True,True
3852,1697215743631.0,3,0,22.0,32.0,1,True,True
3853,1697215743612.0,4,0,16.4,16.4,1,True,True
3854,1697215742758.0,5,0,1.4,30.2,0,True,True
3855,1697215741398.0989,6,0,12.8,12.8,0,True,True
3856,1697215743574.0,7,0,1.7,27.8,1,True,True
3857,1697215743531.0,8,1,203.2,0.0,1,True,True
3858,1697215743618.0,9,0,17.2,30.5,1,True,True
3859,1697215743581.0,10,0,9.3,9.3,0,True,True
3860,1697215743584.0,11,1,13.7,13.7,0,True,True
3861,1697215743693.0,1,0,1.9,17.0,1,True,True
3862,1697215741502.096,2,1,236.1,0.0,0,True,True
3863,1697215741504.095,3,0,19.9,29.9,1,True,True
3864,1697215743712.0,4,0,16.5,16.5,1,True,True
3865,1697215742958.0,5,0,1.6,30.4,0,True,True
3866,1697215743683.0,6,0,15.1,15.1,0,True,True
3867,1697215741507.096,7,0,-0.4,25.7,1,True,True
3868,1697215741509.103,8,1,201.2,0.0,1,True,True
3869,1697215743718.0,9,0,17.3,30.6,1,True,True
3870,1697215743681.0,10,0,9.4,9.4,0,True,True
3871,1697215743684.0,11,1,13.8,13.8,0,True,True
3872,1697215743793.0,1,0,2.0,17.1,1,True,True
3873,1697215743781.0,2,1,238.4,0.0,0,True,True
3874,1697215743831.0,3,0,22.2,32.2,1,True,True
3875,1697215743912.0,4,0,16.7,16.7,1,True,True
3876,1697215743058.0,5,0,1.7,30.5,0,True,True
3877,1697215743783.0,6,0,15.2,15.2,0,True,True
3878,1697215743874.0,7,0,2.0,28.1,1,True,True
3879,1697215743831.0,8,1,203.5,0.0,1,True,True
3880,1697215743818.0,9,0,17.4,30.7,1,True,True
3881,1697215743881.0,10,0,9.6,9.6,0,True,True
3882,1697215743884.0,11,1,14.0,14.0,0,True,True
3883,1697215743993.0,1,0,2.2,17.3,1,True,True
3884,1697215743881.0,2,1,238.5,0.0,0,True,True
3885,1697215743931.0,3,0,22.3,32.3,1,True,True
3886,1697215741704.692,4,0,14.5,14.5,1,True,True
3887,1697215743158.0,5,0,1.8,30.6,0,True,True
3888,1697215743883.0,6,0,15.3,15.3,0,True,True
3889,1697215743974.0,7,0,2.1,28.2,1,True,True
3890,1697215743931.0,8,1,203.6,0.0,1,True,True
3891,1697215743919.0,9,0,17.5,30.8,1,True,True
3892,1697215741708.69,10,0,7.4,7.4,0,True,True
3893,1697215741725.8079,11,1,11.8,11.8,0,True,True
3894,1697215744094.0,1,0,2.3,17.4,1,True,True
3895,1697215743981.0,2,1,238.6,0.0,0,True,True
3896,1697215744031.0,3,0,22.4,32.4,1,True,True
3897,1697215744012.0,4,0,16.8,16.8,1,True,True
3898,1697215743258.0,5,0,1.9,30.7,0,True,True
3899,1697215743983.0,6,0,15.4,15.4,0,True,True
3900,1697215744074.0,7,0,2.2,28.3,1,True,True
3901,1697215744031.0,8,1,203.7,0.0,1,True,True
3902,1697215744019.0,9,0,17.6,30.9,1,True,True
3903,1697215744081.0,10,0,9.8,9.8,0,True,True
3904,1697215743984.0,11,1,14.1,14.1,0,True,True
3905,1697215744194.0,1,0,2.4,17.5,1,True,True
3906,1697215744082.0,2,1,238.7,0.0,0,True,True
3907,1697215744131.0,3,0,22.5,32.5,1,True,True
3908,1697215744212.0,4,0,17.0,17.0,1,True,True
3909,1697215743358.0,5,0,2.0,30.8,0,True,True
3910,1697215744084.0,6,0,15.5,15.5,0,True,True
3911,1697215744174.0,7,0,2.3,28.4,1,True,True
3912,1697215744131.0,8,1,203.8,0.0,1,True,True
3913,1697215744119.0,9,0,17.7,31.0,1,True,True
3914,1697215744181.0,10,0,9.9,9.9,0,True,True
3915,1697215744184.0,11,1,14.3,14.3,0,True,True
3916,1697215744294.0,1,0,2.5,17.6,1,True,True
3917,1697215744282.0,2,1,238.9,0.0,0,True,True
3918,1697215744231.0,3,0,22.6,32.6,1,True,True
3919,1697215744312.0,4,0,17.1,17.1,1,True,True
3920,1697215743459.0,5,0,2.1,30.9,0,True,True
3921,1697215744184.0,6,0,15.6,15.6,0,True,True
3922,1697215744274.0,7,0,2.4,28.5,1,True,True
3923,1697215744231.0,8,1,203.9,0.0,1,True,True
3924,1697215744219.0,9,0,17.8,31.1,1,True,True
3925,1697215744281.0,10,1,10.0,10.0,0,True,True
3926,1697215744284.0,11,1,14.4,14.4,0,True,True
3927,1697215744394.0,1,0,2.6,17.7,1,True,True
3928,1697215742163.769,2,1,236.8,0.0,0,True,True
3929,1697215744331.0,3,0,22.7,32.7,1,True,True
3930,1697215744413.0,4,0,17.2,17.2,1,True,True
3931,1697215743558.0,5,0,2.2,31.0,0,True,True
3932,1697215744384.0,6,0,15.8,15.8,0,True,True
3933,1697215744374.0,7,0,2.5,28.6,1,True,True
3934,1697215744331.0,8,1,204.0,0.0,1,True,True
3935,1697215744420.0,9,1,18.0,31.3,1,True,True
3936,1697215744381.0,10,1,10.1,10.1,0,True,True
3937,1697215744384.0,11,1,14.5,14.5,0,True,True
3938,1697215744594.0,1,0,2.8,17.9,1,True,True
3939,1697215744483.0,2,1,239.1,0.0,0,True,True
3940,1697215744531.0,3,0,22.9,32.9,1,True,True
3941,1697215744512.0,4,0,17.3,17.3,1,True,True
3942,1697215743758.0,5,0,2.4,31.2,0,True,True
3943,1697215744485.0,6,0,15.9,15.9,0,True,True
3944,1697215744574.0,7,0,2.7,28.8,1,True,True
3945,1697215744531.0,8,1,204.2,0.0,1,True,True
3946,1697215744519.0,9,1,18.1,31.4,1,True,True
3947,1697215744482.0,10,1,10.2,10.2,0,True,True
3948,1697215744485.0,11,1,14.6,14.6,0,True,True
3949,1697215742391.764,1,0,0.6,15.7,1,True,True
3950,1697215744582.0,2,1,239.2,0.0,0,True,True
3951,1697215744631.0,3,0,23.0,33.0,1,True,True
3952,1697215744612.0,4,0,17.4,17.4,1,True,True
3953,1697215743858.0,5,0,2.5,31.3,0,True,True
3954,1697215744584.0,6,0,16.0,16.0,0,True,True
3955,1697215744674.0,7,0,2.8,28.9,1,True,True
3956,1697215742397.762,8,1,202.1,0.0,1,True,True
3957,1697215744619.0,9,1,18.2,31.5,1,True,True
3958,1697215744581.0,10,1,10.3,10.3,0,True,True
3959,1697215744584.0,11,1,14.7,14.7,0,True,True
3960,1697215744794.0,1,0,3.0,18.1,1,True,True
3961,1697215744682.0,2,1,239.3,0.0,0,True,True
3962,1697215744731.0,3,0,23.1,33.1,1,True,True
3963,1697215744712.0,4,0,17.5,17.5,1,True,True
3964,1697215743958.0,5,0,2.6,31.4,0,True,True
3965,1697215744684.0,6,0,16.1,16.1,0,True,True
3966,1697215744774.0,7,0,2.9,29.0,1,True,True
3967,1697215744731.0,8,1,204.4,0.0,1,True,True
3968,1697215744719.0,9,1,18.3,31.6,1,True,True
3969,1697215744781.0,10,1,10.5,10.5,0,True,True
3970,1697215744684.0,11,1,14.8,14.8,0,True,True
3971,1697215744894.0,1,0,3.1,18.2,1,True,True
3972,1697215744782.0,2,1,239.4,0.0,0,True,True
3973,1697215744831.0,3,0,23.2,33.2,1,True,True
3974,1697215744812.0,4,0,17.6,17.6,1,True,True
3975,1697215744058.0,5,0,2.7,31.5,0,True,True
3976,1697215744784.0,6,0,16.2,16.2,0,True,True
3977,1697215744874.0,7,0,3.0,29.1,1,True,True
3978,1697215744831.0,8,1,204.5,0.0,1,True,True
3979,1697215744819.0,9,1,18.4,31.7,1,True,True
3980,1697215742624.492,10,1,8.3,8.3,0,True,True
3981,1697215744784.0,11,1,14.9,14.9,0,True,True
3982,1697215742703.4932,1,0,0.9,16.0,1,True,True
3983,1697215744882.0,2,1,239.5,0.0,0,True,True
3984,1697215744931.0,3,0,23.3,33.3,1,True,True
3985,1697215744912.0,4,0,17.7,17.7,1,True,True
3986,1697215744158.0,5,0,2.8,31.6,0,True,True
3987,1697215744884.0,6,0,16.3,16.3,0,True,True
3988,1697215744974.0,7,0,3.1,29.2,1,True,True
3989,1697215742708.492,8,1,202.4,0.0,1,True,True
3990,1697215744919.0,9,1,18.5,31.8,1,True,True
3991,1697215744981.0,10,1,10.7,10.7,0,True,True
3992,1697215744884.0,11,1,15.0,15.0,0,True,True
3993,1697215745094.0,1,0,3.3,18.4,1,True,True
3994,1697215742799.4941,2,1,237.4,0.0,0,True,True
3995,1697215745032.0,3,0,23.4,33.4,1,True,True
3996,1697215745012.0,4,0,17.8,17.8,1,True,True
3997,1697215744258.0,5,0,2.9,31.7,0,True,True
3998,1697215744984.0,6,0,16.4,16.4,0,True,True
3999,1697215745075.0,7,0,3.2,29.3,1,True,True
4000,1697215745031.0,8,1,204.7,0.0,1,True,True
4001,1697215745019.0,9,1,18.6,31.9,1,True,True
4002,1697215742821.506,10,1,8.5,8.5,0,True,True
4003,1697215744984.0,11,1,15.1,15.1,0,True,True
4004,1697215745194.0,1,0,3.4,18.5,1,True,True
4005,1697215745082.0,2,1,239.7,0.0,0,True,True
4006,1697215745132.0,3,0,23.5,33.5,1,True,True
4007,1697215745112.0,4,0,17.9,17.9,1,True,True
4008,1697215744358.0,5,0,3.0,31.8,0,True,True
4009,1697215745084.0,6,0,16.5,16.5,0,True,True
4010,1697215745175.0,7,0,3.3,29.4,1,True,True
4011,1697215745131.0,8,1,204.8,0.0,1,True,True
4012,1697215745119.0,9,1,18.7,32.0,1,True,True
4013,1697215745181.0,10,1,10.9,10.9,0,True,True
4014,1697215745084.0,11,1,15.2,15.2,0,True,True
4015,1697215745294.0,1,0,3.5,18.6,1,True,True
4016,1697215745182.0,2,1,239.8,0.0,0,True,True
4017,1697215745232.0,3,0,23.6,33.6,1,True,True
4018,1697215745212.0,4,0,18.0,18.0,1,True,True
4019,1697215744459.0,5,0,3.1,31.9,0,True,True
4020,1697215745184.0,6,0,16.6,16.6,0,True,True
4021,1697215745275.0,7,0,3.4,29.5,1,True,True
4022,1697215745231.0,8,1,204.9,0.0,1,True,True
4023,1697215745219.0,9,1,18.8,32.1,1,True,True
4024,1697215743033.5,10,1,8.8,8.8,0,True,True
4025,1697215745284.0,11,1,15.4,15.4,0,True,True
4026,1697215745394.0,1,0,3.6,18.7,1,True,True
4027,1697215745382.0,2,1,240.0,0.0,0,True,True
4028,1697215745332.0,3,0,23.7,33.7,1,True,True
4029,1697215745413.0,4,0,18.2,18.2,1,True,True
4030,1697215744558.0,5,0,3.2,32.0,0,True,True
4031,1697215745284.0,6,0,16.7,16.7,0,True,True
4032,1697215745375.0,7,0,3.5,29.6,1,True,True
4033,1697215745331.0,8,1,205.0,0.0,1,True,True
4034,1697215745319.0,9,1,18.9,32.2,1,True,True
4035,1697215745382.0,10,1,11.1,11.1,0,True,True
4036,1697215745384.0,11,1,15.5,15.5,0,True,True
4037,1697215745495.0,1,0,3.7,18.8,1,True,True
4038,1697215745483.0,2,1,240.1,0.0,0,True,True
4039,1697215745433.0,3,0,23.8,33.8,1,True,True
4040,1697215745512.0,4,0,18.3,18.3,1,True,True
4041,1697215744658.0,5,0,3.3,32.1,0,True,True
4042,1697215745485.0,6,0,16.9,16.9,0,True,True
4043,1697215745476.0,7,0,3.6,29.7,1,True,True
4044,1697215745432.0,8,1,205.1,0.0,1,True,True
4045,1697215745420.0,9,1,19.0,32.3,1,True,True
4046,1697215745483.0,10,1,11.2,11.2,0,True,True
4047,1697215745485.0,11,1,15.6,15.6,0,True,True
4048,1697215745594.0,1,0,3.8,18.9,1,True,True
4049,1697215745582.0,2,1,240.2,0.0,0,True,True
4050,1697215745532.0,3,0,23.9,33.9,1,True,True
4051,1697215745612.0,4,0,18.4,18.4,1,True,True
4052,1697215744758.0,5,0,3.4,32.2,0,True,True
4053,1697215745584.0,6,0,17.0,17.0,0,True,True
4054,1697215745575.0,7,0,3.7,29.8,1,True,True
4055,1697215745531.0,8,1,205.2,0.0,1,True,True
4056,1697215745619.0,9,1,19.2,32.5,1,True,True
4057,1697215745582.0,10,1,11.3,11.3,0,True,True
4058,1697215745584.0,11,1,15.7,15.7,0,True,True
4059,1697215745694.0,1,0,3.9,19.0,1,True,True
4060,1697215745682.0,2,1,240.3,0.0,0,True,True
4061,1697215745632.0,3,0,24.0,34.0,1,True,True
4062,1697215745712.0,4,0,18.5,18.5,1,True,True
4063,1697215744858.0,5,0,3.5,32.3,0,True,True
4064,1697215745684.0,6,0,17.1,17.1,0,True,True
4065,1697215745675.0,7,0,3.8,29.9,1,True,True
4066,1697215745631.0,8,1,205.3,0.0,1,True,True
4067,1697215745719.0,9,1,19.3,32.6,1,True,True
4068,1697215745682.0,10,1,11.4,11.4,0,True,True
4069,1697215745684.0,11,1,15.8,15.8,0,True,True
4070,1697215745794.0,1,0,4.0,19.1,1,True,True
4071,1697215745782.0,2,1,240.4,0.0,0,True,True
4072,1697215745732.0,3,0,24.1,34.1,1,True,True
4073,1697215745812.0,4,0,18.6,18.6,1,True,True
4074,1697215744958.0,5,0,3.6,32.4,0,True,True
4075,1697215745784.0,6,0,17.2,17.2,0,True,True
4076,1697215745875.0,7,0,4.0,30.1,1,True,True
4077,1697215745731.0,8,1,205.4,0.0,1,True,True
4078,1697215745819.0,9,1,19.4,32.7,1,True,True
4079,1697215745782.0,10,1,11.5,11.5,0,True,True
4080,1697215745784.0,11,1,15.9,15.9,0,True,True
4081,1697215745894.0,1,0,4.1,19.2,1,True,True
4082,1697215745882.0,2,1,240.5,0.0,0,True,True
4083,1697215745832.0,3,0,24.2,34.2,1,True,True
4084,1697215745912.0,4,0,18.7,18.7,1,True,True
4085,1697215745159.0,5,0,3.8,32.6,0,True,True
4086,1697215745884.0,6,0,17.3,17.3,0,True,True
4087,1697215745975.0,7,0,4.1,30.2,1,True,True
4088,1697215745931.0,8,1,205.6,0.0,1,True,True
4089,1697215745919.0,9,1,19.5,32.8,1,True,True
4090,1697215745882.0,10,1,11.6,11.6,0,True,True
4091,1697215745884.0,11,1,16.0,16.0,0,True,True
4092,1697215745994.0,1,0,4.2,19.3,1,True,True
4093,1697215745982.0,2,1,240.6,0.0,0,True,True
4094,1697215746032.0,3,0,24.4,34.4,1,True,True
4095,1697215746013.0,4,0,18.8,18.8,1,True,True
4096,1697215743801.52,5,0,2.4,31.3,0,True,True
4097,1697215743804.518,6,0,15.2,15.2,0,True,True
4098,1697215743806.519,7,0,1.9,28.0,1,True,True
4099,1697215743816.51,8,1,203.5,0.0,1,True,True
4100,1697215746020.0,9,1,19.6,32.9,1,True,True
4101,1697215745982.0,10,1,11.7,11.7,0,True,True
4102,1697215745984.0,11,0,0.1,16.1,0,True,True
4103,1697215746194.0,1,0,4.4,19.5,1,True,True
4104,1697215746083.0,2,1,240.7,0.0,0,True,True
4105,1697215746132.0,3,0,24.5,34.5,1,True,True
4106,1697215746113.0,4,0,18.9,18.9,1,True,True
4107,1697215745359.0,5,0,4.0,32.8,0,True,True
4108,1697215746084.0,6,0,17.5,17.5,0,True,True
4109,1697215746175.0,7,0,4.3,30.4,1,True,True
4110,1697215746132.0,8,1,205.8,0.0,1,True,True
4111,1697215746120.0,9,1,19.7,33.0,1,True,True
4112,1697215746082.0,10,1,11.8,11.8,0,True,True
4113,1697215746085.0,11,0,0.2,16.2,0,True,True
4114,1697215746294.0,1,0,4.5,19.6,1,True,True
4115,1697215746182.0,2,1,240.8,0.0,0,True,True
4116,1697215746232.0,3,0,24.6,34.6,1,True,True
4117,1697215746213.0,4,0,19.0,19.0,1,True,True
4118,1697215745460.0,5,0,4.1,32.9,0,True,True
4119,1697215746184.0,6,0,17.6,17.6,0,True,True
4120,1697215746275.0,7,0,4.4,30.5,1,True,True
4121,1697215746232.0,8,1,205.9,0.0,1,True,True
4122,1697215746220.0,9,1,19.8,33.1,1,True,True
4123,1697215746282.0,10,1,12.0,12.0,0,True,True
4124,1697215746185.0,11,0,0.3,16.3,0,True,True
4125,1697215746394.0,1,0,4.6,19.7,1,True,True
4126,1697215746283.0,2,1,240.9,0.0,0,True,True
4127,1697215746332.0,3,0,24.7,34.7,1,True,True
4128,1697215746313.0,4,0,19.1,19.1,1,True,True
4129,1697215745559.0,5,0,4.2,33.0,0,True,True
4130,1697215746284.0,6,0,17.7,17.7,0,True,True
4131,1697215746375.0,7,0,4.5,30.6,1,True,True
4132,1697215746332.0,8,1,206.0,0.0,1,True,True
4133,1697215746320.0,9,1,19.9,33.2,1,True,True
4134,1697215746382.0,10,1,12.1,12.1,0,True,True
4135,1697215746385.0,11,0,0.5,16.5,0,True,True
4136,1697215746496.0,1,0,4.7,19.8,1,True,True
4137,1697215746484.0,2,1,241.1,0.0,0,True,True
4138,1697215746433.0,3,0,24.8,34.8,1,True,True
4139,1697215746513.0,4,0,19.3,19.3,1,True,True
4140,1697215745659.0,5,0,4.3,33.1,0,True,True
4141,1697215746485.0,6,0,17.9,17.9,0,True,True
4142,1697215746476.0,7,0,4.6,30.7,1,True,True
4143,1697215746433.0,8,1,206.1,0.0,1,True,True
4144,1697215746421.0,9,1,20.0,33.3,1,True,True
4145,1697215746483.0,10,1,12.2,12.2,0,True,True
4146,1697215746486.0,11,0,0.6,16.6,0,True,True
4147,1697215746594.0,1,0,4.8,19.9,1,True,True
4148,1697215746583.0,2,1,241.2,0.0,0,True,True
4149,1697215746532.0,3,0,24.9,34.9,1,True,True
4150,1697215746613.0,4,0,19.4,19.4,1,True,True
4151,1697215745759.0,5,0,4.4,33.2,0,True,True
4152,1697215746584.0,6,0,18.0,18.0,0,True,True
4153,1697215746575.0,7,0,4.7,30.8,1,True,True
4154,1697215746532.0,8,1,206.2,0.0,1,True,True
4155,1697215746520.0,9,1,20.1,33.4,1,True,True
4156,1697215746582.0,10,1,12.3,12.3,0,True,True
4157,1697215746585.0,11,0,0.7,16.7,0,True,True
