2,0.1,3,2023-10-11 15:36:10.476055,16.29999999999996
3,0.27,3,2023-10-11 15:36:10.476055,46.800000000000395
4,0.04,3,2023-10-11 15:36:10.476055,2.7755575615628914e-17
1,0.14,4,2023-10-11 15:36:10.477056,4.100000000000001
2,0.02,4,2023-10-11 15:36:10.477056,5.4999999999999964
3,0.5,4,2023-10-11 15:36:10.477056,36.10000000000024
4,0.2,4,2023-10-11 15:36:10.477056,30.800000000000168
1,0.26,5,2023-10-11 15:36:10.478053,7.39999999999999
2,0.47,5,2023-10-11 15:36:10.478053,6.8999999999999915
4,0.49,5,2023-10-11 15:36:10.478053,31.400000000000176
2,0.1,6,2023-10-11 15:36:10.479055,-0.6
4,0.21,6,2023-10-11 15:36:10.479055,50.80000000000045
2,0.38,7,2023-10-11 15:36:10.480058,20.200000000000017
4,0.38,7,2023-10-11 15:36:10.480058,0.5
2,7,8,2023-10-11 15:36:12.112566,28.400000000000134
4,0,8,2023-10-11 15:36:12.112566,28.90000000000014
1,0,8,2023-10-11 15:36:12.112566,0.0
2,0.2,9,2023-10-11 15:36:10.492053,7.899999999999988
4,0.49,9,2023-10-11 15:36:10.492053,49.50000000000043
2,0.16,10,2023-10-11 15:36:10.493053,38.60000000000028
4,0.43,10,2023-10-11 15:36:10.493053,6.799999999999992
1,0.17,11,2023-10-11 15:36:10.494056,52.00000000000047
2,0.17,11,2023-10-11 15:36:10.494056,43.200000000000344
3,0.04,11,2023-10-11 15:36:10.494056,38.70000000000028
4,0.1,11,2023-10-11 15:36:10.494056,4.200000000000001
5,0.15,11,2023-10-11 15:36:10.494056,19.200000000000003
6,0.1,11,2023-10-11 15:36:10.494056,41.70000000000032
2,0.17,1,2023-10-11 15:36:10.575055,30.90000000000017
7,0.3,1,2023-10-11 15:36:10.575055,46.30000000000039
6,0.04,1,2023-10-11 15:36:10.575055,11.599999999999975
1,0.22,1,2023-10-11 15:36:10.575055,45.90000000000038
1,0.42,2,2023-10-11 15:36:10.575055,0.2
2,0.14,2,2023-10-11 15:36:10.575055,-0.19999999999999998
3,0.21,2,2023-10-11 15:36:10.575055,53.60000000000049
4,0.04,2,2023-10-11 15:36:10.575055,20.100000000000016
1,0.37,3,2023-10-11 15:36:10.576054,16.89999999999997
2,0.49,3,2023-10-11 15:36:10.576054,16.399999999999963
3,0.5,3,2023-10-11 15:36:10.576054,46.9000000000004
4,0.28,3,2023-10-11 15:36:10.576054,0.10000000000000003
1,0.01,4,2023-10-11 15:36:10.577053,4.200000000000001
2,0.01,4,2023-10-11 15:36:10.577053,5.599999999999996
3,0.35,4,2023-10-11 15:36:10.577053,36.00000000000024
4,0.16,4,2023-10-11 15:36:10.577053,30.700000000000166
1,0.23,5,2023-10-11 15:36:10.578054,7.499999999999989
2,0.13,5,2023-10-11 15:36:10.578054,6.999999999999991
4,0.18,5,2023-10-11 15:36:10.578054,31.300000000000175
2,0.01,6,2023-10-11 15:36:10.579055,-0.7
4,0.47,6,2023-10-11 15:36:10.579055,50.90000000000045
2,0.05,7,2023-10-11 15:36:10.580056,20.30000000000002
4,0.09,7,2023-10-11 15:36:10.580056,0.4
2,7,8,2023-10-11 15:36:12.211693,28.400000000000134
4,0,8,2023-10-11 15:36:12.211693,28.90000000000014
1,0,8,2023-10-11 15:36:12.211693,0.0
2,0.19,9,2023-10-11 15:36:10.591053,7.999999999999988
4,0.37,9,2023-10-11 15:36:10.591053,49.40000000000043
2,0.3,10,2023-10-11 15:36:10.592052,38.70000000000028
4,0.47,10,2023-10-11 15:36:10.592052,6.8999999999999915
1,0.39,11,2023-10-11 15:36:10.593055,52.10000000000047
2,0.39,11,2023-10-11 15:36:10.593055,43.300000000000345
3,0.46,11,2023-10-11 15:36:10.593055,38.80000000000028
4,0.09,11,2023-10-11 15:36:10.593055,4.300000000000001
5,0.34,11,2023-10-11 15:36:10.593055,19.300000000000004
6,0.23,11,2023-10-11 15:36:10.593055,41.800000000000324
2,0.4,1,2023-10-11 15:36:10.673057,31.00000000000017
7,0.39,1,2023-10-11 15:36:10.673057,46.40000000000039
6,0.27,1,2023-10-11 15:36:10.673057,11.699999999999974
1,0.2,1,2023-10-11 15:36:10.673057,46.000000000000384
1,0.08,2,2023-10-11 15:36:10.673057,0.1
2,0.4,2,2023-10-11 15:36:10.673057,-0.09999999999999998
3,0.2,2,2023-10-11 15:36:10.673057,53.70000000000049
4,0.2,2,2023-10-11 15:36:10.673057,20.200000000000017
1,0.39,3,2023-10-11 15:36:10.674055,16.99999999999997
2,0.48,3,2023-10-11 15:36:10.674055,16.499999999999964
3,0.46,3,2023-10-11 15:36:10.674055,46.800000000000395
4,0.44,3,2023-10-11 15:36:10.674055,0.20000000000000004
1,0.19,4,2023-10-11 15:36:10.675061,4.300000000000001
2,0.29,4,2023-10-11 15:36:10.675061,5.699999999999996
3,0.01,4,2023-10-11 15:36:10.675061,35.90000000000024
4,0.42,4,2023-10-11 15:36:10.675061,30.800000000000168
1,0.21,5,2023-10-11 15:36:10.677057,7.599999999999989
2,0.15,5,2023-10-11 15:36:10.677057,7.099999999999991
4,0.32,5,2023-10-11 15:36:10.677057,31.400000000000176
2,0.33,6,2023-10-11 15:36:10.678056,-0.6
4,0.15,6,2023-10-11 15:36:10.678056,51.000000000000455
2,0.01,7,2023-10-11 15:36:10.679057,20.40000000000002
4,0.02,7,2023-10-11 15:36:10.679057,0.30000000000000004
2,7,8,2023-10-11 15:36:12.310497,28.400000000000134
4,0,8,2023-10-11 15:36:12.310497,28.90000000000014
1,0,8,2023-10-11 15:36:12.310497,0.0
2,0.35,9,2023-10-11 15:36:10.690057,8.099999999999987
4,0.38,9,2023-10-11 15:36:10.690057,49.50000000000043
2,0.09,10,2023-10-11 15:36:10.692058,38.60000000000028
4,0.42,10,2023-10-11 15:36:10.692058,6.999999999999991
1,0.39,11,2023-10-11 15:36:10.693055,52.20000000000047
2,0.44,11,2023-10-11 15:36:10.693055,43.40000000000035
3,0.37,11,2023-10-11 15:36:10.693055,38.90000000000028
4,0.44,11,2023-10-11 15:36:10.693055,4.4
5,0.08,11,2023-10-11 15:36:10.693055,19.400000000000006
6,0.45,11,2023-10-11 15:36:10.693055,41.900000000000325
2,0.3,1,2023-10-11 15:36:10.780052,31.100000000000172
7,0.15,1,2023-10-11 15:36:10.780052,46.30000000000039
6,0.28,1,2023-10-11 15:36:10.780052,11.799999999999974
1,0.06,1,2023-10-11 15:36:10.780052,46.100000000000385
1,0.04,2,2023-10-11 15:36:10.780052,0.0
2,0.25,2,2023-10-11 15:36:10.780052,-0.19999999999999998
3,0.28,2,2023-10-11 15:36:10.781052,53.800000000000495
4,0.21,2,2023-10-11 15:36:10.781052,20.30000000000002
1,0.35,3,2023-10-11 15:36:10.781052,17.099999999999973
2,0.39,3,2023-10-11 15:36:10.781052,16.599999999999966
3,0.32,3,2023-10-11 15:36:10.781052,46.700000000000394
4,0.25,3,2023-10-11 15:36:10.781052,0.10000000000000003
1,0.43,4,2023-10-11 15:36:10.782054,4.4
2,0.01,4,2023-10-11 15:36:10.782054,5.799999999999995
3,0.35,4,2023-10-11 15:36:10.782054,36.00000000000024
4,0.43,4,2023-10-11 15:36:10.782054,30.90000000000017
1,0.07,5,2023-10-11 15:36:10.784055,7.699999999999989
2,0.0,5,2023-10-11 15:36:10.784055,7.19999999999999
4,0.14,5,2023-10-11 15:36:10.784055,31.300000000000175
2,0.46,6,2023-10-11 15:36:10.785055,-0.5
4,0.07,6,2023-10-11 15:36:10.785055,51.100000000000456
2,0.2,7,2023-10-11 15:36:10.786057,20.50000000000002
4,0.06,7,2023-10-11 15:36:10.786057,0.4
2,7,8,2023-10-11 15:36:12.417052,28.400000000000134
4,0,8,2023-10-11 15:36:12.417052,28.90000000000014
1,0,8,2023-10-11 15:36:12.417052,0.0
2,0.07,9,2023-10-11 15:36:10.798058,8.199999999999987
4,0.14,9,2023-10-11 15:36:10.798058,49.40000000000043
2,0.48,10,2023-10-11 15:36:10.799060,38.70000000000028
4,0.45,10,2023-10-11 15:36:10.799060,7.099999999999991
1,0.05,11,2023-10-11 15:36:10.800055,52.30000000000047
2,0.09,11,2023-10-11 15:36:10.800055,43.50000000000035
3,0.38,11,2023-10-11 15:36:10.800055,39.000000000000284
4,0.22,11,2023-10-11 15:36:10.800055,4.5
5,0.15,11,2023-10-11 15:36:10.800055,19.500000000000007
6,0.49,11,2023-10-11 15:36:10.800055,42.00000000000033
2,0.12,1,2023-10-11 15:36:10.876056,31.200000000000173
7,0.42,1,2023-10-11 15:36:10.876056,46.40000000000039
6,0.24,1,2023-10-11 15:36:10.876056,11.899999999999974
1,0.08,1,2023-10-11 15:36:10.876056,46.20000000000039
1,0.06,2,2023-10-11 15:36:10.877055,0.1
2,0.4,2,2023-10-11 15:36:10.877055,-0.09999999999999998
3,0.42,2,2023-10-11 15:36:10.877055,53.900000000000496
4,0.17,2,2023-10-11 15:36:10.877055,20.40000000000002
1,0.09,3,2023-10-11 15:36:10.877055,17.199999999999974
2,0.43,3,2023-10-11 15:36:10.877055,16.699999999999967
3,0.42,3,2023-10-11 15:36:10.877055,46.800000000000395
4,0.47,3,2023-10-11 15:36:10.877055,0.20000000000000004
1,0.33,4,2023-10-11 15:36:10.879054,4.5
2,0.23,4,2023-10-11 15:36:10.879054,5.899999999999995
3,0.31,4,2023-10-11 15:36:10.879054,35.90000000000024
4,0.45,4,2023-10-11 15:36:10.879054,31.00000000000017
1,0.25,5,2023-10-11 15:36:10.880058,7.799999999999988
2,0.2,5,2023-10-11 15:36:10.880058,7.29999999999999
4,0.41,5,2023-10-11 15:36:10.880058,31.400000000000176
2,0.13,6,2023-10-11 15:36:10.881059,-0.6
4,0.48,6,2023-10-11 15:36:10.881059,51.20000000000046
2,0.5,7,2023-10-11 15:36:10.883058,20.600000000000023
4,0.08,7,2023-10-11 15:36:10.883058,0.5
2,7,8,2023-10-11 15:36:12.514724,28.400000000000134
4,0,8,2023-10-11 15:36:12.514724,28.90000000000014
1,0,8,2023-10-11 15:36:12.514724,0.0
2,0.11,9,2023-10-11 15:36:10.894063,8.299999999999986
4,0.23,9,2023-10-11 15:36:10.894063,49.50000000000043
2,0.24,10,2023-10-11 15:36:10.895061,38.60000000000028
4,0.44,10,2023-10-11 15:36:10.895061,7.19999999999999
1,0.22,11,2023-10-11 15:36:10.896060,52.400000000000475
2,0.08,11,2023-10-11 15:36:10.896060,43.60000000000035
3,0.03,11,2023-10-11 15:36:10.896060,39.100000000000286
4,0.3,11,2023-10-11 15:36:10.896060,4.6
5,0.38,11,2023-10-11 15:36:10.896060,19.60000000000001
6,0.1,11,2023-10-11 15:36:10.896060,42.10000000000033
2,0.11,1,2023-10-11 15:36:10.982050,31.300000000000175
7,0.1,1,2023-10-11 15:36:10.982050,46.30000000000039
6,0.18,1,2023-10-11 15:36:10.982050,11.999999999999973
1,0.43,1,2023-10-11 15:36:10.982050,46.30000000000039
1,0.11,2,2023-10-11 15:36:10.983051,0.2
2,0.46,2,2023-10-11 15:36:10.983051,2.7755575615628914e-17
3,0.01,2,2023-10-11 15:36:10.983051,54.0000000000005
4,0.25,2,2023-10-11 15:36:10.983051,20.50000000000002
1,0.28,3,2023-10-11 15:36:10.984051,17.299999999999976
2,0.02,3,2023-10-11 15:36:10.984051,16.79999999999997
3,0.4,3,2023-10-11 15:36:10.984051,46.700000000000394
4,0.01,3,2023-10-11 15:36:10.984051,0.10000000000000003
1,0.48,4,2023-10-11 15:36:10.985051,4.6
2,0.13,4,2023-10-11 15:36:10.985051,5.999999999999995
3,0.05,4,2023-10-11 15:36:10.985051,35.80000000000024
4,0.29,4,2023-10-11 15:36:10.985051,30.90000000000017
1,0.39,5,2023-10-11 15:36:10.986050,7.899999999999988
2,0.08,5,2023-10-11 15:36:10.986050,7.39999999999999
4,0.47,5,2023-10-11 15:36:10.986050,31.500000000000178
2,0.34,6,2023-10-11 15:36:10.987051,-0.5
4,0.07,6,2023-10-11 15:36:10.987051,51.30000000000046
2,0.11,7,2023-10-11 15:36:10.988051,20.700000000000024
4,0.46,7,2023-10-11 15:36:10.988051,0.6
2,7,8,2023-10-11 15:36:12.621969,28.400000000000134
4,0,8,2023-10-11 15:36:12.621969,28.90000000000014
1,0,8,2023-10-11 15:36:12.621969,0.0
2,0.25,9,2023-10-11 15:36:11.013051,8.399999999999986
4,0.15,9,2023-10-11 15:36:11.013051,49.40000000000043
2,0.36,10,2023-10-11 15:36:11.013051,38.70000000000028
4,0.25,10,2023-10-11 15:36:11.013051,7.29999999999999
1,0.16,11,2023-10-11 15:36:11.016051,52.500000000000476
2,0.06,11,2023-10-11 15:36:11.016051,43.70000000000035
3,0.19,11,2023-10-11 15:36:11.016051,39.20000000000029
4,0.47,11,2023-10-11 15:36:11.016051,4.699999999999999
5,0.28,11,2023-10-11 15:36:11.016051,19.70000000000001
6,0.24,11,2023-10-11 15:36:11.016051,42.20000000000033
2,0.37,1,2023-10-11 15:36:11.099052,31.400000000000176
7,0.11,1,2023-10-11 15:36:11.099052,46.40000000000039
6,0.42,1,2023-10-11 15:36:11.099052,12.099999999999973
1,0.22,1,2023-10-11 15:36:11.099052,46.40000000000039
1,0.13,2,2023-10-11 15:36:11.100055,0.30000000000000004
2,0.33,2,2023-10-11 15:36:11.100055,-0.09999999999999998
3,0.09,2,2023-10-11 15:36:11.100055,54.1000000000005
4,0.09,2,2023-10-11 15:36:11.100055,20.600000000000023
1,0.48,3,2023-10-11 15:36:11.101052,17.399999999999977
2,0.36,3,2023-10-11 15:36:11.101052,16.89999999999997
3,0.35,3,2023-10-11 15:36:11.101052,46.60000000000039
4,0.39,3,2023-10-11 15:36:11.101052,0.20000000000000004
1,0.39,4,2023-10-11 15:36:11.102055,4.699999999999999
2,0.19,4,2023-10-11 15:36:11.102055,6.099999999999994
3,0.3,4,2023-10-11 15:36:11.102055,35.90000000000024
4,0.11,4,2023-10-11 15:36:11.102055,30.800000000000168
1,0.5,5,2023-10-11 15:36:11.103055,7.999999999999988
2,0.03,5,2023-10-11 15:36:11.103055,7.499999999999989
4,0.37,5,2023-10-11 15:36:11.103055,31.400000000000176
2,0.05,6,2023-10-11 15:36:11.104053,-0.6
4,0.46,6,2023-10-11 15:36:11.104053,51.40000000000046
2,0.19,7,2023-10-11 15:36:11.105054,20.800000000000026
4,0.49,7,2023-10-11 15:36:11.105054,0.7
2,7,8,2023-10-11 15:36:12.736360,28.400000000000134
4,0,8,2023-10-11 15:36:12.736360,28.90000000000014
1,0,8,2023-10-11 15:36:12.736360,0.0
2,0.06,9,2023-10-11 15:36:11.116053,8.499999999999986
4,0.16,9,2023-10-11 15:36:11.116053,49.50000000000043
2,0.02,10,2023-10-11 15:36:11.116053,38.60000000000028
4,0.0,10,2023-10-11 15:36:11.116053,7.39999999999999
1,0.44,11,2023-10-11 15:36:11.118056,52.60000000000048
2,0.27,11,2023-10-11 15:36:11.118056,43.80000000000035
3,0.11,11,2023-10-11 15:36:11.118056,39.30000000000029
4,0.42,11,2023-10-11 15:36:11.118056,4.799999999999999
5,0.35,11,2023-10-11 15:36:11.118056,19.80000000000001
6,0.11,11,2023-10-11 15:36:11.118056,42.30000000000033
2,0.04,1,2023-10-11 15:36:11.189052,31.500000000000178
7,0.05,1,2023-10-11 15:36:11.189052,46.30000000000039
6,0.29,1,2023-10-11 15:36:11.189052,12.199999999999973
1,0.47,1,2023-10-11 15:36:11.189052,46.50000000000039
1,0.41,2,2023-10-11 15:36:11.190060,0.4
2,0.34,2,2023-10-11 15:36:11.190060,2.7755575615628914e-17
3,0.39,2,2023-10-11 15:36:11.190060,54.2000000000005
4,0.05,2,2023-10-11 15:36:11.190060,20.700000000000024
1,0.17,3,2023-10-11 15:36:11.191055,17.49999999999998
2,0.35,3,2023-10-11 15:36:11.191055,16.99999999999997
3,0.06,3,2023-10-11 15:36:11.191055,46.50000000000039
