6,0.5,1,2023-10-12 11:10:32.103097,10.29999999999998
1,0.22,1,2023-10-12 11:10:32.103097,10.599999999999978
1,0.43,2,2023-10-12 11:10:32.104099,65.60000000000055
2,0.25,2,2023-10-12 11:10:32.104099,65.20000000000057
3,0.24,2,2023-10-12 11:10:32.104099,0.5
4,0.21,2,2023-10-12 11:10:32.104099,10.499999999999979
1,0.32,3,2023-10-12 11:10:32.104099,0.20000000000000004
2,0.18,3,2023-10-12 11:10:32.104099,0.5
3,0.26,3,2023-10-12 11:10:32.104099,26.0000000000001
4,0.2,3,2023-10-12 11:10:32.104099,134.99999999999662
1,0.29,4,2023-10-12 11:10:32.106102,11.899999999999974
2,0.47,4,2023-10-12 11:10:32.106102,11.899999999999974
3,0.48,4,2023-10-12 11:10:32.106102,0.10000000000000003
4,0.47,4,2023-10-12 11:10:32.106102,67.30000000000045
1,0.44,5,2023-10-12 11:10:32.107105,0.5
2,0.48,5,2023-10-12 11:10:32.107105,0.10000000000000003
4,0.28,5,2023-10-12 11:10:32.107105,18.099999999999987
2,0.17,6,2023-10-12 11:10:32.109098,19.400000000000006
4,0.34,6,2023-10-12 11:10:32.109098,39.800000000000296
2,0.03,7,2023-10-12 11:10:32.110103,27.800000000000125
4,0.19,7,2023-10-12 11:10:32.110103,4.699999999999999
2,2,8,2023-10-12 11:10:33.906042,26.80000000000011
4,0,8,2023-10-12 11:10:33.906042,0.0
1,1,8,2023-10-12 11:10:33.906042,27.600000000000122
2,0.19,9,2023-10-12 11:10:32.124103,0.4
4,0.04,9,2023-10-12 11:10:32.124103,16.499999999999964
2,0.23,10,2023-10-12 11:10:32.126106,0.9999999999999999
4,0.22,10,2023-10-12 11:10:32.126106,14.899999999999963
1,0.14,11,2023-10-12 11:10:32.129100,23.000000000000057
2,0.22,11,2023-10-12 11:10:32.129100,21.80000000000004
3,0.22,11,2023-10-12 11:10:32.129100,48.00000000000041
4,0.01,11,2023-10-12 11:10:32.129100,17.099999999999973
5,0.4,11,2023-10-12 11:10:32.129100,1.3
6,0.47,11,2023-10-12 11:10:32.129100,23.400000000000063
2,0.34,1,2023-10-12 11:10:32.221102,10.399999999999979
7,0.24,1,2023-10-12 11:10:32.221102,25.30000000000009
6,0.36,1,2023-10-12 11:10:32.221102,10.399999999999979
1,0.16,1,2023-10-12 11:10:32.221102,10.699999999999978
1,0.03,2,2023-10-12 11:10:32.221102,65.70000000000054
2,0.17,2,2023-10-12 11:10:32.221102,65.30000000000057
3,0.35,2,2023-10-12 11:10:32.221102,0.6
4,0.46,2,2023-10-12 11:10:32.221102,10.599999999999978
1,0.38,3,2023-10-12 11:10:32.222100,0.30000000000000004
2,0.37,3,2023-10-12 11:10:32.222100,0.6
3,0.16,3,2023-10-12 11:10:32.222100,26.1000000000001
4,0.12,3,2023-10-12 11:10:32.222100,135.0999999999966
1,0.07,4,2023-10-12 11:10:32.223110,11.999999999999973
2,0.2,4,2023-10-12 11:10:32.223110,11.999999999999973
3,0.4,4,2023-10-12 11:10:32.223110,2.7755575615628914e-17
4,0.11,4,2023-10-12 11:10:32.223110,67.20000000000046
1,0.37,5,2023-10-12 11:10:32.225100,0.4
2,0.29,5,2023-10-12 11:10:32.225100,2.7755575615628914e-17
4,0.01,5,2023-10-12 11:10:32.225100,18.19999999999999
2,0.23,6,2023-10-12 11:10:32.226105,19.500000000000007
4,0.0,6,2023-10-12 11:10:32.226105,39.9000000000003
2,0.42,7,2023-10-12 11:10:32.228108,27.900000000000126
4,0.22,7,2023-10-12 11:10:32.228108,4.799999999999999
2,2,8,2023-10-12 11:10:34.020534,26.900000000000112
4,0,8,2023-10-12 11:10:34.020534,0.0
1,1,8,2023-10-12 11:10:34.020534,27.700000000000124
2,0.34,9,2023-10-12 11:10:32.237094,0.5
4,0.24,9,2023-10-12 11:10:32.237094,16.599999999999966
2,0.49,10,2023-10-12 11:10:32.238095,1.0999999999999999
4,0.31,10,2023-10-12 11:10:32.238095,14.999999999999963
1,0.02,11,2023-10-12 11:10:32.240096,23.10000000000006
2,0.42,11,2023-10-12 11:10:32.240096,21.90000000000004
3,0.31,11,2023-10-12 11:10:32.240096,48.10000000000041
4,0.38,11,2023-10-12 11:10:32.240096,17.199999999999974
5,0.44,11,2023-10-12 11:10:32.240096,1.4000000000000001
6,0.19,11,2023-10-12 11:10:32.240096,23.500000000000064
2,0.28,1,2023-10-12 11:10:32.323102,10.499999999999979
7,0.21,1,2023-10-12 11:10:32.323102,25.200000000000088
6,0.04,1,2023-10-12 11:10:32.323102,10.499999999999979
1,0.27,1,2023-10-12 11:10:32.323102,10.799999999999978
1,0.32,2,2023-10-12 11:10:32.324102,65.80000000000054
2,0.49,2,2023-10-12 11:10:32.324102,65.40000000000056
3,0.07,2,2023-10-12 11:10:32.324102,0.5
4,0.33,2,2023-10-12 11:10:32.324102,10.499999999999979
1,0.42,3,2023-10-12 11:10:32.325101,0.4
2,0.27,3,2023-10-12 11:10:32.325101,0.5
3,0.26,3,2023-10-12 11:10:32.325101,26.200000000000102
4,0.43,3,2023-10-12 11:10:32.325101,135.1999999999966
1,0.46,4,2023-10-12 11:10:32.327108,12.099999999999973
2,0.2,4,2023-10-12 11:10:32.327108,12.099999999999973
3,0.23,4,2023-10-12 11:10:32.327108,-0.09999999999999998
4,0.38,4,2023-10-12 11:10:32.327108,67.30000000000045
1,0.23,5,2023-10-12 11:10:32.328102,0.30000000000000004
2,0.32,5,2023-10-12 11:10:32.328102,0.10000000000000003
4,0.08,5,2023-10-12 11:10:32.328102,18.29999999999999
2,0.08,6,2023-10-12 11:10:32.329102,19.400000000000006
4,0.27,6,2023-10-12 11:10:32.329102,40.0000000000003
2,0.1,7,2023-10-12 11:10:32.330103,28.000000000000128
4,0.17,7,2023-10-12 11:10:32.330103,4.899999999999999
2,2,8,2023-10-12 11:10:34.123194,27.000000000000114
4,0,8,2023-10-12 11:10:34.123194,0.0
1,1,8,2023-10-12 11:10:34.123194,27.800000000000125
2,0.16,9,2023-10-12 11:10:32.340102,0.4
4,0.33,9,2023-10-12 11:10:32.340102,16.699999999999967
2,0.01,10,2023-10-12 11:10:32.341103,1.2
4,0.37,10,2023-10-12 11:10:32.341103,15.099999999999962
1,0.06,11,2023-10-12 11:10:32.342101,23.20000000000006
2,0.35,11,2023-10-12 11:10:32.342101,22.000000000000043
3,0.31,11,2023-10-12 11:10:32.342101,48.200000000000415
4,0.33,11,2023-10-12 11:10:32.342101,17.299999999999976
5,0.25,11,2023-10-12 11:10:32.342101,1.5000000000000002
6,0.01,11,2023-10-12 11:10:32.342101,23.600000000000065
2,0.09,1,2023-10-12 11:10:32.424094,10.599999999999978
7,0.24,1,2023-10-12 11:10:32.424094,25.30000000000009
6,0.5,1,2023-10-12 11:10:32.424094,10.599999999999978
1,0.26,1,2023-10-12 11:10:32.424094,10.899999999999977
1,0.02,2,2023-10-12 11:10:32.424094,65.90000000000053
2,0.49,2,2023-10-12 11:10:32.424094,65.50000000000055
3,0.46,2,2023-10-12 11:10:32.424094,0.6
4,0.4,2,2023-10-12 11:10:32.424094,10.599999999999978
1,0.23,3,2023-10-12 11:10:32.425094,0.30000000000000004
2,0.33,3,2023-10-12 11:10:32.425094,0.6
3,0.01,3,2023-10-12 11:10:32.425094,26.300000000000104
4,0.01,3,2023-10-12 11:10:32.425094,135.2999999999966
1,0.24,4,2023-10-12 11:10:32.426094,12.199999999999973
2,0.32,4,2023-10-12 11:10:32.426094,12.199999999999973
3,0.25,4,2023-10-12 11:10:32.426094,2.7755575615628914e-17
4,0.41,4,2023-10-12 11:10:32.426094,67.40000000000045
1,0.16,5,2023-10-12 11:10:32.427093,0.20000000000000004
2,0.14,5,2023-10-12 11:10:32.427093,2.7755575615628914e-17
4,0.36,5,2023-10-12 11:10:32.427093,18.39999999999999
2,0.27,6,2023-10-12 11:10:32.428096,19.500000000000007
4,0.48,6,2023-10-12 11:10:32.428096,40.1000000000003
2,0.03,7,2023-10-12 11:10:32.429095,28.10000000000013
4,0.14,7,2023-10-12 11:10:32.429095,4.999999999999998
2,2,8,2023-10-12 11:10:34.222008,27.100000000000115
4,0,8,2023-10-12 11:10:34.222008,0.0
1,1,8,2023-10-12 11:10:34.222008,27.900000000000126
2,0.1,9,2023-10-12 11:10:32.440093,0.30000000000000004
4,0.1,9,2023-10-12 11:10:32.440093,16.79999999999997
2,0.1,10,2023-10-12 11:10:32.440093,1.3
4,0.28,10,2023-10-12 11:10:32.440093,15.199999999999962
1,0.08,11,2023-10-12 11:10:32.441098,23.30000000000006
2,0.02,11,2023-10-12 11:10:32.441098,22.100000000000044
3,0.16,11,2023-10-12 11:10:32.441098,48.300000000000416
4,0.15,11,2023-10-12 11:10:32.441098,17.399999999999977
5,0.3,11,2023-10-12 11:10:32.441098,1.6000000000000003
6,0.08,11,2023-10-12 11:10:32.441098,23.700000000000067
2,0.11,1,2023-10-12 11:10:32.525093,10.699999999999978
7,0.44,1,2023-10-12 11:10:32.525093,25.40000000000009
6,0.48,1,2023-10-12 11:10:32.525093,10.699999999999978
1,0.19,1,2023-10-12 11:10:32.525093,10.999999999999977
1,0.32,2,2023-10-12 11:10:32.526093,66.00000000000053
2,0.11,2,2023-10-12 11:10:32.526093,65.60000000000055
3,0.13,2,2023-10-12 11:10:32.526093,0.5
4,0.3,2,2023-10-12 11:10:32.526093,10.499999999999979
1,0.22,3,2023-10-12 11:10:32.526093,0.20000000000000004
2,0.44,3,2023-10-12 11:10:32.526093,0.7
3,0.47,3,2023-10-12 11:10:32.526093,26.400000000000105
4,0.07,3,2023-10-12 11:10:32.526093,135.3999999999966
1,0.12,4,2023-10-12 11:10:32.527100,12.299999999999972
2,0.21,4,2023-10-12 11:10:32.527100,12.299999999999972
3,0.07,4,2023-10-12 11:10:32.527100,-0.09999999999999998
4,0.36,4,2023-10-12 11:10:32.527100,67.30000000000045
1,0.49,5,2023-10-12 11:10:32.528097,0.30000000000000004
2,0.1,5,2023-10-12 11:10:32.528097,-0.09999999999999998
4,0.13,5,2023-10-12 11:10:32.528097,18.499999999999993
2,0.37,6,2023-10-12 11:10:32.530100,19.60000000000001
4,0.47,6,2023-10-12 11:10:32.530100,40.2000000000003
2,0.49,7,2023-10-12 11:10:32.531095,28.20000000000013
4,0.42,7,2023-10-12 11:10:32.531095,5.099999999999998
2,2,8,2023-10-12 11:10:34.323189,27.200000000000117
4,0,8,2023-10-12 11:10:34.323189,0.0
1,1,8,2023-10-12 11:10:34.323189,28.000000000000128
2,0.29,9,2023-10-12 11:10:32.541099,0.4
4,0.45,9,2023-10-12 11:10:32.541099,16.89999999999997
2,0.48,10,2023-10-12 11:10:32.542097,1.4000000000000001
4,0.13,10,2023-10-12 11:10:32.542097,15.299999999999962
1,0.2,11,2023-10-12 11:10:32.543098,23.400000000000063
2,0.24,11,2023-10-12 11:10:32.543098,22.200000000000045
3,0.24,11,2023-10-12 11:10:32.543098,48.40000000000042
4,0.23,11,2023-10-12 11:10:32.543098,17.49999999999998
5,0.38,11,2023-10-12 11:10:32.543098,1.7000000000000004
6,0.26,11,2023-10-12 11:10:32.543098,23.800000000000068
2,0.06,1,2023-10-12 11:10:32.625103,10.799999999999978
7,0.08,1,2023-10-12 11:10:32.625103,25.30000000000009
6,0.33,1,2023-10-12 11:10:32.625103,10.799999999999978
1,0.48,1,2023-10-12 11:10:32.625103,11.099999999999977
1,0.43,2,2023-10-12 11:10:32.626101,66.10000000000052
2,0.38,2,2023-10-12 11:10:32.626101,65.70000000000054
3,0.17,2,2023-10-12 11:10:32.626101,0.6
4,0.49,2,2023-10-12 11:10:32.626101,10.599999999999978
1,0.21,3,2023-10-12 11:10:32.626101,0.10000000000000003
2,0.31,3,2023-10-12 11:10:32.626101,0.6
3,0.03,3,2023-10-12 11:10:32.626101,26.500000000000107
4,0.39,3,2023-10-12 11:10:32.626101,135.4999999999966
1,0.09,4,2023-10-12 11:10:32.627100,12.399999999999972
2,0.12,4,2023-10-12 11:10:32.627100,12.399999999999972
3,0.44,4,2023-10-12 11:10:32.627100,2.7755575615628914e-17
4,0.44,4,2023-10-12 11:10:32.627100,67.40000000000045
1,0.08,5,2023-10-12 11:10:32.628109,0.20000000000000004
2,0.12,5,2023-10-12 11:10:32.629101,2.7755575615628914e-17
4,0.31,5,2023-10-12 11:10:32.629101,18.599999999999994
2,0.43,6,2023-10-12 11:10:32.630097,19.70000000000001
4,0.47,6,2023-10-12 11:10:32.630097,40.3000000000003
2,0.49,7,2023-10-12 11:10:32.631099,28.300000000000132
4,0.4,7,2023-10-12 11:10:32.631099,5.1999999999999975
2,2,8,2023-10-12 11:10:34.424356,27.300000000000118
4,0,8,2023-10-12 11:10:34.424356,0.0
1,1,8,2023-10-12 11:10:34.424356,28.10000000000013
2,0.41,9,2023-10-12 11:10:32.642099,0.5
4,0.32,9,2023-10-12 11:10:32.642099,16.99999999999997
2,0.03,10,2023-10-12 11:10:32.642099,1.5000000000000002
4,0.37,10,2023-10-12 11:10:32.642099,15.399999999999961
1,0.1,11,2023-10-12 11:10:32.644099,23.500000000000064
2,0.03,11,2023-10-12 11:10:32.644099,22.300000000000047
3,0.44,11,2023-10-12 11:10:32.644099,48.50000000000042
4,0.03,11,2023-10-12 11:10:32.644099,17.59999999999998
5,0.11,11,2023-10-12 11:10:32.644099,1.8000000000000005
6,0.5,11,2023-10-12 11:10:32.644099,23.90000000000007
2,0.35,1,2023-10-12 11:10:32.733101,10.899999999999977
7,0.27,1,2023-10-12 11:10:32.733101,25.40000000000009
6,0.41,1,2023-10-12 11:10:32.733101,10.899999999999977
1,0.25,1,2023-10-12 11:10:32.733101,11.199999999999976
1,0.43,2,2023-10-12 11:10:32.734100,66.20000000000051
2,0.09,2,2023-10-12 11:10:32.734100,65.80000000000054
3,0.1,2,2023-10-12 11:10:32.734100,0.5
4,0.09,2,2023-10-12 11:10:32.734100,10.499999999999979
1,0.18,3,2023-10-12 11:10:32.735102,2.7755575615628914e-17
2,0.17,3,2023-10-12 11:10:32.735102,0.5
3,0.42,3,2023-10-12 11:10:32.735102,26.600000000000108
4,0.04,3,2023-10-12 11:10:32.735102,135.59999999999658
1,0.06,4,2023-10-12 11:10:32.736104,12.499999999999972
2,0.28,4,2023-10-12 11:10:32.736104,12.499999999999972
3,0.0,4,2023-10-12 11:10:32.736104,0.0
4,0.22,4,2023-10-12 11:10:32.736104,67.30000000000045
1,0.11,5,2023-10-12 11:10:32.738107,0.30000000000000004
2,0.18,5,2023-10-12 11:10:32.738107,0.10000000000000003
4,0.1,5,2023-10-12 11:10:32.738107,18.699999999999996
2,0.02,6,2023-10-12 11:10:32.739103,19.60000000000001
4,0.33,6,2023-10-12 11:10:32.739103,40.400000000000304
2,0.33,7,2023-10-12 11:10:32.741101,28.400000000000134
4,0.19,7,2023-10-12 11:10:32.741101,5.299999999999997
2,2,8,2023-10-12 11:10:34.536707,27.40000000000012
4,0,8,2023-10-12 11:10:34.536707,0.0
1,1,8,2023-10-12 11:10:34.536707,28.20000000000013
2,0.22,9,2023-10-12 11:10:32.755114,0.4
4,0.24,9,2023-10-12 11:10:32.755114,17.099999999999973
2,0.04,10,2023-10-12 11:10:32.756112,1.6000000000000003
4,0.25,10,2023-10-12 11:10:32.757104,15.499999999999961
1,0.49,11,2023-10-12 11:10:32.759102,23.600000000000065
2,0.4,11,2023-10-12 11:10:32.759102,22.40000000000005
3,0.03,11,2023-10-12 11:10:32.759102,48.60000000000042
4,0.02,11,2023-10-12 11:10:32.759102,17.69999999999998
5,0.12,11,2023-10-12 11:10:32.759102,1.9000000000000006
6,0.05,11,2023-10-12 11:10:32.759102,24.00000000000007
2,0.05,1,2023-10-12 11:10:32.850102,10.999999999999977
7,0.21,1,2023-10-12 11:10:32.850102,25.30000000000009
6,0.33,1,2023-10-12 11:10:32.850102,10.999999999999977
1,0.07,1,2023-10-12 11:10:32.850102,11.299999999999976
1,0.22,2,2023-10-12 11:10:32.851103,66.30000000000051
2,0.22,2,2023-10-12 11:10:32.851103,65.90000000000053
3,0.29,2,2023-10-12 11:10:32.851103,0.6
4,0.21,2,2023-10-12 11:10:32.851103,10.599999999999978
1,0.43,3,2023-10-12 11:10:32.852108,0.10000000000000003
2,0.12,3,2023-10-12 11:10:32.852108,0.4
3,0.02,3,2023-10-12 11:10:32.852108,26.70000000000011
4,0.03,3,2023-10-12 11:10:32.852108,135.69999999999658
1,0.39,4,2023-10-12 11:10:32.854106,12.599999999999971
2,0.48,4,2023-10-12 11:10:32.854106,12.599999999999971
3,0.41,4,2023-10-12 11:10:32.854106,0.1
4,0.39,4,2023-10-12 11:10:32.854106,67.40000000000045
1,0.15,5,2023-10-12 11:10:32.855109,0.4
2,0.37,5,2023-10-12 11:10:32.855109,0.20000000000000004
4,0.38,5,2023-10-12 11:10:32.855109,18.799999999999997
2,0.41,6,2023-10-12 11:10:32.856166,19.70000000000001
4,0.08,6,2023-10-12 11:10:32.856166,40.500000000000306
2,0.42,7,2023-10-12 11:10:32.857111,28.500000000000135
4,0.49,7,2023-10-12 11:10:32.857111,5.399999999999997
2,2,8,2023-10-12 11:10:34.651294,27.50000000000012
4,0,8,2023-10-12 11:10:34.651294,0.0
1,1,8,2023-10-12 11:10:34.651294,28.300000000000132
2,0.0,9,2023-10-12 11:10:32.869097,0.0
4,0.36,9,2023-10-12 11:10:32.869097,17.199999999999974
2,0.39,10,2023-10-12 11:10:32.869097,1.7000000000000004
4,0.03,10,2023-10-12 11:10:32.869097,15.59999999999996
1,0.29,11,2023-10-12 11:10:32.871098,23.700000000000067
2,0.25,11,2023-10-12 11:10:32.871098,22.50000000000005
3,0.29,11,2023-10-12 11:10:32.871098,48.70000000000042
4,0.18,11,2023-10-12 11:10:32.871098,17.799999999999983
5,0.01,11,2023-10-12 11:10:32.871098,2.0000000000000004
6,0.09,11,2023-10-12 11:10:32.871098,24.100000000000072
2,0.09,1,2023-10-12 11:10:32.947093,11.099999999999977
7,0.37,1,2023-10-12 11:10:32.947093,25.40000000000009
6,0.11,1,2023-10-12 11:10:32.947093,11.099999999999977
1,0.41,1,2023-10-12 11:10:32.947093,11.399999999999975
1,0.02,2,2023-10-12 11:10:32.948100,66.4000000000005
2,0.12,2,2023-10-12 11:10:32.948100,66.00000000000053
3,0.21,2,2023-10-12 11:10:32.948100,0.5
4,0.34,2,2023-10-12 11:10:32.948100,10.699999999999978
1,0.04,3,2023-10-12 11:10:32.949096,2.7755575615628914e-17
2,0.1,3,2023-10-12 11:10:32.949096,0.30000000000000004
3,0.25,3,2023-10-12 11:10:32.949096,26.80000000000011
4,0.46,3,2023-10-12 11:10:32.949096,135.79999999999657
1,0.44,4,2023-10-12 11:10:32.950094,12.69999999999997
2,0.08,4,2023-10-12 11:10:32.950094,12.69999999999997
3,0.2,4,2023-10-12 11:10:32.950094,0.0
4,0.49,4,2023-10-12 11:10:32.950094,67.50000000000044
1,0.48,5,2023-10-12 11:10:32.951092,0.5
2,0.2,5,2023-10-12 11:10:32.951092,0.10000000000000003
4,0.04,5,2023-10-12 11:10:32.951092,18.9
2,0.43,6,2023-10-12 11:10:32.952092,19.80000000000001
4,0.22,6,2023-10-12 11:10:32.952092,40.60000000000031
2,0.48,7,2023-10-12 11:10:32.953096,28.600000000000136
4,0.17,7,2023-10-12 11:10:32.953096,5.4999999999999964
2,2,8,2023-10-12 11:10:34.748307,27.600000000000122
4,0,8,2023-10-12 11:10:34.748307,0.0
1,1,8,2023-10-12 11:10:34.748307,28.400000000000134
2,0.34,9,2023-10-12 11:10:32.966093,0.1
4,0.36,9,2023-10-12 11:10:32.966093,17.299999999999976
2,0.42,10,2023-10-12 11:10:32.967092,1.8000000000000005
4,0.43,10,2023-10-12 11:10:32.967092,15.69999999999996
1,0.24,11,2023-10-12 11:10:32.968096,23.800000000000068
2,0.3,11,2023-10-12 11:10:32.968096,22.60000000000005
3,0.35,11,2023-10-12 11:10:32.968096,48.80000000000042
4,0.47,11,2023-10-12 11:10:32.968096,17.899999999999984
5,0.46,11,2023-10-12 11:10:32.968096,2.1000000000000005
6,0.13,11,2023-10-12 11:10:32.968096,24.200000000000074
2,0.29,1,2023-10-12 11:10:33.051091,11.199999999999976
7,0.44,1,2023-10-12 11:10:33.051091,25.500000000000092
6,0.4,1,2023-10-12 11:10:33.051091,11.199999999999976
1,0.24,1,2023-10-12 11:10:33.051091,11.499999999999975
1,0.17,2,2023-10-12 11:10:33.052089,66.5000000000005
2,0.43,2,2023-10-12 11:10:33.052089,66.10000000000052
3,0.39,2,2023-10-12 11:10:33.052089,0.6
4,0.34,2,2023-10-12 11:10:33.052089,10.799999999999978
1,0.41,3,2023-10-12 11:10:33.053092,0.10000000000000003
2,0.4,3,2023-10-12 11:10:33.053092,0.4
3,0.13,3,2023-10-12 11:10:33.053092,26.900000000000112
4,0.48,3,2023-10-12 11:10:33.053092,135.89999999999657
1,0.45,4,2023-10-12 11:10:33.054093,12.79999999999997
2,0.22,4,2023-10-12 11:10:33.054093,12.79999999999997
3,0.15,4,2023-10-12 11:10:33.054093,-0.1
4,0.02,4,2023-10-12 11:10:33.054093,67.40000000000045
1,0.01,5,2023-10-12 11:10:33.055095,0.4
2,0.35,5,2023-10-12 11:10:33.055095,0.20000000000000004
4,0.14,5,2023-10-12 11:10:33.055095,19.0
2,0.28,6,2023-10-12 11:10:33.056092,19.70000000000001
4,0.38,6,2023-10-12 11:10:33.056092,40.70000000000031
2,0.01,7,2023-10-12 11:10:33.057095,28.500000000000135
4,0.21,7,2023-10-12 11:10:33.057095,5.599999999999996
2,2,8,2023-10-12 11:10:34.849297,27.700000000000124
4,0,8,2023-10-12 11:10:34.849297,0.0
1,1,8,2023-10-12 11:10:34.849297,28.500000000000135
2,0.11,9,2023-10-12 11:10:33.066100,0.0
4,0.31,9,2023-10-12 11:10:33.066100,17.399999999999977
2,0.3,10,2023-10-12 11:10:33.067094,1.9000000000000006
4,0.46,10,2023-10-12 11:10:33.067094,15.79999999999996
1,0.2,11,2023-10-12 11:10:33.068095,23.90000000000007
2,0.12,11,2023-10-12 11:10:33.068095,22.700000000000053
3,0.12,11,2023-10-12 11:10:33.068095,48.900000000000425
4,0.02,11,2023-10-12 11:10:33.068095,17.999999999999986
5,0.29,11,2023-10-12 11:10:33.068095,2.2000000000000006
6,0.0,11,2023-10-12 11:10:33.068095,24.300000000000075
2,0.46,1,2023-10-12 11:10:33.137101,11.299999999999976
7,0.45,1,2023-10-12 11:10:33.137101,25.600000000000094
6,0.24,1,2023-10-12 11:10:33.137101,11.299999999999976
1,0.45,1,2023-10-12 11:10:33.137101,11.599999999999975
1,0.26,2,2023-10-12 11:10:33.138105,66.60000000000049
2,0.4,2,2023-10-12 11:10:33.138105,66.20000000000051
3,0.1,2,2023-10-12 11:10:33.138105,0.5
4,0.27,2,2023-10-12 11:10:33.138105,10.699999999999978
1,0.4,3,2023-10-12 11:10:33.138105,2.7755575615628914e-17
2,0.18,3,2023-10-12 11:10:33.138105,0.30000000000000004
3,0.24,3,2023-10-12 11:10:33.138105,27.000000000000114
4,0.44,3,2023-10-12 11:10:33.138105,135.99999999999656
1,0.45,4,2023-10-12 11:10:33.140102,12.89999999999997
2,0.19,4,2023-10-12 11:10:33.140102,12.89999999999997
3,0.08,4,2023-10-12 11:10:33.140102,-0.2
4,0.34,4,2023-10-12 11:10:33.140102,67.50000000000044
1,0.08,5,2023-10-12 11:10:33.141099,0.5
2,0.43,5,2023-10-12 11:10:33.141099,0.30000000000000004
4,0.46,5,2023-10-12 11:10:33.141099,19.1
2,0.27,6,2023-10-12 11:10:33.142102,19.60000000000001
4,0.35,6,2023-10-12 11:10:33.142102,40.80000000000031
2,0.23,7,2023-10-12 11:10:33.143119,28.600000000000136
4,0.29,7,2023-10-12 11:10:33.143119,5.699999999999996
2,2,8,2023-10-12 11:10:34.935627,27.800000000000125
4,0,8,2023-10-12 11:10:34.935627,0.0
1,1,8,2023-10-12 11:10:34.935627,28.600000000000136
2,0.49,9,2023-10-12 11:10:33.153100,0.1
4,0.36,9,2023-10-12 11:10:33.153100,17.49999999999998
2,0.05,10,2023-10-12 11:10:33.153100,2.0000000000000004
4,0.01,10,2023-10-12 11:10:33.153100,15.89999999999996
1,0.03,11,2023-10-12 11:10:33.155106,24.00000000000007
2,0.06,11,2023-10-12 11:10:33.155106,22.800000000000054
3,0.23,11,2023-10-12 11:10:33.155106,49.000000000000426
4,0.16,11,2023-10-12 11:10:33.155106,18.099999999999987
5,0.06,11,2023-10-12 11:10:33.155106,2.3000000000000007
6,0.21,11,2023-10-12 11:10:33.155106,24.400000000000077
2,0.38,1,2023-10-12 11:10:33.233098,11.399999999999975
7,0.22,1,2023-10-12 11:10:33.233098,25.500000000000092
6,0.0,1,2023-10-12 11:10:33.233098,11.399999999999975
1,0.14,1,2023-10-12 11:10:33.233098,11.699999999999974
1,0.1,2,2023-10-12 11:10:33.234097,66.70000000000049
2,0.42,2,2023-10-12 11:10:33.234097,66.30000000000051
3,0.08,2,2023-10-12 11:10:33.234097,0.4
4,0.08,2,2023-10-12 11:10:33.234097,10.599999999999978
1,0.3,3,2023-10-12 11:10:33.235098,-0.09999999999999998
2,0.06,3,2023-10-12 11:10:33.235098,0.20000000000000004
3,0.32,3,2023-10-12 11:10:33.235098,27.100000000000115
4,0.04,3,2023-10-12 11:10:33.235098,136.09999999999656
