,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9879,1697052999536,4,4,0.36,0,1,0,19,6.097
9880,1697052999380,5,1,0.46,0,0,0,0,31.485
9881,1697052999380,5,2,0.06,0,1,1,22,31.485
9882,1697052999380,5,4,0.49,0,1,0,28,58.574
9883,1697052999345,6,2,0.37,1,1,1,17,0.0
9884,1697052999345,6,4,0.08,0,0,0,25,72.17
9885,1697052999499,7,2,0.49,1,1,0,20,0.0
9886,1697052999499,7,4,0.27,0,0,0,20,18.193
9887,1697052999286,8,2,1.0,1,1,1,21,0.0
9888,1697052999286,8,4,0.0,0,1,0,29,31.086
9889,1697052999286,8,1,0.0,1,0,0,0,0.0
9890,1697052999380,9,2,0.42,1,1,1,18,0.0
9891,1697052999380,9,4,0.28,0,0,0,20,18.692
9892,1697052999397,10,2,0.4,0,1,1,0,15.693
9893,1697052999397,10,4,0.12,0,0,0,20,0.599
9894,1697052999571,11,1,0.15,0,0,0,0,12.595
9895,1697052999571,11,2,0.17,0,0,1,20,11.595
9896,1697052999571,11,3,0.5,0,0,0,0,28.987
9897,1697052999571,11,4,0.37,0,0,0,20,28.086
9898,1697052999571,11,5,0.36,0,0,0,0,12.595
9899,1697052999571,11,6,0.3,0,0,1,20,12.595
9900,1697052999699,1,2,0.22,0,0,1,23,35.982
9901,1697052999699,1,7,0.33,0,0,0,0,19.591
9902,1697052999699,1,6,0.41,0,0,1,0,35.982
9903,1697052999699,1,1,0.48,0,0,0,0,35.982
9904,1697052999744,2,1,0.36,0,0,0,0,10.295
9905,1697052999744,2,2,0.17,0,1,1,29,10.295
9906,1697052999744,2,3,0.22,0,0,0,0,46.078
9907,1697052999744,2,4,0.31,0,0,0,39,45.778
9908,1697052999690,3,1,0.36,1,0,0,0,0.0
9909,1697052999690,3,2,0.24,1,1,1,33,0.0
9910,1697052999690,3,3,0.27,0,0,0,0,8.797
9911,1697052999690,3,4,0.23,0,0,0,29,8.797
9912,1697052999636,4,1,0.13,1,0,0,0,0.0
9913,1697052999636,4,2,0.45,1,1,0,22,0.0
9914,1697052999636,4,3,0.09,0,0,0,0,5.898
9915,1697052999636,4,4,0.14,0,1,0,19,6.197
9916,1697052999481,5,1,0.3,0,0,0,0,31.586
9917,1697052999481,5,2,0.2,0,1,1,22,31.586
9918,1697052999481,5,4,0.42,0,1,0,28,58.675
9919,1697052999446,6,2,0.22,1,1,1,17,0.0
9920,1697052999446,6,4,0.21,0,0,0,25,72.271
9921,1697052999598,7,2,0.44,1,1,0,20,0.0
9922,1697052999598,7,4,0.01,0,0,0,20,18.292
9923,1697052999487,8,2,1.0,1,1,1,21,0.0
9924,1697052999487,8,4,0.0,0,1,0,29,31.287
9925,1697052999487,8,1,0.0,1,0,0,0,0.0
9926,1697052999580,9,2,0.1,1,1,1,18,0.0
9927,1697052999580,9,4,0.45,0,0,0,20,18.892
9928,1697052999498,10,2,0.19,0,1,1,0,15.794
9929,1697052999498,10,4,0.01,0,0,0,20,0.7
9930,1697052999671,11,1,0.11,0,0,0,0,12.695
9931,1697052999671,11,2,0.29,0,0,1,20,11.695
9932,1697052999671,11,3,0.07,0,0,0,0,29.087
9933,1697052999671,11,4,0.31,0,0,0,20,28.186
9934,1697052999671,11,5,0.35,0,0,0,0,12.695
9935,1697052999671,11,6,0.17,0,0,1,20,12.695
9936,1697052999799,1,2,0.34,0,0,1,23,36.082
9937,1697052999799,1,7,0.16,0,0,0,0,19.691
9938,1697052999799,1,6,0.5,0,0,1,0,36.082
9939,1697052999799,1,1,0.25,0,0,0,0,36.082
9940,1697052999844,2,1,0.22,0,0,0,0,10.395
9941,1697052999844,2,2,0.48,0,1,1,29,10.395
9942,1697052999844,2,3,0.06,0,0,0,0,46.178
9943,1697052999844,2,4,0.32,0,0,0,39,45.878
9944,1697052999790,3,1,0.04,1,0,0,0,0.0
9945,1697052999790,3,2,0.42,1,1,1,33,0.0
9946,1697052999790,3,3,0.5,0,0,0,0,8.897
9947,1697052999790,3,4,0.09,0,0,0,29,8.897
9948,1697052999736,4,1,0.23,1,0,0,0,0.0
9949,1697052999736,4,2,0.05,1,1,0,22,0.0
9950,1697052999736,4,3,0.26,0,0,0,0,5.998
9951,1697052999736,4,4,0.23,0,1,0,19,6.297
9952,1697052999580,5,1,0.39,0,0,0,0,31.685
9953,1697052999580,5,2,0.47,0,1,1,22,31.685
9954,1697052999580,5,4,0.01,0,1,0,28,58.774
9955,1697052999545,6,2,0.3,1,1,1,17,0.0
9956,1697052999545,6,4,0.01,0,0,0,25,72.37
9957,1697052999698,7,2,0.04,1,1,0,20,0.0
9958,1697052999698,7,4,0.24,0,0,0,20,18.392
9959,1697052999586,8,2,1.0,1,1,1,21,0.0
9960,1697052999586,8,4,0.0,0,1,0,29,31.386
9961,1697052999586,8,1,0.0,1,0,0,0,0.0
9962,1697052999580,9,2,0.08,1,1,1,18,0.0
9963,1697052999580,9,4,0.29,0,0,0,20,18.892
9964,1697052999597,10,2,0.31,0,1,1,0,15.893
9965,1697052999597,10,4,0.13,0,0,0,20,0.799
9966,1697052999771,11,1,0.19,0,0,0,0,12.795
9967,1697052999771,11,2,0.48,0,0,1,20,11.795
9968,1697052999771,11,3,0.37,0,0,0,0,29.187
9969,1697052999771,11,4,0.02,0,0,0,20,28.286
9970,1697052999771,11,5,0.3,0,0,0,0,12.795
9971,1697052999771,11,6,0.04,0,0,1,20,12.795
9972,1697052999899,1,2,0.01,0,0,1,23,36.182
9973,1697052999899,1,7,0.41,0,0,0,0,19.791
9974,1697052999899,1,6,0.09,0,0,1,0,36.182
9975,1697052999899,1,1,0.05,0,0,0,0,36.182
9976,1697052999844,2,1,0.16,0,0,0,0,10.395
9977,1697052999844,2,2,0.39,0,1,1,29,10.395
9978,1697052999844,2,3,0.05,0,0,0,0,46.178
9979,1697052999844,2,4,0.17,0,0,0,39,45.878
9980,1697052999790,3,1,0.05,1,0,0,0,0.0
9981,1697052999790,3,2,0.47,1,1,1,33,0.0
9982,1697052999790,3,3,0.41,0,0,0,0,8.897
9983,1697052999790,3,4,0.03,0,0,0,29,8.897
9984,1697052999836,4,1,0.22,1,0,0,0,0.0
9985,1697052999836,4,2,0.19,1,1,0,22,0.0
9986,1697052999836,4,3,0.35,0,0,0,0,6.098
9987,1697052999836,4,4,0.44,0,1,0,19,6.397
9988,1697052999680,5,1,0.18,0,0,0,0,31.785
9989,1697052999680,5,2,0.05,0,1,1,22,31.785
9990,1697052999680,5,4,0.21,0,1,0,28,58.874
9991,1697052999745,6,2,0.49,1,1,1,17,0.0
9992,1697052999745,6,4,0.43,0,0,0,25,72.57
9993,1697052999798,7,2,0.15,1,1,0,20,0.0
9994,1697052999798,7,4,0.14,0,0,0,20,18.492
9995,1697052999686,8,2,1.0,1,1,1,21,0.0
9996,1697052999686,8,4,0.0,0,1,0,29,31.486
9997,1697052999686,8,1,0.0,1,0,0,0,0.0
9998,1697052999680,9,2,0.02,1,1,1,18,0.0
9999,1697052999680,9,4,0.19,0,0,0,20,18.992
10000,1697052999697,10,2,0.13,0,1,1,0,15.993
10001,1697052999697,10,4,0.43,0,0,0,20,0.899
10002,1697052999871,11,1,0.44,0,0,0,0,12.895
10003,1697052999871,11,2,0.11,0,0,1,20,11.895
10004,1697052999871,11,3,0.49,0,0,0,0,29.287
10005,1697052999871,11,4,0.0,0,0,0,20,28.386
10006,1697052999871,11,5,0.38,0,0,0,0,12.895
10007,1697052999871,11,6,0.28,0,0,1,20,12.895
10008,1697052999999,1,2,0.15,0,0,1,23,36.282
10009,1697052999999,1,7,0.16,0,0,0,0,19.891
10010,1697052999999,1,6,0.23,0,0,1,0,36.282
10011,1697052999999,1,1,0.26,0,0,0,0,36.282
10012,1697052999944,2,1,0.11,0,0,0,0,10.495
10013,1697052999944,2,2,0.44,0,1,1,29,10.495
10014,1697052999944,2,3,0.41,0,0,0,0,46.278
10015,1697052999944,2,4,0.0,0,0,0,39,45.978
10016,1697052999890,3,1,0.13,1,0,0,0,0.0
10017,1697052999890,3,2,0.13,1,1,1,33,0.0
10018,1697052999890,3,3,0.11,0,0,0,0,8.997
10019,1697052999890,3,4,0.02,0,0,0,29,8.997
10020,1697052999936,4,1,0.07,1,0,0,0,0.0
10021,1697052999936,4,2,0.13,1,1,0,22,0.0
10022,1697052999936,4,3,0.27,0,0,0,0,6.198
10023,1697052999936,4,4,0.29,0,1,0,19,6.497
10024,1697052999780,5,1,0.19,0,0,0,0,31.885
10025,1697052999780,5,2,0.09,0,1,1,22,31.885
10026,1697052999780,5,4,0.33,0,1,0,28,58.974
10027,1697052999845,6,2,0.11,1,1,1,17,0.0
10028,1697052999845,6,4,0.35,0,0,0,25,72.67
10029,1697052999898,7,2,0.15,1,1,0,20,0.0
10030,1697052999898,7,4,0.05,0,0,0,20,18.592
10031,1697052999786,8,2,1.0,1,1,1,21,0.0
10032,1697052999786,8,4,0.0,0,1,0,29,31.586
10033,1697052999786,8,1,0.0,1,0,0,0,0.0
10034,1697052999780,9,2,0.42,0,1,1,18,32.385
10035,1697052999780,9,4,0.42,0,0,0,20,19.092
10036,1697052999797,10,2,0.21,0,1,1,0,16.093
10037,1697052999797,10,4,0.04,0,0,0,20,0.999
10038,1697052999971,11,1,0.25,0,0,0,0,12.995
10039,1697052999971,11,2,0.27,0,0,1,20,11.995
10040,1697052999971,11,3,0.05,0,0,0,0,29.387
10041,1697052999971,11,4,0.32,0,0,0,20,28.486
10042,1697052999971,11,5,0.02,0,0,0,0,12.995
10043,1697052999971,11,6,0.41,0,0,1,20,12.995
10044,1697053000099,1,2,0.32,0,0,1,23,36.382
10045,1697053000099,1,7,0.25,0,0,0,0,19.991
10046,1697053000099,1,6,0.49,0,0,1,0,36.382
10047,1697053000099,1,1,0.41,0,0,0,0,36.382
10048,1697053000044,2,1,0.38,0,0,0,0,10.595
10049,1697053000044,2,2,0.39,0,1,1,29,10.595
10050,1697053000044,2,3,0.23,0,0,0,0,46.378
10051,1697053000044,2,4,0.46,0,0,0,39,46.078
10052,1697052999990,3,1,0.17,1,0,0,0,0.0
10053,1697052999990,3,2,0.18,1,1,1,33,0.0
10054,1697052999990,3,3,0.11,0,0,0,0,9.097
10055,1697052999990,3,4,0.01,0,0,0,29,9.097
10056,1697053000036,4,1,0.47,1,0,0,0,0.0
10057,1697053000036,4,2,0.28,1,1,0,22,0.0
10058,1697053000036,4,3,0.34,0,0,0,0,6.298
10059,1697053000036,4,4,0.43,0,1,0,19,6.597
10060,1697052999880,5,1,0.18,0,0,0,0,31.985
10061,1697052999880,5,2,0.12,0,1,1,22,31.985
10062,1697052999880,5,4,0.21,0,1,0,28,59.074
10063,1697052999945,6,2,0.18,1,1,1,17,0.0
10064,1697052999945,6,4,0.17,0,0,0,25,72.77
10065,1697052999998,7,2,0.09,1,1,0,20,0.0
10066,1697052999998,7,4,0.32,0,0,0,20,18.692
10067,1697052999886,8,2,1.0,1,1,1,21,0.0
10068,1697052999886,8,4,0.0,0,1,0,29,31.686
10069,1697052999886,8,1,0.0,1,0,0,0,0.0
10070,1697052999980,9,2,0.06,0,1,1,18,32.585
10071,1697052999980,9,4,0.21,0,0,0,20,19.292
10072,1697052999897,10,2,0.49,1,1,1,0,0.0
10073,1697052999897,10,4,0.2,0,0,0,20,1.099
10074,1697053000070,11,1,0.31,0,0,0,0,13.094
10075,1697053000070,11,2,0.39,0,0,1,20,12.094
10076,1697053000070,11,3,0.15,0,0,0,0,29.486
10077,1697053000070,11,4,0.44,0,0,0,20,28.585
10078,1697053000070,11,5,0.14,0,0,0,0,13.094
10079,1697053000070,11,6,0.45,0,0,1,20,13.094
10080,1697053000199,1,2,0.13,0,0,1,23,36.482
10081,1697053000199,1,7,0.06,0,0,0,0,20.091
10082,1697053000199,1,6,0.46,0,0,1,0,36.482
10083,1697053000199,1,1,0.01,0,0,0,0,36.482
10084,1697053000244,2,1,0.43,0,0,0,0,10.795
10085,1697053000244,2,2,0.12,0,1,1,29,10.795
10086,1697053000244,2,3,0.33,0,0,0,0,46.578
10087,1697053000244,2,4,0.2,0,0,0,39,46.278
10088,1697053000090,3,1,0.24,1,0,0,0,0.0
10089,1697053000090,3,2,0.39,1,1,1,33,0.0
10090,1697053000090,3,3,0.23,0,0,0,0,9.197
10091,1697053000090,3,4,0.28,0,0,0,29,9.197
10092,1697053000136,4,1,0.3,1,0,0,0,0.0
10093,1697053000136,4,2,0.35,1,1,0,22,0.0
10094,1697053000136,4,3,0.43,0,0,0,0,6.398
10095,1697053000136,4,4,0.5,0,1,0,19,6.697
10096,1697052999980,5,1,0.43,0,0,0,0,32.085
10097,1697052999980,5,2,0.43,0,1,1,22,32.085
10098,1697052999980,5,4,0.22,0,1,0,28,59.174
10099,1697052999945,6,2,0.12,1,1,1,17,0.0
10100,1697052999945,6,4,0.04,0,0,0,25,72.77
10101,1697053000098,7,2,0.18,1,1,0,20,0.0
10102,1697053000098,7,4,0.24,0,0,0,20,18.792
10103,1697052999986,8,2,1.0,1,1,1,21,0.0
10104,1697052999986,8,4,0.0,0,1,0,29,31.786
10105,1697052999986,8,1,0.0,1,0,0,0,0.0
10106,1697053000080,9,2,0.1,0,1,1,18,32.685
10107,1697053000080,9,4,0.3,0,0,0,20,19.392
10108,1697052999997,10,2,0.46,1,1,1,0,0.0
10109,1697052999997,10,4,0.46,0,0,0,20,1.199
10110,1697053000170,11,1,0.44,0,0,0,0,13.194
10111,1697053000170,11,2,0.09,0,0,1,20,12.194
10112,1697053000170,11,3,0.49,0,0,0,0,29.586
10113,1697053000170,11,4,0.35,0,0,0,20,28.685
10114,1697053000170,11,5,0.29,0,0,0,0,13.194
10115,1697053000170,11,6,0.18,0,0,1,20,13.194
10116,1697053000299,1,2,0.25,0,0,1,23,36.582
10117,1697053000299,1,7,0.17,0,0,0,0,20.191
10118,1697053000299,1,6,0.43,0,0,1,0,36.582
10119,1697053000299,1,1,0.05,0,0,0,0,36.582
10120,1697053000344,2,1,0.43,0,0,0,0,10.895
10121,1697053000344,2,2,0.5,0,1,1,29,10.895
10122,1697053000344,2,3,0.48,0,0,0,0,46.678
10123,1697053000344,2,4,0.32,0,0,0,39,46.378
10124,1697053000190,3,1,0.49,1,0,0,0,0.0
10125,1697053000190,3,2,0.1,1,1,1,33,0.0
10126,1697053000190,3,3,0.47,0,0,0,0,9.297
10127,1697053000190,3,4,0.2,0,0,0,29,9.297
10128,1697053000236,4,1,0.27,1,0,0,0,0.0
10129,1697053000236,4,2,0.1,1,1,0,22,0.0
10130,1697053000236,4,3,0.49,0,0,0,0,6.498
10131,1697053000236,4,4,0.41,0,1,0,19,6.797
10132,1697053000080,5,1,0.27,0,0,0,0,32.185
10133,1697053000080,5,2,0.12,0,1,1,22,32.185
10134,1697053000080,5,4,0.22,0,1,0,28,59.274
10135,1697053000044,6,2,0.37,1,1,1,17,0.0
10136,1697053000044,6,4,0.44,0,0,0,25,72.869
10137,1697053000198,7,2,0.46,1,1,0,20,0.0
10138,1697053000198,7,4,0.01,0,0,0,20,18.892
10139,1697053000085,8,2,1.0,1,1,1,21,0.0
10140,1697053000085,8,4,0.0,0,1,0,29,31.885
10141,1697053000085,8,1,0.0,1,0,0,0,0.0
10142,1697053000180,9,2,0.29,0,1,1,18,32.785
10143,1697053000180,9,4,0.11,0,0,0,20,19.492
10144,1697053000097,10,2,0.45,1,1,1,0,0.0
10145,1697053000097,10,4,0.01,0,0,0,20,1.299
10146,1697053000270,11,1,0.33,0,0,0,0,13.294
10147,1697053000270,11,2,0.09,0,0,1,20,12.294
10148,1697053000270,11,3,0.39,0,0,0,0,29.686
10149,1697053000270,11,4,0.44,0,0,0,20,28.785
10150,1697053000270,11,5,0.21,0,0,0,0,13.294
10151,1697053000270,11,6,0.04,0,0,1,20,13.294
10152,1697053000399,1,2,0.2,0,0,1,23,36.682
10153,1697053000399,1,7,0.18,0,0,0,0,20.291
10154,1697053000399,1,6,0.4,0,0,1,0,36.682
10155,1697053000399,1,1,0.24,0,0,0,0,36.682
10156,1697053000344,2,1,0.25,0,0,0,0,10.895
10157,1697053000344,2,2,0.01,0,1,1,29,10.895
10158,1697053000344,2,3,0.36,0,0,0,0,46.678
10159,1697053000344,2,4,0.12,0,0,0,39,46.378
10160,1697053000390,3,1,0.13,1,0,0,0,0.0
10161,1697053000390,3,2,0.15,1,1,1,33,0.0
10162,1697053000390,3,3,0.41,0,0,0,0,9.497
10163,1697053000390,3,4,0.05,0,0,0,29,9.497
10164,1697053000336,4,1,0.02,1,0,0,0,0.0
10165,1697053000336,4,2,0.14,1,1,0,22,0.0
10166,1697053000336,4,3,0.39,0,0,0,0,6.598
10167,1697053000336,4,4,0.01,0,1,0,19,6.897
10168,1697053000180,5,1,0.04,0,0,0,0,32.285
10169,1697053000180,5,2,0.3,0,1,1,22,32.285
10170,1697053000180,5,4,0.21,0,1,0,28,59.374
10171,1697053000244,6,2,0.18,1,1,1,17,0.0
10172,1697053000244,6,4,0.07,0,0,0,25,73.069
10173,1697053000298,7,2,0.11,1,1,0,20,0.0
10174,1697053000298,7,4,0.16,0,0,0,20,18.992
10175,1697053000185,8,2,1.0,1,1,1,21,0.0
10176,1697053000185,8,4,0.0,0,1,0,29,31.985
10177,1697053000185,8,1,0.0,1,0,0,0,0.0
10178,1697053000180,9,2,0.34,0,1,1,18,32.785
10179,1697053000180,9,4,0.15,0,0,0,20,19.492
10180,1697053000197,10,2,0.41,1,1,1,0,0.0
10181,1697053000197,10,4,0.09,0,0,0,20,1.399
10182,1697053000370,11,1,0.39,0,0,0,0,13.394
10183,1697053000370,11,2,0.09,0,0,1,20,12.394
10184,1697053000370,11,3,0.05,0,0,0,0,29.786
10185,1697053000370,11,4,0.05,0,0,0,20,28.885
10186,1697053000370,11,5,0.06,0,0,0,0,13.394
10187,1697053000370,11,6,0.21,0,0,1,20,13.394
10188,1697053000500,1,2,0.4,0,0,1,23,36.783
10189,1697053000500,1,7,0.16,0,0,0,0,20.392
10190,1697053000500,1,6,0.32,0,0,1,0,36.783
10191,1697053000500,1,1,0.03,0,0,0,0,36.783
10192,1697053000445,2,1,0.04,0,0,0,0,10.996
10193,1697053000445,2,2,0.48,0,1,1,29,10.996
10194,1697053000445,2,3,0.17,0,0,0,0,46.779
10195,1697053000445,2,4,0.24,0,0,0,39,46.479
10196,1697053000491,3,1,0.45,1,0,0,0,0.0
10197,1697053000491,3,2,0.47,1,1,1,33,0.0
10198,1697053000491,3,3,0.45,0,0,0,0,9.598
10199,1697053000491,3,4,0.18,0,0,0,29,9.598
10200,1697053000437,4,1,0.12,1,0,0,0,0.0
10201,1697053000437,4,2,0.11,1,1,0,22,0.0
10202,1697053000437,4,3,0.17,0,0,0,0,6.699
10203,1697053000437,4,4,0.32,0,1,0,19,6.998
10204,1697053000280,5,1,0.02,0,0,0,0,32.385
10205,1697053000280,5,2,0.35,0,1,1,22,32.385
10206,1697053000280,5,4,0.41,0,1,0,28,59.474
10207,1697053000344,6,2,0.17,1,1,1,17,0.0
10208,1697053000344,6,4,0.04,0,0,0,25,73.169
10209,1697053000398,7,2,0.43,1,1,0,20,0.0
10210,1697053000398,7,4,0.33,0,0,0,20,19.092
10211,1697053000185,8,2,1.0,0,1,1,21,66.171
10212,1697053000185,8,4,0.0,0,1,0,29,31.985
10213,1697053000185,8,1,0.0,0,0,0,0,91.364
10214,1697053000280,9,2,0.08,0,1,1,18,32.885
10215,1697053000280,9,4,0.05,0,0,0,20,19.592
10216,1697053000297,10,2,0.41,1,1,1,0,0.0
10217,1697053000297,10,4,0.15,0,0,0,20,1.499
10218,1697053000471,11,1,0.39,0,0,0,0,13.495
10219,1697053000471,11,2,0.08,0,0,1,20,12.495
10220,1697053000471,11,3,0.24,0,0,0,0,29.887
10221,1697053000471,11,4,0.26,0,0,0,20,28.986
10222,1697053000471,11,5,0.48,0,0,0,0,13.495
10223,1697053000471,11,6,0.13,0,0,1,20,13.495
10224,1697053000599,1,2,0.13,0,0,1,23,36.882
10225,1697053000599,1,7,0.47,0,0,0,0,20.491
10226,1697053000599,1,6,0.17,0,0,1,0,36.882
10227,1697053000599,1,1,0.23,0,0,0,0,36.882
10228,1697053000644,2,1,0.22,0,0,0,0,11.195
10229,1697053000644,2,2,0.3,0,1,1,29,11.195
10230,1697053000644,2,3,0.05,0,0,0,0,46.978
10231,1697053000644,2,4,0.3,0,0,0,39,46.678
10232,1697053000590,3,1,0.25,1,0,0,0,0.0
10233,1697053000590,3,2,0.44,1,1,1,33,0.0
10234,1697053000590,3,3,0.3,0,0,0,0,9.697
10235,1697053000590,3,4,0.28,0,0,0,29,9.697
10236,1697053000536,4,1,0.1,1,0,0,0,0.0
10237,1697053000536,4,2,0.44,1,1,0,22,0.0
10238,1697053000536,4,3,0.32,0,0,0,0,6.798
10239,1697053000536,4,4,0.29,0,1,0,19,7.097
10240,1697053000380,5,1,0.19,0,0,0,0,32.485
10241,1697053000380,5,2,0.47,0,1,1,22,32.485
10242,1697053000380,5,4,0.36,0,1,0,28,59.574
10243,1697053000344,6,2,0.17,1,1,1,17,0.0
10244,1697053000344,6,4,0.48,0,0,0,25,73.169
10245,1697053000598,7,2,0.05,1,1,0,20,0.0
10246,1697053000598,7,4,0.16,0,0,0,20,19.292
10247,1697053000385,8,2,1.0,0,1,1,21,66.371
10248,1697053000385,8,4,0.0,0,1,0,29,32.185
10249,1697053000385,8,1,0.0,0,0,0,0,91.564
10250,1697053000380,9,2,0.4,0,1,1,18,32.985
10251,1697053000380,9,4,0.06,0,0,0,20,19.692
10252,1697053000397,10,2,0.24,1,1,1,0,0.0
10253,1697053000397,10,4,0.2,0,0,0,20,1.599
10254,1697053000570,11,1,0.09,0,0,0,0,13.594
10255,1697053000570,11,2,0.43,0,0,1,20,12.594
10256,1697053000570,11,3,0.47,0,0,0,0,29.986
10257,1697053000570,11,4,0.45,0,0,0,20,29.085
10258,1697053000570,11,5,0.49,0,0,0,0,13.594
10259,1697053000570,11,6,0.05,0,0,1,20,13.594
10260,1697053000699,1,2,0.06,0,0,1,23,36.982
10261,1697053000699,1,7,0.22,0,0,0,0,20.591
10262,1697053000699,1,6,0.22,0,0,1,0,36.982
10263,1697053000699,1,1,0.39,0,0,0,0,36.982
10264,1697053000744,2,1,0.05,0,0,0,0,11.295
10265,1697053000744,2,2,0.05,0,1,1,29,11.295
10266,1697053000744,2,3,0.2,0,0,0,0,47.078
10267,1697053000744,2,4,0.05,0,0,0,39,46.778
10268,1697053000690,3,1,0.0,1,0,0,0,0.0
10269,1697053000690,3,2,0.22,1,1,1,33,0.0
10270,1697053000690,3,3,0.34,0,0,0,0,9.797
10271,1697053000690,3,4,0.05,0,0,0,29,9.797
10272,1697053000636,4,1,0.41,1,0,0,0,0.0
10273,1697053000636,4,2,0.24,1,1,0,22,0.0
10274,1697053000636,4,3,0.04,0,0,0,0,6.898
10275,1697053000636,4,4,0.13,0,1,0,19,7.197
10276,1697053000481,5,1,0.01,0,0,0,0,32.586
10277,1697053000481,5,2,0.07,0,1,1,22,32.586
10278,1697053000481,5,4,0.46,0,1,0,28,59.675
10279,1697053000445,6,2,0.41,1,1,1,17,0.0
10280,1697053000445,6,4,0.35,0,0,0,25,73.27
10281,1697053000698,7,2,0.42,1,1,0,20,0.0
10282,1697053000698,7,4,0.34,0,0,0,20,19.392
10283,1697053000486,8,2,1.0,0,1,1,21,66.472
10284,1697053000486,8,4,0.0,0,1,0,29,32.286
10285,1697053000486,8,1,0.0,0,0,0,0,91.665
10286,1697053000481,9,2,0.41,0,1,1,18,33.086
10287,1697053000481,9,4,0.04,0,0,0,20,19.793
10288,1697053000498,10,2,0.35,1,1,1,0,0.0
10289,1697053000498,10,4,0.45,0,0,0,20,1.7
10290,1697053000670,11,1,0.31,0,0,0,0,13.694
10291,1697053000670,11,2,0.27,0,0,1,20,12.694
10292,1697053000670,11,3,0.29,0,0,0,0,30.086
10293,1697053000670,11,4,0.23,0,0,0,20,29.185
10294,1697053000670,11,5,0.17,0,0,0,0,13.694
10295,1697053000670,11,6,0.05,0,0,1,20,13.694
10296,1697053000799,1,2,0.39,0,0,1,23,37.082
10297,1697053000799,1,7,0.38,0,0,0,0,20.691
10298,1697053000799,1,6,0.31,0,0,1,0,37.082
10299,1697053000799,1,1,0.43,0,0,0,0,37.082
10300,1697053000744,2,1,0.15,0,0,0,0,11.295
10301,1697053000744,2,2,0.33,0,1,1,29,11.295
10302,1697053000744,2,3,0.41,0,0,0,0,47.078
10303,1697053000744,2,4,0.33,0,0,0,39,46.778
10304,1697053000790,3,1,0.12,1,0,0,0,0.0
10305,1697053000790,3,2,0.44,1,1,1,33,0.0
10306,1697053000790,3,3,0.04,0,0,0,0,9.897
10307,1697053000790,3,4,0.21,0,0,0,29,9.897
10308,1697053000736,4,1,0.04,1,0,0,0,0.0
10309,1697053000736,4,2,0.13,1,1,0,22,0.0
10310,1697053000736,4,3,0.06,0,0,0,0,6.998
10311,1697053000736,4,4,0.44,0,1,0,19,7.297
10312,1697053000580,5,1,0.03,0,0,0,0,32.685
10313,1697053000580,5,2,0.42,0,1,1,22,32.685
10314,1697053000580,5,4,0.16,0,1,0,28,59.774
10315,1697053000644,6,2,0.32,1,1,1,17,0.0
10316,1697053000644,6,4,0.19,0,0,0,25,73.469
10317,1697053000698,7,2,0.21,1,1,0,20,0.0
10318,1697053000698,7,4,0.0,0,0,0,20,19.392
10319,1697053000585,8,2,1.0,0,1,1,21,66.571
10320,1697053000585,8,4,0.0,0,1,0,29,32.385
10321,1697053000585,8,1,0.0,0,0,0,0,91.764
10322,1697053000580,9,2,0.05,0,1,1,18,33.185
10323,1697053000580,9,4,0.42,0,0,0,20,19.892
10324,1697053000597,10,2,0.47,1,1,1,0,0.0
10325,1697053000597,10,4,0.12,0,0,0,20,1.799
10326,1697053000770,11,1,0.19,0,0,0,0,13.794
10327,1697053000770,11,2,0.45,0,0,1,20,12.794
10328,1697053000770,11,3,0.44,0,0,0,0,30.186
10329,1697053000770,11,4,0.39,0,0,0,20,29.285
10330,1697053000770,11,5,0.12,0,0,0,0,13.794
10331,1697053000770,11,6,0.16,0,0,1,20,13.794
10332,1697053000899,1,2,0.03,0,0,1,23,0.1
10333,1697053000899,1,7,0.17,0,0,0,0,20.791
10334,1697053000899,1,6,0.34,0,0,1,0,0.1
10335,1697053000899,1,1,0.38,0,0,0,0,0.1
10336,1697053000944,2,1,0.21,0,0,0,0,11.495
10337,1697053000944,2,2,0.06,0,1,1,29,11.495
10338,1697053000944,2,3,0.14,0,0,0,0,47.278
10339,1697053000944,2,4,0.32,0,0,0,39,46.978
10340,1697053000890,3,1,0.42,1,0,0,0,0.0
10341,1697053000890,3,2,0.01,1,1,1,33,0.0
10342,1697053000890,3,3,0.34,0,0,0,0,9.997
10343,1697053000890,3,4,0.06,0,0,0,29,9.997
10344,1697053000836,4,1,0.34,1,0,0,0,0.0
10345,1697053000836,4,2,0.47,1,1,0,22,0.0
10346,1697053000836,4,3,0.14,0,0,0,0,7.098
10347,1697053000836,4,4,0.21,0,1,0,19,7.397
10348,1697053000680,5,1,0.07,0,0,0,0,32.785
10349,1697053000680,5,2,0.39,0,1,1,22,32.785
10350,1697053000680,5,4,0.43,0,1,0,28,59.874
10351,1697053000644,6,2,0.11,1,1,1,17,0.0
10352,1697053000644,6,4,0.31,0,0,0,25,73.469
10353,1697053000798,7,2,0.14,1,1,0,20,0.0
10354,1697053000798,7,4,0.15,0,0,0,20,19.492
10355,1697053000685,8,2,1.0,0,1,1,21,66.671
10356,1697053000685,8,4,0.0,0,1,0,29,32.485
10357,1697053000685,8,1,1.0,0,0,0,0,91.864
10358,1697053000780,9,2,0.39,0,1,1,18,33.385
10359,1697053000780,9,4,0.49,0,0,0,20,20.092
