,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10711,1697130691802,6,2,0.45,0,1,1,17,10.802
10712,1697130691802,6,4,0.16,1,0,0,25,0.0
10713,1697130692074,7,2,0.18,0,1,0,20,7.901
10714,1697130692074,7,4,0.22,1,0,0,20,0.0
10715,1697130691841,8,2,7.0,0,1,1,21,32.302
10716,1697130691841,8,4,0.0,0,1,0,29,0.0
10717,1697130691841,8,1,0.0,0,0,0,0,32.302
10718,1697130691931,9,2,0.42,0,1,1,18,9.702
10719,1697130691931,9,4,0.34,1,0,0,20,0.0
10720,1697130691894,10,2,0.01,1,1,1,0,0.0
10721,1697130691894,10,4,0.3,0,0,0,20,3.0
10722,1697130690105,11,1,0.27,0,0,0,0,2.0
10723,1697130690105,11,2,0.15,0,0,1,20,0.9
10724,1697130690105,11,3,0.39,0,0,0,0,32.301
10725,1697130690105,11,4,0.09,0,0,0,20,18.302
10726,1697130690105,11,5,0.35,0,0,0,0,2.0
10727,1697130690105,11,6,0.36,0,0,1,20,2.0
10728,1697130692227,1,2,0.35,0,0,1,23,13.202
10729,1697130692227,1,7,0.29,0,0,0,0,32.401
10730,1697130692227,1,6,0.28,0,0,1,0,13.202
10731,1697130692227,1,1,0.43,0,0,0,0,32.401
10732,1697130690196,2,1,0.5,1,0,0,0,0.0
10733,1697130690196,2,2,0.48,1,1,1,29,0.0
10734,1697130690196,2,3,0.47,0,0,0,0,25.402
10735,1697130690196,2,4,0.18,0,0,0,39,32.401
10736,1697130690096,3,1,0.37,0,0,0,0,32.302
10737,1697130690096,3,2,0.48,1,1,1,33,0.0
10738,1697130690096,3,3,0.18,0,0,0,0,32.302
10739,1697130690096,3,4,0.48,0,0,0,29,32.302
10740,1697130692081,4,1,0.3,0,0,0,0,32.302
10741,1697130692081,4,2,0.1,0,1,0,22,32.302
10742,1697130692081,4,3,0.45,0,0,0,0,32.302
10743,1697130692081,4,4,0.33,0,1,0,19,9.302
10744,1697130691890,5,1,0.27,0,0,0,0,32.301
10745,1697130691890,5,2,0.02,0,1,1,22,32.301
10746,1697130691890,5,4,0.22,0,1,0,28,0.3
10747,1697130691902,6,2,0.2,0,1,1,17,10.902
10748,1697130691902,6,4,0.33,1,0,0,25,0.0
10749,1697130692074,7,2,0.27,0,1,0,20,7.901
10750,1697130692074,7,4,0.01,1,0,0,20,0.0
10751,1697130691841,8,2,7.0,0,1,1,21,32.302
10752,1697130691841,8,4,0.0,0,1,0,29,0.0
10753,1697130691841,8,1,0.0,0,0,0,0,32.302
10754,1697130691931,9,2,0.42,0,1,1,18,9.702
10755,1697130691931,9,4,0.34,1,0,0,20,0.0
10756,1697130691994,10,2,0.48,1,1,1,0,0.0
10757,1697130691994,10,4,0.24,0,0,0,20,3.1
10758,1697130690105,11,1,0.21,0,0,0,0,2.0
10759,1697130690105,11,2,0.47,0,0,1,20,0.9
10760,1697130690105,11,3,0.44,0,0,0,0,32.301
10761,1697130690105,11,4,0.35,0,0,0,20,18.302
10762,1697130690105,11,5,0.17,0,0,0,0,2.0
10763,1697130690105,11,6,0.05,0,0,1,20,2.0
10764,1697130692227,1,2,0.41,0,0,1,23,13.202
10765,1697130692227,1,7,0.21,0,0,0,0,32.401
10766,1697130692227,1,6,0.09,0,0,1,0,13.202
10767,1697130692227,1,1,0.29,0,0,0,0,32.401
10768,1697130690196,2,1,0.09,1,0,0,0,0.0
10769,1697130690196,2,2,0.28,1,1,1,29,0.0
10770,1697130690196,2,3,0.47,0,0,0,0,25.402
10771,1697130690196,2,4,0.5,0,0,0,39,32.401
10772,1697130690296,3,1,0.16,0,0,0,0,32.502
10773,1697130690296,3,2,0.49,1,1,1,33,0.0
10774,1697130690296,3,3,0.1,0,0,0,0,32.502
10775,1697130690296,3,4,0.2,0,0,0,29,32.502
10776,1697130692181,4,1,0.43,0,0,0,0,32.402
10777,1697130692181,4,2,0.21,0,1,0,22,32.402
10778,1697130692181,4,3,0.26,0,0,0,0,32.402
10779,1697130692181,4,4,0.33,0,1,0,19,9.402
10780,1697130692090,5,1,0.49,0,0,0,0,32.501
10781,1697130692090,5,2,0.4,0,1,1,22,32.501
10782,1697130692090,5,4,0.26,0,1,0,28,0.5
10783,1697130692002,6,2,0.21,0,1,1,17,11.002
10784,1697130692002,6,4,0.13,1,0,0,25,0.0
10785,1697130692274,7,2,0.07,0,1,0,20,8.101
10786,1697130692274,7,4,0.33,1,0,0,20,0.0
10787,1697130692041,8,2,6.0,0,1,1,21,32.502
10788,1697130692041,8,4,0.0,0,1,0,29,0.0
10789,1697130692041,8,1,0.0,0,0,0,0,32.502
10790,1697130692031,9,2,0.04,0,1,1,18,9.802
10791,1697130692031,9,4,0.27,1,0,0,20,0.0
10792,1697130692094,10,2,0.04,1,1,1,0,0.0
10793,1697130692094,10,4,0.38,0,0,0,20,3.2
10794,1697130690305,11,1,0.24,0,0,0,0,2.2
10795,1697130690305,11,2,0.46,0,0,1,20,1.1
10796,1697130690305,11,3,0.12,0,0,0,0,32.501
10797,1697130690305,11,4,0.37,0,0,0,20,18.502
10798,1697130690305,11,5,0.06,0,0,0,0,2.2
10799,1697130690305,11,6,0.07,0,0,1,20,2.2
10800,1697130692428,1,2,0.27,0,0,1,23,13.403
10801,1697130692428,1,7,0.46,0,0,0,0,32.602
10802,1697130692428,1,6,0.04,0,0,1,0,13.403
10803,1697130692428,1,1,0.34,0,0,0,0,32.602
10804,1697130690396,2,1,0.19,1,0,0,0,0.0
10805,1697130690396,2,2,0.27,1,1,1,29,0.0
10806,1697130690396,2,3,0.19,0,0,0,0,25.602
10807,1697130690396,2,4,0.32,0,0,0,39,32.601
10808,1697130690396,3,1,0.05,0,0,0,0,32.602
10809,1697130690396,3,2,0.25,1,1,1,33,0.0
10810,1697130690396,3,3,0.12,0,0,0,0,32.602
10811,1697130690396,3,4,0.39,0,0,0,29,32.602
10812,1697130692281,4,1,0.46,0,0,0,0,32.502
10813,1697130692281,4,2,0.08,0,1,0,22,32.502
10814,1697130692281,4,3,0.48,0,0,0,0,32.502
10815,1697130692281,4,4,0.12,0,1,0,19,9.502
10816,1697130692190,5,1,0.05,0,0,0,0,32.601
10817,1697130692190,5,2,0.07,0,1,1,22,32.601
10818,1697130692190,5,4,0.13,0,1,0,28,0.6
10819,1697130692102,6,2,0.03,0,1,1,17,11.102
10820,1697130692102,6,4,0.21,1,0,0,25,0.0
10821,1697130692374,7,2,0.31,0,1,0,20,8.201
10822,1697130692374,7,4,0.39,1,0,0,20,0.0
10823,1697130692141,8,2,6.0,0,1,1,21,32.602
10824,1697130692141,8,4,0.0,0,1,0,29,0.0
10825,1697130692141,8,1,0.0,0,0,0,0,32.602
10826,1697130692231,9,2,0.11,0,1,1,18,10.002
10827,1697130692231,9,4,0.01,1,0,0,20,0.0
10828,1697130692194,10,2,0.46,1,1,1,0,0.0
10829,1697130692194,10,4,0.03,0,0,0,20,3.3
10830,1697130690406,11,1,0.38,0,0,0,0,2.301
10831,1697130690406,11,2,0.25,0,0,1,20,1.201
10832,1697130690406,11,3,0.37,0,0,0,0,32.602
10833,1697130690406,11,4,0.06,0,0,0,20,18.603
10834,1697130690406,11,5,0.28,0,0,0,0,2.301
10835,1697130690406,11,6,0.27,0,0,1,20,2.301
10836,1697130692527,1,2,0.15,0,0,1,23,13.502
10837,1697130692527,1,7,0.27,0,0,0,0,32.701
10838,1697130692527,1,6,0.08,0,0,1,0,13.502
10839,1697130692527,1,1,0.01,0,0,0,0,32.701
10840,1697130690497,2,1,0.26,1,0,0,0,0.0
10841,1697130690497,2,2,0.08,1,1,1,29,0.0
10842,1697130690497,2,3,0.12,0,0,0,0,25.703
10843,1697130690497,2,4,0.28,0,0,0,39,32.702
10844,1697130690396,3,1,0.25,0,0,0,0,32.602
10845,1697130690396,3,2,0.24,1,1,1,33,0.0
10846,1697130690396,3,3,0.39,0,0,0,0,32.602
10847,1697130690396,3,4,0.36,0,0,0,29,32.602
10848,1697130692381,4,1,0.44,0,0,0,0,32.602
10849,1697130692381,4,2,0.32,0,1,0,22,32.602
10850,1697130692381,4,3,0.18,0,0,0,0,32.602
10851,1697130692381,4,4,0.19,0,1,0,19,9.602
10852,1697130692290,5,1,0.22,0,0,0,0,32.701
10853,1697130692290,5,2,0.25,0,1,1,22,32.701
10854,1697130692290,5,4,0.36,0,1,0,28,0.7
10855,1697130692202,6,2,0.33,0,1,1,17,11.202
10856,1697130692202,6,4,0.4,1,0,0,25,0.0
10857,1697130692475,7,2,0.24,0,1,0,20,8.302
10858,1697130692475,7,4,0.34,1,0,0,20,0.0
10859,1697130692241,8,2,6.0,0,1,1,21,32.702
10860,1697130692241,8,4,0.0,0,1,0,29,0.0
10861,1697130692241,8,1,0.0,0,0,0,0,32.702
10862,1697130692231,9,2,0.42,0,1,1,18,10.002
10863,1697130692231,9,4,0.1,1,0,0,20,0.0
10864,1697130692294,10,2,0.27,1,1,1,0,0.0
10865,1697130692294,10,4,0.36,0,0,0,20,3.4
10866,1697130690505,11,1,0.2,0,0,0,0,2.4
10867,1697130690505,11,2,0.09,0,0,1,20,1.3
10868,1697130690505,11,3,0.36,0,0,0,0,32.701
10869,1697130690505,11,4,0.46,0,0,0,20,18.702
10870,1697130690505,11,5,0.02,0,0,0,0,2.4
10871,1697130690505,11,6,0.2,0,0,1,20,2.4
10872,1697130692527,1,2,0.1,0,0,1,23,13.502
10873,1697130692527,1,7,0.35,0,0,0,0,32.701
10874,1697130692527,1,6,0.49,0,0,1,0,13.502
10875,1697130692527,1,1,0.02,0,0,0,0,32.701
10876,1697130690497,2,1,0.49,1,0,0,0,0.0
10877,1697130690497,2,2,0.33,1,1,1,29,0.0
10878,1697130690497,2,3,0.15,0,0,0,0,25.703
10879,1697130690497,2,4,0.1,0,0,0,39,32.702
10880,1697130690497,3,1,0.19,0,0,0,0,32.703
10881,1697130690497,3,2,0.41,1,1,1,33,0.0
10882,1697130690497,3,3,0.43,0,0,0,0,32.703
10883,1697130690497,3,4,0.44,0,0,0,29,32.703
10884,1697130692482,4,1,0.18,0,0,0,0,32.703
10885,1697130692482,4,2,0.42,0,1,0,22,32.703
10886,1697130692482,4,3,0.43,0,0,0,0,32.703
10887,1697130692482,4,4,0.45,0,1,0,19,9.703
10888,1697130692290,5,1,0.14,0,0,0,0,32.701
10889,1697130692290,5,2,0.13,0,1,1,22,32.701
10890,1697130692290,5,4,0.19,0,1,0,28,0.7
10891,1697130692302,6,2,0.12,0,1,1,17,11.302
10892,1697130692302,6,4,0.31,1,0,0,25,0.0
10893,1697130692475,7,2,0.16,0,1,0,20,8.302
10894,1697130692475,7,4,0.03,1,0,0,20,0.0
10895,1697130692241,8,2,6.0,0,1,1,21,32.702
10896,1697130692241,8,4,0.0,0,1,0,29,0.0
10897,1697130692241,8,1,0.0,0,0,0,0,32.702
10898,1697130692331,9,2,0.28,0,1,1,18,10.102
10899,1697130692331,9,4,0.31,1,0,0,20,0.0
10900,1697130692394,10,2,0.19,1,1,1,0,0.0
10901,1697130692394,10,4,0.5,0,0,0,20,3.5
10902,1697130690505,11,1,0.1,0,0,0,0,2.4
10903,1697130690505,11,2,0.01,0,0,1,20,1.3
10904,1697130690505,11,3,0.05,0,0,0,0,32.701
10905,1697130690505,11,4,0.13,0,0,0,20,18.702
10906,1697130690505,11,5,0.15,0,0,0,0,2.4
10907,1697130690505,11,6,0.14,0,0,1,20,2.4
10908,1697130692627,1,2,0.05,0,0,1,23,13.602
10909,1697130692627,1,7,0.21,0,0,0,0,32.801
10910,1697130692627,1,6,0.06,0,0,1,0,13.602
10911,1697130692627,1,1,0.21,0,0,0,0,32.801
10912,1697130690596,2,1,0.14,1,0,0,0,0.0
10913,1697130690596,2,2,0.47,1,1,1,29,0.0
10914,1697130690596,2,3,0.49,0,0,0,0,25.802
10915,1697130690596,2,4,0.16,0,0,0,39,32.801
10916,1697130690696,3,1,0.08,0,0,0,0,32.902
10917,1697130690696,3,2,0.2,1,1,1,33,0.0
10918,1697130690696,3,3,0.44,0,0,0,0,32.902
10919,1697130690696,3,4,0.44,0,0,0,29,32.902
10920,1697130692581,4,1,0.49,0,0,0,0,32.802
10921,1697130692581,4,2,0.07,0,1,0,22,32.802
10922,1697130692581,4,3,0.22,0,0,0,0,32.802
10923,1697130692581,4,4,0.33,0,1,0,19,9.802
10924,1697130692390,5,1,0.26,0,0,0,0,32.801
10925,1697130692390,5,2,0.23,0,1,1,22,32.801
10926,1697130692390,5,4,0.09,0,1,0,28,0.8
10927,1697130692403,6,2,0.03,0,1,1,17,11.403
10928,1697130692403,6,4,0.47,1,0,0,25,0.0
10929,1697130692574,7,2,0.02,0,1,0,20,8.401
10930,1697130692574,7,4,0.32,1,0,0,20,0.0
10931,1697130692341,8,2,6.0,0,1,1,21,32.802
10932,1697130692341,8,4,0.0,0,1,0,29,0.0
10933,1697130692341,8,1,0.0,0,0,0,0,32.802
10934,1697130692432,9,2,0.36,0,1,1,18,10.203
10935,1697130692432,9,4,0.49,1,0,0,20,0.0
10936,1697130692394,10,2,0.24,1,1,1,0,0.0
10937,1697130692394,10,4,0.27,0,0,0,20,3.5
10938,1697130690605,11,1,0.38,0,0,0,0,2.5
10939,1697130690605,11,2,0.12,0,0,1,20,1.4
10940,1697130690605,11,3,0.14,0,0,0,0,32.801
10941,1697130690605,11,4,0.14,0,0,0,20,18.802
10942,1697130690605,11,5,0.26,0,0,0,0,2.5
10943,1697130690605,11,6,0.37,0,0,1,20,2.5
10944,1697130692727,1,2,0.24,0,0,1,23,13.702
10945,1697130692727,1,7,0.18,0,0,0,0,32.901
10946,1697130692727,1,6,0.34,0,0,1,0,13.702
10947,1697130692727,1,1,0.28,0,0,0,0,32.901
10948,1697130690696,2,1,0.45,1,0,0,0,0.0
10949,1697130690696,2,2,0.46,1,1,1,29,0.0
10950,1697130690696,2,3,0.27,0,0,0,0,25.902
10951,1697130690696,2,4,0.1,0,0,0,39,32.901
10952,1697130690796,3,1,0.31,0,0,0,0,33.002
10953,1697130690796,3,2,0.49,1,1,1,33,0.0
10954,1697130690796,3,3,0.01,0,0,0,0,33.002
10955,1697130690796,3,4,0.39,0,0,0,29,33.002
10956,1697130692681,4,1,0.4,0,0,0,0,32.902
10957,1697130692681,4,2,0.46,0,1,0,22,32.902
10958,1697130692681,4,3,0.11,0,0,0,0,32.902
10959,1697130692681,4,4,0.08,0,1,0,19,9.902
10960,1697130692491,5,1,0.25,0,0,0,0,32.902
10961,1697130692491,5,2,0.5,0,1,1,22,32.902
10962,1697130692491,5,4,0.19,0,1,0,28,0.901
10963,1697130692502,6,2,0.12,0,1,1,17,11.502
10964,1697130692502,6,4,0.29,1,0,0,25,0.0
10965,1697130692674,7,2,0.41,0,1,0,20,8.501
10966,1697130692674,7,4,0.4,1,0,0,20,0.0
10967,1697130692442,8,2,6.0,0,1,1,21,32.903
10968,1697130692442,8,4,0.0,0,1,0,29,0.0
10969,1697130692442,8,1,0.0,0,0,0,0,32.903
10970,1697130692531,9,2,0.3,0,1,1,18,10.302
10971,1697130692531,9,4,0.07,1,0,0,20,0.0
10972,1697130692495,10,2,0.35,1,1,1,0,0.0
10973,1697130692495,10,4,0.35,0,0,0,20,3.601
10974,1697130690705,11,1,0.4,0,0,0,0,2.6
10975,1697130690705,11,2,0.15,0,0,1,20,1.5
10976,1697130690705,11,3,0.36,1,0,0,0,0.0
10977,1697130690705,11,4,0.34,1,0,0,20,0.0
10978,1697130690705,11,5,0.14,0,0,0,0,2.6
10979,1697130690705,11,6,0.36,0,0,1,20,2.6
10980,1697130692827,1,2,0.32,0,0,1,23,13.802
10981,1697130692827,1,7,0.12,0,0,0,0,33.001
10982,1697130692827,1,6,0.49,0,0,1,0,13.802
10983,1697130692827,1,1,0.27,0,0,0,0,33.001
10984,1697130690796,2,1,0.39,1,0,0,0,0.0
10985,1697130690796,2,2,0.27,1,1,1,29,0.0
10986,1697130690796,2,3,0.1,0,0,0,0,26.002
10987,1697130690796,2,4,0.41,0,0,0,39,33.001
10988,1697130690796,3,1,0.26,0,0,0,0,33.002
10989,1697130690796,3,2,0.1,1,1,1,33,0.0
10990,1697130690796,3,3,0.48,0,0,0,0,33.002
10991,1697130690796,3,4,0.11,0,0,0,29,33.002
10992,1697130692781,4,1,0.35,0,0,0,0,33.002
10993,1697130692781,4,2,0.05,0,1,0,22,33.002
10994,1697130692781,4,3,0.05,0,0,0,0,33.002
10995,1697130692781,4,4,0.15,0,1,0,19,10.002
10996,1697130692590,5,1,0.47,0,0,0,0,33.001
10997,1697130692590,5,2,0.05,0,1,1,22,33.001
10998,1697130692590,5,4,0.36,0,1,0,28,1.0
10999,1697130692602,6,2,0.2,0,1,1,17,11.602
11000,1697130692602,6,4,0.38,1,0,0,25,0.0
11001,1697130692774,7,2,0.07,0,1,0,20,8.601
11002,1697130692774,7,4,0.0,1,0,0,20,0.0
11003,1697130692541,8,2,6.0,0,1,1,21,33.002
11004,1697130692541,8,4,0.0,0,1,0,29,0.0
11005,1697130692541,8,1,0.0,0,0,0,0,33.002
11006,1697130692631,9,2,0.14,0,1,1,18,10.402
11007,1697130692631,9,4,0.26,0,0,0,20,33.002
11008,1697130692594,10,2,0.28,1,1,1,0,0.0
11009,1697130692594,10,4,0.22,0,0,0,20,3.7
11010,1697130690805,11,1,0.32,0,0,0,0,2.7
11011,1697130690805,11,2,0.0,0,0,1,20,1.6
11012,1697130690805,11,3,0.49,1,0,0,0,0.0
11013,1697130690805,11,4,0.1,1,0,0,20,0.0
11014,1697130690805,11,5,0.25,0,0,0,0,2.7
11015,1697130690805,11,6,0.26,0,0,1,20,2.7
11016,1697130692927,1,2,0.48,0,0,1,23,13.902
11017,1697130692927,1,7,0.26,0,0,0,0,33.101
11018,1697130692927,1,6,0.32,0,0,1,0,13.902
11019,1697130692927,1,1,0.46,0,0,0,0,33.101
11020,1697130690896,2,1,0.22,1,0,0,0,0.0
11021,1697130690896,2,2,0.4,1,1,1,29,0.0
11022,1697130690896,2,3,0.19,0,0,0,0,26.102
11023,1697130690896,2,4,0.46,0,0,0,39,33.101
11024,1697130690896,3,1,0.26,0,0,0,0,33.102
11025,1697130690896,3,2,0.46,1,1,1,33,0.0
11026,1697130690896,3,3,0.47,0,0,0,0,33.102
11027,1697130690896,3,4,0.13,0,0,0,29,33.102
11028,1697130692881,4,1,0.29,0,0,0,0,33.102
11029,1697130692881,4,2,0.14,0,1,0,22,33.102
11030,1697130692881,4,3,0.34,0,0,0,0,33.102
11031,1697130692881,4,4,0.01,0,1,0,19,10.102
11032,1697130692690,5,1,0.05,1,0,0,0,0.0
11033,1697130692690,5,2,0.05,1,1,1,22,0.0
11034,1697130692690,5,4,0.28,0,1,0,28,1.1
11035,1697130692702,6,2,0.11,0,1,1,17,11.702
11036,1697130692702,6,4,0.32,1,0,0,25,0.0
11037,1697130692874,7,2,0.4,0,1,0,20,8.701
11038,1697130692874,7,4,0.02,1,0,0,20,0.0
11039,1697130692641,8,2,6.0,0,1,1,21,33.102
11040,1697130692641,8,4,0.0,0,1,0,29,0.0
11041,1697130692641,8,1,0.0,0,0,0,0,33.102
11042,1697130692731,9,2,0.01,0,1,1,18,10.502
11043,1697130692731,9,4,0.18,0,0,0,20,33.102
11044,1697130692694,10,2,0.43,1,1,1,0,0.0
11045,1697130692694,10,4,0.24,0,0,0,20,3.8
11046,1697130690905,11,1,0.18,0,0,0,0,2.8
11047,1697130690905,11,2,0.12,0,0,1,20,1.7
11048,1697130690905,11,3,0.28,1,0,0,0,0.0
11049,1697130690905,11,4,0.3,1,0,0,20,0.0
11050,1697130690905,11,5,0.48,0,0,0,0,2.8
11051,1697130690905,11,6,0.07,0,0,1,20,2.8
11052,1697130693027,1,2,0.44,0,0,1,23,14.002
11053,1697130693027,1,7,0.49,0,0,0,0,33.201
11054,1697130693027,1,6,0.02,0,0,1,0,14.002
11055,1697130693027,1,1,0.43,0,0,0,0,33.201
11056,1697130690996,2,1,0.35,1,0,0,0,0.0
11057,1697130690996,2,2,0.03,1,1,1,29,0.0
11058,1697130690996,2,3,0.16,0,0,0,0,26.202
11059,1697130690996,2,4,0.32,0,0,0,39,33.201
11060,1697130691096,3,1,0.35,0,0,0,0,33.302
11061,1697130691096,3,2,0.01,1,1,1,33,0.0
11062,1697130691096,3,3,0.45,0,0,0,0,33.302
11063,1697130691096,3,4,0.22,0,0,0,29,33.302
11064,1697130692981,4,1,0.28,0,0,0,0,33.202
11065,1697130692981,4,2,0.07,0,1,0,22,33.202
11066,1697130692981,4,3,0.3,0,0,0,0,33.202
11067,1697130692981,4,4,0.23,0,1,0,19,10.202
11068,1697130692790,5,1,0.19,1,0,0,0,0.0
11069,1697130692790,5,2,0.25,1,1,1,22,0.0
11070,1697130692790,5,4,0.38,0,1,0,28,1.2
11071,1697130692802,6,2,0.11,0,1,1,17,11.802
11072,1697130692802,6,4,0.0,1,0,0,25,0.0
11073,1697130692974,7,2,0.23,0,1,0,20,8.801
11074,1697130692974,7,4,0.05,1,0,0,20,0.0
11075,1697130692741,8,2,4.0,0,1,1,21,33.202
11076,1697130692741,8,4,0.0,0,1,0,29,0.0
11077,1697130692741,8,1,0.0,0,0,0,0,33.202
11078,1697130692831,9,2,0.02,0,1,1,18,10.602
11079,1697130692831,9,4,0.07,0,0,0,20,33.202
11080,1697130692794,10,2,0.24,1,1,1,0,0.0
11081,1697130692794,10,4,0.49,0,0,0,20,3.9
11082,1697130691005,11,1,0.16,0,0,0,0,2.9
11083,1697130691005,11,2,0.02,0,0,1,20,1.8
11084,1697130691005,11,3,0.01,1,0,0,0,0.0
11085,1697130691005,11,4,0.27,1,0,0,20,0.0
11086,1697130691005,11,5,0.04,0,0,0,0,2.9
11087,1697130691005,11,6,0.1,0,0,1,20,2.9
11088,1697130693127,1,2,0.15,0,0,1,23,14.102
11089,1697130693127,1,7,0.07,0,0,0,0,33.301
11090,1697130693127,1,6,0.02,0,0,1,0,14.102
11091,1697130693127,1,1,0.23,0,0,0,0,33.301
11092,1697130691096,2,1,0.2,1,0,0,0,0.0
11093,1697130691096,2,2,0.14,1,1,1,29,0.0
11094,1697130691096,2,3,0.01,0,0,0,0,26.302
11095,1697130691096,2,4,0.38,0,0,0,39,33.301
11096,1697130691096,3,1,0.2,0,0,0,0,33.302
11097,1697130691096,3,2,0.35,1,1,1,33,0.0
11098,1697130691096,3,3,0.29,0,0,0,0,33.302
11099,1697130691096,3,4,0.18,0,0,0,29,33.302
11100,1697130692981,4,1,0.13,0,0,0,0,33.202
11101,1697130692981,4,2,0.33,0,1,0,22,33.202
11102,1697130692981,4,3,0.32,0,0,0,0,33.202
11103,1697130692981,4,4,0.08,0,1,0,19,10.202
11104,1697130692890,5,1,0.19,1,0,0,0,0.0
11105,1697130692890,5,2,0.15,1,1,1,22,0.0
11106,1697130692890,5,4,0.17,0,1,0,28,1.3
11107,1697130692802,6,2,0.12,0,1,1,17,11.802
11108,1697130692802,6,4,0.31,1,0,0,25,0.0
11109,1697130693074,7,2,0.28,0,1,0,20,8.901
11110,1697130693074,7,4,0.45,1,0,0,20,0.0
11111,1697130692841,8,2,5.0,0,1,1,21,33.302
11112,1697130692841,8,4,0.0,0,1,0,29,0.1
11113,1697130692841,8,1,0.0,0,0,0,0,33.302
11114,1697130692931,9,2,0.09,0,1,1,18,10.702
11115,1697130692931,9,4,0.45,0,0,0,20,33.302
11116,1697130692894,10,2,0.3,1,1,1,0,0.0
11117,1697130692894,10,4,0.12,0,0,0,20,4.0
11118,1697130691105,11,1,0.27,0,0,0,0,3.0
11119,1697130691105,11,2,0.4,0,0,1,20,1.9
11120,1697130691105,11,3,0.29,1,0,0,0,0.0
11121,1697130691105,11,4,0.0,1,0,0,20,0.0
11122,1697130691105,11,5,0.46,0,0,0,0,3.0
11123,1697130691105,11,6,0.37,0,0,1,20,3.0
11124,1697130693227,1,2,0.25,0,0,1,23,14.202
11125,1697130693227,1,7,0.5,0,0,0,0,33.401
11126,1697130693227,1,6,0.03,0,0,1,0,14.202
11127,1697130693227,1,1,0.31,0,0,0,0,33.401
11128,1697130691196,2,1,0.22,1,0,0,0,0.0
11129,1697130691196,2,2,0.04,1,1,1,29,0.0
11130,1697130691196,2,3,0.27,0,0,0,0,26.402
11131,1697130691196,2,4,0.04,0,0,0,39,33.401
11132,1697130691196,3,1,0.32,0,0,0,0,33.402
11133,1697130691196,3,2,0.23,1,1,1,33,0.0
11134,1697130691196,3,3,0.02,0,0,0,0,33.402
11135,1697130691196,3,4,0.19,0,0,0,29,33.402
11136,1697130693081,4,1,0.06,0,0,0,0,33.302
11137,1697130693081,4,2,0.1,0,1,0,22,33.302
11138,1697130693081,4,3,0.28,0,0,0,0,33.302
11139,1697130693081,4,4,0.49,0,1,0,19,10.302
11140,1697130692990,5,1,0.33,1,0,0,0,0.0
11141,1697130692990,5,2,0.15,1,1,1,22,0.0
11142,1697130692990,5,4,0.17,0,1,0,28,1.4
11143,1697130693003,6,2,0.25,0,1,1,17,12.003
11144,1697130693003,6,4,0.1,1,0,0,25,0.0
11145,1697130693174,7,2,0.34,0,1,0,20,9.001
11146,1697130693174,7,4,0.26,1,0,0,20,0.0
11147,1697130692941,8,2,5.0,0,1,1,21,33.402
11148,1697130692941,8,4,0.0,0,1,0,29,0.2
11149,1697130692941,8,1,0.0,0,0,0,0,33.402
11150,1697130693031,9,2,0.31,0,1,1,18,10.802
11151,1697130693031,9,4,0.22,0,0,0,20,33.402
11152,1697130692994,10,2,0.4,1,1,1,0,0.0
11153,1697130692994,10,4,0.21,0,0,0,20,4.1
11154,1697130691205,11,1,0.06,0,0,0,0,3.1
11155,1697130691205,11,2,0.02,0,0,1,20,2.0
11156,1697130691205,11,3,0.38,1,0,0,0,0.0
11157,1697130691205,11,4,0.21,1,0,0,20,0.0
11158,1697130691205,11,5,0.21,0,0,0,0,3.1
11159,1697130691205,11,6,0.11,0,0,1,20,3.1
11160,1697130693327,1,2,0.27,0,0,1,23,14.302
11161,1697130693327,1,7,0.18,0,0,0,0,33.501
11162,1697130693327,1,6,0.25,0,0,1,0,14.302
11163,1697130693327,1,1,0.15,0,0,0,0,33.501
11164,1697130691296,2,1,0.09,1,0,0,0,0.0
11165,1697130691296,2,2,0.13,1,1,1,29,0.0
11166,1697130691296,2,3,0.19,0,0,0,0,26.502
11167,1697130691296,2,4,0.02,0,0,0,39,33.501
11168,1697130691296,3,1,0.32,0,0,0,0,33.502
11169,1697130691296,3,2,0.19,1,1,1,33,0.0
11170,1697130691296,3,3,0.26,0,0,0,0,33.502
11171,1697130691296,3,4,0.35,0,0,0,29,33.502
11172,1697130693181,4,1,0.37,0,0,0,0,33.402
11173,1697130693181,4,2,0.23,0,1,0,22,33.402
11174,1697130693181,4,3,0.06,0,0,0,0,33.402
11175,1697130693181,4,4,0.31,0,1,0,19,10.402
11176,1697130693090,5,1,0.41,1,0,0,0,0.0
11177,1697130693090,5,2,0.27,1,1,1,22,0.0
11178,1697130693090,5,4,0.46,0,1,0,28,1.5
11179,1697130693003,6,2,0.13,0,1,1,17,12.003
11180,1697130693003,6,4,0.42,1,0,0,25,0.0
11181,1697130693274,7,2,0.34,0,1,0,20,9.101
11182,1697130693274,7,4,0.4,1,0,0,20,0.0
11183,1697130693041,8,2,5.0,0,1,1,21,33.502
11184,1697130693041,8,4,0.0,0,1,0,29,0.3
11185,1697130693041,8,1,0.0,0,0,0,0,33.502
11186,1697130693031,9,2,0.41,0,1,1,18,10.802
11187,1697130693031,9,4,0.48,0,0,0,20,33.402
11188,1697130693095,10,2,0.01,1,1,1,0,0.0
11189,1697130693095,10,4,0.12,0,0,0,20,4.201
11190,1697130691305,11,1,0.43,0,0,0,0,3.2
11191,1697130691305,11,2,0.27,0,0,1,20,2.1
