7,0.01,1,2023-10-11 14:23:15.148320,0.6
6,0.1,1,2023-10-11 14:23:15.148320,180.09999999999405
1,0.15,1,2023-10-11 14:23:15.148320,180.29999999999404
1,0.18,2,2023-10-11 14:23:15.149320,22.300000000000047
2,0.32,2,2023-10-11 14:23:15.149320,22.200000000000045
3,0.5,2,2023-10-11 14:23:15.149320,-0.30000000000000004
4,0.04,2,2023-10-11 14:23:15.149320,-0.20000000000000004
1,0.06,3,2023-10-11 14:23:15.149320,7.499999999999989
2,0.48,3,2023-10-11 14:23:15.149320,7.39999999999999
3,0.43,3,2023-10-11 14:23:15.149320,80.89999999999968
4,0.46,3,2023-10-11 14:23:15.149320,0.2
1,0.34,4,2023-10-11 14:23:15.150319,180.29999999999404
2,0.45,4,2023-10-11 14:23:15.150319,180.19999999999405
3,0.17,4,2023-10-11 14:23:15.150319,-0.30000000000000004
4,0.2,4,2023-10-11 14:23:15.150319,180.29999999999404
1,0.01,5,2023-10-11 14:23:15.152320,180.29999999999404
2,0.44,5,2023-10-11 14:23:15.152320,180.29999999999404
4,0.27,5,2023-10-11 14:23:15.152320,0.6
2,0.44,6,2023-10-11 14:23:15.152320,18.799999999999997
4,0.33,6,2023-10-11 14:23:15.152320,7.499999999999989
2,0.04,7,2023-10-11 14:23:15.154324,77.49999999999987
4,0.29,7,2023-10-11 14:23:15.154324,6.999999999999991
2,0.02,8,2023-10-11 14:23:15.155322,38.60000000000028
4,0.49,8,2023-10-11 14:23:15.155322,11.899999999999974
1,0.11,8,2023-10-11 14:23:15.155322,39.20000000000029
2,2,9,2023-10-11 14:23:16.611471,0.2
4,0,9,2023-10-11 14:23:16.611471,0.8999999999999999
2,0.05,10,2023-10-11 14:23:15.165326,59.30000000000057
4,0.16,10,2023-10-11 14:23:15.165326,31.200000000000173
1,0.18,11,2023-10-11 14:23:15.166323,51.800000000000466
2,0.05,11,2023-10-11 14:23:15.166323,31.100000000000172
3,0.4,11,2023-10-11 14:23:15.166323,22.100000000000044
4,0.11,11,2023-10-11 14:23:15.166323,21.90000000000004
5,0.15,11,2023-10-11 14:23:15.166323,7.899999999999988
6,0.43,11,2023-10-11 14:23:15.166323,7.799999999999988
2,0.11,1,2023-10-11 14:23:15.253329,180.39999999999404
7,0.2,1,2023-10-11 14:23:15.253329,0.7
6,0.45,1,2023-10-11 14:23:15.253329,180.19999999999405
1,0.27,1,2023-10-11 14:23:15.253329,180.39999999999404
1,0.03,2,2023-10-11 14:23:15.254330,22.40000000000005
2,0.2,2,2023-10-11 14:23:15.254330,22.300000000000047
3,0.23,2,2023-10-11 14:23:15.254330,-0.4
4,0.35,2,2023-10-11 14:23:15.254330,-0.10000000000000003
1,0.22,3,2023-10-11 14:23:15.255330,7.599999999999989
2,0.37,3,2023-10-11 14:23:15.255330,7.499999999999989
3,0.27,3,2023-10-11 14:23:15.255330,80.79999999999968
4,0.48,3,2023-10-11 14:23:15.255330,0.30000000000000004
1,0.1,4,2023-10-11 14:23:15.256329,180.39999999999404
2,0.02,4,2023-10-11 14:23:15.256329,180.29999999999404
3,0.31,4,2023-10-11 14:23:15.256329,-0.20000000000000004
4,0.05,4,2023-10-11 14:23:15.256329,180.39999999999404
1,0.19,5,2023-10-11 14:23:15.258329,180.39999999999404
2,0.06,5,2023-10-11 14:23:15.258329,180.39999999999404
4,0.05,5,2023-10-11 14:23:15.258329,0.5
2,0.41,6,2023-10-11 14:23:15.259322,18.699999999999996
4,0.15,6,2023-10-11 14:23:15.259322,7.599999999999989
2,0.1,7,2023-10-11 14:23:15.259322,77.59999999999987
4,0.36,7,2023-10-11 14:23:15.260321,7.099999999999991
2,0.18,8,2023-10-11 14:23:15.261323,38.70000000000028
4,0.44,8,2023-10-11 14:23:15.261323,11.999999999999973
1,0.01,8,2023-10-11 14:23:15.261323,39.100000000000286
2,2,9,2023-10-11 14:23:16.719890,0.2
4,0,9,2023-10-11 14:23:16.719890,0.8999999999999999
2,0.33,10,2023-10-11 14:23:15.274328,59.400000000000574
4,0.38,10,2023-10-11 14:23:15.274328,31.300000000000175
1,0.11,11,2023-10-11 14:23:15.275327,51.90000000000047
2,0.03,11,2023-10-11 14:23:15.275327,31.200000000000173
3,0.36,11,2023-10-11 14:23:15.275327,22.000000000000043
4,0.13,11,2023-10-11 14:23:15.275327,22.000000000000043
5,0.23,11,2023-10-11 14:23:15.275327,7.999999999999988
6,0.33,11,2023-10-11 14:23:15.275327,7.899999999999988
2,0.29,1,2023-10-11 14:23:15.368323,180.49999999999403
7,0.35,1,2023-10-11 14:23:15.368323,0.7999999999999999
6,0.29,1,2023-10-11 14:23:15.368323,180.29999999999404
1,0.43,1,2023-10-11 14:23:15.368323,180.49999999999403
1,0.41,2,2023-10-11 14:23:15.368323,22.50000000000005
2,0.04,2,2023-10-11 14:23:15.368323,22.40000000000005
3,0.17,2,2023-10-11 14:23:15.368323,-0.5
4,0.08,2,2023-10-11 14:23:15.368323,-0.20000000000000004
1,0.42,3,2023-10-11 14:23:15.369325,7.699999999999989
2,0.27,3,2023-10-11 14:23:15.369325,7.599999999999989
3,0.32,3,2023-10-11 14:23:15.369325,80.89999999999968
4,0.1,3,2023-10-11 14:23:15.369325,0.20000000000000004
1,0.13,4,2023-10-11 14:23:15.370326,180.49999999999403
2,0.49,4,2023-10-11 14:23:15.370326,180.39999999999404
3,0.22,4,2023-10-11 14:23:15.370326,-0.30000000000000004
4,0.27,4,2023-10-11 14:23:15.370326,180.49999999999403
1,0.2,5,2023-10-11 14:23:15.371326,180.49999999999403
2,0.38,5,2023-10-11 14:23:15.371326,180.49999999999403
4,0.03,5,2023-10-11 14:23:15.371326,0.4
2,0.02,6,2023-10-11 14:23:15.372329,18.599999999999994
4,0.37,6,2023-10-11 14:23:15.372329,7.699999999999989
2,0.2,7,2023-10-11 14:23:15.374327,77.69999999999986
4,0.23,7,2023-10-11 14:23:15.374327,7.19999999999999
2,0.14,8,2023-10-11 14:23:15.375327,38.60000000000028
4,0.41,8,2023-10-11 14:23:15.375327,12.099999999999973
1,0.37,8,2023-10-11 14:23:15.375327,39.20000000000029
2,2,9,2023-10-11 14:23:16.831478,0.2
4,0,9,2023-10-11 14:23:16.831478,0.8999999999999999
2,0.18,10,2023-10-11 14:23:15.385329,59.30000000000057
4,0.48,10,2023-10-11 14:23:15.385329,31.400000000000176
1,0.03,11,2023-10-11 14:23:15.386329,52.00000000000047
2,0.02,11,2023-10-11 14:23:15.386329,31.300000000000175
3,0.11,11,2023-10-11 14:23:15.386329,21.90000000000004
4,0.23,11,2023-10-11 14:23:15.386329,22.100000000000044
5,0.18,11,2023-10-11 14:23:15.386329,8.099999999999987
6,0.01,11,2023-10-11 14:23:15.386329,7.999999999999988
2,0.13,1,2023-10-11 14:23:15.473320,180.59999999999403
7,0.43,1,2023-10-11 14:23:15.473320,0.8999999999999999
6,0.2,1,2023-10-11 14:23:15.473320,180.39999999999404
1,0.11,1,2023-10-11 14:23:15.473320,180.59999999999403
1,0.28,2,2023-10-11 14:23:15.473320,22.60000000000005
2,0.11,2,2023-10-11 14:23:15.473320,22.50000000000005
3,0.11,2,2023-10-11 14:23:15.473320,-0.6
4,0.08,2,2023-10-11 14:23:15.473320,-0.20000000000000004
1,0.05,3,2023-10-11 14:23:15.474322,7.799999999999988
2,0.3,3,2023-10-11 14:23:15.474322,7.699999999999989
3,0.06,3,2023-10-11 14:23:15.474322,80.79999999999968
4,0.23,3,2023-10-11 14:23:15.474322,0.30000000000000004
1,0.14,4,2023-10-11 14:23:15.475324,180.59999999999403
2,0.47,4,2023-10-11 14:23:15.475324,180.49999999999403
3,0.45,4,2023-10-11 14:23:15.475324,-0.20000000000000004
4,0.13,4,2023-10-11 14:23:15.475324,180.59999999999403
1,0.22,5,2023-10-11 14:23:15.476328,180.59999999999403
2,0.35,5,2023-10-11 14:23:15.476328,180.59999999999403
4,0.24,5,2023-10-11 14:23:15.476328,0.5
2,0.04,6,2023-10-11 14:23:15.477324,18.699999999999996
4,0.26,6,2023-10-11 14:23:15.477324,7.799999999999988
2,0.18,7,2023-10-11 14:23:15.478323,77.59999999999987
4,0.15,7,2023-10-11 14:23:15.478323,7.29999999999999
2,0.0,8,2023-10-11 14:23:15.479324,0.0
4,0.13,8,2023-10-11 14:23:15.479324,12.199999999999973
1,0.18,8,2023-10-11 14:23:15.479324,39.100000000000286
2,2,9,2023-10-11 14:23:16.936059,0.2
4,0,9,2023-10-11 14:23:16.936059,0.8999999999999999
2,0.44,10,2023-10-11 14:23:15.489327,59.400000000000574
4,0.02,10,2023-10-11 14:23:15.489327,31.500000000000178
1,0.17,11,2023-10-11 14:23:15.490326,52.10000000000047
2,0.45,11,2023-10-11 14:23:15.490326,31.400000000000176
3,0.08,11,2023-10-11 14:23:15.490326,21.80000000000004
4,0.05,11,2023-10-11 14:23:15.490326,22.000000000000043
5,0.26,11,2023-10-11 14:23:15.490326,8.199999999999987
6,0.5,11,2023-10-11 14:23:15.490326,8.099999999999987
2,0.11,1,2023-10-11 14:23:15.567325,180.69999999999402
7,0.32,1,2023-10-11 14:23:15.567325,0.7999999999999999
6,0.03,1,2023-10-11 14:23:15.567325,180.49999999999403
1,0.19,1,2023-10-11 14:23:15.567325,180.69999999999402
1,0.07,2,2023-10-11 14:23:15.568325,22.700000000000053
2,0.03,2,2023-10-11 14:23:15.568325,22.60000000000005
3,0.28,2,2023-10-11 14:23:15.568325,-0.5
4,0.06,2,2023-10-11 14:23:15.568325,-0.30000000000000004
1,0.14,3,2023-10-11 14:23:15.569330,7.899999999999988
2,0.26,3,2023-10-11 14:23:15.569330,7.799999999999988
3,0.36,3,2023-10-11 14:23:15.569330,80.89999999999968
4,0.04,3,2023-10-11 14:23:15.569330,0.20000000000000004
1,0.46,4,2023-10-11 14:23:15.570329,180.69999999999402
2,0.31,4,2023-10-11 14:23:15.570329,180.59999999999403
3,0.31,4,2023-10-11 14:23:15.570329,-0.30000000000000004
4,0.0,4,2023-10-11 14:23:15.570329,180.69999999999402
1,0.45,5,2023-10-11 14:23:15.571325,180.69999999999402
2,0.21,5,2023-10-11 14:23:15.571325,180.69999999999402
4,0.29,5,2023-10-11 14:23:15.571325,0.6
2,0.07,6,2023-10-11 14:23:15.572329,18.799999999999997
4,0.17,6,2023-10-11 14:23:15.572329,7.899999999999988
2,0.28,7,2023-10-11 14:23:15.573327,77.69999999999986
4,0.28,7,2023-10-11 14:23:15.573327,7.39999999999999
2,0.28,8,2023-10-11 14:23:15.574324,0.1
4,0.13,8,2023-10-11 14:23:15.574324,12.299999999999972
1,0.3,8,2023-10-11 14:23:15.574324,39.20000000000029
2,2,9,2023-10-11 14:23:17.030588,0.2
4,0,9,2023-10-11 14:23:17.030588,0.8999999999999999
2,0.19,10,2023-10-11 14:23:15.584323,59.30000000000057
4,0.02,10,2023-10-11 14:23:15.584323,31.60000000000018
1,0.25,11,2023-10-11 14:23:15.585326,52.20000000000047
2,0.22,11,2023-10-11 14:23:15.585326,31.500000000000178
3,0.46,11,2023-10-11 14:23:15.585326,21.90000000000004
4,0.0,11,2023-10-11 14:23:15.585326,0.0
5,0.06,11,2023-10-11 14:23:15.585326,8.299999999999986
6,0.26,11,2023-10-11 14:23:15.585326,8.199999999999987
2,0.33,1,2023-10-11 14:23:15.668325,180.79999999999401
7,0.31,1,2023-10-11 14:23:15.668325,0.7
6,0.02,1,2023-10-11 14:23:15.668325,180.59999999999403
1,0.05,1,2023-10-11 14:23:15.668325,180.79999999999401
1,0.12,2,2023-10-11 14:23:15.669327,22.800000000000054
2,0.35,2,2023-10-11 14:23:15.669327,22.700000000000053
3,0.08,2,2023-10-11 14:23:15.669327,-0.6
4,0.2,2,2023-10-11 14:23:15.669327,-0.20000000000000004
1,0.05,3,2023-10-11 14:23:15.670333,7.999999999999988
2,0.36,3,2023-10-11 14:23:15.670333,7.899999999999988
3,0.36,3,2023-10-11 14:23:15.670333,80.89999999999968
4,0.09,3,2023-10-11 14:23:15.670333,0.30000000000000004
1,0.43,4,2023-10-11 14:23:15.671328,180.79999999999401
2,0.22,4,2023-10-11 14:23:15.671328,180.69999999999402
3,0.22,4,2023-10-11 14:23:15.671328,-0.4
4,0.16,4,2023-10-11 14:23:15.671328,180.79999999999401
1,0.34,5,2023-10-11 14:23:15.672327,180.79999999999401
2,0.3,5,2023-10-11 14:23:15.672327,180.79999999999401
4,0.37,5,2023-10-11 14:23:15.672327,0.7
2,0.09,6,2023-10-11 14:23:15.674332,18.9
4,0.39,6,2023-10-11 14:23:15.674332,7.999999999999988
2,0.17,7,2023-10-11 14:23:15.674332,77.59999999999987
4,0.2,7,2023-10-11 14:23:15.674332,7.499999999999989
2,0.3,8,2023-10-11 14:23:15.676328,0.2
4,0.0,8,2023-10-11 14:23:15.676328,12.399999999999972
1,0.32,8,2023-10-11 14:23:15.676328,39.30000000000029
2,2,9,2023-10-11 14:23:17.133089,0.2
4,0,9,2023-10-11 14:23:17.133089,0.8999999999999999
2,0.05,10,2023-10-11 14:23:15.686331,59.20000000000057
4,0.19,10,2023-10-11 14:23:15.686331,31.70000000000018
1,0.05,11,2023-10-11 14:23:15.688329,52.30000000000047
2,0.48,11,2023-10-11 14:23:15.688329,31.60000000000018
3,0.36,11,2023-10-11 14:23:15.688329,21.80000000000004
4,0.4,11,2023-10-11 14:23:15.688329,0.1
5,0.36,11,2023-10-11 14:23:15.688329,8.399999999999986
6,0.03,11,2023-10-11 14:23:15.688329,8.299999999999986
2,0.1,1,2023-10-11 14:23:15.772329,180.899999999994
7,0.22,1,2023-10-11 14:23:15.772329,0.6
6,0.37,1,2023-10-11 14:23:15.772329,180.69999999999402
1,0.36,1,2023-10-11 14:23:15.772329,180.899999999994
1,0.44,2,2023-10-11 14:23:15.774327,22.900000000000055
2,0.24,2,2023-10-11 14:23:15.774327,22.800000000000054
3,0.33,2,2023-10-11 14:23:15.774327,-0.5
4,0.27,2,2023-10-11 14:23:15.774327,-0.10000000000000003
1,0.31,3,2023-10-11 14:23:15.775328,8.099999999999987
2,0.28,3,2023-10-11 14:23:15.775328,7.999999999999988
3,0.24,3,2023-10-11 14:23:15.775328,80.79999999999968
4,0.35,3,2023-10-11 14:23:15.775328,0.4
1,0.15,4,2023-10-11 14:23:15.776328,180.899999999994
2,0.05,4,2023-10-11 14:23:15.776328,180.79999999999401
3,0.08,4,2023-10-11 14:23:15.776328,-0.5
4,0.12,4,2023-10-11 14:23:15.776328,180.899999999994
1,0.11,5,2023-10-11 14:23:15.778327,180.899999999994
2,0.39,5,2023-10-11 14:23:15.778327,180.899999999994
4,0.26,5,2023-10-11 14:23:15.778327,0.6
2,0.0,6,2023-10-11 14:23:15.779331,0.0
4,0.44,6,2023-10-11 14:23:15.779331,8.099999999999987
2,0.31,7,2023-10-11 14:23:15.781326,77.69999999999986
4,0.09,7,2023-10-11 14:23:15.781326,7.599999999999989
2,0.3,8,2023-10-11 14:23:15.782331,0.2
4,0.26,8,2023-10-11 14:23:15.782331,12.499999999999972
1,0.06,8,2023-10-11 14:23:15.782331,39.20000000000029
2,2,9,2023-10-11 14:23:17.238879,0.2
4,0,9,2023-10-11 14:23:17.238879,0.8999999999999999
2,0.37,10,2023-10-11 14:23:15.792323,59.30000000000057
4,0.2,10,2023-10-11 14:23:15.792323,31.800000000000182
1,0.23,11,2023-10-11 14:23:15.794331,52.400000000000475
2,0.14,11,2023-10-11 14:23:15.794331,31.70000000000018
3,0.1,11,2023-10-11 14:23:15.794331,21.70000000000004
4,0.08,11,2023-10-11 14:23:15.794331,0.0
5,0.24,11,2023-10-11 14:23:15.794331,8.499999999999986
6,0.41,11,2023-10-11 14:23:15.794331,8.399999999999986
2,0.24,1,2023-10-11 14:23:15.879318,180.999999999994
7,0.05,1,2023-10-11 14:23:15.879318,0.5
6,0.38,1,2023-10-11 14:23:15.879318,180.79999999999401
1,0.29,1,2023-10-11 14:23:15.879318,180.999999999994
1,0.5,2,2023-10-11 14:23:15.879318,23.000000000000057
2,0.2,2,2023-10-11 14:23:15.879318,22.900000000000055
3,0.42,2,2023-10-11 14:23:15.879318,-0.4
4,0.49,2,2023-10-11 14:23:15.879318,-2.7755575615628914e-17
1,0.07,3,2023-10-11 14:23:15.880322,8.199999999999987
2,0.47,3,2023-10-11 14:23:15.880322,8.099999999999987
3,0.36,3,2023-10-11 14:23:15.880322,80.89999999999968
4,0.3,3,2023-10-11 14:23:15.880322,0.30000000000000004
1,0.08,4,2023-10-11 14:23:15.881318,180.999999999994
2,0.34,4,2023-10-11 14:23:15.881318,180.899999999994
3,0.43,4,2023-10-11 14:23:15.881318,-0.4
4,0.29,4,2023-10-11 14:23:15.881318,180.999999999994
1,0.21,5,2023-10-11 14:23:15.883320,180.999999999994
2,0.02,5,2023-10-11 14:23:15.883320,180.999999999994
4,0.28,5,2023-10-11 14:23:15.883320,0.7
2,0.04,6,2023-10-11 14:23:15.883320,0.1
4,0.04,6,2023-10-11 14:23:15.883320,8.199999999999987
2,0.4,7,2023-10-11 14:23:15.884322,77.79999999999986
4,0.07,7,2023-10-11 14:23:15.884322,7.699999999999989
2,0.12,8,2023-10-11 14:23:15.886322,0.1
4,0.46,8,2023-10-11 14:23:15.886322,12.599999999999971
1,0.28,8,2023-10-11 14:23:15.886322,39.30000000000029
2,2,9,2023-10-11 14:23:17.342872,0.2
4,0,9,2023-10-11 14:23:17.342872,0.8999999999999999
2,0.28,10,2023-10-11 14:23:15.896319,59.20000000000057
4,0.09,10,2023-10-11 14:23:15.896319,31.900000000000183
1,0.33,11,2023-10-11 14:23:15.897324,52.500000000000476
2,0.43,11,2023-10-11 14:23:15.897324,31.800000000000182
3,0.31,11,2023-10-11 14:23:15.897324,21.80000000000004
4,0.13,11,2023-10-11 14:23:15.897324,0.1
5,0.34,11,2023-10-11 14:23:15.897324,8.599999999999985
6,0.48,11,2023-10-11 14:23:15.897324,8.499999999999986
2,0.17,1,2023-10-11 14:23:15.980329,181.099999999994
7,0.31,1,2023-10-11 14:23:15.980329,0.6
6,0.1,1,2023-10-11 14:23:15.980329,180.899999999994
1,0.47,1,2023-10-11 14:23:15.980329,181.099999999994
1,0.12,2,2023-10-11 14:23:15.981328,23.10000000000006
2,0.03,2,2023-10-11 14:23:15.981328,23.000000000000057
3,0.29,2,2023-10-11 14:23:15.981328,-0.5
4,0.49,2,2023-10-11 14:23:15.981328,-2.7755575615628914e-17
1,0.47,3,2023-10-11 14:23:15.982327,8.299999999999986
2,0.07,3,2023-10-11 14:23:15.982327,8.199999999999987
3,0.46,3,2023-10-11 14:23:15.982327,80.99999999999967
4,0.37,3,2023-10-11 14:23:15.982327,0.4
1,0.28,4,2023-10-11 14:23:15.983332,181.099999999994
2,0.26,4,2023-10-11 14:23:15.983332,180.999999999994
3,0.33,4,2023-10-11 14:23:15.983332,-0.5
4,0.08,4,2023-10-11 14:23:15.983332,181.099999999994
1,0.18,5,2023-10-11 14:23:15.984327,181.099999999994
2,0.22,5,2023-10-11 14:23:15.984327,181.099999999994
4,0.16,5,2023-10-11 14:23:15.984327,0.6
2,0.49,6,2023-10-11 14:23:15.985335,0.2
4,0.23,6,2023-10-11 14:23:15.985335,8.299999999999986
2,0.44,7,2023-10-11 14:23:15.987328,77.89999999999985
4,0.3,7,2023-10-11 14:23:15.987328,7.799999999999988
2,0.48,8,2023-10-11 14:23:15.987328,0.2
4,0.05,8,2023-10-11 14:23:15.987328,12.69999999999997
1,0.29,8,2023-10-11 14:23:15.987328,39.40000000000029
2,2,9,2023-10-11 14:23:17.444801,0.2
4,0,9,2023-10-11 14:23:17.444801,0.8999999999999999
2,0.14,10,2023-10-11 14:23:15.998332,59.10000000000057
4,0.18,10,2023-10-11 14:23:15.998332,32.000000000000185
1,0.23,11,2023-10-11 14:23:15.999330,52.60000000000048
2,0.11,11,2023-10-11 14:23:15.999330,31.900000000000183
3,0.16,11,2023-10-11 14:23:15.999330,21.70000000000004
4,0.03,11,2023-10-11 14:23:15.999330,0.0
5,0.07,11,2023-10-11 14:23:15.999330,8.699999999999985
6,0.26,11,2023-10-11 14:23:15.999330,8.599999999999985
2,0.18,1,2023-10-11 14:23:16.084320,181.199999999994
7,0.22,1,2023-10-11 14:23:16.084320,0.5
6,0.28,1,2023-10-11 14:23:16.084320,180.999999999994
1,0.43,1,2023-10-11 14:23:16.084320,181.199999999994
1,0.14,2,2023-10-11 14:23:16.085320,23.20000000000006
2,0.17,2,2023-10-11 14:23:16.085320,23.10000000000006
3,0.32,2,2023-10-11 14:23:16.085320,-0.4
4,0.37,2,2023-10-11 14:23:16.085320,-0.10000000000000003
1,0.45,3,2023-10-11 14:23:16.086320,8.399999999999986
2,0.23,3,2023-10-11 14:23:16.086320,8.299999999999986
3,0.28,3,2023-10-11 14:23:16.086320,80.89999999999968
4,0.45,3,2023-10-11 14:23:16.086320,0.5
1,0.24,4,2023-10-11 14:23:16.088321,181.199999999994
2,0.02,4,2023-10-11 14:23:16.088321,181.099999999994
3,0.06,4,2023-10-11 14:23:16.088321,-0.6
4,0.5,4,2023-10-11 14:23:16.088321,181.199999999994
1,0.43,5,2023-10-11 14:23:16.089323,181.199999999994
2,0.17,5,2023-10-11 14:23:16.089323,181.199999999994
4,0.43,5,2023-10-11 14:23:16.089323,0.7
2,0.44,6,2023-10-11 14:23:16.089323,0.1
4,0.01,6,2023-10-11 14:23:16.089323,8.399999999999986
2,0.14,7,2023-10-11 14:23:16.090327,77.79999999999986
4,0.15,7,2023-10-11 14:23:16.090327,7.899999999999988
2,0.49,8,2023-10-11 14:23:16.091321,0.30000000000000004
4,0.21,8,2023-10-11 14:23:16.091321,12.79999999999997
1,0.27,8,2023-10-11 14:23:16.091321,39.30000000000029
2,2,9,2023-10-11 14:23:17.547328,0.2
4,0,9,2023-10-11 14:23:17.547328,0.8999999999999999
2,0.3,10,2023-10-11 14:23:16.100325,59.20000000000057
4,0.29,10,2023-10-11 14:23:16.100325,32.100000000000186
1,0.03,11,2023-10-11 14:23:16.101324,52.70000000000048
2,0.02,11,2023-10-11 14:23:16.101324,32.000000000000185
3,0.35,11,2023-10-11 14:23:16.101324,21.80000000000004
4,0.06,11,2023-10-11 14:23:16.101324,0.1
5,0.34,11,2023-10-11 14:23:16.101324,8.799999999999985
6,0.08,11,2023-10-11 14:23:16.101324,8.699999999999985
2,0.27,1,2023-10-11 14:23:16.185319,181.299999999994
7,0.05,1,2023-10-11 14:23:16.185319,0.4
6,0.24,1,2023-10-11 14:23:16.185319,181.099999999994
1,0.46,1,2023-10-11 14:23:16.185319,181.299999999994
1,0.03,2,2023-10-11 14:23:16.186320,23.30000000000006
2,0.0,2,2023-10-11 14:23:16.186320,23.20000000000006
3,0.34,2,2023-10-11 14:23:16.186320,-0.30000000000000004
4,0.2,2,2023-10-11 14:23:16.186320,-0.20000000000000004
1,0.24,3,2023-10-11 14:23:16.187320,8.499999999999986
2,0.15,3,2023-10-11 14:23:16.187320,8.399999999999986
3,0.16,3,2023-10-11 14:23:16.187320,80.79999999999968
4,0.48,3,2023-10-11 14:23:16.187320,0.6
1,0.33,4,2023-10-11 14:23:16.188319,181.299999999994
2,0.27,4,2023-10-11 14:23:16.188319,181.199999999994
