,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1031,1697133502532.0,9,1,329.2,89.2,1,True,False
1032,1697133502464.0,10,0,7.7,7.7,0,True,True
1033,1697133500691.0,11,1,324.9,0.0,0,True,True
1034,1697133502805.0,1,1,13.1,13.1,0,True,True
1035,1697133500783.0,2,1,329.3,0.0,0,True,True
1036,1697133500784.0,3,0,14.6,98.6,0,True,True
1037,1697133502756.0,4,1,7.9,32.1,0,True,True
1038,1697133502585.0,5,0,5.7,38.8,1,True,True
1039,1697133502578.0,6,0,9.0,24.1,1,True,True
1040,1697133502759.0,7,0,5.2,26.4,1,True,False
1041,1697133502526.0,8,0,20.1,20.1,0,True,True
1042,1697133502632.0,9,1,329.3,89.3,1,True,False
1043,1697133502563.0,10,0,7.8,7.8,0,True,True
1044,1697133500791.0,11,1,325.0,0.0,0,True,True
1045,1697133502905.0,1,1,13.2,13.2,0,True,True
1046,1697133500983.0,2,1,329.5,0.0,0,True,True
1047,1697133500984.0,3,0,14.8,98.8,0,True,True
1048,1697133502856.0,4,1,8.0,32.2,0,True,True
1049,1697133502685.0,5,0,5.8,38.9,1,True,True
1050,1697133502678.0,6,0,9.1,24.2,1,True,True
1051,1697133502859.0,7,0,5.3,26.5,1,True,False
1052,1697133502726.0,8,0,20.3,20.3,0,True,True
1053,1697133502732.0,9,1,329.4,89.4,1,True,False
1054,1697133502763.0,10,0,8.0,8.0,0,True,True
1055,1697133500991.0,11,1,325.2,0.0,0,True,True
1056,1697133503006.0,1,1,13.3,13.3,0,True,True
1057,1697133501084.0,2,1,329.6,0.0,0,True,True
1058,1697133501084.0,3,0,14.9,98.9,0,True,True
1059,1697133502956.0,4,1,8.1,32.3,0,True,True
1060,1697133502785.0,5,0,5.9,39.0,1,True,True
1061,1697133502778.0,6,0,9.2,24.3,1,True,True
1062,1697133502959.0,7,0,5.4,26.6,1,True,False
1063,1697133502826.0,8,0,20.4,20.4,0,True,True
1064,1697133502932.0,9,1,329.6,89.6,1,True,False
1065,1697133502863.0,10,0,8.1,8.1,0,True,True
1066,1697133501092.0,11,1,325.3,0.0,0,True,True
1067,1697133503105.0,1,1,13.4,13.4,0,True,True
1068,1697133501184.0,2,1,329.7,0.0,0,True,True
1069,1697133501184.0,3,0,15.0,99.0,0,True,True
1070,1697133503056.0,4,1,8.2,32.4,0,True,True
1071,1697133502885.0,5,0,6.0,39.1,1,True,True
1072,1697133502878.0,6,0,9.3,24.4,1,True,True
1073,1697133503060.0,7,0,5.5,26.7,1,True,False
1074,1697133502926.0,8,0,20.5,20.5,0,True,True
1075,1697133503032.0,9,1,329.7,89.7,1,True,False
1076,1697133502963.0,10,0,8.2,8.2,0,True,True
1077,1697133501192.0,11,1,325.4,0.0,0,True,True
1078,1697133503305.0,1,1,13.6,13.6,0,True,True
1079,1697133501384.0,2,1,329.9,0.0,0,True,True
1080,1697133501284.0,3,0,15.1,99.1,0,True,True
1081,1697133503256.0,4,1,8.4,32.6,0,True,True
1082,1697133503085.0,5,0,6.2,39.3,1,True,True
1083,1697133503079.0,6,0,9.5,24.6,1,True,True
1084,1697133503260.0,7,0,5.7,26.9,1,True,False
1085,1697133503027.0,8,0,20.6,20.6,0,True,True
1086,1697133503132.0,9,1,329.8,89.8,1,True,False
1087,1697133503163.0,10,0,8.4,8.4,0,True,True
1088,1697133501392.0,11,1,325.6,0.0,0,True,True
1089,1697133503407.0,1,1,13.7,13.7,0,True,True
1090,1697133501485.0,2,1,330.0,0.0,0,True,True
1091,1697133501485.0,3,0,15.3,99.3,0,True,True
1092,1697133503356.0,4,1,8.5,32.7,0,True,True
1093,1697133503185.0,5,0,6.3,39.4,1,True,True
1094,1697133503179.0,6,0,9.6,24.7,1,True,True
1095,1697133503360.0,7,0,5.8,27.0,1,True,False
1096,1697133503227.0,8,0,20.8,20.8,0,True,True
1097,1697133503232.0,9,1,329.9,89.9,1,True,False
1098,1697133503263.0,10,0,8.5,8.5,0,True,True
1099,1697133501493.0,11,1,325.7,0.0,0,True,True
1100,1697133503505.0,1,1,13.8,13.8,0,True,True
1101,1697133501584.0,2,1,330.1,0.0,0,True,True
1102,1697133501584.0,3,0,15.4,99.4,0,True,True
1103,1697133503457.0,4,1,8.6,32.8,0,True,True
1104,1697133503285.0,5,0,6.4,39.5,1,True,True
1105,1697133503279.0,6,0,9.7,24.8,1,False,True
1106,1697133503461.0,7,0,5.9,27.1,1,True,False
1107,1697133503327.0,8,0,20.9,20.9,0,True,True
1108,1697133503332.0,9,1,330.0,90.0,1,True,False
1109,1697133503363.0,10,0,8.6,8.6,0,True,True
1110,1697133501592.0,11,1,325.8,0.0,0,True,True
1111,1697133503705.0,1,1,14.0,14.0,0,True,True
1112,1697133501684.0,2,1,330.2,0.0,0,True,True
1113,1697133501784.0,3,0,15.6,99.6,0,True,True
1114,1697133503556.0,4,1,8.7,32.9,0,True,True
1115,1697133503385.0,5,0,6.5,39.6,1,True,True
1116,1697133503480.0,6,0,9.9,25.0,1,True,True
1117,1697133503660.0,7,0,6.1,27.3,1,True,False
1118,1697133503428.0,8,0,21.0,21.0,0,True,True
1119,1697133503532.0,9,1,330.2,90.2,1,True,False
1120,1697133503464.0,10,0,8.7,8.7,0,True,True
1121,1697133501692.0,11,1,325.9,0.0,0,True,True
1122,1697133503905.0,1,1,14.2,14.2,0,True,True
1123,1697133501884.0,2,1,330.4,0.0,0,True,True
1124,1697133501884.0,3,0,15.7,99.7,0,True,True
1125,1697133503756.0,4,1,8.9,33.1,0,True,True
1126,1697133503585.0,5,0,6.7,39.8,1,True,True
1127,1697133503579.0,6,0,10.0,25.1,1,True,True
1128,1697133503760.0,7,0,6.2,27.4,1,True,False
1129,1697133503527.0,8,0,21.1,21.1,0,True,True
1130,1697133503632.0,9,1,330.3,90.3,1,True,False
1131,1697133503663.0,10,0,8.9,8.9,0,True,True
1132,1697133501792.0,11,1,326.0,0.0,0,True,True
1133,1697133504006.0,1,1,14.3,14.3,0,True,True
1134,1697133501984.0,2,1,330.5,0.0,0,True,True
1135,1697133501984.0,3,0,15.8,99.8,0,True,True
1136,1697133503856.0,4,1,9.0,33.2,0,True,True
1137,1697133503685.0,5,0,6.8,39.9,1,True,True
1138,1697133503679.0,6,0,10.1,25.2,1,True,True
1139,1697133503860.0,7,0,6.3,27.5,1,True,False
1140,1697133503727.0,8,0,21.3,21.3,0,True,True
1141,1697133503732.0,9,1,330.4,90.4,1,True,False
1142,1697133503763.0,10,0,9.0,9.0,0,True,True
1143,1697133501992.0,11,1,326.2,0.0,0,True,True
1144,1697133504106.0,1,1,14.4,14.4,0,True,True
1145,1697133502084.0,2,1,330.6,0.0,0,True,True
1146,1697133502185.0,3,0,16.0,100.0,0,True,True
1147,1697133504057.0,4,1,9.2,33.4,0,True,True
1148,1697133503885.0,5,0,7.0,40.1,1,True,True
1149,1697133503879.0,6,0,10.3,25.4,1,True,True
1150,1697133504060.0,7,0,6.5,27.7,1,True,False
1151,1697133503827.0,8,0,21.4,21.4,0,True,True
1152,1697133503933.0,9,1,330.6,90.6,1,True,False
1153,1697133503863.0,10,0,9.1,9.1,0,True,True
1154,1697133502092.0,11,1,326.3,0.0,0,True,True
1155,1697133504206.0,1,1,14.5,14.5,0,True,True
1156,1697133502184.0,2,1,330.7,0.0,0,True,True
1157,1697133502185.0,3,0,16.0,100.0,0,True,True
1158,1697133504157.0,4,1,9.3,33.5,0,True,True
1159,1697133503985.0,5,0,7.1,40.2,1,True,True
1160,1697133503979.0,6,0,10.4,25.5,1,True,True
1161,1697133504060.0,7,0,6.5,27.7,1,True,False
1162,1697133503927.0,8,0,21.5,21.5,0,True,True
1163,1697133504033.0,9,1,330.7,90.7,1,True,False
1164,1697133504064.0,10,0,9.3,9.3,0,True,True
1165,1697133502192.0,11,1,326.4,0.0,0,True,True
1166,1697133504407.0,1,1,14.7,14.7,0,True,True
1167,1697133502384.0,2,1,330.9,0.0,0,True,True
1168,1697133502385.0,3,0,16.2,100.2,0,True,True
1169,1697133504257.0,4,1,9.4,33.6,0,True,True
1170,1697133504086.0,5,0,7.2,40.3,1,True,True
1171,1697133504079.0,6,0,10.5,25.6,1,True,True
1172,1697133504360.0,7,0,6.8,28.0,1,True,False
1173,1697133504127.0,8,0,21.7,21.7,0,True,True
1174,1697133504133.0,9,1,330.8,90.8,1,True,False
1175,1697133504164.0,10,0,9.4,9.4,0,True,True
1176,1697133502392.0,11,1,326.6,0.0,0,True,True
1177,1697133504407.0,1,1,14.7,14.7,0,True,True
1178,1697133502485.0,2,1,331.0,0.0,0,True,True
1179,1697133502486.0,3,0,16.3,100.3,0,True,True
1180,1697133504357.0,4,1,9.5,33.7,0,True,True
1181,1697133504186.0,5,0,7.3,40.4,1,True,True
1182,1697133504279.0,6,0,10.7,25.8,1,True,True
1183,1697133504360.0,7,0,6.8,28.0,1,True,False
1184,1697133504227.0,8,0,21.8,21.8,0,True,True
1185,1697133504333.0,9,1,331.0,91.0,1,True,False
1186,1697133504264.0,10,0,9.5,9.5,0,True,True
1187,1697133502493.0,11,1,326.7,0.0,0,True,True
1188,1697133504606.0,1,1,14.9,14.9,0,True,True
1189,1697133502584.0,2,1,331.1,0.0,0,True,True
1190,1697133502585.0,3,0,16.4,100.4,0,True,True
1191,1697133504557.0,4,1,9.7,33.9,0,True,True
1192,1697133504386.0,5,0,7.5,40.6,1,True,True
1193,1697133504379.0,6,0,10.8,25.9,1,True,True
1194,1697133504560.0,7,0,7.0,28.2,1,True,False
1195,1697133504327.0,8,0,21.9,21.9,0,True,True
1196,1697133504434.0,9,1,331.1,91.1,1,True,False
1197,1697133504465.0,10,0,9.7,9.7,0,True,True
1198,1697133502592.0,11,1,326.8,0.0,0,True,True
1199,1697133504806.0,1,1,15.1,15.1,0,True,True
1200,1697133502784.0,2,1,331.3,0.0,0,True,True
1201,1697133502785.0,3,0,16.6,100.6,0,True,True
1202,1697133504657.0,4,1,9.8,34.0,0,True,True
1203,1697133504487.0,5,0,7.6,40.7,1,True,True
1204,1697133504481.0,6,0,10.9,26.0,1,True,True
1205,1697133504660.0,7,0,7.1,28.3,1,True,False
1206,1697133504527.0,8,0,22.1,22.1,0,True,True
1207,1697133504533.0,9,1,331.2,91.2,1,True,False
1208,1697133504564.0,10,0,9.8,9.8,0,True,True
1209,1697133502792.0,11,1,327.0,0.0,0,True,True
1210,1697133504906.0,1,1,15.2,15.2,0,True,True
1211,1697133502884.0,2,1,331.4,0.0,0,True,True
1212,1697133502885.0,3,0,16.7,100.7,0,True,True
1213,1697133504857.0,4,1,10.0,34.2,0,True,True
1214,1697133504686.0,5,0,7.8,40.9,1,True,True
1215,1697133504679.0,6,0,11.1,26.2,1,True,True
1216,1697133504860.0,7,0,7.3,28.5,1,True,False
1217,1697133504627.0,8,0,22.2,22.2,0,True,True
1218,1697133504733.0,9,1,331.4,91.4,1,True,False
1219,1697133504664.0,10,0,9.9,9.9,0,True,True
1220,1697133502892.0,11,1,327.1,0.0,0,True,True
1221,1697133505006.0,1,1,15.3,15.3,0,True,True
1222,1697133503085.0,2,1,331.6,0.0,0,True,True
1223,1697133503085.0,3,0,16.9,100.9,0,True,True
1224,1697133504957.0,4,1,10.1,34.3,0,False,True
1225,1697133504786.0,5,0,7.9,41.0,1,True,True
1226,1697133504779.0,6,0,11.2,26.3,1,True,True
1227,1697133504960.0,7,0,7.4,28.6,1,True,False
1228,1697133504827.0,8,0,22.4,22.4,0,True,True
1229,1697133504833.0,9,1,331.5,91.5,1,True,False
1230,1697133504864.0,10,1,10.1,10.1,0,True,True
1231,1697133503093.0,11,1,327.3,0.0,0,True,True
1232,1697133505106.0,1,1,15.4,15.4,0,True,True
1233,1697133503185.0,2,1,331.7,0.0,0,True,True
1234,1697133503185.0,3,0,17.0,101.0,0,True,True
1235,1697133505057.0,4,1,10.2,34.4,0,True,True
1236,1697133504886.0,5,0,8.0,41.1,1,True,True
1237,1697133504879.0,6,0,11.3,26.4,1,True,True
1238,1697133505061.0,7,0,7.5,28.7,1,True,False
1239,1697133504927.0,8,0,22.5,22.5,0,True,True
1240,1697133504933.0,9,1,331.6,91.6,1,True,False
1241,1697133504964.0,10,1,10.2,10.2,0,True,True
1242,1697133503193.0,11,1,327.4,0.0,0,True,True
1243,1697133505306.0,1,1,15.6,15.6,0,True,True
1244,1697133503285.0,2,1,331.8,0.0,0,True,True
1245,1697133503285.0,3,0,17.1,101.1,0,True,True
1246,1697133505157.0,4,1,10.3,34.5,0,True,True
1247,1697133504986.0,5,0,8.1,41.2,1,True,True
1248,1697133505080.0,6,0,11.5,26.6,1,True,True
1249,1697133505161.0,7,0,7.6,28.8,1,True,False
1250,1697133505028.0,8,0,22.6,22.6,0,True,True
1251,1697133505133.0,9,1,331.8,91.8,1,True,False
1252,1697133505064.0,10,1,10.3,10.3,0,True,True
1253,1697133503293.0,11,1,327.5,0.0,0,True,True
1254,1697133505407.0,1,1,15.7,15.7,0,True,True
1255,1697133503385.0,2,1,331.9,0.0,0,False,True
1256,1697133503486.0,3,0,17.3,101.3,0,True,True
1257,1697133505357.0,4,1,10.5,34.7,0,True,True
1258,1697133505186.0,5,0,8.3,41.4,1,True,True
1259,1697133505180.0,6,0,11.6,26.7,1,True,True
1260,1697133505361.0,7,0,7.8,29.0,1,True,False
1261,1697133505128.0,8,0,22.7,22.7,0,True,True
1262,1697133505233.0,9,1,331.9,91.9,1,True,False
1263,1697133505164.0,10,1,10.4,10.4,0,True,True
1264,1697133503393.0,11,1,327.6,0.0,0,True,True
1265,1697133505606.0,1,0,0.2,15.9,1,True,True
1266,1697133503585.0,2,1,332.1,0.0,0,True,True
1267,1697133503585.0,3,0,17.4,101.4,0,True,True
1268,1697133505458.0,4,1,10.6,34.8,0,True,True
1269,1697133505286.0,5,0,8.4,41.5,1,True,True
1270,1697133505280.0,6,0,11.7,26.8,1,True,True
1271,1697133505462.0,7,0,7.9,29.1,1,True,False
1272,1697133505328.0,8,0,22.9,22.9,0,True,True
1273,1697133505333.0,9,1,332.0,92.0,1,True,False
1274,1697133505364.0,10,1,10.6,10.6,0,True,True
1275,1697133503593.0,11,1,327.8,0.0,0,True,True
1276,1697133505606.0,1,0,0.2,15.9,1,True,True
1277,1697133503685.0,2,1,332.2,0.0,0,True,True
1278,1697133503685.0,3,0,17.5,101.5,0,True,True
1279,1697133505657.0,4,1,10.8,35.0,0,True,True
1280,1697133505386.0,5,0,8.5,41.6,1,True,True
1281,1697133505380.0,6,0,11.8,26.9,1,True,True
1282,1697133505462.0,7,0,7.9,29.1,1,True,False
1283,1697133505528.0,8,0,23.1,23.1,0,True,True
1284,1697133505533.0,9,1,332.2,92.2,1,True,False
1285,1697133505465.0,10,1,10.7,10.7,0,True,True
1286,1697133503693.0,11,1,327.9,0.0,0,True,True
1287,1697133505806.0,1,0,0.4,16.1,1,True,True
1288,1697133503785.0,2,1,332.3,0.0,0,True,True
1289,1697133503885.0,3,0,17.7,101.7,0,True,True
1290,1697133505757.0,4,1,10.9,35.1,0,True,True
1291,1697133505586.0,5,0,8.7,41.8,1,True,True
1292,1697133505580.0,6,0,12.0,27.1,1,True,True
1293,1697133505661.0,7,0,8.1,29.3,1,True,False
1294,1697133505628.0,8,0,23.2,23.2,0,True,True
1295,1697133505633.0,9,1,332.3,92.3,1,True,False
1296,1697133505664.0,10,1,10.9,10.9,0,True,True
1297,1697133503793.0,11,1,328.0,0.0,0,True,True
1298,1697133506007.0,1,0,0.6,16.3,1,True,True
1299,1697133503985.0,2,1,332.5,0.0,0,True,True
1300,1697133503885.0,3,0,17.7,101.7,0,True,True
1301,1697133505857.0,4,1,11.0,35.2,0,True,True
1302,1697133505686.0,5,0,8.8,41.9,1,True,True
1303,1697133505680.0,6,0,12.1,27.2,1,True,True
1304,1697133505861.0,7,0,8.3,29.5,1,True,False
1305,1697133505728.0,8,0,23.3,23.3,0,True,True
1306,1697133505733.0,9,1,332.4,92.4,1,True,False
1307,1697133505764.0,10,1,11.0,11.0,0,True,True
1308,1697133503993.0,11,1,328.2,0.0,0,True,True
1309,1697133506107.0,1,0,0.7,16.4,1,True,True
1310,1697133504085.0,2,1,332.6,0.0,0,True,True
1311,1697133504085.0,3,0,17.9,101.9,0,True,True
1312,1697133505957.0,4,1,11.1,35.3,0,True,True
1313,1697133505786.0,5,0,8.9,42.0,1,True,True
1314,1697133505780.0,6,0,12.2,27.3,1,False,True
1315,1697133506061.0,7,0,8.5,29.7,1,True,False
1316,1697133505828.0,8,0,23.4,23.4,0,True,True
1317,1697133505933.0,9,1,332.6,92.6,1,True,False
1318,1697133505864.0,10,1,11.1,11.1,0,True,True
1319,1697133504093.0,11,1,328.3,0.0,0,True,True
1320,1697133506207.0,1,0,0.8,16.5,1,True,True
1321,1697133504185.0,2,1,332.7,0.0,0,True,True
1322,1697133504185.0,3,0,18.0,102.0,0,True,True
1323,1697133506158.0,4,1,11.3,35.5,0,True,True
1324,1697133505986.0,5,0,9.1,42.2,1,True,True
1325,1697133505980.0,6,0,12.4,27.5,1,True,True
1326,1697133506161.0,7,0,8.6,29.8,1,True,False
1327,1697133505928.0,8,0,23.5,23.5,0,True,True
1328,1697133506034.0,9,1,332.7,92.7,1,True,False
1329,1697133506064.0,10,1,11.3,11.3,0,True,True
1330,1697133504193.0,11,1,328.4,0.0,0,True,True
1331,1697133506408.0,1,0,1.0,16.7,1,True,True
1332,1697133504385.0,2,1,332.9,0.0,0,True,True
1333,1697133504385.0,3,0,18.2,102.2,0,True,True
1334,1697133506258.0,4,0,0.1,35.6,1,True,True
1335,1697133506087.0,5,0,9.2,42.3,1,True,True
1336,1697133506080.0,6,0,12.5,27.6,1,True,True
1337,1697133506361.0,7,0,8.8,30.0,1,True,False
1338,1697133506128.0,8,0,23.7,23.7,0,True,True
1339,1697133506134.0,9,1,332.8,92.8,1,False,False
1340,1697133506164.0,10,1,11.4,11.4,0,True,True
1341,1697133504393.0,11,1,328.6,0.0,0,True,True
1342,1697133506507.0,1,0,1.1,16.8,1,True,True
1343,1697133504486.0,2,1,333.0,0.0,0,True,True
1344,1697133504487.0,3,0,18.3,102.3,0,True,True
1345,1697133506358.0,4,0,0.2,35.7,1,True,True
1346,1697133506187.0,5,0,9.3,42.4,1,True,True
1347,1697133506180.0,6,0,12.6,27.7,1,True,True
1348,1697133506361.0,7,0,8.8,30.0,1,True,False
1349,1697133506228.0,8,0,23.8,23.8,0,True,True
1350,1697133506334.0,9,1,333.0,93.0,1,False,False
1351,1697133506264.0,10,1,11.5,11.5,0,True,True
1352,1697133504494.0,11,1,328.7,0.0,0,True,True
1353,1697133506607.0,1,0,1.2,16.9,1,True,True
1354,1697133504585.0,2,1,333.1,0.0,0,True,True
1355,1697133504585.0,3,0,18.4,102.4,0,True,True
1356,1697133506459.0,4,0,0.3,35.8,1,True,True
1357,1697133506287.0,5,0,9.4,42.5,1,True,True
1358,1697133506380.0,6,0,12.8,27.9,1,True,True
1359,1697133506561.0,7,0,9.0,30.2,1,True,False
1360,1697133506328.0,8,0,23.9,23.9,0,True,True
1361,1697133506435.0,9,1,333.1,93.1,1,False,False
1362,1697133506364.0,10,1,11.6,11.6,0,True,True
1363,1697133504693.0,11,1,328.9,0.0,0,True,True
1364,1697133506807.0,1,0,1.4,17.1,1,True,True
1365,1697133504785.0,2,1,333.3,0.0,0,True,True
1366,1697133504786.0,3,0,18.6,102.6,0,True,True
1367,1697133506658.0,4,0,0.5,36.0,1,True,True
1368,1697133506488.0,5,0,9.6,42.7,1,True,True
1369,1697133506481.0,6,0,12.9,28.0,1,True,True
1370,1697133506561.0,7,0,9.0,30.2,1,True,False
1371,1697133506528.0,8,0,24.1,24.1,0,True,True
1372,1697133506634.0,9,1,333.3,93.3,1,False,False
1373,1697133506564.0,10,1,11.8,11.8,0,True,True
1374,1697133504793.0,11,1,329.0,0.0,0,True,True
1375,1697133506807.0,1,0,1.4,17.1,1,True,True
1376,1697133504885.0,2,1,333.4,0.0,0,True,True
1377,1697133504985.0,3,0,18.8,102.8,0,True,True
1378,1697133506758.0,4,0,0.6,36.1,1,True,True
1379,1697133506587.0,5,0,9.7,42.8,1,True,True
1380,1697133506680.0,6,0,13.1,28.2,1,True,True
1381,1697133506761.0,7,0,9.2,30.4,1,True,False
1382,1697133506628.0,8,0,24.2,24.2,0,False,True
1383,1697133506734.0,9,1,333.4,93.4,1,False,False
1384,1697133506664.0,10,1,11.9,11.9,0,True,True
1385,1697133504893.0,11,1,329.1,0.0,0,True,True
1386,1697133507007.0,1,0,1.6,17.3,1,True,True
1387,1697133504985.0,2,1,333.5,0.0,0,True,True
1388,1697133505086.0,3,0,18.9,102.9,0,True,True
1389,1697133506958.0,4,0,0.8,36.3,1,True,True
1390,1697133506787.0,5,0,9.9,43.0,1,True,True
1391,1697133506780.0,6,0,13.2,28.3,1,True,True
1392,1697133506961.0,7,0,9.4,30.6,1,True,False
1393,1697133506828.0,8,0,24.4,24.4,0,False,True
1394,1697133506834.0,9,1,333.5,93.5,1,False,False
1395,1697133506864.0,10,1,12.1,12.1,0,True,True
1396,1697133505094.0,11,1,329.3,0.0,0,True,True
1397,1697133507207.0,1,0,1.8,17.5,1,True,True
1398,1697133505186.0,2,1,333.7,0.0,0,True,True
1399,1697133505186.0,3,0,19.0,103.0,0,True,True
1400,1697133507058.0,4,0,0.9,36.4,1,True,True
1401,1697133506887.0,5,0,10.0,43.1,1,True,True
1402,1697133506880.0,6,0,13.3,28.4,1,True,True
1403,1697133507162.0,7,0,9.6,30.8,1,True,False
1404,1697133506928.0,8,0,24.5,24.5,0,False,True
1405,1697133506934.0,9,1,333.6,93.6,1,False,False
1406,1697133506964.0,10,1,12.2,12.2,0,True,True
1407,1697133505194.0,11,1,329.4,0.0,0,True,True
1408,1697133507307.0,1,0,1.9,17.6,1,True,True
1409,1697133505286.0,2,1,333.8,0.0,0,True,True
1410,1697133505286.0,3,0,19.1,103.1,0,True,True
1411,1697133507158.0,4,0,1.0,36.5,1,True,True
1412,1697133506987.0,5,0,10.1,43.2,1,True,True
1413,1697133507081.0,6,0,13.5,28.6,1,True,True
1414,1697133507162.0,7,0,9.6,30.8,1,True,False
1415,1697133507029.0,8,0,24.6,24.6,0,False,True
1416,1697133507134.0,9,1,333.8,93.8,1,False,False
1417,1697133507065.0,10,1,12.3,12.3,0,True,True
1418,1697133505294.0,11,1,329.5,0.0,0,True,True
1419,1697133507408.0,1,0,2.0,17.7,1,True,True
1420,1697133505386.0,2,1,333.9,0.0,0,True,True
1421,1697133505487.0,3,0,19.3,103.3,0,True,True
1422,1697133507358.0,4,0,1.2,36.7,1,True,True
1423,1697133507187.0,5,0,10.3,43.4,1,True,True
1424,1697133507181.0,6,0,13.6,28.7,1,True,True
1425,1697133507362.0,7,0,9.8,31.0,1,True,False
1426,1697133507129.0,8,0,24.7,24.7,0,False,True
1427,1697133507234.0,9,1,333.9,93.9,1,False,False
1428,1697133507265.0,10,1,12.5,12.5,0,True,True
1429,1697133505394.0,11,1,329.6,0.0,0,True,True
1430,1697133507607.0,1,0,2.2,17.9,1,True,True
1431,1697133505487.0,2,1,334.0,0.0,0,True,True
1432,1697133505487.0,3,0,19.3,103.3,0,True,True
1433,1697133507459.0,4,0,1.3,36.8,1,True,True
1434,1697133507287.0,5,0,10.4,43.5,1,True,True
1435,1697133507281.0,6,0,13.7,28.8,1,True,True
1436,1697133507463.0,7,0,9.9,31.1,1,True,False
1437,1697133507329.0,8,0,24.9,24.9,0,False,True
1438,1697133507334.0,9,1,334.0,94.0,1,False,False
1439,1697133507365.0,10,1,12.6,12.6,0,True,True
1440,1697133505594.0,11,1,329.8,0.0,0,True,True
1441,1697133507607.0,1,0,2.2,17.9,1,True,True
1442,1697133505686.0,2,1,334.2,0.0,0,True,True
1443,1697133505686.0,3,0,19.5,103.5,0,True,True
1444,1697133507558.0,4,0,1.4,36.9,1,True,True
1445,1697133507387.0,5,0,10.5,43.6,1,True,True
1446,1697133507381.0,6,0,13.8,28.9,1,True,True
1447,1697133507562.0,7,0,10.0,31.2,1,True,False
1448,1697133507430.0,8,0,25.0,25.0,0,False,True
1449,1697133507534.0,9,1,334.2,94.2,1,False,False
1450,1697133507466.0,10,1,12.7,12.7,0,True,True
1451,1697133505694.0,11,1,329.9,0.0,0,True,True
1452,1697133507807.0,1,0,2.4,18.1,1,True,True
1453,1697133505786.0,2,1,334.3,0.0,0,True,True
1454,1697133505786.0,3,0,19.6,103.6,0,True,True
1455,1697133507758.0,4,0,1.6,37.1,1,True,True
1456,1697133507587.0,5,0,10.7,43.8,1,True,True
1457,1697133507581.0,6,0,14.0,29.1,1,True,False
1458,1697133507762.0,7,0,10.2,31.4,1,True,False
1459,1697133507529.0,8,0,25.1,25.1,0,False,True
1460,1697133507634.0,9,1,334.3,94.3,1,False,False
1461,1697133507665.0,10,1,12.9,12.9,0,True,True
1462,1697133505794.0,11,1,330.0,0.0,0,True,True
1463,1697133508008.0,1,0,2.6,18.3,1,True,True
1464,1697133505986.0,2,1,334.5,0.0,0,True,True
1465,1697133505986.0,3,0,19.8,103.8,0,True,True
1466,1697133507858.0,4,0,1.7,37.2,1,True,True
1467,1697133507687.0,5,0,10.8,43.9,1,True,True
1468,1697133507681.0,6,0,14.1,29.2,1,True,True
1469,1697133507862.0,7,0,10.3,31.5,1,True,False
1470,1697133507729.0,8,0,25.3,25.3,0,False,True
1471,1697133507734.0,9,1,334.4,94.4,1,False,False
1472,1697133507765.0,10,1,13.0,13.0,0,True,True
1473,1697133505994.0,11,1,330.2,0.0,0,True,True
1474,1697133508108.0,1,0,2.7,18.4,1,True,True
1475,1697133506086.0,2,1,334.6,0.0,0,True,True
1476,1697133506086.0,3,0,19.9,103.9,0,True,True
1477,1697133508058.0,4,0,1.9,37.4,1,True,True
1478,1697133507887.0,5,0,11.0,44.1,1,True,True
1479,1697133507881.0,6,0,14.3,29.4,1,True,True
1480,1697133508062.0,7,0,10.5,31.7,1,True,False
1481,1697133507829.0,8,0,25.4,25.4,0,False,True
1482,1697133507934.0,9,1,334.6,94.6,1,False,False
1483,1697133507865.0,10,1,13.1,13.1,0,True,True
1484,1697133506094.0,11,1,330.3,0.0,0,True,True
1485,1697133508208.0,1,0,2.8,18.5,1,True,True
1486,1697133506186.0,2,1,334.7,0.0,0,True,True
1487,1697133506286.0,3,0,20.1,104.1,0,True,True
1488,1697133508158.0,4,0,2.0,37.5,1,True,True
1489,1697133507987.0,5,0,11.1,44.2,1,True,True
1490,1697133507981.0,6,0,14.4,29.5,1,True,True
1491,1697133508162.0,7,0,10.6,31.8,1,True,False
1492,1697133508029.0,8,0,25.6,25.6,0,False,True
1493,1697133508035.0,9,1,334.7,94.7,1,False,False
1494,1697133508065.0,10,1,13.3,13.3,0,True,True
1495,1697133506294.0,11,1,330.5,0.0,0,True,True
1496,1697133508409.0,1,0,3.0,18.7,1,True,True
1497,1697133506386.0,2,1,334.9,0.0,0,True,True
1498,1697133506386.0,3,0,20.2,104.2,0,True,True
1499,1697133508258.0,4,0,2.1,37.6,1,True,True
1500,1697133508088.0,5,0,11.2,44.3,1,True,True
1501,1697133508081.0,6,0,14.5,29.6,1,True,True
1502,1697133508362.0,7,0,10.8,32.0,1,True,False
1503,1697133508129.0,8,0,25.7,25.7,0,False,True
1504,1697133508135.0,9,1,334.8,94.8,1,False,False
1505,1697133508165.0,10,1,13.4,13.4,0,True,True
1506,1697133506394.0,11,1,330.6,0.0,0,True,True
1507,1697133508409.0,1,0,3.0,18.7,1,True,True
1508,1697133506487.0,2,1,335.0,0.0,0,True,True
1509,1697133506487.0,3,0,20.3,104.3,0,True,True
1510,1697133508359.0,4,0,2.2,37.7,1,True,True
