,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12091,1697654378334.0,11,2,0.04,0,0,1,20,32.5
12092,1697654378334.0,11,3,0.1,0,0,0,0,32.5
12093,1697654378334.0,11,4,0.23,0,0,0,20,32.5
12094,1697654378334.0,11,5,0.08,0,0,0,0,32.5
12095,1697654378334.0,11,6,0.25,1,0,1,20,0.0
12096,1697654380380.0,1,2,0.41,0,0,1,23,13.302
12097,1697654380380.0,1,7,0.22,0,0,0,0,32.4
12098,1697654380380.0,1,6,0.46,0,0,1,0,13.302
12099,1697654380380.0,1,1,0.15,0,0,0,0,32.4
12100,1697654378621.0,2,1,0.22,0,0,0,0,32.1
12101,1697654378621.0,2,2,0.29,1,1,1,29,0.0
12102,1697654378621.0,2,3,0.12,0,0,0,0,32.1
12103,1697654378621.0,2,4,0.35,0,0,0,39,20.901
12104,1697654379227.0,3,1,1.0,0,0,0,0,17.699
12105,1697654379227.0,3,2,11.0,1,1,1,31,0.0
12106,1697654379227.0,3,3,4.0,0,0,0,0,17.699
12107,1697654379227.0,3,4,2.0,0,0,0,26,5.899
12108,1697654379775.0,4,1,1.0,0,0,0,0,40.899
12109,1697654379775.0,4,2,1.0,1,1,0,26,0.0
12110,1697654379775.0,4,3,1.0,0,0,0,0,40.899
12111,1697654379775.0,4,4,2.0,0,1,1,22,15.002
12112,1697654378469.0,5,1,1.0,0,0,0,0,16.403
12113,1697654378469.0,5,2,1.0,1,1,1,19,0.0
12114,1697654378469.0,5,4,1.0,0,0,0,23,16.403
12115,1697654380421.0,6,2,0.49,0,1,1,17,33.401
12116,1697654380421.0,6,4,0.44,0,0,0,25,20.202
12117,1697654379773.0,7,2,0.05,1,1,0,20,0.0
12118,1697654379773.0,7,4,0.33,0,0,0,20,7.201
12119,1697654380512.0,8,2,0.32,0,1,1,21,8.302
12120,1697654380512.0,8,4,0.08,1,1,0,29,0.0
12121,1697654380512.0,8,1,0.19,0,0,0,0,8.302
12122,1697654379729.0,9,2,0.31,1,1,1,18,0.0
12123,1697654379729.0,9,4,0.22,0,0,0,20,0.0
12124,1697654380428.0,10,2,0.43,1,1,1,0,0.0
12125,1697654380428.0,10,4,0.07,0,0,0,20,0.0
12126,1697654378435.0,11,1,0.38,0,0,0,0,29.001
12127,1697654378435.0,11,2,0.49,0,0,1,20,32.601
12128,1697654378435.0,11,3,0.27,0,0,0,0,32.601
12129,1697654378435.0,11,4,0.03,0,0,0,20,32.601
12130,1697654378435.0,11,5,0.49,0,0,0,0,32.601
12131,1697654378435.0,11,6,0.25,1,0,1,20,0.0
12132,1697654380580.0,1,2,0.04,0,0,1,23,13.502
12133,1697654380580.0,1,7,0.41,0,0,0,0,32.6
12134,1697654380580.0,1,6,0.32,0,0,1,0,13.502
12135,1697654380580.0,1,1,0.14,0,0,0,0,32.6
12136,1697654378721.0,2,1,0.3,0,0,0,0,32.2
12137,1697654378721.0,2,2,0.44,1,1,1,29,0.0
12138,1697654378721.0,2,3,0.37,0,0,0,0,32.2
12139,1697654378721.0,2,4,0.42,0,0,0,39,21.001
12140,1697654379428.0,3,1,1.0,0,0,0,0,17.9
12141,1697654379428.0,3,2,11.0,1,1,1,31,0.0
12142,1697654379428.0,3,3,4.0,0,0,0,0,17.9
12143,1697654379428.0,3,4,2.0,0,0,0,26,6.1
12144,1697654379975.0,4,1,1.0,0,0,0,0,41.099
12145,1697654379975.0,4,2,1.0,1,1,0,26,0.0
12146,1697654379975.0,4,3,1.0,0,0,0,0,41.099
12147,1697654379975.0,4,4,3.0,0,1,1,22,15.202
12148,1697654378668.0,5,1,1.0,0,0,0,0,16.602
12149,1697654378668.0,5,2,1.0,1,1,1,19,0.0
12150,1697654378668.0,5,4,0.0,0,0,0,23,16.602
12151,1697654380620.0,6,2,0.45,0,1,1,17,33.6
12152,1697654380620.0,6,4,0.19,0,0,0,25,20.401
12153,1697654379973.0,7,2,0.17,1,1,0,20,0.0
12154,1697654379973.0,7,4,0.32,0,0,0,20,7.401
12155,1697654380612.0,8,2,0.09,0,1,1,21,8.402
12156,1697654380612.0,8,4,0.34,1,1,0,29,0.0
12157,1697654380612.0,8,1,0.14,0,0,0,0,8.402
12158,1697654379829.0,9,2,0.31,1,1,1,18,0.0
12159,1697654379829.0,9,4,0.44,0,0,0,20,0.0
12160,1697654380627.0,10,2,0.04,1,1,1,0,0.0
12161,1697654380627.0,10,4,0.07,0,0,0,20,0.0
12162,1697654378634.0,11,1,0.19,0,0,0,0,29.2
12163,1697654378634.0,11,2,0.37,0,0,1,20,32.8
12164,1697654378634.0,11,3,0.3,0,0,0,0,32.8
12165,1697654378634.0,11,4,0.15,0,0,0,20,32.8
12166,1697654378634.0,11,5,0.03,0,0,0,0,32.8
12167,1697654378634.0,11,6,0.22,1,0,1,20,0.0
12168,1697654380680.0,1,2,0.43,0,0,1,23,13.602
12169,1697654380680.0,1,7,0.45,0,0,0,0,32.7
12170,1697654380680.0,1,6,0.09,0,0,1,0,13.602
12171,1697654380680.0,1,1,0.39,0,0,0,0,32.7
12172,1697654378921.0,2,1,0.42,0,0,0,0,32.4
12173,1697654378921.0,2,2,0.1,1,1,1,29,0.0
12174,1697654378921.0,2,3,0.15,0,0,0,0,32.4
12175,1697654378921.0,2,4,0.18,0,0,0,39,21.201
12176,1697654379527.0,3,1,1.0,0,0,0,0,17.999
12177,1697654379527.0,3,2,11.0,1,1,1,31,0.0
12178,1697654379527.0,3,3,4.0,0,0,0,0,17.999
12179,1697654379527.0,3,4,2.0,0,0,0,26,6.199
12180,1697654380075.0,4,1,1.0,0,0,0,0,41.199
12181,1697654380075.0,4,2,1.0,1,1,0,26,0.0
12182,1697654380075.0,4,3,1.0,0,0,0,0,41.199
12183,1697654380075.0,4,4,3.0,0,1,1,22,15.302
12184,1697654378768.0,5,1,1.0,0,0,0,0,16.702
12185,1697654378768.0,5,2,1.0,1,1,1,19,0.0
12186,1697654378768.0,5,4,0.0,0,0,0,23,16.702
12187,1697654380720.0,6,2,0.23,0,1,1,17,33.7
12188,1697654380720.0,6,4,0.35,0,0,0,25,20.501
12189,1697654380074.0,7,2,0.47,1,1,0,20,0.0
12190,1697654380074.0,7,4,0.35,0,0,0,20,7.502
12191,1697654380712.0,8,2,0.12,0,1,1,21,8.502
12192,1697654380712.0,8,4,0.02,1,1,0,29,0.0
12193,1697654380712.0,8,1,0.18,0,0,0,0,8.502
12194,1697654380030.0,9,2,0.19,1,1,1,18,0.0
12195,1697654380030.0,9,4,0.16,0,0,0,20,0.0
12196,1697654380727.0,10,2,0.22,1,1,1,0,0.0
12197,1697654380727.0,10,4,0.18,0,0,0,20,0.0
12198,1697654378734.0,11,1,0.39,0,0,0,0,29.3
12199,1697654378734.0,11,2,0.39,0,0,1,20,32.9
12200,1697654378734.0,11,3,0.49,0,0,0,0,32.9
12201,1697654378734.0,11,4,0.13,0,0,0,20,32.9
12202,1697654378734.0,11,5,0.13,0,0,0,0,32.9
12203,1697654378734.0,11,6,0.06,1,0,1,20,0.0
12204,1697654380780.0,1,2,0.36,0,0,1,23,13.702
12205,1697654380780.0,1,7,0.14,0,0,0,0,32.8
12206,1697654380780.0,1,6,0.49,0,0,1,0,13.702
12207,1697654380780.0,1,1,0.07,0,0,0,0,32.8
12208,1697654379021.0,2,1,0.04,0,0,0,0,32.5
12209,1697654379021.0,2,2,0.45,1,1,1,29,0.0
12210,1697654379021.0,2,3,0.41,0,0,0,0,32.5
12211,1697654379021.0,2,4,0.42,0,0,0,39,21.301
12212,1697654379627.0,3,1,1.0,0,0,0,0,18.099
12213,1697654379627.0,3,2,11.0,1,1,1,31,0.0
12214,1697654379627.0,3,3,4.0,0,0,0,0,18.099
12215,1697654379627.0,3,4,2.0,0,0,0,26,6.299
12216,1697654380175.0,4,1,1.0,0,0,0,0,41.299
12217,1697654380175.0,4,2,1.0,1,1,0,26,0.0
12218,1697654380175.0,4,3,1.0,0,0,0,0,41.299
12219,1697654380175.0,4,4,3.0,0,1,1,22,15.402
12220,1697654378868.0,5,1,0.0,0,0,0,0,16.802
12221,1697654378868.0,5,2,0.0,1,1,1,19,0.0
12222,1697654378868.0,5,4,0.0,0,0,0,23,16.802
12223,1697654380820.0,6,2,0.41,0,1,1,17,33.8
12224,1697654380820.0,6,4,0.18,0,0,0,25,20.601
12225,1697654380174.0,7,2,0.45,1,1,0,20,0.0
12226,1697654380174.0,7,4,0.01,0,0,0,20,7.602
12227,1697654380812.0,8,2,0.36,0,1,1,21,8.602
12228,1697654380812.0,8,4,0.34,1,1,0,29,0.0
12229,1697654380812.0,8,1,0.13,0,0,0,0,8.602
12230,1697654380130.0,9,2,0.21,1,1,1,18,0.0
12231,1697654380130.0,9,4,0.17,0,0,0,20,0.0
12232,1697654380927.0,10,2,0.04,1,1,1,0,0.0
12233,1697654380927.0,10,4,0.31,0,0,0,20,0.0
12234,1697654378934.0,11,1,0.03,0,0,0,0,29.5
12235,1697654378934.0,11,2,0.09,0,0,1,20,33.1
12236,1697654378934.0,11,3,0.01,0,0,0,0,33.1
12237,1697654378934.0,11,4,0.09,0,0,0,20,33.1
12238,1697654378934.0,11,5,0.18,0,0,0,0,33.1
12239,1697654378934.0,11,6,0.23,1,0,1,20,0.0
12240,1697654380980.0,1,2,0.12,0,0,1,23,13.902
12241,1697654380980.0,1,7,0.31,0,0,0,0,33.0
12242,1697654380980.0,1,6,0.13,0,0,1,0,13.902
12243,1697654380980.0,1,1,0.03,0,0,0,0,33.0
12244,1697654379121.0,2,1,0.45,0,0,0,0,32.6
12245,1697654379121.0,2,2,0.33,1,1,1,29,0.0
12246,1697654379121.0,2,3,0.06,0,0,0,0,32.6
12247,1697654379121.0,2,4,0.45,0,0,0,39,21.401
12248,1697654379827.0,3,1,1.0,0,0,0,0,18.299
12249,1697654379827.0,3,2,11.0,1,1,1,31,0.0
12250,1697654379827.0,3,3,4.0,0,0,0,0,18.299
12251,1697654379827.0,3,4,2.0,0,0,0,26,6.499
12252,1697654380375.0,4,1,1.0,0,0,0,0,41.499
12253,1697654380375.0,4,2,1.0,1,1,0,26,0.0
12254,1697654380375.0,4,3,1.0,0,0,0,0,41.499
12255,1697654380375.0,4,4,3.0,0,1,1,22,15.602
12256,1697654378968.0,5,1,0.0,0,0,0,0,16.902
12257,1697654378968.0,5,2,0.0,1,1,1,19,0.0
12258,1697654378968.0,5,4,0.0,0,0,0,23,16.902
12259,1697654381021.0,6,2,0.02,0,1,1,17,34.001
12260,1697654381021.0,6,4,0.45,0,0,0,25,20.802
12261,1697654380374.0,7,2,0.46,1,1,0,20,0.0
12262,1697654380374.0,7,4,0.15,0,0,0,20,7.802
12263,1697654381012.0,8,2,0.06,0,1,1,21,8.802
12264,1697654381012.0,8,4,0.3,1,1,0,29,0.0
12265,1697654381012.0,8,1,0.26,0,0,0,0,8.802
12266,1697654380330.0,9,2,0.37,1,1,1,18,0.0
12267,1697654380330.0,9,4,0.47,0,0,0,20,0.0
12268,1697654381028.0,10,2,0.11,1,1,1,0,0.0
12269,1697654381028.0,10,4,0.17,0,0,0,20,0.0
12270,1697654379034.0,11,1,0.17,0,0,0,0,29.6
12271,1697654379034.0,11,2,0.05,0,0,1,20,33.2
12272,1697654379034.0,11,3,0.45,0,0,0,0,33.2
12273,1697654379034.0,11,4,0.36,0,0,0,20,33.2
12274,1697654379034.0,11,5,0.39,0,0,0,0,33.2
12275,1697654379034.0,11,6,0.49,1,0,1,20,0.0
12276,1697654381080.0,1,2,0.03,0,0,1,23,14.002
12277,1697654381080.0,1,7,0.18,0,0,0,0,33.1
12278,1697654381080.0,1,6,0.5,0,0,1,0,14.002
12279,1697654381080.0,1,1,0.06,0,0,0,0,33.1
12280,1697654379221.0,2,1,0.09,0,0,0,0,32.7
12281,1697654379221.0,2,2,0.18,1,1,1,29,0.0
12282,1697654379221.0,2,3,0.17,0,0,0,0,32.7
12283,1697654379221.0,2,4,0.24,0,0,0,39,21.501
12284,1697654379927.0,3,1,1.0,0,0,0,0,18.399
12285,1697654379927.0,3,2,11.0,1,1,1,31,0.0
12286,1697654379927.0,3,3,4.0,0,0,0,0,18.399
12287,1697654379927.0,3,4,2.0,0,0,0,26,6.599
12288,1697654380476.0,4,1,1.0,0,0,0,0,41.6
12289,1697654380476.0,4,2,1.0,1,1,0,26,0.0
12290,1697654380476.0,4,3,1.0,0,0,0,0,41.6
12291,1697654380476.0,4,4,3.0,0,1,1,22,15.703
12292,1697654379168.0,5,1,0.0,0,0,0,0,17.102
12293,1697654379168.0,5,2,0.0,1,1,1,19,0.0
12294,1697654379168.0,5,4,0.0,0,0,0,23,17.102
12295,1697654381121.0,6,2,0.24,0,1,1,17,34.101
12296,1697654381121.0,6,4,0.27,0,0,0,25,20.902
12297,1697654380475.0,7,2,0.16,1,1,0,20,0.0
12298,1697654380475.0,7,4,0.39,0,0,0,20,7.903
12299,1697654381112.0,8,2,0.22,0,1,1,21,8.902
12300,1697654381112.0,8,4,0.27,1,1,0,29,0.0
12301,1697654381112.0,8,1,0.07,0,0,0,0,8.902
12302,1697654380431.0,9,2,0.25,1,1,1,18,0.0
12303,1697654380431.0,9,4,0.11,0,0,0,20,0.0
12304,1697654381128.0,10,2,0.15,1,1,1,0,0.0
12305,1697654381128.0,10,4,0.41,0,0,0,20,0.0
12306,1697654379134.0,11,1,0.3,0,0,0,0,29.7
12307,1697654379134.0,11,2,0.36,0,0,1,20,33.3
12308,1697654379134.0,11,3,0.15,0,0,0,0,33.3
12309,1697654379134.0,11,4,0.04,0,0,0,20,33.3
12310,1697654379134.0,11,5,0.31,0,0,0,0,33.3
12311,1697654379134.0,11,6,0.0,1,0,1,20,0.0
12312,1697654381180.0,1,2,0.1,0,0,1,23,14.102
12313,1697654381180.0,1,7,0.2,0,0,0,0,33.2
12314,1697654381180.0,1,6,0.29,0,0,1,0,14.102
12315,1697654381180.0,1,1,0.36,0,0,0,0,33.2
12316,1697654379422.0,2,1,0.42,0,0,0,0,32.901
12317,1697654379422.0,2,2,0.24,1,1,1,29,0.0
12318,1697654379422.0,2,3,0.01,0,0,0,0,32.901
12319,1697654379422.0,2,4,0.23,0,0,0,39,21.702
12320,1697654380027.0,3,1,1.0,0,0,0,0,18.499
12321,1697654380027.0,3,2,11.0,1,1,1,31,0.0
12322,1697654380027.0,3,3,4.0,0,0,0,0,18.499
12323,1697654380027.0,3,4,2.0,0,0,0,26,6.699
12324,1697654380575.0,4,1,1.0,0,0,0,0,41.699
12325,1697654380575.0,4,2,1.0,1,1,0,26,0.0
12326,1697654380575.0,4,3,1.0,0,0,0,0,41.699
12327,1697654380575.0,4,4,3.0,0,1,1,22,15.802
12328,1697654377843.916,5,1,0.0,0,0,0,0,15.777916
12329,1697654377843.916,5,2,0.0,1,1,1,19,0.0
12330,1697654377843.916,5,4,0.0,0,0,0,23,15.777916
12331,1697654381221.0,6,2,0.35,0,1,1,17,34.201
12332,1697654381221.0,6,4,0.38,0,0,0,25,21.002
12333,1697654380574.0,7,2,0.17,1,1,0,20,0.0
12334,1697654380574.0,7,4,0.2,0,0,0,20,8.002
12335,1697654381212.0,8,2,0.4,0,1,1,21,9.002
12336,1697654381212.0,8,4,0.06,1,1,0,29,0.0
12337,1697654381212.0,8,1,0.06,0,0,0,0,9.002
12338,1697654380530.0,9,2,0.34,1,1,1,18,0.0
12339,1697654380530.0,9,4,0.42,0,0,0,20,0.0
12340,1697654381228.0,10,2,0.07,1,1,1,0,0.0
12341,1697654381228.0,10,4,0.0,0,0,0,20,0.0
12342,1697654379234.0,11,1,0.38,0,0,0,0,29.8
12343,1697654379234.0,11,2,0.22,0,0,1,20,33.4
12344,1697654379234.0,11,3,0.41,0,0,0,0,33.4
12345,1697654379234.0,11,4,0.26,0,0,0,20,33.4
12346,1697654379234.0,11,5,0.09,0,0,0,0,33.4
12347,1697654379234.0,11,6,0.43,1,0,1,20,0.0
12348,1697654381280.0,1,2,0.46,0,0,1,23,14.202
12349,1697654381280.0,1,7,0.39,0,0,0,0,33.3
12350,1697654381280.0,1,6,0.31,0,0,1,0,14.202
12351,1697654381280.0,1,1,0.2,0,0,0,0,33.3
12352,1697654379521.0,2,1,0.4,0,0,0,0,33.0
12353,1697654379521.0,2,2,0.16,1,1,1,29,0.0
12354,1697654379521.0,2,3,0.24,0,0,0,0,33.0
12355,1697654379521.0,2,4,0.42,0,0,0,39,21.801
12356,1697654380127.0,3,1,1.0,0,0,0,0,18.599
12357,1697654380127.0,3,2,11.0,1,1,1,31,0.0
12358,1697654380127.0,3,3,4.0,0,0,0,0,18.599
12359,1697654380127.0,3,4,2.0,0,0,0,26,6.799
12360,1697654380675.0,4,1,1.0,0,0,0,0,41.799
12361,1697654380675.0,4,2,1.0,1,1,0,26,0.0
12362,1697654380675.0,4,3,1.0,0,0,0,0,41.799
12363,1697654380675.0,4,4,3.0,0,1,1,22,15.902
12364,1697654379368.0,5,1,0.0,0,0,0,0,17.302
12365,1697654379368.0,5,2,0.0,1,1,1,19,0.0
12366,1697654379368.0,5,4,0.0,0,0,0,23,17.302
12367,1697654381422.0,6,2,0.19,0,1,1,17,34.402
12368,1697654381422.0,6,4,0.19,0,0,0,25,21.203
12369,1697654380674.0,7,2,0.1,1,1,0,20,0.0
12370,1697654380674.0,7,4,0.35,0,0,0,20,8.102
12371,1697654381312.0,8,2,0.19,0,1,1,21,9.102
12372,1697654381312.0,8,4,0.23,1,1,0,29,0.0
12373,1697654381312.0,8,1,0.02,0,0,0,0,9.102
12374,1697654380630.0,9,2,0.16,1,1,1,18,0.0
12375,1697654380630.0,9,4,0.45,0,0,0,20,0.0
12376,1697654381429.0,10,2,0.15,1,1,1,0,0.0
12377,1697654381429.0,10,4,0.15,0,0,0,20,0.0
12378,1697654379334.0,11,1,0.13,0,0,0,0,29.9
12379,1697654379334.0,11,2,0.15,0,0,1,20,33.5
12380,1697654379334.0,11,3,0.03,0,0,0,0,33.5
12381,1697654379334.0,11,4,0.1,0,0,0,20,33.5
12382,1697654379334.0,11,5,0.03,0,0,0,0,33.5
12383,1697654379334.0,11,6,0.03,1,0,1,20,0.0
12384,1697654381481.0,1,2,0.16,0,0,1,23,14.403
12385,1697654381481.0,1,7,0.35,0,0,0,0,33.501
12386,1697654381481.0,1,6,0.48,0,0,1,0,14.403
12387,1697654381481.0,1,1,0.15,0,0,0,0,33.501
12388,1697654379621.0,2,1,0.23,0,0,0,0,33.1
12389,1697654379621.0,2,2,0.0,1,1,1,29,0.0
12390,1697654379621.0,2,3,0.24,0,0,0,0,33.1
12391,1697654379621.0,2,4,0.12,0,0,0,39,21.901
12392,1697654380327.0,3,1,1.0,0,0,0,0,18.799
12393,1697654380327.0,3,2,12.0,1,1,1,31,0.0
12394,1697654380327.0,3,3,4.0,0,0,0,0,18.799
12395,1697654380327.0,3,4,2.0,0,0,0,26,6.999
12396,1697654380875.0,4,1,1.0,0,0,0,0,41.999
12397,1697654380875.0,4,2,1.0,1,1,0,26,0.0
12398,1697654380875.0,4,3,1.0,0,0,0,0,41.999
12399,1697654380875.0,4,4,3.0,0,1,1,22,16.102
12400,1697654379568.0,5,1,0.0,0,0,0,0,17.502
12401,1697654379568.0,5,2,0.0,1,1,1,19,0.0
12402,1697654379568.0,5,4,0.0,0,0,0,23,17.502
12403,1697654381521.0,6,2,0.37,0,1,1,17,34.501
12404,1697654381521.0,6,4,0.49,0,0,0,25,21.302
12405,1697654380874.0,7,2,0.33,1,1,0,20,0.0
12406,1697654380874.0,7,4,0.41,0,0,0,20,8.302
12407,1697654381512.0,8,2,0.49,0,1,1,21,9.302
12408,1697654381512.0,8,4,0.05,1,1,0,29,0.0
12409,1697654381512.0,8,1,0.12,0,0,0,0,9.302
12410,1697654380830.0,9,2,0.47,1,1,1,18,0.0
12411,1697654380830.0,9,4,0.33,0,0,0,20,0.0
12412,1697654381528.0,10,2,0.34,1,1,1,0,0.0
12413,1697654381528.0,10,4,0.44,0,0,0,20,0.0
12414,1697654379534.0,11,1,0.23,0,0,0,0,30.1
12415,1697654379534.0,11,2,0.15,0,0,1,20,33.7
12416,1697654379534.0,11,3,0.4,0,0,0,0,33.7
12417,1697654379534.0,11,4,0.27,0,0,0,20,33.7
12418,1697654379534.0,11,5,0.36,0,0,0,0,33.7
12419,1697654379534.0,11,6,0.34,1,0,1,20,0.0
12420,1697654381580.0,1,2,0.14,0,0,1,23,14.502
12421,1697654381580.0,1,7,0.45,0,0,0,0,33.6
12422,1697654381580.0,1,6,0.09,0,0,1,0,14.502
12423,1697654381580.0,1,1,0.17,0,0,0,0,33.6
12424,1697654379821.0,2,1,0.09,0,0,0,0,33.3
12425,1697654379821.0,2,2,0.16,1,1,1,29,0.0
12426,1697654379821.0,2,3,0.18,0,0,0,0,33.3
12427,1697654379821.0,2,4,0.31,0,0,0,39,22.101
12428,1697654380428.0,3,1,1.0,0,0,0,0,18.9
12429,1697654380428.0,3,2,12.0,1,1,1,31,0.0
12430,1697654380428.0,3,3,4.0,0,0,0,0,18.9
12431,1697654380428.0,3,4,2.0,0,0,0,26,7.1
12432,1697654380975.0,4,1,1.0,0,0,0,0,42.099
12433,1697654380975.0,4,2,1.0,1,1,0,26,0.0
12434,1697654380975.0,4,3,1.0,0,0,0,0,42.099
12435,1697654380975.0,4,4,3.0,0,1,1,22,16.202
12436,1697654379668.0,5,1,0.0,0,0,0,0,17.602
12437,1697654379668.0,5,2,0.0,1,1,1,19,0.0
12438,1697654379668.0,5,4,0.0,0,0,0,23,17.602
12439,1697654381621.0,6,2,0.37,0,1,1,17,34.601
12440,1697654381621.0,6,4,0.19,0,0,0,25,21.402
12441,1697654380974.0,7,2,0.38,1,1,0,20,0.0
12442,1697654380974.0,7,4,0.22,0,0,0,20,8.402
12443,1697654381612.0,8,2,0.1,0,1,1,21,9.402
12444,1697654381612.0,8,4,0.22,1,1,0,29,0.0
12445,1697654381612.0,8,1,0.21,0,0,0,0,9.402
12446,1697654380930.0,9,2,0.19,1,1,1,18,0.0
12447,1697654380930.0,9,4,0.36,0,0,0,20,0.0
12448,1697654381628.0,10,2,0.28,1,1,1,0,0.0
12449,1697654381628.0,10,4,0.14,0,0,0,20,0.0
12450,1697654379634.0,11,1,0.3,0,0,0,0,30.2
12451,1697654379634.0,11,2,0.09,0,0,1,20,33.8
12452,1697654379634.0,11,3,0.07,0,0,0,0,33.8
12453,1697654379634.0,11,4,0.29,0,0,0,20,33.8
12454,1697654379634.0,11,5,0.33,0,0,0,0,33.8
12455,1697654379634.0,11,6,0.36,1,0,1,20,0.0
12456,1697654381680.0,1,2,0.07,0,0,1,23,14.602
12457,1697654381680.0,1,7,0.25,0,0,0,0,33.7
12458,1697654381680.0,1,6,0.48,0,0,1,0,14.602
12459,1697654381680.0,1,1,0.36,0,0,0,0,33.7
12460,1697654379921.0,2,1,0.11,0,0,0,0,33.4
12461,1697654379921.0,2,2,0.49,1,1,1,29,0.0
12462,1697654379921.0,2,3,0.4,0,0,0,0,33.4
12463,1697654379921.0,2,4,0.26,0,0,0,39,22.201
12464,1697654380527.0,3,1,1.0,0,0,0,0,18.999
12465,1697654380527.0,3,2,12.0,1,1,1,31,0.0
12466,1697654380527.0,3,3,4.0,0,0,0,0,18.999
12467,1697654380527.0,3,4,2.0,0,0,0,26,7.199
12468,1697654381075.0,4,1,1.0,0,0,0,0,42.199
12469,1697654381075.0,4,2,1.0,1,1,0,26,0.0
12470,1697654381075.0,4,3,1.0,0,0,0,0,42.199
12471,1697654381075.0,4,4,3.0,0,1,1,22,16.302
12472,1697654379768.0,5,1,0.0,0,0,0,0,17.702
12473,1697654379768.0,5,2,0.0,1,1,1,19,0.0
12474,1697654379768.0,5,4,0.0,0,0,0,23,17.702
12475,1697654381721.0,6,2,0.07,0,1,1,17,34.701
12476,1697654381721.0,6,4,0.12,0,0,0,25,21.502
12477,1697654381074.0,7,2,0.38,1,1,0,20,0.0
12478,1697654381074.0,7,4,0.33,0,0,0,20,8.502
12479,1697654381712.0,8,2,0.34,0,1,1,21,9.502
12480,1697654381712.0,8,4,0.08,1,1,0,29,0.0
12481,1697654381712.0,8,1,0.43,0,0,0,0,9.502
12482,1697654381030.0,9,2,0.11,1,1,1,18,0.0
12483,1697654381030.0,9,4,0.21,0,0,0,20,0.0
12484,1697654381728.0,10,2,0.21,1,1,1,0,0.0
12485,1697654381728.0,10,4,0.15,0,0,0,20,0.0
12486,1697654379734.0,11,1,0.2,0,0,0,0,30.3
12487,1697654379734.0,11,2,0.01,0,0,1,20,33.9
12488,1697654379734.0,11,3,0.1,0,0,0,0,33.9
12489,1697654379734.0,11,4,0.21,0,0,0,20,33.9
12490,1697654379734.0,11,5,0.13,0,0,0,0,33.9
12491,1697654379734.0,11,6,0.18,1,0,1,20,0.0
12492,1697654381780.0,1,2,0.45,0,0,1,23,14.702
12493,1697654381780.0,1,7,0.04,0,0,0,0,33.8
12494,1697654381780.0,1,6,0.49,0,0,1,0,14.702
12495,1697654381780.0,1,1,0.42,0,0,0,0,33.8
12496,1697654380022.0,2,1,0.16,0,0,0,0,33.501
12497,1697654380022.0,2,2,0.05,1,1,1,29,0.0
12498,1697654380022.0,2,3,0.46,0,0,0,0,33.501
12499,1697654380022.0,2,4,0.11,0,0,0,39,22.302
12500,1697654380627.0,3,1,1.0,0,0,0,0,19.099
12501,1697654380627.0,3,2,12.0,1,1,1,31,0.0
12502,1697654380627.0,3,3,4.0,0,0,0,0,19.099
12503,1697654380627.0,3,4,2.0,0,0,0,26,7.299
12504,1697654381175.0,4,1,1.0,0,0,0,0,42.299
12505,1697654381175.0,4,2,1.0,1,1,0,26,0.0
12506,1697654381175.0,4,3,1.0,0,0,0,0,42.299
12507,1697654381175.0,4,4,3.0,0,1,1,22,16.402
12508,1697654379868.0,5,1,0.0,0,0,0,0,17.802
12509,1697654379868.0,5,2,0.0,1,1,1,19,0.0
12510,1697654379868.0,5,4,0.0,0,0,0,23,17.802
12511,1697654381821.0,6,2,0.41,0,1,1,17,34.801
12512,1697654381821.0,6,4,0.27,0,0,0,25,21.602
12513,1697654381174.0,7,2,0.22,1,1,0,20,0.0
12514,1697654381174.0,7,4,0.48,0,0,0,20,8.602
12515,1697654381812.0,8,2,0.14,0,1,1,21,9.602
12516,1697654381812.0,8,4,0.38,1,1,0,29,0.0
12517,1697654381812.0,8,1,0.03,0,0,0,0,9.602
12518,1697654381130.0,9,2,0.36,1,1,1,18,0.0
12519,1697654381130.0,9,4,0.3,0,0,0,20,0.0
12520,1697654381928.0,10,2,0.4,1,1,1,0,0.0
12521,1697654381928.0,10,4,0.33,0,0,0,20,0.0
12522,1697654379834.0,11,1,0.04,0,0,0,0,30.4
12523,1697654379834.0,11,2,0.42,0,0,1,20,34.0
12524,1697654379834.0,11,3,0.08,0,0,0,0,34.0
12525,1697654379834.0,11,4,0.41,0,0,0,20,34.0
12526,1697654379834.0,11,5,0.31,0,0,0,0,34.0
12527,1697654379834.0,11,6,0.28,1,0,1,20,0.0
12528,1697654381980.0,1,2,0.1,0,0,1,23,14.902
12529,1697654381980.0,1,7,0.18,0,0,0,0,34.0
12530,1697654381980.0,1,6,0.46,0,0,1,0,14.902
12531,1697654381980.0,1,1,0.14,0,0,0,0,34.0
12532,1697654380122.0,2,1,0.44,0,0,0,0,33.601
12533,1697654380122.0,2,2,0.47,1,1,1,29,0.0
12534,1697654380122.0,2,3,0.49,0,0,0,0,33.601
12535,1697654380122.0,2,4,0.36,0,0,0,39,22.402
12536,1697654380727.0,3,1,1.0,0,0,0,0,19.199
12537,1697654380727.0,3,2,12.0,1,1,1,31,0.0
12538,1697654380727.0,3,3,4.0,0,0,0,0,19.199
12539,1697654380727.0,3,4,2.0,0,0,0,26,7.399
12540,1697654381275.0,4,1,1.0,0,0,0,0,42.399
