,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11403,1697207101230.0,9,4,0.24,1,0,0,20,0.0
11404,1697207099260.258,10,2,0.0,0,1,1,0,25.813258
11405,1697207099260.258,10,4,0.24,0,0,0,20,9.519258
11406,1697207101289.0,11,1,0.29,0,0,0,0,12.897
11407,1697207101289.0,11,2,0.44,0,0,1,20,11.898
11408,1697207101289.0,11,3,0.41,0,0,0,0,29.392
11409,1697207101289.0,11,4,0.27,0,0,0,20,28.493
11410,1697207101289.0,11,5,0.0,0,0,0,0,12.897
11411,1697207101289.0,11,6,0.25,0,0,1,20,12.897
11412,1697207101425.0,1,2,0.29,0,0,1,23,10.299
11413,1697207101425.0,1,7,0.42,1,0,0,0,0.0
11414,1697207101425.0,1,6,0.12,0,0,1,0,10.299
11415,1697207101425.0,1,1,0.39,0,0,0,0,10.299
11416,1697207101284.0,2,1,0.39,0,0,0,0,51.291
11417,1697207101284.0,2,2,0.11,0,1,1,29,51.291
11418,1697207101284.0,2,3,0.13,0,0,0,0,8.198
11419,1697207101284.0,2,4,0.03,0,0,0,39,7.999
11420,1697207101327.0,3,1,0.06,1,0,0,0,0.0
11421,1697207101327.0,3,2,0.24,1,1,1,33,0.0
11422,1697207101327.0,3,3,0.13,0,0,0,0,13.496
11423,1697207101327.0,3,4,0.08,0,0,0,29,104.004
11424,1697207101349.0,4,1,1.0,0,0,0,0,28.392
11425,1697207101349.0,4,2,2.0,0,1,0,26,40.99
11426,1697207101349.0,4,3,2.0,0,0,0,0,103.903
11427,1697207101349.0,4,4,2.0,0,1,1,22,77.196
11428,1697207101345.0,5,1,0.17,1,0,0,0,0.0
11429,1697207101345.0,5,2,0.19,1,1,1,22,0.0
11430,1697207101345.0,5,4,0.02,0,1,0,28,11.397
11431,1697207101310.0,6,2,0.09,1,1,1,17,0.0
11432,1697207101310.0,6,4,0.34,0,0,0,25,14.996
11433,1697207101475.0,7,2,0.34,0,1,0,20,12.098
11434,1697207101475.0,7,4,0.17,1,0,0,20,0.0
11435,1697207099371.037,8,2,0.44,0,1,1,21,4.436037
11436,1697207099371.037,8,4,0.06,1,1,0,29,0.0
11437,1697207099371.037,8,1,0.06,0,0,0,0,4.436037
11438,1697207101330.0,9,2,0.43,0,1,1,18,8.099
11439,1697207101330.0,9,4,0.42,1,0,0,20,0.0
11440,1697207101439.0,10,2,0.22,0,1,1,0,27.992
11441,1697207101439.0,10,4,0.08,0,0,0,20,11.698
11442,1697207101389.0,11,1,0.09,0,0,0,0,12.997
11443,1697207101389.0,11,2,0.02,0,0,1,20,11.998
11444,1697207101389.0,11,3,0.05,0,0,0,0,29.492
11445,1697207101389.0,11,4,0.41,0,0,0,20,28.593
11446,1697207101389.0,11,5,0.32,0,0,0,0,12.997
11447,1697207101389.0,11,6,0.5,0,0,1,20,12.997
11448,1697207101523.0,1,2,0.31,0,0,1,23,10.397
11449,1697207101523.0,1,7,0.25,1,0,0,0,0.0
11450,1697207101523.0,1,6,0.27,0,0,1,0,10.397
11451,1697207101523.0,1,1,0.34,0,0,0,0,10.397
11452,1697207101384.0,2,1,0.46,0,0,0,0,51.391
11453,1697207101384.0,2,2,0.14,0,1,1,29,51.391
11454,1697207101384.0,2,3,0.03,0,0,0,0,8.298
11455,1697207101384.0,2,4,0.35,0,0,0,39,8.099
11456,1697207101527.0,3,1,0.32,1,0,0,0,0.0
11457,1697207101527.0,3,2,0.27,1,1,1,33,0.0
11458,1697207101527.0,3,3,0.42,0,0,0,0,13.696
11459,1697207101527.0,3,4,0.18,0,0,0,29,104.204
11460,1697207101450.0,4,1,1.0,0,0,0,0,28.493
11461,1697207101450.0,4,2,2.0,0,1,0,26,41.091
11462,1697207101450.0,4,3,1.0,0,0,0,0,104.004
11463,1697207101450.0,4,4,2.0,0,1,1,22,77.297
11464,1697207101446.0,5,1,0.19,1,0,0,0,0.0
11465,1697207101446.0,5,2,0.26,1,1,1,22,0.0
11466,1697207101446.0,5,4,0.39,0,1,0,28,11.498
11467,1697207101411.0,6,2,0.18,1,1,1,17,0.0
11468,1697207101411.0,6,4,0.32,0,0,0,25,15.097
11469,1697207099499.0388,7,2,0.16,0,1,0,20,10.122039
11470,1697207099499.0388,7,4,0.12,1,0,0,20,0.0
11471,1697207101435.0,8,2,0.28,0,1,1,21,6.5
11472,1697207101435.0,8,4,0.5,1,1,0,29,0.0
11473,1697207101435.0,8,1,0.46,0,0,0,0,6.5
11474,1697207101431.0,9,2,0.07,0,1,1,18,8.2
11475,1697207101431.0,9,4,0.4,1,0,0,20,0.0
11476,1697207101538.0,10,2,0.42,0,1,1,0,28.091
11477,1697207101538.0,10,4,0.08,0,0,0,20,11.797
11478,1697207101490.0,11,1,0.1,0,0,0,0,13.098
11479,1697207101490.0,11,2,0.45,0,0,1,20,12.099
11480,1697207101490.0,11,3,0.43,0,0,0,0,29.593
11481,1697207101490.0,11,4,0.11,0,0,0,20,28.694
11482,1697207101490.0,11,5,0.26,0,0,0,0,13.098
11483,1697207101490.0,11,6,0.33,0,0,1,20,13.098
11484,1697207101623.0,1,2,0.34,0,0,1,23,10.497
11485,1697207101623.0,1,7,0.28,1,0,0,0,0.0
11486,1697207101623.0,1,6,0.46,0,0,1,0,10.497
11487,1697207101623.0,1,1,0.45,0,0,0,0,10.497
11488,1697207101485.0,2,1,0.19,0,0,0,0,51.492
11489,1697207101485.0,2,2,0.2,0,1,1,29,51.492
11490,1697207101485.0,2,3,0.45,0,0,0,0,8.399
11491,1697207101485.0,2,4,0.31,0,0,0,39,8.2
11492,1697207101627.0,3,1,0.11,1,0,0,0,0.0
11493,1697207101627.0,3,2,0.12,1,1,1,33,0.0
11494,1697207101627.0,3,3,0.16,0,0,0,0,13.796
11495,1697207101627.0,3,4,0.4,0,0,0,29,104.304
11496,1697207101649.0,4,1,2.0,0,0,0,0,28.692
11497,1697207101649.0,4,2,4.0,0,1,0,26,41.29
11498,1697207101649.0,4,3,0.0,0,0,0,0,104.203
11499,1697207101649.0,4,4,2.0,0,1,1,22,77.496
11500,1697207101545.0,5,1,0.43,1,0,0,0,0.0
11501,1697207101545.0,5,2,0.13,1,1,1,22,0.0
11502,1697207101545.0,5,4,0.42,0,1,0,28,11.597
11503,1697207101510.0,6,2,0.31,1,1,1,17,0.0
11504,1697207101510.0,6,4,0.15,0,0,0,25,15.196
11505,1697207101574.0,7,2,0.08,0,1,0,20,12.197
11506,1697207101574.0,7,4,0.3,1,0,0,20,0.0
11507,1697207101634.0,8,2,0.37,0,1,1,21,6.699
11508,1697207101634.0,8,4,0.38,1,1,0,29,0.0
11509,1697207101634.0,8,1,0.43,0,0,0,0,6.699
11510,1697207101530.0,9,2,0.16,0,1,1,18,8.299
11511,1697207101530.0,9,4,0.47,1,0,0,20,0.0
11512,1697207101638.0,10,2,0.23,0,1,1,0,28.191
11513,1697207101638.0,10,4,0.42,0,0,0,20,11.897
11514,1697207101589.0,11,1,0.08,0,0,0,0,13.197
11515,1697207101589.0,11,2,0.19,0,0,1,20,12.198
11516,1697207101589.0,11,3,0.27,0,0,0,0,29.692
11517,1697207101589.0,11,4,0.35,0,0,0,20,28.793
11518,1697207101589.0,11,5,0.23,0,0,0,0,13.197
11519,1697207101589.0,11,6,0.28,0,0,1,20,13.197
11520,1697207101723.0,1,2,0.11,0,0,1,23,10.597
11521,1697207101723.0,1,7,0.03,1,0,0,0,0.0
11522,1697207101723.0,1,6,0.13,0,0,1,0,10.597
11523,1697207101723.0,1,1,0.19,0,0,0,0,10.597
11524,1697207101684.0,2,1,0.43,0,0,0,0,51.691
11525,1697207101684.0,2,2,0.21,0,1,1,29,51.691
11526,1697207101684.0,2,3,0.15,0,0,0,0,8.598
11527,1697207101684.0,2,4,0.12,0,0,0,39,8.399
11528,1697207101727.0,3,1,0.16,1,0,0,0,0.0
11529,1697207101727.0,3,2,0.37,1,1,1,33,0.0
11530,1697207101727.0,3,3,0.25,0,0,0,0,13.896
11531,1697207101727.0,3,4,0.11,0,0,0,29,104.404
11532,1697207101749.0,4,1,2.0,0,0,0,0,28.792
11533,1697207101749.0,4,2,4.0,0,1,0,26,41.39
11534,1697207101749.0,4,3,0.0,0,0,0,0,104.303
11535,1697207101749.0,4,4,2.0,0,1,1,22,77.596
11536,1697207101745.0,5,1,0.45,1,0,0,0,0.0
11537,1697207101745.0,5,2,0.48,1,1,1,22,0.0
11538,1697207101745.0,5,4,0.31,0,1,0,28,11.797
11539,1697207101710.0,6,2,0.21,1,1,1,17,0.0
11540,1697207101710.0,6,4,0.12,0,0,0,25,15.396
11541,1697207101774.0,7,2,0.09,0,1,0,20,12.397
11542,1697207101774.0,7,4,0.32,1,0,0,20,0.0
11543,1697207101734.0,8,2,0.13,0,1,1,21,6.799
11544,1697207101734.0,8,4,0.21,1,1,0,29,0.0
11545,1697207101734.0,8,1,0.47,0,0,0,0,6.799
11546,1697207101730.0,9,2,0.03,0,1,1,18,8.499
11547,1697207101730.0,9,4,0.3,1,0,0,20,0.0
11548,1697207101738.0,10,2,0.12,0,1,1,0,28.291
11549,1697207101738.0,10,4,0.44,0,0,0,20,11.997
11550,1697207101689.0,11,1,0.49,0,0,0,0,13.297
11551,1697207101689.0,11,2,0.5,0,0,1,20,12.298
11552,1697207101689.0,11,3,0.07,0,0,0,0,29.792
11553,1697207101689.0,11,4,0.09,0,0,0,20,28.893
11554,1697207101689.0,11,5,0.29,0,0,0,0,13.297
11555,1697207101689.0,11,6,0.22,0,0,1,20,13.297
11556,1697207101923.0,1,2,0.28,0,0,1,23,10.797
11557,1697207101923.0,1,7,0.27,1,0,0,0,0.0
11558,1697207101923.0,1,6,0.18,0,0,1,0,10.797
11559,1697207101923.0,1,1,0.17,0,0,0,0,10.797
11560,1697207101784.0,2,1,0.16,0,0,0,0,0.1
11561,1697207101784.0,2,2,0.38,0,1,1,29,51.791
11562,1697207101784.0,2,3,0.31,0,0,0,0,8.698
11563,1697207101784.0,2,4,0.22,0,0,0,39,8.499
11564,1697207101827.0,3,1,0.45,1,0,0,0,0.0
11565,1697207101827.0,3,2,0.41,1,1,1,33,0.0
11566,1697207101827.0,3,3,0.22,0,0,0,0,13.996
11567,1697207101827.0,3,4,0.4,0,0,0,29,104.504
11568,1697207101849.0,4,1,2.0,0,0,0,0,28.892
11569,1697207101849.0,4,2,4.0,0,1,0,26,41.49
11570,1697207101849.0,4,3,0.0,0,0,0,0,104.403
11571,1697207101849.0,4,4,2.0,0,1,1,22,77.696
11572,1697207101845.0,5,1,0.16,1,0,0,0,0.0
11573,1697207101845.0,5,2,0.37,1,1,1,22,0.0
11574,1697207101845.0,5,4,0.02,0,1,0,28,11.897
11575,1697207101810.0,6,2,0.05,1,1,1,17,0.0
11576,1697207101810.0,6,4,0.01,0,0,0,25,15.496
11577,1697207101874.0,7,2,0.09,0,1,0,20,12.497
11578,1697207101874.0,7,4,0.14,1,0,0,20,0.0
11579,1697207101834.0,8,2,0.03,0,1,1,21,6.899
11580,1697207101834.0,8,4,0.16,1,1,0,29,0.0
11581,1697207101834.0,8,1,0.41,0,0,0,0,6.899
11582,1697207101830.0,9,2,0.48,0,1,1,18,8.599
11583,1697207101830.0,9,4,0.32,1,0,0,20,0.0
11584,1697207101838.0,10,2,0.15,0,1,1,0,28.391
11585,1697207101838.0,10,4,0.3,0,0,0,20,12.097
11586,1697207101789.0,11,1,0.48,0,0,0,0,13.397
11587,1697207101789.0,11,2,0.48,0,0,1,20,12.398
11588,1697207101789.0,11,3,0.12,0,0,0,0,29.892
11589,1697207101789.0,11,4,0.01,0,0,0,20,28.993
11590,1697207101789.0,11,5,0.38,0,0,0,0,13.397
11591,1697207101789.0,11,6,0.1,0,0,1,20,13.397
11592,1697207102023.0,1,2,0.15,0,0,1,23,10.897
11593,1697207102023.0,1,7,0.31,1,0,0,0,0.0
11594,1697207102023.0,1,6,0.18,0,0,1,0,10.897
11595,1697207102023.0,1,1,0.36,0,0,0,0,10.897
11596,1697207101884.0,2,1,0.43,0,0,0,0,0.2
11597,1697207101884.0,2,2,0.37,0,1,1,29,51.891
11598,1697207101884.0,2,3,0.07,0,0,0,0,8.798
11599,1697207101884.0,2,4,0.39,0,0,0,39,8.599
11600,1697207101927.0,3,1,0.09,1,0,0,0,0.0
11601,1697207101927.0,3,2,0.04,1,1,1,33,0.0
11602,1697207101927.0,3,3,0.12,0,0,0,0,14.096
11603,1697207101927.0,3,4,0.28,0,0,0,29,104.604
11604,1697207101949.0,4,1,2.0,0,0,0,0,28.992
11605,1697207101949.0,4,2,4.0,0,1,0,26,41.59
11606,1697207101949.0,4,3,0.0,0,0,0,0,104.503
11607,1697207101949.0,4,4,2.0,0,1,1,22,77.796
11608,1697207101945.0,5,1,0.04,1,0,0,0,0.0
11609,1697207101945.0,5,2,0.08,1,1,1,22,0.0
11610,1697207101945.0,5,4,0.48,0,1,0,28,11.997
11611,1697207101910.0,6,2,0.23,1,1,1,17,0.0
11612,1697207101910.0,6,4,0.37,0,0,0,25,15.596
11613,1697207101974.0,7,2,0.2,0,1,0,20,12.597
11614,1697207101974.0,7,4,0.33,1,0,0,20,0.0
11615,1697207101934.0,8,2,0.15,0,1,1,21,6.999
11616,1697207101934.0,8,4,0.41,1,1,0,29,0.0
11617,1697207101934.0,8,1,0.18,0,0,0,0,6.999
11618,1697207101930.0,9,2,0.14,0,1,1,18,8.699
11619,1697207101930.0,9,4,0.06,1,0,0,20,0.0
11620,1697207101938.0,10,2,0.41,0,1,1,0,28.491
11621,1697207101938.0,10,4,0.41,0,0,0,20,12.197
11622,1697207101989.0,11,1,0.3,0,0,0,0,13.597
11623,1697207101989.0,11,2,0.4,0,0,1,20,12.598
11624,1697207101989.0,11,3,0.34,0,0,0,0,30.092
11625,1697207101989.0,11,4,0.21,0,0,0,20,29.193
11626,1697207101989.0,11,5,0.18,0,0,0,0,13.597
11627,1697207101989.0,11,6,0.43,0,0,1,20,13.597
11628,1697207102123.0,1,2,0.4,0,0,1,23,10.997
11629,1697207102123.0,1,7,0.35,1,0,0,0,0.0
11630,1697207102123.0,1,6,0.46,0,0,1,0,10.997
11631,1697207102123.0,1,1,0.48,0,0,0,0,10.997
11632,1697207101984.0,2,1,0.19,0,0,0,0,0.3
11633,1697207101984.0,2,2,0.17,0,1,1,29,51.991
11634,1697207101984.0,2,3,0.32,0,0,0,0,8.898
11635,1697207101984.0,2,4,0.34,0,0,0,39,8.699
11636,1697207102027.0,3,1,0.46,1,0,0,0,0.0
11637,1697207102027.0,3,2,0.19,1,1,1,33,0.0
11638,1697207102027.0,3,3,0.44,0,0,0,0,14.196
11639,1697207102027.0,3,4,0.18,0,0,0,29,104.704
11640,1697207102049.0,4,1,2.0,0,0,0,0,29.092
11641,1697207102049.0,4,2,4.0,0,1,0,26,41.69
11642,1697207102049.0,4,3,0.0,0,0,0,0,104.603
11643,1697207102049.0,4,4,2.0,0,1,1,22,77.896
11644,1697207102045.0,5,1,0.41,1,0,0,0,0.0
11645,1697207102045.0,5,2,0.03,1,1,1,22,0.0
11646,1697207102045.0,5,4,0.22,0,1,0,28,12.097
11647,1697207102010.0,6,2,0.11,1,1,1,17,0.0
11648,1697207102010.0,6,4,0.39,0,0,0,25,15.696
11649,1697207102074.0,7,2,0.24,0,1,0,20,12.697
11650,1697207102074.0,7,4,0.19,1,0,0,20,0.0
11651,1697207102033.0,8,2,0.01,0,1,1,21,7.098
11652,1697207102033.0,8,4,0.49,1,1,0,29,0.0
11653,1697207102033.0,8,1,0.32,0,0,0,0,7.098
11654,1697207102030.0,9,2,0.3,0,1,1,18,8.799
11655,1697207102030.0,9,4,0.48,1,0,0,20,0.0
11656,1697207102038.0,10,2,0.32,0,1,1,0,28.591
11657,1697207102038.0,10,4,0.18,0,0,0,20,12.297
11658,1697207102088.0,11,1,0.28,0,0,0,0,13.696
11659,1697207102088.0,11,2,0.09,0,0,1,20,12.697
11660,1697207102088.0,11,3,0.06,0,0,0,0,30.191
11661,1697207102088.0,11,4,0.34,0,0,0,20,29.292
11662,1697207102088.0,11,5,0.41,0,0,0,0,13.696
11663,1697207102088.0,11,6,0.0,0,0,1,20,13.696
11664,1697207100097.801,1,2,0.21,0,0,1,23,8.971801
11665,1697207100097.801,1,7,0.42,1,0,0,0,0.0
11666,1697207100097.801,1,6,0.22,0,0,1,0,8.971801
11667,1697207100097.801,1,1,0.38,0,0,0,0,8.971801
11668,1697207102083.0,2,1,0.18,0,0,0,0,0.399
11669,1697207102083.0,2,2,0.18,0,1,1,29,52.09
11670,1697207102083.0,2,3,0.07,0,0,0,0,8.997
11671,1697207102083.0,2,4,0.05,0,0,0,39,8.798
11672,1697207102127.0,3,1,0.38,1,0,0,0,0.0
11673,1697207102127.0,3,2,0.47,1,1,1,33,0.0
11674,1697207102127.0,3,3,0.43,0,0,0,0,14.296
11675,1697207102127.0,3,4,0.13,0,0,0,29,104.804
11676,1697207102149.0,4,1,2.0,0,0,0,0,29.192
11677,1697207102149.0,4,2,4.0,0,1,0,26,41.79
11678,1697207102149.0,4,3,0.0,0,0,0,0,104.703
11679,1697207102149.0,4,4,2.0,0,1,1,22,77.996
11680,1697207102145.0,5,1,0.25,1,0,0,0,0.0
11681,1697207102145.0,5,2,0.25,1,1,1,22,0.0
11682,1697207102145.0,5,4,0.17,0,1,0,28,12.197
11683,1697207102110.0,6,2,0.35,1,1,1,17,0.0
11684,1697207102110.0,6,4,0.18,0,0,0,25,15.796
11685,1697207102174.0,7,2,0.49,0,1,0,20,12.797
11686,1697207102174.0,7,4,0.02,1,0,0,20,0.0
11687,1697207102133.0,8,2,0.02,0,1,1,21,7.198
11688,1697207102133.0,8,4,0.1,1,1,0,29,0.0
11689,1697207102133.0,8,1,0.37,0,0,0,0,7.198
11690,1697207102130.0,9,2,0.16,0,1,1,18,8.899
11691,1697207102130.0,9,4,0.47,1,0,0,20,0.0
11692,1697207102138.0,10,2,0.2,0,1,1,0,28.691
11693,1697207102138.0,10,4,0.1,0,0,0,20,12.397
11694,1697207100106.0532,11,1,0.42,0,0,0,0,11.714053
11695,1697207100106.0532,11,2,0.19,0,0,1,20,10.715053
11696,1697207100106.0532,11,3,0.22,0,0,0,0,28.209053
11697,1697207100106.0532,11,4,0.12,0,0,0,20,27.310053
11698,1697207100106.0532,11,5,0.19,0,0,0,0,11.714053
11699,1697207100106.0532,11,6,0.12,0,0,1,20,11.714053
11700,1697207102323.0,1,2,0.5,0,0,1,23,11.197
11701,1697207102323.0,1,7,0.47,1,0,0,0,0.0
11702,1697207102323.0,1,6,0.14,0,0,1,0,11.197
11703,1697207102323.0,1,1,0.25,0,0,0,0,11.197
11704,1697207102184.0,2,1,0.18,0,0,0,0,0.5
11705,1697207102184.0,2,2,0.43,0,1,1,29,52.191
11706,1697207102184.0,2,3,0.07,0,0,0,0,9.098
11707,1697207102184.0,2,4,0.24,0,0,0,39,8.899
11708,1697207102227.0,3,1,0.12,1,0,0,0,0.0
11709,1697207102227.0,3,2,0.39,1,1,1,33,0.0
11710,1697207102227.0,3,3,0.19,0,0,0,0,14.396
11711,1697207102227.0,3,4,0.09,0,0,0,29,104.904
11712,1697207102249.0,4,1,2.0,0,0,0,0,29.292
11713,1697207102249.0,4,2,4.0,0,1,0,26,41.89
11714,1697207102249.0,4,3,0.0,0,0,0,0,104.803
11715,1697207102249.0,4,4,2.0,0,1,1,22,78.096
11716,1697207102245.0,5,1,0.36,1,0,0,0,0.0
11717,1697207102245.0,5,2,0.21,1,1,1,22,0.0
11718,1697207102245.0,5,4,0.2,0,1,0,28,12.297
11719,1697207102210.0,6,2,0.24,1,1,1,17,0.0
11720,1697207102210.0,6,4,0.05,0,0,0,25,15.896
11721,1697207102274.0,7,2,0.44,0,1,0,20,12.897
11722,1697207102274.0,7,4,0.49,1,0,0,20,0.0
11723,1697207102233.0,8,2,0.07,0,1,1,21,7.298
11724,1697207102233.0,8,4,0.25,1,1,0,29,0.0
11725,1697207102233.0,8,1,0.17,0,0,0,0,7.298
11726,1697207102230.0,9,2,0.47,0,1,1,18,8.999
11727,1697207102230.0,9,4,0.04,1,0,0,20,0.0
11728,1697207102238.0,10,2,0.4,0,1,1,0,28.791
11729,1697207102238.0,10,4,0.3,0,0,0,20,12.497
11730,1697207102288.0,11,1,0.14,0,0,0,0,13.896
11731,1697207102288.0,11,2,0.49,0,0,1,20,12.897
11732,1697207102288.0,11,3,0.34,0,0,0,0,30.391
11733,1697207102288.0,11,4,0.41,0,0,0,20,29.492
11734,1697207102288.0,11,5,0.34,0,0,0,0,13.896
11735,1697207102288.0,11,6,0.37,0,0,1,20,13.896
11736,1697207100309.1782,1,2,0.47,0,0,1,23,9.183178
11737,1697207100309.1782,1,7,0.15,1,0,0,0,0.0
11738,1697207100309.1782,1,6,0.35,0,0,1,0,9.183178
11739,1697207100309.1782,1,1,0.42,0,0,0,0,9.183178
11740,1697207102283.0,2,1,0.36,0,0,0,0,0.599
11741,1697207102283.0,2,2,0.19,0,1,1,29,52.29
11742,1697207102283.0,2,3,0.47,0,0,0,0,9.197
11743,1697207102283.0,2,4,0.16,0,0,0,39,8.998
11744,1697207102327.0,3,1,0.01,1,0,0,0,0.0
11745,1697207102327.0,3,2,0.06,1,1,1,33,0.0
11746,1697207102327.0,3,3,0.4,0,0,0,0,14.496
11747,1697207102327.0,3,4,0.43,0,0,0,29,105.004
11748,1697207102349.0,4,1,2.0,0,0,0,0,29.392
11749,1697207102349.0,4,2,4.0,0,1,0,26,41.99
11750,1697207102349.0,4,3,0.0,0,0,0,0,104.903
11751,1697207102349.0,4,4,2.0,0,1,1,22,78.196
11752,1697207100313.181,5,1,0.38,1,0,0,0,0.0
11753,1697207100313.181,5,2,0.46,1,1,1,22,0.0
11754,1697207100313.181,5,4,0.43,0,1,0,28,10.365181
11755,1697207102310.0,6,2,0.47,1,1,1,17,0.0
11756,1697207102310.0,6,4,0.29,0,0,0,25,15.996
11757,1697207102374.0,7,2,0.07,0,1,0,20,12.997
11758,1697207102374.0,7,4,0.31,1,0,0,20,0.0
11759,1697207102333.0,8,2,0.32,0,1,1,21,7.398
11760,1697207102333.0,8,4,0.36,1,1,0,29,0.0
11761,1697207102333.0,8,1,0.06,0,0,0,0,7.398
11762,1697207102330.0,9,2,0.05,0,1,1,18,9.099
11763,1697207102330.0,9,4,0.5,0,0,0,20,32.092
11764,1697207102338.0,10,2,0.36,0,1,1,0,28.891
11765,1697207102338.0,10,4,0.37,0,0,0,20,12.597
11766,1697207102388.0,11,1,0.4,0,0,0,0,13.996
11767,1697207102388.0,11,2,0.36,0,0,1,20,12.997
11768,1697207102388.0,11,3,0.29,0,0,0,0,30.491
11769,1697207102388.0,11,4,0.14,0,0,0,20,29.592
11770,1697207102388.0,11,5,0.09,0,0,0,0,13.996
11771,1697207102388.0,11,6,0.32,0,0,1,20,13.996
11772,1697207102523.0,1,2,0.15,0,0,1,23,11.397
11773,1697207102523.0,1,7,0.3,1,0,0,0,0.0
11774,1697207102523.0,1,6,0.07,0,0,1,0,11.397
11775,1697207102523.0,1,1,0.48,0,0,0,0,11.397
11776,1697207102383.0,2,1,0.41,0,0,0,0,0.699
11777,1697207102383.0,2,2,0.36,0,1,1,29,52.39
11778,1697207102383.0,2,3,0.03,0,0,0,0,9.297
11779,1697207102383.0,2,4,0.46,0,0,0,39,9.098
11780,1697207102428.0,3,1,0.3,1,0,0,0,0.0
11781,1697207102428.0,3,2,0.04,1,1,1,33,0.0
11782,1697207102428.0,3,3,0.4,0,0,0,0,14.597
11783,1697207102428.0,3,4,0.48,0,0,0,29,105.105
11784,1697207102450.0,4,1,2.0,0,0,0,0,29.493
11785,1697207102450.0,4,2,4.0,0,1,0,26,42.091
11786,1697207102450.0,4,3,0.0,0,0,0,0,105.004
11787,1697207102450.0,4,4,2.0,0,1,1,22,78.297
11788,1697207102445.0,5,1,0.11,1,0,0,0,0.0
11789,1697207102445.0,5,2,0.5,1,1,1,22,0.0
11790,1697207102445.0,5,4,0.07,0,1,0,28,12.497
11791,1697207102411.0,6,2,0.1,1,1,1,17,0.0
11792,1697207102411.0,6,4,0.21,0,0,0,25,16.097
11793,1697207102475.0,7,2,0.4,0,1,0,20,13.098
11794,1697207102475.0,7,4,0.12,1,0,0,20,0.0
11795,1697207102434.0,8,2,0.41,0,1,1,21,7.499
11796,1697207102434.0,8,4,0.13,1,1,0,29,0.0
11797,1697207102434.0,8,1,0.48,0,0,0,0,7.499
11798,1697207102431.0,9,2,0.27,0,1,1,18,9.2
11799,1697207102431.0,9,4,0.28,0,0,0,20,32.193
11800,1697207102439.0,10,2,0.25,0,1,1,0,28.992
11801,1697207102439.0,10,4,0.14,0,0,0,20,12.698
11802,1697207100408.4211,11,1,0.41,0,0,0,0,12.016421
11803,1697207100408.4211,11,2,0.01,0,0,1,20,11.017421
11804,1697207100408.4211,11,3,0.34,0,0,0,0,28.511421
11805,1697207100408.4211,11,4,0.03,0,0,0,20,27.612421
11806,1697207100408.4211,11,5,0.14,0,0,0,0,12.016421
11807,1697207100408.4211,11,6,0.17,0,0,1,20,12.016421
11808,1697207102623.0,1,2,0.46,0,0,1,23,11.497
11809,1697207102623.0,1,7,0.44,1,0,0,0,0.0
11810,1697207102623.0,1,6,0.22,0,0,1,0,11.497
11811,1697207102623.0,1,1,0.15,0,0,0,0,11.497
11812,1697207102485.0,2,1,0.14,0,0,0,0,0.801
11813,1697207102485.0,2,2,0.3,0,1,1,29,52.492
11814,1697207102485.0,2,3,0.48,0,0,0,0,9.399
11815,1697207102485.0,2,4,0.32,0,0,0,39,9.2
11816,1697207102527.0,3,1,0.45,1,0,0,0,0.0
11817,1697207102527.0,3,2,0.35,1,1,1,33,0.0
11818,1697207102527.0,3,3,0.05,0,0,0,0,14.696
11819,1697207102527.0,3,4,0.4,0,0,0,29,105.204
11820,1697207102549.0,4,1,2.0,0,0,0,0,29.592
11821,1697207102549.0,4,2,4.0,0,1,0,26,42.19
11822,1697207102549.0,4,3,0.0,0,0,0,0,105.103
11823,1697207102549.0,4,4,2.0,0,1,1,22,78.396
11824,1697207102545.0,5,1,0.01,1,0,0,0,0.0
11825,1697207102545.0,5,2,0.32,1,1,1,22,0.0
11826,1697207102545.0,5,4,0.02,0,1,0,28,12.597
11827,1697207102510.0,6,2,0.19,1,1,1,17,0.0
11828,1697207102510.0,6,4,0.41,0,0,0,25,16.196
11829,1697207102574.0,7,2,0.12,0,1,0,20,13.197
11830,1697207102574.0,7,4,0.2,1,0,0,20,0.0
11831,1697207102534.0,8,2,0.31,0,1,1,21,7.599
11832,1697207102534.0,8,4,0.07,1,1,0,29,0.0
11833,1697207102534.0,8,1,0.2,0,0,0,0,7.599
11834,1697207102530.0,9,2,0.1,0,1,1,18,9.299
11835,1697207102530.0,9,4,0.32,0,0,0,20,32.292
11836,1697207102538.0,10,2,0.07,0,1,1,0,29.091
11837,1697207102538.0,10,4,0.02,0,0,0,20,12.797
11838,1697207102588.0,11,1,0.48,0,0,0,0,14.196
11839,1697207102588.0,11,2,0.48,0,0,1,20,13.197
11840,1697207102588.0,11,3,0.2,0,0,0,0,30.691
11841,1697207102588.0,11,4,0.36,0,0,0,20,29.792
11842,1697207102588.0,11,5,0.12,0,0,0,0,14.196
11843,1697207102588.0,11,6,0.41,0,0,1,20,14.196
11844,1697207102723.0,1,2,0.03,0,0,1,23,11.597
11845,1697207102723.0,1,7,0.45,1,0,0,0,0.0
11846,1697207102723.0,1,6,0.11,0,0,1,0,11.597
11847,1697207102723.0,1,1,0.28,0,0,0,0,11.597
11848,1697207102583.0,2,1,0.04,0,0,0,0,0.899
11849,1697207102583.0,2,2,0.25,0,1,1,29,52.59
11850,1697207102583.0,2,3,0.39,0,0,0,0,9.497
