1,0.09,3,2023-10-13 12:50:34.986539,288.9999999999972
2,0.13,3,2023-10-13 12:50:34.986539,92.09999999999904
3,0.14,3,2023-10-13 12:50:34.986539,156.1999999999954
4,0.38,3,2023-10-13 12:50:34.986539,6.199999999999994
1,0,4,2023-10-13 12:50:37.022190,264.49999999999164
2,4,4,2023-10-13 12:50:37.022190,183.89999999999384
3,3,4,2023-10-13 12:50:37.022190,290.5999999999976
4,12,4,2023-10-13 12:50:37.022190,296.19999999999885
1,0.47,5,2023-10-13 12:50:34.997902,-0.09999999999999998
2,0.23,5,2023-10-13 12:50:34.997902,-0.19999999999999998
4,0.24,5,2023-10-13 12:50:34.997902,43.200000000000344
2,0.13,6,2023-10-13 12:50:34.998898,42.10000000000033
4,0.42,6,2023-10-13 12:50:34.998898,0.7999999999999999
2,0.13,7,2023-10-13 12:50:35.000114,21.600000000000037
4,0.41,7,2023-10-13 12:50:35.000114,2.700000000000001
2,0.32,8,2023-10-13 12:50:35.001129,1.5000000000000002
4,0.08,8,2023-10-13 12:50:35.001129,268.5999999999926
1,0.26,8,2023-10-13 12:50:35.001129,-0.7
2,0.19,9,2023-10-13 12:50:35.003117,15.99999999999996
4,0.03,9,2023-10-13 12:50:35.003117,27.900000000000126
2,0.35,10,2023-10-13 12:50:35.004121,15.89999999999996
4,0.27,10,2023-10-13 12:50:35.004121,1.2
1,0.19,11,2023-10-13 12:50:35.006118,6.499999999999993
2,0.04,11,2023-10-13 12:50:35.006118,56.700000000000536
3,0.25,11,2023-10-13 12:50:35.006118,26.300000000000104
4,0.45,11,2023-10-13 12:50:35.006118,26.300000000000104
5,0.12,11,2023-10-13 12:50:35.006118,2.1000000000000005
6,0.06,11,2023-10-13 12:50:35.006118,2.0000000000000004
2,0.04,1,2023-10-13 12:50:35.086709,46.700000000000394
7,0.07,1,2023-10-13 12:50:35.086709,24.300000000000075
6,0.21,1,2023-10-13 12:50:35.086709,5.699999999999996
1,0.02,1,2023-10-13 12:50:35.087710,5.899999999999995
1,0.25,2,2023-10-13 12:50:35.087710,300.19999999999976
2,0.49,2,2023-10-13 12:50:35.087710,300.2999999999998
3,0.45,2,2023-10-13 12:50:35.087710,0.30000000000000004
4,0.28,2,2023-10-13 12:50:35.087710,300.2999999999998
1,0.46,3,2023-10-13 12:50:35.088706,289.09999999999724
2,0.3,3,2023-10-13 12:50:35.088706,92.19999999999904
3,0.46,3,2023-10-13 12:50:35.088706,156.2999999999954
4,0.12,3,2023-10-13 12:50:35.088706,6.299999999999994
1,0,4,2023-10-13 12:50:37.123874,264.49999999999164
2,4,4,2023-10-13 12:50:37.123874,183.99999999999383
3,3,4,2023-10-13 12:50:37.123874,290.6999999999976
4,12,4,2023-10-13 12:50:37.123874,296.2999999999989
1,0.38,5,2023-10-13 12:50:35.099713,-0.19999999999999998
2,0.37,5,2023-10-13 12:50:35.099713,-0.09999999999999998
4,0.1,5,2023-10-13 12:50:35.099713,43.300000000000345
2,0.37,6,2023-10-13 12:50:35.099713,42.20000000000033
4,0.27,6,2023-10-13 12:50:35.099713,0.7
2,0.45,7,2023-10-13 12:50:35.101714,21.70000000000004
4,0.3,7,2023-10-13 12:50:35.101714,2.800000000000001
2,0.04,8,2023-10-13 12:50:35.102716,1.4000000000000001
4,0.08,8,2023-10-13 12:50:35.102716,268.6999999999926
1,0.3,8,2023-10-13 12:50:35.102716,-0.6
2,0.48,9,2023-10-13 12:50:35.104711,16.09999999999996
4,0.1,9,2023-10-13 12:50:35.104711,28.000000000000128
2,0.01,10,2023-10-13 12:50:35.105710,15.99999999999996
4,0.07,10,2023-10-13 12:50:35.105710,1.3
1,0.41,11,2023-10-13 12:50:35.106711,6.5999999999999925
2,0.17,11,2023-10-13 12:50:35.106711,56.80000000000054
3,0.06,11,2023-10-13 12:50:35.106711,26.400000000000105
4,0.42,11,2023-10-13 12:50:35.106711,26.400000000000105
5,0.06,11,2023-10-13 12:50:35.106711,2.2000000000000006
6,0.13,11,2023-10-13 12:50:35.106711,2.1000000000000005
2,0.31,1,2023-10-13 12:50:35.187706,46.800000000000395
7,0.47,1,2023-10-13 12:50:35.187706,24.400000000000077
6,0.42,1,2023-10-13 12:50:35.187706,5.799999999999995
1,0.36,1,2023-10-13 12:50:35.187706,5.999999999999995
1,0.19,2,2023-10-13 12:50:35.187706,300.2999999999998
2,0.17,2,2023-10-13 12:50:35.187706,300.3999999999998
3,0.24,2,2023-10-13 12:50:35.187706,0.20000000000000004
4,0.27,2,2023-10-13 12:50:35.187706,300.3999999999998
1,0.41,3,2023-10-13 12:50:35.188705,289.19999999999726
2,0.18,3,2023-10-13 12:50:35.188705,92.09999999999904
3,0.36,3,2023-10-13 12:50:35.188705,156.3999999999954
4,0.27,3,2023-10-13 12:50:35.188705,6.399999999999993
1,0,4,2023-10-13 12:50:37.225050,264.49999999999164
2,4,4,2023-10-13 12:50:37.225050,184.09999999999383
3,3,4,2023-10-13 12:50:37.225050,290.7999999999976
4,12,4,2023-10-13 12:50:37.225050,296.3999999999989
1,0.11,5,2023-10-13 12:50:35.201712,-0.3
2,0.29,5,2023-10-13 12:50:35.201712,-0.19999999999999998
4,0.07,5,2023-10-13 12:50:35.201712,43.40000000000035
2,0.03,6,2023-10-13 12:50:35.201712,42.30000000000033
4,0.29,6,2023-10-13 12:50:35.201712,0.7999999999999999
2,0.22,7,2023-10-13 12:50:35.203707,21.80000000000004
4,0.35,7,2023-10-13 12:50:35.203707,2.9000000000000012
2,0.31,8,2023-10-13 12:50:35.205706,1.5000000000000002
4,0.5,8,2023-10-13 12:50:35.205706,268.7999999999926
1,0.28,8,2023-10-13 12:50:35.205706,-0.7
2,0.34,9,2023-10-13 12:50:35.206712,16.19999999999996
4,0.07,9,2023-10-13 12:50:35.206712,28.10000000000013
2,0.14,10,2023-10-13 12:50:35.207706,16.09999999999996
4,0.14,10,2023-10-13 12:50:35.207706,1.4000000000000001
1,0.18,11,2023-10-13 12:50:35.208711,6.699999999999992
2,0.18,11,2023-10-13 12:50:35.208711,56.90000000000054
3,0.2,11,2023-10-13 12:50:35.208711,26.500000000000107
4,0.02,11,2023-10-13 12:50:35.208711,26.500000000000107
5,0.34,11,2023-10-13 12:50:35.208711,2.3000000000000007
6,0.38,11,2023-10-13 12:50:35.208711,2.2000000000000006
2,0.23,1,2023-10-13 12:50:35.303293,46.9000000000004
7,0.3,1,2023-10-13 12:50:35.303293,24.300000000000075
6,0.27,1,2023-10-13 12:50:35.303293,5.899999999999995
1,0.22,1,2023-10-13 12:50:35.303293,6.099999999999994
1,0.26,2,2023-10-13 12:50:35.304290,300.3999999999998
2,0.27,2,2023-10-13 12:50:35.304290,300.49999999999983
3,0.41,2,2023-10-13 12:50:35.304290,0.30000000000000004
4,0.22,2,2023-10-13 12:50:35.304290,300.49999999999983
1,0.13,3,2023-10-13 12:50:35.305294,289.2999999999973
2,0.43,3,2023-10-13 12:50:35.305294,92.19999999999904
3,0.4,3,2023-10-13 12:50:35.305294,156.4999999999954
4,0.29,3,2023-10-13 12:50:35.305294,6.499999999999993
1,0,4,2023-10-13 12:50:37.340270,264.49999999999164
2,4,4,2023-10-13 12:50:37.340270,184.19999999999382
3,3,4,2023-10-13 12:50:37.340270,290.89999999999765
4,13,4,2023-10-13 12:50:37.340270,296.4999999999989
1,0.08,5,2023-10-13 12:50:35.315288,-0.4
2,0.28,5,2023-10-13 12:50:35.315288,-0.3
4,0.1,5,2023-10-13 12:50:35.315288,43.50000000000035
2,0.2,6,2023-10-13 12:50:35.316288,42.40000000000033
4,0.15,6,2023-10-13 12:50:35.316288,0.7
2,0.39,7,2023-10-13 12:50:35.317288,21.90000000000004
4,0.4,7,2023-10-13 12:50:35.317288,3.0000000000000013
2,0.3,8,2023-10-13 12:50:35.319287,1.4000000000000001
4,0.23,8,2023-10-13 12:50:35.319287,268.89999999999264
1,0.36,8,2023-10-13 12:50:35.319287,-0.6
2,0.45,9,2023-10-13 12:50:35.320288,16.29999999999996
4,0.14,9,2023-10-13 12:50:35.320288,28.20000000000013
2,0.09,10,2023-10-13 12:50:35.321290,16.19999999999996
4,0.14,10,2023-10-13 12:50:35.321290,1.5000000000000002
1,0.05,11,2023-10-13 12:50:35.323292,6.799999999999992
2,0.23,11,2023-10-13 12:50:35.323292,57.00000000000054
3,0.14,11,2023-10-13 12:50:35.323292,26.600000000000108
4,0.08,11,2023-10-13 12:50:35.323292,26.600000000000108
5,0.1,11,2023-10-13 12:50:35.323292,2.400000000000001
6,0.46,11,2023-10-13 12:50:35.323292,2.3000000000000007
2,0.28,1,2023-10-13 12:50:35.409298,47.0000000000004
7,0.16,1,2023-10-13 12:50:35.409298,24.200000000000074
6,0.33,1,2023-10-13 12:50:35.409298,5.999999999999995
1,0.0,1,2023-10-13 12:50:35.409298,6.199999999999994
1,0.3,2,2023-10-13 12:50:35.410287,300.49999999999983
2,0.48,2,2023-10-13 12:50:35.410287,300.59999999999985
3,0.32,2,2023-10-13 12:50:35.410287,0.20000000000000004
4,0.43,2,2023-10-13 12:50:35.410287,300.59999999999985
1,0.44,3,2023-10-13 12:50:35.410287,289.3999999999973
2,0.34,3,2023-10-13 12:50:35.410287,92.09999999999904
3,0.11,3,2023-10-13 12:50:35.410287,156.5999999999954
4,0.16,3,2023-10-13 12:50:35.410287,6.5999999999999925
1,0,4,2023-10-13 12:50:37.445645,264.49999999999164
2,4,4,2023-10-13 12:50:37.445645,184.29999999999382
3,3,4,2023-10-13 12:50:37.445645,290.99999999999767
4,13,4,2023-10-13 12:50:37.445645,296.59999999999894
1,0.35,5,2023-10-13 12:50:35.421291,-0.30000000000000004
2,0.17,5,2023-10-13 12:50:35.421291,-0.4
4,0.21,5,2023-10-13 12:50:35.421291,43.60000000000035
2,0.17,6,2023-10-13 12:50:35.421291,42.500000000000334
4,0.1,6,2023-10-13 12:50:35.421291,0.6
2,0.17,7,2023-10-13 12:50:35.423435,22.000000000000043
4,0.1,7,2023-10-13 12:50:35.423435,3.1000000000000014
2,0.2,8,2023-10-13 12:50:35.424436,1.3
4,0.18,8,2023-10-13 12:50:35.424436,268.99999999999267
1,0.31,8,2023-10-13 12:50:35.424436,-0.7
2,0.46,9,2023-10-13 12:50:35.425435,16.399999999999963
4,0.48,9,2023-10-13 12:50:35.425435,28.300000000000132
2,0.26,10,2023-10-13 12:50:35.427436,16.29999999999996
4,0.25,10,2023-10-13 12:50:35.427436,1.6000000000000003
1,0.08,11,2023-10-13 12:50:35.428436,6.8999999999999915
2,0.11,11,2023-10-13 12:50:35.428436,57.10000000000054
3,0.01,11,2023-10-13 12:50:35.428436,26.70000000000011
4,0.18,11,2023-10-13 12:50:35.428436,26.70000000000011
5,0.06,11,2023-10-13 12:50:35.428436,2.500000000000001
6,0.06,11,2023-10-13 12:50:35.428436,2.400000000000001
2,0.09,1,2023-10-13 12:50:35.515878,47.1000000000004
7,0.42,1,2023-10-13 12:50:35.515878,24.300000000000075
6,0.44,1,2023-10-13 12:50:35.515878,6.099999999999994
1,0.01,1,2023-10-13 12:50:35.515878,6.299999999999994
1,0.4,2,2023-10-13 12:50:35.516882,300.59999999999985
2,0.39,2,2023-10-13 12:50:35.516882,300.6999999999999
3,0.01,2,2023-10-13 12:50:35.516882,0.10000000000000003
4,0.47,2,2023-10-13 12:50:35.516882,300.6999999999999
1,0.41,3,2023-10-13 12:50:35.517878,289.4999999999973
2,0.37,3,2023-10-13 12:50:35.517878,92.19999999999904
3,0.41,3,2023-10-13 12:50:35.517878,156.69999999999538
4,0.09,3,2023-10-13 12:50:35.517878,6.699999999999992
1,0,4,2023-10-13 12:50:37.551880,264.49999999999164
2,4,4,2023-10-13 12:50:37.551880,184.3999999999938
3,3,4,2023-10-13 12:50:37.551880,291.0999999999977
4,13,4,2023-10-13 12:50:37.551880,296.69999999999897
1,0.04,5,2023-10-13 12:50:35.526879,-0.4
2,0.16,5,2023-10-13 12:50:35.526879,-0.5
4,0.48,5,2023-10-13 12:50:35.526879,43.70000000000035
2,0.49,6,2023-10-13 12:50:35.527882,42.600000000000335
4,0.3,6,2023-10-13 12:50:35.527882,0.7
2,0.41,7,2023-10-13 12:50:35.528879,22.100000000000044
4,0.15,7,2023-10-13 12:50:35.528879,3.2000000000000015
2,0.37,8,2023-10-13 12:50:35.529882,1.4000000000000001
4,0.17,8,2023-10-13 12:50:35.529882,269.0999999999927
1,0.01,8,2023-10-13 12:50:35.529882,-0.7999999999999999
2,0.46,9,2023-10-13 12:50:35.529882,16.499999999999964
4,0.48,9,2023-10-13 12:50:35.529882,28.400000000000134
2,0.02,10,2023-10-13 12:50:35.530882,16.399999999999963
4,0.48,10,2023-10-13 12:50:35.530882,1.7000000000000004
1,0.08,11,2023-10-13 12:50:35.531880,6.999999999999991
2,0.19,11,2023-10-13 12:50:35.531880,57.20000000000054
3,0.39,11,2023-10-13 12:50:35.531880,26.80000000000011
4,0.12,11,2023-10-13 12:50:35.531880,26.80000000000011
5,0.49,11,2023-10-13 12:50:35.531880,2.600000000000001
6,0.15,11,2023-10-13 12:50:35.531880,2.500000000000001
2,0.33,1,2023-10-13 12:50:35.607889,47.2000000000004
7,0.36,1,2023-10-13 12:50:35.607889,24.200000000000074
6,0.28,1,2023-10-13 12:50:35.607889,6.199999999999994
1,0.39,1,2023-10-13 12:50:35.607889,6.399999999999993
1,0.25,2,2023-10-13 12:50:35.608898,300.6999999999999
2,0.23,2,2023-10-13 12:50:35.608898,300.7999999999999
3,0.17,2,2023-10-13 12:50:35.608898,0.20000000000000004
4,0.22,2,2023-10-13 12:50:35.608898,300.7999999999999
1,0.09,3,2023-10-13 12:50:35.609894,289.59999999999735
2,0.14,3,2023-10-13 12:50:35.609894,92.09999999999904
3,0.35,3,2023-10-13 12:50:35.609894,156.79999999999538
4,0.22,3,2023-10-13 12:50:35.609894,6.799999999999992
1,0,4,2023-10-13 12:50:37.645845,264.49999999999164
2,4,4,2023-10-13 12:50:37.645845,184.4999999999938
3,3,4,2023-10-13 12:50:37.645845,291.1999999999977
4,13,4,2023-10-13 12:50:37.645845,296.799999999999
1,0.02,5,2023-10-13 12:50:35.622889,-0.5
2,0.13,5,2023-10-13 12:50:35.622889,-0.6
4,0.29,5,2023-10-13 12:50:35.622889,43.80000000000035
2,0.35,6,2023-10-13 12:50:35.622889,42.70000000000034
4,0.27,6,2023-10-13 12:50:35.622889,0.6
2,0.14,7,2023-10-13 12:50:35.624889,22.200000000000045
4,0.44,7,2023-10-13 12:50:35.624889,3.3000000000000016
2,0.16,8,2023-10-13 12:50:35.626889,1.3
4,0.16,8,2023-10-13 12:50:35.626889,269.1999999999927
1,0.44,8,2023-10-13 12:50:35.626889,-0.7
2,0.38,9,2023-10-13 12:50:35.627891,16.599999999999966
4,0.5,9,2023-10-13 12:50:35.627891,28.500000000000135
2,0.15,10,2023-10-13 12:50:35.629889,16.499999999999964
4,0.47,10,2023-10-13 12:50:35.629889,1.8000000000000005
1,0.12,11,2023-10-13 12:50:35.631894,7.099999999999991
2,0.08,11,2023-10-13 12:50:35.631894,57.300000000000544
3,0.5,11,2023-10-13 12:50:35.631894,26.900000000000112
4,0.34,11,2023-10-13 12:50:35.631894,26.900000000000112
5,0.35,11,2023-10-13 12:50:35.631894,2.700000000000001
6,0.36,11,2023-10-13 12:50:35.631894,2.600000000000001
2,0.38,1,2023-10-13 12:50:35.719599,47.3000000000004
7,0.29,1,2023-10-13 12:50:35.719599,24.100000000000072
6,0.49,1,2023-10-13 12:50:35.719599,6.299999999999994
1,0.46,1,2023-10-13 12:50:35.719599,6.499999999999993
1,0.09,2,2023-10-13 12:50:35.719599,300.7999999999999
2,0.41,2,2023-10-13 12:50:35.719599,300.8999999999999
3,0.31,2,2023-10-13 12:50:35.719599,0.30000000000000004
4,0.47,2,2023-10-13 12:50:35.719599,300.8999999999999
1,0.38,3,2023-10-13 12:50:35.720584,289.6999999999974
2,0.22,3,2023-10-13 12:50:35.720584,92.19999999999904
3,0.38,3,2023-10-13 12:50:35.720584,156.89999999999537
4,0.24,3,2023-10-13 12:50:35.720584,6.8999999999999915
1,0,4,2023-10-13 12:50:37.755182,264.49999999999164
2,4,4,2023-10-13 12:50:37.755182,184.5999999999938
3,3,4,2023-10-13 12:50:37.755182,291.29999999999774
4,13,4,2023-10-13 12:50:37.755182,296.899999999999
1,0.26,5,2023-10-13 12:50:35.730581,-0.4
2,0.08,5,2023-10-13 12:50:35.730581,-0.7
4,0.01,5,2023-10-13 12:50:35.730581,43.900000000000354
2,0.21,6,2023-10-13 12:50:35.730581,42.80000000000034
4,0.2,6,2023-10-13 12:50:35.730581,0.5
2,0.33,7,2023-10-13 12:50:35.732580,22.300000000000047
4,0.17,7,2023-10-13 12:50:35.732580,3.4000000000000017
2,0.12,8,2023-10-13 12:50:35.733580,1.2
4,0.09,8,2023-10-13 12:50:35.733580,269.29999999999274
1,0.14,8,2023-10-13 12:50:35.733580,-0.7999999999999999
2,0.32,9,2023-10-13 12:50:35.734584,16.699999999999967
4,0.3,9,2023-10-13 12:50:35.734584,28.600000000000136
2,0.09,10,2023-10-13 12:50:35.735580,16.599999999999966
4,0.36,10,2023-10-13 12:50:35.735580,1.9000000000000006
1,0.04,11,2023-10-13 12:50:35.737583,7.19999999999999
2,0.22,11,2023-10-13 12:50:35.737583,57.400000000000546
3,0.4,11,2023-10-13 12:50:35.737583,27.000000000000114
4,0.08,11,2023-10-13 12:50:35.737583,27.000000000000114
5,0.37,11,2023-10-13 12:50:35.737583,2.800000000000001
6,0.34,11,2023-10-13 12:50:35.737583,2.700000000000001
2,0.36,1,2023-10-13 12:50:35.820581,47.400000000000404
7,0.22,1,2023-10-13 12:50:35.820581,24.00000000000007
6,0.18,1,2023-10-13 12:50:35.820581,6.399999999999993
1,0.46,1,2023-10-13 12:50:35.820581,6.5999999999999925
1,0.28,2,2023-10-13 12:50:35.821583,300.8999999999999
2,0.47,2,2023-10-13 12:50:35.821583,300.99999999999994
3,0.0,2,2023-10-13 12:50:35.821583,0.0
4,0.44,2,2023-10-13 12:50:35.821583,300.99999999999994
1,0.32,3,2023-10-13 12:50:35.822582,289.7999999999974
2,0.26,3,2023-10-13 12:50:35.822582,92.29999999999903
3,0.23,3,2023-10-13 12:50:35.822582,156.99999999999537
4,0.18,3,2023-10-13 12:50:35.822582,6.999999999999991
1,0,4,2023-10-13 12:50:37.856262,264.49999999999164
2,4,4,2023-10-13 12:50:37.856262,184.6999999999938
3,3,4,2023-10-13 12:50:37.856262,291.39999999999776
4,13,4,2023-10-13 12:50:37.856262,296.99999999999903
1,0.01,5,2023-10-13 12:50:35.831584,-0.5
2,0.09,5,2023-10-13 12:50:35.831584,-0.6
4,0.18,5,2023-10-13 12:50:35.831584,44.000000000000355
2,0.34,6,2023-10-13 12:50:35.832583,42.90000000000034
4,0.31,6,2023-10-13 12:50:35.832583,0.6
2,0.13,7,2023-10-13 12:50:35.833589,22.40000000000005
4,0.43,7,2023-10-13 12:50:35.833589,3.5000000000000018
2,0.09,8,2023-10-13 12:50:35.835588,1.0999999999999999
4,0.12,8,2023-10-13 12:50:35.835588,269.39999999999276
1,0.07,8,2023-10-13 12:50:35.835588,-0.8999999999999999
2,0.13,9,2023-10-13 12:50:35.836584,16.79999999999997
4,0.39,9,2023-10-13 12:50:35.836584,28.700000000000138
2,0.11,10,2023-10-13 12:50:35.837584,16.699999999999967
4,0.0,10,2023-10-13 12:50:35.837584,2.0000000000000004
1,0.44,11,2023-10-13 12:50:35.839594,7.29999999999999
2,0.25,11,2023-10-13 12:50:35.839594,57.50000000000055
3,0.1,11,2023-10-13 12:50:35.839594,27.100000000000115
4,0.29,11,2023-10-13 12:50:35.839594,27.100000000000115
5,0.14,11,2023-10-13 12:50:35.839594,2.9000000000000012
6,0.45,11,2023-10-13 12:50:35.839594,2.800000000000001
2,0.33,1,2023-10-13 12:50:35.926579,47.500000000000405
7,0.02,1,2023-10-13 12:50:35.926579,23.90000000000007
6,0.16,1,2023-10-13 12:50:35.926579,6.499999999999993
1,0.24,1,2023-10-13 12:50:35.926579,6.699999999999992
1,0.19,2,2023-10-13 12:50:35.927578,300.99999999999994
2,0.43,2,2023-10-13 12:50:35.927578,301.09999999999997
3,0.27,2,2023-10-13 12:50:35.927578,0.1
4,0.02,2,2023-10-13 12:50:35.927578,301.09999999999997
1,0.47,3,2023-10-13 12:50:35.927578,289.8999999999974
2,0.3,3,2023-10-13 12:50:35.927578,92.39999999999903
3,0.12,3,2023-10-13 12:50:35.927578,157.09999999999536
4,0.3,3,2023-10-13 12:50:35.927578,7.099999999999991
1,0,4,2023-10-13 12:50:37.963235,264.49999999999164
2,3,4,2023-10-13 12:50:37.963235,184.5999999999938
3,3,4,2023-10-13 12:50:37.963235,291.4999999999978
4,13,4,2023-10-13 12:50:37.963235,297.09999999999906
1,0.39,5,2023-10-13 12:50:35.938581,-0.4
2,0.08,5,2023-10-13 12:50:35.938581,-0.7
4,0.37,5,2023-10-13 12:50:35.938581,44.10000000000036
2,0.41,6,2023-10-13 12:50:35.939583,43.00000000000034
4,0.14,6,2023-10-13 12:50:35.939583,0.5
2,0.25,7,2023-10-13 12:50:35.940590,22.50000000000005
4,0.34,7,2023-10-13 12:50:35.940590,3.600000000000002
2,0.01,8,2023-10-13 12:50:35.941586,0.9999999999999999
4,0.5,8,2023-10-13 12:50:35.941586,269.4999999999928
1,0.1,8,2023-10-13 12:50:35.941586,-0.7999999999999999
2,0.19,9,2023-10-13 12:50:35.942587,16.89999999999997
4,0.21,9,2023-10-13 12:50:35.942587,28.80000000000014
2,0.4,10,2023-10-13 12:50:35.943585,16.79999999999997
4,0.28,10,2023-10-13 12:50:35.943585,2.1000000000000005
1,0.03,11,2023-10-13 12:50:35.945759,7.39999999999999
2,0.27,11,2023-10-13 12:50:35.945759,57.60000000000055
3,0.26,11,2023-10-13 12:50:35.945759,27.200000000000117
4,0.2,11,2023-10-13 12:50:35.945759,27.200000000000117
5,0.43,11,2023-10-13 12:50:35.945759,3.0000000000000013
6,0.32,11,2023-10-13 12:50:35.945759,2.9000000000000012
2,0.17,1,2023-10-13 12:50:36.031248,47.600000000000406
7,0.1,1,2023-10-13 12:50:36.031248,24.00000000000007
6,0.31,1,2023-10-13 12:50:36.031248,6.5999999999999925
1,0.09,1,2023-10-13 12:50:36.031248,6.799999999999992
1,0.24,2,2023-10-13 12:50:36.031248,301.09999999999997
2,0.1,2,2023-10-13 12:50:36.031248,301.2
3,0.42,2,2023-10-13 12:50:36.031248,0.2
4,0.22,2,2023-10-13 12:50:36.031248,301.2
1,0.49,3,2023-10-13 12:50:36.032250,289.99999999999744
2,0.06,3,2023-10-13 12:50:36.032250,92.29999999999903
3,0.43,3,2023-10-13 12:50:36.032250,157.19999999999536
4,0.02,3,2023-10-13 12:50:36.032250,7.19999999999999
1,0,4,2023-10-13 12:50:38.066737,264.49999999999164
2,3,4,2023-10-13 12:50:38.066737,184.6999999999938
3,3,4,2023-10-13 12:50:38.066737,291.5999999999978
4,13,4,2023-10-13 12:50:38.066737,297.1999999999991
1,0.49,5,2023-10-13 12:50:36.044259,-0.30000000000000004
2,0.05,5,2023-10-13 12:50:36.044259,-0.7999999999999999
4,0.45,5,2023-10-13 12:50:36.044259,44.20000000000036
2,0.13,6,2023-10-13 12:50:36.045261,43.10000000000034
4,0.04,6,2023-10-13 12:50:36.045261,0.4
2,0.15,7,2023-10-13 12:50:36.047262,22.60000000000005
4,0.07,7,2023-10-13 12:50:36.047262,3.700000000000002
2,0.17,8,2023-10-13 12:50:36.049259,1.0999999999999999
4,0.49,8,2023-10-13 12:50:36.049259,269.5999999999928
1,0.46,8,2023-10-13 12:50:36.049259,-0.7
2,0.44,9,2023-10-13 12:50:36.051258,16.99999999999997
4,0.35,9,2023-10-13 12:50:36.052282,28.90000000000014
2,0.14,10,2023-10-13 12:50:36.054348,16.89999999999997
4,0.43,10,2023-10-13 12:50:36.054348,2.2000000000000006
1,0.39,11,2023-10-13 12:50:36.056260,7.499999999999989
2,0.46,11,2023-10-13 12:50:36.056260,57.70000000000055
3,0.31,11,2023-10-13 12:50:36.056260,27.300000000000118
4,0.14,11,2023-10-13 12:50:36.056260,27.300000000000118
5,0.39,11,2023-10-13 12:50:36.056260,3.1000000000000014
6,0.32,11,2023-10-13 12:50:36.056260,3.0000000000000013
2,0.35,1,2023-10-13 12:50:36.143987,47.70000000000041
7,0.39,1,2023-10-13 12:50:36.143987,24.100000000000072
6,0.32,1,2023-10-13 12:50:36.143987,6.699999999999992
1,0.11,1,2023-10-13 12:50:36.143987,6.8999999999999915
1,0.35,2,2023-10-13 12:50:36.144987,301.2
2,0.35,2,2023-10-13 12:50:36.144987,301.3
3,0.35,2,2023-10-13 12:50:36.144987,0.1
4,0.49,2,2023-10-13 12:50:36.144987,301.3
1,0.3,3,2023-10-13 12:50:36.144987,290.09999999999746
2,0.12,3,2023-10-13 12:50:36.145990,92.39999999999903
