1694525653825, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525654025, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525654225, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525654426, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525654625, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525654825, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525655025, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525655125, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525655325, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525655525, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525655725, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525655925, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525656225, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525656325, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525656525, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525656725, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525656925, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525657126, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525657326, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525657526, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525657726, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525657926, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525658126, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525658326, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525658526, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525658726, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525658826, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525659126, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525659226, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525659427, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525659626, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525659826, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525660026, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525660126, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525660326, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525660526, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525660726, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525660926, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525661126, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525661326, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525661526, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525661726, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525661926, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525662026, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525662226, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525662427, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525662726, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525662826, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525662926, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525663126, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525663327, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525663527, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525663627, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525663827, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525664027, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525664227, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525664428, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525664627, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525664827, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525665127, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525665227, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525665428, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525665627, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525665827, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525665927, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525666227, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525666327, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525666527, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525666727, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525667027, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525667127, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525667327, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525667527, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525667727, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525667927, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525668127, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525668327, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525668527, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525668627, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525668927, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525669027, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525669227, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525669428, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525669627, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525669827, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525670028, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525670228, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525670429, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525670628, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525670828, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525671028, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525671228, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525671429, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525671628, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525671928, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525671928, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525672128, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525672328, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525672528, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525672628, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525672828, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525673028, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525673228, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525673429, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525673628, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525673828, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525674028, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525674228, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525674429, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525674628, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525674728, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525674928, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525675128, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525675328, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525675528, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525675728, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525675828, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525676028, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525676228, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525676429, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525676628, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525676828, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525677028, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525677228, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525677429, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525677628, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525677728, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525677928, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525678128, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525678328, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525678528, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525678728, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525678928, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525679028, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525679228, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525679528, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525679728, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525679828, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525680028, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525680228, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525680528, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525680628, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525680828, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525681028, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525681228, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525681429, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525681628, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525681828, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525682028, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525682228, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525682429, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525682628, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525682828, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525683028, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525683228, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525683429, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525683628, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525683928, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525684028, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525684228, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525684429, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525684628, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525684828, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525685027, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525685227, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525685428, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525685627, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525685827, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525685927, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525686227, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525686327, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525686627, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525686727, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525686927, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525687127, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525687327, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525687527, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525687727, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525687927, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525688127, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525688327, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525688527, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525688727, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525688927, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525689127, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525689327, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525689527, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525689726, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525689927, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525690126, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525690326, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525690526, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525690726, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525690926, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525691126, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525691326, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525691526, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525691726, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525691826, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525692126, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525692326, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525692526, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525692626, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525692826, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525693025, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525693226, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525693426, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525693625, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525693825, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525693926, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525694225, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525694325, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525694525, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525694725, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525694925, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525695125, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525695325, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525695525, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525695725, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525695925, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525696125, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525696325, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525696525, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525696825, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525696925, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525697124, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525697224, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525697425, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525697724, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
