,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
8427,1697236647898.0,1,1,0.27,0,0,0,0,13.502
8428,1697236647753.0,2,1,0.46,0,0,0,0,54.609
8429,1697236647753.0,2,2,0.08,0,1,1,29,19.302
8430,1697236647753.0,2,3,0.35,0,0,0,0,8.101
8431,1697236647753.0,2,4,0.21,1,0,0,39,0.0
8432,1697236647819.0,3,1,0.3,0,0,0,0,54.61
8433,1697236647819.0,3,2,0.39,0,1,1,31,16.903
8434,1697236647819.0,3,3,0.16,0,0,0,0,6.201
8435,1697236647819.0,3,4,0.12,1,0,0,26,0.0
8436,1697236647802.0,4,1,4.0,1,0,0,0,0.0
8437,1697236647802.0,4,2,10.0,0,1,0,26,4.201
8438,1697236647802.0,4,3,1.0,0,0,0,0,400.634
8439,1697236647802.0,4,4,3.0,0,1,1,22,37.706
8440,1697236647258.0,5,1,0.21,0,0,0,0,400.537
8441,1697236647258.0,5,2,0.33,1,1,1,19,0.0
8442,1697236647258.0,5,4,0.23,0,0,0,23,400.537
8443,1697236647779.0,6,2,0.11,0,1,1,17,24.904
8444,1697236647779.0,6,4,0.25,1,0,0,25,0.0
8445,1697236647854.0,7,2,0.41,0,1,0,20,15.302
8446,1697236647854.0,7,4,0.02,1,0,0,20,0.0
8447,1697236647786.0,8,2,0.14,1,1,1,21,0.0
8448,1697236647786.0,8,4,0.15,0,1,0,29,27.404
8449,1697236647786.0,8,1,0.48,1,0,0,0,0.0
8450,1697236647768.0,9,2,0.44,1,1,1,18,0.0
8451,1697236647768.0,9,4,0.47,0,0,0,20,12.601
8452,1697236647818.0,10,2,0.16,0,1,1,0,29.305
8453,1697236647818.0,10,4,0.19,0,0,0,20,14.002
8454,1697236647744.0,11,1,0.46,1,0,0,0,0.0
8455,1697236647744.0,11,2,0.28,1,0,1,20,0.0
8456,1697236647744.0,11,3,0.45,0,0,0,0,22.804
8457,1697236647744.0,11,4,0.36,0,0,0,20,22.303
8458,1697236647744.0,11,5,0.06,1,0,0,0,0.0
8459,1697236647744.0,11,6,0.12,1,0,1,20,0.0
8460,1697236648098.0,1,2,0.44,0,0,1,23,13.702
8461,1697236648098.0,1,7,0.26,0,0,0,0,45.807
8462,1697236648098.0,1,6,0.14,0,0,1,0,13.702
8463,1697236648098.0,1,1,0.25,0,0,0,0,13.702
8464,1697236648053.0,2,1,0.43,0,0,0,0,54.909
8465,1697236648053.0,2,2,0.13,0,1,1,29,19.602
8466,1697236648053.0,2,3,0.01,0,0,0,0,8.401
8467,1697236648053.0,2,4,0.21,1,0,0,39,0.0
8468,1697236648019.0,3,1,0.05,0,0,0,0,54.81
8469,1697236648019.0,3,2,0.06,0,1,1,31,17.103
8470,1697236648019.0,3,3,0.02,0,0,0,0,6.401
8471,1697236648019.0,3,4,0.16,1,0,0,26,0.0
8472,1697236648102.0,4,1,4.0,1,0,0,0,0.0
8473,1697236648102.0,4,2,9.0,0,1,0,26,4.501
8474,1697236648102.0,4,3,1.0,0,0,0,0,400.934
8475,1697236648102.0,4,4,3.0,0,1,1,22,38.006
8476,1697236647558.0,5,1,0.13,0,0,0,0,400.837
8477,1697236647558.0,5,2,0.32,1,1,1,19,0.0
8478,1697236647558.0,5,4,0.22,0,0,0,23,400.837
8479,1697236648079.0,6,2,0.36,0,1,1,17,25.204
8480,1697236648079.0,6,4,0.39,1,0,0,25,0.0
8481,1697236648154.0,7,2,0.02,0,1,0,20,15.602
8482,1697236648154.0,7,4,0.48,1,0,0,20,0.0
8483,1697236648086.0,8,2,0.17,1,1,1,21,0.0
8484,1697236648086.0,8,4,0.41,0,1,0,29,27.704
8485,1697236648086.0,8,1,0.13,1,0,0,0,0.0
8486,1697236648068.0,9,2,0.16,1,1,1,18,0.0
8487,1697236648068.0,9,4,0.31,0,0,0,20,12.901
8488,1697236648118.0,10,2,0.02,0,1,1,0,29.605
8489,1697236648118.0,10,4,0.04,0,0,0,20,14.302
8490,1697236648044.0,11,1,0.28,1,0,0,0,0.0
8491,1697236648044.0,11,2,0.06,1,0,1,20,0.0
8492,1697236648044.0,11,3,0.47,0,0,0,0,23.104
8493,1697236648044.0,11,4,0.34,0,0,0,20,22.603
8494,1697236648044.0,11,5,0.39,1,0,0,0,0.0
8495,1697236648044.0,11,6,0.25,1,0,1,20,0.0
8496,1697236648398.0,1,2,0.12,0,0,1,23,14.002
8497,1697236648398.0,1,7,0.15,0,0,0,0,46.107
8498,1697236648398.0,1,6,0.38,0,0,1,0,14.002
8499,1697236648398.0,1,1,0.45,0,0,0,0,14.002
8500,1697236648253.0,2,1,0.03,0,0,0,0,55.109
8501,1697236648253.0,2,2,0.01,0,1,1,29,19.802
8502,1697236648253.0,2,3,0.13,0,0,0,0,8.601
8503,1697236648253.0,2,4,0.48,1,0,0,39,0.0
8504,1697236648319.0,3,1,0.08,0,0,0,0,55.11
8505,1697236648319.0,3,2,0.14,0,1,1,31,17.403
8506,1697236648319.0,3,3,0.47,0,0,0,0,6.701
8507,1697236648319.0,3,4,0.45,1,0,0,26,0.0
8508,1697236648302.0,4,1,4.0,1,0,0,0,0.0
8509,1697236648302.0,4,2,9.0,0,1,0,26,4.701
8510,1697236648302.0,4,3,1.0,0,0,0,0,401.134
8511,1697236648302.0,4,4,3.0,0,1,1,22,38.206
8512,1697236647758.0,5,1,0.33,0,0,0,0,401.037
8513,1697236647758.0,5,2,0.08,1,1,1,19,0.0
8514,1697236647758.0,5,4,0.29,0,0,0,23,401.037
8515,1697236648379.0,6,2,0.47,0,1,1,17,25.504
8516,1697236648379.0,6,4,0.37,1,0,0,25,0.0
8517,1697236648354.0,7,2,0.06,0,1,0,20,15.802
8518,1697236648354.0,7,4,0.38,1,0,0,20,0.0
8519,1697236648286.0,8,2,0.15,1,1,1,21,0.0
8520,1697236648286.0,8,4,0.15,0,1,0,29,27.904
8521,1697236648286.0,8,1,0.27,1,0,0,0,0.0
8522,1697236648368.0,9,2,0.16,1,1,1,18,0.0
8523,1697236648368.0,9,4,0.32,0,0,0,20,13.201
8524,1697236648318.0,10,2,0.03,0,1,1,0,29.805
8525,1697236648318.0,10,4,0.15,0,0,0,20,14.502
8526,1697236648244.0,11,1,0.38,1,0,0,0,0.0
8527,1697236648244.0,11,2,0.1,1,0,1,20,0.0
8528,1697236648244.0,11,3,0.01,0,0,0,0,23.304
8529,1697236648244.0,11,4,0.28,0,0,0,20,22.803
8530,1697236648244.0,11,5,0.2,1,0,0,0,0.0
8531,1697236648244.0,11,6,0.15,1,0,1,20,0.0
8532,1697236648698.0,1,2,0.0,0,0,1,23,14.302
8533,1697236648698.0,1,7,0.09,0,0,0,0,46.407
8534,1697236648698.0,1,6,0.01,0,0,1,0,14.302
8535,1697236648698.0,1,1,0.13,0,0,0,0,14.302
8536,1697236648553.0,2,1,0.24,0,0,0,0,55.409
8537,1697236648553.0,2,2,0.05,0,1,1,29,20.102
8538,1697236648553.0,2,3,0.28,0,0,0,0,8.901
8539,1697236648553.0,2,4,0.22,1,0,0,39,0.0
8540,1697236648619.0,3,1,0.26,0,0,0,0,55.41
8541,1697236648619.0,3,2,0.1,0,1,1,31,17.703
8542,1697236648619.0,3,3,0.19,0,0,0,0,7.001
8543,1697236648619.0,3,4,0.13,1,0,0,26,0.0
8544,1697236648602.0,4,1,4.0,1,0,0,0,0.0
8545,1697236648602.0,4,2,9.0,0,1,0,26,5.001
8546,1697236648602.0,4,3,1.0,0,0,0,0,401.434
8547,1697236648602.0,4,4,3.0,0,1,1,22,38.506
8548,1697236648058.0,5,1,0.28,0,0,0,0,401.337
8549,1697236648058.0,5,2,0.05,1,1,1,19,0.0
8550,1697236648058.0,5,4,0.32,0,0,0,23,401.337
8551,1697236648579.0,6,2,0.07,0,1,1,17,25.704
8552,1697236648579.0,6,4,0.26,1,0,0,25,0.0
8553,1697236648654.0,7,2,0.34,0,1,0,20,16.102
8554,1697236648654.0,7,4,0.11,1,0,0,20,0.0
8555,1697236648586.0,8,2,0.28,1,1,1,21,0.0
8556,1697236648586.0,8,4,0.16,0,1,0,29,28.204
8557,1697236648586.0,8,1,0.29,1,0,0,0,0.0
8558,1697236648668.0,9,2,0.27,1,1,1,18,0.0
8559,1697236648668.0,9,4,0.35,0,0,0,20,13.501
8560,1697236648618.0,10,2,0.13,0,1,1,0,30.105
8561,1697236648618.0,10,4,0.08,0,0,0,20,14.802
8562,1697236648544.0,11,1,0.28,1,0,0,0,0.0
8563,1697236648544.0,11,2,0.1,1,0,1,20,0.0
8564,1697236648544.0,11,3,0.39,0,0,0,0,23.604
8565,1697236648544.0,11,4,0.26,0,0,0,20,23.103
8566,1697236648544.0,11,5,0.03,1,0,0,0,0.0
8567,1697236648544.0,11,6,0.17,1,0,1,20,0.0
8568,1697236648998.0,1,2,0.16,0,0,1,23,14.602
8569,1697236648998.0,1,7,0.23,0,0,0,0,46.707
8570,1697236648998.0,1,6,0.37,0,0,1,0,14.602
8571,1697236648998.0,1,1,0.03,0,0,0,0,14.602
8572,1697236648853.0,2,1,0.26,0,0,0,0,55.709
8573,1697236648853.0,2,2,0.4,0,1,1,29,20.402
8574,1697236648853.0,2,3,0.17,0,0,0,0,9.201
8575,1697236648853.0,2,4,0.45,1,0,0,39,0.0
8576,1697236648919.0,3,1,0.36,0,0,0,0,55.71
8577,1697236648919.0,3,2,0.3,0,1,1,31,18.003
8578,1697236648919.0,3,3,0.13,0,0,0,0,7.301
8579,1697236648919.0,3,4,0.17,1,0,0,26,0.0
8580,1697236648902.0,4,1,4.0,1,0,0,0,0.0
8581,1697236648902.0,4,2,9.0,0,1,0,26,5.301
8582,1697236648902.0,4,3,1.0,0,0,0,0,401.734
8583,1697236648902.0,4,4,3.0,0,1,1,22,38.806
8584,1697236648358.0,5,1,0.11,0,0,0,0,401.637
8585,1697236648358.0,5,2,0.4,1,1,1,19,0.0
8586,1697236648358.0,5,4,0.41,0,0,0,23,401.637
8587,1697236648879.0,6,2,0.15,0,1,1,17,26.004
8588,1697236648879.0,6,4,0.01,1,0,0,25,0.0
8589,1697236648954.0,7,2,0.43,0,1,0,20,16.402
8590,1697236648954.0,7,4,0.1,0,0,0,20,42.505
8591,1697236648886.0,8,2,0.1,1,1,1,21,0.0
8592,1697236648886.0,8,4,0.22,0,1,0,29,28.504
8593,1697236648886.0,8,1,0.17,1,0,0,0,0.0
8594,1697236648868.0,9,2,0.23,1,1,1,18,0.0
8595,1697236648868.0,9,4,0.16,0,0,0,20,13.701
8596,1697236648918.0,10,2,0.07,0,1,1,0,30.405
8597,1697236648918.0,10,4,0.33,0,0,0,20,15.102
8598,1697236648844.0,11,1,0.24,1,0,0,0,0.0
8599,1697236648844.0,11,2,0.11,1,0,1,20,0.0
8600,1697236648844.0,11,3,0.02,0,0,0,0,23.904
8601,1697236648844.0,11,4,0.5,0,0,0,20,23.403
8602,1697236648844.0,11,5,0.43,1,0,0,0,0.0
8603,1697236648844.0,11,6,0.46,1,0,1,20,0.0
8604,1697236649198.0,1,2,0.02,0,0,1,23,14.802
8605,1697236649198.0,1,7,0.07,0,0,0,0,46.907
8606,1697236649198.0,1,6,0.37,0,0,1,0,14.802
8607,1697236649198.0,1,1,0.22,0,0,0,0,14.802
8608,1697236649153.0,2,1,0.16,0,0,0,0,56.009
8609,1697236649153.0,2,2,0.15,0,1,1,29,20.702
8610,1697236649153.0,2,3,0.3,0,0,0,0,9.501
8611,1697236649153.0,2,4,0.25,1,0,0,39,0.0
8612,1697236649119.0,3,1,0.41,0,0,0,0,55.91
8613,1697236649119.0,3,2,0.38,0,1,1,31,18.203
8614,1697236649119.0,3,3,0.35,0,0,0,0,7.501
8615,1697236649119.0,3,4,0.26,1,0,0,26,0.0
8616,1697236649202.0,4,1,4.0,1,0,0,0,0.0
8617,1697236649202.0,4,2,8.0,0,1,0,26,5.601
8618,1697236649202.0,4,3,1.0,0,0,0,0,402.034
8619,1697236649202.0,4,4,3.0,0,1,1,22,39.106
8620,1697236648658.0,5,1,0.25,0,0,0,0,401.937
8621,1697236648658.0,5,2,0.13,1,1,1,19,0.0
8622,1697236648658.0,5,4,0.08,0,0,0,23,401.937
8623,1697236649179.0,6,2,0.08,0,1,1,17,26.304
8624,1697236649179.0,6,4,0.35,1,0,0,25,0.0
8625,1697236649154.0,7,2,0.31,0,1,0,20,16.602
8626,1697236649154.0,7,4,0.31,0,0,0,20,42.705
8627,1697236649086.0,8,2,0.41,1,1,1,21,0.0
8628,1697236649086.0,8,4,0.27,0,1,0,29,28.704
8629,1697236649086.0,8,1,0.23,1,0,0,0,0.0
8630,1697236649168.0,9,2,0.46,1,1,1,18,0.0
8631,1697236649168.0,9,4,0.1,0,0,0,20,14.001
8632,1697236649218.0,10,2,0.13,0,1,1,0,30.705
8633,1697236649218.0,10,4,0.07,0,0,0,20,15.402
8634,1697236649144.0,11,1,0.18,1,0,0,0,0.0
8635,1697236649144.0,11,2,0.46,1,0,1,20,0.0
8636,1697236649144.0,11,3,0.3,0,0,0,0,24.204
8637,1697236649144.0,11,4,0.26,0,0,0,20,23.703
8638,1697236649144.0,11,5,0.2,1,0,0,0,0.0
8639,1697236649144.0,11,6,0.45,1,0,1,20,0.0
8640,1697236649499.0,1,2,0.03,0,0,1,23,15.103
8641,1697236649499.0,1,7,0.38,0,0,0,0,47.208
8642,1697236649499.0,1,6,0.32,0,0,1,0,15.103
8643,1697236649499.0,1,1,0.42,0,0,0,0,15.103
8644,1697236649353.0,2,1,0.32,0,0,0,0,56.209
8645,1697236649353.0,2,2,0.27,0,1,1,29,20.902
8646,1697236649353.0,2,3,0.32,0,0,0,0,9.701
8647,1697236649353.0,2,4,0.4,1,0,0,39,0.0
8648,1697236649420.0,3,1,0.21,0,0,0,0,56.211
8649,1697236649420.0,3,2,0.36,0,1,1,31,18.504
8650,1697236649420.0,3,3,0.3,0,0,0,0,7.802
8651,1697236649420.0,3,4,0.06,1,0,0,26,0.0
8652,1697236649502.0,4,1,4.0,1,0,0,0,0.0
8653,1697236649502.0,4,2,8.0,0,1,0,26,5.901
8654,1697236649502.0,4,3,1.0,0,0,0,0,402.334
8655,1697236649502.0,4,4,3.0,0,1,1,22,39.406
8656,1697236648958.0,5,1,0.34,0,0,0,0,402.237
8657,1697236648958.0,5,2,0.1,1,1,1,19,0.0
8658,1697236648958.0,5,4,0.4,0,0,0,23,402.237
8659,1697236649379.0,6,2,0.06,0,1,1,17,26.504
8660,1697236649379.0,6,4,0.1,1,0,0,25,0.0
8661,1697236649456.0,7,2,0.12,0,1,0,20,16.904
8662,1697236649456.0,7,4,0.32,0,0,0,20,43.007
8663,1697236649386.0,8,2,0.44,1,1,1,21,0.0
8664,1697236649386.0,8,4,0.05,0,1,0,29,29.004
8665,1697236649386.0,8,1,0.11,1,0,0,0,0.0
8666,1697236649469.0,9,2,0.16,1,1,1,18,0.0
8667,1697236649469.0,9,4,0.34,0,0,0,20,14.302
8668,1697236649518.0,10,2,0.49,0,1,1,0,31.005
8669,1697236649518.0,10,4,0.27,0,0,0,20,15.702
8670,1697236649445.0,11,1,0.01,1,0,0,0,0.0
8671,1697236649445.0,11,2,0.11,1,0,1,20,0.0
8672,1697236649445.0,11,3,0.23,0,0,0,0,24.505
8673,1697236649445.0,11,4,0.2,0,0,0,20,24.004
8674,1697236649445.0,11,5,0.31,1,0,0,0,0.0
8675,1697236649445.0,11,6,0.19,1,0,1,20,0.0
8676,1697236649798.0,1,2,0.49,0,0,1,23,15.402
8677,1697236649798.0,1,7,0.45,0,0,0,0,47.507
8678,1697236649798.0,1,6,0.11,0,0,1,0,15.402
8679,1697236649798.0,1,1,0.17,0,0,0,0,15.402
8680,1697236649753.0,2,1,0.14,0,0,0,0,56.609
8681,1697236649753.0,2,2,0.44,0,1,1,29,21.302
8682,1697236649753.0,2,3,0.21,0,0,0,0,10.101
8683,1697236649753.0,2,4,0.23,1,0,0,39,0.0
8684,1697236649719.0,3,1,0.02,0,0,0,0,56.51
8685,1697236649719.0,3,2,0.41,0,1,1,31,18.803
8686,1697236649719.0,3,3,0.1,0,0,0,0,8.101
8687,1697236649719.0,3,4,0.17,1,0,0,26,0.0
8688,1697236649702.0,4,1,4.0,1,0,0,0,0.0
8689,1697236649702.0,4,2,8.0,0,1,0,26,6.101
8690,1697236649702.0,4,3,1.0,0,0,0,0,402.534
8691,1697236649702.0,4,4,3.0,0,1,1,22,39.606
8692,1697236649158.0,5,1,0.13,0,0,0,0,402.437
8693,1697236649158.0,5,2,0.43,1,1,1,19,0.0
8694,1697236649158.0,5,4,0.47,0,0,0,23,402.437
8695,1697236649679.0,6,2,0.11,0,1,1,17,26.804
8696,1697236649679.0,6,4,0.04,1,0,0,25,0.0
8697,1697236649754.0,7,2,0.15,0,1,0,20,17.202
8698,1697236649754.0,7,4,0.04,0,0,0,20,43.305
8699,1697236649686.0,8,2,0.13,1,1,1,21,0.0
8700,1697236649686.0,8,4,0.2,0,1,0,29,29.304
8701,1697236649686.0,8,1,0.45,1,0,0,0,0.0
8702,1697236649768.0,9,2,0.38,1,1,1,18,0.0
8703,1697236649768.0,9,4,0.07,0,0,0,20,14.601
8704,1697236649718.0,10,2,0.12,0,1,1,0,31.205
8705,1697236649718.0,10,4,0.02,0,0,0,20,15.902
8706,1697236649744.0,11,1,0.45,1,0,0,0,0.0
8707,1697236649744.0,11,2,0.11,1,0,1,20,0.0
8708,1697236649744.0,11,3,0.43,0,0,0,0,24.804
8709,1697236649744.0,11,4,0.37,0,0,0,20,24.303
8710,1697236649744.0,11,5,0.4,1,0,0,0,0.0
8711,1697236649744.0,11,6,0.31,1,0,1,20,0.0
8712,1697236649998.0,1,2,0.32,0,0,1,23,15.602
8713,1697236649998.0,1,7,0.41,0,0,0,0,47.707
8714,1697236649998.0,1,6,0.25,0,0,1,0,15.602
8715,1697236649998.0,1,1,0.11,0,0,0,0,15.602
8716,1697236649953.0,2,1,0.48,0,0,0,0,56.809
8717,1697236649953.0,2,2,0.09,0,1,1,29,21.502
8718,1697236649953.0,2,3,0.44,0,0,0,0,10.301
8719,1697236649953.0,2,4,0.3,1,0,0,39,0.0
8720,1697236649919.0,3,1,0.03,0,0,0,0,56.71
8721,1697236649919.0,3,2,0.37,0,1,1,31,19.003
8722,1697236649919.0,3,3,0.08,0,0,0,0,8.301
8723,1697236649919.0,3,4,0.21,1,0,0,26,0.0
8724,1697236650002.0,4,1,4.0,1,0,0,0,0.0
8725,1697236650002.0,4,2,8.0,0,1,0,26,6.401
8726,1697236650002.0,4,3,2.0,0,0,0,0,402.834
8727,1697236650002.0,4,4,3.0,0,1,1,22,39.906
8728,1697236649459.0,5,1,0.5,0,0,0,0,402.738
8729,1697236649459.0,5,2,0.11,1,1,1,19,0.0
8730,1697236649459.0,5,4,0.29,0,0,0,23,402.738
8731,1697236649979.0,6,2,0.47,0,1,1,17,27.104
8732,1697236649979.0,6,4,0.13,1,0,0,25,0.0
8733,1697236649954.0,7,2,0.02,0,1,0,20,17.402
8734,1697236649954.0,7,4,0.02,0,0,0,20,43.505
8735,1697236649886.0,8,2,0.05,1,1,1,21,0.0
8736,1697236649886.0,8,4,0.09,0,1,0,29,29.504
8737,1697236649886.0,8,1,0.45,1,0,0,0,0.0
8738,1697236649968.0,9,2,0.41,1,1,1,18,0.0
8739,1697236649968.0,9,4,0.49,0,0,0,20,14.801
8740,1697236650018.0,10,2,0.43,0,1,1,0,31.505
8741,1697236650018.0,10,4,0.28,0,0,0,20,16.202
8742,1697236650044.0,11,1,0.21,1,0,0,0,0.0
8743,1697236650044.0,11,2,0.11,1,0,1,20,0.0
8744,1697236650044.0,11,3,0.12,0,0,0,0,25.104
8745,1697236650044.0,11,4,0.38,0,0,0,20,24.603
8746,1697236650044.0,11,5,0.08,1,0,0,0,0.0
8747,1697236650044.0,11,6,0.03,1,0,1,20,0.0
8748,1697236650298.0,1,2,0.09,0,0,1,23,15.902
8749,1697236650298.0,1,7,0.33,0,0,0,0,48.007
8750,1697236650298.0,1,6,0.13,0,0,1,0,15.902
8751,1697236650298.0,1,1,0.45,0,0,0,0,15.902
8752,1697236650253.0,2,1,0.12,0,0,0,0,57.109
8753,1697236650253.0,2,2,0.03,0,1,1,29,21.802
8754,1697236650253.0,2,3,0.19,0,0,0,0,10.601
8755,1697236650253.0,2,4,0.46,1,0,0,39,0.0
8756,1697236650219.0,3,1,0.3,0,0,0,0,57.01
8757,1697236650219.0,3,2,0.29,0,1,1,31,19.303
8758,1697236650219.0,3,3,0.3,0,0,0,0,8.601
8759,1697236650219.0,3,4,0.42,1,0,0,26,0.0
8760,1697236650302.0,4,1,4.0,1,0,0,0,0.0
8761,1697236650302.0,4,2,7.0,0,1,0,26,6.701
8762,1697236650302.0,4,3,2.0,0,0,0,0,403.134
8763,1697236650302.0,4,4,3.0,0,1,1,22,40.206
8764,1697236649758.0,5,1,0.24,0,0,0,0,403.037
8765,1697236649758.0,5,2,0.43,1,1,1,19,0.0
8766,1697236649758.0,5,4,0.26,0,0,0,23,403.037
8767,1697236650279.0,6,2,0.33,0,1,1,17,27.404
8768,1697236650279.0,6,4,0.17,1,0,0,25,0.0
8769,1697236650355.0,7,2,0.13,0,1,0,20,17.803
8770,1697236650355.0,7,4,0.02,0,0,0,20,43.906
8771,1697236650286.0,8,2,0.09,1,1,1,21,0.0
8772,1697236650286.0,8,4,0.43,0,1,0,29,29.904
8773,1697236650286.0,8,1,0.11,1,0,0,0,0.0
8774,1697236650268.0,9,2,0.12,1,1,1,18,0.0
8775,1697236650268.0,9,4,0.14,0,0,0,20,15.101
8776,1697236650318.0,10,2,0.47,0,1,1,0,0.3
8777,1697236650318.0,10,4,0.33,0,0,0,20,16.502
8778,1697236650244.0,11,1,0.44,1,0,0,0,0.0
8779,1697236650244.0,11,2,0.19,1,0,1,20,0.0
8780,1697236650244.0,11,3,0.21,0,0,0,0,25.304
8781,1697236650244.0,11,4,0.03,0,0,0,20,24.803
8782,1697236650244.0,11,5,0.37,1,0,0,0,0.0
8783,1697236650244.0,11,6,0.45,1,0,1,20,0.0
8784,1697236650499.0,1,2,0.27,0,0,1,23,16.103
8785,1697236650499.0,1,7,0.18,0,0,0,0,48.208
8786,1697236650499.0,1,6,0.25,0,0,1,0,16.103
8787,1697236650499.0,1,1,0.26,0,0,0,0,16.103
8788,1697236650553.0,2,1,0.43,0,0,0,0,57.409
8789,1697236650553.0,2,2,0.34,0,1,1,29,22.102
8790,1697236650553.0,2,3,0.09,0,0,0,0,10.901
8791,1697236650553.0,2,4,0.03,1,0,0,39,0.0
8792,1697236650519.0,3,1,0.31,0,0,0,0,57.31
8793,1697236650519.0,3,2,0.0,0,1,1,31,19.603
8794,1697236650519.0,3,3,0.49,0,0,0,0,8.901
8795,1697236650519.0,3,4,0.18,1,0,0,26,0.0
8796,1697236650602.0,4,1,4.0,1,0,0,0,0.0
8797,1697236650602.0,4,2,7.0,0,1,0,26,7.001
8798,1697236650602.0,4,3,2.0,0,0,0,0,403.434
8799,1697236650602.0,4,4,3.0,0,1,1,22,40.506
8800,1697236650058.0,5,1,0.4,0,0,0,0,403.337
8801,1697236650058.0,5,2,0.47,1,1,1,19,0.0
8802,1697236650058.0,5,4,0.47,0,0,0,23,403.337
8803,1697236650579.0,6,2,0.37,0,1,1,17,27.704
8804,1697236650579.0,6,4,0.35,1,0,0,25,0.0
8805,1697236650555.0,7,2,0.29,0,1,0,20,18.003
8806,1697236650555.0,7,4,0.21,0,0,0,20,44.106
8807,1697236650586.0,8,2,0.21,1,1,1,21,0.0
8808,1697236650586.0,8,4,0.41,0,1,0,29,30.204
8809,1697236650586.0,8,1,0.28,1,0,0,0,0.0
8810,1697236650568.0,9,2,0.48,1,1,1,18,0.0
8811,1697236650568.0,9,4,0.01,0,0,0,20,15.401
8812,1697236650618.0,10,2,0.08,0,1,1,0,0.6
8813,1697236650618.0,10,4,0.11,0,0,0,20,16.802
8814,1697236650544.0,11,1,0.29,1,0,0,0,0.0
8815,1697236650544.0,11,2,0.12,1,0,1,20,0.0
8816,1697236650544.0,11,3,0.33,0,0,0,0,25.604
8817,1697236650544.0,11,4,0.29,0,0,0,20,25.103
8818,1697236650544.0,11,5,0.18,1,0,0,0,0.0
8819,1697236650544.0,11,6,0.23,1,0,1,20,0.0
8820,1697236650898.0,1,2,0.35,0,0,1,23,16.502
8821,1697236650898.0,1,7,0.44,0,0,0,0,48.607
8822,1697236650898.0,1,6,0.14,0,0,1,0,16.502
8823,1697236650898.0,1,1,0.06,0,0,0,0,16.502
8824,1697236650753.0,2,1,0.42,0,0,0,0,57.609
8825,1697236650753.0,2,2,0.34,0,1,1,29,22.302
8826,1697236650753.0,2,3,0.17,0,0,0,0,11.101
8827,1697236650753.0,2,4,0.38,1,0,0,39,0.0
8828,1697236650819.0,3,1,0.36,0,0,0,0,57.61
8829,1697236650819.0,3,2,0.36,0,1,1,31,19.903
8830,1697236650819.0,3,3,0.48,0,0,0,0,9.201
8831,1697236650819.0,3,4,0.42,1,0,0,26,0.0
8832,1697236650802.0,4,1,4.0,1,0,0,0,0.0
8833,1697236650802.0,4,2,7.0,0,1,0,26,7.201
8834,1697236650802.0,4,3,2.0,0,0,0,0,403.634
8835,1697236650802.0,4,4,3.0,0,1,1,22,40.706
8836,1697236650258.0,5,1,0.37,0,0,0,0,403.537
8837,1697236650258.0,5,2,0.28,1,1,1,19,0.0
8838,1697236650258.0,5,4,0.07,0,0,0,23,403.537
8839,1697236650779.0,6,2,0.3,0,1,1,17,27.904
8840,1697236650779.0,6,4,0.34,1,0,0,25,0.0
8841,1697236650855.0,7,2,0.35,0,1,0,20,18.303
8842,1697236650855.0,7,4,0.32,0,0,0,20,44.406
8843,1697236650786.0,8,2,0.15,1,1,1,21,0.0
8844,1697236650786.0,8,4,0.32,0,1,0,29,30.404
8845,1697236650786.0,8,1,0.29,1,0,0,0,0.0
8846,1697236650868.0,9,2,0.46,1,1,1,18,0.0
8847,1697236650868.0,9,4,0.26,0,0,0,20,15.701
8848,1697236650918.0,10,2,0.28,0,1,1,0,0.9
8849,1697236650918.0,10,4,0.39,0,0,0,20,17.102
8850,1697236650844.0,11,1,0.05,1,0,0,0,0.0
8851,1697236650844.0,11,2,0.1,1,0,1,20,0.0
8852,1697236650844.0,11,3,0.48,0,0,0,0,25.904
8853,1697236650844.0,11,4,0.41,0,0,0,20,25.403
8854,1697236650844.0,11,5,0.21,1,0,0,0,0.0
8855,1697236650844.0,11,6,0.2,1,0,1,20,0.0
8856,1697236651198.0,1,2,0.49,0,0,1,23,16.802
8857,1697236651198.0,1,7,0.19,0,0,0,0,0.3
8858,1697236651198.0,1,6,0.17,0,0,1,0,16.802
8859,1697236651198.0,1,1,0.41,0,0,0,0,16.802
8860,1697236651053.0,2,1,0.08,0,0,0,0,57.909
8861,1697236651053.0,2,2,0.35,0,1,1,29,22.602
8862,1697236651053.0,2,3,0.09,0,0,0,0,11.401
8863,1697236651053.0,2,4,0.12,1,0,0,39,0.0
8864,1697236651119.0,3,1,0.43,0,0,0,0,57.91
8865,1697236651119.0,3,2,0.14,0,1,1,31,20.203
8866,1697236651119.0,3,3,0.16,0,0,0,0,9.501
8867,1697236651119.0,3,4,0.1,1,0,0,26,0.0
8868,1697236651102.0,4,1,4.0,1,0,0,0,0.0
8869,1697236651102.0,4,2,7.0,0,1,0,26,7.501
8870,1697236651102.0,4,3,2.0,0,0,0,0,403.934
8871,1697236651102.0,4,4,3.0,0,1,1,22,41.006
8872,1697236650558.0,5,1,0.38,0,0,0,0,403.837
8873,1697236650558.0,5,2,0.39,1,1,1,19,0.0
8874,1697236650558.0,5,4,0.37,0,0,0,23,403.837
8875,1697236651079.0,6,2,0.13,0,1,1,17,28.204
8876,1697236651079.0,6,4,0.17,1,0,0,25,0.0
