,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9021,1697048743745,7,2,0.19,1,1,0,20,0.0
9022,1697048743745,7,4,0.19,0,0,0,20,9.299
9023,1697048743538,8,2,0.19,0,1,1,21,5.601
9024,1697048743538,8,4,0.12,1,1,0,29,0.0
9025,1697048743538,8,1,0.42,0,0,0,0,5.601
9026,1697048743534,9,2,3.0,1,1,1,18,0.0
9027,1697048743534,9,4,0.0,0,0,0,20,229.883
9028,1697048743574,10,2,0.22,1,1,1,0,0.0
9029,1697048743574,10,4,0.12,0,0,0,20,2.6
9030,1697048743722,11,1,0.48,1,0,0,0,0.0
9031,1697048743722,11,2,0.43,1,0,1,20,0.0
9032,1697048743722,11,3,0.06,0,0,0,0,6.7
9033,1697048743722,11,4,0.3,0,0,0,20,5.9
9034,1697048743722,11,5,0.19,1,0,0,0,0.0
9035,1697048743722,11,6,0.23,1,0,1,20,0.0
9036,1697048743862,1,2,0.31,0,0,1,23,333.083
9037,1697048743862,1,7,0.22,1,0,0,0,0.0
9038,1697048743862,1,6,0.33,0,0,1,0,333.083
9039,1697048743862,1,1,0.31,0,0,0,0,337.082
9040,1697048743893,2,1,0.07,0,0,0,0,43.809
9041,1697048743893,2,2,0.06,0,1,1,29,43.809
9042,1697048743893,2,3,0.19,0,0,0,0,31.306
9043,1697048743893,2,4,0.06,0,0,0,39,31.106
9044,1697048743835,3,1,0.1,0,0,0,0,10.2
9045,1697048743835,3,2,0.23,0,1,1,33,10.2
9046,1697048743835,3,3,0.38,1,0,0,0,0.0
9047,1697048743835,3,4,0.09,1,0,0,29,0.0
9048,1697048743801,4,1,0.32,0,0,0,0,337.081
9049,1697048743801,4,2,0.07,0,1,0,22,333.882
9050,1697048743801,4,3,0.05,1,0,0,0,0.0
9051,1697048743801,4,4,0.43,0,1,0,19,337.081
9052,1697048743616,5,1,0.45,0,0,0,0,337.084
9053,1697048743616,5,2,0.16,0,1,1,22,332.985
9054,1697048743616,5,4,0.38,1,1,0,28,0.0
9055,1697048743609,6,2,0.24,1,1,1,17,0.0
9056,1697048743609,6,4,0.44,0,0,0,25,3.4
9057,1697048743845,7,2,0.08,1,1,0,20,0.0
9058,1697048743845,7,4,0.19,0,0,0,20,9.399
9059,1697048743638,8,2,0.49,0,1,1,21,5.701
9060,1697048743638,8,4,0.09,1,1,0,29,0.0
9061,1697048743638,8,1,0.27,0,0,0,0,5.701
9062,1697048743634,9,2,3.0,1,1,1,18,0.0
9063,1697048743634,9,4,0.0,0,0,0,20,229.983
9064,1697048743674,10,2,0.16,1,1,1,0,0.0
9065,1697048743674,10,4,0.05,0,0,0,20,2.7
9066,1697048743822,11,1,0.03,1,0,0,0,0.0
9067,1697048743822,11,2,0.32,1,0,1,20,0.0
9068,1697048743822,11,3,0.2,0,0,0,0,6.8
9069,1697048743822,11,4,0.05,0,0,0,20,6.0
9070,1697048743822,11,5,0.38,1,0,0,0,0.0
9071,1697048743822,11,6,0.14,1,0,1,20,0.0
9072,1697048743962,1,2,0.1,0,0,1,23,333.183
9073,1697048743962,1,7,0.48,1,0,0,0,0.0
9074,1697048743962,1,6,0.27,0,0,1,0,333.183
9075,1697048743962,1,1,0.47,0,0,0,0,337.182
9076,1697048743893,2,1,0.48,0,0,0,0,43.809
9077,1697048743893,2,2,0.28,0,1,1,29,43.809
9078,1697048743893,2,3,0.12,0,0,0,0,31.306
9079,1697048743893,2,4,0.02,0,0,0,39,31.106
9080,1697048743935,3,1,0.03,0,0,0,0,10.3
9081,1697048743935,3,2,0.46,0,1,1,33,10.3
9082,1697048743935,3,3,0.01,1,0,0,0,0.0
9083,1697048743935,3,4,0.0,1,0,0,29,0.0
9084,1697048743901,4,1,0.37,0,0,0,0,337.181
9085,1697048743901,4,2,0.34,0,1,0,22,333.982
9086,1697048743901,4,3,0.31,1,0,0,0,0.0
9087,1697048743901,4,4,0.36,0,1,0,19,337.181
9088,1697048743716,5,1,0.19,0,0,0,0,337.184
9089,1697048743716,5,2,0.1,0,1,1,22,333.085
9090,1697048743716,5,4,0.15,1,1,0,28,0.0
9091,1697048743709,6,2,0.14,1,1,1,17,0.0
9092,1697048743709,6,4,0.33,0,0,0,25,3.5
9093,1697048743945,7,2,0.45,1,1,0,20,0.0
9094,1697048743945,7,4,0.43,0,0,0,20,9.499
9095,1697048743738,8,2,0.14,0,1,1,21,5.801
9096,1697048743738,8,4,0.08,1,1,0,29,0.0
9097,1697048743738,8,1,0.09,0,0,0,0,5.801
9098,1697048743734,9,2,3.0,1,1,1,18,0.0
9099,1697048743734,9,4,0.0,0,0,0,20,230.083
9100,1697048743774,10,2,0.04,1,1,1,0,0.0
9101,1697048743774,10,4,0.34,0,0,0,20,2.8
9102,1697048743922,11,1,0.28,1,0,0,0,0.0
9103,1697048743922,11,2,0.37,1,0,1,20,0.0
9104,1697048743922,11,3,0.31,0,0,0,0,6.9
9105,1697048743922,11,4,0.16,0,0,0,20,6.1
9106,1697048743922,11,5,0.33,1,0,0,0,0.0
9107,1697048743922,11,6,0.32,1,0,1,20,0.0
9108,1697048744062,1,2,0.38,0,0,1,23,333.283
9109,1697048744062,1,7,0.04,1,0,0,0,0.0
9110,1697048744062,1,6,0.49,0,0,1,0,333.283
9111,1697048744062,1,1,0.05,0,0,0,0,337.282
9112,1697048743993,2,1,0.47,0,0,0,0,43.909
9113,1697048743993,2,2,0.15,0,1,1,29,43.909
9114,1697048743993,2,3,0.24,0,0,0,0,31.406
9115,1697048743993,2,4,0.16,0,0,0,39,31.206
9116,1697048743935,3,1,0.37,0,0,0,0,10.3
9117,1697048743935,3,2,0.17,0,1,1,33,10.3
9118,1697048743935,3,3,0.26,1,0,0,0,0.0
9119,1697048743935,3,4,0.06,1,0,0,29,0.0
9120,1697048744001,4,1,0.4,0,0,0,0,337.281
9121,1697048744001,4,2,0.04,0,1,0,22,334.082
9122,1697048744001,4,3,0.23,1,0,0,0,0.0
9123,1697048744001,4,4,0.18,0,1,0,19,337.281
9124,1697048743816,5,1,0.37,0,0,0,0,337.284
9125,1697048743816,5,2,0.12,0,1,1,22,333.185
9126,1697048743816,5,4,0.41,1,1,0,28,0.0
9127,1697048743809,6,2,0.43,1,1,1,17,0.0
9128,1697048743809,6,4,0.15,0,0,0,25,3.6
9129,1697048743945,7,2,0.24,1,1,0,20,0.0
9130,1697048743945,7,4,0.17,0,0,0,20,9.499
9131,1697048743738,8,2,0.01,0,1,1,21,5.801
9132,1697048743738,8,4,0.03,1,1,0,29,0.0
9133,1697048743738,8,1,0.18,0,0,0,0,5.801
9134,1697048743834,9,2,3.0,1,1,1,18,0.0
9135,1697048743834,9,4,0.0,0,0,0,20,230.183
9136,1697048743874,10,2,0.47,1,1,1,0,0.0
9137,1697048743874,10,4,0.03,0,0,0,20,2.9
9138,1697048744022,11,1,0.26,1,0,0,0,0.0
9139,1697048744022,11,2,0.25,1,0,1,20,0.0
9140,1697048744022,11,3,0.32,0,0,0,0,7.0
9141,1697048744022,11,4,0.31,0,0,0,20,6.2
9142,1697048744022,11,5,0.34,1,0,0,0,0.0
9143,1697048744022,11,6,0.44,1,0,1,20,0.0
9144,1697048744162,1,2,0.31,0,0,1,23,333.383
9145,1697048744162,1,7,0.07,1,0,0,0,0.0
9146,1697048744162,1,6,0.04,0,0,1,0,333.383
9147,1697048744162,1,1,0.07,0,0,0,0,337.382
9148,1697048744093,2,1,0.39,0,0,0,0,44.009
9149,1697048744093,2,2,0.35,0,1,1,29,44.009
9150,1697048744093,2,3,0.04,0,0,0,0,31.506
9151,1697048744093,2,4,0.08,0,0,0,39,31.306
9152,1697048744035,3,1,0.15,0,0,0,0,10.4
9153,1697048744035,3,2,0.04,0,1,1,33,10.4
9154,1697048744035,3,3,0.14,1,0,0,0,0.0
9155,1697048744035,3,4,0.4,1,0,0,29,0.0
9156,1697048744101,4,1,0.32,0,0,0,0,337.381
9157,1697048744101,4,2,0.3,0,1,0,22,334.182
9158,1697048744101,4,3,0.11,1,0,0,0,0.0
9159,1697048744101,4,4,0.33,0,1,0,19,337.381
9160,1697048743916,5,1,0.41,0,0,0,0,337.384
9161,1697048743916,5,2,0.37,0,1,1,22,333.285
9162,1697048743916,5,4,0.17,1,1,0,28,0.0
9163,1697048743909,6,2,0.33,1,1,1,17,0.0
9164,1697048743909,6,4,0.36,0,0,0,25,3.7
9165,1697048744045,7,2,0.19,1,1,0,20,0.0
9166,1697048744045,7,4,0.0,0,0,0,20,9.599
9167,1697048743938,8,2,0.31,0,1,1,21,6.001
9168,1697048743938,8,4,0.11,1,1,0,29,0.0
9169,1697048743938,8,1,0.33,0,0,0,0,6.001
9170,1697048743934,9,2,3.0,1,1,1,18,0.0
9171,1697048743934,9,4,0.0,0,0,0,20,230.283
9172,1697048743974,10,2,0.33,1,1,1,0,0.0
9173,1697048743974,10,4,0.29,0,0,0,20,3.0
9174,1697048744122,11,1,0.13,1,0,0,0,0.0
9175,1697048744122,11,2,0.09,1,0,1,20,0.0
9176,1697048744122,11,3,0.14,0,0,0,0,7.1
9177,1697048744122,11,4,0.13,0,0,0,20,6.3
9178,1697048744122,11,5,0.12,1,0,0,0,0.0
9179,1697048744122,11,6,0.35,1,0,1,20,0.0
9180,1697048744262,1,2,0.16,0,0,1,23,333.483
9181,1697048744262,1,7,0.21,1,0,0,0,0.0
9182,1697048744262,1,6,0.24,0,0,1,0,333.483
9183,1697048744262,1,1,0.44,0,0,0,0,337.482
9184,1697048744193,2,1,0.39,0,0,0,0,44.109
9185,1697048744193,2,2,0.43,0,1,1,29,44.109
9186,1697048744193,2,3,0.43,0,0,0,0,31.606
9187,1697048744193,2,4,0.16,0,0,0,39,31.406
9188,1697048744235,3,1,0.29,0,0,0,0,10.6
9189,1697048744235,3,2,0.23,0,1,1,33,10.6
9190,1697048744235,3,3,0.37,1,0,0,0,0.0
9191,1697048744235,3,4,0.33,1,0,0,29,0.0
9192,1697048744201,4,1,0.36,0,0,0,0,337.481
9193,1697048744201,4,2,0.09,0,1,0,22,334.282
9194,1697048744201,4,3,0.26,1,0,0,0,0.0
9195,1697048744201,4,4,0.46,0,1,0,19,337.481
9196,1697048744016,5,1,0.42,0,0,0,0,337.484
9197,1697048744016,5,2,0.43,0,1,1,22,333.385
9198,1697048744016,5,4,0.46,1,1,0,28,0.0
9199,1697048744009,6,2,0.13,1,1,1,17,0.0
9200,1697048744009,6,4,0.17,0,0,0,25,3.8
9201,1697048744145,7,2,0.08,1,1,0,20,0.0
9202,1697048744145,7,4,0.13,0,0,0,20,9.699
9203,1697048744038,8,2,0.17,0,1,1,21,6.101
9204,1697048744038,8,4,0.02,1,1,0,29,0.0
9205,1697048744038,8,1,0.22,0,0,0,0,6.101
9206,1697048744034,9,2,3.0,1,1,1,18,0.0
9207,1697048744034,9,4,0.0,0,0,0,20,230.383
9208,1697048744074,10,2,0.29,1,1,1,0,0.0
9209,1697048744074,10,4,0.2,0,0,0,20,3.1
9210,1697048744222,11,1,0.42,1,0,0,0,0.0
9211,1697048744222,11,2,0.24,1,0,1,20,0.0
9212,1697048744222,11,3,0.06,0,0,0,0,7.2
9213,1697048744222,11,4,0.22,0,0,0,20,6.4
9214,1697048744222,11,5,0.24,1,0,0,0,0.0
9215,1697048744222,11,6,0.17,1,0,1,20,0.0
9216,1697048744362,1,2,0.22,0,0,1,23,333.583
9217,1697048744362,1,7,0.46,1,0,0,0,0.0
9218,1697048744362,1,6,0.26,0,0,1,0,333.583
9219,1697048744362,1,1,0.08,0,0,0,0,337.582
9220,1697048744293,2,1,0.06,0,0,0,0,44.209
9221,1697048744293,2,2,0.39,0,1,1,29,44.209
9222,1697048744293,2,3,0.24,0,0,0,0,31.706
9223,1697048744293,2,4,0.11,0,0,0,39,31.506
9224,1697048744235,3,1,0.14,0,0,0,0,10.6
9225,1697048744235,3,2,0.31,0,1,1,33,10.6
9226,1697048744235,3,3,0.28,1,0,0,0,0.0
9227,1697048744235,3,4,0.38,1,0,0,29,0.0
9228,1697048744301,4,1,0.14,0,0,0,0,337.581
9229,1697048744301,4,2,0.11,0,1,0,22,334.382
9230,1697048744301,4,3,0.3,1,0,0,0,0.0
9231,1697048744301,4,4,0.3,0,1,0,19,337.581
9232,1697048744116,5,1,0.02,0,0,0,0,337.584
9233,1697048744116,5,2,0.01,0,1,1,22,333.485
9234,1697048744116,5,4,0.05,1,1,0,28,0.0
9235,1697048744109,6,2,0.39,1,1,1,17,0.0
9236,1697048744109,6,4,0.03,0,0,0,25,3.9
9237,1697048744245,7,2,0.31,1,1,0,20,0.0
9238,1697048744245,7,4,0.36,0,0,0,20,9.799
9239,1697048744038,8,2,0.35,0,1,1,21,6.101
9240,1697048744038,8,4,0.29,1,1,0,29,0.0
9241,1697048744038,8,1,0.03,0,0,0,0,6.101
9242,1697048744134,9,2,3.0,1,1,1,18,0.0
9243,1697048744134,9,4,0.0,0,0,0,20,230.483
9244,1697048744074,10,2,0.16,1,1,1,0,0.0
9245,1697048744074,10,4,0.34,0,0,0,20,3.1
9246,1697048744322,11,1,0.2,1,0,0,0,0.0
9247,1697048744322,11,2,0.05,1,0,1,20,0.0
9248,1697048744322,11,3,0.43,0,0,0,0,7.3
9249,1697048744322,11,4,0.16,0,0,0,20,6.5
9250,1697048744322,11,5,0.37,1,0,0,0,0.0
9251,1697048744322,11,6,0.15,1,0,1,20,0.0
9252,1697048744362,1,2,0.49,0,0,1,23,333.583
9253,1697048744362,1,7,0.22,1,0,0,0,0.0
9254,1697048744362,1,6,0.36,0,0,1,0,333.583
9255,1697048744362,1,1,0.38,0,0,0,0,337.582
9256,1697048744393,2,1,0.41,0,0,0,0,44.309
9257,1697048744393,2,2,0.07,0,1,1,29,44.309
9258,1697048744393,2,3,0.38,0,0,0,0,31.806
9259,1697048744393,2,4,0.05,0,0,0,39,31.606
9260,1697048744335,3,1,0.43,0,0,0,0,10.7
9261,1697048744335,3,2,0.45,0,1,1,33,10.7
9262,1697048744335,3,3,0.18,1,0,0,0,0.0
9263,1697048744335,3,4,0.31,1,0,0,29,0.0
9264,1697048744301,4,1,0.01,0,0,0,0,337.581
9265,1697048744301,4,2,0.18,0,1,0,22,334.382
9266,1697048744301,4,3,0.38,1,0,0,0,0.0
9267,1697048744301,4,4,0.1,0,1,0,19,337.581
9268,1697048744116,5,1,0.37,0,0,0,0,337.584
9269,1697048744116,5,2,0.4,0,1,1,22,333.485
9270,1697048744116,5,4,0.07,1,1,0,28,0.0
9271,1697048744209,6,2,0.01,1,1,1,17,0.0
9272,1697048744209,6,4,0.44,0,0,0,25,4.0
9273,1697048744345,7,2,0.44,1,1,0,20,0.0
9274,1697048744345,7,4,0.09,0,0,0,20,9.899
9275,1697048744138,8,2,0.12,0,1,1,21,6.201
9276,1697048744138,8,4,0.17,1,1,0,29,0.0
9277,1697048744138,8,1,0.11,0,0,0,0,6.201
9278,1697048744234,9,2,5.0,1,1,1,18,0.0
9279,1697048744234,9,4,0.0,0,0,0,20,230.583
9280,1697048744174,10,2,0.31,1,1,1,0,0.0
9281,1697048744174,10,4,0.4,0,0,0,20,3.2
9282,1697048744322,11,1,0.47,1,0,0,0,0.0
9283,1697048744322,11,2,0.39,1,0,1,20,0.0
9284,1697048744322,11,3,0.32,0,0,0,0,7.3
9285,1697048744322,11,4,0.32,0,0,0,20,6.5
9286,1697048744322,11,5,0.1,1,0,0,0,0.0
9287,1697048744322,11,6,0.49,1,0,1,20,0.0
9288,1697048744562,1,2,0.01,0,0,1,23,333.783
9289,1697048744562,1,7,0.02,1,0,0,0,0.0
9290,1697048744562,1,6,0.11,0,0,1,0,333.783
9291,1697048744562,1,1,0.36,0,0,0,0,337.782
9292,1697048744494,2,1,0.33,0,0,0,0,44.41
9293,1697048744494,2,2,0.46,0,1,1,29,44.41
9294,1697048744494,2,3,0.13,0,0,0,0,31.907
9295,1697048744494,2,4,0.24,0,0,0,39,31.707
9296,1697048744436,3,1,0.31,0,0,0,0,10.801
9297,1697048744436,3,2,0.2,0,1,1,33,10.801
9298,1697048744436,3,3,0.03,1,0,0,0,0.0
9299,1697048744436,3,4,0.26,1,0,0,29,0.0
9300,1697048744402,4,1,0.49,0,0,0,0,337.682
9301,1697048744402,4,2,0.25,0,1,0,22,334.483
9302,1697048744402,4,3,0.33,1,0,0,0,0.0
9303,1697048744402,4,4,0.22,0,1,0,19,337.682
9304,1697048744216,5,1,0.35,0,0,0,0,337.684
9305,1697048744216,5,2,0.05,0,1,1,22,333.585
9306,1697048744216,5,4,0.27,1,1,0,28,0.0
9307,1697048744309,6,2,0.49,1,1,1,17,0.0
9308,1697048744309,6,4,0.46,0,0,0,25,4.1
9309,1697048744446,7,2,0.47,1,1,0,20,0.0
9310,1697048744446,7,4,0.27,0,0,0,20,10.0
9311,1697048744238,8,2,0.3,0,1,1,21,6.301
9312,1697048744238,8,4,0.33,1,1,0,29,0.0
9313,1697048744238,8,1,0.01,0,0,0,0,6.301
9314,1697048744334,9,2,5.0,1,1,1,18,0.0
9315,1697048744334,9,4,0.0,0,0,0,20,230.683
9316,1697048744274,10,2,0.42,1,1,1,0,0.0
9317,1697048744274,10,4,0.5,0,0,0,20,3.3
9318,1697048744424,11,1,0.07,1,0,0,0,0.0
9319,1697048744424,11,2,0.37,1,0,1,20,0.0
9320,1697048744424,11,3,0.46,0,0,0,0,7.402
9321,1697048744424,11,4,0.38,0,0,0,20,6.602
9322,1697048744424,11,5,0.16,1,0,0,0,0.0
9323,1697048744424,11,6,0.36,1,0,1,20,0.0
9324,1697048744562,1,2,0.42,0,0,1,23,333.783
9325,1697048744562,1,7,0.1,1,0,0,0,0.0
9326,1697048744562,1,6,0.11,0,0,1,0,333.783
9327,1697048744562,1,1,0.11,0,0,0,0,337.782
9328,1697048744593,2,1,0.24,0,0,0,0,44.509
9329,1697048744593,2,2,0.31,0,1,1,29,44.509
9330,1697048744593,2,3,0.27,0,0,0,0,32.006
9331,1697048744593,2,4,0.25,0,0,0,39,31.806
9332,1697048744535,3,1,0.12,0,0,0,0,10.9
9333,1697048744535,3,2,0.11,0,1,1,33,10.9
9334,1697048744535,3,3,0.47,1,0,0,0,0.0
9335,1697048744535,3,4,0.01,1,0,0,29,0.0
9336,1697048744501,4,1,0.48,0,0,0,0,337.781
9337,1697048744501,4,2,0.38,0,1,0,22,334.582
9338,1697048744501,4,3,0.47,1,0,0,0,0.0
9339,1697048744501,4,4,0.04,0,1,0,19,337.781
9340,1697048744316,5,1,0.16,0,0,0,0,337.784
9341,1697048744316,5,2,0.19,0,1,1,22,333.685
9342,1697048744316,5,4,0.43,1,1,0,28,0.0
9343,1697048744309,6,2,0.46,1,1,1,17,0.0
9344,1697048744309,6,4,0.2,0,0,0,25,4.1
9345,1697048744545,7,2,0.13,1,1,0,20,0.0
9346,1697048744545,7,4,0.18,0,0,0,20,10.099
9347,1697048744338,8,2,0.22,0,1,1,21,6.401
9348,1697048744338,8,4,0.02,1,1,0,29,0.0
9349,1697048744338,8,1,0.18,0,0,0,0,6.401
9350,1697048744435,9,2,5.0,1,1,1,18,0.0
9351,1697048744435,9,4,0.0,0,0,0,20,230.784
9352,1697048744374,10,2,0.15,1,1,1,0,0.0
9353,1697048744374,10,4,0.5,0,0,0,20,3.4
9354,1697048744522,11,1,0.34,1,0,0,0,0.0
9355,1697048744522,11,2,0.16,1,0,1,20,0.0
9356,1697048744522,11,3,0.42,0,0,0,0,7.5
9357,1697048744522,11,4,0.22,0,0,0,20,6.7
9358,1697048744522,11,5,0.24,1,0,0,0,0.0
9359,1697048744522,11,6,0.3,1,0,1,20,0.0
9360,1697048744662,1,2,0.05,0,0,1,23,333.883
9361,1697048744662,1,7,0.08,1,0,0,0,0.0
9362,1697048744662,1,6,0.25,0,0,1,0,333.883
9363,1697048744662,1,1,0.05,0,0,0,0,337.882
9364,1697048744693,2,1,0.1,0,0,0,0,44.609
9365,1697048744693,2,2,0.28,0,1,1,29,44.609
9366,1697048744693,2,3,0.43,0,0,0,0,32.106
9367,1697048744693,2,4,0.41,0,0,0,39,31.906
9368,1697048744635,3,1,0.42,0,0,0,0,11.0
9369,1697048744635,3,2,0.32,0,1,1,33,11.0
9370,1697048744635,3,3,0.17,1,0,0,0,0.0
9371,1697048744635,3,4,0.36,1,0,0,29,0.0
9372,1697048744601,4,1,0.5,0,0,0,0,337.881
9373,1697048744601,4,2,0.1,0,1,0,22,334.682
9374,1697048744601,4,3,0.19,1,0,0,0,0.0
9375,1697048744601,4,4,0.35,0,1,0,19,337.881
9376,1697048744516,5,1,0.14,0,0,0,0,337.984
9377,1697048744516,5,2,0.4,0,1,1,22,333.885
9378,1697048744516,5,4,0.09,1,1,0,28,0.0
9379,1697048744410,6,2,0.18,1,1,1,17,0.0
9380,1697048744410,6,4,0.19,0,0,0,25,4.201
9381,1697048744645,7,2,0.21,1,1,0,20,0.0
9382,1697048744645,7,4,0.38,0,0,0,20,10.199
9383,1697048744439,8,2,0.29,0,1,1,21,6.502
9384,1697048744439,8,4,0.06,1,1,0,29,0.0
9385,1697048744439,8,1,0.39,0,0,0,0,6.502
9386,1697048744435,9,2,5.0,1,1,1,18,0.0
9387,1697048744435,9,4,0.0,0,0,0,20,230.784
9388,1697048744475,10,2,0.05,1,1,1,0,0.0
9389,1697048744475,10,4,0.44,0,0,0,20,3.501
9390,1697048744622,11,1,0.45,1,0,0,0,0.0
9391,1697048744622,11,2,0.42,1,0,1,20,0.0
9392,1697048744622,11,3,0.04,0,0,0,0,7.6
9393,1697048744622,11,4,0.22,0,0,0,20,6.8
9394,1697048744622,11,5,0.07,1,0,0,0,0.0
9395,1697048744622,11,6,0.28,1,0,1,20,0.0
9396,1697048744862,1,2,0.01,0,0,1,23,334.083
9397,1697048744862,1,7,0.21,1,0,0,0,0.0
9398,1697048744862,1,6,0.39,0,0,1,0,334.083
9399,1697048744862,1,1,0.06,0,0,0,0,338.082
9400,1697048744793,2,1,0.45,0,0,0,0,44.709
9401,1697048744793,2,2,0.27,0,1,1,29,44.709
9402,1697048744793,2,3,0.35,0,0,0,0,32.206
9403,1697048744793,2,4,0.12,0,0,0,39,32.006
9404,1697048744735,3,1,0.48,0,0,0,0,11.1
9405,1697048744735,3,2,0.25,0,1,1,33,11.1
9406,1697048744735,3,3,0.05,1,0,0,0,0.0
9407,1697048744735,3,4,0.13,1,0,0,29,0.0
9408,1697048744801,4,1,0.05,0,0,0,0,338.081
9409,1697048744801,4,2,0.44,0,1,0,22,334.882
9410,1697048744801,4,3,0.25,1,0,0,0,0.0
9411,1697048744801,4,4,0.26,0,1,0,19,338.081
9412,1697048744616,5,1,0.33,0,0,0,0,338.084
9413,1697048744616,5,2,0.2,0,1,1,22,333.985
9414,1697048744616,5,4,0.21,1,1,0,28,0.0
9415,1697048744609,6,2,0.34,1,1,1,17,0.0
9416,1697048744609,6,4,0.22,0,0,0,25,4.4
9417,1697048744845,7,2,0.08,1,1,0,20,0.0
9418,1697048744845,7,4,0.16,0,0,0,20,10.399
9419,1697048744638,8,2,0.18,0,1,1,21,6.701
9420,1697048744638,8,4,0.09,1,1,0,29,0.0
9421,1697048744638,8,1,0.46,0,0,0,0,6.701
9422,1697048744634,9,2,5.0,1,1,1,18,0.0
9423,1697048744634,9,4,0.0,0,0,0,20,230.983
9424,1697048744674,10,2,0.06,1,1,1,0,0.0
9425,1697048744674,10,4,0.32,0,0,0,20,3.7
9426,1697048744822,11,1,0.42,1,0,0,0,0.0
9427,1697048744822,11,2,0.39,1,0,1,20,0.0
9428,1697048744822,11,3,0.09,0,0,0,0,7.8
9429,1697048744822,11,4,0.43,0,0,0,20,7.0
9430,1697048744822,11,5,0.2,1,0,0,0,0.0
9431,1697048744822,11,6,0.42,1,0,1,20,0.0
9432,1697048744862,1,2,0.39,0,0,1,23,334.083
9433,1697048744862,1,7,0.08,1,0,0,0,0.0
9434,1697048744862,1,6,0.25,0,0,1,0,334.083
9435,1697048744862,1,1,0.08,0,0,0,0,338.082
9436,1697048744893,2,1,0.25,0,0,0,0,44.809
9437,1697048744893,2,2,0.44,0,1,1,29,44.809
9438,1697048744893,2,3,0.21,0,0,0,0,32.306
9439,1697048744893,2,4,0.41,0,0,0,39,32.106
9440,1697048744835,3,1,0.1,0,0,0,0,11.2
9441,1697048744835,3,2,0.0,0,1,1,33,11.2
9442,1697048744835,3,3,0.05,1,0,0,0,0.0
9443,1697048744835,3,4,0.39,1,0,0,29,0.0
9444,1697048744801,4,1,0.09,0,0,0,0,338.081
9445,1697048744801,4,2,0.3,0,1,0,22,334.882
9446,1697048744801,4,3,0.03,1,0,0,0,0.0
9447,1697048744801,4,4,0.45,0,1,0,19,338.081
9448,1697048744616,5,1,0.23,0,0,0,0,338.084
9449,1697048744616,5,2,0.22,0,1,1,22,333.985
9450,1697048744616,5,4,0.46,1,1,0,28,0.0
9451,1697048744609,6,2,0.3,1,1,1,17,0.0
9452,1697048744609,6,4,0.14,0,0,0,25,4.4
9453,1697048744845,7,2,0.42,1,1,0,20,0.0
9454,1697048744845,7,4,0.39,0,0,0,20,10.399
9455,1697048744638,8,2,0.01,0,1,1,21,6.701
9456,1697048744638,8,4,0.45,1,1,0,29,0.0
9457,1697048744638,8,1,0.13,0,0,0,0,6.701
9458,1697048744734,9,2,5.0,1,1,1,18,0.0
9459,1697048744734,9,4,0.0,0,0,0,20,231.083
9460,1697048744674,10,2,0.35,1,1,1,0,0.0
9461,1697048744674,10,4,0.17,0,0,0,20,3.7
9462,1697048744922,11,1,0.28,1,0,0,0,0.0
9463,1697048744922,11,2,0.29,1,0,1,20,0.0
9464,1697048744922,11,3,0.17,0,0,0,0,7.9
9465,1697048744922,11,4,0.43,0,0,0,20,7.1
9466,1697048744922,11,5,0.49,1,0,0,0,0.0
9467,1697048744922,11,6,0.13,1,0,1,20,0.0
9468,1697048744962,1,2,0.32,0,0,1,23,334.183
9469,1697048744962,1,7,0.23,1,0,0,0,0.0
9470,1697048744962,1,6,0.35,0,0,1,0,334.183
9471,1697048744962,1,1,0.11,0,0,0,0,338.182
9472,1697048744993,2,1,0.01,0,0,0,0,44.909
9473,1697048744993,2,2,0.47,0,1,1,29,44.909
9474,1697048744993,2,3,0.14,0,0,0,0,32.406
9475,1697048744993,2,4,0.18,0,0,0,39,32.206
9476,1697048744935,3,1,0.18,0,0,0,0,11.3
9477,1697048744935,3,2,0.42,0,1,1,33,11.3
9478,1697048744935,3,3,0.2,1,0,0,0,0.0
9479,1697048744935,3,4,0.26,1,0,0,29,0.0
9480,1697048744901,4,1,0.45,0,0,0,0,338.181
9481,1697048744901,4,2,0.45,0,1,0,22,334.982
9482,1697048744901,4,3,0.2,1,0,0,0,0.0
9483,1697048744901,4,4,0.34,0,1,0,19,338.181
9484,1697048744816,5,1,0.28,0,0,0,0,338.284
9485,1697048744816,5,2,0.07,0,1,1,22,334.185
9486,1697048744816,5,4,0.22,1,1,0,28,0.0
9487,1697048744809,6,2,0.42,1,1,1,17,0.0
9488,1697048744809,6,4,0.31,0,0,0,25,4.6
9489,1697048744945,7,2,0.19,1,1,0,20,0.0
9490,1697048744945,7,4,0.27,0,0,0,20,10.499
9491,1697048744738,8,2,0.08,0,1,1,21,6.801
9492,1697048744738,8,4,0.44,1,1,0,29,0.0
9493,1697048744738,8,1,0.31,0,0,0,0,6.801
9494,1697048744834,9,2,5.0,1,1,1,18,0.0
9495,1697048744834,9,4,0.0,0,0,0,20,231.183
9496,1697048744874,10,2,0.27,1,1,1,0,0.0
9497,1697048744874,10,4,0.12,0,0,0,20,3.9
9498,1697048744922,11,1,0.21,1,0,0,0,0.0
9499,1697048744922,11,2,0.15,1,0,1,20,0.0
9500,1697048744922,11,3,0.39,0,0,0,0,7.9
9501,1697048744922,11,4,0.3,0,0,0,20,7.1
