,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1304,1697649960843.0,7,0,7.0,0.0,0,True,True
1305,1697649961581.0,8,0,0.0,0.0,1,True,True
1306,1697649960798.0,9,0,0.0,0.0,1,True,True
1307,1697649961624.0,10,0,0.0,0.0,1,True,True
1308,1697649959501.0,11,0,0.5,0.0,0,True,True
1309,1697649961562.0,1,0,0.0,0.0,1,True,True
1310,1697649959788.0,2,0,3.4,0.0,0,True,True
1311,1697649960494.0,3,0,0.0,0.0,1,True,True
1312,1697649960958.0,4,0,5.8,5.8,0,True,True
1313,1697649959622.0,5,1,0.0,0.0,0,False,True
1314,1697649961598.0,6,0,0.0,0.0,0,True,True
1315,1697649960943.0,7,0,7.1,0.0,0,True,True
1316,1697649961681.0,8,0,0.0,0.0,1,True,True
1317,1697649960898.0,9,0,0.0,0.0,1,True,True
1318,1697649961724.0,10,0,0.0,0.0,1,True,True
1319,1697649959600.0,11,0,0.6,0.0,0,True,True
1320,1697649961662.0,1,0,0.0,0.0,1,True,True
1321,1697649959888.0,2,0,3.5,0.0,0,True,True
1322,1697649960592.0,3,0,0.0,0.0,1,True,True
1323,1697649961058.0,4,0,5.9,5.9,0,True,True
1324,1697649959722.0,5,1,0.0,0.0,0,True,True
1325,1697649961698.0,6,0,0.0,0.0,0,True,True
1326,1697649961043.0,7,0,7.2,0.0,0,True,True
1327,1697649961781.0,8,0,0.0,0.0,1,True,True
1328,1697649960998.0,9,0,0.0,0.0,1,True,True
1329,1697649961824.0,10,0,0.0,0.0,1,True,True
1330,1697649959700.0,11,0,0.7,0.0,0,True,True
1331,1697649961762.0,1,0,0.0,0.0,1,True,True
1332,1697649959988.0,2,0,3.6,0.0,0,True,True
1333,1697649960692.0,3,0,0.0,0.0,1,True,True
1334,1697649961158.0,4,0,6.0,6.0,0,True,True
1335,1697649959822.0,5,1,0.0,0.0,0,True,True
1336,1697649961798.0,6,0,0.0,0.0,0,True,True
1337,1697649961143.0,7,0,7.3,0.0,0,True,True
1338,1697649961881.0,8,0,0.0,0.0,1,True,True
1339,1697649961197.0,9,0,0.0,0.0,1,True,True
1340,1697649961924.0,10,0,0.0,0.0,1,True,True
1341,1697649959800.0,11,0,0.8,0.0,0,True,True
1342,1697649961862.0,1,0,0.0,0.0,1,True,True
1343,1697649960087.0,2,0,3.7,0.0,0,True,True
1344,1697649960792.0,3,0,0.0,0.0,1,True,True
1345,1697649961357.0,4,0,6.2,6.2,0,True,True
1346,1697649960022.0,5,1,0.0,0.0,0,True,True
1347,1697649961998.0,6,0,0.0,0.0,0,True,True
1348,1697649961343.0,7,0,7.5,0.0,0,True,True
1349,1697649961981.0,8,0,0.0,0.0,1,True,True
1350,1697649961297.0,9,0,0.0,0.0,1,True,True
1351,1697649962024.0,10,0,0.0,0.0,1,True,True
1352,1697649960000.0,11,0,1.0,0.0,0,True,True
1353,1697649962062.0,1,0,0.0,0.0,1,True,True
1354,1697649960187.0,2,0,3.8,0.0,0,True,True
1355,1697649960992.0,3,0,0.0,0.0,1,True,True
1356,1697649961459.0,4,0,6.3,6.3,0,True,True
1357,1697649960122.0,5,1,0.0,0.0,0,True,True
1358,1697649962098.0,6,0,0.0,0.0,0,True,True
1359,1697649958376.055,7,0,4.5,0.0,0,True,True
1360,1697649962081.0,8,0,0.0,0.0,1,True,True
1361,1697649961397.0,9,0,0.0,0.0,1,True,True
1362,1697649962124.0,10,0,0.0,0.0,1,True,True
1363,1697649958379.056,11,0,0.0,0.0,0,True,True
1364,1697649962162.0,1,0,0.0,0.0,1,True,True
1365,1697649960387.0,2,0,4.0,0.0,0,True,True
1366,1697649961092.0,3,0,0.0,0.0,1,True,True
1367,1697649961558.0,4,0,6.4,6.4,0,True,True
1368,1697649960222.0,5,1,0.0,0.0,0,True,True
1369,1697649962198.0,6,0,0.0,0.0,0,True,True
1370,1697649961543.0,7,0,7.7,0.0,0,True,True
1371,1697649962281.0,8,0,0.0,0.0,1,True,True
1372,1697649961498.0,9,0,0.0,0.0,1,True,True
1373,1697649962224.0,10,0,0.0,0.0,1,True,True
1374,1697649960199.0,11,0,1.2,0.0,0,True,True
1375,1697649962262.0,1,0,0.0,0.0,1,True,True
1376,1697649960488.0,2,0,4.1,0.0,0,True,True
1377,1697649961192.0,3,0,0.0,0.0,1,True,True
1378,1697649961658.0,4,0,6.5,6.5,0,True,True
1379,1697649960322.0,5,1,0.0,0.0,0,True,True
1380,1697649962298.0,6,0,0.0,0.0,0,True,True
1381,1697649961743.0,7,0,7.9,0.0,0,True,True
1382,1697649962381.0,8,0,0.0,0.0,1,True,True
1383,1697649961597.0,9,0,0.0,0.0,1,True,True
1384,1697649962324.0,10,0,0.0,0.0,1,True,True
1385,1697649960299.0,11,0,1.3,0.0,0,True,True
1386,1697649962362.0,1,0,0.0,0.0,1,True,True
1387,1697649958694.577,2,0,2.3,0.0,0,True,True
1388,1697649961192.0,3,0,0.0,0.0,1,True,True
1389,1697649961758.0,4,0,6.6,6.6,0,True,True
1390,1697649960423.0,5,1,0.0,0.0,0,True,True
1391,1697649962398.0,6,0,0.0,0.0,0,True,True
1392,1697649958705.567,7,0,4.9,0.0,0,True,True
1393,1697649962482.0,8,0,0.0,0.0,1,True,True
1394,1697649961697.0,9,0,0.0,0.0,1,True,True
1395,1697649962425.0,10,0,0.0,0.0,1,True,True
1396,1697649960399.0,11,0,1.4,0.0,0,True,True
1397,1697649962463.0,1,0,0.0,0.0,1,True,True
1398,1697649960687.0,2,0,4.3,0.0,0,True,True
1399,1697649961392.0,3,0,0.0,0.0,1,True,True
1400,1697649961858.0,4,0,6.7,6.7,0,True,True
1401,1697649960522.0,5,1,0.0,0.0,0,True,True
1402,1697649962499.0,6,0,0.0,0.0,0,True,True
1403,1697649961843.0,7,0,8.0,0.0,0,True,True
1404,1697649962581.0,8,0,0.0,0.0,1,True,True
1405,1697649961797.0,9,0,0.0,0.0,1,True,True
1406,1697649962524.0,10,0,0.0,0.0,1,True,True
1407,1697649960500.0,11,0,1.5,0.0,0,True,True
1408,1697649962562.0,1,0,0.0,0.0,1,True,True
1409,1697649960787.0,2,0,4.4,0.0,0,True,True
1410,1697649961493.0,3,0,0.0,0.0,1,True,True
1411,1697649961958.0,4,0,6.8,6.8,0,True,True
1412,1697649960622.0,5,1,0.0,0.0,0,True,True
1413,1697649962598.0,6,0,0.0,0.0,0,True,True
1414,1697649961943.0,7,0,8.1,0.0,0,True,True
1415,1697649962681.0,8,0,0.0,0.0,1,True,True
1416,1697649961897.0,9,0,0.0,0.0,1,True,True
1417,1697649962624.0,10,0,0.0,0.0,1,True,True
1418,1697649960599.0,11,0,1.6,0.0,0,True,True
1419,1697649962662.0,1,0,0.0,0.0,1,True,True
1420,1697649960887.0,2,0,4.5,0.0,0,False,True
1421,1697649961592.0,3,0,0.0,0.0,1,True,True
1422,1697649962057.0,4,0,6.9,6.9,0,True,True
1423,1697649960722.0,5,1,0.0,0.0,0,True,True
1424,1697649962698.0,6,0,0.0,0.0,0,True,True
1425,1697649962042.0,7,0,8.2,0.0,0,True,True
1426,1697649962781.0,8,0,0.0,0.0,1,True,True
1427,1697649961997.0,9,0,0.0,0.0,1,True,True
1428,1697649962724.0,10,0,0.0,0.0,1,True,True
1429,1697649960699.0,11,0,1.7,0.0,0,True,True
1430,1697649962762.0,1,0,0.0,0.0,1,True,True
1431,1697649960987.0,2,0,4.6,0.0,0,True,True
1432,1697649961692.0,3,0,0.0,0.0,1,True,True
1433,1697649962157.0,4,0,7.0,7.0,0,True,True
1434,1697649960822.0,5,0,0.0,0.0,0,True,True
1435,1697649962798.0,6,0,0.0,0.0,0,True,True
1436,1697649962142.0,7,0,8.3,0.0,0,True,True
1437,1697649962881.0,8,0,0.0,0.0,1,True,True
1438,1697649962097.0,9,0,0.0,0.0,1,True,True
1439,1697649962924.0,10,0,0.0,0.0,1,True,True
1440,1697649960799.0,11,0,1.8,0.0,0,True,True
1441,1697649962862.0,1,0,0.0,0.0,1,True,True
1442,1697649961087.0,2,0,4.7,0.0,0,True,True
1443,1697649961792.0,3,0,0.0,0.0,1,True,True
1444,1697649962257.0,4,0,7.1,7.1,0,True,True
1445,1697649960922.0,5,0,0.1,0.0,0,True,True
1446,1697649962898.0,6,0,0.0,0.0,0,True,True
1447,1697649962242.0,7,0,8.4,0.0,0,True,True
1448,1697649962981.0,8,0,0.0,0.0,1,True,True
1449,1697649962197.0,9,0,0.0,0.0,1,True,True
1450,1697649963024.0,10,0,0.0,0.0,1,True,True
1451,1697649960899.0,11,0,1.9,0.0,0,True,True
1452,1697649962962.0,1,0,0.0,0.0,1,True,True
1453,1697649961187.0,2,0,4.8,0.0,0,True,True
1454,1697649961892.0,3,0,0.0,0.0,1,True,True
1455,1697649962357.0,4,0,7.2,7.2,0,True,True
1456,1697649961022.0,5,0,0.2,0.0,0,True,True
1457,1697649962998.0,6,0,0.0,0.0,0,True,True
1458,1697649962342.0,7,0,8.5,0.0,0,True,True
1459,1697649963080.0,8,0,0.0,0.0,1,True,True
1460,1697649962397.0,9,0,0.0,0.0,1,True,True
1461,1697649963124.0,10,0,0.0,0.0,1,True,True
1462,1697649960999.0,11,0,2.0,0.0,0,True,True
1463,1697649963062.0,1,0,0.0,0.0,1,True,True
1464,1697649961287.0,2,0,4.9,0.0,0,True,True
1465,1697649961992.0,3,0,0.0,0.0,1,True,True
1466,1697649962458.0,4,0,7.3,7.3,0,True,True
1467,1697649961122.0,5,0,0.3,0.0,0,True,True
1468,1697649963097.0,6,0,0.0,0.0,0,True,True
1469,1697649962443.0,7,0,8.6,0.0,0,True,True
1470,1697649963180.0,8,0,0.0,0.0,1,True,True
1471,1697649962498.0,9,0,0.0,0.0,1,True,True
1472,1697649963224.0,10,0,0.0,0.0,1,True,True
1473,1697649961099.0,11,0,2.1,0.0,0,True,True
1474,1697649963162.0,1,0,0.0,0.0,1,True,True
1475,1697649961387.0,2,0,5.0,0.0,0,True,True
1476,1697649962092.0,3,0,0.0,0.0,1,True,True
1477,1697649962657.0,4,0,7.5,7.5,0,True,True
1478,1697649961322.0,5,0,0.5,0.0,0,True,True
1479,1697649963197.0,6,0,0.0,0.0,0,False,True
1480,1697649962542.0,7,0,8.7,0.0,0,True,True
1481,1697649963280.0,8,0,0.0,0.0,1,True,True
1482,1697649962597.0,9,0,0.0,0.0,1,True,True
1483,1697649963323.0,10,0,0.0,0.0,1,True,True
1484,1697649961199.0,11,0,2.2,0.0,0,True,True
1485,1697649963262.0,1,0,0.0,0.0,1,True,True
1486,1697649961488.0,2,0,5.1,0.0,0,True,True
1487,1697649962192.0,3,0,0.0,0.0,1,True,True
1488,1697649959662.957,4,0,4.5,4.5,0,True,True
1489,1697649959665.956,5,0,-1.2,0.0,0,True,True
1490,1697649963297.0,6,0,0.0,0.0,0,True,True
1491,1697649962642.0,7,0,8.8,0.0,0,True,True
1492,1697649963380.0,8,0,0.0,0.0,1,True,True
1493,1697649962697.0,9,0,0.0,0.0,1,True,True
1494,1697649963425.0,10,0,0.0,0.0,1,True,True
1495,1697649961299.0,11,0,2.3,0.0,0,True,True
1496,1697649963362.0,1,0,0.0,0.0,1,True,True
1497,1697649961587.0,2,0,5.2,0.0,0,True,True
1498,1697649962292.0,3,0,0.0,0.0,1,True,True
1499,1697649962757.0,4,0,7.6,7.6,0,True,True
1500,1697649961423.0,5,0,0.6,0.0,0,True,True
1501,1697649963397.0,6,0,0.0,0.0,0,True,True
1502,1697649962742.0,7,0,8.9,0.0,0,True,True
1503,1697649963481.0,8,0,0.0,0.0,1,True,True
1504,1697649962797.0,9,0,0.0,0.0,1,True,True
1505,1697649963524.0,10,0,0.0,0.0,1,True,True
1506,1697649961399.0,11,0,2.4,0.0,0,True,True
1507,1697649963463.0,1,0,0.0,0.0,1,True,True
1508,1697649961687.0,2,0,5.3,0.0,0,True,True
1509,1697649962392.0,3,0,0.0,0.0,1,True,True
1510,1697649962857.0,4,0,7.7,7.7,0,True,True
1511,1697649961522.0,5,0,0.7,0.0,0,True,True
1512,1697649963498.0,6,0,0.0,0.0,0,True,True
1513,1697649962842.0,7,0,9.0,0.0,0,True,True
1514,1697649963580.0,8,0,0.0,0.0,1,True,True
1515,1697649962897.0,9,0,0.0,0.0,1,True,True
1516,1697649963624.0,10,0,0.0,0.0,1,True,True
1517,1697649961500.0,11,0,2.5,0.0,0,True,True
1518,1697649963562.0,1,0,0.0,0.0,1,True,True
1519,1697649961787.0,2,0,5.4,0.0,0,True,True
1520,1697649962493.0,3,0,0.0,0.0,1,True,True
1521,1697649962957.0,4,0,7.8,7.8,0,True,True
1522,1697649961622.0,5,0,0.8,0.0,0,True,True
1523,1697649963597.0,6,0,0.0,0.0,0,True,True
1524,1697649962942.0,7,0,9.1,0.0,0,True,True
1525,1697649963580.0,8,0,0.0,0.0,1,True,True
1526,1697649962997.0,9,0,0.0,0.0,1,True,True
1527,1697649963724.0,10,0,0.0,0.0,1,True,False
1528,1697649961699.0,11,0,2.7,0.0,0,True,True
1529,1697649963662.0,1,0,0.0,0.0,1,True,True
1530,1697649961887.0,2,0,5.5,0.0,0,True,True
1531,1697649962592.0,3,0,0.0,0.0,1,True,True
1532,1697649963057.0,4,0,7.9,7.9,0,True,True
1533,1697649961722.0,5,0,0.9,0.0,0,True,True
1534,1697649963697.0,6,0,0.0,0.0,0,True,True
1535,1697649963042.0,7,0,9.2,0.0,0,True,True
1536,1697649963780.0,8,0,0.0,0.0,1,True,True
1537,1697649963097.0,9,0,0.0,0.0,1,True,True
1538,1697649963823.0,10,0,0.0,0.0,1,True,True
1539,1697649960076.1,11,0,1.1,0.0,0,True,True
1540,1697649963762.0,1,0,0.0,0.0,1,True,True
1541,1697649961987.0,2,0,5.6,0.0,0,True,True
1542,1697649962692.0,3,0,0.0,0.0,1,True,True
1543,1697649963157.0,4,0,8.0,8.0,0,True,True
1544,1697649961822.0,5,0,1.0,0.0,0,True,True
1545,1697649963797.0,6,0,0.0,0.0,0,True,True
1546,1697649963142.0,7,0,9.3,0.0,0,True,True
1547,1697649963880.0,8,0,0.0,0.0,1,True,True
1548,1697649963197.0,9,0,0.0,0.0,1,False,True
1549,1697649963924.0,10,0,0.0,0.0,1,True,True
1550,1697649961899.0,11,0,2.9,0.0,0,True,True
1551,1697649963862.0,1,0,0.0,0.0,1,True,True
1552,1697649962087.0,2,0,5.7,0.0,0,True,True
1553,1697649962792.0,3,0,0.0,0.0,1,True,True
1554,1697649963257.0,4,0,8.1,8.1,0,True,True
1555,1697649961922.0,5,0,1.1,0.0,0,True,True
1556,1697649963897.0,6,0,0.0,0.0,0,True,True
1557,1697649963242.0,7,0,9.4,0.0,0,True,True
1558,1697649963980.0,8,0,0.0,0.0,1,True,True
1559,1697649963297.0,9,0,0.0,0.0,1,True,True
1560,1697649964023.0,10,0,0.0,0.0,1,True,True
1561,1697649960281.0928,11,0,1.3,0.0,0,True,True
1562,1697649964061.0,1,0,0.0,0.0,1,True,True
1563,1697649962187.0,2,0,5.8,0.0,0,True,True
1564,1697649962892.0,3,0,0.0,0.0,1,True,True
1565,1697649963357.0,4,0,8.2,8.2,0,True,True
1566,1697649962021.0,5,0,1.2,0.0,0,True,True
1567,1697649964097.0,6,0,0.0,0.0,0,True,True
1568,1697649963443.0,7,0,9.6,0.0,0,True,True
1569,1697649964080.0,8,0,0.0,0.0,1,True,True
1570,1697649963397.0,9,0,0.0,0.0,1,True,True
1571,1697649964123.0,10,0,0.0,0.0,1,True,True
1572,1697649961999.0,11,0,3.0,0.0,0,True,True
1573,1697649964161.0,1,0,0.0,0.0,1,True,True
1574,1697649962287.0,2,0,5.9,0.0,0,True,True
1575,1697649962992.0,3,0,0.0,0.0,1,True,True
1576,1697649963557.0,4,0,8.4,8.4,0,True,True
1577,1697649962221.0,5,0,1.4,0.0,0,True,True
1578,1697649964197.0,6,0,0.0,0.0,0,True,True
1579,1697649963542.0,7,0,9.7,0.0,0,True,True
1580,1697649964280.0,8,0,0.0,0.0,1,True,True
1581,1697649963498.0,9,0,0.0,0.0,1,True,True
1582,1697649964223.0,10,0,0.0,0.0,1,True,True
1583,1697649962199.0,11,0,3.2,0.0,0,True,True
1584,1697649964261.0,1,0,0.0,0.0,1,True,True
1585,1697649962488.0,2,0,6.1,0.0,0,True,True
1586,1697649963192.0,3,0,0.0,0.0,1,True,True
1587,1697649963657.0,4,0,8.5,8.5,0,True,True
1588,1697649962321.0,5,0,1.5,0.0,0,True,True
1589,1697649964297.0,6,0,0.0,0.0,0,True,True
1590,1697649963642.0,7,0,9.8,0.0,0,True,True
1591,1697649964280.0,8,0,0.0,0.0,1,True,True
1592,1697649963597.0,9,0,0.0,0.0,1,True,True
1593,1697649964323.0,10,0,0.0,0.0,1,True,True
1594,1697649962299.0,11,0,3.3,0.0,0,True,True
1595,1697649964361.0,1,0,0.0,0.0,1,True,True
1596,1697649962587.0,2,0,6.2,0.0,0,True,True
1597,1697649963292.0,3,0,0.0,0.0,1,True,True
1598,1697649963757.0,4,0,8.6,8.6,0,False,True
1599,1697649962422.0,5,0,1.6,0.0,0,True,True
1600,1697649964397.0,6,0,0.0,0.0,0,True,True
1601,1697649963742.0,7,0,9.9,0.0,0,True,True
1602,1697649964481.0,8,0,0.0,0.0,1,True,True
1603,1697649963697.0,9,0,0.0,0.0,1,True,True
1604,1697649964424.0,10,0,0.0,0.0,1,True,True
1605,1697649962399.0,11,0,3.4,0.0,0,True,True
1606,1697649964462.0,1,0,0.0,0.0,1,True,True
1607,1697649962687.0,2,0,6.3,0.0,0,True,True
1608,1697649963392.0,3,0,0.0,0.0,1,True,True
1609,1697649963857.0,4,0,8.7,8.7,0,False,True
1610,1697649962521.0,5,0,1.7,0.0,0,True,True
1611,1697649964498.0,6,0,0.0,0.0,0,True,True
1612,1697649963942.0,7,0,10.1,0.0,0,True,True
1613,1697649964580.0,8,0,0.0,0.0,1,True,True
1614,1697649963797.0,9,0,0.0,0.0,1,True,True
1615,1697649964523.0,10,0,0.0,0.0,1,True,True
1616,1697649962500.0,11,0,3.5,0.0,0,True,True
1617,1697649964561.0,1,0,0.0,0.0,1,True,True
1618,1697649962787.0,2,0,6.4,0.0,0,True,True
1619,1697649963493.0,3,0,0.0,0.0,1,True,True
1620,1697649963957.0,4,0,8.8,8.8,0,False,True
1621,1697649962621.0,5,0,1.8,0.0,0,True,True
1622,1697649964597.0,6,0,0.0,0.0,0,True,True
1623,1697649960901.761,7,0,7.1,0.0,0,True,True
1624,1697649964680.0,8,0,0.0,0.0,1,False,True
1625,1697649963897.0,9,0,0.0,0.0,1,True,True
1626,1697649964623.0,10,0,0.0,0.0,1,True,True
1627,1697649962599.0,11,0,3.6,0.0,0,True,True
1628,1697649964661.0,1,0,0.0,0.0,1,True,True
1629,1697649962887.0,2,0,6.5,0.0,0,True,True
1630,1697649963592.0,3,0,0.0,0.0,1,True,True
1631,1697649964057.0,4,0,8.9,8.9,0,False,True
1632,1697649962721.0,5,0,1.9,0.0,0,True,True
1633,1697649964697.0,6,0,0.0,0.0,0,True,True
1634,1697649964042.0,7,0,10.2,0.0,0,True,True
1635,1697649964780.0,8,0,0.0,0.0,1,True,True
1636,1697649963997.0,9,0,0.0,0.0,1,True,True
1637,1697649964723.0,10,0,0.0,0.0,1,True,True
1638,1697649962699.0,11,0,3.7,0.0,0,True,True
1639,1697649964761.0,1,0,0.0,0.0,1,True,True
1640,1697649962987.0,2,0,6.6,0.0,0,True,True
1641,1697649963691.0,3,0,0.0,0.0,1,True,True
1642,1697649964156.0,4,0,9.0,9.0,0,False,True
1643,1697649962821.0,5,0,2.0,0.0,0,True,True
1644,1697649964797.0,6,0,0.0,0.0,0,True,True
1645,1697649964142.0,7,0,10.3,0.0,0,True,True
1646,1697649964880.0,8,0,0.0,0.0,1,True,True
1647,1697649964096.0,9,0,0.0,0.0,1,True,True
1648,1697649964823.0,10,0,0.0,0.0,1,True,True
1649,1697649962799.0,11,0,3.8,0.0,0,True,True
1650,1697649964861.0,1,0,0.0,0.0,1,True,True
1651,1697649963086.0,2,0,6.7,0.0,0,True,True
1652,1697649963792.0,3,0,0.0,0.0,1,True,True
1653,1697649964256.0,4,0,9.1,9.1,0,False,True
1654,1697649962921.0,5,0,2.1,0.0,0,True,True
1655,1697649964897.0,6,0,0.0,0.0,0,True,True
1656,1697649964242.0,7,0,10.4,0.0,0,True,True
1657,1697649964980.0,8,0,0.0,0.0,1,True,True
1658,1697649964196.0,9,0,0.0,0.0,1,True,True
1659,1697649964923.0,10,0,0.0,0.0,1,True,True
1660,1697649962899.0,11,0,3.9,0.0,0,True,True
1661,1697649964961.0,1,0,0.0,0.0,1,True,True
1662,1697649963186.0,2,0,6.8,0.0,0,True,True
1663,1697649963892.0,3,0,0.0,0.0,1,True,True
1664,1697649964356.0,4,0,9.2,9.2,0,False,True
1665,1697649963021.0,5,0,2.2,0.0,0,True,True
1666,1697649964997.0,6,0,0.0,0.0,0,True,True
1667,1697649964342.0,7,0,10.5,0.0,0,True,True
1668,1697649965080.0,8,0,0.0,0.0,1,True,True
1669,1697649964296.0,9,0,0.0,0.0,1,True,True
1670,1697649965123.0,10,0,0.0,0.0,1,True,True
1671,1697649962999.0,11,1,4.0,0.0,0,True,True
1672,1697649965061.0,1,0,0.0,0.0,1,True,True
1673,1697649963286.0,2,0,6.9,0.0,0,True,True
1674,1697649963992.0,3,0,0.0,0.0,1,True,True
1675,1697649964458.0,4,0,9.3,9.3,0,False,True
1676,1697649963121.0,5,0,2.3,0.0,0,True,True
1677,1697649965097.0,6,0,0.0,0.0,0,True,True
1678,1697649964443.0,7,0,10.6,0.0,0,True,True
1679,1697649965180.0,8,0,0.0,0.0,1,True,True
1680,1697649964396.0,9,0,0.0,0.0,1,True,True
1681,1697649965223.0,10,0,0.0,0.0,1,True,True
1682,1697649963098.0,11,1,4.1,0.0,0,True,True
1683,1697649965161.0,1,0,0.0,0.0,1,True,True
1684,1697649963386.0,2,0,7.0,0.0,0,True,True
1685,1697649964091.0,3,0,0.0,0.0,1,True,True
1686,1697649964556.0,4,0,9.4,9.4,0,False,True
1687,1697649963221.0,5,0,2.4,0.0,0,True,True
1688,1697649965197.0,6,0,0.0,0.0,0,True,True
1689,1697649964542.0,7,0,10.7,0.0,0,True,True
1690,1697649965280.0,8,0,0.0,0.0,1,True,True
1691,1697649964596.0,9,0,0.0,0.0,1,True,True
1692,1697649965323.0,10,0,0.0,0.0,1,True,True
1693,1697649963198.0,11,1,4.2,0.0,0,True,True
1694,1697649965261.0,1,0,0.0,0.0,1,True,True
1695,1697649963487.0,2,0,7.1,0.0,0,True,True
1696,1697649964191.0,3,0,0.0,0.0,1,True,True
1697,1697649964656.0,4,0,9.5,9.5,0,False,True
1698,1697649963321.0,5,0,2.5,0.0,0,True,True
1699,1697649965297.0,6,0,0.0,0.0,0,True,True
1700,1697649964642.0,7,0,10.8,0.0,0,True,True
1701,1697649965380.0,8,0,0.0,0.0,1,True,True
1702,1697649964696.0,9,0,0.0,0.0,1,True,True
1703,1697649965424.0,10,0,0.0,0.0,1,True,True
1704,1697649963298.0,11,1,4.3,0.0,0,True,True
1705,1697649965361.0,1,0,0.0,0.0,1,True,True
1706,1697649963586.0,2,0,7.2,0.0,0,True,True
1707,1697649964291.0,3,0,0.0,0.0,1,True,True
1708,1697649964756.0,4,0,9.6,9.6,0,False,True
1709,1697649963422.0,5,0,2.6,0.0,0,True,True
1710,1697649965498.0,6,0,0.0,0.0,0,True,True
1711,1697649964742.0,7,0,10.9,0.0,0,True,True
1712,1697649965481.0,8,0,0.0,0.0,1,True,True
1713,1697649964796.0,9,0,0.0,0.0,1,True,True
1714,1697649965523.0,10,0,0.0,0.0,1,True,True
1715,1697649963499.0,11,1,4.5,0.0,0,True,True
1716,1697649965561.0,1,0,0.0,0.0,1,True,True
1717,1697649963686.0,2,0,7.3,0.0,0,True,True
1718,1697649964492.0,3,0,0.0,0.0,1,True,True
1719,1697649964956.0,4,0,9.8,9.8,0,False,True
1720,1697649963621.0,5,0,2.8,0.0,0,True,True
1721,1697649965597.0,6,0,0.0,0.0,0,True,True
1722,1697649964942.0,7,0,11.1,0.0,0,True,True
1723,1697649965580.0,8,0,0.0,0.0,1,True,True
1724,1697649964896.0,9,0,0.0,0.0,1,True,False
1725,1697649965623.0,10,0,0.0,0.0,1,True,True
1726,1697649963598.0,11,1,4.6,0.0,0,True,True
1727,1697649965661.0,1,0,0.0,0.0,1,True,True
1728,1697649963886.0,2,0,7.5,0.0,0,True,True
1729,1697649964591.0,3,0,0.0,0.0,1,True,True
1730,1697649965056.0,4,0,9.9,9.9,0,False,True
1731,1697649963721.0,5,0,2.9,0.0,0,True,True
1732,1697649965697.0,6,0,0.0,0.0,0,True,True
1733,1697649965041.0,7,0,11.2,0.0,0,True,True
1734,1697649965780.0,8,0,0.0,0.0,1,True,True
1735,1697649964996.0,9,0,0.0,0.0,1,True,True
1736,1697649965723.0,10,0,0.0,0.0,1,True,True
1737,1697649963698.0,11,1,4.7,0.0,0,True,True
1738,1697649965761.0,1,0,0.0,0.0,1,True,True
1739,1697649962103.021,2,0,5.7,0.0,0,True,True
1740,1697649964591.0,3,0,0.0,0.0,1,True,True
1741,1697649965156.0,4,0,10.0,10.0,0,False,True
1742,1697649963821.0,5,0,3.0,0.0,0,True,True
1743,1697649965797.0,6,0,0.0,0.0,0,True,True
1744,1697649965141.0,7,0,11.3,0.0,0,True,True
1745,1697649965780.0,8,0,0.0,0.0,1,True,True
1746,1697649965096.0,9,0,0.0,0.0,1,True,True
1747,1697649965823.0,10,0,0.0,0.0,1,True,True
1748,1697649963798.0,11,1,4.8,0.0,0,True,True
1749,1697649965861.0,1,0,0.0,0.0,1,True,True
1750,1697649964086.0,2,0,7.7,0.0,0,True,True
1751,1697649964691.0,3,0,0.0,0.0,1,True,True
1752,1697649965256.0,4,0,10.1,10.1,0,False,True
1753,1697649963921.0,5,0,3.1,0.0,0,True,True
1754,1697649965897.0,6,0,0.0,0.0,0,False,True
1755,1697649965241.0,7,0,11.4,0.0,0,True,True
1756,1697649965980.0,8,0,0.0,0.0,1,True,True
1757,1697649965196.0,9,0,0.0,0.0,1,True,True
1758,1697649965923.0,10,0,0.0,0.0,1,True,True
1759,1697649963898.0,11,1,4.9,0.0,0,True,True
1760,1697649965961.0,1,0,0.0,0.0,1,True,True
1761,1697649964186.0,2,0,7.8,0.0,0,True,True
1762,1697649964891.0,3,0,0.0,0.0,1,True,True
1763,1697649965356.0,4,0,10.2,10.2,0,False,True
1764,1697649964021.0,5,0,3.2,0.0,0,True,True
1765,1697649965997.0,6,0,0.0,0.0,0,True,True
1766,1697649965341.0,7,0,11.5,0.0,0,True,True
1767,1697649966079.0,8,0,0.0,0.0,1,True,True
1768,1697649965296.0,9,0,0.0,0.0,1,True,True
1769,1697649966022.0,10,0,0.0,0.0,1,True,True
1770,1697649963998.0,11,1,5.0,0.0,0,True,True
1771,1697649966060.0,1,0,0.0,0.0,1,True,True
1772,1697649964286.0,2,0,7.9,0.0,0,True,True
1773,1697649964991.0,3,0,0.0,0.0,1,True,True
1774,1697649965457.0,4,0,10.3,10.3,0,False,True
1775,1697649964121.0,5,0,3.3,0.0,0,True,True
1776,1697649966096.0,6,0,0.0,0.0,0,True,True
1777,1697649965442.0,7,0,11.6,0.0,0,True,True
1778,1697649966179.0,8,0,0.0,0.0,1,True,True
1779,1697649965396.0,9,0,0.0,0.0,1,True,True
1780,1697649966122.0,10,0,0.0,0.0,1,True,True
1781,1697649964098.0,11,1,5.1,0.0,0,True,True
1782,1697649966161.0,1,0,0.0,0.0,1,True,True
1783,1697649964386.0,2,1,8.0,0.0,0,True,True
