,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1086,1697048417049,9,0,10.5,10.5,1,False,False
1087,1697048416991,10,1,10.4,10.4,1,True,True
1088,1697048417237,11,0,1.2,0.0,1,True,True
1089,1697048417377,1,1,10.6,0.0,0,True,True
1090,1697048417307,2,1,10.6,0.0,0,True,True
1091,1697048417349,3,0,10.6,10.6,1,True,True
1092,1697048417317,4,1,10.6,0.0,0,True,True
1093,1697048417129,5,0,10.6,0.0,0,True,True
1094,1697048417125,6,0,10.6,10.6,1,True,True
1095,1697048417260,7,0,10.5,10.5,1,True,True
1096,1697048417052,8,0,10.5,10.5,1,True,True
1097,1697048417149,9,0,10.6,10.6,1,False,False
1098,1697048417191,10,1,10.6,10.6,1,True,True
1099,1697048417337,11,0,1.3,0.0,1,True,True
1100,1697048417478,1,1,10.7,0.0,0,True,True
1101,1697048417408,2,1,10.7,0.0,0,True,True
1102,1697048417349,3,0,10.6,10.6,1,True,True
1103,1697048417418,4,1,10.7,0.0,0,True,True
1104,1697048417229,5,0,10.7,0.0,0,True,True
1105,1697048417225,6,0,10.7,10.7,1,True,True
1106,1697048417360,7,0,10.6,10.6,1,True,True
1107,1697048417252,8,0,10.7,10.7,1,True,True
1108,1697048417249,9,0,10.7,10.7,1,False,False
1109,1697048417291,10,1,10.7,10.7,1,True,True
1110,1697048417438,11,0,1.4,0.0,1,True,True
1111,1697048417577,1,1,10.8,0.0,0,True,True
1112,1697048417507,2,1,10.8,0.0,0,True,True
1113,1697048417549,3,0,10.8,10.8,1,True,True
1114,1697048417517,4,1,10.8,0.0,0,True,True
1115,1697048417329,5,0,10.8,0.0,0,True,True
1116,1697048417325,6,0,10.8,10.8,1,True,True
1117,1697048417560,7,0,10.8,10.8,1,True,True
1118,1697048417352,8,0,10.8,10.8,1,True,True
1119,1697048417349,9,0,10.8,10.8,1,False,False
1120,1697048417391,10,1,10.8,10.8,1,True,True
1121,1697048417537,11,0,1.5,0.0,1,True,True
1122,1697048417677,1,1,10.9,0.0,0,True,True
1123,1697048417707,2,1,11.0,0.0,0,True,True
1124,1697048417649,3,0,10.9,10.9,1,True,True
1125,1697048417617,4,1,10.9,0.0,0,True,True
1126,1697048417430,5,0,10.9,0.0,0,True,True
1127,1697048417426,6,0,10.9,10.9,1,True,True
1128,1697048417660,7,0,10.9,10.9,1,True,True
1129,1697048417453,8,0,10.9,10.9,1,True,True
1130,1697048417450,9,0,10.9,10.9,1,False,False
1131,1697048417492,10,1,10.9,10.9,1,True,True
1132,1697048417637,11,0,1.6,0.0,1,True,True
1133,1697048417777,1,1,11.0,0.0,0,True,True
1134,1697048417707,2,1,11.0,0.0,0,True,True
1135,1697048417749,3,0,11.0,11.0,1,True,True
1136,1697048417717,4,1,11.0,0.0,0,True,True
1137,1697048417529,5,0,11.0,0.0,0,True,True
1138,1697048417525,6,0,11.0,11.0,1,True,True
1139,1697048417760,7,0,11.0,11.0,1,True,True
1140,1697048417552,8,0,11.0,11.0,1,True,True
1141,1697048417549,9,0,11.0,11.0,1,False,False
1142,1697048417591,10,1,11.0,11.0,1,True,True
1143,1697048417737,11,0,1.7,0.0,1,True,True
1144,1697048417877,1,1,11.1,0.0,0,True,True
1145,1697048417807,2,1,11.1,0.0,0,True,True
1146,1697048417849,3,0,11.1,11.1,1,True,True
1147,1697048417817,4,1,11.1,0.0,0,True,True
1148,1697048417629,5,0,11.1,0.0,0,True,True
1149,1697048417725,6,0,11.2,11.2,1,True,True
1150,1697048417860,7,0,11.1,11.1,1,True,True
1151,1697048417652,8,0,11.1,11.1,1,True,True
1152,1697048417649,9,0,11.1,11.1,1,False,False
1153,1697048417691,10,1,11.1,11.1,1,True,True
1154,1697048417837,11,0,1.8,0.0,1,True,True
1155,1697048417977,1,1,11.2,0.0,0,True,True
1156,1697048418007,2,1,11.3,0.0,0,True,True
1157,1697048417949,3,0,11.2,11.2,1,True,True
1158,1697048417917,4,1,11.2,0.0,0,True,True
1159,1697048417729,5,0,11.2,0.0,0,True,True
1160,1697048417725,6,0,11.2,11.2,1,True,True
1161,1697048417960,7,0,11.2,11.2,1,False,True
1162,1697048417752,8,0,11.2,11.2,1,True,True
1163,1697048417749,9,0,11.2,11.2,1,False,False
1164,1697048417791,10,1,11.2,11.2,1,True,True
1165,1697048417937,11,0,1.9,0.0,1,True,True
1166,1697048418077,1,1,11.3,0.0,0,True,True
1167,1697048418107,2,1,11.4,0.0,0,True,True
1168,1697048418049,3,0,11.3,11.3,1,True,True
1169,1697048418017,4,1,11.3,0.0,0,True,True
1170,1697048417829,5,0,11.3,0.0,0,True,True
1171,1697048417825,6,0,11.3,11.3,1,True,True
1172,1697048418059,7,0,11.3,11.3,1,True,True
1173,1697048417852,8,0,11.3,11.3,1,True,True
1174,1697048417949,9,0,11.4,11.4,1,False,False
1175,1697048417891,10,1,11.3,11.3,1,True,True
1176,1697048418037,11,0,2.0,0.0,1,True,True
1177,1697048418177,1,1,11.4,0.0,0,True,True
1178,1697048418207,2,1,11.5,0.0,0,True,True
1179,1697048418149,3,0,11.4,11.4,1,True,True
1180,1697048418117,4,1,11.4,0.0,0,True,True
1181,1697048417929,5,0,11.4,0.0,0,True,True
1182,1697048417925,6,0,11.4,11.4,1,True,True
1183,1697048418159,7,0,11.4,11.4,1,True,True
1184,1697048417952,8,0,11.4,11.4,1,True,True
1185,1697048418049,9,0,11.5,11.5,1,False,False
1186,1697048417991,10,1,11.4,11.4,1,True,True
1187,1697048418137,11,0,2.1,0.0,1,True,True
1188,1697048418377,1,1,11.6,0.0,0,True,True
1189,1697048418307,2,1,11.6,0.0,0,True,True
1190,1697048418249,3,0,11.5,11.5,1,True,True
1191,1697048418317,4,1,11.6,0.0,0,True,True
1192,1697048418129,5,0,11.6,0.0,0,True,True
1193,1697048418124,6,0,11.6,11.6,1,True,True
1194,1697048418259,7,0,11.5,11.5,1,True,True
1195,1697048418052,8,0,11.5,11.5,1,True,True
1196,1697048418149,9,0,11.6,11.6,1,False,False
1197,1697048418091,10,1,11.5,11.5,1,True,True
1198,1697048418337,11,0,2.3,0.0,1,True,True
1199,1697048418478,1,1,11.7,0.0,0,True,True
1200,1697048418408,2,1,11.7,0.0,0,True,True
1201,1697048418349,3,0,11.6,11.6,1,True,True
1202,1697048418418,4,1,11.7,0.0,0,True,True
1203,1697048418229,5,0,11.7,0.0,0,True,True
1204,1697048418224,6,0,11.7,11.7,1,True,True
1205,1697048418359,7,0,11.6,11.6,1,True,True
1206,1697048418152,8,0,11.6,11.6,1,True,True
1207,1697048418249,9,0,11.7,11.7,1,False,False
1208,1697048418291,10,1,11.7,11.7,1,True,True
1209,1697048418438,11,0,2.4,0.0,1,True,True
1210,1697048418577,1,1,11.8,0.0,0,True,True
1211,1697048418607,2,1,11.9,0.0,0,True,True
1212,1697048418549,3,0,11.8,11.8,1,True,True
1213,1697048418517,4,1,11.8,0.0,0,True,True
1214,1697048418329,5,0,11.8,0.0,0,True,True
1215,1697048418324,6,0,11.8,11.8,1,True,True
1216,1697048418559,7,0,11.8,11.8,1,True,True
1217,1697048418352,8,0,11.8,11.8,1,True,True
1218,1697048418349,9,0,11.8,11.8,1,False,False
1219,1697048418391,10,1,11.8,11.8,1,True,True
1220,1697048418537,11,0,2.5,0.0,1,True,True
1221,1697048418677,1,1,11.9,0.0,0,True,True
1222,1697048418707,2,1,12.0,0.0,0,True,True
1223,1697048418649,3,0,11.9,11.9,1,True,True
1224,1697048418617,4,1,11.9,0.0,0,True,True
1225,1697048418430,5,0,11.9,0.0,0,True,True
1226,1697048418425,6,0,11.9,11.9,1,True,True
1227,1697048418659,7,0,11.9,11.9,1,True,True
1228,1697048418453,8,0,11.9,11.9,1,True,True
1229,1697048418450,9,0,11.9,11.9,1,True,False
1230,1697048418492,10,1,11.9,11.9,1,True,True
1231,1697048418637,11,0,2.6,0.0,1,True,True
1232,1697048418777,1,1,12.0,0.0,0,True,True
1233,1697048418807,2,1,12.1,0.0,0,True,True
1234,1697048418749,3,0,12.0,12.0,1,True,True
1235,1697048418717,4,1,12.0,0.0,0,True,True
1236,1697048418529,5,0,12.0,0.0,0,True,True
1237,1697048418524,6,0,12.0,12.0,1,True,True
1238,1697048418759,7,0,12.0,12.0,1,True,True
1239,1697048418552,8,0,12.0,12.0,1,True,True
1240,1697048418549,9,0,12.0,12.0,1,True,False
1241,1697048418591,10,1,12.0,12.0,1,True,True
1242,1697048418737,11,0,2.7,0.0,1,True,True
1243,1697048418877,1,1,12.1,0.0,0,True,True
1244,1697048418907,2,1,12.2,0.0,0,True,True
1245,1697048418849,3,0,12.1,12.1,1,True,True
1246,1697048418817,4,1,12.1,0.0,0,True,True
1247,1697048418729,5,0,12.2,0.0,0,True,True
1248,1697048418624,6,0,12.1,12.1,1,True,True
1249,1697048418859,7,0,12.1,12.1,1,True,True
1250,1697048418652,8,0,12.1,12.1,1,True,True
1251,1697048418749,9,0,12.2,12.2,1,True,False
1252,1697048418691,10,1,12.1,12.1,1,True,True
1253,1697048418837,11,0,2.8,0.0,1,True,True
1254,1697048418977,1,1,12.2,0.0,0,True,True
1255,1697048418907,2,1,12.2,0.0,0,True,True
1256,1697048418949,3,0,12.2,12.2,1,True,True
1257,1697048418917,4,1,12.2,0.0,0,True,True
1258,1697048418729,5,0,12.2,0.0,0,True,True
1259,1697048418724,6,0,12.2,12.2,1,True,True
1260,1697048418959,7,0,12.2,12.2,1,True,True
1261,1697048418752,8,0,12.2,12.2,1,True,True
1262,1697048418749,9,0,12.2,12.2,1,True,False
1263,1697048418791,10,1,12.2,12.2,1,True,True
1264,1697048418937,11,0,2.9,0.0,1,True,True
1265,1697048419077,1,1,12.3,0.0,0,True,True
1266,1697048419107,2,1,12.4,0.0,0,True,True
1267,1697048419049,3,0,12.3,12.3,1,True,True
1268,1697048419017,4,1,12.3,0.0,0,True,True
1269,1697048418829,5,0,12.3,0.0,0,True,True
1270,1697048418824,6,0,12.3,12.3,1,True,True
1271,1697048419059,7,0,12.3,12.3,1,True,True
1272,1697048418852,8,0,12.3,12.3,1,True,True
1273,1697048418849,9,0,12.3,12.3,1,True,False
1274,1697048418891,10,1,12.3,12.3,1,True,True
1275,1697048419037,11,0,3.0,0.0,1,True,True
1276,1697048419177,1,1,12.4,0.0,0,True,True
1277,1697048419107,2,0,0.0,0.0,1,True,True
1278,1697048419149,3,0,12.4,12.4,1,True,True
1279,1697048419117,4,1,12.4,0.0,0,True,True
1280,1697048418929,5,0,12.4,0.0,0,True,True
1281,1697048419024,6,0,12.5,12.5,1,True,True
1282,1697048419159,7,0,12.4,12.4,1,True,True
1283,1697048418952,8,0,12.4,12.4,1,True,True
1284,1697048419048,9,0,12.5,12.5,1,True,False
1285,1697048418991,10,1,12.4,12.4,1,True,True
1286,1697048419137,11,0,3.1,0.0,1,True,True
1287,1697048419277,1,1,12.5,0.0,0,True,True
1288,1697048419307,2,0,0.2,0.0,1,True,True
1289,1697048419249,3,0,12.5,12.5,1,True,True
1290,1697048419317,4,1,12.6,0.0,0,True,True
1291,1697048419029,5,0,12.5,0.0,0,True,True
1292,1697048419124,6,0,12.6,12.6,1,True,True
1293,1697048419259,7,0,12.5,12.5,1,True,True
1294,1697048419052,8,0,12.5,12.5,1,True,True
1295,1697048419148,9,0,12.6,12.6,1,True,False
1296,1697048419090,10,1,12.5,12.5,1,True,True
1297,1697048419237,11,0,3.2,0.0,1,True,True
1298,1697048419478,1,1,12.7,0.0,0,True,True
1299,1697048419408,2,0,0.3,0.0,1,True,True
1300,1697048419349,3,0,12.6,12.6,1,True,True
1301,1697048419317,4,1,12.6,0.0,0,True,True
1302,1697048419229,5,0,12.7,0.0,0,True,True
1303,1697048419224,6,0,12.7,12.7,1,True,True
1304,1697048419359,7,0,12.6,12.6,1,True,True
1305,1697048419152,8,0,12.6,12.6,1,True,True
1306,1697048419248,9,0,12.7,12.7,1,True,False
1307,1697048419190,10,1,12.6,12.6,1,True,True
1308,1697048419337,11,0,3.3,0.0,1,True,True
1309,1697048419478,1,1,12.7,0.0,0,True,True
1310,1697048419507,2,0,0.4,0.0,1,True,True
1311,1697048419450,3,0,12.7,12.7,1,True,True
1312,1697048419418,4,1,12.7,0.0,0,True,True
1313,1697048419229,5,0,12.7,0.0,0,True,True
1314,1697048419324,6,0,12.8,12.8,1,True,True
1315,1697048419460,7,0,12.7,12.7,1,True,True
1316,1697048419252,8,0,12.7,12.7,1,True,True
1317,1697048419348,9,0,12.8,12.8,1,True,False
1318,1697048419290,10,1,12.7,12.7,1,True,True
1319,1697048419438,11,0,3.4,0.0,1,True,True
1320,1697048419677,1,1,12.9,0.0,0,True,True
1321,1697048419607,2,0,0.5,0.0,1,True,True
1322,1697048419549,3,0,12.8,12.8,1,True,True
1323,1697048419617,4,1,12.9,0.0,0,True,True
1324,1697048419430,5,0,12.9,0.0,0,True,True
1325,1697048419425,6,0,12.9,12.9,1,True,True
1326,1697048419559,7,0,12.8,12.8,1,True,True
1327,1697048419352,8,0,12.8,12.8,1,True,True
1328,1697048419450,9,0,12.9,12.9,1,True,False
1329,1697048419390,10,1,12.8,12.8,1,True,True
1330,1697048419637,11,0,3.6,0.0,1,True,True
1331,1697048419677,1,1,12.9,0.0,0,True,True
1332,1697048419707,2,0,0.6,0.0,1,True,True
1333,1697048419649,3,0,12.9,12.9,1,True,True
1334,1697048419617,4,1,12.9,0.0,0,True,True
1335,1697048419430,5,0,12.9,0.0,0,True,True
1336,1697048419524,6,0,13.0,13.0,1,True,True
1337,1697048419659,7,0,12.9,12.9,1,True,True
1338,1697048419453,8,0,12.9,12.9,1,True,True
1339,1697048419549,9,0,13.0,13.0,1,True,False
1340,1697048419491,10,1,12.9,12.9,1,True,True
1341,1697048419737,11,0,3.7,0.0,1,True,True
1342,1697048419877,1,1,13.1,0.0,0,True,True
1343,1697048419807,2,0,0.7,0.0,1,True,True
1344,1697048419749,3,0,13.0,13.0,1,True,True
1345,1697048419817,4,1,13.1,0.0,0,True,True
1346,1697048419629,5,0,13.1,0.0,0,True,True
1347,1697048419624,6,0,13.1,13.1,1,True,True
1348,1697048419759,7,0,13.0,13.0,1,True,True
1349,1697048419552,8,0,13.0,13.0,1,True,True
1350,1697048419648,9,0,13.1,13.1,1,True,False
1351,1697048419690,10,1,13.1,13.1,1,True,True
1352,1697048419737,11,0,3.7,0.0,1,True,True
1353,1697048419977,1,1,13.2,0.0,0,True,True
1354,1697048419907,2,0,0.8,0.0,1,True,True
1355,1697048419849,3,0,13.1,13.1,1,True,True
1356,1697048419917,4,1,13.2,0.0,0,True,True
1357,1697048419729,5,0,13.2,0.0,0,True,True
1358,1697048419724,6,0,13.2,13.2,1,True,True
1359,1697048419859,7,0,13.1,13.1,1,True,True
1360,1697048419652,8,0,13.1,13.1,1,True,True
1361,1697048419749,9,0,13.2,13.2,1,True,False
1362,1697048419690,10,1,13.1,13.1,1,True,True
1363,1697048419937,11,0,3.9,0.0,1,True,True
1364,1697048420077,1,1,13.3,0.0,0,True,True
1365,1697048420007,2,0,0.9,0.0,1,True,True
1366,1697048419949,3,0,13.2,13.2,1,True,True
1367,1697048420016,4,1,13.3,0.0,0,True,True
1368,1697048419829,5,0,13.3,0.0,0,True,True
1369,1697048419824,6,0,13.3,13.3,1,True,True
1370,1697048420059,7,0,13.3,13.3,1,True,True
1371,1697048419852,8,0,13.3,13.3,1,True,True
1372,1697048419849,9,0,13.3,13.3,1,True,False
1373,1697048419890,10,1,13.3,13.3,1,True,True
1374,1697048420036,11,0,4.0,0.0,1,True,True
1375,1697048420177,1,1,13.4,0.0,0,True,True
1376,1697048420107,2,0,1.0,0.0,1,True,True
1377,1697048420149,3,0,13.4,13.4,1,True,True
1378,1697048420116,4,1,13.4,0.0,0,True,True
1379,1697048419929,5,0,13.4,0.0,0,True,True
1380,1697048419924,6,0,13.4,13.4,1,True,True
1381,1697048420059,7,0,13.3,13.3,1,True,True
1382,1697048419952,8,0,13.4,13.4,1,True,True
1383,1697048419948,9,0,13.4,13.4,1,True,False
1384,1697048419990,10,1,13.4,13.4,1,True,True
1385,1697048420136,11,0,4.1,0.0,1,True,True
1386,1697048420277,1,1,13.5,0.0,0,True,True
1387,1697048420207,2,0,1.1,0.0,1,True,True
1388,1697048420249,3,0,13.5,13.5,1,True,True
1389,1697048420217,4,1,13.5,0.0,0,True,True
1390,1697048420029,5,0,13.5,0.0,0,True,True
1391,1697048420024,6,0,13.5,13.5,1,True,True
1392,1697048420259,7,0,13.5,13.5,1,True,True
1393,1697048420052,8,0,13.5,13.5,1,True,True
1394,1697048420048,9,0,13.5,13.5,1,True,False
1395,1697048420090,10,1,13.5,13.5,1,True,True
1396,1697048420236,11,0,4.2,0.0,1,True,True
1397,1697048420377,1,1,13.6,0.0,0,True,True
1398,1697048420408,2,0,1.3,0.0,1,True,True
1399,1697048420349,3,0,13.6,13.6,1,True,True
1400,1697048420317,4,1,13.6,0.0,0,True,True
1401,1697048420129,5,0,13.6,0.0,0,True,True
1402,1697048420124,6,0,13.6,13.6,1,True,True
1403,1697048420359,7,0,13.6,13.6,1,True,True
1404,1697048420152,8,0,13.6,13.6,1,True,True
1405,1697048420148,9,0,13.6,13.6,1,True,False
1406,1697048420190,10,1,13.6,13.6,1,True,True
1407,1697048420336,11,0,4.3,0.0,1,True,True
1408,1697048420478,1,1,13.7,0.0,0,True,True
1409,1697048420408,2,0,1.3,0.0,1,True,True
1410,1697048420450,3,0,13.7,13.7,1,True,True
1411,1697048420418,4,1,13.7,0.0,0,False,True
1412,1697048420229,5,0,13.7,0.0,0,True,True
1413,1697048420224,6,0,13.7,13.7,1,True,True
1414,1697048420460,7,0,13.7,13.7,1,False,True
1415,1697048420252,8,0,13.7,13.7,1,True,True
1416,1697048420248,9,0,13.7,13.7,1,True,False
1417,1697048420290,10,1,13.7,13.7,1,True,True
1418,1697048420437,11,0,4.4,0.0,1,True,True
1419,1697048420577,1,1,13.8,0.0,0,True,True
1420,1697048420607,2,0,1.5,0.0,1,True,True
1421,1697048420549,3,0,13.8,13.8,1,True,True
1422,1697048420517,4,1,13.8,0.0,0,True,True
1423,1697048420329,5,0,13.8,0.0,0,True,True
1424,1697048420324,6,0,13.8,13.8,1,True,True
1425,1697048420559,7,0,13.8,13.8,1,True,True
1426,1697048420352,8,0,13.8,13.8,1,True,True
1427,1697048420348,9,0,13.8,13.8,1,True,False
1428,1697048420390,10,1,13.8,13.8,1,True,True
1429,1697048420536,11,0,4.5,0.0,1,True,True
1430,1697048420677,1,1,13.9,0.0,0,True,True
1431,1697048420707,2,0,1.6,0.0,1,True,True
1432,1697048420649,3,0,13.9,13.9,1,True,True
1433,1697048420616,4,1,13.9,0.0,0,True,True
1434,1697048420430,5,0,13.9,0.0,0,True,True
1435,1697048420425,6,0,13.9,13.9,1,True,True
1436,1697048420659,7,0,13.9,13.9,1,True,True
1437,1697048420453,8,0,13.9,13.9,1,True,True
1438,1697048420548,9,0,14.0,14.0,1,True,False
1439,1697048420491,10,1,13.9,13.9,1,True,True
1440,1697048420636,11,0,4.6,0.0,1,True,True
1441,1697048420777,1,1,14.0,0.0,0,True,True
1442,1697048420807,2,0,1.7,0.0,1,True,True
1443,1697048420749,3,0,14.0,14.0,1,True,True
1444,1697048420716,4,1,14.0,0.0,0,True,True
1445,1697048420529,5,0,14.0,0.0,0,True,True
1446,1697048420524,6,0,14.0,14.0,1,True,True
1447,1697048420759,7,0,14.0,14.0,1,True,True
1448,1697048420552,8,0,14.0,14.0,1,True,True
1449,1697048420548,9,0,14.0,14.0,1,True,False
1450,1697048420590,10,1,14.0,14.0,1,True,True
1451,1697048420736,11,0,4.7,0.0,1,True,True
1452,1697048420877,1,1,14.1,0.0,0,True,True
1453,1697048420907,2,0,1.8,0.0,1,True,True
1454,1697048420849,3,0,14.1,14.1,1,True,True
1455,1697048420816,4,1,14.1,0.0,0,True,True
1456,1697048420629,5,0,14.1,0.0,0,True,True
1457,1697048420724,6,0,14.2,14.2,1,True,True
1458,1697048420859,7,0,14.1,14.1,1,True,True
1459,1697048420652,8,0,14.1,14.1,1,True,True
1460,1697048420748,9,0,14.2,14.2,1,True,False
1461,1697048420690,10,1,14.1,14.1,1,True,True
1462,1697048420936,11,0,4.9,0.0,1,True,True
1463,1697048420977,1,1,14.2,0.0,0,True,True
1464,1697048420907,2,0,1.8,0.0,1,True,True
1465,1697048420949,3,0,14.2,14.2,1,True,True
1466,1697048420917,4,1,14.2,0.0,0,True,True
1467,1697048420729,5,0,14.2,0.0,0,True,True
1468,1697048420724,6,0,14.2,14.2,1,True,True
1469,1697048420959,7,0,14.2,14.2,1,True,True
1470,1697048420752,8,0,14.2,14.2,1,True,True
1471,1697048420748,9,0,14.2,14.2,1,True,False
1472,1697048420790,10,1,14.2,14.2,1,True,True
1473,1697048420936,11,0,4.9,0.0,1,True,True
1474,1697048421077,1,1,14.3,0.0,0,True,True
1475,1697048421106,2,0,2.0,0.0,1,True,True
1476,1697048421049,3,0,14.3,14.3,1,True,True
1477,1697048421016,4,1,14.3,0.0,0,True,True
1478,1697048420829,5,0,14.3,0.0,0,True,True
1479,1697048420824,6,0,14.3,14.3,1,True,True
1480,1697048421059,7,0,14.3,14.3,1,True,False
1481,1697048420852,8,0,14.3,14.3,1,True,True
1482,1697048420848,9,0,14.3,14.3,1,True,False
1483,1697048420890,10,1,14.3,14.3,1,True,True
1484,1697048421036,11,0,5.0,0.0,1,True,True
1485,1697048421177,1,1,14.4,0.0,0,True,True
1486,1697048421206,2,0,2.1,0.0,1,True,True
1487,1697048421149,3,0,14.4,14.4,1,True,True
1488,1697048421116,4,1,14.4,0.0,0,True,True
1489,1697048420929,5,0,14.4,0.0,0,True,True
1490,1697048421024,6,0,14.5,14.5,1,True,True
1491,1697048421159,7,0,14.4,14.4,1,True,True
1492,1697048420952,8,0,14.4,14.4,1,True,True
1493,1697048421048,9,0,14.5,14.5,1,True,False
1494,1697048420990,10,1,14.4,14.4,1,True,True
1495,1697048421236,11,0,5.2,0.0,1,True,True
1496,1697048421277,1,1,14.5,0.0,0,True,True
1497,1697048421306,2,0,2.2,0.0,1,True,True
1498,1697048421248,3,0,14.5,14.5,1,True,True
1499,1697048421216,4,1,14.5,0.0,0,True,True
1500,1697048421029,5,0,14.5,0.0,0,True,True
1501,1697048421124,6,0,14.6,14.6,1,True,True
1502,1697048421259,7,0,14.5,14.5,1,True,True
1503,1697048421051,8,0,14.5,14.5,1,True,True
1504,1697048421148,9,0,14.6,14.6,1,True,False
1505,1697048421090,10,1,14.5,14.5,1,True,True
1506,1697048421336,11,0,5.3,0.0,1,True,True
1507,1697048421478,1,1,14.7,0.0,0,True,True
1508,1697048421407,2,0,2.3,0.0,1,True,True
1509,1697048421349,3,0,14.6,14.6,1,True,True
1510,1697048421316,4,1,14.6,0.0,0,True,True
1511,1697048421229,5,0,14.7,0.0,0,True,True
1512,1697048421224,6,0,14.7,14.7,1,True,True
1513,1697048421359,7,0,14.6,14.6,1,True,True
1514,1697048421151,8,0,14.6,14.6,1,True,True
1515,1697048421248,9,0,14.7,14.7,1,True,False
1516,1697048421190,10,1,14.6,14.6,1,True,True
1517,1697048421437,11,0,5.4,0.0,1,True,True
1518,1697048421577,1,1,14.8,0.0,0,True,True
1519,1697048421506,2,0,2.4,0.0,1,True,True
1520,1697048421450,3,0,14.7,14.7,1,True,True
1521,1697048421417,4,1,14.7,0.0,0,True,True
1522,1697048421229,5,0,14.7,0.0,0,True,True
1523,1697048421324,6,0,14.8,14.8,1,True,True
1524,1697048421460,7,0,14.7,14.7,1,True,True
1525,1697048421251,8,0,14.7,14.7,1,True,True
1526,1697048421348,9,0,14.8,14.8,1,True,False
1527,1697048421290,10,1,14.7,14.7,1,True,True
1528,1697048421437,11,0,5.4,0.0,1,True,True
1529,1697048421677,1,1,14.9,0.0,0,True,True
1530,1697048421606,2,0,2.5,0.0,1,True,True
1531,1697048421549,3,0,14.8,14.8,1,True,True
1532,1697048421616,4,1,14.9,0.0,0,True,True
1533,1697048421430,5,0,14.9,0.0,0,True,True
1534,1697048421425,6,0,14.9,14.9,1,True,True
1535,1697048421559,7,0,14.8,14.8,1,True,True
1536,1697048421351,8,0,14.8,14.8,1,True,True
1537,1697048421449,9,0,14.9,14.9,1,True,False
1538,1697048421390,10,1,14.8,14.8,1,True,True
1539,1697048421636,11,0,5.6,0.0,1,True,True
1540,1697048421677,1,1,14.9,0.0,0,True,True
1541,1697048421706,2,0,2.6,0.0,1,True,True
1542,1697048421749,3,0,15.0,15.0,1,True,True
1543,1697048421716,4,1,15.0,0.0,0,True,True
1544,1697048421529,5,0,15.0,0.0,0,True,True
1545,1697048421524,6,0,15.0,15.0,1,True,True
1546,1697048421759,7,0,15.0,15.0,1,True,True
1547,1697048421551,8,0,15.0,15.0,1,True,True
1548,1697048421548,9,0,15.0,15.0,1,True,False
1549,1697048421590,10,1,15.0,15.0,1,True,True
1550,1697048421736,11,0,5.7,0.0,1,True,True
1551,1697048421877,1,1,15.1,0.0,0,True,True
1552,1697048421806,2,0,2.7,0.0,1,True,True
1553,1697048421749,3,0,15.0,15.0,1,True,True
1554,1697048421816,4,1,15.1,0.0,0,False,True
1555,1697048421629,5,0,15.1,0.0,0,True,True
1556,1697048421624,6,0,15.1,15.1,1,True,True
1557,1697048421759,7,0,15.0,15.0,1,True,True
1558,1697048421551,8,0,15.0,15.0,1,True,True
1559,1697048421648,9,0,15.1,15.1,1,True,False
1560,1697048421690,10,1,15.1,15.1,1,True,True
1561,1697048421836,11,0,5.8,0.0,1,True,True
1562,1697048421976,1,1,15.2,0.0,0,True,True
1563,1697048421906,2,0,2.8,0.0,1,True,True
1564,1697048421949,3,0,15.2,15.2,1,True,True
1565,1697048421916,4,1,15.2,0.0,0,True,True
1566,1697048421729,5,0,15.2,0.0,0,True,True
1567,1697048421724,6,0,15.2,15.2,1,True,True
1568,1697048421959,7,0,15.2,15.2,1,True,True
1569,1697048421651,8,0,15.1,15.1,1,True,True
1570,1697048421748,9,0,15.2,15.2,1,True,False
1571,1697048421690,10,1,15.1,15.1,1,True,True
1572,1697048421936,11,0,5.9,0.0,1,True,True
1573,1697048422076,1,1,15.3,0.0,0,True,True
1574,1697048422006,2,0,2.9,0.0,1,True,True
1575,1697048422048,3,0,15.3,15.3,1,True,True
1576,1697048422016,4,1,15.3,0.0,0,True,True
1577,1697048421829,5,0,15.3,0.0,0,True,True
1578,1697048421824,6,0,15.3,15.3,1,True,True
1579,1697048422059,7,0,15.3,15.3,1,True,True
1580,1697048421751,8,0,15.2,15.2,1,True,True
1581,1697048421848,9,0,15.3,15.3,1,True,False
1582,1697048421890,10,1,15.3,15.3,1,True,True
1583,1697048422036,11,0,6.0,0.0,1,True,True
1584,1697048422176,1,1,15.4,0.0,0,True,True
1585,1697048422106,2,0,3.0,0.0,1,True,True
1586,1697048422148,3,0,15.4,15.4,1,True,True
1587,1697048422116,4,1,15.4,0.0,0,True,True
1588,1697048421929,5,0,15.4,0.0,0,True,True
1589,1697048421924,6,0,15.4,15.4,1,True,True
1590,1697048422159,7,0,15.4,15.4,1,True,True
1591,1697048421952,8,0,15.4,15.4,1,True,True
1592,1697048421948,9,0,15.4,15.4,1,True,False
1593,1697048421990,10,0,0.1,0.1,0,True,True
1594,1697048422136,11,0,6.1,0.0,1,True,True
1595,1697048422276,1,1,15.5,0.0,0,True,True
1596,1697048422206,2,0,3.1,0.0,1,True,True
1597,1697048422148,3,0,15.4,15.4,1,True,True
1598,1697048422216,4,1,15.5,0.0,0,True,True
1599,1697048422028,5,0,15.5,0.0,0,True,True
1600,1697048422024,6,0,15.5,15.5,1,True,True
