,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
2917,1697124659345,1,7,0.21,0,0,0,0,13.901
2918,1697124659345,1,6,0.31,1,0,1,0,0.0
2919,1697124659345,1,1,0.31,1,0,0,0,0.0
2920,1697124659346,2,1,0.09,0,0,0,0,0.1
2921,1697124659346,2,2,0.48,0,1,1,29,0.1
2922,1697124659346,2,3,0.34,0,0,0,0,33.401
2923,1697124659346,2,4,0.1,0,0,0,39,83.396
2924,1697124659327,3,1,0.4,0,0,0,0,1.001
2925,1697124659327,3,2,0.38,0,1,1,33,1.001
2926,1697124659327,3,3,0.2,0,0,0,0,38.4
2927,1697124659327,3,4,0.33,0,0,0,29,38.4
2928,1697124659306,4,1,0.17,0,0,0,0,10.402
2929,1697124659306,4,2,0.01,0,1,0,22,10.702
2930,1697124659306,4,3,0.33,0,0,0,0,37.799
2931,1697124659306,4,4,0.1,0,1,0,19,99.095
2932,1697124659074,5,1,0.23,0,0,0,0,18.703
2933,1697124659074,5,2,0.13,0,1,1,22,18.703
2934,1697124659074,5,4,0.35,1,1,0,28,0.0
2935,1697124659123,6,2,0.41,1,1,1,17,0.0
2936,1697124659123,6,4,0.13,0,0,0,25,131.298
2937,1697124659278,7,2,0.15,1,1,0,20,0.0
2938,1697124659278,7,4,0.25,0,0,0,20,122.097
2939,1697124659140,8,2,5.0,0,1,1,21,26.202
2940,1697124659140,8,4,0.0,1,1,0,29,0.0
2941,1697124659140,8,1,3.0,0,0,0,0,26.202
2942,1697124659235,9,2,2.0,1,1,1,18,0.0
2943,1697124659235,9,4,0.0,0,0,0,20,149.2
2944,1697124659233,10,2,0.06,1,1,1,0,0.0
2945,1697124659233,10,4,0.26,0,0,0,20,11.502
2946,1697124659339,11,1,0.18,0,0,0,0,14.202
2947,1697124659339,11,2,0.35,0,0,1,20,13.202
2948,1697124659339,11,3,0.13,0,0,0,0,31.101
2949,1697124659339,11,4,0.09,0,0,0,20,30.301
2950,1697124659339,11,5,0.17,0,0,0,0,14.202
2951,1697124659339,11,6,0.24,0,0,1,20,14.202
2952,1697124659545,1,2,0.01,1,0,1,23,0.0
2953,1697124659545,1,7,0.07,0,0,0,0,14.101
2954,1697124659545,1,6,0.15,1,0,1,0,0.0
2955,1697124659545,1,1,0.2,1,0,0,0,0.0
2956,1697124659447,2,1,0.47,0,0,0,0,0.201
2957,1697124659447,2,2,0.24,0,1,1,29,0.201
2958,1697124659447,2,3,0.17,0,0,0,0,33.502
2959,1697124659447,2,4,0.45,0,0,0,39,83.497
2960,1697124659527,3,1,0.3,0,0,0,0,1.201
2961,1697124659527,3,2,0.03,0,1,1,33,1.201
2962,1697124659527,3,3,0.22,1,0,0,0,0.0
2963,1697124659527,3,4,0.46,0,0,0,29,38.6
2964,1697124659407,4,1,0.01,0,0,0,0,10.503
2965,1697124659407,4,2,0.43,0,1,0,22,10.803
2966,1697124659407,4,3,0.48,0,0,0,0,37.9
2967,1697124659407,4,4,0.47,0,1,0,19,99.196
2968,1697124659174,5,1,0.38,0,0,0,0,18.803
2969,1697124659174,5,2,0.06,0,1,1,22,18.803
2970,1697124659174,5,4,0.0,1,1,0,28,0.0
2971,1697124659323,6,2,0.09,1,1,1,17,0.0
2972,1697124659323,6,4,0.15,0,0,0,25,131.498
2973,1697124659479,7,2,0.05,1,1,0,20,0.0
2974,1697124659479,7,4,0.49,0,0,0,20,122.298
2975,1697124659240,8,2,5.0,0,1,1,21,26.302
2976,1697124659240,8,4,0.0,1,1,0,29,0.0
2977,1697124659240,8,1,3.0,0,0,0,0,26.302
2978,1697124659335,9,2,2.0,1,1,1,18,0.0
2979,1697124659335,9,4,0.0,0,0,0,20,149.3
2980,1697124659333,10,2,0.27,0,1,1,0,26.801
2981,1697124659333,10,4,0.4,0,0,0,20,11.602
2982,1697124659440,11,1,0.16,0,0,0,0,14.303
2983,1697124659440,11,2,0.27,0,0,1,20,13.303
2984,1697124659440,11,3,0.15,0,0,0,0,31.202
2985,1697124659440,11,4,0.38,0,0,0,20,30.402
2986,1697124659440,11,5,0.35,0,0,0,0,14.303
2987,1697124659440,11,6,0.47,0,0,1,20,14.303
2988,1697124659645,1,2,0.05,1,0,1,23,0.0
2989,1697124659645,1,7,0.18,0,0,0,0,14.201
2990,1697124659645,1,6,0.33,1,0,1,0,0.0
2991,1697124659645,1,1,0.29,1,0,0,0,0.0
2992,1697124659646,2,1,0.03,0,0,0,0,0.4
2993,1697124659646,2,2,0.48,0,1,1,29,0.4
2994,1697124659646,2,3,0.2,0,0,0,0,33.701
2995,1697124659646,2,4,0.5,0,0,0,39,83.696
2996,1697124659627,3,1,0.16,0,0,0,0,1.301
2997,1697124659627,3,2,0.21,0,1,1,33,1.301
2998,1697124659627,3,3,0.09,1,0,0,0,0.0
2999,1697124659627,3,4,0.43,0,0,0,29,38.7
3000,1697124659606,4,1,0.31,0,0,0,0,10.702
3001,1697124659606,4,2,0.23,0,1,0,22,11.002
3002,1697124659606,4,3,0.11,0,0,0,0,38.099
3003,1697124659606,4,4,0.38,0,1,0,19,99.395
3004,1697124659374,5,1,0.1,0,0,0,0,19.003
3005,1697124659374,5,2,0.23,0,1,1,22,19.003
3006,1697124659374,5,4,0.42,1,1,0,28,0.0
3007,1697124659424,6,2,0.46,1,1,1,17,0.0
3008,1697124659424,6,4,0.24,0,0,0,25,131.599
3009,1697124659578,7,2,0.29,1,1,0,20,0.0
3010,1697124659578,7,4,0.02,0,0,0,20,122.397
3011,1697124659441,8,2,5.0,0,1,1,21,26.503
3012,1697124659441,8,4,0.0,1,1,0,29,0.0
3013,1697124659441,8,1,3.0,0,0,0,0,26.503
3014,1697124659436,9,2,2.0,1,1,1,18,0.0
3015,1697124659436,9,4,0.0,0,0,0,20,149.401
3016,1697124659434,10,2,0.41,0,1,1,0,26.902
3017,1697124659434,10,4,0.36,0,0,0,20,11.703
3018,1697124659639,11,1,0.32,0,0,0,0,14.502
3019,1697124659639,11,2,0.07,0,0,1,20,13.502
3020,1697124659639,11,3,0.41,0,0,0,0,31.401
3021,1697124659639,11,4,0.04,0,0,0,20,30.601
3022,1697124659639,11,5,0.07,0,0,0,0,14.502
3023,1697124659639,11,6,0.15,0,0,1,20,14.502
3024,1697124659745,1,2,0.27,1,0,1,23,0.0
3025,1697124659745,1,7,0.07,0,0,0,0,14.301
3026,1697124659745,1,6,0.25,1,0,1,0,0.0
3027,1697124659745,1,1,0.15,1,0,0,0,0.0
3028,1697124659746,2,1,0.25,0,0,0,0,0.5
3029,1697124659746,2,2,0.05,0,1,1,29,0.5
3030,1697124659746,2,3,0.47,0,0,0,0,33.801
3031,1697124659746,2,4,0.35,0,0,0,39,83.796
3032,1697124659727,3,1,0.19,0,0,0,0,1.401
3033,1697124659727,3,2,0.07,0,1,1,33,1.401
3034,1697124659727,3,3,0.0,1,0,0,0,0.0
3035,1697124659727,3,4,0.11,0,0,0,29,38.8
3036,1697124659706,4,1,0.25,0,0,0,0,10.802
3037,1697124659706,4,2,0.35,0,1,0,22,11.102
3038,1697124659706,4,3,0.11,0,0,0,0,38.199
3039,1697124659706,4,4,0.27,0,1,0,19,99.495
3040,1697124659475,5,1,0.02,0,0,0,0,19.104
3041,1697124659475,5,2,0.01,0,1,1,22,19.104
3042,1697124659475,5,4,0.37,1,1,0,28,0.0
3043,1697124659523,6,2,0.25,1,1,1,17,0.0
3044,1697124659523,6,4,0.41,0,0,0,25,131.698
3045,1697124659678,7,2,0.2,1,1,0,20,0.0
3046,1697124659678,7,4,0.25,0,0,0,20,122.497
3047,1697124659540,8,2,5.0,0,1,1,21,26.602
3048,1697124659540,8,4,0.0,1,1,0,29,0.0
3049,1697124659540,8,1,3.0,0,0,0,0,26.602
3050,1697124659535,9,2,2.0,1,1,1,18,0.0
3051,1697124659535,9,4,0.0,0,0,0,20,149.5
3052,1697124659533,10,2,0.39,0,1,1,0,27.001
3053,1697124659533,10,4,0.44,0,0,0,20,11.802
3054,1697124659739,11,1,0.41,0,0,0,0,14.602
3055,1697124659739,11,2,0.49,0,0,1,20,13.602
3056,1697124659739,11,3,0.05,0,0,0,0,31.501
3057,1697124659739,11,4,0.07,0,0,0,20,30.701
3058,1697124659739,11,5,0.28,0,0,0,0,14.602
3059,1697124659739,11,6,0.01,0,0,1,20,14.602
3060,1697124659845,1,2,0.08,1,0,1,23,0.0
3061,1697124659845,1,7,0.5,0,0,0,0,14.401
3062,1697124659845,1,6,0.04,1,0,1,0,0.0
3063,1697124659845,1,1,0.12,1,0,0,0,0.0
3064,1697124659846,2,1,0.33,0,0,0,0,0.6
3065,1697124659846,2,2,0.4,0,1,1,29,0.6
3066,1697124659846,2,3,0.28,0,0,0,0,33.901
3067,1697124659846,2,4,0.36,0,0,0,39,83.896
3068,1697124659827,3,1,0.24,0,0,0,0,1.501
3069,1697124659827,3,2,0.15,0,1,1,33,1.501
3070,1697124659827,3,3,0.39,1,0,0,0,0.0
3071,1697124659827,3,4,0.11,0,0,0,29,38.9
3072,1697124659806,4,1,0.25,0,0,0,0,10.902
3073,1697124659806,4,2,0.47,0,1,0,22,11.202
3074,1697124659806,4,3,0.47,0,0,0,0,38.299
3075,1697124659806,4,4,0.05,0,1,0,19,99.595
3076,1697124659574,5,1,0.33,0,0,0,0,19.203
3077,1697124659574,5,2,0.25,0,1,1,22,19.203
3078,1697124659574,5,4,0.45,1,1,0,28,0.0
3079,1697124659623,6,2,0.43,1,1,1,17,0.0
3080,1697124659623,6,4,0.16,0,0,0,25,131.798
3081,1697124659778,7,2,0.43,1,1,0,20,0.0
3082,1697124659778,7,4,0.22,0,0,0,20,122.597
3083,1697124659640,8,2,5.0,0,1,1,21,26.702
3084,1697124659640,8,4,0.0,1,1,0,29,0.0
3085,1697124659640,8,1,3.0,0,0,0,0,26.702
3086,1697124659635,9,2,2.0,1,1,1,18,0.0
3087,1697124659635,9,4,0.0,0,0,0,20,149.6
3088,1697124659633,10,2,0.38,0,1,1,0,27.101
3089,1697124659633,10,4,0.48,0,0,0,20,11.902
3090,1697124659839,11,1,0.15,0,0,0,0,14.702
3091,1697124659839,11,2,0.02,0,0,1,20,13.702
3092,1697124659839,11,3,0.05,0,0,0,0,31.601
3093,1697124659839,11,4,0.41,0,0,0,20,30.801
3094,1697124659839,11,5,0.04,0,0,0,0,14.702
3095,1697124659839,11,6,0.41,0,0,1,20,14.702
3096,1697124659945,1,2,0.2,1,0,1,23,0.0
3097,1697124659945,1,7,0.26,0,0,0,0,14.501
3098,1697124659945,1,6,0.11,1,0,1,0,0.0
3099,1697124659945,1,1,0.41,1,0,0,0,0.0
3100,1697124659946,2,1,0.11,0,0,0,0,0.7
3101,1697124659946,2,2,0.02,0,1,1,29,0.7
3102,1697124659946,2,3,0.41,0,0,0,0,34.001
3103,1697124659946,2,4,0.02,0,0,0,39,83.996
3104,1697124659927,3,1,0.16,0,0,0,0,1.601
3105,1697124659927,3,2,0.01,0,1,1,33,1.601
3106,1697124659927,3,3,0.48,1,0,0,0,0.0
3107,1697124659927,3,4,0.38,0,0,0,29,39.0
3108,1697124659906,4,1,0.27,0,0,0,0,11.002
3109,1697124659906,4,2,0.2,0,1,0,22,11.302
3110,1697124659906,4,3,0.07,0,0,0,0,38.399
3111,1697124659906,4,4,0.45,0,1,0,19,99.695
3112,1697124659674,5,1,0.05,0,0,0,0,19.303
3113,1697124659674,5,2,0.31,0,1,1,22,19.303
3114,1697124659674,5,4,0.24,1,1,0,28,0.0
3115,1697124659723,6,2,0.09,1,1,1,17,0.0
3116,1697124659723,6,4,0.18,0,0,0,25,131.898
3117,1697124659878,7,2,0.11,1,1,0,20,0.0
3118,1697124659878,7,4,0.33,0,0,0,20,122.697
3119,1697124659640,8,2,5.0,0,1,1,21,26.702
3120,1697124659640,8,4,0.0,1,1,0,29,0.0
3121,1697124659640,8,1,3.0,0,0,0,0,26.702
3122,1697124659735,9,2,2.0,1,1,1,18,0.0
3123,1697124659735,9,4,0.0,0,0,0,20,149.7
3124,1697124659733,10,2,0.2,0,1,1,0,27.201
3125,1697124659733,10,4,0.44,0,0,0,20,12.002
3126,1697124659939,11,1,0.15,0,0,0,0,14.802
3127,1697124659939,11,2,0.02,0,0,1,20,13.802
3128,1697124659939,11,3,0.41,0,0,0,0,31.701
3129,1697124659939,11,4,0.11,0,0,0,20,30.901
3130,1697124659939,11,5,0.41,0,0,0,0,14.802
3131,1697124659939,11,6,0.18,0,0,1,20,14.802
3132,1697124660045,1,2,0.36,1,0,1,23,0.0
3133,1697124660045,1,7,0.31,0,0,0,0,14.601
3134,1697124660045,1,6,0.17,1,0,1,0,0.0
3135,1697124660045,1,1,0.03,1,0,0,0,0.0
3136,1697124660046,2,1,0.33,0,0,0,0,0.8
3137,1697124660046,2,2,0.4,0,1,1,29,0.8
3138,1697124660046,2,3,0.38,0,0,0,0,34.101
3139,1697124660046,2,4,0.39,0,0,0,39,84.096
3140,1697124660027,3,1,0.33,0,0,0,0,1.701
3141,1697124660027,3,2,0.02,0,1,1,33,1.701
3142,1697124660027,3,3,0.36,1,0,0,0,0.0
3143,1697124660027,3,4,0.04,0,0,0,29,39.1
3144,1697124660007,4,1,0.16,0,0,0,0,11.103
3145,1697124660007,4,2,0.29,0,1,0,22,11.403
3146,1697124660007,4,3,0.0,0,0,0,0,38.5
3147,1697124660007,4,4,0.25,0,1,0,19,99.796
3148,1697124659774,5,1,0.39,0,0,0,0,19.403
3149,1697124659774,5,2,0.44,0,1,1,22,19.403
3150,1697124659774,5,4,0.14,1,1,0,28,0.0
3151,1697124659823,6,2,0.35,1,1,1,17,0.0
3152,1697124659823,6,4,0.29,0,0,0,25,131.998
3153,1697124659978,7,2,0.19,1,1,0,20,0.0
3154,1697124659978,7,4,0.25,0,0,0,20,122.797
3155,1697124659840,8,2,5.0,0,1,1,21,26.902
3156,1697124659840,8,4,0.0,1,1,0,29,0.0
3157,1697124659840,8,1,3.0,0,0,0,0,26.902
3158,1697124659935,9,2,2.0,1,1,1,18,0.0
3159,1697124659935,9,4,0.0,0,0,0,20,149.9
3160,1697124659833,10,2,0.21,0,1,1,0,27.301
3161,1697124659833,10,4,0.24,0,0,0,20,12.102
3162,1697124660040,11,1,0.09,0,0,0,0,14.903
3163,1697124660040,11,2,0.34,0,0,1,20,13.903
3164,1697124660040,11,3,0.03,0,0,0,0,31.802
3165,1697124660040,11,4,0.39,0,0,0,20,31.002
3166,1697124660040,11,5,0.12,0,0,0,0,14.903
3167,1697124660040,11,6,0.28,0,0,1,20,14.903
3168,1697124660145,1,2,0.36,1,0,1,23,0.0
3169,1697124660145,1,7,0.27,0,0,0,0,14.701
3170,1697124660145,1,6,0.17,1,0,1,0,0.0
3171,1697124660145,1,1,0.34,1,0,0,0,0.0
3172,1697124660146,2,1,0.37,0,0,0,0,0.9
3173,1697124660146,2,2,0.36,0,1,1,29,0.9
3174,1697124660146,2,3,0.44,0,0,0,0,34.201
3175,1697124660146,2,4,0.11,0,0,0,39,84.196
3176,1697124660127,3,1,0.2,0,0,0,0,1.801
3177,1697124660127,3,2,0.44,0,1,1,33,1.801
3178,1697124660127,3,3,0.11,1,0,0,0,0.0
3179,1697124660127,3,4,0.42,0,0,0,29,39.2
3180,1697124660107,4,1,0.42,0,0,0,0,11.203
3181,1697124660107,4,2,0.15,0,1,0,22,11.503
3182,1697124660107,4,3,0.5,0,0,0,0,38.6
3183,1697124660107,4,4,0.17,0,1,0,19,99.896
3184,1697124659874,5,1,0.3,0,0,0,0,19.503
3185,1697124659874,5,2,0.34,0,1,1,22,19.503
3186,1697124659874,5,4,0.2,1,1,0,28,0.0
3187,1697124659923,6,2,0.27,1,1,1,17,0.0
3188,1697124659923,6,4,0.1,0,0,0,25,132.098
3189,1697124660079,7,2,0.23,1,1,0,20,0.0
3190,1697124660079,7,4,0.43,0,0,0,20,122.898
3191,1697124659840,8,2,5.0,0,1,1,21,26.902
3192,1697124659840,8,4,0.0,1,1,0,29,0.0
3193,1697124659840,8,1,3.0,0,0,0,0,26.902
3194,1697124659935,9,2,2.0,1,1,1,18,0.0
3195,1697124659935,9,4,0.0,0,0,0,20,149.9
3196,1697124660034,10,2,0.47,0,1,1,0,27.502
3197,1697124660034,10,4,0.34,0,0,0,20,12.303
3198,1697124660140,11,1,0.37,0,0,0,0,15.003
3199,1697124660140,11,2,0.46,0,0,1,20,14.003
3200,1697124660140,11,3,0.42,0,0,0,0,31.902
3201,1697124660140,11,4,0.34,0,0,0,20,31.102
3202,1697124660140,11,5,0.23,0,0,0,0,15.003
3203,1697124660140,11,6,0.13,0,0,1,20,15.003
3204,1697124660345,1,2,0.32,1,0,1,23,0.0
3205,1697124660345,1,7,0.06,0,0,0,0,14.901
3206,1697124660345,1,6,0.43,1,0,1,0,0.0
3207,1697124660345,1,1,0.25,1,0,0,0,0.0
3208,1697124660246,2,1,0.14,0,0,0,0,1.0
3209,1697124660246,2,2,0.04,0,1,1,29,1.0
3210,1697124660246,2,3,0.35,0,0,0,0,34.301
3211,1697124660246,2,4,0.23,0,0,0,39,84.296
3212,1697124660227,3,1,0.13,0,0,0,0,1.901
3213,1697124660227,3,2,0.25,0,1,1,33,1.901
3214,1697124660227,3,3,0.36,1,0,0,0,0.0
3215,1697124660227,3,4,0.29,0,0,0,29,39.3
3216,1697124660207,4,1,0.46,0,0,0,0,11.303
3217,1697124660207,4,2,0.08,0,1,0,22,11.603
3218,1697124660207,4,3,0.13,0,0,0,0,0.1
3219,1697124660207,4,4,0.43,0,1,0,19,99.996
3220,1697124659974,5,1,0.34,0,0,0,0,19.603
3221,1697124659974,5,2,0.48,0,1,1,22,19.603
3222,1697124659974,5,4,0.09,1,1,0,28,0.0
3223,1697124660123,6,2,0.29,1,1,1,17,0.0
3224,1697124660123,6,4,0.38,0,0,0,25,132.298
3225,1697124660279,7,2,0.04,1,1,0,20,0.0
3226,1697124660279,7,4,0.18,0,0,0,20,123.098
3227,1697124660040,8,2,5.0,0,1,1,21,27.102
3228,1697124660040,8,4,0.0,1,1,0,29,0.0
3229,1697124660040,8,1,3.0,0,0,0,0,27.102
3230,1697124660135,9,2,2.0,1,1,1,18,0.0
3231,1697124660135,9,4,0.0,0,0,0,20,150.1
3232,1697124660134,10,2,0.39,0,1,1,0,27.602
3233,1697124660134,10,4,0.39,0,0,0,20,12.403
3234,1697124660240,11,1,0.07,0,0,0,0,15.103
3235,1697124660240,11,2,0.05,0,0,1,20,14.103
3236,1697124660240,11,3,0.29,0,0,0,0,32.002
3237,1697124660240,11,4,0.02,0,0,0,20,31.202
3238,1697124660240,11,5,0.44,0,0,0,0,15.103
3239,1697124660240,11,6,0.25,0,0,1,20,15.103
3240,1697124660447,1,2,0.47,1,0,1,23,0.0
3241,1697124660447,1,7,0.36,0,0,0,0,15.003
3242,1697124660447,1,6,0.45,1,0,1,0,0.0
3243,1697124660447,1,1,0.19,1,0,0,0,0.0
3244,1697124660447,2,1,0.45,0,0,0,0,1.201
3245,1697124660447,2,2,0.03,0,1,1,29,1.201
3246,1697124660447,2,3,0.3,1,0,0,0,0.0
3247,1697124660447,2,4,0.23,1,0,0,39,0.0
3248,1697124660428,3,1,0.38,0,0,0,0,2.102
3249,1697124660428,3,2,0.02,0,1,1,33,2.102
3250,1697124660428,3,3,0.48,1,0,0,0,0.0
3251,1697124660428,3,4,0.07,0,0,0,29,39.501
3252,1697124660407,4,1,0.01,0,0,0,0,11.503
3253,1697124660407,4,2,0.35,0,1,0,22,11.803
3254,1697124660407,4,3,0.26,0,0,0,0,0.3
3255,1697124660407,4,4,0.32,0,1,0,19,100.196
3256,1697124660174,5,1,0.1,0,0,0,0,19.803
3257,1697124660174,5,2,0.26,0,1,1,22,19.803
3258,1697124660174,5,4,0.07,1,1,0,28,0.0
3259,1697124660223,6,2,0.31,1,1,1,17,0.0
3260,1697124660223,6,4,0.04,0,0,0,25,132.398
3261,1697124660379,7,2,0.18,1,1,0,20,0.0
3262,1697124660379,7,4,0.12,0,0,0,20,123.198
3263,1697124660240,8,2,5.0,0,1,1,21,27.302
3264,1697124660240,8,4,0.0,1,1,0,29,0.0
3265,1697124660240,8,1,3.0,0,0,0,0,27.302
3266,1697124660235,9,2,2.0,1,1,1,18,0.0
3267,1697124660235,9,4,0.0,0,0,0,20,150.2
3268,1697124660234,10,2,0.09,0,1,1,0,27.702
3269,1697124660234,10,4,0.24,0,0,0,20,12.503
3270,1697124660441,11,1,0.23,0,0,0,0,15.304
3271,1697124660441,11,2,0.28,0,0,1,20,14.304
3272,1697124660441,11,3,0.28,0,0,0,0,32.203
3273,1697124660441,11,4,0.15,0,0,0,20,31.403
3274,1697124660441,11,5,0.14,0,0,0,0,15.304
3275,1697124660441,11,6,0.01,0,0,1,20,15.304
3276,1697124660545,1,2,0.21,1,0,1,23,0.0
3277,1697124660545,1,7,0.49,0,0,0,0,15.101
3278,1697124660545,1,6,0.29,1,0,1,0,0.0
3279,1697124660545,1,1,0.19,1,0,0,0,0.0
3280,1697124660546,2,1,0.25,0,0,0,0,1.3
3281,1697124660546,2,2,0.23,0,1,1,29,1.3
3282,1697124660546,2,3,0.37,1,0,0,0,0.0
3283,1697124660546,2,4,0.49,1,0,0,39,0.0
3284,1697124660527,3,1,0.09,0,0,0,0,2.201
3285,1697124660527,3,2,0.37,0,1,1,33,2.201
3286,1697124660527,3,3,0.12,1,0,0,0,0.0
3287,1697124660527,3,4,0.27,0,0,0,29,39.6
3288,1697124660506,4,1,0.06,0,0,0,0,11.602
3289,1697124660506,4,2,0.31,0,1,0,22,11.902
3290,1697124660506,4,3,0.26,0,0,0,0,0.399
3291,1697124660506,4,4,0.47,0,1,0,19,100.295
3292,1697124660274,5,1,0.47,0,0,0,0,19.903
3293,1697124660274,5,2,0.04,0,1,1,22,19.903
3294,1697124660274,5,4,0.13,1,1,0,28,0.0
3295,1697124660323,6,2,0.05,1,1,1,17,0.0
3296,1697124660323,6,4,0.25,0,0,0,25,132.498
3297,1697124660480,7,2,0.42,1,1,0,20,0.0
3298,1697124660480,7,4,0.14,0,0,0,20,123.299
3299,1697124660340,8,2,5.0,0,1,1,21,27.402
3300,1697124660340,8,4,0.0,1,1,0,29,0.0
3301,1697124660340,8,1,3.0,0,0,0,0,27.402
3302,1697124660335,9,2,1.0,1,1,1,18,0.0
3303,1697124660335,9,4,0.0,0,0,0,20,150.3
3304,1697124660334,10,2,0.2,0,1,1,0,27.802
3305,1697124660334,10,4,0.43,0,0,0,20,12.603
3306,1697124660540,11,1,0.23,0,0,0,0,15.403
3307,1697124660540,11,2,0.23,0,0,1,20,14.403
3308,1697124660540,11,3,0.14,0,0,0,0,32.302
3309,1697124660540,11,4,0.37,0,0,0,20,31.502
3310,1697124660540,11,5,0.46,0,0,0,0,15.403
3311,1697124660540,11,6,0.31,0,0,1,20,15.403
3312,1697124660645,1,2,0.45,1,0,1,23,0.0
3313,1697124660645,1,7,0.31,0,0,0,0,15.201
3314,1697124660645,1,6,0.03,1,0,1,0,0.0
3315,1697124660645,1,1,0.27,1,0,0,0,0.0
3316,1697124660646,2,1,0.14,0,0,0,0,1.4
3317,1697124660646,2,2,0.01,0,1,1,29,1.4
3318,1697124660646,2,3,0.01,1,0,0,0,0.0
3319,1697124660646,2,4,0.34,1,0,0,39,0.0
3320,1697124660627,3,1,0.47,0,0,0,0,2.301
3321,1697124660627,3,2,0.35,0,1,1,33,2.301
3322,1697124660627,3,3,0.01,1,0,0,0,0.0
3323,1697124660627,3,4,0.5,0,0,0,29,39.7
3324,1697124660607,4,1,0.01,0,0,0,0,11.703
3325,1697124660607,4,2,0.01,0,1,0,22,12.003
3326,1697124660607,4,3,0.48,0,0,0,0,0.5
3327,1697124660607,4,4,0.25,0,1,0,19,100.396
3328,1697124660374,5,1,0.14,0,0,0,0,20.003
3329,1697124660374,5,2,0.5,0,1,1,22,20.003
3330,1697124660374,5,4,0.26,1,1,0,28,0.0
3331,1697124660424,6,2,0.4,1,1,1,17,0.0
3332,1697124660424,6,4,0.1,0,0,0,25,132.599
3333,1697124660579,7,2,0.41,1,1,0,20,0.0
3334,1697124660579,7,4,0.28,0,0,0,20,123.398
3335,1697124660441,8,2,5.0,0,1,1,21,27.503
3336,1697124660441,8,4,0.0,1,1,0,29,0.0
3337,1697124660441,8,1,3.0,0,0,0,0,27.503
3338,1697124660436,9,2,1.0,1,1,1,18,0.0
3339,1697124660436,9,4,0.0,0,0,0,20,150.401
3340,1697124660435,10,2,0.41,0,1,1,0,27.903
3341,1697124660435,10,4,0.11,0,0,0,20,12.704
3342,1697124660640,11,1,0.25,0,0,0,0,15.503
3343,1697124660640,11,2,0.26,0,0,1,20,14.503
3344,1697124660640,11,3,0.38,0,0,0,0,32.402
3345,1697124660640,11,4,0.36,0,0,0,20,31.602
3346,1697124660640,11,5,0.02,0,0,0,0,15.503
3347,1697124660640,11,6,0.15,0,0,1,20,15.503
3348,1697124660745,1,2,0.09,1,0,1,23,0.0
3349,1697124660745,1,7,0.21,0,0,0,0,15.301
3350,1697124660745,1,6,0.17,1,0,1,0,0.0
3351,1697124660745,1,1,0.26,1,0,0,0,0.0
3352,1697124660746,2,1,0.45,0,0,0,0,1.5
3353,1697124660746,2,2,0.01,0,1,1,29,1.5
3354,1697124660746,2,3,0.41,1,0,0,0,0.0
3355,1697124660746,2,4,0.27,1,0,0,39,0.0
3356,1697124660727,3,1,0.09,0,0,0,0,2.401
3357,1697124660727,3,2,0.23,0,1,1,33,2.401
3358,1697124660727,3,3,0.26,1,0,0,0,0.0
3359,1697124660727,3,4,0.16,0,0,0,29,39.8
3360,1697124660707,4,1,0.39,0,0,0,0,11.803
3361,1697124660707,4,2,0.04,0,1,0,22,12.103
3362,1697124660707,4,3,0.36,0,0,0,0,0.6
3363,1697124660707,4,4,0.21,0,1,0,19,100.496
3364,1697124660475,5,1,0.27,0,0,0,0,20.104
3365,1697124660475,5,2,0.04,0,1,1,22,20.104
3366,1697124660475,5,4,0.38,1,1,0,28,0.0
3367,1697124660523,6,2,0.15,1,1,1,17,0.0
3368,1697124660523,6,4,0.43,0,0,0,25,132.698
3369,1697124660679,7,2,0.02,1,1,0,20,0.0
3370,1697124660679,7,4,0.32,0,0,0,20,123.498
3371,1697124660540,8,2,5.0,0,1,1,21,27.602
3372,1697124660540,8,4,0.0,1,1,0,29,0.0
3373,1697124660540,8,1,3.0,0,0,0,0,27.602
3374,1697124660535,9,2,1.0,1,1,1,18,0.0
3375,1697124660535,9,4,0.0,0,0,0,20,150.5
3376,1697124660534,10,2,0.05,0,1,1,0,28.002
3377,1697124660534,10,4,0.32,0,0,0,20,12.803
3378,1697124660739,11,1,0.01,0,0,0,0,15.602
3379,1697124660739,11,2,0.17,0,0,1,20,14.602
3380,1697124660739,11,3,0.02,0,0,0,0,32.501
3381,1697124660739,11,4,0.29,0,0,0,20,31.701
3382,1697124660739,11,5,0.47,0,0,0,0,15.602
3383,1697124660739,11,6,0.45,0,0,1,20,15.602
3384,1697124660845,1,2,0.49,1,0,1,23,0.0
3385,1697124660845,1,7,0.13,0,0,0,0,15.401
3386,1697124660845,1,6,0.3,1,0,1,0,0.0
3387,1697124660845,1,1,0.1,1,0,0,0,0.0
3388,1697124660846,2,1,0.44,0,0,0,0,1.6
3389,1697124660846,2,2,0.27,0,1,1,29,1.6
3390,1697124660846,2,3,0.28,1,0,0,0,0.0
3391,1697124660846,2,4,0.03,1,0,0,39,0.0
3392,1697124660827,3,1,0.02,0,0,0,0,2.501
3393,1697124660827,3,2,0.47,0,1,1,33,2.501
3394,1697124660827,3,3,0.25,1,0,0,0,0.0
3395,1697124660827,3,4,0.34,0,0,0,29,39.9
3396,1697124660807,4,1,0.48,0,0,0,0,11.903
3397,1697124660807,4,2,0.41,0,1,0,22,12.203
