2,0.38,10,2023-10-18 14:48:13.632912,7.499999999999989
4,0.46,10,2023-10-18 14:48:13.632912,16.09999999999996
1,0.45,11,2023-10-18 14:48:13.633917,296.899999999999
2,0.06,11,2023-10-18 14:48:13.633917,201.29999999999285
3,0.38,11,2023-10-18 14:48:13.633917,412.70000000002534
4,0.22,11,2023-10-18 14:48:13.633917,412.70000000002534
5,0.17,11,2023-10-18 14:48:13.633917,382.40000000001845
6,0.18,11,2023-10-18 14:48:13.633917,0.4
2,0.09,1,2023-10-18 14:48:13.737907,79.89999999999974
7,0.13,1,2023-10-18 14:48:13.737907,76.39999999999993
6,0.18,1,2023-10-18 14:48:13.737907,10.19999999999998
1,0.4,1,2023-10-18 14:48:13.737907,10.999999999999977
1,0.05,2,2023-10-18 14:48:13.738906,100.09999999999859
2,0.26,2,2023-10-18 14:48:13.738906,65.30000000000057
3,0.03,2,2023-10-18 14:48:13.738906,103.79999999999838
4,0.39,2,2023-10-18 14:48:13.738906,0.4
1,0,3,2023-10-18 14:48:16.047871,0.0
2,16,3,2023-10-18 14:48:16.047871,38.80000000000028
3,1,3,2023-10-18 14:48:16.047871,2.800000000000001
4,0,3,2023-10-18 14:48:16.047871,0.0
1,0,4,2023-10-18 14:48:16.056474,0.0
2,1,4,2023-10-18 14:48:16.056474,0.4
3,2,4,2023-10-18 14:48:16.056474,11.799999999999974
4,2,4,2023-10-18 14:48:16.056474,21.80000000000004
1,1,5,2023-10-18 14:48:16.064053,11.299999999999976
2,4,5,2023-10-18 14:48:16.064053,14.399999999999965
4,3,5,2023-10-18 14:48:16.064053,24.100000000000072
2,0.27,6,2023-10-18 14:48:13.764910,16.79999999999997
4,0.19,6,2023-10-18 14:48:13.764910,1.8000000000000005
2,0.27,7,2023-10-18 14:48:13.765909,0.7
4,0.35,7,2023-10-18 14:48:13.765909,12.89999999999997
2,0.15,8,2023-10-18 14:48:13.766913,19.0
4,0.36,8,2023-10-18 14:48:13.766913,65.50000000000055
1,0.29,8,2023-10-18 14:48:13.766913,7.39999999999999
2,0.1,9,2023-10-18 14:48:13.766913,0.0
4,0.32,9,2023-10-18 14:48:13.766913,28.10000000000013
2,0.02,10,2023-10-18 14:48:13.768910,7.599999999999989
4,0.34,10,2023-10-18 14:48:13.768910,15.99999999999996
1,0.26,11,2023-10-18 14:48:13.770912,296.99999999999903
2,0.46,11,2023-10-18 14:48:13.770912,201.39999999999284
3,0.47,11,2023-10-18 14:48:13.770912,412.80000000002536
4,0.2,11,2023-10-18 14:48:13.770912,412.80000000002536
5,0.1,11,2023-10-18 14:48:13.770912,382.5000000000185
6,0.41,11,2023-10-18 14:48:13.770912,0.5
2,0.41,1,2023-10-18 14:48:13.867906,79.99999999999973
7,0.01,1,2023-10-18 14:48:13.867906,76.29999999999994
6,0.37,1,2023-10-18 14:48:13.867906,10.29999999999998
1,0.31,1,2023-10-18 14:48:13.867906,11.099999999999977
1,0.03,2,2023-10-18 14:48:13.867906,100.19999999999858
2,0.42,2,2023-10-18 14:48:13.867906,65.40000000000056
3,0.19,2,2023-10-18 14:48:13.867906,103.89999999999837
4,0.48,2,2023-10-18 14:48:13.867906,0.5
1,0,3,2023-10-18 14:48:16.178771,0.0
2,16,3,2023-10-18 14:48:16.178771,38.90000000000028
3,1,3,2023-10-18 14:48:16.178771,2.9000000000000012
4,0,3,2023-10-18 14:48:16.178771,0.0
1,0,4,2023-10-18 14:48:16.189063,0.0
2,1,4,2023-10-18 14:48:16.189063,0.5
3,2,4,2023-10-18 14:48:16.189063,11.899999999999974
4,2,4,2023-10-18 14:48:16.189063,21.90000000000004
1,1,5,2023-10-18 14:48:16.197090,11.399999999999975
2,4,5,2023-10-18 14:48:16.197090,14.499999999999964
4,3,5,2023-10-18 14:48:16.197090,24.200000000000074
2,0.46,6,2023-10-18 14:48:13.898152,16.89999999999997
4,0.18,6,2023-10-18 14:48:13.898152,1.9000000000000006
2,0.3,7,2023-10-18 14:48:13.899153,0.7999999999999999
4,0.35,7,2023-10-18 14:48:13.899153,12.99999999999997
2,0.48,8,2023-10-18 14:48:13.900154,19.1
4,0.13,8,2023-10-18 14:48:13.900154,65.40000000000056
1,0.06,8,2023-10-18 14:48:13.900154,7.499999999999989
2,0.17,9,2023-10-18 14:48:13.902159,0.1
4,0.17,9,2023-10-18 14:48:13.902159,28.20000000000013
2,0.32,10,2023-10-18 14:48:13.903156,7.699999999999989
4,0.07,10,2023-10-18 14:48:13.903156,15.89999999999996
1,0.03,11,2023-10-18 14:48:13.906154,297.09999999999906
2,0.4,11,2023-10-18 14:48:13.906154,201.49999999999284
3,0.31,11,2023-10-18 14:48:13.906154,412.9000000000254
4,0.08,11,2023-10-18 14:48:13.906154,412.9000000000254
5,0.45,11,2023-10-18 14:48:13.906154,382.6000000000185
6,0.39,11,2023-10-18 14:48:13.906154,0.4
2,0.31,1,2023-10-18 14:48:14.013144,80.09999999999972
7,0.41,1,2023-10-18 14:48:14.013144,76.39999999999993
6,0.13,1,2023-10-18 14:48:14.013144,10.399999999999979
1,0.34,1,2023-10-18 14:48:14.013144,11.199999999999976
1,0.38,2,2023-10-18 14:48:14.014143,100.29999999999858
2,0.23,2,2023-10-18 14:48:14.014143,65.50000000000055
3,0.47,2,2023-10-18 14:48:14.014143,103.99999999999837
4,0.33,2,2023-10-18 14:48:14.014143,0.4
1,0,3,2023-10-18 14:48:16.323391,0.0
2,16,3,2023-10-18 14:48:16.323391,39.000000000000284
3,1,3,2023-10-18 14:48:16.323391,3.0000000000000013
4,0,3,2023-10-18 14:48:16.323391,0.0
1,0,4,2023-10-18 14:48:16.332686,0.0
2,1,4,2023-10-18 14:48:16.332686,0.6
3,2,4,2023-10-18 14:48:16.332686,11.999999999999973
4,2,4,2023-10-18 14:48:16.332686,22.000000000000043
1,1,5,2023-10-18 14:48:16.340091,11.499999999999975
2,5,5,2023-10-18 14:48:16.340091,14.599999999999964
4,4,5,2023-10-18 14:48:16.340091,24.300000000000075
2,0.25,6,2023-10-18 14:48:14.041088,16.99999999999997
4,0.18,6,2023-10-18 14:48:14.041088,2.0000000000000004
2,0.3,7,2023-10-18 14:48:14.042085,0.8999999999999999
4,0.06,7,2023-10-18 14:48:14.042085,13.09999999999997
2,0.16,8,2023-10-18 14:48:14.044086,19.200000000000003
4,0.06,8,2023-10-18 14:48:14.044086,65.30000000000057
1,0.02,8,2023-10-18 14:48:14.044086,7.599999999999989
2,0.03,9,2023-10-18 14:48:14.045089,0.0
4,0.23,9,2023-10-18 14:48:14.045089,28.300000000000132
2,0.21,10,2023-10-18 14:48:14.047082,7.799999999999988
4,0.3,10,2023-10-18 14:48:14.047082,15.99999999999996
1,0.0,11,2023-10-18 14:48:14.049088,297.1999999999991
2,0.2,11,2023-10-18 14:48:14.049088,201.59999999999283
3,0.45,11,2023-10-18 14:48:14.049088,413.0000000000254
4,0.14,11,2023-10-18 14:48:14.049088,413.0000000000254
5,0.01,11,2023-10-18 14:48:14.049088,382.7000000000185
6,0.36,11,2023-10-18 14:48:14.049088,0.30000000000000004
2,0.16,1,2023-10-18 14:48:14.141078,80.19999999999972
7,0.02,1,2023-10-18 14:48:14.141078,76.29999999999994
6,0.41,1,2023-10-18 14:48:14.141078,10.499999999999979
1,0.27,1,2023-10-18 14:48:14.141078,11.299999999999976
1,0.19,2,2023-10-18 14:48:14.141078,100.39999999999857
2,0.04,2,2023-10-18 14:48:14.141078,65.60000000000055
3,0.37,2,2023-10-18 14:48:14.141078,104.09999999999836
4,0.33,2,2023-10-18 14:48:14.141078,0.5
1,0,3,2023-10-18 14:48:16.450683,0.0
2,16,3,2023-10-18 14:48:16.450683,39.100000000000286
3,1,3,2023-10-18 14:48:16.450683,3.1000000000000014
4,0,3,2023-10-18 14:48:16.450683,0.0
1,0,4,2023-10-18 14:48:16.460119,0.0
2,2,4,2023-10-18 14:48:16.460119,0.7
3,2,4,2023-10-18 14:48:16.460119,12.099999999999973
4,2,4,2023-10-18 14:48:16.460119,22.100000000000044
1,1,5,2023-10-18 14:48:16.469499,11.599999999999975
2,5,5,2023-10-18 14:48:16.469499,14.699999999999964
4,4,5,2023-10-18 14:48:16.469499,24.400000000000077
2,0.24,6,2023-10-18 14:48:14.170083,17.099999999999973
4,0.05,6,2023-10-18 14:48:14.170083,2.1000000000000005
2,0.1,7,2023-10-18 14:48:14.171081,0.7999999999999999
4,0.32,7,2023-10-18 14:48:14.171081,13.199999999999969
2,0.08,8,2023-10-18 14:48:14.173080,19.300000000000004
4,0.17,8,2023-10-18 14:48:14.173080,65.40000000000056
1,0.16,8,2023-10-18 14:48:14.173080,7.699999999999989
2,0.5,9,2023-10-18 14:48:14.174080,0.1
4,0.05,9,2023-10-18 14:48:14.174080,28.400000000000134
2,0.02,10,2023-10-18 14:48:14.176083,7.899999999999988
4,0.04,10,2023-10-18 14:48:14.176083,15.89999999999996
1,0.28,11,2023-10-18 14:48:14.177085,297.2999999999991
2,0.36,11,2023-10-18 14:48:14.178084,201.69999999999283
3,0.05,11,2023-10-18 14:48:14.178084,413.10000000002543
4,0.39,11,2023-10-18 14:48:14.178084,413.10000000002543
5,0.09,11,2023-10-18 14:48:14.178084,382.80000000001854
6,0.22,11,2023-10-18 14:48:14.178084,0.20000000000000004
2,0.09,1,2023-10-18 14:48:14.275780,80.29999999999971
7,0.22,1,2023-10-18 14:48:14.275780,76.39999999999993
6,0.34,1,2023-10-18 14:48:14.275780,10.599999999999978
1,0.1,1,2023-10-18 14:48:14.275780,11.399999999999975
1,0.23,2,2023-10-18 14:48:14.275780,100.49999999999856
2,0.12,2,2023-10-18 14:48:14.275780,65.70000000000054
3,0.1,2,2023-10-18 14:48:14.275780,104.19999999999835
4,0.34,2,2023-10-18 14:48:14.275780,0.6
1,0,3,2023-10-18 14:48:16.585458,0.0
2,16,3,2023-10-18 14:48:16.585458,39.20000000000029
3,1,3,2023-10-18 14:48:16.585458,3.2000000000000015
4,0,3,2023-10-18 14:48:16.585458,0.0
1,0,4,2023-10-18 14:48:16.594184,0.0
2,2,4,2023-10-18 14:48:16.594184,0.7999999999999999
3,2,4,2023-10-18 14:48:16.594184,12.199999999999973
4,2,4,2023-10-18 14:48:16.594184,22.200000000000045
1,1,5,2023-10-18 14:48:16.601952,11.699999999999974
2,5,5,2023-10-18 14:48:16.601952,14.799999999999963
4,4,5,2023-10-18 14:48:16.601952,24.500000000000078
2,0.16,6,2023-10-18 14:48:14.301788,17.199999999999974
4,0.4,6,2023-10-18 14:48:14.301788,2.2000000000000006
2,0.26,7,2023-10-18 14:48:14.302784,0.8999999999999999
4,0.01,7,2023-10-18 14:48:14.302784,13.299999999999969
2,0.29,8,2023-10-18 14:48:14.304788,19.400000000000006
4,0.36,8,2023-10-18 14:48:14.304788,65.50000000000055
1,0.08,8,2023-10-18 14:48:14.304788,7.799999999999988
2,0.26,9,2023-10-18 14:48:14.306788,0.0
4,0.17,9,2023-10-18 14:48:14.306788,28.500000000000135
2,0.48,10,2023-10-18 14:48:14.307787,7.999999999999988
4,0.49,10,2023-10-18 14:48:14.307787,15.99999999999996
1,0.12,11,2023-10-18 14:48:14.308786,297.3999999999991
2,0.12,11,2023-10-18 14:48:14.308786,201.79999999999282
3,0.07,11,2023-10-18 14:48:14.308786,413.20000000002545
4,0.33,11,2023-10-18 14:48:14.308786,413.20000000002545
5,0.24,11,2023-10-18 14:48:14.308786,382.90000000001857
6,0.36,11,2023-10-18 14:48:14.308786,0.30000000000000004
2,0.09,1,2023-10-18 14:48:14.401493,80.39999999999971
7,0.1,1,2023-10-18 14:48:14.401493,76.29999999999994
6,0.27,1,2023-10-18 14:48:14.401493,10.699999999999978
1,0.32,1,2023-10-18 14:48:14.401493,11.499999999999975
1,0.03,2,2023-10-18 14:48:14.401493,100.59999999999856
2,0.13,2,2023-10-18 14:48:14.401493,65.80000000000054
3,0.04,2,2023-10-18 14:48:14.401493,104.29999999999835
4,0.27,2,2023-10-18 14:48:14.401493,0.5
1,0,3,2023-10-18 14:48:16.711267,0.0
2,16,3,2023-10-18 14:48:16.711267,39.30000000000029
3,1,3,2023-10-18 14:48:16.711267,3.3000000000000016
4,0,3,2023-10-18 14:48:16.711267,0.0
1,0,4,2023-10-18 14:48:16.719316,0.0
2,2,4,2023-10-18 14:48:16.719316,0.8999999999999999
3,2,4,2023-10-18 14:48:16.719316,12.299999999999972
4,2,4,2023-10-18 14:48:16.719316,22.300000000000047
1,1,5,2023-10-18 14:48:16.726899,11.799999999999974
2,5,5,2023-10-18 14:48:16.726899,14.899999999999963
4,4,5,2023-10-18 14:48:16.726899,24.60000000000008
2,0.09,6,2023-10-18 14:48:14.427494,17.299999999999976
4,0.21,6,2023-10-18 14:48:14.427494,2.3000000000000007
2,0.3,7,2023-10-18 14:48:14.428496,0.9999999999999999
4,0.14,7,2023-10-18 14:48:14.428496,13.399999999999968
2,0.24,8,2023-10-18 14:48:14.429493,19.500000000000007
4,0.31,8,2023-10-18 14:48:14.429493,65.40000000000056
1,0.44,8,2023-10-18 14:48:14.429493,7.899999999999988
2,0.46,9,2023-10-18 14:48:14.430495,0.1
4,0.24,9,2023-10-18 14:48:14.430495,28.600000000000136
2,0.25,10,2023-10-18 14:48:14.431493,8.099999999999987
4,0.08,10,2023-10-18 14:48:14.431493,15.89999999999996
1,0.06,11,2023-10-18 14:48:14.433493,297.49999999999915
2,0.19,11,2023-10-18 14:48:14.433493,201.89999999999281
3,0.18,11,2023-10-18 14:48:14.433493,413.3000000000255
4,0.48,11,2023-10-18 14:48:14.433493,413.3000000000255
5,0.16,11,2023-10-18 14:48:14.433493,383.0000000000186
6,0.45,11,2023-10-18 14:48:14.433493,0.4
2,0.43,1,2023-10-18 14:48:14.533496,80.4999999999997
7,0.15,1,2023-10-18 14:48:14.533496,76.39999999999993
6,0.41,1,2023-10-18 14:48:14.533496,10.799999999999978
1,0.14,1,2023-10-18 14:48:14.533496,11.599999999999975
1,0.32,2,2023-10-18 14:48:14.534492,100.69999999999855
2,0.03,2,2023-10-18 14:48:14.534492,65.90000000000053
3,0.03,2,2023-10-18 14:48:14.534492,104.39999999999834
4,0.38,2,2023-10-18 14:48:14.534492,0.6
1,0,3,2023-10-18 14:48:16.845135,0.0
2,16,3,2023-10-18 14:48:16.845135,39.40000000000029
3,1,3,2023-10-18 14:48:16.845135,3.4000000000000017
4,0,3,2023-10-18 14:48:16.845135,0.0
1,0,4,2023-10-18 14:48:16.856516,0.0
2,2,4,2023-10-18 14:48:16.856516,0.9999999999999999
3,2,4,2023-10-18 14:48:16.856516,12.399999999999972
4,2,4,2023-10-18 14:48:16.856516,22.40000000000005
1,1,5,2023-10-18 14:48:16.863617,11.899999999999974
2,5,5,2023-10-18 14:48:16.863617,14.999999999999963
4,4,5,2023-10-18 14:48:16.863617,24.70000000000008
2,0.18,6,2023-10-18 14:48:14.563500,17.399999999999977
4,0.1,6,2023-10-18 14:48:14.563500,2.400000000000001
2,0.28,7,2023-10-18 14:48:14.564500,0.8999999999999999
4,0.13,7,2023-10-18 14:48:14.564500,13.499999999999968
2,0.46,8,2023-10-18 14:48:14.565507,19.60000000000001
4,0.23,8,2023-10-18 14:48:14.565507,65.30000000000057
1,0.02,8,2023-10-18 14:48:14.565507,7.999999999999988
2,0.34,9,2023-10-18 14:48:14.567500,0.0
4,0.32,9,2023-10-18 14:48:14.567500,28.700000000000138
2,0.12,10,2023-10-18 14:48:14.568507,8.199999999999987
4,0.26,10,2023-10-18 14:48:14.568507,15.99999999999996
1,0.41,11,2023-10-18 14:48:14.570501,297.59999999999917
2,0.44,11,2023-10-18 14:48:14.570501,201.9999999999928
3,0.24,11,2023-10-18 14:48:14.570501,413.4000000000255
4,0.24,11,2023-10-18 14:48:14.570501,413.4000000000255
5,0.43,11,2023-10-18 14:48:14.570501,383.1000000000186
6,0.32,11,2023-10-18 14:48:14.570501,0.30000000000000004
2,0.27,1,2023-10-18 14:48:14.666492,80.5999999999997
7,0.06,1,2023-10-18 14:48:14.666492,76.29999999999994
6,0.41,1,2023-10-18 14:48:14.666492,10.899999999999977
1,0.19,1,2023-10-18 14:48:14.666492,11.699999999999974
1,0.32,2,2023-10-18 14:48:14.667492,100.79999999999855
2,0.14,2,2023-10-18 14:48:14.667492,66.00000000000053
3,0.29,2,2023-10-18 14:48:14.667492,104.49999999999834
4,0.03,2,2023-10-18 14:48:14.667492,0.5
1,0,3,2023-10-18 14:48:16.976249,0.0
2,16,3,2023-10-18 14:48:16.976249,39.50000000000029
3,1,3,2023-10-18 14:48:16.976249,3.5000000000000018
4,0,3,2023-10-18 14:48:16.976249,0.0
1,0,4,2023-10-18 14:48:16.984915,0.0
2,2,4,2023-10-18 14:48:16.984915,1.0999999999999999
3,2,4,2023-10-18 14:48:16.984915,12.499999999999972
4,2,4,2023-10-18 14:48:16.984915,22.50000000000005
1,1,5,2023-10-18 14:48:16.993124,11.999999999999973
2,5,5,2023-10-18 14:48:16.993124,15.099999999999962
4,3,5,2023-10-18 14:48:16.993124,24.60000000000008
2,0.01,6,2023-10-18 14:48:14.692815,17.49999999999998
4,0.39,6,2023-10-18 14:48:14.692815,2.500000000000001
2,0.25,7,2023-10-18 14:48:14.693813,0.7999999999999999
4,0.26,7,2023-10-18 14:48:14.693813,13.599999999999968
2,0.47,8,2023-10-18 14:48:14.695813,19.70000000000001
4,0.28,8,2023-10-18 14:48:14.695813,65.40000000000056
1,0.1,8,2023-10-18 14:48:14.695813,8.099999999999987
2,0.3,9,2023-10-18 14:48:14.696813,-0.1
4,0.49,9,2023-10-18 14:48:14.696813,28.80000000000014
2,0.37,10,2023-10-18 14:48:14.698814,8.299999999999986
4,0.27,10,2023-10-18 14:48:14.698814,16.09999999999996
1,0.11,11,2023-10-18 14:48:14.699817,297.6999999999992
2,0.32,11,2023-10-18 14:48:14.699817,202.0999999999928
3,0.02,11,2023-10-18 14:48:14.699817,413.5000000000255
4,0.49,11,2023-10-18 14:48:14.699817,413.5000000000255
5,0.41,11,2023-10-18 14:48:14.699817,383.20000000001863
6,0.15,11,2023-10-18 14:48:14.699817,0.20000000000000004
2,0.41,1,2023-10-18 14:48:14.785928,80.69999999999969
7,0.45,1,2023-10-18 14:48:14.785928,76.39999999999993
6,0.46,1,2023-10-18 14:48:14.785928,10.999999999999977
1,0.07,1,2023-10-18 14:48:14.785928,11.799999999999974
1,0.44,2,2023-10-18 14:48:14.785928,100.89999999999854
2,0.07,2,2023-10-18 14:48:14.786930,66.10000000000052
3,0.22,2,2023-10-18 14:48:14.786930,104.59999999999833
4,0.35,2,2023-10-18 14:48:14.786930,0.6
1,0,3,2023-10-18 14:48:17.096553,0.0
2,16,3,2023-10-18 14:48:17.096553,39.60000000000029
3,1,3,2023-10-18 14:48:17.096553,3.600000000000002
4,0,3,2023-10-18 14:48:17.096553,0.0
1,0,4,2023-10-18 14:48:17.105235,0.0
2,2,4,2023-10-18 14:48:17.105235,1.2
3,2,4,2023-10-18 14:48:17.105235,12.599999999999971
4,2,4,2023-10-18 14:48:17.105235,22.60000000000005
1,1,5,2023-10-18 14:48:17.112503,12.099999999999973
2,5,5,2023-10-18 14:48:17.112503,15.199999999999962
4,3,5,2023-10-18 14:48:17.112503,24.70000000000008
2,0.16,6,2023-10-18 14:48:14.812930,17.59999999999998
4,0.29,6,2023-10-18 14:48:14.812930,2.600000000000001
2,0.1,7,2023-10-18 14:48:14.813931,0.7
4,0.41,7,2023-10-18 14:48:14.813931,13.699999999999967
2,0.04,8,2023-10-18 14:48:14.815931,19.80000000000001
4,0.16,8,2023-10-18 14:48:14.815931,65.30000000000057
1,0.25,8,2023-10-18 14:48:14.815931,8.199999999999987
2,0.43,9,2023-10-18 14:48:14.816930,0.0
4,0.24,9,2023-10-18 14:48:14.816930,28.90000000000014
2,0.11,10,2023-10-18 14:48:14.818930,8.399999999999986
4,0.18,10,2023-10-18 14:48:14.818930,15.99999999999996
1,0.21,11,2023-10-18 14:48:14.820929,297.7999999999992
2,0.06,11,2023-10-18 14:48:14.820929,202.1999999999928
3,0.14,11,2023-10-18 14:48:14.820929,413.60000000002555
4,0.45,11,2023-10-18 14:48:14.820929,413.60000000002555
5,0.49,11,2023-10-18 14:48:14.820929,383.30000000001866
6,0.12,11,2023-10-18 14:48:14.820929,0.10000000000000003
2,0.27,1,2023-10-18 14:48:14.916071,80.79999999999968
7,0.2,1,2023-10-18 14:48:14.916071,76.29999999999994
6,0.2,1,2023-10-18 14:48:14.916071,11.099999999999977
1,0.22,1,2023-10-18 14:48:14.916071,11.899999999999974
1,0.09,2,2023-10-18 14:48:14.916071,100.99999999999854
2,0.2,2,2023-10-18 14:48:14.916071,66.20000000000051
3,0.46,2,2023-10-18 14:48:14.916071,104.69999999999833
4,0.24,2,2023-10-18 14:48:14.916071,0.5
1,0,3,2023-10-18 14:48:17.226115,0.0
2,16,3,2023-10-18 14:48:17.226115,39.700000000000294
3,1,3,2023-10-18 14:48:17.226115,3.700000000000002
4,0,3,2023-10-18 14:48:17.226115,0.0
1,0,4,2023-10-18 14:48:17.233893,0.0
2,2,4,2023-10-18 14:48:17.233893,1.3
3,2,4,2023-10-18 14:48:17.233893,12.69999999999997
4,2,4,2023-10-18 14:48:17.233893,22.700000000000053
1,1,5,2023-10-18 14:48:17.241825,12.199999999999973
2,5,5,2023-10-18 14:48:17.241825,15.299999999999962
4,2,5,2023-10-18 14:48:17.241825,24.60000000000008
2,0.22,6,2023-10-18 14:48:14.942543,17.69999999999998
4,0.0,6,2023-10-18 14:48:14.942543,2.700000000000001
2,0.3,7,2023-10-18 14:48:14.943547,0.7999999999999999
4,0.09,7,2023-10-18 14:48:14.943547,13.799999999999967
