,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
2645,1697205155821.0,5,2,0.02,1,1,1,22,0.0
2646,1697205155821.0,5,4,0.23,0,1,0,28,8.103
2647,1697205155696.0,6,2,0.06,0,1,1,17,4.802
2648,1697205155696.0,6,4,0.34,1,0,0,25,0.0
2649,1697205155856.0,7,2,0.07,1,1,0,20,0.0
2650,1697205155856.0,7,4,0.4,0,0,0,20,8.103
2651,1697205155715.0,8,2,0.39,1,1,1,21,0.0
2652,1697205155715.0,8,4,0.06,0,1,0,29,8.004
2653,1697205155715.0,8,1,0.36,0,0,0,0,8.004
2654,1697205155715.0,9,2,0.03,1,1,1,18,0.0
2655,1697205155715.0,9,4,0.31,0,0,0,20,8.003
2656,1697205155831.0,10,2,0.29,1,1,1,0,0.0
2657,1697205155831.0,10,4,0.35,0,0,0,20,8.103
2658,1697205155773.0,11,1,0.02,0,0,0,0,8.003
2659,1697205155773.0,11,2,0.13,1,0,1,20,0.0
2660,1697205155773.0,11,3,0.21,0,0,0,0,8.003
2661,1697205155773.0,11,4,0.03,0,0,0,20,8.003
2662,1697205155773.0,11,5,0.36,0,0,0,0,8.003
2663,1697205155773.0,11,6,0.4,1,0,1,20,0.0
2664,1697205155911.0,1,2,0.13,0,0,1,23,8.103
2665,1697205155911.0,1,7,0.11,1,0,0,0,0.0
2666,1697205155911.0,1,6,0.05,0,0,1,0,8.103
2667,1697205155911.0,1,1,0.16,0,0,0,0,8.103
2668,1697205155765.0,2,1,0.17,0,0,0,0,8.103
2669,1697205155765.0,2,2,0.12,1,1,1,29,0.0
2670,1697205155765.0,2,3,0.04,0,0,0,0,8.103
2671,1697205155765.0,2,4,0.26,0,0,0,39,8.103
2672,1697205155908.0,3,1,0.14,0,0,0,0,8.203
2673,1697205155908.0,3,2,0.03,0,1,1,33,8.203
2674,1697205155908.0,3,3,0.2,0,0,0,0,8.203
2675,1697205155908.0,3,4,0.34,1,0,0,29,0.0
2676,1697205155939.0,4,1,1.0,0,0,0,0,8.203
2677,1697205155939.0,4,2,0.0,1,1,0,26,0.0
2678,1697205155939.0,4,3,2.0,0,0,0,0,8.203
2679,1697205155939.0,4,4,3.0,0,1,0,22,8.203
2680,1697205155921.0,5,1,0.02,0,0,0,0,8.203
2681,1697205155921.0,5,2,0.2,1,1,1,22,0.0
2682,1697205155921.0,5,4,0.06,0,1,0,28,8.203
2683,1697205155796.0,6,2,0.25,0,1,1,17,4.902
2684,1697205155796.0,6,4,0.46,1,0,0,25,0.0
2685,1697205155956.0,7,2,0.25,1,1,0,20,0.0
2686,1697205155956.0,7,4,0.03,0,0,0,20,8.203
2687,1697205155915.0,8,2,0.17,1,1,1,21,0.0
2688,1697205155915.0,8,4,0.16,0,1,0,29,8.204
2689,1697205155915.0,8,1,0.03,0,0,0,0,8.204
2690,1697205155915.0,9,2,0.36,1,1,1,18,0.0
2691,1697205155915.0,9,4,0.0,0,0,0,20,8.203
2692,1697205155931.0,10,2,0.25,1,1,1,0,0.0
2693,1697205155931.0,10,4,0.34,0,0,0,20,8.203
2694,1697205155873.0,11,1,0.06,0,0,0,0,8.103
2695,1697205155873.0,11,2,0.25,1,0,1,20,0.0
2696,1697205155873.0,11,3,0.29,0,0,0,0,8.103
2697,1697205155873.0,11,4,0.37,0,0,0,20,8.103
2698,1697205155873.0,11,5,0.47,0,0,0,0,8.103
2699,1697205155873.0,11,6,0.0,1,0,1,20,0.0
2700,1697205156112.0,1,2,0.41,0,0,1,23,8.304
2701,1697205156112.0,1,7,0.47,1,0,0,0,0.0
2702,1697205156112.0,1,6,0.32,0,0,1,0,8.304
2703,1697205156112.0,1,1,0.27,0,0,0,0,8.304
2704,1697205155965.0,2,1,0.48,0,0,0,0,8.303
2705,1697205155965.0,2,2,0.46,1,1,1,29,0.0
2706,1697205155965.0,2,3,0.25,0,0,0,0,8.303
2707,1697205155965.0,2,4,0.31,0,0,0,39,8.303
2708,1697205156008.0,3,1,0.19,0,0,0,0,8.303
2709,1697205156008.0,3,2,0.39,0,1,1,33,8.303
2710,1697205156008.0,3,3,0.15,0,0,0,0,8.303
2711,1697205156008.0,3,4,0.19,1,0,0,29,0.0
2712,1697205156040.0,4,1,1.0,0,0,0,0,8.304
2713,1697205156040.0,4,2,0.0,1,1,0,26,0.0
2714,1697205156040.0,4,3,2.0,0,0,0,0,8.304
2715,1697205156040.0,4,4,3.0,0,1,0,22,8.304
2716,1697205156022.0,5,1,0.42,0,0,0,0,8.304
2717,1697205156022.0,5,2,0.49,1,1,1,22,0.0
2718,1697205156022.0,5,4,0.03,0,1,0,28,8.304
2719,1697205155996.0,6,2,0.36,0,1,1,17,5.102
2720,1697205155996.0,6,4,0.08,1,0,0,25,0.0
2721,1697205156057.0,7,2,0.4,1,1,0,20,0.0
2722,1697205156057.0,7,4,0.44,0,0,0,20,8.304
2723,1697205156015.0,8,2,0.33,1,1,1,21,0.0
2724,1697205156015.0,8,4,0.23,0,1,0,29,8.304
2725,1697205156015.0,8,1,0.19,0,0,0,0,8.304
2726,1697205156016.0,9,2,0.07,1,1,1,18,0.0
2727,1697205156016.0,9,4,0.15,0,0,0,20,8.304
2728,1697205156031.0,10,2,0.38,1,1,1,0,0.0
2729,1697205156031.0,10,4,0.39,0,0,0,20,8.303
2730,1697205156073.0,11,1,0.25,0,0,0,0,8.303
2731,1697205156073.0,11,2,0.4,1,0,1,20,0.0
2732,1697205156073.0,11,3,0.16,0,0,0,0,8.303
2733,1697205156073.0,11,4,0.45,0,0,0,20,8.303
2734,1697205156073.0,11,5,0.14,0,0,0,0,8.303
2735,1697205156073.0,11,6,0.12,1,0,1,20,0.0
2736,1697205156212.0,1,2,0.45,0,0,1,23,8.404
2737,1697205156212.0,1,7,0.09,1,0,0,0,0.0
2738,1697205156212.0,1,6,0.46,0,0,1,0,8.404
2739,1697205156212.0,1,1,0.15,0,0,0,0,8.404
2740,1697205156066.0,2,1,0.42,0,0,0,0,8.404
2741,1697205156066.0,2,2,0.22,1,1,1,29,0.0
2742,1697205156066.0,2,3,0.29,0,0,0,0,8.404
2743,1697205156066.0,2,4,0.19,0,0,0,39,8.404
2744,1697205156108.0,3,1,0.02,0,0,0,0,8.403
2745,1697205156108.0,3,2,0.42,0,1,1,33,8.403
2746,1697205156108.0,3,3,0.23,0,0,0,0,8.403
2747,1697205156108.0,3,4,0.04,1,0,0,29,0.0
2748,1697205156140.0,4,1,1.0,0,0,0,0,8.404
2749,1697205156140.0,4,2,0.0,1,1,0,26,0.0
2750,1697205156140.0,4,3,2.0,0,0,0,0,8.404
2751,1697205156140.0,4,4,3.0,0,1,0,22,8.404
2752,1697205156122.0,5,1,0.01,0,0,0,0,8.404
2753,1697205156122.0,5,2,0.12,1,1,1,22,0.0
2754,1697205156122.0,5,4,0.23,0,1,0,28,8.404
2755,1697205156097.0,6,2,0.27,0,1,1,17,5.203
2756,1697205156097.0,6,4,0.42,1,0,0,25,0.0
2757,1697205156157.0,7,2,0.4,1,1,0,20,0.0
2758,1697205156157.0,7,4,0.36,0,0,0,20,8.404
2759,1697205156115.0,8,2,0.44,1,1,1,21,0.0
2760,1697205156115.0,8,4,0.23,0,1,0,29,8.404
2761,1697205156115.0,8,1,0.44,0,0,0,0,8.404
2762,1697205156116.0,9,2,0.08,1,1,1,18,0.0
2763,1697205156116.0,9,4,0.27,0,0,0,20,8.404
2764,1697205156131.0,10,2,0.25,1,1,1,0,0.0
2765,1697205156131.0,10,4,0.23,0,0,0,20,8.403
2766,1697205156173.0,11,1,0.26,0,0,0,0,8.403
2767,1697205156173.0,11,2,0.48,1,0,1,20,0.0
2768,1697205156173.0,11,3,0.14,0,0,0,0,8.403
2769,1697205156173.0,11,4,0.24,0,0,0,20,8.403
2770,1697205156173.0,11,5,0.21,0,0,0,0,8.403
2771,1697205156173.0,11,6,0.34,1,0,1,20,0.0
2772,1697205156312.0,1,2,0.08,0,0,1,23,8.504
2773,1697205156312.0,1,7,0.41,1,0,0,0,0.0
2774,1697205156312.0,1,6,0.13,0,0,1,0,8.504
2775,1697205156312.0,1,1,0.34,0,0,0,0,8.504
2776,1697205156166.0,2,1,0.14,0,0,0,0,8.504
2777,1697205156166.0,2,2,0.05,1,1,1,29,0.0
2778,1697205156166.0,2,3,0.23,0,0,0,0,8.504
2779,1697205156166.0,2,4,0.26,0,0,0,39,8.504
2780,1697205156208.0,3,1,0.4,0,0,0,0,8.503
2781,1697205156208.0,3,2,0.48,0,1,1,33,8.503
2782,1697205156208.0,3,3,0.0,0,0,0,0,8.503
2783,1697205156208.0,3,4,0.13,0,0,0,29,0.0
2784,1697205156240.0,4,1,1.0,0,0,0,0,8.504
2785,1697205156240.0,4,2,0.0,1,1,0,26,0.0
2786,1697205156240.0,4,3,2.0,0,0,0,0,8.504
2787,1697205156240.0,4,4,3.0,0,1,0,22,8.504
2788,1697205156222.0,5,1,0.4,0,0,0,0,8.504
2789,1697205156222.0,5,2,0.21,1,1,1,22,0.0
2790,1697205156222.0,5,4,0.12,0,1,0,28,8.504
2791,1697205156197.0,6,2,0.08,0,1,1,17,5.303
2792,1697205156197.0,6,4,0.19,1,0,0,25,0.0
2793,1697205156256.0,7,2,0.45,1,1,0,20,0.0
2794,1697205156256.0,7,4,0.47,0,0,0,20,8.503
2795,1697205156215.0,8,2,0.03,1,1,1,21,0.0
2796,1697205156215.0,8,4,0.45,0,1,0,29,8.504
2797,1697205156215.0,8,1,0.15,0,0,0,0,8.504
2798,1697205156216.0,9,2,0.4,1,1,1,18,0.0
2799,1697205156216.0,9,4,0.12,0,0,0,20,8.504
2800,1697205156231.0,10,2,0.36,1,1,1,0,0.0
2801,1697205156231.0,10,4,0.41,0,0,0,20,8.503
2802,1697205156273.0,11,1,0.23,0,0,0,0,8.503
2803,1697205156273.0,11,2,0.08,1,0,1,20,0.0
2804,1697205156273.0,11,3,0.29,0,0,0,0,8.503
2805,1697205156273.0,11,4,0.39,0,0,0,20,8.503
2806,1697205156273.0,11,5,0.44,0,0,0,0,8.503
2807,1697205156273.0,11,6,0.15,1,0,1,20,0.0
2808,1697205156413.0,1,2,0.24,0,0,1,23,8.605
2809,1697205156413.0,1,7,0.35,1,0,0,0,0.0
2810,1697205156413.0,1,6,0.06,0,0,1,0,8.605
2811,1697205156413.0,1,1,0.21,0,0,0,0,8.605
2812,1697205156266.0,2,1,0.31,0,0,0,0,8.604
2813,1697205156266.0,2,2,0.37,1,1,1,29,0.0
2814,1697205156266.0,2,3,0.28,0,0,0,0,8.604
2815,1697205156266.0,2,4,0.28,0,0,0,39,8.604
2816,1697205156308.0,3,1,0.37,0,0,0,0,8.603
2817,1697205156308.0,3,2,0.44,0,1,1,33,8.603
2818,1697205156308.0,3,3,0.08,0,0,0,0,8.603
2819,1697205156308.0,3,4,0.34,0,0,0,29,0.0
2820,1697205156340.0,4,1,1.0,0,0,0,0,8.604
2821,1697205156340.0,4,2,0.0,1,1,0,26,0.0
2822,1697205156340.0,4,3,2.0,0,0,0,0,8.604
2823,1697205156340.0,4,4,3.0,0,1,0,22,8.604
2824,1697205156322.0,5,1,0.37,0,0,0,0,8.604
2825,1697205156322.0,5,2,0.42,1,1,1,22,0.0
2826,1697205156322.0,5,4,0.32,0,1,0,28,8.604
2827,1697205156297.0,6,2,0.13,0,1,1,17,5.403
2828,1697205156297.0,6,4,0.01,1,0,0,25,0.0
2829,1697205156356.0,7,2,0.07,1,1,0,20,0.0
2830,1697205156356.0,7,4,0.22,0,0,0,20,8.603
2831,1697205156315.0,8,2,0.08,1,1,1,21,0.0
2832,1697205156315.0,8,4,0.37,0,1,0,29,8.604
2833,1697205156315.0,8,1,0.36,0,0,0,0,8.604
2834,1697205156316.0,9,2,0.16,1,1,1,18,0.0
2835,1697205156316.0,9,4,0.4,0,0,0,20,8.604
2836,1697205156432.0,10,2,0.49,1,1,1,0,0.0
2837,1697205156432.0,10,4,0.15,0,0,0,20,8.704
2838,1697205156373.0,11,1,0.29,0,0,0,0,8.603
2839,1697205156373.0,11,2,0.41,1,0,1,20,0.0
2840,1697205156373.0,11,3,0.07,0,0,0,0,8.603
2841,1697205156373.0,11,4,0.48,0,0,0,20,8.603
2842,1697205156373.0,11,5,0.19,0,0,0,0,8.603
2843,1697205156373.0,11,6,0.32,1,0,1,20,0.0
2844,1697205156512.0,1,2,0.46,0,0,1,23,8.704
2845,1697205156512.0,1,7,0.14,1,0,0,0,0.0
2846,1697205156512.0,1,6,0.4,0,0,1,0,8.704
2847,1697205156512.0,1,1,0.24,0,0,0,0,8.704
2848,1697205156366.0,2,1,0.41,0,0,0,0,8.704
2849,1697205156366.0,2,2,0.08,1,1,1,29,0.0
2850,1697205156366.0,2,3,0.16,0,0,0,0,8.704
2851,1697205156366.0,2,4,0.39,0,0,0,39,8.704
2852,1697205156409.0,3,1,0.43,0,0,0,0,8.704
2853,1697205156409.0,3,2,0.08,0,1,1,33,8.704
2854,1697205156409.0,3,3,0.44,0,0,0,0,8.704
2855,1697205156409.0,3,4,0.49,0,0,0,29,0.0
2856,1697205156441.0,4,1,1.0,0,0,0,0,8.705
2857,1697205156441.0,4,2,0.0,1,1,0,26,0.0
2858,1697205156441.0,4,3,2.0,0,0,0,0,8.705
2859,1697205156441.0,4,4,3.0,0,1,0,22,8.705
2860,1697205156423.0,5,1,0.27,0,0,0,0,8.705
2861,1697205156423.0,5,2,0.08,1,1,1,22,0.0
2862,1697205156423.0,5,4,0.02,0,1,0,28,8.705
2863,1697205156397.0,6,2,0.15,0,1,1,17,5.503
2864,1697205156397.0,6,4,0.26,1,0,0,25,0.0
2865,1697205156458.0,7,2,0.14,1,1,0,20,0.0
2866,1697205156458.0,7,4,0.15,0,0,0,20,8.705
2867,1697205156416.0,8,2,0.22,1,1,1,21,0.0
2868,1697205156416.0,8,4,0.09,0,1,0,29,8.705
2869,1697205156416.0,8,1,0.21,0,0,0,0,8.705
2870,1697205156417.0,9,2,0.25,1,1,1,18,0.0
2871,1697205156417.0,9,4,0.21,0,0,0,20,8.705
2872,1697205156531.0,10,2,0.2,1,1,1,0,0.0
2873,1697205156531.0,10,4,0.3,0,0,0,20,8.803
2874,1697205156474.0,11,1,0.16,0,0,0,0,8.704
2875,1697205156474.0,11,2,0.25,1,0,1,20,0.0
2876,1697205156474.0,11,3,0.28,0,0,0,0,8.704
2877,1697205156474.0,11,4,0.09,0,0,0,20,8.704
2878,1697205156474.0,11,5,0.46,0,0,0,0,8.704
2879,1697205156474.0,11,6,0.24,1,0,1,20,0.0
2880,1697205156612.0,1,2,0.41,0,0,1,23,8.804
2881,1697205156612.0,1,7,0.48,1,0,0,0,0.0
2882,1697205156612.0,1,6,0.27,0,0,1,0,8.804
2883,1697205156612.0,1,1,0.16,0,0,0,0,8.804
2884,1697205156566.0,2,1,0.25,0,0,0,0,8.904
2885,1697205156566.0,2,2,0.01,1,1,1,29,0.0
2886,1697205156566.0,2,3,0.48,0,0,0,0,8.904
2887,1697205156566.0,2,4,0.4,0,0,0,39,8.904
2888,1697205156508.0,3,1,0.43,0,0,0,0,8.803
2889,1697205156508.0,3,2,0.42,0,1,1,33,8.803
2890,1697205156508.0,3,3,0.02,0,0,0,0,8.803
2891,1697205156508.0,3,4,0.01,0,0,0,29,0.0
2892,1697205156540.0,4,1,1.0,0,0,0,0,8.804
2893,1697205156540.0,4,2,0.0,1,1,0,26,0.0
2894,1697205156540.0,4,3,2.0,0,0,0,0,8.804
2895,1697205156540.0,4,4,3.0,0,1,0,22,8.804
2896,1697205156622.0,5,1,0.05,0,0,0,0,8.904
2897,1697205156622.0,5,2,0.06,1,1,1,22,0.0
2898,1697205156622.0,5,4,0.16,0,1,0,28,8.904
2899,1697205156498.0,6,2,0.12,0,1,1,17,5.604
2900,1697205156498.0,6,4,0.1,1,0,0,25,0.0
2901,1697205156557.0,7,2,0.47,1,1,0,20,0.0
2902,1697205156557.0,7,4,0.25,0,0,0,20,8.804
2903,1697205156515.0,8,2,0.17,1,1,1,21,0.0
2904,1697205156515.0,8,4,0.0,0,1,0,29,8.804
2905,1697205156515.0,8,1,0.35,0,0,0,0,8.804
2906,1697205156616.0,9,2,0.08,1,1,1,18,0.0
2907,1697205156616.0,9,4,0.23,0,0,0,20,8.904
2908,1697205156631.0,10,2,0.28,1,1,1,0,0.0
2909,1697205156631.0,10,4,0.25,0,0,0,20,8.903
2910,1697205154724.665,11,1,0.47,0,0,0,0,6.954665
2911,1697205154724.665,11,2,0.48,1,0,1,20,0.0
2912,1697205154724.665,11,3,0.47,0,0,0,0,6.954665
2913,1697205154724.665,11,4,0.19,0,0,0,20,6.954665
2914,1697205154724.665,11,5,0.33,0,0,0,0,6.954665
2915,1697205154724.665,11,6,0.05,1,0,1,20,0.0
2916,1697205156812.0,1,2,0.15,0,0,1,23,9.004
2917,1697205156812.0,1,7,0.08,1,0,0,0,0.0
2918,1697205156812.0,1,6,0.44,0,0,1,0,9.004
2919,1697205156812.0,1,1,0.09,0,0,0,0,9.004
2920,1697205156666.0,2,1,0.0,0,0,0,0,9.004
2921,1697205156666.0,2,2,0.25,1,1,1,29,0.0
2922,1697205156666.0,2,3,0.25,0,0,0,0,9.004
2923,1697205156666.0,2,4,0.22,0,0,0,39,9.004
2924,1697205156708.0,3,1,0.02,0,0,0,0,9.003
2925,1697205156708.0,3,2,0.49,0,1,1,33,9.003
2926,1697205156708.0,3,3,0.03,0,0,0,0,9.003
2927,1697205156708.0,3,4,0.14,0,0,0,29,0.0
2928,1697205156740.0,4,1,1.0,0,0,0,0,9.004
2929,1697205156740.0,4,2,0.0,1,1,0,26,0.0
2930,1697205156740.0,4,3,2.0,0,0,0,0,9.004
2931,1697205156740.0,4,4,3.0,0,1,0,22,9.004
2932,1697205156722.0,5,1,0.44,0,0,0,0,9.004
2933,1697205156722.0,5,2,0.29,1,1,1,22,0.0
2934,1697205156722.0,5,4,0.35,0,1,0,28,9.004
2935,1697205156697.0,6,2,0.31,0,1,1,17,5.803
2936,1697205156697.0,6,4,0.0,1,0,0,25,0.0
2937,1697205156756.0,7,2,0.3,1,1,0,20,0.0
2938,1697205156756.0,7,4,0.35,0,0,0,20,9.003
2939,1697205156715.0,8,2,0.45,1,1,1,21,0.0
2940,1697205156715.0,8,4,0.34,0,1,0,29,9.004
2941,1697205156715.0,8,1,0.25,0,0,0,0,9.004
2942,1697205156716.0,9,2,0.19,1,1,1,18,0.0
2943,1697205156716.0,9,4,0.29,0,0,0,20,9.004
2944,1697205156731.0,10,2,0.05,1,1,1,0,0.0
2945,1697205156731.0,10,4,0.15,0,0,0,20,9.003
2946,1697205156773.0,11,1,0.19,0,0,0,0,9.003
2947,1697205156773.0,11,2,0.29,1,0,1,20,0.0
2948,1697205156773.0,11,3,0.2,0,0,0,0,9.003
2949,1697205156773.0,11,4,0.36,0,0,0,20,9.003
2950,1697205156773.0,11,5,0.1,0,0,0,0,9.003
2951,1697205156773.0,11,6,0.02,1,0,1,20,0.0
2952,1697205156912.0,1,2,0.03,0,0,1,23,9.104
2953,1697205156912.0,1,7,0.42,1,0,0,0,0.0
2954,1697205156912.0,1,6,0.3,0,0,1,0,9.104
2955,1697205156912.0,1,1,0.38,0,0,0,0,9.104
2956,1697205156766.0,2,1,0.24,0,0,0,0,9.104
2957,1697205156766.0,2,2,0.04,1,1,1,29,0.0
2958,1697205156766.0,2,3,0.05,0,0,0,0,9.104
2959,1697205156766.0,2,4,0.23,0,0,0,39,9.104
2960,1697205156808.0,3,1,0.4,0,0,0,0,9.103
2961,1697205156808.0,3,2,0.32,0,1,1,33,9.103
2962,1697205156808.0,3,3,0.41,0,0,0,0,9.103
2963,1697205156808.0,3,4,0.46,0,0,0,29,0.0
2964,1697205156840.0,4,1,1.0,0,0,0,0,9.104
2965,1697205156840.0,4,2,0.0,1,1,0,26,0.0
2966,1697205156840.0,4,3,2.0,0,0,0,0,9.104
2967,1697205156840.0,4,4,3.0,0,1,0,22,9.104
2968,1697205156822.0,5,1,0.25,0,0,0,0,9.104
2969,1697205156822.0,5,2,0.24,1,1,1,22,0.0
2970,1697205156822.0,5,4,0.47,0,1,0,28,9.104
2971,1697205156797.0,6,2,0.41,0,1,1,17,5.903
2972,1697205156797.0,6,4,0.34,1,0,0,25,0.0
2973,1697205156856.0,7,2,0.04,1,1,0,20,0.0
2974,1697205156856.0,7,4,0.45,0,0,0,20,9.103
2975,1697205156815.0,8,2,0.43,1,1,1,21,0.0
2976,1697205156815.0,8,4,0.43,0,1,0,29,9.104
2977,1697205156815.0,8,1,0.28,0,0,0,0,9.104
2978,1697205156816.0,9,2,0.41,1,1,1,18,0.0
2979,1697205156816.0,9,4,0.26,0,0,0,20,9.104
2980,1697205156831.0,10,2,0.13,1,1,1,0,0.0
2981,1697205156831.0,10,4,0.19,0,0,0,20,9.103
2982,1697205156873.0,11,1,0.19,0,0,0,0,9.103
2983,1697205156873.0,11,2,0.35,1,0,1,20,0.0
2984,1697205156873.0,11,3,0.12,0,0,0,0,9.103
2985,1697205156873.0,11,4,0.1,0,0,0,20,9.103
2986,1697205156873.0,11,5,0.08,0,0,0,0,9.103
2987,1697205156873.0,11,6,0.26,1,0,1,20,0.0
2988,1697205157012.0,1,2,0.03,0,0,1,23,9.204
2989,1697205157012.0,1,7,0.32,1,0,0,0,0.0
2990,1697205157012.0,1,6,0.31,0,0,1,0,9.204
2991,1697205157012.0,1,1,0.47,0,0,0,0,9.204
2992,1697205156866.0,2,1,0.28,0,0,0,0,9.204
2993,1697205156866.0,2,2,0.44,1,1,1,29,0.0
2994,1697205156866.0,2,3,0.23,0,0,0,0,9.204
2995,1697205156866.0,2,4,0.04,0,0,0,39,9.204
2996,1697205156908.0,3,1,0.28,0,0,0,0,9.203
2997,1697205156908.0,3,2,0.1,0,1,1,33,9.203
2998,1697205156908.0,3,3,0.43,0,0,0,0,9.203
2999,1697205156908.0,3,4,0.34,0,0,0,29,0.0
3000,1697205156940.0,4,1,1.0,0,0,0,0,9.204
3001,1697205156940.0,4,2,0.0,1,1,0,26,0.0
3002,1697205156940.0,4,3,2.0,0,0,0,0,9.204
3003,1697205156940.0,4,4,3.0,0,1,0,22,9.204
3004,1697205156922.0,5,1,0.21,0,0,0,0,9.204
3005,1697205156922.0,5,2,0.09,1,1,1,22,0.0
3006,1697205156922.0,5,4,0.23,0,1,0,28,9.204
3007,1697205156897.0,6,2,0.21,0,1,1,17,6.003
3008,1697205156897.0,6,4,0.32,1,0,0,25,0.0
3009,1697205156957.0,7,2,0.07,1,1,0,20,0.0
3010,1697205156957.0,7,4,0.07,0,0,0,20,9.204
3011,1697205156915.0,8,2,0.17,1,1,1,21,0.0
3012,1697205156915.0,8,4,0.42,0,1,0,29,9.204
3013,1697205156915.0,8,1,0.4,0,0,0,0,9.204
3014,1697205156916.0,9,2,0.49,1,1,1,18,0.0
3015,1697205156916.0,9,4,0.3,0,0,0,20,9.204
3016,1697205156931.0,10,2,0.39,1,1,1,0,0.0
3017,1697205156931.0,10,4,0.02,0,0,0,20,9.203
3018,1697205156973.0,11,1,0.43,0,0,0,0,9.203
3019,1697205156973.0,11,2,0.06,1,0,1,20,0.0
3020,1697205156973.0,11,3,0.35,0,0,0,0,9.203
3021,1697205156973.0,11,4,0.32,0,0,0,20,9.203
3022,1697205156973.0,11,5,0.4,0,0,0,0,9.203
3023,1697205156973.0,11,6,0.49,1,0,1,20,0.0
3024,1697205157112.0,1,2,0.23,0,0,1,23,9.304
3025,1697205157112.0,1,7,0.08,1,0,0,0,0.0
3026,1697205157112.0,1,6,0.08,0,0,1,0,9.304
3027,1697205157112.0,1,1,0.2,0,0,0,0,9.304
3028,1697205156966.0,2,1,0.23,0,0,0,0,9.304
3029,1697205156966.0,2,2,0.49,1,1,1,29,0.0
3030,1697205156966.0,2,3,0.23,0,0,0,0,9.304
3031,1697205156966.0,2,4,0.12,0,0,0,39,9.304
3032,1697205157009.0,3,1,0.35,0,0,0,0,9.304
3033,1697205157009.0,3,2,0.27,0,1,1,33,9.304
3034,1697205157009.0,3,3,0.09,0,0,0,0,9.304
3035,1697205157009.0,3,4,0.12,0,0,0,29,0.0
3036,1697205157040.0,4,1,1.0,0,0,0,0,9.304
3037,1697205157040.0,4,2,0.0,1,1,0,26,0.0
3038,1697205157040.0,4,3,2.0,0,0,0,0,9.304
3039,1697205157040.0,4,4,3.0,0,1,0,22,9.304
3040,1697205157022.0,5,1,0.18,0,0,0,0,9.304
3041,1697205157022.0,5,2,0.46,1,1,1,22,0.0
3042,1697205157022.0,5,4,0.33,0,1,0,28,9.304
3043,1697205156997.0,6,2,0.1,0,1,1,17,6.103
3044,1697205156997.0,6,4,0.14,1,0,0,25,0.0
3045,1697205157057.0,7,2,0.28,1,1,0,20,0.0
3046,1697205157057.0,7,4,0.4,0,0,0,20,9.304
3047,1697205157015.0,8,2,0.12,1,1,1,21,0.0
3048,1697205157015.0,8,4,0.04,0,1,0,29,9.304
3049,1697205157015.0,8,1,0.04,0,0,0,0,9.304
3050,1697205157016.0,9,2,0.38,1,1,1,18,0.0
3051,1697205157016.0,9,4,0.07,0,0,0,20,9.304
3052,1697205157032.0,10,2,0.41,1,1,1,0,0.0
3053,1697205157032.0,10,4,0.41,0,0,0,20,9.304
3054,1697205157073.0,11,1,0.27,0,0,0,0,9.303
3055,1697205157073.0,11,2,0.42,1,0,1,20,0.0
3056,1697205157073.0,11,3,0.07,0,0,0,0,9.303
3057,1697205157073.0,11,4,0.02,0,0,0,20,9.303
3058,1697205157073.0,11,5,0.38,0,0,0,0,9.303
3059,1697205157073.0,11,6,0.21,1,0,1,20,0.0
3060,1697205157212.0,1,2,0.19,0,0,1,23,9.404
3061,1697205157212.0,1,7,0.18,1,0,0,0,0.0
3062,1697205157212.0,1,6,0.11,0,0,1,0,9.404
3063,1697205157212.0,1,1,0.18,0,0,0,0,9.404
3064,1697205157066.0,2,1,0.31,0,0,0,0,9.404
3065,1697205157066.0,2,2,0.4,1,1,1,29,0.0
3066,1697205157066.0,2,3,0.22,0,0,0,0,9.404
3067,1697205157066.0,2,4,0.06,0,0,0,39,9.404
3068,1697205157109.0,3,1,0.05,0,0,0,0,9.404
3069,1697205157109.0,3,2,0.12,0,1,1,33,9.404
3070,1697205157109.0,3,3,0.43,0,0,0,0,9.404
3071,1697205157109.0,3,4,0.14,0,0,0,29,0.0
3072,1697205157140.0,4,1,1.0,0,0,0,0,9.404
3073,1697205157140.0,4,2,0.0,1,1,0,26,0.0
3074,1697205157140.0,4,3,2.0,0,0,0,0,9.404
3075,1697205157140.0,4,4,3.0,0,1,0,22,9.404
3076,1697205157122.0,5,1,0.36,0,0,0,0,9.404
3077,1697205157122.0,5,2,0.13,1,1,1,22,0.0
3078,1697205157122.0,5,4,0.16,0,1,0,28,9.404
3079,1697205157097.0,6,2,0.23,0,1,1,17,6.203
3080,1697205157097.0,6,4,0.44,1,0,0,25,0.0
3081,1697205157157.0,7,2,0.05,1,1,0,20,0.0
3082,1697205157157.0,7,4,0.37,0,0,0,20,9.404
3083,1697205157115.0,8,2,0.2,1,1,1,21,0.0
3084,1697205157115.0,8,4,0.06,0,1,0,29,9.404
3085,1697205157115.0,8,1,0.19,0,0,0,0,9.404
3086,1697205157116.0,9,2,0.02,1,1,1,18,0.0
3087,1697205157116.0,9,4,0.46,0,0,0,20,9.404
3088,1697205157232.0,10,2,0.22,1,1,1,0,0.0
3089,1697205157232.0,10,4,0.45,0,0,0,20,9.504
3090,1697205157173.0,11,1,0.43,0,0,0,0,9.403
3091,1697205157173.0,11,2,0.07,1,0,1,20,0.0
3092,1697205157173.0,11,3,0.04,0,0,0,0,9.403
3093,1697205157173.0,11,4,0.18,0,0,0,20,9.403
3094,1697205157173.0,11,5,0.41,0,0,0,0,9.403
