2,0,7,2023-10-12 13:59:28.570080,0.0
4,3,7,2023-10-12 13:59:28.570080,16.699999999999967
2,1,8,2023-10-12 13:59:28.579684,4.899999999999999
4,1,8,2023-10-12 13:59:28.579684,22.300000000000047
1,0,8,2023-10-12 13:59:28.579684,0.0
2,1,9,2023-10-12 13:59:28.587285,6.699999999999992
4,0,9,2023-10-12 13:59:28.587285,0.0
2,0.48,10,2023-10-12 13:59:26.400331,46.30000000000039
4,0.33,10,2023-10-12 13:59:26.400331,33.0000000000002
1,0.33,11,2023-10-12 13:59:26.402333,297.7999999999992
2,0.45,11,2023-10-12 13:59:26.402333,300.59999999999985
3,0.4,11,2023-10-12 13:59:26.402333,0.8999999999999999
4,0.48,11,2023-10-12 13:59:26.402333,1.0999999999999999
5,0.2,11,2023-10-12 13:59:26.402333,300.49999999999983
6,0.12,11,2023-10-12 13:59:26.402333,297.3999999999991
2,0.49,1,2023-10-12 13:59:26.507331,9.599999999999982
7,0.08,1,2023-10-12 13:59:26.507331,62.50000000000062
6,0.33,1,2023-10-12 13:59:26.507331,9.199999999999983
1,0.27,1,2023-10-12 13:59:26.507331,9.399999999999983
1,0.02,2,2023-10-12 13:59:26.508326,300.6999999999999
2,0.14,2,2023-10-12 13:59:26.508326,300.49999999999983
3,0.49,2,2023-10-12 13:59:26.508326,0.4
4,0.12,2,2023-10-12 13:59:26.508326,300.6999999999999
1,0.26,3,2023-10-12 13:59:26.509327,3.800000000000002
2,0.01,3,2023-10-12 13:59:26.509327,4.5
3,0.44,3,2023-10-12 13:59:26.509327,40.0000000000003
4,0.14,3,2023-10-12 13:59:26.509327,40.2000000000003
1,0.33,4,2023-10-12 13:59:26.511329,57.300000000000544
2,0.17,4,2023-10-12 13:59:26.511329,13.499999999999968
3,0.5,4,2023-10-12 13:59:26.511329,25.800000000000097
4,0.19,4,2023-10-12 13:59:26.511329,136.19999999999655
1,0.26,5,2023-10-12 13:59:26.512329,0.30000000000000004
2,0.4,5,2023-10-12 13:59:26.512329,0.30000000000000004
4,0.2,5,2023-10-12 13:59:26.512329,13.599999999999968
2,0.44,6,2023-10-12 13:59:26.513327,31.60000000000018
4,0.13,6,2023-10-12 13:59:26.513327,45.20000000000037
2,0,7,2023-10-12 13:59:28.711089,0.0
4,3,7,2023-10-12 13:59:28.711089,16.79999999999997
2,1,8,2023-10-12 13:59:28.723563,4.999999999999998
4,1,8,2023-10-12 13:59:28.723563,22.40000000000005
1,0,8,2023-10-12 13:59:28.723563,0.0
2,1,9,2023-10-12 13:59:28.731920,6.799999999999992
4,0,9,2023-10-12 13:59:28.731920,0.0
2,0.07,10,2023-10-12 13:59:26.547343,46.40000000000039
4,0.34,10,2023-10-12 13:59:26.547343,33.1000000000002
1,0.37,11,2023-10-12 13:59:26.548339,297.89999999999924
2,0.06,11,2023-10-12 13:59:26.548339,300.6999999999999
3,0.49,11,2023-10-12 13:59:26.548339,0.9999999999999999
4,0.41,11,2023-10-12 13:59:26.548339,0.9999999999999999
5,0.3,11,2023-10-12 13:59:26.548339,300.59999999999985
6,0.37,11,2023-10-12 13:59:26.548339,297.49999999999915
2,0.4,1,2023-10-12 13:59:26.645552,9.699999999999982
7,0.45,1,2023-10-12 13:59:26.645552,62.60000000000062
6,0.03,1,2023-10-12 13:59:26.645552,9.299999999999983
1,0.35,1,2023-10-12 13:59:26.645552,9.499999999999982
1,0.44,2,2023-10-12 13:59:26.646709,300.7999999999999
2,0.12,2,2023-10-12 13:59:26.646709,300.59999999999985
3,0.12,2,2023-10-12 13:59:26.646709,0.30000000000000004
4,0.09,2,2023-10-12 13:59:26.646709,300.7999999999999
1,0.21,3,2023-10-12 13:59:26.647716,3.900000000000002
2,0.2,3,2023-10-12 13:59:26.647716,4.6
3,0.36,3,2023-10-12 13:59:26.647716,39.9000000000003
4,0.43,3,2023-10-12 13:59:26.647716,40.3000000000003
1,0.13,4,2023-10-12 13:59:26.648711,57.400000000000546
2,0.42,4,2023-10-12 13:59:26.648711,13.599999999999968
3,0.09,4,2023-10-12 13:59:26.648711,25.700000000000095
4,0.25,4,2023-10-12 13:59:26.648711,136.29999999999654
1,0.36,5,2023-10-12 13:59:26.649726,0.4
2,0.01,5,2023-10-12 13:59:26.649726,0.20000000000000004
4,0.37,5,2023-10-12 13:59:26.649726,13.699999999999967
2,0.42,6,2023-10-12 13:59:26.650716,31.500000000000178
4,0.41,6,2023-10-12 13:59:26.650716,45.300000000000374
2,0,7,2023-10-12 13:59:28.847645,0.0
4,3,7,2023-10-12 13:59:28.847645,16.89999999999997
2,1,8,2023-10-12 13:59:28.858960,5.099999999999998
4,1,8,2023-10-12 13:59:28.858960,22.50000000000005
1,0,8,2023-10-12 13:59:28.858960,0.0
2,1,9,2023-10-12 13:59:28.867085,6.8999999999999915
4,0,9,2023-10-12 13:59:28.867085,0.0
2,0.41,10,2023-10-12 13:59:26.680229,46.50000000000039
4,0.24,10,2023-10-12 13:59:26.680229,33.2000000000002
1,0.05,11,2023-10-12 13:59:26.682227,297.99999999999926
2,0.05,11,2023-10-12 13:59:26.682227,300.7999999999999
3,0.16,11,2023-10-12 13:59:26.682227,0.8999999999999999
4,0.11,11,2023-10-12 13:59:26.682227,0.8999999999999999
5,0.02,11,2023-10-12 13:59:26.682227,300.6999999999999
6,0.17,11,2023-10-12 13:59:26.682227,297.59999999999917
2,0.3,1,2023-10-12 13:59:26.773212,9.799999999999981
7,0.0,1,2023-10-12 13:59:26.773212,0.0
6,0.4,1,2023-10-12 13:59:26.773212,9.399999999999983
1,0.2,1,2023-10-12 13:59:26.773212,9.599999999999982
1,0.02,2,2023-10-12 13:59:26.773212,300.8999999999999
2,0.27,2,2023-10-12 13:59:26.773212,300.6999999999999
3,0.32,2,2023-10-12 13:59:26.773212,0.4
4,0.0,2,2023-10-12 13:59:26.773212,300.8999999999999
1,0.21,3,2023-10-12 13:59:26.774208,4.000000000000002
2,0.43,3,2023-10-12 13:59:26.774208,4.699999999999999
3,0.41,3,2023-10-12 13:59:26.774208,40.0000000000003
4,0.46,3,2023-10-12 13:59:26.774208,40.400000000000304
1,0.28,4,2023-10-12 13:59:26.775208,57.50000000000055
2,0.13,4,2023-10-12 13:59:26.775208,13.699999999999967
3,0.14,4,2023-10-12 13:59:26.775208,25.800000000000097
4,0.05,4,2023-10-12 13:59:26.775208,136.19999999999655
1,0.33,5,2023-10-12 13:59:26.776210,0.30000000000000004
2,0.05,5,2023-10-12 13:59:26.776210,0.30000000000000004
4,0.24,5,2023-10-12 13:59:26.776210,13.799999999999967
2,0.4,6,2023-10-12 13:59:26.777208,31.400000000000176
4,0.02,6,2023-10-12 13:59:26.777208,45.400000000000375
2,0,7,2023-10-12 13:59:28.973499,0.0
4,3,7,2023-10-12 13:59:28.973499,16.99999999999997
2,1,8,2023-10-12 13:59:28.987931,5.1999999999999975
4,1,8,2023-10-12 13:59:28.987931,22.60000000000005
1,0,8,2023-10-12 13:59:28.987931,0.0
2,1,9,2023-10-12 13:59:28.997272,6.999999999999991
4,0,9,2023-10-12 13:59:28.997272,0.0
2,0.01,10,2023-10-12 13:59:26.810808,46.60000000000039
4,0.09,10,2023-10-12 13:59:26.810808,33.3000000000002
1,0.2,11,2023-10-12 13:59:26.812603,298.0999999999993
2,0.47,11,2023-10-12 13:59:26.812603,300.8999999999999
3,0.06,11,2023-10-12 13:59:26.812603,0.7999999999999999
4,0.13,11,2023-10-12 13:59:26.812603,0.9999999999999999
5,0.05,11,2023-10-12 13:59:26.812603,300.7999999999999
6,0.41,11,2023-10-12 13:59:26.812603,297.6999999999992
2,0.21,1,2023-10-12 13:59:26.905587,9.89999999999998
7,0.37,1,2023-10-12 13:59:26.905587,0.1
6,0.14,1,2023-10-12 13:59:26.905587,9.499999999999982
1,0.0,1,2023-10-12 13:59:26.905587,9.699999999999982
1,0.29,2,2023-10-12 13:59:26.906589,300.99999999999994
2,0.46,2,2023-10-12 13:59:26.906589,300.7999999999999
3,0.07,2,2023-10-12 13:59:26.906589,0.30000000000000004
4,0.2,2,2023-10-12 13:59:26.906589,300.99999999999994
1,0.07,3,2023-10-12 13:59:26.906589,4.100000000000001
2,0.38,3,2023-10-12 13:59:26.906589,4.799999999999999
3,0.4,3,2023-10-12 13:59:26.906589,39.9000000000003
4,0.26,3,2023-10-12 13:59:26.906589,40.500000000000306
1,0.04,4,2023-10-12 13:59:26.907591,57.60000000000055
2,0.13,4,2023-10-12 13:59:26.907591,13.799999999999967
3,0.0,4,2023-10-12 13:59:26.907591,0.0
4,0.09,4,2023-10-12 13:59:26.907591,136.29999999999654
1,0.47,5,2023-10-12 13:59:26.908589,0.4
2,0.15,5,2023-10-12 13:59:26.908589,0.4
4,0.02,5,2023-10-12 13:59:26.908589,13.899999999999967
2,0.41,6,2023-10-12 13:59:26.909586,31.500000000000178
4,0.03,6,2023-10-12 13:59:26.909586,45.50000000000038
2,0,7,2023-10-12 13:59:29.105272,0.0
4,3,7,2023-10-12 13:59:29.105272,17.099999999999973
2,1,8,2023-10-12 13:59:29.115586,5.299999999999997
4,1,8,2023-10-12 13:59:29.115586,22.700000000000053
1,0,8,2023-10-12 13:59:29.115586,0.0
2,1,9,2023-10-12 13:59:29.123220,7.099999999999991
4,0,9,2023-10-12 13:59:29.123220,0.0
2,0.48,10,2023-10-12 13:59:26.936598,46.700000000000394
4,0.39,10,2023-10-12 13:59:26.936598,33.400000000000205
1,0.4,11,2023-10-12 13:59:26.937595,298.1999999999993
2,0.29,11,2023-10-12 13:59:26.937595,300.99999999999994
3,0.27,11,2023-10-12 13:59:26.937595,0.8999999999999999
4,0.46,11,2023-10-12 13:59:26.937595,1.0999999999999999
5,0.49,11,2023-10-12 13:59:26.937595,300.8999999999999
6,0.47,11,2023-10-12 13:59:26.937595,297.7999999999992
2,0.11,1,2023-10-12 13:59:27.030594,9.99999999999998
7,0.16,1,2023-10-12 13:59:27.030594,0.0
6,0.38,1,2023-10-12 13:59:27.030594,9.599999999999982
1,0.18,1,2023-10-12 13:59:27.030594,9.799999999999981
1,0.24,2,2023-10-12 13:59:27.030594,301.09999999999997
2,0.13,2,2023-10-12 13:59:27.030594,300.8999999999999
3,0.32,2,2023-10-12 13:59:27.030594,0.4
4,0.13,2,2023-10-12 13:59:27.030594,301.09999999999997
1,0.48,3,2023-10-12 13:59:27.031592,4.200000000000001
2,0.34,3,2023-10-12 13:59:27.031592,4.899999999999999
3,0.47,3,2023-10-12 13:59:27.031592,40.0000000000003
4,0.33,3,2023-10-12 13:59:27.031592,40.60000000000031
1,0.13,4,2023-10-12 13:59:27.033591,57.70000000000055
2,0.42,4,2023-10-12 13:59:27.033591,13.899999999999967
3,0.29,4,2023-10-12 13:59:27.033591,0.1
4,0.39,4,2023-10-12 13:59:27.033591,136.39999999999654
1,0.21,5,2023-10-12 13:59:27.035605,0.30000000000000004
2,0.43,5,2023-10-12 13:59:27.035605,0.5
4,0.43,5,2023-10-12 13:59:27.035605,13.999999999999966
2,0.17,6,2023-10-12 13:59:27.036600,31.400000000000176
4,0.14,6,2023-10-12 13:59:27.036600,45.60000000000038
2,0,7,2023-10-12 13:59:29.233454,0.0
4,3,7,2023-10-12 13:59:29.233454,17.199999999999974
2,1,8,2023-10-12 13:59:29.245086,5.399999999999997
4,1,8,2023-10-12 13:59:29.245086,22.800000000000054
1,0,8,2023-10-12 13:59:29.245086,0.0
2,1,9,2023-10-12 13:59:29.253141,7.19999999999999
4,0,9,2023-10-12 13:59:29.253141,0.0
2,0.15,10,2023-10-12 13:59:27.066597,46.800000000000395
4,0.5,10,2023-10-12 13:59:27.066597,33.500000000000206
1,0.06,11,2023-10-12 13:59:27.067602,298.29999999999933
2,0.12,11,2023-10-12 13:59:27.067602,301.09999999999997
3,0.06,11,2023-10-12 13:59:27.067602,0.7999999999999999
4,0.02,11,2023-10-12 13:59:27.067602,0.9999999999999999
5,0.4,11,2023-10-12 13:59:27.067602,300.99999999999994
6,0.48,11,2023-10-12 13:59:27.067602,297.89999999999924
2,0.34,1,2023-10-12 13:59:27.160017,10.09999999999998
7,0.17,1,2023-10-12 13:59:27.160017,0.1
6,0.23,1,2023-10-12 13:59:27.160017,9.699999999999982
1,0.19,1,2023-10-12 13:59:27.160017,9.89999999999998
1,0.43,2,2023-10-12 13:59:27.161019,301.2
2,0.14,2,2023-10-12 13:59:27.161019,300.99999999999994
3,0.47,2,2023-10-12 13:59:27.161019,0.5
4,0.16,2,2023-10-12 13:59:27.161019,301.2
1,0.03,3,2023-10-12 13:59:27.161019,4.300000000000001
2,0.08,3,2023-10-12 13:59:27.161019,4.999999999999998
3,0.34,3,2023-10-12 13:59:27.161019,39.9000000000003
4,0.11,3,2023-10-12 13:59:27.161019,40.70000000000031
1,0.43,4,2023-10-12 13:59:27.162010,57.80000000000055
2,0.32,4,2023-10-12 13:59:27.162010,13.999999999999966
3,0.22,4,2023-10-12 13:59:27.162010,0.0
4,0.21,4,2023-10-12 13:59:27.162010,136.29999999999654
1,0.19,5,2023-10-12 13:59:27.163017,0.20000000000000004
2,0.32,5,2023-10-12 13:59:27.163017,0.4
4,0.1,5,2023-10-12 13:59:27.163017,14.099999999999966
2,0.2,6,2023-10-12 13:59:27.165019,31.500000000000178
4,0.45,6,2023-10-12 13:59:27.165019,45.70000000000038
2,0,7,2023-10-12 13:59:29.362879,0.0
4,3,7,2023-10-12 13:59:29.362879,17.299999999999976
2,1,8,2023-10-12 13:59:29.373930,5.4999999999999964
4,2,8,2023-10-12 13:59:29.373930,22.900000000000055
1,0,8,2023-10-12 13:59:29.373930,0.0
2,1,9,2023-10-12 13:59:29.382011,7.29999999999999
4,0,9,2023-10-12 13:59:29.382011,0.0
2,0.11,10,2023-10-12 13:59:27.196012,46.9000000000004
4,0.07,10,2023-10-12 13:59:27.196012,33.60000000000021
1,0.38,11,2023-10-12 13:59:27.197009,298.39999999999935
2,0.37,11,2023-10-12 13:59:27.197009,301.2
3,0.25,11,2023-10-12 13:59:27.197009,0.8999999999999999
4,0.14,11,2023-10-12 13:59:27.197009,1.0999999999999999
5,0.46,11,2023-10-12 13:59:27.197009,301.09999999999997
6,0.44,11,2023-10-12 13:59:27.197009,297.99999999999926
2,0.05,1,2023-10-12 13:59:27.290003,10.19999999999998
7,0.35,1,2023-10-12 13:59:27.290003,0.2
6,0.26,1,2023-10-12 13:59:27.290003,9.799999999999981
1,0.18,1,2023-10-12 13:59:27.290003,9.99999999999998
1,0.02,2,2023-10-12 13:59:27.291003,301.3
2,0.45,2,2023-10-12 13:59:27.291003,301.09999999999997
3,0.09,2,2023-10-12 13:59:27.291003,0.4
4,0.38,2,2023-10-12 13:59:27.291003,301.3
1,0.07,3,2023-10-12 13:59:27.292003,4.4
2,0.22,3,2023-10-12 13:59:27.292003,5.099999999999998
3,0.31,3,2023-10-12 13:59:27.292003,39.800000000000296
4,0.03,3,2023-10-12 13:59:27.292003,40.80000000000031
1,0.33,4,2023-10-12 13:59:27.294002,57.90000000000055
2,0.03,4,2023-10-12 13:59:27.294002,14.099999999999966
3,0.15,4,2023-10-12 13:59:27.294002,-0.1
4,0.33,4,2023-10-12 13:59:27.294002,136.39999999999654
1,0.11,5,2023-10-12 13:59:27.295155,0.10000000000000003
2,0.4,5,2023-10-12 13:59:27.295155,0.5
4,0.28,5,2023-10-12 13:59:27.295155,14.199999999999966
