,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
2817,1697828386962.0,3,2,9.0,0,1,1,31,20.696
2818,1697828386962.0,3,3,0.0,0,0,0,0,208.577
2819,1697828386962.0,3,4,0.0,1,0,0,26,0.0
2820,1697828387419.0,4,1,1.0,0,0,0,0,65.785
2821,1697828387419.0,4,2,11.0,0,1,0,26,33.592
2822,1697828387419.0,4,3,4.0,1,0,0,0,0.0
2823,1697828387419.0,4,4,8.0,0,1,1,22,5.1
2824,1697828387190.0,5,1,2.0,0,0,0,0,16.097
2825,1697828387190.0,5,2,4.0,1,1,1,19,0.0
2826,1697828387190.0,5,4,5.0,0,0,0,23,63.385
2827,1697828388096.0,6,2,7.0,0,1,1,17,0.4
2828,1697828388096.0,6,4,0.0,0,0,0,25,22.395
2829,1697828387468.0,7,2,0.14,1,1,0,20,0.0
2830,1697828387468.0,7,4,0.4,0,0,0,20,20.696
2831,1697828388082.0,8,2,0.31,1,1,1,21,0.0
2832,1697828388082.0,8,4,0.34,0,1,0,29,3.4
2833,1697828388082.0,8,1,0.07,0,0,0,0,63.485
2834,1697828387336.0,9,2,0.41,0,1,1,18,7.098
2835,1697828387336.0,9,4,0.14,1,0,0,20,0.0
2836,1697828388074.0,10,2,0.24,1,1,1,0,0.0
2837,1697828388074.0,10,4,0.19,0,0,0,20,17.595
2838,1697828387531.0,11,1,0.45,0,0,0,0,243.369
2839,1697828387531.0,11,2,0.01,1,0,1,20,0.0
2840,1697828387531.0,11,3,0.29,0,0,0,0,243.369
2841,1697828387531.0,11,4,0.1,0,0,0,20,243.369
2842,1697828387531.0,11,5,0.3,0,0,0,0,243.369
2843,1697828387531.0,11,6,0.38,1,0,1,20,0.0
2844,1697828388143.0,1,2,0.4,0,0,1,23,48.987
2845,1697828388143.0,1,7,0.3,0,0,0,0,21.795
2846,1697828388143.0,1,6,0.24,1,0,1,0,0.0
2847,1697828388143.0,1,1,0.43,0,0,0,0,0.9
2848,1697828387357.0,2,1,0.02,1,0,0,0,0.0
2849,1697828387357.0,2,2,0.49,0,1,1,26,46.688
2850,1697828387357.0,2,3,0.34,0,0,0,0,116.868
2851,1697828387357.0,2,4,0.34,0,0,0,36,4.599
2852,1697828387062.0,3,1,1.0,0,0,0,0,57.987
2853,1697828387062.0,3,2,9.0,0,1,1,31,20.796
2854,1697828387062.0,3,3,0.0,0,0,0,0,208.677
2855,1697828387062.0,3,4,0.0,1,0,0,26,0.0
2856,1697828387518.0,4,1,1.0,0,0,0,0,65.884
2857,1697828387518.0,4,2,11.0,0,1,0,26,33.691
2858,1697828387518.0,4,3,4.0,1,0,0,0,0.0
2859,1697828387518.0,4,4,8.0,0,1,1,22,5.199
2860,1697828387290.0,5,1,2.0,0,0,0,0,16.197
2861,1697828387290.0,5,2,4.0,1,1,1,19,0.0
2862,1697828387290.0,5,4,5.0,0,0,0,23,63.485
2863,1697828388196.0,6,2,7.0,0,1,1,17,0.5
2864,1697828388196.0,6,4,0.0,0,0,0,25,22.495
2865,1697828387567.0,7,2,0.29,1,1,0,20,0.0
2866,1697828387567.0,7,4,0.18,0,0,0,20,20.795
2867,1697828388182.0,8,2,0.32,1,1,1,21,0.0
2868,1697828388182.0,8,4,0.47,0,1,0,29,3.5
2869,1697828388182.0,8,1,0.35,0,0,0,0,63.585
2870,1697828387536.0,9,2,0.4,0,1,1,18,7.298
2871,1697828387536.0,9,4,0.04,1,0,0,20,0.0
2872,1697828388174.0,10,2,0.2,1,1,1,0,0.0
2873,1697828388174.0,10,4,0.1,0,0,0,20,17.695
2874,1697828387631.0,11,1,0.04,0,0,0,0,243.469
2875,1697828387631.0,11,2,0.26,1,0,1,20,0.0
2876,1697828387631.0,11,3,0.47,0,0,0,0,243.469
2877,1697828387631.0,11,4,0.04,0,0,0,20,243.469
2878,1697828387631.0,11,5,0.22,0,0,0,0,243.469
2879,1697828387631.0,11,6,0.2,1,0,1,20,0.0
2880,1697828388343.0,1,2,0.34,0,0,1,23,49.187
2881,1697828388343.0,1,7,0.26,0,0,0,0,21.995
2882,1697828388343.0,1,6,0.19,1,0,1,0,0.0
2883,1697828388343.0,1,1,0.39,0,0,0,0,1.1
2884,1697828387557.0,2,1,0.49,1,0,0,0,0.0
2885,1697828387557.0,2,2,0.09,0,1,1,26,46.888
2886,1697828387557.0,2,3,0.1,0,0,0,0,117.068
2887,1697828387557.0,2,4,0.31,0,0,0,36,4.799
2888,1697828387162.0,3,1,1.0,0,0,0,0,58.087
2889,1697828387162.0,3,2,9.0,0,1,1,31,20.896
2890,1697828387162.0,3,3,0.0,0,0,0,0,208.777
2891,1697828387162.0,3,4,0.0,1,0,0,26,0.0
2892,1697828387718.0,4,1,1.0,0,0,0,0,66.084
2893,1697828387718.0,4,2,11.0,0,1,0,26,33.891
2894,1697828387718.0,4,3,4.0,1,0,0,0,0.0
2895,1697828387718.0,4,4,8.0,0,1,1,22,5.399
2896,1697828387491.0,5,1,2.0,0,0,0,0,16.398
2897,1697828387491.0,5,2,4.0,1,1,1,19,0.0
2898,1697828387491.0,5,4,5.0,0,0,0,23,63.686
2899,1697828388296.0,6,2,7.0,0,1,1,17,0.6
2900,1697828388296.0,6,4,0.0,0,0,0,25,22.595
2901,1697828387767.0,7,2,0.34,1,1,0,20,0.0
2902,1697828387767.0,7,4,0.37,0,0,0,20,20.995
2903,1697828388382.0,8,2,0.28,1,1,1,21,0.0
2904,1697828388382.0,8,4,0.09,0,1,0,29,3.7
2905,1697828388382.0,8,1,0.03,0,0,0,0,63.785
2906,1697828387636.0,9,2,0.23,0,1,1,18,7.398
2907,1697828387636.0,9,4,0.32,1,0,0,20,0.0
2908,1697828388374.0,10,2,0.38,1,1,1,0,0.0
2909,1697828388374.0,10,4,0.48,0,0,0,20,17.895
2910,1697828387832.0,11,1,0.21,0,0,0,0,243.67
2911,1697828387832.0,11,2,0.15,1,0,1,20,0.0
2912,1697828387832.0,11,3,0.23,0,0,0,0,243.67
2913,1697828387832.0,11,4,0.11,0,0,0,20,243.67
2914,1697828387832.0,11,5,0.01,0,0,0,0,243.67
2915,1697828387832.0,11,6,0.09,1,0,1,20,0.0
2916,1697828388444.0,1,2,0.04,0,0,1,23,49.288
2917,1697828388444.0,1,7,0.09,0,0,0,0,22.096
2918,1697828388444.0,1,6,0.06,1,0,1,0,0.0
2919,1697828388444.0,1,1,0.16,0,0,0,0,1.201
2920,1697828387657.0,2,1,0.22,1,0,0,0,0.0
2921,1697828387657.0,2,2,0.05,0,1,1,26,46.988
2922,1697828387657.0,2,3,0.32,0,0,0,0,117.168
2923,1697828387657.0,2,4,0.32,0,0,0,36,4.899
2924,1697828387362.0,3,1,1.0,0,0,0,0,58.287
2925,1697828387362.0,3,2,9.0,0,1,1,31,21.096
2926,1697828387362.0,3,3,0.0,0,0,0,0,208.977
2927,1697828387362.0,3,4,0.0,1,0,0,26,0.0
2928,1697828387818.0,4,1,1.0,0,0,0,0,66.184
2929,1697828387818.0,4,2,12.0,0,1,0,26,33.991
2930,1697828387818.0,4,3,4.0,1,0,0,0,0.0
2931,1697828387818.0,4,4,8.0,0,1,1,22,5.499
2932,1697828387590.0,5,1,2.0,0,0,0,0,16.497
2933,1697828387590.0,5,2,4.0,1,1,1,19,0.0
2934,1697828387590.0,5,4,5.0,0,0,0,23,63.785
2935,1697828388497.0,6,2,7.0,0,1,1,17,0.801
2936,1697828388497.0,6,4,0.0,0,0,0,25,22.796
2937,1697828387867.0,7,2,0.25,1,1,0,20,0.0
2938,1697828387867.0,7,4,0.2,0,0,0,20,21.095
2939,1697828388483.0,8,2,0.36,1,1,1,21,0.0
2940,1697828388483.0,8,4,0.26,0,1,0,29,3.801
2941,1697828388483.0,8,1,0.5,0,0,0,0,63.886
2942,1697828387736.0,9,2,0.03,0,1,1,18,7.498
2943,1697828387736.0,9,4,0.01,1,0,0,20,0.0
2944,1697828388475.0,10,2,0.11,1,1,1,0,0.0
2945,1697828388475.0,10,4,0.39,0,0,0,20,17.996
2946,1697828387931.0,11,1,0.36,0,0,0,0,243.769
2947,1697828387931.0,11,2,0.42,1,0,1,20,0.0
2948,1697828387931.0,11,3,0.44,0,0,0,0,243.769
2949,1697828387931.0,11,4,0.06,0,0,0,20,243.769
2950,1697828387931.0,11,5,0.35,0,0,0,0,243.769
2951,1697828387931.0,11,6,0.14,1,0,1,20,0.0
2952,1697828388543.0,1,2,0.47,0,0,1,23,49.387
2953,1697828388543.0,1,7,0.17,0,0,0,0,22.195
2954,1697828388543.0,1,6,0.01,1,0,1,0,0.0
2955,1697828388543.0,1,1,0.01,0,0,0,0,1.3
2956,1697828387757.0,2,1,0.07,1,0,0,0,0.0
2957,1697828387757.0,2,2,0.42,0,1,1,26,47.088
2958,1697828387757.0,2,3,0.14,0,0,0,0,117.268
2959,1697828387757.0,2,4,0.1,0,0,0,36,4.999
2960,1697828387463.0,3,1,1.0,0,0,0,0,58.388
2961,1697828387463.0,3,2,9.0,0,1,1,31,21.197
2962,1697828387463.0,3,3,0.0,0,0,0,0,209.078
2963,1697828387463.0,3,4,0.0,1,0,0,26,0.0
2964,1697828387918.0,4,1,1.0,0,0,0,0,66.284
2965,1697828387918.0,4,2,12.0,0,1,0,26,34.091
2966,1697828387918.0,4,3,4.0,1,0,0,0,0.0
2967,1697828387918.0,4,4,8.0,0,1,1,22,5.599
2968,1697828387690.0,5,1,2.0,0,0,0,0,16.597
2969,1697828387690.0,5,2,4.0,1,1,1,19,0.0
2970,1697828387690.0,5,4,5.0,0,0,0,23,63.885
2971,1697828388596.0,6,2,7.0,0,1,1,17,0.9
2972,1697828388596.0,6,4,0.0,0,0,0,25,22.895
2973,1697828387967.0,7,2,0.49,1,1,0,20,0.0
2974,1697828387967.0,7,4,0.46,0,0,0,20,21.195
2975,1697828388682.0,8,2,0.48,1,1,1,21,0.0
2976,1697828388682.0,8,4,0.36,0,1,0,29,4.0
2977,1697828388682.0,8,1,0.32,0,0,0,0,64.085
2978,1697828387936.0,9,2,0.16,0,1,1,18,7.698
2979,1697828387936.0,9,4,0.21,1,0,0,20,0.0
2980,1697828388574.0,10,2,0.39,1,1,1,0,0.0
2981,1697828388574.0,10,4,0.5,0,0,0,20,18.095
2982,1697828388131.0,11,1,0.47,0,0,0,0,243.969
2983,1697828388131.0,11,2,0.49,1,0,1,20,0.0
2984,1697828388131.0,11,3,0.42,0,0,0,0,243.969
2985,1697828388131.0,11,4,0.12,0,0,0,20,243.969
2986,1697828388131.0,11,5,0.45,0,0,0,0,243.969
2987,1697828388131.0,11,6,0.35,1,0,1,20,0.0
2988,1697828388743.0,1,2,0.38,0,0,1,23,49.587
2989,1697828388743.0,1,7,0.41,0,0,0,0,22.395
2990,1697828388743.0,1,6,0.01,1,0,1,0,0.0
2991,1697828388743.0,1,1,0.25,0,0,0,0,1.5
2992,1697828387957.0,2,1,0.34,1,0,0,0,0.0
2993,1697828387957.0,2,2,0.39,0,1,1,26,47.288
2994,1697828387957.0,2,3,0.1,0,0,0,0,117.468
2995,1697828387957.0,2,4,0.07,0,0,0,36,5.199
2996,1697828387662.0,3,1,1.0,0,0,0,0,58.587
2997,1697828387662.0,3,2,9.0,0,1,1,31,21.396
2998,1697828387662.0,3,3,0.0,0,0,0,0,209.277
2999,1697828387662.0,3,4,0.0,1,0,0,26,0.0
3000,1697828388118.0,4,1,1.0,0,0,0,0,66.484
3001,1697828388118.0,4,2,12.0,0,1,0,26,34.291
3002,1697828388118.0,4,3,4.0,1,0,0,0,0.0
3003,1697828388118.0,4,4,8.0,0,1,1,22,5.799
3004,1697828387890.0,5,1,2.0,0,0,0,0,16.797
3005,1697828387890.0,5,2,4.0,1,1,1,19,0.0
3006,1697828387890.0,5,4,5.0,0,0,0,23,64.085
3007,1697828388796.0,6,2,7.0,0,1,1,17,1.1
3008,1697828388796.0,6,4,0.0,0,0,0,25,23.095
3009,1697828388167.0,7,2,0.18,1,1,0,20,0.0
3010,1697828388167.0,7,4,0.49,0,0,0,20,21.395
3011,1697828388782.0,8,2,0.03,1,1,1,21,0.0
3012,1697828388782.0,8,4,0.47,0,1,0,29,4.1
3013,1697828388782.0,8,1,0.26,0,0,0,0,64.185
3014,1697828388036.0,9,2,0.26,0,1,1,18,7.798
3015,1697828388036.0,9,4,0.14,1,0,0,20,0.0
3016,1697828388774.0,10,2,0.15,1,1,1,0,0.0
3017,1697828388774.0,10,4,0.35,0,0,0,20,18.295
3018,1697828388231.0,11,1,0.11,0,0,0,0,244.069
3019,1697828388231.0,11,2,0.02,1,0,1,20,0.0
3020,1697828388231.0,11,3,0.24,0,0,0,0,244.069
3021,1697828388231.0,11,4,0.04,0,0,0,20,244.069
3022,1697828388231.0,11,5,0.39,0,0,0,0,244.069
3023,1697828388231.0,11,6,0.4,1,0,1,20,0.0
3024,1697828388843.0,1,2,0.24,0,0,1,23,49.687
3025,1697828388843.0,1,7,0.22,0,0,0,0,22.495
3026,1697828388843.0,1,6,0.22,1,0,1,0,0.0
3027,1697828388843.0,1,1,0.18,0,0,0,0,1.6
3028,1697828388056.0,2,1,0.22,1,0,0,0,0.0
3029,1697828388056.0,2,2,0.4,0,1,1,26,47.387
3030,1697828388056.0,2,3,0.2,0,0,0,0,117.567
3031,1697828388056.0,2,4,0.25,0,0,0,36,5.298
3032,1697828387762.0,3,1,1.0,0,0,0,0,58.687
3033,1697828387762.0,3,2,9.0,0,1,1,31,21.496
3034,1697828387762.0,3,3,0.0,0,0,0,0,209.377
3035,1697828387762.0,3,4,0.0,1,0,0,26,0.0
3036,1697828388218.0,4,1,1.0,0,0,0,0,66.584
3037,1697828388218.0,4,2,12.0,0,1,0,26,34.391
3038,1697828388218.0,4,3,4.0,1,0,0,0,0.0
3039,1697828388218.0,4,4,8.0,0,1,1,22,5.899
3040,1697828387990.0,5,1,2.0,0,0,0,0,16.897
3041,1697828387990.0,5,2,4.0,1,1,1,19,0.0
3042,1697828387990.0,5,4,5.0,0,0,0,23,64.185
3043,1697828388896.0,6,2,7.0,0,1,1,17,1.2
3044,1697828388896.0,6,4,0.0,0,0,0,25,23.195
3045,1697828388267.0,7,2,0.42,1,1,0,20,0.0
3046,1697828388267.0,7,4,0.12,0,0,0,20,21.495
3047,1697828388882.0,8,2,0.17,1,1,1,21,0.0
3048,1697828388882.0,8,4,0.34,0,1,0,29,4.2
3049,1697828388882.0,8,1,0.08,0,0,0,0,64.285
3050,1697828388236.0,9,2,0.49,0,1,1,18,7.998
3051,1697828388236.0,9,4,0.17,1,0,0,20,0.0
3052,1697828388874.0,10,2,0.09,1,1,1,0,0.0
3053,1697828388874.0,10,4,0.15,0,0,0,20,18.395
3054,1697828388331.0,11,1,0.19,0,0,0,0,244.169
3055,1697828388331.0,11,2,0.37,1,0,1,20,0.0
3056,1697828388331.0,11,3,0.29,0,0,0,0,244.169
3057,1697828388331.0,11,4,0.15,0,0,0,20,244.169
3058,1697828388331.0,11,5,0.15,0,0,0,0,244.169
3059,1697828388331.0,11,6,0.16,1,0,1,20,0.0
3060,1697828389043.0,1,2,0.25,0,0,1,23,49.887
3061,1697828389043.0,1,7,0.44,0,0,0,0,22.695
3062,1697828389043.0,1,6,0.21,1,0,1,0,0.0
3063,1697828389043.0,1,1,0.21,0,0,0,0,1.8
3064,1697828388156.0,2,1,0.3,1,0,0,0,0.0
3065,1697828388156.0,2,2,0.24,0,1,1,26,47.487
3066,1697828388156.0,2,3,0.29,0,0,0,0,117.667
3067,1697828388156.0,2,4,0.25,0,0,0,36,5.398
3068,1697828387862.0,3,1,1.0,0,0,0,0,58.787
3069,1697828387862.0,3,2,9.0,0,1,1,31,21.596
3070,1697828387862.0,3,3,0.0,0,0,0,0,209.477
3071,1697828387862.0,3,4,0.0,1,0,0,26,0.0
3072,1697828388419.0,4,1,1.0,0,0,0,0,66.785
3073,1697828388419.0,4,2,12.0,0,1,0,26,34.592
3074,1697828388419.0,4,3,4.0,1,0,0,0,0.0
3075,1697828388419.0,4,4,8.0,0,1,1,22,6.1
3076,1697828388189.0,5,1,2.0,0,0,0,0,17.096
3077,1697828388189.0,5,2,4.0,1,1,1,19,0.0
3078,1697828388189.0,5,4,5.0,0,0,0,23,64.384
3079,1697828388996.0,6,2,7.0,0,1,1,17,1.3
3080,1697828388996.0,6,4,0.0,0,0,0,25,23.295
3081,1697828388367.0,7,2,0.09,1,1,0,20,0.0
3082,1697828388367.0,7,4,0.3,0,0,0,20,21.595
3083,1697828389081.0,8,2,0.5,1,1,1,21,0.0
3084,1697828389081.0,8,4,0.48,0,1,0,29,4.399
3085,1697828389081.0,8,1,0.44,0,0,0,0,64.484
3086,1697828388336.0,9,2,0.06,0,1,1,18,8.098
3087,1697828388336.0,9,4,0.3,1,0,0,20,0.0
3088,1697828389074.0,10,2,0.2,1,1,1,0,0.0
3089,1697828389074.0,10,4,0.31,0,0,0,20,18.595
3090,1697828388531.0,11,1,0.22,0,0,0,0,244.369
3091,1697828388531.0,11,2,0.19,1,0,1,20,0.0
3092,1697828388531.0,11,3,0.01,0,0,0,0,244.369
3093,1697828388531.0,11,4,0.4,0,0,0,20,244.369
3094,1697828388531.0,11,5,0.16,0,0,0,0,244.369
3095,1697828388531.0,11,6,0.02,1,0,1,20,0.0
3096,1697828385034.239,1,2,0.35,0,0,1,23,45.878239
3097,1697828385034.239,1,7,0.09,0,0,0,0,18.686239
3098,1697828385034.239,1,6,0.2,1,0,1,0,0.0
3099,1697828385034.239,1,1,0.15,0,0,0,0,-2.208761
3100,1697828388356.0,2,1,0.16,1,0,0,0,0.0
3101,1697828388356.0,2,2,0.11,0,1,1,26,47.687
3102,1697828388356.0,2,3,0.24,0,0,0,0,117.867
3103,1697828388356.0,2,4,0.32,0,0,0,36,5.598
3104,1697828387962.0,3,1,1.0,0,0,0,0,58.887
3105,1697828387962.0,3,2,9.0,0,1,1,31,21.696
3106,1697828387962.0,3,3,0.0,0,0,0,0,209.577
3107,1697828387962.0,3,4,0.0,1,0,0,26,0.0
3108,1697828385038.2332,4,1,1.0,0,0,0,0,63.404233
3109,1697828385038.2332,4,2,12.0,0,1,0,26,31.211233
3110,1697828385038.2332,4,3,4.0,1,0,0,0,0.0
3111,1697828385038.2332,4,4,8.0,0,1,1,22,2.719233
3112,1697828388289.0,5,1,2.0,0,0,0,0,17.196
3113,1697828388289.0,5,2,4.0,1,1,1,19,0.0
3114,1697828388289.0,5,4,5.0,0,0,0,23,64.484
3115,1697828389196.0,6,2,7.0,0,1,1,17,1.5
3116,1697828389196.0,6,4,0.0,0,0,0,25,23.495
3117,1697828388468.0,7,2,0.08,1,1,0,20,0.0
3118,1697828388468.0,7,4,0.49,0,0,0,20,21.696
3119,1697828389181.0,8,2,0.18,1,1,1,21,0.0
3120,1697828389181.0,8,4,0.18,0,1,0,29,4.499
3121,1697828389181.0,8,1,0.15,0,0,0,0,64.584
3122,1697828388437.0,9,2,0.11,0,1,1,18,8.199
3123,1697828388437.0,9,4,0.46,1,0,0,20,0.0
3124,1697828389174.0,10,2,0.08,1,1,1,0,0.0
3125,1697828389174.0,10,4,0.3,0,0,0,20,18.695
3126,1697828388631.0,11,1,0.03,0,0,0,0,244.469
3127,1697828388631.0,11,2,0.34,1,0,1,20,0.0
3128,1697828388631.0,11,3,0.23,0,0,0,0,244.469
3129,1697828388631.0,11,4,0.02,0,0,0,20,244.469
3130,1697828388631.0,11,5,0.38,0,0,0,0,244.469
3131,1697828388631.0,11,6,0.15,1,0,1,20,0.0
3132,1697828389243.0,1,2,0.26,0,0,1,23,50.087
3133,1697828389243.0,1,7,0.16,0,0,0,0,22.895
3134,1697828389243.0,1,6,0.48,1,0,1,0,0.0
3135,1697828389243.0,1,1,0.11,0,0,0,0,2.0
3136,1697828388457.0,2,1,0.25,1,0,0,0,0.0
3137,1697828388457.0,2,2,0.4,0,1,1,26,47.788
3138,1697828388457.0,2,3,0.47,0,0,0,0,117.968
3139,1697828388457.0,2,4,0.31,0,0,0,36,5.699
3140,1697828388161.0,3,1,1.0,0,0,0,0,59.086
3141,1697828388161.0,3,2,10.0,0,1,1,31,21.895
3142,1697828388161.0,3,3,0.0,0,0,0,0,209.776
3143,1697828388161.0,3,4,0.0,1,0,0,26,0.0
3144,1697828388618.0,4,1,1.0,0,0,0,0,66.984
3145,1697828388618.0,4,2,12.0,0,1,0,26,34.791
3146,1697828388618.0,4,3,4.0,1,0,0,0,0.0
3147,1697828388618.0,4,4,8.0,0,1,1,22,6.299
3148,1697828388389.0,5,1,2.0,0,0,0,0,17.296
3149,1697828388389.0,5,2,4.0,1,1,1,19,0.0
3150,1697828388389.0,5,4,5.0,0,0,0,23,64.584
3151,1697828389296.0,6,2,7.0,0,1,1,17,1.6
3152,1697828389296.0,6,4,0.0,1,0,0,25,0.0
3153,1697828388667.0,7,2,0.33,1,1,0,20,0.0
3154,1697828388667.0,7,4,0.19,0,0,0,20,21.895
3155,1697828389281.0,8,2,0.09,1,1,1,21,0.0
3156,1697828389281.0,8,4,0.35,0,1,0,29,4.599
3157,1697828389281.0,8,1,0.32,0,0,0,0,64.684
3158,1697828388536.0,9,2,0.21,0,1,1,18,8.298
3159,1697828388536.0,9,4,0.19,1,0,0,20,0.0
3160,1697828389274.0,10,2,0.3,1,1,1,0,0.0
3161,1697828389274.0,10,4,0.32,0,0,0,20,18.795
3162,1697828388731.0,11,1,0.3,0,0,0,0,244.569
3163,1697828388731.0,11,2,0.41,1,0,1,20,0.0
3164,1697828388731.0,11,3,0.27,0,0,0,0,244.569
3165,1697828388731.0,11,4,0.0,0,0,0,20,244.569
3166,1697828388731.0,11,5,0.5,0,0,0,0,244.569
3167,1697828388731.0,11,6,0.01,1,0,1,20,0.0
3168,1697828389343.0,1,2,0.29,0,0,1,23,50.187
3169,1697828389343.0,1,7,0.27,0,0,0,0,22.995
3170,1697828389343.0,1,6,0.11,1,0,1,0,0.0
3171,1697828389343.0,1,1,0.17,0,0,0,0,2.1
3172,1697828388556.0,2,1,0.42,1,0,0,0,0.0
3173,1697828388556.0,2,2,0.26,0,1,1,26,47.887
3174,1697828388556.0,2,3,0.1,0,0,0,0,118.067
3175,1697828388556.0,2,4,0.16,0,0,0,36,5.798
3176,1697828388261.0,3,1,1.0,0,0,0,0,59.186
3177,1697828388261.0,3,2,10.0,0,1,1,31,21.995
3178,1697828388261.0,3,3,0.0,0,0,0,0,209.876
3179,1697828388261.0,3,4,0.0,1,0,0,26,0.0
3180,1697828388718.0,4,1,1.0,0,0,0,0,67.084
3181,1697828388718.0,4,2,12.0,0,1,0,26,34.891
3182,1697828388718.0,4,3,4.0,1,0,0,0,0.0
3183,1697828388718.0,4,4,8.0,0,1,1,22,6.399
3184,1697828388490.0,5,1,2.0,0,0,0,0,17.397
3185,1697828388490.0,5,2,4.0,1,1,1,19,0.0
3186,1697828388490.0,5,4,5.0,0,0,0,23,64.685
3187,1697828389396.0,6,2,7.0,0,1,1,17,1.7
3188,1697828389396.0,6,4,0.0,1,0,0,25,0.0
3189,1697828388767.0,7,2,0.29,1,1,0,20,0.0
3190,1697828388767.0,7,4,0.16,0,0,0,20,21.995
3191,1697828389381.0,8,2,0.18,1,1,1,21,0.0
3192,1697828389381.0,8,4,0.33,0,1,0,29,4.699
3193,1697828389381.0,8,1,0.03,0,0,0,0,64.784
3194,1697828388636.0,9,2,0.28,0,1,1,18,8.398
3195,1697828388636.0,9,4,0.4,1,0,0,20,0.0
3196,1697828389374.0,10,2,0.01,1,1,1,0,0.0
3197,1697828389374.0,10,4,0.34,0,0,0,20,18.895
3198,1697828388831.0,11,1,0.36,0,0,0,0,244.669
3199,1697828388831.0,11,2,0.47,1,0,1,20,0.0
3200,1697828388831.0,11,3,0.12,0,0,0,0,244.669
3201,1697828388831.0,11,4,0.41,0,0,0,20,244.669
3202,1697828388831.0,11,5,0.42,0,0,0,0,244.669
3203,1697828388831.0,11,6,0.15,1,0,1,20,0.0
3204,1697828389444.0,1,2,0.07,0,0,1,23,50.288
3205,1697828389444.0,1,7,0.07,0,0,0,0,23.096
3206,1697828389444.0,1,6,0.2,1,0,1,0,0.0
3207,1697828389444.0,1,1,0.39,0,0,0,0,2.201
3208,1697828388656.0,2,1,0.48,1,0,0,0,0.0
3209,1697828388656.0,2,2,0.33,0,1,1,26,47.987
3210,1697828388656.0,2,3,0.24,0,0,0,0,118.167
3211,1697828388656.0,2,4,0.04,0,0,0,36,5.898
3212,1697828388361.0,3,1,1.0,0,0,0,0,59.286
3213,1697828388361.0,3,2,10.0,0,1,1,31,22.095
3214,1697828388361.0,3,3,0.0,0,0,0,0,209.976
3215,1697828388361.0,3,4,0.0,1,0,0,26,0.0
3216,1697828388818.0,4,1,1.0,0,0,0,0,67.184
3217,1697828388818.0,4,2,12.0,0,1,0,26,34.991
3218,1697828388818.0,4,3,4.0,1,0,0,0,0.0
3219,1697828388818.0,4,4,8.0,0,1,1,22,6.499
3220,1697828388589.0,5,1,2.0,0,0,0,0,17.496
3221,1697828388589.0,5,2,4.0,1,1,1,19,0.0
3222,1697828388589.0,5,4,5.0,0,0,0,23,64.784
3223,1697828389497.0,6,2,7.0,0,1,1,17,1.801
3224,1697828389497.0,6,4,0.0,1,0,0,25,0.0
3225,1697828388867.0,7,2,0.36,1,1,0,20,0.0
3226,1697828388867.0,7,4,0.25,0,0,0,20,22.095
3227,1697828389581.0,8,2,0.19,1,1,1,21,0.0
3228,1697828389581.0,8,4,0.24,0,1,0,29,4.899
3229,1697828389581.0,8,1,0.23,0,0,0,0,64.984
3230,1697828388836.0,9,2,0.39,0,1,1,18,8.598
3231,1697828388836.0,9,4,0.13,1,0,0,20,0.0
3232,1697828389574.0,10,2,0.33,1,1,1,0,0.0
3233,1697828389574.0,10,4,0.06,0,0,0,20,19.095
3234,1697828388931.0,11,1,0.22,0,0,0,0,244.769
3235,1697828388931.0,11,2,0.4,1,0,1,20,0.0
3236,1697828388931.0,11,3,0.37,0,0,0,0,244.769
3237,1697828388931.0,11,4,0.1,0,0,0,20,244.769
3238,1697828388931.0,11,5,0.11,0,0,0,0,244.769
3239,1697828388931.0,11,6,0.23,1,0,1,20,0.0
3240,1697828389643.0,1,2,0.13,0,0,1,23,50.487
3241,1697828389643.0,1,7,0.44,0,0,0,0,23.295
3242,1697828389643.0,1,6,0.12,1,0,1,0,0.0
3243,1697828389643.0,1,1,0.3,0,0,0,0,2.4
3244,1697828388856.0,2,1,0.36,1,0,0,0,0.0
3245,1697828388856.0,2,2,0.26,0,1,1,26,48.187
3246,1697828388856.0,2,3,0.45,0,0,0,0,118.367
3247,1697828388856.0,2,4,0.19,0,0,0,36,6.098
3248,1697828388462.0,3,1,1.0,0,0,0,0,59.387
3249,1697828388462.0,3,2,10.0,0,1,1,31,22.196
3250,1697828388462.0,3,3,0.0,0,0,0,0,210.077
3251,1697828388462.0,3,4,0.0,1,0,0,26,0.0
3252,1697828389018.0,4,1,2.0,0,0,0,0,67.384
3253,1697828389018.0,4,2,12.0,0,1,0,26,35.191
3254,1697828389018.0,4,3,4.0,1,0,0,0,0.0
3255,1697828389018.0,4,4,8.0,0,1,1,22,6.699
3256,1697828388789.0,5,1,2.0,0,0,0,0,17.696
3257,1697828388789.0,5,2,4.0,1,1,1,19,0.0
3258,1697828388789.0,5,4,5.0,0,0,0,23,64.984
3259,1697828389596.0,6,2,7.0,0,1,1,17,1.9
3260,1697828389596.0,6,4,0.0,1,0,0,25,0.0
3261,1697828388967.0,7,2,0.14,0,1,0,20,56.887
3262,1697828388967.0,7,4,0.13,0,0,0,20,22.195
3263,1697828389681.0,8,2,0.15,1,1,1,21,0.0
3264,1697828389681.0,8,4,0.12,0,1,0,29,4.999
3265,1697828389681.0,8,1,0.41,0,0,0,0,65.084
