,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3507,1697123594668,10,1,16.8,32.0,1,True,True
3508,1697123594868,11,0,7.8,24.0,1,True,True
3509,1697123594976,1,1,27.2,42.2,1,True,True
3510,1697123594974,2,0,5.5,5.5,0,True,True
3511,1697123594954,3,0,3.6,25.0,0,True,True
3512,1697123594939,4,0,19.9,44.0,0,True,True
3513,1697123594699,5,0,16.7,16.7,0,True,True
3514,1697123594753,6,0,2.0,2.0,0,True,True
3515,1697123594907,7,0,17.4,38.5,1,True,True
3516,1697123594768,8,0,5.0,5.0,0,True,True
3517,1697123594764,9,0,3.2,3.2,0,True,True
3518,1697123594768,10,0,0.1,0.1,0,True,True
3519,1697123594968,11,0,7.9,24.1,1,True,True
3520,1697123595076,1,1,27.3,42.3,1,True,True
3521,1697123595073,2,0,5.6,5.6,0,True,True
3522,1697123595054,3,0,3.7,25.1,0,True,True
3523,1697123595039,4,0,20.0,44.1,0,True,True
3524,1697123594799,5,0,16.8,16.8,0,True,True
3525,1697123594853,6,0,2.1,2.1,0,True,True
3526,1697123595007,7,0,17.5,38.6,1,True,True
3527,1697123594867,8,0,5.1,5.1,0,True,True
3528,1697123594864,9,0,3.3,3.3,0,True,True
3529,1697123594868,10,0,0.2,0.2,0,True,True
3530,1697123595067,11,0,8.0,24.2,1,True,True
3531,1697123595176,1,1,27.4,42.4,1,True,True
3532,1697123595173,2,0,5.7,5.7,0,True,True
3533,1697123595154,3,0,3.8,25.2,0,True,True
3534,1697123595139,4,0,20.1,44.2,0,True,True
3535,1697123594899,5,0,16.9,16.9,0,True,True
3536,1697123594953,6,0,2.2,2.2,0,True,True
3537,1697123595107,7,0,17.6,38.7,1,True,True
3538,1697123594968,8,0,5.2,5.2,0,True,True
3539,1697123594964,9,0,3.4,3.4,0,True,True
3540,1697123594968,10,0,0.3,0.3,0,True,True
3541,1697123595167,11,0,8.1,24.3,1,True,True
3542,1697123595276,1,1,27.5,42.5,1,True,True
3543,1697123595273,2,0,5.8,5.8,0,True,True
3544,1697123595254,3,0,3.9,25.3,0,True,True
3545,1697123595239,4,0,20.2,44.3,0,True,True
3546,1697123594999,5,0,17.0,17.0,0,True,True
3547,1697123595053,6,0,2.3,2.3,0,True,True
3548,1697123595207,7,0,17.7,38.8,1,True,True
3549,1697123595067,8,0,5.3,5.3,0,True,True
3550,1697123595064,9,0,3.5,3.5,0,True,True
3551,1697123595067,10,0,0.4,0.4,0,True,True
3552,1697123595267,11,0,8.2,24.4,1,True,True
3553,1697123595376,1,1,27.6,42.6,1,True,True
3554,1697123595373,2,0,5.9,5.9,0,True,True
3555,1697123595354,3,0,4.0,25.4,0,True,True
3556,1697123595339,4,0,20.3,44.4,0,True,True
3557,1697123595099,5,0,17.1,17.1,0,True,True
3558,1697123595153,6,0,2.4,2.4,0,True,True
3559,1697123595307,7,0,17.8,38.9,1,True,True
3560,1697123595167,8,0,5.4,5.4,0,True,True
3561,1697123595164,9,0,3.6,3.6,0,True,True
3562,1697123595167,10,0,0.5,0.5,0,True,True
3563,1697123595367,11,0,8.3,24.5,1,True,True
3564,1697123595477,1,1,27.7,42.7,1,True,True
3565,1697123595474,2,0,6.0,6.0,0,True,True
3566,1697123595455,3,0,4.1,25.5,0,True,True
3567,1697123595440,4,0,20.4,44.5,0,True,True
3568,1697123595199,5,0,17.2,17.2,0,True,True
3569,1697123595253,6,0,2.5,2.5,0,True,True
3570,1697123595408,7,0,17.9,39.0,1,True,True
3571,1697123595267,8,0,5.5,5.5,0,True,True
3572,1697123595264,9,0,3.7,3.7,0,True,True
3573,1697123595267,10,0,0.6,0.6,0,True,True
3574,1697123595468,11,0,8.4,24.6,1,True,True
3575,1697123595576,1,1,27.8,42.8,1,True,True
3576,1697123595573,2,0,6.1,6.1,0,True,True
3577,1697123595554,3,0,4.2,25.6,0,True,True
3578,1697123595539,4,0,20.5,44.6,0,True,True
3579,1697123595299,5,0,17.3,17.3,0,True,True
3580,1697123595353,6,0,2.6,2.6,0,True,True
3581,1697123595507,7,0,18.0,39.1,1,True,True
3582,1697123595367,8,0,5.6,5.6,0,True,True
3583,1697123595364,9,0,3.8,3.8,0,True,True
3584,1697123595367,10,0,0.7,0.7,0,True,True
3585,1697123595567,11,0,8.5,24.7,1,True,True
3586,1697123595676,1,1,27.9,42.9,1,True,True
3587,1697123595673,2,0,6.2,6.2,0,True,True
3588,1697123595654,3,0,4.3,25.7,0,True,True
3589,1697123595639,4,0,20.6,44.7,0,True,True
3590,1697123595399,5,0,17.4,17.4,0,True,True
3591,1697123595454,6,0,2.7,2.7,0,True,True
3592,1697123595607,7,0,18.1,39.2,1,True,True
3593,1697123595468,8,0,5.7,5.7,0,True,True
3594,1697123595465,9,0,3.9,3.9,0,True,True
3595,1697123595468,10,0,0.8,0.8,0,True,True
3596,1697123595667,11,0,8.6,24.8,1,True,True
3597,1697123595776,1,1,28.0,43.0,1,True,True
3598,1697123595773,2,0,6.3,6.3,0,True,True
3599,1697123595754,3,0,4.4,25.8,0,True,True
3600,1697123595739,4,0,20.7,44.8,0,True,True
3601,1697123595599,5,0,17.6,17.6,0,True,True
3602,1697123595553,6,0,2.8,2.8,0,True,True
3603,1697123595707,7,0,18.2,39.3,1,True,True
3604,1697123595567,8,0,5.8,5.8,0,True,True
3605,1697123595564,9,0,4.0,4.0,0,True,True
3606,1697123595568,10,0,0.9,0.9,0,True,True
3607,1697123595767,11,0,8.7,24.9,1,True,True
3608,1697123595876,1,1,28.1,43.1,1,True,True
3609,1697123595873,2,0,6.4,6.4,0,True,True
3610,1697123595854,3,0,4.5,25.9,0,True,True
3611,1697123595839,4,0,20.8,44.9,0,True,True
3612,1697123595599,5,0,17.6,17.6,0,True,True
3613,1697123595653,6,0,2.9,2.9,0,True,True
3614,1697123595807,7,0,18.3,39.4,1,True,True
3615,1697123595567,8,0,5.8,5.8,0,True,True
3616,1697123595664,9,0,4.1,4.1,0,True,True
3617,1697123595668,10,0,1.0,1.0,0,True,True
3618,1697123595867,11,0,8.8,25.0,1,True,True
3619,1697123595976,1,1,28.2,43.2,1,True,True
3620,1697123595973,2,0,6.5,6.5,0,True,True
3621,1697123595954,3,0,4.6,26.0,0,True,True
3622,1697123595939,4,0,20.9,45.0,0,True,True
3623,1697123595699,5,0,17.7,17.7,0,True,True
3624,1697123595753,6,0,3.0,3.0,0,True,True
3625,1697123595907,7,0,18.4,39.5,1,True,True
3626,1697123595767,8,0,6.0,6.0,0,True,True
3627,1697123595764,9,0,4.2,4.2,0,True,True
3628,1697123595768,10,0,1.1,1.1,0,True,True
3629,1697123595967,11,0,8.9,25.1,1,True,True
3630,1697123596176,1,1,28.4,43.4,1,True,True
3631,1697123596073,2,0,6.6,6.6,0,True,True
3632,1697123596054,3,0,4.7,26.1,0,True,True
3633,1697123596038,4,0,21.0,45.1,0,True,True
3634,1697123595899,5,0,17.9,17.9,0,True,True
3635,1697123595853,6,0,3.1,3.1,0,True,True
3636,1697123596006,7,0,18.5,39.6,1,True,True
3637,1697123595867,8,0,6.1,6.1,0,True,True
3638,1697123595864,9,0,4.3,4.3,0,True,True
3639,1697123595867,10,0,1.2,1.2,0,True,True
3640,1697123596067,11,0,9.0,25.2,1,True,True
3641,1697123596176,1,1,28.4,43.4,1,True,True
3642,1697123596173,2,0,6.7,6.7,0,True,True
3643,1697123596154,3,0,4.8,26.2,0,True,True
3644,1697123596138,4,0,21.1,45.2,0,True,True
3645,1697123595999,5,0,18.0,18.0,0,True,True
3646,1697123595953,6,0,3.2,3.2,0,True,True
3647,1697123596106,7,0,18.6,39.7,1,True,True
3648,1697123595967,8,0,6.2,6.2,0,True,True
3649,1697123595964,9,0,4.4,4.4,0,True,True
3650,1697123595967,10,0,1.3,1.3,0,True,True
3651,1697123596167,11,0,9.1,25.3,1,True,True
3652,1697123596276,1,1,28.5,43.5,1,True,True
3653,1697123596273,2,0,6.8,6.8,0,True,True
3654,1697123596254,3,0,4.9,26.3,0,True,True
3655,1697123596238,4,0,21.2,45.3,0,True,True
3656,1697123595999,5,0,18.0,18.0,0,True,True
3657,1697123596053,6,0,3.3,3.3,0,True,True
3658,1697123596206,7,0,18.7,39.8,1,True,True
3659,1697123596067,8,0,6.3,6.3,0,True,True
3660,1697123596063,9,0,4.5,4.5,0,True,True
3661,1697123596067,10,0,1.4,1.4,0,True,True
3662,1697123596267,11,0,9.2,25.4,1,True,True
3663,1697123596375,1,1,28.6,43.6,1,True,True
3664,1697123596373,2,0,6.9,6.9,0,True,True
3665,1697123596354,3,0,5.0,26.4,0,True,True
3666,1697123596338,4,0,21.3,45.4,0,True,True
3667,1697123596098,5,0,18.1,18.1,0,True,True
3668,1697123596153,6,0,3.4,3.4,0,True,True
3669,1697123596306,7,0,18.8,39.9,1,True,True
3670,1697123596167,8,0,6.4,6.4,0,True,True
3671,1697123596163,9,0,4.6,4.6,0,True,True
3672,1697123596167,10,0,1.5,1.5,0,True,True
3673,1697123596367,11,0,9.3,25.5,1,True,True
3674,1697123596477,1,1,28.7,43.7,1,True,True
3675,1697123596474,2,0,7.0,7.0,0,True,True
3676,1697123596455,3,0,5.1,26.5,0,True,True
3677,1697123596439,4,0,21.4,45.5,0,True,True
3678,1697123596198,5,0,18.2,18.2,0,True,True
3679,1697123596253,6,0,3.5,3.5,0,True,True
3680,1697123596407,7,0,18.9,40.0,1,True,True
3681,1697123596267,8,0,6.5,6.5,0,True,True
3682,1697123596263,9,0,4.7,4.7,0,True,True
3683,1697123596267,10,0,1.6,1.6,0,True,True
3684,1697123596468,11,0,9.4,25.6,1,True,True
3685,1697123596575,1,1,28.8,43.8,1,True,True
3686,1697123596573,2,0,7.1,7.1,0,True,True
3687,1697123596554,3,0,5.2,26.6,0,True,True
3688,1697123596538,4,0,21.5,45.6,0,True,True
3689,1697123596298,5,0,18.3,18.3,0,True,True
3690,1697123596353,6,0,3.6,3.6,0,True,True
3691,1697123596506,7,0,19.0,40.1,1,True,True
3692,1697123596367,8,0,6.6,6.6,0,True,True
3693,1697123596464,9,0,4.9,4.9,0,True,True
3694,1697123596367,10,0,1.7,1.7,0,True,True
3695,1697123596567,11,0,9.5,25.7,1,True,True
3696,1697123596675,1,1,28.9,43.9,1,True,True
3697,1697123596673,2,0,7.2,7.2,0,True,True
3698,1697123596654,3,0,5.3,26.7,0,True,True
3699,1697123596638,4,0,21.6,45.7,0,True,True
3700,1697123596398,5,0,18.4,18.4,0,True,True
3701,1697123596453,6,0,3.7,3.7,0,True,True
3702,1697123596606,7,0,19.1,40.2,1,True,True
3703,1697123596468,8,0,6.7,6.7,0,True,True
3704,1697123596563,9,0,5.0,5.0,0,True,True
3705,1697123596468,10,0,1.8,1.8,0,True,True
3706,1697123596667,11,0,9.6,25.8,1,True,True
3707,1697123596775,1,1,29.0,44.0,1,True,True
3708,1697123596773,2,0,7.3,7.3,0,True,True
3709,1697123596754,3,0,5.4,26.8,0,True,True
3710,1697123596738,4,0,21.7,45.8,0,True,True
3711,1697123596499,5,0,18.5,18.5,0,True,True
3712,1697123596553,6,0,3.8,3.8,0,True,True
3713,1697123596706,7,0,19.2,40.3,1,True,True
3714,1697123596567,8,0,6.8,6.8,0,True,True
3715,1697123596663,9,0,5.1,5.1,0,True,True
3716,1697123596567,10,0,1.9,1.9,0,True,True
3717,1697123596767,11,0,9.7,25.9,1,True,True
3718,1697123596875,1,1,29.1,44.1,1,True,True
3719,1697123596873,2,0,7.4,7.4,0,True,True
3720,1697123596954,3,0,5.6,27.0,0,True,True
3721,1697123596838,4,0,21.8,45.9,0,True,True
3722,1697123596598,5,0,18.6,18.6,0,True,True
3723,1697123596653,6,0,3.9,3.9,0,True,True
3724,1697123596806,7,0,19.3,40.4,1,True,True
3725,1697123596667,8,0,6.9,6.9,0,True,True
3726,1697123596763,9,0,5.2,5.2,0,True,True
3727,1697123596667,10,0,2.0,2.0,0,True,True
3728,1697123596867,11,0,9.8,26.0,1,True,True
3729,1697123596975,1,1,29.2,44.2,1,True,True
3730,1697123596973,2,0,7.5,7.5,0,True,True
3731,1697123596954,3,0,5.6,27.0,0,True,True
3732,1697123596938,4,0,21.9,46.0,0,True,True
3733,1697123596798,5,0,18.8,18.8,0,True,True
3734,1697123596753,6,0,4.0,4.0,0,True,True
3735,1697123597006,7,0,19.5,40.6,1,True,True
3736,1697123596767,8,0,7.0,7.0,0,True,True
3737,1697123596863,9,0,5.3,5.3,0,True,True
3738,1697123596867,10,0,2.2,2.2,0,True,True
3739,1697123596967,11,0,9.9,26.1,1,True,True
3740,1697123597075,1,1,29.3,44.3,1,True,True
3741,1697123597073,2,0,7.6,7.6,0,True,True
3742,1697123597154,3,0,5.8,27.2,0,True,True
3743,1697123597038,4,1,22.0,46.1,0,True,True
3744,1697123596898,5,0,18.9,18.9,0,True,True
3745,1697123596853,6,0,4.1,4.1,0,True,True
3746,1697123597106,7,0,19.6,40.7,1,True,True
3747,1697123596867,8,0,7.1,7.1,0,True,True
3748,1697123596963,9,0,5.4,5.4,0,True,True
3749,1697123596967,10,0,2.3,2.3,0,True,True
3750,1697123597067,11,1,10.0,26.2,1,True,True
3751,1697123597275,1,1,29.5,44.5,1,True,True
3752,1697123597173,2,0,7.7,7.7,0,True,True
3753,1697123597254,3,0,5.9,27.3,0,True,True
3754,1697123597238,4,1,22.2,46.3,0,True,True
3755,1697123596998,5,0,19.0,19.0,0,True,True
3756,1697123597052,6,0,4.3,4.3,0,True,True
3757,1697123597206,7,0,19.7,40.8,1,True,True
3758,1697123597067,8,0,7.3,7.3,0,True,True
3759,1697123597063,9,0,5.5,5.5,0,True,True
3760,1697123597067,10,0,2.4,2.4,0,True,False
3761,1697123597167,11,1,10.1,26.3,1,True,True
3762,1697123597375,1,1,29.6,44.6,1,True,True
3763,1697123597273,2,0,7.8,7.8,0,True,True
3764,1697123597354,3,0,6.0,27.4,0,True,True
3765,1697123597238,4,1,22.2,46.3,0,True,True
3766,1697123597098,5,0,19.1,19.1,0,True,True
3767,1697123597152,6,0,4.4,4.4,0,True,True
3768,1697123597306,7,0,19.8,40.9,1,True,True
3769,1697123597167,8,0,7.4,7.4,0,True,True
3770,1697123597163,9,0,5.6,5.6,0,True,True
3771,1697123597167,10,0,2.5,2.5,0,True,True
3772,1697123597367,11,1,10.3,26.5,1,True,True
3773,1697123597476,1,1,29.7,44.7,1,True,True
3774,1697123597373,2,0,7.9,7.9,0,True,True
3775,1697123597455,3,0,6.1,27.5,0,True,True
3776,1697123597439,4,1,22.4,46.5,0,True,True
3777,1697123597198,5,0,19.2,19.2,0,True,True
3778,1697123597252,6,0,4.5,4.5,0,True,True
3779,1697123597306,7,0,19.8,40.9,1,True,True
3780,1697123597167,8,0,7.4,7.4,0,True,True
3781,1697123597263,9,0,5.7,5.7,0,True,True
3782,1697123597267,10,0,2.6,2.6,0,True,True
3783,1697123597468,11,1,10.4,26.6,1,True,True
3784,1697123597476,1,1,29.7,44.7,1,True,True
3785,1697123597573,2,1,8.1,8.1,0,True,True
3786,1697123597553,3,0,6.2,27.6,0,True,True
3787,1697123597538,4,1,22.5,46.6,0,True,True
3788,1697123597298,5,0,19.3,19.3,0,True,True
3789,1697123597252,6,0,4.5,4.5,0,True,True
3790,1697123597506,7,1,20.0,41.1,1,True,True
3791,1697123597267,8,0,7.5,7.5,0,True,True
3792,1697123597363,9,0,5.8,5.8,0,True,True
3793,1697123597367,10,0,2.7,2.7,0,True,True
3794,1697123597567,11,1,10.5,26.7,1,True,True
3795,1697123597575,1,1,29.8,44.8,1,True,True
3796,1697123597573,2,1,8.1,8.1,0,True,True
3797,1697123597553,3,0,6.2,27.6,0,True,True
3798,1697123597538,4,1,22.5,46.6,0,True,True
3799,1697123597298,5,0,19.3,19.3,0,True,True
3800,1697123597352,6,0,4.6,4.6,0,True,True
3801,1697123597506,7,1,20.0,41.1,1,True,True
3802,1697123597367,8,0,7.6,7.6,0,True,True
3803,1697123597464,9,0,5.9,5.9,0,True,True
3804,1697123597367,10,0,2.7,2.7,0,True,True
3805,1697123597567,11,1,10.5,26.7,1,True,True
3806,1697123597775,1,1,30.0,45.0,1,True,True
3807,1697123597673,2,1,8.2,8.2,0,True,True
3808,1697123597654,3,0,6.3,27.7,0,True,True
3809,1697123597638,4,1,22.6,46.7,0,True,True
3810,1697123597499,5,0,19.5,19.5,0,True,True
3811,1697123597552,6,0,4.8,4.8,0,True,True
3812,1697123597606,7,1,20.1,41.2,1,True,True
3813,1697123597468,8,0,7.7,7.7,0,True,True
3814,1697123597563,9,0,6.0,6.0,0,True,True
3815,1697123597567,10,0,2.9,2.9,0,True,True
3816,1697123597767,11,1,10.7,26.9,1,True,True
3817,1697123597875,1,1,30.1,45.1,1,True,True
3818,1697123597773,2,1,8.3,8.3,0,True,True
3819,1697123597854,3,0,6.5,27.9,0,True,True
3820,1697123597838,4,1,22.8,46.9,0,True,True
3821,1697123597598,5,0,19.6,19.6,0,False,True
3822,1697123597552,6,0,4.8,4.8,0,True,True
3823,1697123597806,7,1,20.3,41.4,1,True,True
3824,1697123597667,8,0,7.9,7.9,0,True,True
3825,1697123597663,9,0,6.1,6.1,0,True,True
3826,1697123597667,10,0,3.0,3.0,0,True,True
3827,1697123597767,11,1,10.7,26.9,1,True,True
3828,1697123597875,1,1,30.1,45.1,1,True,True
3829,1697123597873,2,1,8.4,8.4,0,True,True
3830,1697123597854,3,0,6.5,27.9,0,True,True
3831,1697123597938,4,1,22.9,47.0,0,True,True
3832,1697123597598,5,0,19.6,19.6,0,True,True
3833,1697123597652,6,0,4.9,4.9,0,True,True
3834,1697123597806,7,1,20.3,41.4,1,True,True
3835,1697123597667,8,0,7.9,7.9,0,True,True
3836,1697123597763,9,0,6.2,6.2,0,True,True
3837,1697123597767,10,0,3.1,3.1,0,True,True
3838,1697123597967,11,1,10.9,27.1,1,True,True
3839,1697123598075,1,1,30.3,45.3,1,True,True
3840,1697123598072,2,1,8.6,8.6,0,True,True
3841,1697123598053,3,0,6.7,28.1,0,True,True
3842,1697123598038,4,1,23.0,47.1,0,True,True
3843,1697123597798,5,0,19.8,19.8,0,True,True
3844,1697123597852,6,0,5.1,5.1,0,True,True
3845,1697123598006,7,1,20.5,41.6,1,True,True
3846,1697123597867,8,0,8.1,8.1,0,True,True
3847,1697123597863,9,0,6.3,6.3,0,True,True
3848,1697123597867,10,0,3.2,3.2,0,True,True
3849,1697123598067,11,1,11.0,27.2,1,True,True
3850,1697123598175,1,1,30.4,45.4,1,True,True
3851,1697123598172,2,1,8.7,8.7,0,True,True
3852,1697123598153,3,0,6.8,28.2,0,True,True
3853,1697123598138,4,1,23.1,47.2,0,True,True
3854,1697123597898,5,0,19.9,19.9,0,True,True
3855,1697123597952,6,0,5.2,5.2,0,True,True
3856,1697123598106,7,1,20.6,41.7,1,True,True
3857,1697123597967,8,0,8.2,8.2,0,True,True
3858,1697123597963,9,0,6.4,6.4,0,True,True
3859,1697123597967,10,0,3.3,3.3,0,True,True
3860,1697123598167,11,1,11.1,27.3,1,True,True
3861,1697123598275,1,1,30.5,45.5,1,True,True
3862,1697123598272,2,1,8.8,8.8,0,True,True
3863,1697123598253,3,0,6.9,28.3,0,True,True
3864,1697123598238,4,1,23.2,47.3,0,True,True
3865,1697123597998,5,0,20.0,20.0,0,True,True
3866,1697123598052,6,0,5.3,5.3,0,True,True
3867,1697123598206,7,1,20.7,41.8,1,True,True
3868,1697123598066,8,0,8.3,8.3,0,True,True
3869,1697123598063,9,0,6.5,6.5,0,True,True
3870,1697123598067,10,0,3.4,3.4,0,True,True
3871,1697123598267,11,1,11.2,27.4,1,True,True
3872,1697123598375,1,1,30.6,45.6,1,True,True
3873,1697123598372,2,1,8.9,8.9,0,True,True
3874,1697123598353,3,0,7.0,28.4,0,True,True
3875,1697123598338,4,1,23.3,47.4,0,True,True
3876,1697123598098,5,0,20.1,20.1,0,True,True
3877,1697123598152,6,0,5.4,5.4,0,True,True
3878,1697123598306,7,1,20.8,41.9,1,True,True
3879,1697123598166,8,0,8.4,8.4,0,True,True
3880,1697123598163,9,0,6.6,6.6,0,True,True
3881,1697123598167,10,0,3.5,3.5,0,True,True
3882,1697123598367,11,1,11.3,27.5,1,True,True
3883,1697123598476,1,1,30.7,45.7,1,True,True
3884,1697123598473,2,1,9.0,9.0,0,True,True
3885,1697123598454,3,0,7.1,28.5,0,True,True
3886,1697123598439,4,1,23.4,47.5,0,True,True
3887,1697123598298,5,0,20.3,20.3,0,True,True
3888,1697123598252,6,0,5.5,5.5,0,True,True
3889,1697123598407,7,1,20.9,42.0,1,True,True
3890,1697123598266,8,0,8.5,8.5,0,True,True
3891,1697123598263,9,0,6.7,6.7,0,True,True
3892,1697123598267,10,0,3.6,3.6,0,True,True
3893,1697123598467,11,1,11.4,27.6,1,True,True
3894,1697123598575,1,1,30.8,45.8,1,True,True
3895,1697123598572,2,1,9.1,9.1,0,True,True
3896,1697123598553,3,0,7.2,28.6,0,True,True
3897,1697123598538,4,1,23.5,47.6,0,True,True
3898,1697123598298,5,0,20.3,20.3,0,True,True
3899,1697123598352,6,0,5.6,5.6,0,True,True
3900,1697123598506,7,1,21.0,42.1,1,True,True
3901,1697123598366,8,0,8.6,8.6,0,True,True
3902,1697123598363,9,0,6.8,6.8,0,True,True
3903,1697123598367,10,0,3.7,3.7,0,True,True
3904,1697123598566,11,1,11.5,27.7,1,True,True
3905,1697123598675,1,1,30.9,45.9,1,True,True
3906,1697123598672,2,1,9.2,9.2,0,True,True
3907,1697123598653,3,0,7.3,28.7,0,True,True
3908,1697123598638,4,1,23.6,47.7,0,True,True
3909,1697123598499,5,0,20.5,20.5,0,True,True
3910,1697123598453,6,0,5.7,5.7,0,True,True
3911,1697123598606,7,1,21.1,42.2,1,True,True
3912,1697123598467,8,0,8.7,8.7,0,True,True
3913,1697123598464,9,0,6.9,6.9,0,True,True
3914,1697123598468,10,0,3.8,3.8,0,True,True
3915,1697123598667,11,1,11.6,27.8,1,True,True
3916,1697123598775,1,1,31.0,46.0,1,True,True
3917,1697123598672,2,1,9.2,9.2,0,True,True
3918,1697123598753,3,0,7.4,28.8,0,True,True
3919,1697123598738,4,1,23.7,47.8,0,True,True
3920,1697123598499,5,0,20.5,20.5,0,True,True
3921,1697123598552,6,0,5.8,5.8,0,True,True
3922,1697123598706,7,1,21.2,42.3,1,True,True
3923,1697123598566,8,0,8.8,8.8,0,True,True
3924,1697123598563,9,0,7.0,7.0,0,True,True
3925,1697123598567,10,0,3.9,3.9,0,True,True
3926,1697123598767,11,1,11.7,27.9,1,True,True
3927,1697123598875,1,1,31.1,46.1,1,True,True
3928,1697123598872,2,1,9.4,9.4,0,True,True
3929,1697123598853,3,0,7.5,28.9,0,True,True
3930,1697123598838,4,1,23.8,47.9,0,True,True
3931,1697123598598,5,0,20.6,20.6,0,True,True
3932,1697123598652,6,0,5.9,5.9,0,True,False
3933,1697123598806,7,1,21.3,42.4,1,True,True
3934,1697123598666,8,0,8.9,8.9,0,True,True
3935,1697123598663,9,0,7.1,7.1,0,True,True
3936,1697123598667,10,0,4.0,4.0,0,True,True
3937,1697123598767,11,1,11.7,27.9,1,True,True
3938,1697123598975,1,1,31.2,46.2,1,True,True
3939,1697123598972,2,1,9.5,9.5,0,True,True
3940,1697123598953,3,0,7.6,29.0,0,True,True
3941,1697123598938,4,1,23.9,48.0,0,True,True
3942,1697123598698,5,0,20.7,20.7,0,True,True
3943,1697123598752,6,0,6.0,6.0,0,True,True
3944,1697123598906,7,1,21.4,42.5,1,True,True
3945,1697123598766,8,0,9.0,9.0,0,False,True
3946,1697123598763,9,0,7.2,7.2,0,True,True
3947,1697123598767,10,0,4.1,4.1,0,True,True
3948,1697123598967,11,1,11.9,28.1,1,True,True
3949,1697123599075,1,1,31.3,46.3,1,True,True
3950,1697123599072,2,1,9.6,9.6,0,True,True
3951,1697123599053,3,0,7.7,29.1,0,True,True
3952,1697123599038,4,1,24.0,48.1,0,True,True
3953,1697123598798,5,0,20.8,20.8,0,True,True
3954,1697123598852,6,0,6.1,6.1,0,True,True
3955,1697123599006,7,1,21.5,42.6,1,True,True
3956,1697123598866,8,0,9.1,9.1,0,False,True
3957,1697123598863,9,0,7.3,7.3,0,True,True
3958,1697123598867,10,0,4.2,4.2,0,True,True
3959,1697123599066,11,1,12.0,28.2,1,True,True
3960,1697123599175,1,1,31.4,46.4,1,True,True
3961,1697123599172,2,1,9.7,9.7,0,True,True
3962,1697123599153,3,0,7.8,29.2,0,True,True
3963,1697123599138,4,1,24.1,48.2,0,True,True
3964,1697123598898,5,0,20.9,20.9,0,True,True
3965,1697123598952,6,0,6.2,6.2,0,True,True
3966,1697123599106,7,1,21.6,42.7,1,True,True
3967,1697123598966,8,0,9.2,9.2,0,False,True
3968,1697123598963,9,0,7.4,7.4,0,True,True
3969,1697123598967,10,0,4.3,4.3,0,True,True
3970,1697123599166,11,1,12.1,28.3,1,True,True
3971,1697123599275,1,1,31.5,46.5,1,True,True
3972,1697123599272,2,1,9.8,9.8,0,True,True
3973,1697123599253,3,0,7.9,29.3,0,True,True
3974,1697123599238,4,1,24.2,48.3,0,True,True
3975,1697123599098,5,0,21.1,21.1,0,True,True
3976,1697123599052,6,0,6.3,6.3,0,True,True
3977,1697123599205,7,1,21.7,42.8,1,True,True
3978,1697123599066,8,0,9.3,9.3,0,False,True
3979,1697123599063,9,0,7.5,7.5,0,True,True
3980,1697123599066,10,0,4.4,4.4,0,True,True
3981,1697123599266,11,1,12.2,28.4,1,True,True
3982,1697123599375,1,1,31.6,46.6,1,True,True
3983,1697123599272,2,1,9.8,9.8,0,True,True
3984,1697123599353,3,1,8.0,29.4,0,True,True
3985,1697123599338,4,1,24.3,48.4,0,True,True
3986,1697123599098,5,0,21.1,21.1,0,False,True
3987,1697123599152,6,0,6.4,6.4,0,True,True
3988,1697123599306,7,1,21.8,42.9,1,True,True
3989,1697123599166,8,0,9.4,9.4,0,False,True
3990,1697123599163,9,0,7.6,7.6,0,True,True
3991,1697123599166,10,0,4.5,4.5,0,True,True
3992,1697123599366,11,1,12.3,28.5,1,True,True
3993,1697123599476,1,1,31.7,46.7,1,True,True
3994,1697123599473,2,1,10.0,10.0,0,True,True
3995,1697123599454,3,1,8.1,29.5,0,True,True
3996,1697123599439,4,1,24.4,48.5,0,True,True
3997,1697123599198,5,0,21.2,21.2,0,False,True
3998,1697123599252,6,0,6.5,6.5,0,True,True
3999,1697123599406,7,1,21.9,43.0,1,True,True
4000,1697123599266,8,0,9.5,9.5,0,False,True
4001,1697123599263,9,0,7.7,7.7,0,True,True
4002,1697123599266,10,0,4.6,4.6,0,True,True
4003,1697123599467,11,1,12.4,28.6,1,True,True
4004,1697123599575,1,1,31.8,46.8,1,True,True
4005,1697123599572,2,1,10.1,10.1,0,True,True
4006,1697123599553,3,1,8.2,29.6,0,True,True
4007,1697123599538,4,1,24.5,48.6,0,True,True
4008,1697123599298,5,0,21.3,21.3,0,True,True
4009,1697123599352,6,0,6.6,6.6,0,True,True
4010,1697123599506,7,1,22.0,43.1,1,True,True
4011,1697123599366,8,0,9.6,9.6,0,False,True
4012,1697123599363,9,0,7.8,7.8,0,True,True
4013,1697123599366,10,0,4.7,4.7,0,True,True
4014,1697123599566,11,1,12.5,28.7,1,True,True
4015,1697123599675,1,1,31.9,46.9,1,True,True
4016,1697123599672,2,1,10.2,10.2,0,True,True
4017,1697123599553,3,1,8.2,29.6,0,True,True
4018,1697123599638,4,1,24.6,48.7,0,True,True
4019,1697123599398,5,0,21.4,21.4,0,True,True
4020,1697123599453,6,0,6.7,6.7,0,True,True
4021,1697123599606,7,1,22.1,43.2,1,True,True
