,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3147,1697048747293,2,0,0.1,0.1,0,True,True
3148,1697048747236,3,0,12.6,12.6,0,True,True
3149,1697048747302,4,1,340.6,0.0,0,True,True
3150,1697048747116,5,1,340.6,0.0,0,True,True
3151,1697048747109,6,0,5.1,20.5,1,True,True
3152,1697048747246,7,0,10.8,31.8,1,True,True
3153,1697048747138,8,0,8.2,8.2,0,True,True
3154,1697048747134,9,1,232.5,5.5,1,True,False
3155,1697048747175,10,0,5.2,20.4,1,False,True
3156,1697048747323,11,0,7.5,23.6,1,True,True
3157,1697048747463,1,1,340.7,0.0,0,True,True
3158,1697048747393,2,0,0.2,0.2,0,True,True
3159,1697048747336,3,0,12.7,12.7,0,True,True
3160,1697048747403,4,1,340.7,0.0,0,True,True
3161,1697048747216,5,1,340.7,0.0,0,True,True
3162,1697048747209,6,0,5.2,20.6,1,True,True
3163,1697048747346,7,0,10.9,31.9,1,True,True
3164,1697048747138,8,0,8.2,8.2,0,True,True
3165,1697048747234,9,1,232.6,5.6,1,True,False
3166,1697048747275,10,0,5.3,20.5,1,True,True
3167,1697048747424,11,0,7.6,23.7,1,True,True
3168,1697048747562,1,1,340.8,0.0,0,True,True
3169,1697048747494,2,0,0.3,0.3,0,True,True
3170,1697048747436,3,0,12.8,12.8,0,True,True
3171,1697048747502,4,1,340.8,0.0,0,True,True
3172,1697048747316,5,1,340.8,0.0,0,True,True
3173,1697048747309,6,0,5.3,20.7,1,True,True
3174,1697048747447,7,0,11.0,32.0,1,True,True
3175,1697048747238,8,0,8.3,8.3,0,True,True
3176,1697048747334,9,1,232.7,5.7,1,True,False
3177,1697048747375,10,0,5.4,20.6,1,True,True
3178,1697048747424,11,0,7.6,23.7,1,True,True
3179,1697048747662,1,1,340.9,0.0,0,True,True
3180,1697048747593,2,0,0.4,0.4,0,True,True
3181,1697048747636,3,0,13.0,13.0,0,True,True
3182,1697048747602,4,1,340.9,0.0,0,True,True
3183,1697048747417,5,1,340.9,0.0,0,True,True
3184,1697048747410,6,0,5.4,20.8,1,True,True
3185,1697048747646,7,0,11.2,32.2,1,True,True
3186,1697048747439,8,0,8.5,8.5,0,True,True
3187,1697048747435,9,1,232.8,5.8,1,True,False
3188,1697048747375,10,0,5.4,20.6,1,True,True
3189,1697048747623,11,0,7.8,23.9,1,True,True
3190,1697048747762,1,1,341.0,0.0,0,True,True
3191,1697048747693,2,0,0.5,0.5,0,True,True
3192,1697048747636,3,0,13.0,13.0,0,True,True
3193,1697048747702,4,1,341.0,0.0,0,True,True
3194,1697048747516,5,1,341.0,0.0,0,True,True
3195,1697048747509,6,0,5.5,20.9,1,True,True
3196,1697048747746,7,0,11.3,32.3,1,True,True
3197,1697048747439,8,0,8.5,8.5,0,True,True
3198,1697048747534,9,1,232.9,5.9,1,True,False
3199,1697048747575,10,0,5.6,20.8,1,True,True
3200,1697048747723,11,0,7.9,24.0,1,True,True
3201,1697048747862,1,1,341.1,0.0,0,True,True
3202,1697048747793,2,0,0.6,0.6,0,True,True
3203,1697048747736,3,0,13.1,13.1,0,True,True
3204,1697048747802,4,1,341.1,0.0,0,True,True
3205,1697048747616,5,1,341.1,0.0,0,True,True
3206,1697048747609,6,0,5.6,21.0,1,True,True
3207,1697048747746,7,0,11.3,32.3,1,True,True
3208,1697048747638,8,0,8.7,8.7,0,True,True
3209,1697048747634,9,1,233.0,6.0,1,True,False
3210,1697048747675,10,0,5.7,20.9,1,True,True
3211,1697048747823,11,0,8.0,24.1,1,True,True
3212,1697048747962,1,1,341.2,0.0,0,True,True
3213,1697048747893,2,0,0.7,0.7,0,True,True
3214,1697048747936,3,0,13.3,13.3,0,True,True
3215,1697048747902,4,1,341.2,0.0,0,True,True
3216,1697048747716,5,1,341.2,0.0,0,True,True
3217,1697048747709,6,0,5.7,21.1,1,True,True
3218,1697048747846,7,0,11.4,32.4,1,True,True
3219,1697048747638,8,0,8.7,8.7,0,True,True
3220,1697048747734,9,1,233.1,6.1,1,True,False
3221,1697048747675,10,0,5.7,20.9,1,True,True
3222,1697048747923,11,0,8.1,24.2,1,True,True
3223,1697048747962,1,1,341.2,0.0,0,True,True
3224,1697048747993,2,0,0.8,0.8,0,True,True
3225,1697048747936,3,0,13.3,13.3,0,True,True
3226,1697048747902,4,1,341.2,0.0,0,True,True
3227,1697048747816,5,1,341.3,0.0,0,True,True
3228,1697048747809,6,0,5.8,21.2,1,True,True
3229,1697048747946,7,0,11.5,32.5,1,True,True
3230,1697048747738,8,0,8.8,8.8,0,True,True
3231,1697048747834,9,1,233.2,6.2,1,True,False
3232,1697048747874,10,0,5.9,21.1,1,True,True
3233,1697048748023,11,0,8.2,24.3,1,True,True
3234,1697048748162,1,1,341.4,0.0,0,True,True
3235,1697048748093,2,0,0.9,0.9,0,True,True
3236,1697048748136,3,0,13.5,13.5,0,True,True
3237,1697048748102,4,1,341.4,0.0,0,True,True
3238,1697048747916,5,1,341.4,0.0,0,True,True
3239,1697048747909,6,0,5.9,21.3,1,True,True
3240,1697048748146,7,0,11.7,32.7,1,True,True
3241,1697048747838,8,0,8.9,8.9,0,True,True
3242,1697048747934,9,1,233.3,6.3,1,True,False
3243,1697048747975,10,0,6.0,21.2,1,True,True
3244,1697048748123,11,0,8.3,24.4,1,True,True
3245,1697048748262,1,1,341.5,0.0,0,True,True
3246,1697048748193,2,0,1.0,1.0,0,True,True
3247,1697048748236,3,0,13.6,13.6,0,True,True
3248,1697048748202,4,1,341.5,0.0,0,True,True
3249,1697048748016,5,1,341.5,0.0,0,True,True
3250,1697048748009,6,0,6.0,21.4,1,True,True
3251,1697048748246,7,0,11.8,32.8,1,True,True
3252,1697048748038,8,0,9.1,9.1,0,True,True
3253,1697048748034,9,1,233.4,6.4,1,True,False
3254,1697048748075,10,0,6.1,21.3,1,True,True
3255,1697048748223,11,0,8.4,24.5,1,True,True
3256,1697048748362,1,1,341.6,0.0,0,True,True
3257,1697048748293,2,0,1.1,1.1,0,True,True
3258,1697048748236,3,0,13.6,13.6,0,True,True
3259,1697048748302,4,1,341.6,0.0,0,True,True
3260,1697048748116,5,1,341.6,0.0,0,False,True
3261,1697048748109,6,0,6.1,21.5,1,True,True
3262,1697048748246,7,0,11.8,32.8,1,True,True
3263,1697048748038,8,0,9.1,9.1,0,True,True
3264,1697048748134,9,1,233.5,6.5,1,True,False
3265,1697048748175,10,0,6.2,21.4,1,True,True
3266,1697048748323,11,0,8.5,24.6,1,True,True
3267,1697048748463,1,1,341.7,0.0,0,True,True
3268,1697048748393,2,0,1.2,1.2,0,True,True
3269,1697048748437,3,0,13.8,13.8,0,True,True
3270,1697048748403,4,1,341.7,0.0,0,True,True
3271,1697048748216,5,1,341.7,0.0,0,True,True
3272,1697048748209,6,0,6.2,21.6,1,True,True
3273,1697048748447,7,0,12.0,33.0,1,True,True
3274,1697048748238,8,0,9.3,9.3,0,True,True
3275,1697048748234,9,1,233.6,6.6,1,True,False
3276,1697048748275,10,0,6.3,21.5,1,True,True
3277,1697048748424,11,0,8.6,24.7,1,True,True
3278,1697048748562,1,1,341.8,0.0,0,True,True
3279,1697048748494,2,0,1.3,1.3,0,True,True
3280,1697048748536,3,0,13.9,13.9,0,True,True
3281,1697048748502,4,1,341.8,0.0,0,True,True
3282,1697048748316,5,1,341.8,0.0,0,True,True
3283,1697048748309,6,0,6.3,21.7,1,True,True
3284,1697048748546,7,0,12.1,33.1,1,True,True
3285,1697048748338,8,0,9.4,9.4,0,True,True
3286,1697048748334,9,1,233.7,6.7,1,True,False
3287,1697048748375,10,0,6.4,21.6,1,True,True
3288,1697048748523,11,0,8.7,24.8,1,True,True
3289,1697048748662,1,1,341.9,0.0,0,True,True
3290,1697048748693,2,0,1.5,1.5,0,True,True
3291,1697048748636,3,0,14.0,14.0,0,True,True
3292,1697048748602,4,1,341.9,0.0,0,True,True
3293,1697048748417,5,1,341.9,0.0,0,True,True
3294,1697048748410,6,0,6.4,21.8,1,True,True
3295,1697048748646,7,0,12.2,33.2,1,True,True
3296,1697048748439,8,0,9.5,9.5,0,True,True
3297,1697048748436,9,1,233.8,6.8,1,True,False
3298,1697048748476,10,0,6.5,21.7,1,True,True
3299,1697048748623,11,0,8.8,24.9,1,True,True
3300,1697048748762,1,1,342.0,0.0,0,True,True
3301,1697048748693,2,0,1.5,1.5,0,True,True
3302,1697048748636,3,0,14.0,14.0,0,True,True
3303,1697048748702,4,1,342.0,0.0,0,True,True
3304,1697048748516,5,1,342.0,0.0,0,True,True
3305,1697048748509,6,0,6.5,21.9,1,True,True
3306,1697048748746,7,0,12.3,33.3,1,True,True
3307,1697048748538,8,0,9.6,9.6,0,True,True
3308,1697048748534,9,1,233.9,6.9,1,True,False
3309,1697048748575,10,0,6.6,21.8,1,True,True
3310,1697048748723,11,0,8.9,25.0,1,True,True
3311,1697048748862,1,1,342.1,0.0,0,True,True
3312,1697048748893,2,0,1.7,1.7,0,True,True
3313,1697048748836,3,0,14.2,14.2,0,True,True
3314,1697048748802,4,1,342.1,0.0,0,True,True
3315,1697048748616,5,1,342.1,0.0,0,True,True
3316,1697048748609,6,0,6.6,22.0,1,True,True
3317,1697048748846,7,0,12.4,33.4,1,True,True
3318,1697048748638,8,0,9.7,9.7,0,True,True
3319,1697048748634,9,1,234.0,7.0,1,True,False
3320,1697048748675,10,0,6.7,21.9,1,True,True
3321,1697048748823,11,0,9.0,25.1,1,True,True
3322,1697048748962,1,1,342.2,0.0,0,True,True
3323,1697048748893,2,0,1.7,1.7,0,True,True
3324,1697048748936,3,0,14.3,14.3,0,True,True
3325,1697048748902,4,1,342.2,0.0,0,True,True
3326,1697048748716,5,1,342.2,0.0,0,True,True
3327,1697048748709,6,0,6.7,22.1,1,True,True
3328,1697048748946,7,0,12.5,33.5,1,True,True
3329,1697048748738,8,0,9.8,9.8,0,True,True
3330,1697048748734,9,1,234.1,7.1,1,True,False
3331,1697048748775,10,0,6.8,22.0,1,True,True
3332,1697048748923,11,0,9.1,25.2,1,True,True
3333,1697048749062,1,1,342.3,0.0,0,True,True
3334,1697048748993,2,0,1.8,1.8,0,True,True
3335,1697048749036,3,0,14.4,14.4,0,True,True
3336,1697048749002,4,1,342.3,0.0,0,False,True
3337,1697048748817,5,1,342.3,0.0,0,True,True
3338,1697048748809,6,0,6.8,22.2,1,True,True
3339,1697048749046,7,0,12.6,33.6,1,True,True
3340,1697048748838,8,0,9.9,9.9,0,True,True
3341,1697048748834,9,1,234.2,7.2,1,True,False
3342,1697048748875,10,0,6.9,22.1,1,True,True
3343,1697048749023,11,0,9.2,25.3,1,True,True
3344,1697048749162,1,1,342.4,0.0,0,True,True
3345,1697048749193,2,0,2.0,2.0,0,True,True
3346,1697048749136,3,0,14.5,14.5,0,True,True
3347,1697048749102,4,1,342.4,0.0,0,True,True
3348,1697048748916,5,1,342.4,0.0,0,True,True
3349,1697048748909,6,0,6.9,22.3,1,True,True
3350,1697048749146,7,0,12.7,33.7,1,True,True
3351,1697048748938,8,0,10.0,10.0,0,True,True
3352,1697048748934,9,1,234.3,7.3,1,True,False
3353,1697048748975,10,0,7.0,22.2,1,True,True
3354,1697048749123,11,0,9.3,25.4,1,True,True
3355,1697048749262,1,1,342.5,0.0,0,True,True
3356,1697048749193,2,0,2.0,2.0,0,True,True
3357,1697048749236,3,0,14.6,14.6,0,True,True
3358,1697048749202,4,1,342.5,0.0,0,True,True
3359,1697048749017,5,1,342.5,0.0,0,True,True
3360,1697048749009,6,0,7.0,22.4,1,True,True
3361,1697048749246,7,0,12.8,33.8,1,True,True
3362,1697048749038,8,0,10.1,10.1,0,True,True
3363,1697048749034,9,1,234.4,7.4,1,True,False
3364,1697048749075,10,0,7.1,22.3,1,True,True
3365,1697048749223,11,0,9.4,25.5,1,True,True
3366,1697048749362,1,1,342.6,0.0,0,True,True
3367,1697048749393,2,0,2.2,2.2,0,True,True
3368,1697048749336,3,0,14.7,14.7,0,True,True
3369,1697048749302,4,1,342.6,0.0,0,True,True
3370,1697048749117,5,1,342.6,0.0,0,True,True
3371,1697048749110,6,0,7.1,22.5,1,True,True
3372,1697048749346,7,0,12.9,33.9,1,True,True
3373,1697048749138,8,0,10.2,10.2,0,True,True
3374,1697048749134,9,1,234.5,7.5,1,True,False
3375,1697048749175,10,0,7.2,22.4,1,True,True
3376,1697048749323,11,0,9.5,25.6,1,True,True
3377,1697048749463,1,1,342.7,0.0,0,True,True
3378,1697048749393,2,0,2.2,2.2,0,True,True
3379,1697048749437,3,0,14.8,14.8,0,True,True
3380,1697048749403,4,1,342.7,0.0,0,True,True
3381,1697048749217,5,1,342.7,0.0,0,True,True
3382,1697048749209,6,0,7.2,22.6,1,True,True
3383,1697048749447,7,0,13.0,34.0,1,True,True
3384,1697048749238,8,0,10.3,10.3,0,True,True
3385,1697048749234,9,1,234.6,7.6,1,True,False
3386,1697048749275,10,0,7.3,22.5,1,True,True
3387,1697048749424,11,0,9.6,25.7,1,True,True
3388,1697048749562,1,1,342.8,0.0,0,True,True
3389,1697048749593,2,0,2.4,2.4,0,True,True
3390,1697048749536,3,0,14.9,14.9,0,True,True
3391,1697048749502,4,1,342.8,0.0,0,True,True
3392,1697048749317,5,1,342.8,0.0,0,True,True
3393,1697048749309,6,0,7.3,22.7,1,True,True
3394,1697048749546,7,0,13.1,34.1,1,True,True
3395,1697048749338,8,0,10.4,10.4,0,True,True
3396,1697048749334,9,1,234.7,7.7,1,True,False
3397,1697048749375,10,0,7.4,22.6,1,True,True
3398,1697048749523,11,0,9.7,25.8,1,True,True
3399,1697048749662,1,1,342.9,0.0,0,True,True
3400,1697048749593,2,0,2.4,2.4,0,True,True
3401,1697048749636,3,0,15.0,15.0,0,True,True
3402,1697048749602,4,1,342.9,0.0,0,True,True
3403,1697048749418,5,1,342.9,0.0,0,True,True
3404,1697048749411,6,0,7.4,22.8,1,True,True
3405,1697048749646,7,0,13.2,34.2,1,True,True
3406,1697048749439,8,0,10.5,10.5,0,True,True
3407,1697048749436,9,1,234.8,7.8,1,True,False
3408,1697048749476,10,0,7.5,22.7,1,True,True
3409,1697048749623,11,0,9.8,25.9,1,True,True
3410,1697048749762,1,1,343.0,0.0,0,True,True
3411,1697048749793,2,0,2.6,2.6,0,True,True
3412,1697048749736,3,0,15.1,15.1,0,True,True
3413,1697048749702,4,1,343.0,0.0,0,True,True
3414,1697048749517,5,1,343.0,0.0,0,True,True
3415,1697048749509,6,0,7.5,22.9,1,True,True
3416,1697048749746,7,0,13.3,34.3,1,True,True
3417,1697048749538,8,0,10.6,10.6,0,True,True
3418,1697048749534,9,1,234.9,7.9,1,True,False
3419,1697048749575,10,0,7.6,22.8,1,True,True
3420,1697048749723,11,0,9.9,26.0,1,True,True
3421,1697048749862,1,1,343.1,0.0,0,True,True
3422,1697048749893,2,0,2.7,2.7,0,True,True
3423,1697048749836,3,0,15.2,15.2,0,True,True
3424,1697048749802,4,1,343.1,0.0,0,True,True
3425,1697048749617,5,1,343.1,0.0,0,True,True
3426,1697048749610,6,0,7.6,23.0,1,True,True
3427,1697048749846,7,0,13.4,34.4,1,True,True
3428,1697048749638,8,0,10.7,10.7,0,True,True
3429,1697048749634,9,1,235.0,8.0,1,True,False
3430,1697048749675,10,0,7.7,22.9,1,True,True
3431,1697048749823,11,1,10.0,26.1,1,True,True
3432,1697048749962,1,1,343.2,0.0,0,True,True
3433,1697048749893,2,0,2.7,2.7,0,True,True
3434,1697048749936,3,0,15.3,15.3,0,True,True
3435,1697048749902,4,1,343.2,0.0,0,True,True
3436,1697048749717,5,1,343.2,0.0,0,True,True
3437,1697048749709,6,0,7.7,23.1,1,True,True
3438,1697048749946,7,0,13.5,34.5,1,True,True
3439,1697048749738,8,0,10.8,10.8,0,True,True
3440,1697048749735,9,1,235.1,8.1,1,True,False
3441,1697048749775,10,0,7.8,23.0,1,True,True
3442,1697048749923,11,1,10.1,26.2,1,True,True
3443,1697048750062,1,1,343.3,0.0,0,True,True
3444,1697048749993,2,0,2.8,2.8,0,True,True
3445,1697048750036,3,0,15.4,15.4,0,True,True
3446,1697048750002,4,1,343.3,0.0,0,True,True
3447,1697048749817,5,1,343.3,0.0,0,True,True
3448,1697048749809,6,0,7.8,23.2,1,True,True
3449,1697048750046,7,0,13.6,34.6,1,True,True
3450,1697048749838,8,0,10.9,10.9,0,True,True
3451,1697048749834,9,1,235.2,8.2,1,True,False
3452,1697048749875,10,0,7.9,23.1,1,True,True
3453,1697048750023,11,1,10.2,26.3,1,True,True
3454,1697048750162,1,1,343.4,0.0,0,True,True
3455,1697048750093,2,0,2.9,2.9,0,True,True
3456,1697048750136,3,0,15.5,15.5,0,True,True
3457,1697048750102,4,1,343.4,0.0,0,True,True
3458,1697048749917,5,1,343.4,0.0,0,True,True
3459,1697048749910,6,0,7.9,23.3,1,True,True
3460,1697048750146,7,0,13.7,34.7,1,True,True
3461,1697048749938,8,0,11.0,11.0,0,True,True
3462,1697048749934,9,1,235.3,8.3,1,True,False
3463,1697048749975,10,0,8.0,23.2,1,True,True
3464,1697048750123,11,1,10.3,26.4,1,True,True
3465,1697048750162,1,1,343.4,0.0,0,True,True
3466,1697048750193,2,0,3.0,3.0,0,True,True
3467,1697048750136,3,0,15.5,15.5,0,True,True
3468,1697048750102,4,1,343.4,0.0,0,True,True
3469,1697048749917,5,1,343.4,0.0,0,True,True
3470,1697048749910,6,0,7.9,23.3,1,True,True
3471,1697048750146,7,0,13.7,34.7,1,True,True
3472,1697048749938,8,0,11.0,11.0,0,True,True
3473,1697048750035,9,1,235.4,8.4,1,True,False
3474,1697048750075,10,0,8.1,23.3,1,True,True
3475,1697048750223,11,1,10.4,26.5,1,True,True
3476,1697048750362,1,1,343.6,0.0,0,True,True
3477,1697048750293,2,0,3.1,3.1,0,True,True
3478,1697048750336,3,0,15.7,15.7,0,True,True
3479,1697048750302,4,1,343.6,0.0,0,True,True
3480,1697048750117,5,1,343.6,0.0,0,True,True
3481,1697048750110,6,0,8.1,23.5,1,True,True
3482,1697048750246,7,0,13.8,34.8,1,True,True
3483,1697048750038,8,0,11.1,11.1,0,True,True
3484,1697048750135,9,1,235.5,8.5,1,True,False
3485,1697048750175,10,0,8.2,23.4,1,True,True
3486,1697048750223,11,1,10.4,26.5,1,True,True
3487,1697048750463,1,1,343.7,0.0,0,True,True
3488,1697048750393,2,0,3.2,3.2,0,True,True
3489,1697048750437,3,0,15.8,15.8,0,True,True
3490,1697048750403,4,1,343.7,0.0,0,True,True
3491,1697048750217,5,1,343.7,0.0,0,True,True
3492,1697048750210,6,0,8.2,23.6,1,True,True
3493,1697048750447,7,0,14.0,35.0,1,True,True
3494,1697048750238,8,0,11.3,11.3,0,True,True
3495,1697048750235,9,1,235.6,8.6,1,True,False
3496,1697048750275,10,0,8.3,23.5,1,True,True
3497,1697048750424,11,1,10.6,26.7,1,True,True
3498,1697048750463,1,1,343.7,0.0,0,True,True
3499,1697048750494,2,0,3.3,3.3,0,True,True
3500,1697048750536,3,0,15.9,15.9,0,True,True
3501,1697048750502,4,1,343.8,0.0,0,True,True
3502,1697048750317,5,1,343.8,0.0,0,True,True
3503,1697048750310,6,0,8.3,23.7,1,True,True
3504,1697048750546,7,0,14.1,35.1,1,True,True
3505,1697048750338,8,0,11.4,11.4,0,True,True
3506,1697048750335,9,1,235.7,8.7,1,True,False
3507,1697048750375,10,0,8.4,23.6,1,True,True
3508,1697048750523,11,1,10.7,26.8,1,True,True
3509,1697048750662,1,1,343.9,0.0,0,True,True
3510,1697048750593,2,0,3.4,3.4,0,True,True
3511,1697048750636,3,0,16.0,16.0,0,True,True
3512,1697048750602,4,1,343.9,0.0,0,True,True
3513,1697048750418,5,1,343.9,0.0,0,True,True
3514,1697048750411,6,0,8.4,23.8,1,True,True
3515,1697048750646,7,0,14.2,35.2,1,True,True
3516,1697048750439,8,0,11.5,11.5,0,True,True
3517,1697048750436,9,1,235.8,8.8,1,True,False
3518,1697048750476,10,0,8.5,23.7,1,True,True
3519,1697048750623,11,1,10.8,26.9,1,True,True
3520,1697048750762,1,1,344.0,0.0,0,True,True
3521,1697048750693,2,0,3.5,3.5,0,True,True
3522,1697048750736,3,0,16.1,16.1,0,True,True
3523,1697048750702,4,1,344.0,0.0,0,True,True
3524,1697048750517,5,1,344.0,0.0,0,True,True
3525,1697048750510,6,0,8.5,23.9,1,True,True
3526,1697048750746,7,0,14.3,35.3,1,True,True
3527,1697048750538,8,0,11.6,11.6,0,True,True
3528,1697048750535,9,1,235.9,8.9,1,True,False
3529,1697048750575,10,0,8.6,23.8,1,True,True
3530,1697048750723,11,1,10.9,27.0,1,True,True
3531,1697048750862,1,1,344.1,0.0,0,True,True
3532,1697048750793,2,0,3.6,3.6,0,True,True
3533,1697048750836,3,0,16.2,16.2,0,True,True
3534,1697048750802,4,1,344.1,0.0,0,True,True
3535,1697048750617,5,1,344.1,0.0,0,True,True
3536,1697048750610,6,0,8.6,24.0,1,True,True
3537,1697048750846,7,0,14.4,35.4,1,True,True
3538,1697048750638,8,0,11.7,11.7,0,True,True
3539,1697048750635,9,1,236.0,9.0,1,True,False
3540,1697048750675,10,0,8.7,23.9,1,True,True
3541,1697048750823,11,1,11.0,27.1,1,True,True
3542,1697048750962,1,1,344.2,0.0,0,True,True
3543,1697048750893,2,0,3.7,3.7,0,True,True
3544,1697048750836,3,0,16.2,16.2,0,True,True
3545,1697048750902,4,1,344.2,0.0,0,True,True
3546,1697048750717,5,1,344.2,0.0,0,True,True
3547,1697048750710,6,0,8.7,24.1,1,True,True
3548,1697048750846,7,0,14.4,35.4,1,True,True
3549,1697048750638,8,0,11.7,11.7,0,True,True
3550,1697048750735,9,1,236.1,9.1,1,True,False
3551,1697048750775,10,0,8.8,24.0,1,True,True
3552,1697048750923,11,1,11.1,27.2,1,True,True
3553,1697048751062,1,1,344.3,0.0,0,True,True
3554,1697048750993,2,0,3.8,3.8,0,True,True
3555,1697048750936,3,0,16.3,16.3,0,True,True
3556,1697048751002,4,1,344.3,0.0,0,True,True
3557,1697048750817,5,1,344.3,0.0,0,True,True
3558,1697048750810,6,0,8.8,24.2,1,True,True
3559,1697048751046,7,0,14.6,35.6,1,True,True
3560,1697048750738,8,0,11.8,11.8,0,True,True
3561,1697048750835,9,1,236.2,9.2,1,True,False
3562,1697048750775,10,0,8.8,24.0,1,True,True
3563,1697048751023,11,1,11.2,27.3,1,True,True
3564,1697048751062,1,1,344.3,0.0,0,True,True
3565,1697048751093,2,0,3.9,3.9,0,True,True
3566,1697048751136,3,0,16.5,16.5,0,True,True
3567,1697048751002,4,1,344.3,0.0,0,True,True
3568,1697048750917,5,1,344.4,0.0,0,True,True
3569,1697048750910,6,0,8.9,24.3,1,True,True
3570,1697048751146,7,0,14.7,35.7,1,True,True
3571,1697048750938,8,0,12.0,12.0,0,True,True
3572,1697048750935,9,1,236.3,9.3,1,True,False
3573,1697048750975,10,0,9.0,24.2,1,True,True
3574,1697048751123,11,1,11.3,27.4,1,True,True
3575,1697048751262,1,1,344.5,0.0,0,True,True
3576,1697048751193,2,0,4.0,4.0,0,True,True
3577,1697048751236,3,0,16.6,16.6,0,True,True
3578,1697048751202,4,1,344.5,0.0,0,True,True
3579,1697048751017,5,1,344.5,0.0,0,True,True
3580,1697048751010,6,0,9.0,24.4,1,True,True
3581,1697048751246,7,0,14.8,35.8,1,True,True
3582,1697048751038,8,0,12.1,12.1,0,True,True
3583,1697048751035,9,1,236.4,9.4,1,True,False
3584,1697048751075,10,0,9.1,24.3,1,True,True
3585,1697048751223,11,1,11.4,27.5,1,True,True
3586,1697048751362,1,1,344.6,0.0,0,True,True
3587,1697048751293,2,0,4.1,4.1,0,True,True
3588,1697048751336,3,0,16.7,16.7,0,True,True
3589,1697048751302,4,1,344.6,0.0,0,True,True
3590,1697048751117,5,1,344.6,0.0,0,True,True
3591,1697048751110,6,0,9.1,24.5,1,True,True
3592,1697048751246,7,0,14.8,35.8,1,True,True
3593,1697048751138,8,0,12.2,12.2,0,True,True
3594,1697048751135,9,1,236.5,9.5,1,True,False
3595,1697048751175,10,0,9.2,24.4,1,True,True
3596,1697048751323,11,1,11.5,27.6,1,True,True
3597,1697048751464,1,1,344.7,0.0,0,True,True
3598,1697048751393,2,0,4.2,4.2,0,True,True
3599,1697048751336,3,0,16.7,16.7,0,True,True
3600,1697048751403,4,1,344.7,0.0,0,True,True
3601,1697048751217,5,1,344.7,0.0,0,True,True
3602,1697048751210,6,0,9.2,24.6,1,True,True
3603,1697048751447,7,0,15.0,36.0,1,True,True
3604,1697048751138,8,0,12.2,12.2,0,True,True
3605,1697048751235,9,1,236.6,9.6,1,True,False
3606,1697048751275,10,0,9.3,24.5,1,True,True
3607,1697048751323,11,1,11.5,27.6,1,True,True
3608,1697048751562,1,1,344.8,0.0,0,True,True
3609,1697048751494,2,0,4.3,4.3,0,True,True
3610,1697048751536,3,0,16.9,16.9,0,True,True
3611,1697048751502,4,1,344.8,0.0,0,True,True
3612,1697048751317,5,1,344.8,0.0,0,True,True
3613,1697048751310,6,0,9.3,24.7,1,True,True
3614,1697048751546,7,0,15.1,36.1,1,True,True
3615,1697048751238,8,0,12.3,12.3,0,True,True
3616,1697048751335,9,1,236.7,9.7,1,True,False
3617,1697048751375,10,0,9.4,24.6,1,True,True
3618,1697048751523,11,1,11.7,27.8,1,True,True
3619,1697048751562,1,1,344.8,0.0,0,True,True
3620,1697048751593,2,0,4.4,4.4,0,True,True
3621,1697048751536,3,0,16.9,16.9,0,True,True
3622,1697048751502,4,1,344.8,0.0,0,True,True
3623,1697048751317,5,1,344.8,0.0,0,True,True
3624,1697048751310,6,0,9.3,24.7,1,True,True
3625,1697048751546,7,0,15.1,36.1,1,True,True
3626,1697048751439,8,0,12.5,12.5,0,True,True
3627,1697048751436,9,1,236.8,9.8,1,True,False
3628,1697048751476,10,0,9.5,24.7,1,True,True
3629,1697048751523,11,1,11.7,27.8,1,True,True
3630,1697048751762,1,1,345.0,0.0,0,False,True
3631,1697048751793,2,0,4.6,4.6,0,True,True
3632,1697048751736,3,0,17.1,17.1,0,True,True
3633,1697048751702,4,1,345.0,0.0,0,True,True
3634,1697048751517,5,1,345.0,0.0,0,True,True
3635,1697048751510,6,0,9.5,24.9,1,False,True
3636,1697048751746,7,0,15.3,36.3,1,True,True
3637,1697048751538,8,0,12.6,12.6,0,True,True
3638,1697048751535,9,1,236.9,9.9,1,True,False
3639,1697048751575,10,0,9.6,24.8,1,True,True
3640,1697048751723,11,1,11.9,28.0,1,True,True
3641,1697048751862,1,1,345.1,0.0,0,True,True
3642,1697048751893,2,0,4.7,4.7,0,True,True
3643,1697048751836,3,0,17.2,17.2,0,True,True
3644,1697048751802,4,1,345.1,0.0,0,True,True
3645,1697048751617,5,1,345.1,0.0,0,True,True
3646,1697048751610,6,0,9.6,25.0,1,True,True
3647,1697048751846,7,0,15.4,36.4,1,True,True
3648,1697048751638,8,0,12.7,12.7,0,True,True
3649,1697048751635,9,1,237.0,10.0,1,True,False
3650,1697048751675,10,0,9.7,24.9,1,True,True
3651,1697048751823,11,1,12.0,28.1,1,True,True
3652,1697048751862,1,1,345.1,0.0,0,True,True
3653,1697048751893,2,0,4.7,4.7,0,True,True
3654,1697048751836,3,0,17.2,17.2,0,True,True
3655,1697048751802,4,1,345.1,0.0,0,True,True
3656,1697048751617,5,1,345.1,0.0,0,True,True
3657,1697048751610,6,0,9.6,25.0,1,True,True
3658,1697048751946,7,0,15.5,36.5,1,True,True
3659,1697048751738,8,0,12.8,12.8,0,True,True
3660,1697048751735,9,1,237.1,10.1,1,True,False
3661,1697048751775,10,0,9.8,25.0,1,True,True
