,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
5989,1697132994686,4,2,0.16,0,1,0,22,19.708
5990,1697132994686,4,3,0.39,0,0,0,0,19.708
5991,1697132994686,4,4,0.12,0,1,0,19,0.0
5992,1697132994511,5,1,0.32,0,0,0,0,19.708
5993,1697132994511,5,2,0.5,0,1,1,22,19.708
5994,1697132994511,5,4,0.41,1,1,0,28,0.0
5995,1697132994608,6,2,0.01,0,1,1,17,0.0
5996,1697132994608,6,4,0.15,0,0,0,25,19.807
5997,1697132994688,7,2,2.0,1,1,0,20,0.0
5998,1697132994688,7,4,1.0,0,0,0,20,19.708
5999,1697132994554,8,2,0.23,1,1,1,21,0.0
6000,1697132994554,8,4,0.48,0,1,0,29,19.807
6001,1697132994554,8,1,0.47,0,0,0,0,19.807
6002,1697132994660,9,2,0.2,0,1,1,18,0.0
6003,1697132994660,9,4,0.19,0,0,0,20,19.808
6004,1697132994594,10,2,0.43,0,1,1,0,5.703
6005,1697132994594,10,4,0.43,1,0,0,20,0.0
6006,1697132992820,11,1,0.17,0,0,0,0,19.808
6007,1697132992820,11,2,0.21,0,0,1,20,4.302
6008,1697132992820,11,3,0.1,1,0,0,0,0.0
6009,1697132992820,11,4,0.13,1,0,0,20,0.0
6010,1697132992820,11,5,0.21,0,0,0,0,19.808
6011,1697132992820,11,6,0.39,0,0,1,20,5.303
6012,1697132994935,1,2,0.04,0,0,1,23,0.8
6013,1697132994935,1,7,0.23,0,0,0,0,19.908
6014,1697132994935,1,6,0.28,0,0,1,0,0.8
6015,1697132994935,1,1,0.46,0,0,0,0,19.908
6016,1697132992911,2,1,0.0,0,0,0,0,19.907
6017,1697132992911,2,2,0.23,1,1,1,29,0.0
6018,1697132992911,2,3,0.42,0,0,0,0,19.907
6019,1697132992911,2,4,0.04,0,0,0,39,19.907
6020,1697132992911,3,1,0.05,1,0,0,0,0.0
6021,1697132992911,3,2,0.45,1,1,1,33,0.0
6022,1697132992911,3,3,0.27,0,0,0,0,19.907
6023,1697132992911,3,4,0.1,0,0,0,29,8.103
6024,1697132994886,4,1,0.13,0,0,0,0,19.908
6025,1697132994886,4,2,0.35,0,1,0,22,19.908
6026,1697132994886,4,3,0.49,0,0,0,0,19.908
6027,1697132994886,4,4,0.22,0,1,0,19,0.0
6028,1697132994711,5,1,0.08,0,0,0,0,19.908
6029,1697132994711,5,2,0.26,0,1,1,22,19.908
6030,1697132994711,5,4,0.21,1,1,0,28,0.0
6031,1697132994708,6,2,0.11,0,1,1,17,0.0
6032,1697132994708,6,4,0.11,0,0,0,25,19.907
6033,1697132994888,7,2,2.0,1,1,0,20,0.0
6034,1697132994888,7,4,1.0,0,0,0,20,19.908
6035,1697132994654,8,2,0.15,1,1,1,21,0.0
6036,1697132994654,8,4,0.04,0,1,0,29,19.907
6037,1697132994654,8,1,0.36,0,0,0,0,19.907
6038,1697132994760,9,2,0.26,0,1,1,18,0.0
6039,1697132994760,9,4,0.47,0,0,0,20,19.908
6040,1697132994794,10,2,0.22,0,1,1,0,5.903
6041,1697132994794,10,4,0.3,1,0,0,20,0.0
6042,1697132992920,11,1,0.15,0,0,0,0,19.908
6043,1697132992920,11,2,0.33,0,0,1,20,4.402
6044,1697132992920,11,3,0.32,1,0,0,0,0.0
6045,1697132992920,11,4,0.25,1,0,0,20,0.0
6046,1697132992920,11,5,0.0,0,0,0,0,19.908
6047,1697132992920,11,6,0.37,0,0,1,20,5.403
6048,1697132995035,1,2,0.08,0,0,1,23,0.9
6049,1697132995035,1,7,0.17,0,0,0,0,20.008
6050,1697132995035,1,6,0.35,0,0,1,0,0.9
6051,1697132995035,1,1,0.21,0,0,0,0,20.008
6052,1697132993012,2,1,0.35,0,0,0,0,20.008
6053,1697132993012,2,2,0.48,1,1,1,29,0.0
6054,1697132993012,2,3,0.03,0,0,0,0,20.008
6055,1697132993012,2,4,0.05,0,0,0,39,20.008
6056,1697132993012,3,1,0.42,1,0,0,0,0.0
6057,1697132993012,3,2,0.39,1,1,1,33,0.0
6058,1697132993012,3,3,0.0,0,0,0,0,20.008
6059,1697132993012,3,4,0.2,0,0,0,29,8.204
6060,1697132994986,4,1,0.27,0,0,0,0,20.008
6061,1697132994986,4,2,0.47,0,1,0,22,20.008
6062,1697132994986,4,3,0.24,0,0,0,0,20.008
6063,1697132994986,4,4,0.27,0,1,0,19,0.0
6064,1697132994811,5,1,0.04,0,0,0,0,20.008
6065,1697132994811,5,2,0.05,0,1,1,22,20.008
6066,1697132994811,5,4,0.35,1,1,0,28,0.0
6067,1697132994808,6,2,0.18,0,1,1,17,0.0
6068,1697132994808,6,4,0.45,0,0,0,25,20.007
6069,1697132994988,7,2,2.0,1,1,0,20,0.0
6070,1697132994988,7,4,1.0,0,0,0,20,20.008
6071,1697132994754,8,2,0.06,1,1,1,21,0.0
6072,1697132994754,8,4,0.49,0,1,0,29,20.007
6073,1697132994754,8,1,0.08,0,0,0,0,20.007
6074,1697132994860,9,2,0.44,0,1,1,18,0.0
6075,1697132994860,9,4,0.34,0,0,0,20,20.008
6076,1697132994894,10,2,0.23,0,1,1,0,6.003
6077,1697132994894,10,4,0.03,1,0,0,20,0.0
6078,1697132993120,11,1,0.2,0,0,0,0,20.108
6079,1697132993120,11,2,0.15,0,0,1,20,4.602
6080,1697132993120,11,3,0.33,1,0,0,0,0.0
6081,1697132993120,11,4,0.33,1,0,0,20,0.0
6082,1697132993120,11,5,0.28,0,0,0,0,20.108
6083,1697132993120,11,6,0.3,0,0,1,20,5.603
6084,1697132995135,1,2,0.15,0,0,1,23,1.0
6085,1697132995135,1,7,0.1,0,0,0,0,20.108
6086,1697132995135,1,6,0.32,0,0,1,0,1.0
6087,1697132995135,1,1,0.28,0,0,0,0,20.108
6088,1697132993112,2,1,0.1,0,0,0,0,20.108
6089,1697132993112,2,2,0.06,1,1,1,29,0.0
6090,1697132993112,2,3,0.07,0,0,0,0,20.108
6091,1697132993112,2,4,0.33,0,0,0,39,20.108
6092,1697132993212,3,1,0.31,1,0,0,0,0.0
6093,1697132993212,3,2,0.01,1,1,1,33,0.0
6094,1697132993212,3,3,0.23,0,0,0,0,20.208
6095,1697132993212,3,4,0.18,0,0,0,29,8.404
6096,1697132995086,4,1,0.4,0,0,0,0,20.108
6097,1697132995086,4,2,0.24,0,1,0,22,20.108
6098,1697132995086,4,3,0.17,0,0,0,0,20.108
6099,1697132995086,4,4,0.07,0,1,0,19,0.0
6100,1697132994911,5,1,0.25,0,0,0,0,20.108
6101,1697132994911,5,2,0.48,0,1,1,22,20.108
6102,1697132994911,5,4,0.04,1,1,0,28,0.0
6103,1697132994908,6,2,0.37,0,1,1,17,0.0
6104,1697132994908,6,4,0.42,0,0,0,25,20.107
6105,1697132995088,7,2,2.0,1,1,0,20,0.0
6106,1697132995088,7,4,1.0,0,0,0,20,20.108
6107,1697132994954,8,2,0.01,1,1,1,21,0.0
6108,1697132994954,8,4,0.26,0,1,0,29,20.207
6109,1697132994954,8,1,0.17,0,0,0,0,20.207
6110,1697132994960,9,2,0.42,0,1,1,18,0.0
6111,1697132994960,9,4,0.0,0,0,0,20,20.108
6112,1697132994994,10,2,0.37,0,1,1,0,6.103
6113,1697132994994,10,4,0.29,1,0,0,20,0.0
6114,1697132993220,11,1,0.44,0,0,0,0,20.208
6115,1697132993220,11,2,0.11,0,0,1,20,4.702
6116,1697132993220,11,3,0.13,1,0,0,0,0.0
6117,1697132993220,11,4,0.29,1,0,0,20,0.0
6118,1697132993220,11,5,0.25,0,0,0,0,20.208
6119,1697132993220,11,6,0.33,0,0,1,20,5.703
6120,1697132995235,1,2,0.46,0,0,1,23,1.1
6121,1697132995235,1,7,0.08,0,0,0,0,20.208
6122,1697132995235,1,6,0.43,0,0,1,0,1.1
6123,1697132995235,1,1,0.07,0,0,0,0,20.208
6124,1697132993312,2,1,0.47,0,0,0,0,20.308
6125,1697132993312,2,2,0.06,1,1,1,29,0.0
6126,1697132993312,2,3,0.13,0,0,0,0,20.308
6127,1697132993312,2,4,0.3,0,0,0,39,20.308
6128,1697132993312,3,1,0.14,1,0,0,0,0.0
6129,1697132993312,3,2,0.26,1,1,1,33,0.0
6130,1697132993312,3,3,0.02,0,0,0,0,20.308
6131,1697132993312,3,4,0.36,0,0,0,29,8.504
6132,1697132995186,4,1,0.45,0,0,0,0,20.208
6133,1697132995186,4,2,0.19,0,1,0,22,20.208
6134,1697132995186,4,3,0.0,0,0,0,0,20.208
6135,1697132995186,4,4,0.1,0,1,0,19,0.0
6136,1697132995012,5,1,0.49,0,0,0,0,20.209
6137,1697132995012,5,2,0.21,0,1,1,22,20.209
6138,1697132995012,5,4,0.5,1,1,0,28,0.0
6139,1697132995009,6,2,0.35,0,1,1,17,0.0
6140,1697132995009,6,4,0.33,0,0,0,25,20.208
6141,1697132995188,7,2,2.0,1,1,0,20,0.0
6142,1697132995188,7,4,1.0,0,0,0,20,20.208
6143,1697132995055,8,2,0.32,1,1,1,21,0.0
6144,1697132995055,8,4,0.22,0,1,0,29,20.308
6145,1697132995055,8,1,0.04,0,0,0,0,20.308
6146,1697132995061,9,2,0.38,0,1,1,18,0.0
6147,1697132995061,9,4,0.48,0,0,0,20,20.209
6148,1697132995094,10,2,0.17,0,1,1,0,6.203
6149,1697132995094,10,4,0.46,1,0,0,20,0.0
6150,1697132993320,11,1,0.11,0,0,0,0,20.308
6151,1697132993320,11,2,0.37,0,0,1,20,4.802
6152,1697132993320,11,3,0.39,1,0,0,0,0.0
6153,1697132993320,11,4,0.09,1,0,0,20,0.0
6154,1697132993320,11,5,0.4,0,0,0,0,20.308
6155,1697132993320,11,6,0.2,0,0,1,20,5.803
6156,1697132995335,1,2,0.0,0,0,1,23,1.2
6157,1697132995335,1,7,0.11,0,0,0,0,20.308
6158,1697132995335,1,6,0.21,0,0,1,0,1.2
6159,1697132995335,1,1,0.17,0,0,0,0,20.308
6160,1697132993413,2,1,0.49,0,0,0,0,20.409
6161,1697132993413,2,2,0.14,1,1,1,29,0.0
6162,1697132993413,2,3,0.23,0,0,0,0,20.409
6163,1697132993413,2,4,0.31,0,0,0,39,20.409
6164,1697132993413,3,1,0.26,1,0,0,0,0.0
6165,1697132993413,3,2,0.21,1,1,1,33,0.0
6166,1697132993413,3,3,0.02,0,0,0,0,20.409
6167,1697132993413,3,4,0.48,0,0,0,29,8.605
6168,1697132995386,4,1,0.06,0,0,0,0,20.408
6169,1697132995386,4,2,0.22,0,1,0,22,20.408
6170,1697132995386,4,3,0.42,0,0,0,0,20.408
6171,1697132995386,4,4,0.39,0,1,0,19,0.0
6172,1697132995112,5,1,0.49,0,0,0,0,20.309
6173,1697132995112,5,2,0.12,0,1,1,22,20.309
6174,1697132995112,5,4,0.33,1,1,0,28,0.0
6175,1697132995109,6,2,0.24,0,1,1,17,0.0
6176,1697132995109,6,4,0.22,0,0,0,25,20.308
6177,1697132995288,7,2,2.0,1,1,0,20,0.0
6178,1697132995288,7,4,1.0,0,0,0,20,20.308
6179,1697132995155,8,2,0.26,1,1,1,21,0.0
6180,1697132995155,8,4,0.39,0,1,0,29,20.408
6181,1697132995155,8,1,0.25,0,0,0,0,20.408
6182,1697132995261,9,2,0.44,0,1,1,18,0.0
6183,1697132995261,9,4,0.18,0,0,0,20,20.409
6184,1697132995194,10,2,0.03,0,1,1,0,6.303
6185,1697132995194,10,4,0.2,1,0,0,20,0.0
6186,1697132993421,11,1,0.33,0,0,0,0,20.409
6187,1697132993421,11,2,0.32,0,0,1,20,4.903
6188,1697132993421,11,3,0.36,1,0,0,0,0.0
6189,1697132993421,11,4,0.06,1,0,0,20,0.0
6190,1697132993421,11,5,0.4,0,0,0,0,20.409
6191,1697132993421,11,6,0.28,0,0,1,20,5.904
6192,1697132995535,1,2,0.4,0,0,1,23,1.4
6193,1697132995535,1,7,0.33,0,0,0,0,20.508
6194,1697132995535,1,6,0.13,0,0,1,0,1.4
6195,1697132995535,1,1,0.26,0,0,0,0,20.508
6196,1697132993512,2,1,0.01,0,0,0,0,20.508
6197,1697132993512,2,2,0.32,1,1,1,29,0.0
6198,1697132993512,2,3,0.11,0,0,0,0,20.508
6199,1697132993512,2,4,0.09,0,0,0,39,20.508
6200,1697132993512,3,1,0.03,1,0,0,0,0.0
6201,1697132993512,3,2,0.07,1,1,1,33,0.0
6202,1697132993512,3,3,0.42,0,0,0,0,20.508
6203,1697132993512,3,4,0.47,0,0,0,29,8.704
6204,1697132995386,4,1,0.32,0,0,0,0,20.408
6205,1697132995386,4,2,0.1,0,1,0,22,20.408
6206,1697132995386,4,3,0.49,0,0,0,0,20.408
6207,1697132995386,4,4,0.49,0,1,0,19,0.0
6208,1697132995212,5,1,0.46,0,0,0,0,20.409
6209,1697132995212,5,2,0.36,0,1,1,22,20.409
6210,1697132995212,5,4,0.36,1,1,0,28,0.0
6211,1697132995309,6,2,0.31,0,1,1,17,0.2
6212,1697132995309,6,4,0.49,0,0,0,25,20.508
6213,1697132995388,7,2,2.0,1,1,0,20,0.0
6214,1697132995388,7,4,1.0,0,0,0,20,20.408
6215,1697132995255,8,2,0.44,1,1,1,21,0.0
6216,1697132995255,8,4,0.41,0,1,0,29,20.508
6217,1697132995255,8,1,0.08,0,0,0,0,20.508
6218,1697132995361,9,2,0.15,0,1,1,18,0.0
6219,1697132995361,9,4,0.05,0,0,0,20,20.509
6220,1697132995294,10,2,0.21,0,1,1,0,6.403
6221,1697132995294,10,4,0.22,1,0,0,20,0.0
6222,1697132993520,11,1,0.31,0,0,0,0,20.508
6223,1697132993520,11,2,0.44,0,0,1,20,5.002
6224,1697132993520,11,3,0.14,1,0,0,0,0.0
6225,1697132993520,11,4,0.13,1,0,0,20,0.0
6226,1697132993520,11,5,0.24,0,0,0,0,20.508
6227,1697132993520,11,6,0.26,0,0,1,20,6.003
6228,1697132995635,1,2,0.23,0,0,1,23,1.5
6229,1697132995635,1,7,0.35,0,0,0,0,20.608
6230,1697132995635,1,6,0.45,0,0,1,0,1.5
6231,1697132995635,1,1,0.11,0,0,0,0,20.608
6232,1697132993612,2,1,0.27,0,0,0,0,20.608
6233,1697132993612,2,2,0.45,1,1,1,29,0.0
6234,1697132993612,2,3,0.42,0,0,0,0,20.608
6235,1697132993612,2,4,0.13,0,0,0,39,20.608
6236,1697132993612,3,1,0.05,1,0,0,0,0.0
6237,1697132993612,3,2,0.28,1,1,1,33,0.0
6238,1697132993612,3,3,0.4,0,0,0,0,20.608
6239,1697132993612,3,4,0.42,0,0,0,29,8.804
6240,1697132995586,4,1,0.3,0,0,0,0,20.608
6241,1697132995586,4,2,0.3,0,1,0,22,20.608
6242,1697132995586,4,3,0.08,0,0,0,0,20.608
6243,1697132995586,4,4,0.31,0,1,0,19,0.0
6244,1697132995413,5,1,0.32,0,0,0,0,20.61
6245,1697132995413,5,2,0.13,0,1,1,22,20.61
6246,1697132995413,5,4,0.26,1,1,0,28,0.0
6247,1697132995410,6,2,0.34,0,1,1,17,0.301
6248,1697132995410,6,4,0.45,0,0,0,25,20.609
6249,1697132995588,7,2,2.0,1,1,0,20,0.0
6250,1697132995588,7,4,1.0,0,0,0,20,20.608
6251,1697132995355,8,2,0.05,1,1,1,21,0.0
6252,1697132995355,8,4,0.3,0,1,0,29,20.608
6253,1697132995355,8,1,0.2,0,0,0,0,20.608
6254,1697132995462,9,2,0.01,0,1,1,18,0.0
6255,1697132995462,9,4,0.14,0,0,0,20,20.61
6256,1697132995495,10,2,0.28,0,1,1,0,6.604
6257,1697132995495,10,4,0.34,1,0,0,20,0.0
6258,1697132993620,11,1,0.08,0,0,0,0,20.608
6259,1697132993620,11,2,0.42,0,0,1,20,5.102
6260,1697132993620,11,3,0.48,1,0,0,0,0.0
6261,1697132993620,11,4,0.16,1,0,0,20,0.0
6262,1697132993620,11,5,0.17,0,0,0,0,20.608
6263,1697132993620,11,6,0.1,0,0,1,20,6.103
6264,1697132995635,1,2,0.35,0,0,1,23,1.5
6265,1697132995635,1,7,0.4,1,0,0,0,0.0
6266,1697132995635,1,6,0.32,0,0,1,0,1.5
6267,1697132995635,1,1,0.48,0,0,0,0,20.608
6268,1697132993712,2,1,0.32,0,0,0,0,20.708
6269,1697132993712,2,2,0.46,1,1,1,29,0.0
6270,1697132993712,2,3,0.06,0,0,0,0,20.708
6271,1697132993712,2,4,0.47,0,0,0,39,20.708
6272,1697132993712,3,1,0.33,1,0,0,0,0.0
6273,1697132993712,3,2,0.27,1,1,1,33,0.0
6274,1697132993712,3,3,0.31,0,0,0,0,20.708
6275,1697132993712,3,4,0.29,0,0,0,29,8.904
6276,1697132995686,4,1,0.32,0,0,0,0,20.708
6277,1697132995686,4,2,0.4,0,1,0,22,20.708
6278,1697132995686,4,3,0.23,0,0,0,0,20.708
6279,1697132995686,4,4,0.47,0,1,0,19,0.0
6280,1697132995512,5,1,0.09,0,0,0,0,20.709
6281,1697132995512,5,2,0.39,0,1,1,22,20.709
6282,1697132995512,5,4,0.42,1,1,0,28,0.0
6283,1697132995509,6,2,0.26,0,1,1,17,0.4
6284,1697132995509,6,4,0.11,0,0,0,25,20.708
6285,1697132995688,7,2,1.0,1,1,0,20,0.0
6286,1697132995688,7,4,1.0,0,0,0,20,20.708
6287,1697132995555,8,2,0.17,1,1,1,21,0.0
6288,1697132995555,8,4,0.17,0,1,0,29,20.808
6289,1697132995555,8,1,0.24,0,0,0,0,20.808
6290,1697132995561,9,2,0.17,0,1,1,18,0.0
6291,1697132995561,9,4,0.31,0,0,0,20,20.709
6292,1697132995594,10,2,0.37,0,1,1,0,6.703
6293,1697132995594,10,4,0.29,1,0,0,20,0.0
6294,1697132993720,11,1,0.33,0,0,0,0,20.708
6295,1697132993720,11,2,0.2,0,0,1,20,5.202
6296,1697132993720,11,3,0.02,1,0,0,0,0.0
6297,1697132993720,11,4,0.48,1,0,0,20,0.0
6298,1697132993720,11,5,0.42,0,0,0,0,20.708
6299,1697132993720,11,6,0.22,0,0,1,20,6.203
6300,1697132995835,1,2,0.06,0,0,1,23,1.7
6301,1697132995835,1,7,0.36,1,0,0,0,0.0
6302,1697132995835,1,6,0.39,0,0,1,0,1.7
6303,1697132995835,1,1,0.36,0,0,0,0,20.808
6304,1697132993912,2,1,0.02,0,0,0,0,20.908
6305,1697132993912,2,2,0.13,1,1,1,29,0.0
6306,1697132993912,2,3,0.15,0,0,0,0,20.908
6307,1697132993912,2,4,0.21,0,0,0,39,20.908
6308,1697132993912,3,1,0.42,1,0,0,0,0.0
6309,1697132993912,3,2,0.36,1,1,1,33,0.0
6310,1697132993912,3,3,0.21,0,0,0,0,20.908
6311,1697132993912,3,4,0.34,0,0,0,29,9.104
6312,1697132995786,4,1,0.41,0,0,0,0,20.808
6313,1697132995786,4,2,0.45,0,1,0,22,20.808
6314,1697132995786,4,3,0.43,0,0,0,0,20.808
6315,1697132995786,4,4,0.2,0,1,0,19,0.0
6316,1697132995612,5,1,0.44,0,0,0,0,20.809
6317,1697132995612,5,2,0.1,0,1,1,22,20.809
6318,1697132995612,5,4,0.21,1,1,0,28,0.0
6319,1697132995609,6,2,0.09,0,1,1,17,0.5
6320,1697132995609,6,4,0.32,0,0,0,25,20.808
6321,1697132995788,7,2,1.0,1,1,0,20,0.0
6322,1697132995788,7,4,1.0,0,0,0,20,20.808
6323,1697132995655,8,2,0.26,1,1,1,21,0.0
6324,1697132995655,8,4,0.33,0,1,0,29,20.908
6325,1697132995655,8,1,0.1,0,0,0,0,20.908
6326,1697132995661,9,2,0.15,0,1,1,18,0.0
6327,1697132995661,9,4,0.1,0,0,0,20,20.809
6328,1697132995694,10,2,0.43,0,1,1,0,6.803
6329,1697132995694,10,4,0.43,1,0,0,20,0.0
6330,1697132993920,11,1,0.1,0,0,0,0,20.908
6331,1697132993920,11,2,0.27,0,0,1,20,5.402
6332,1697132993920,11,3,0.04,1,0,0,0,0.0
6333,1697132993920,11,4,0.03,1,0,0,20,0.0
6334,1697132993920,11,5,0.45,0,0,0,0,20.908
6335,1697132993920,11,6,0.28,0,0,1,20,6.403
6336,1697132995935,1,2,0.23,0,0,1,23,1.8
6337,1697132995935,1,7,0.35,1,0,0,0,0.0
6338,1697132995935,1,6,0.32,0,0,1,0,1.8
6339,1697132995935,1,1,0.33,0,0,0,0,20.908
6340,1697132994012,2,1,0.23,0,0,0,0,21.008
6341,1697132994012,2,2,0.18,1,1,1,29,0.0
6342,1697132994012,2,3,0.21,0,0,0,0,21.008
6343,1697132994012,2,4,0.5,0,0,0,39,21.008
6344,1697132994012,3,1,0.15,1,0,0,0,0.0
6345,1697132994012,3,2,0.07,1,1,1,33,0.0
6346,1697132994012,3,3,0.11,0,0,0,0,21.008
6347,1697132994012,3,4,0.2,0,0,0,29,9.204
6348,1697132995886,4,1,0.22,0,0,0,0,20.908
6349,1697132995886,4,2,0.07,0,1,0,22,20.908
6350,1697132995886,4,3,0.03,0,0,0,0,20.908
6351,1697132995886,4,4,0.46,0,1,0,19,0.0
6352,1697132995712,5,1,0.44,0,0,0,0,20.909
6353,1697132995712,5,2,0.35,0,1,1,22,20.909
6354,1697132995712,5,4,0.42,1,1,0,28,0.0
6355,1697132995709,6,2,0.31,0,1,1,17,0.6
6356,1697132995709,6,4,0.25,0,0,0,25,20.908
6357,1697132995888,7,2,2.0,1,1,0,20,0.0
6358,1697132995888,7,4,1.0,0,0,0,20,20.908
6359,1697132995755,8,2,0.31,1,1,1,21,0.0
6360,1697132995755,8,4,0.14,0,1,0,29,21.008
6361,1697132995755,8,1,0.13,0,0,0,0,21.008
6362,1697132995861,9,2,0.02,0,1,1,18,0.0
6363,1697132995861,9,4,0.41,0,0,0,20,21.009
6364,1697132995794,10,2,0.36,0,1,1,0,6.903
6365,1697132995794,10,4,0.41,1,0,0,20,0.0
6366,1697132994020,11,1,0.27,0,0,0,0,21.008
6367,1697132994020,11,2,0.17,0,0,1,20,5.502
6368,1697132994020,11,3,0.24,1,0,0,0,0.0
6369,1697132994020,11,4,0.46,1,0,0,20,0.0
6370,1697132994020,11,5,0.08,0,0,0,0,21.008
6371,1697132994020,11,6,0.3,0,0,1,20,6.503
6372,1697132996135,1,2,0.38,0,0,1,23,2.0
6373,1697132996135,1,7,0.21,1,0,0,0,0.0
6374,1697132996135,1,6,0.41,0,0,1,0,2.0
6375,1697132996135,1,1,0.04,0,0,0,0,21.108
6376,1697132994112,2,1,0.3,0,0,0,0,21.108
6377,1697132994112,2,2,0.12,1,1,1,29,0.0
6378,1697132994112,2,3,0.39,0,0,0,0,21.108
6379,1697132994112,2,4,0.1,0,0,0,39,21.108
6380,1697132994112,3,1,0.46,1,0,0,0,0.0
6381,1697132994112,3,2,0.3,1,1,1,33,0.0
6382,1697132994112,3,3,0.34,0,0,0,0,21.108
6383,1697132994112,3,4,0.0,0,0,0,29,9.304
6384,1697132995986,4,1,0.26,0,0,0,0,21.008
6385,1697132995986,4,2,0.38,0,1,0,22,21.008
6386,1697132995986,4,3,0.33,0,0,0,0,21.008
6387,1697132995986,4,4,0.48,0,1,0,19,0.0
6388,1697132995912,5,1,0.18,0,0,0,0,21.109
6389,1697132995912,5,2,0.02,0,1,1,22,21.109
6390,1697132995912,5,4,0.4,1,1,0,28,0.0
6391,1697132995909,6,2,0.19,0,1,1,17,0.8
6392,1697132995909,6,4,0.38,0,0,0,25,21.108
6393,1697132995888,7,2,2.0,1,1,0,20,0.0
6394,1697132995888,7,4,1.0,0,0,0,20,20.908
6395,1697132995855,8,2,0.08,1,1,1,21,0.0
6396,1697132995855,8,4,0.02,0,1,0,29,21.108
6397,1697132995855,8,1,0.43,0,0,0,0,21.108
6398,1697132995961,9,2,0.12,0,1,1,18,0.0
6399,1697132995961,9,4,0.46,0,0,0,20,21.109
6400,1697132995894,10,2,0.19,0,1,1,0,7.003
6401,1697132995894,10,4,0.42,1,0,0,20,0.0
6402,1697132994120,11,1,0.38,0,0,0,0,21.108
6403,1697132994120,11,2,0.35,0,0,1,20,5.602
6404,1697132994120,11,3,0.03,1,0,0,0,0.0
6405,1697132994120,11,4,0.41,1,0,0,20,0.0
6406,1697132994120,11,5,0.24,0,0,0,0,21.108
6407,1697132994120,11,6,0.05,0,0,1,20,6.603
6408,1697132996135,1,2,0.02,0,0,1,23,2.0
6409,1697132996135,1,7,0.37,1,0,0,0,0.0
6410,1697132996135,1,6,0.34,0,0,1,0,2.0
6411,1697132996135,1,1,0.36,0,0,0,0,21.108
6412,1697132994212,2,1,0.32,0,0,0,0,21.208
6413,1697132994212,2,2,0.13,1,1,1,29,0.0
6414,1697132994212,2,3,0.16,0,0,0,0,21.208
6415,1697132994212,2,4,0.19,0,0,0,39,21.208
6416,1697132994212,3,1,0.02,1,0,0,0,0.0
6417,1697132994212,3,2,0.29,1,1,1,33,0.0
6418,1697132994212,3,3,0.34,0,0,0,0,21.208
6419,1697132994212,3,4,0.4,0,0,0,29,9.404
6420,1697132996187,4,1,0.27,0,0,0,0,21.209
6421,1697132996187,4,2,0.21,0,1,0,22,21.209
6422,1697132996187,4,3,0.44,0,0,0,0,21.209
6423,1697132996187,4,4,0.33,0,1,0,19,0.0
6424,1697132996012,5,1,0.16,0,0,0,0,21.209
6425,1697132996012,5,2,0.19,0,1,1,22,21.209
6426,1697132996012,5,4,0.33,1,1,0,28,0.0
6427,1697132996009,6,2,0.18,0,1,1,17,0.9
6428,1697132996009,6,4,0.3,0,0,0,25,21.208
6429,1697132996189,7,2,2.0,1,1,0,20,0.0
6430,1697132996189,7,4,1.0,0,0,0,20,21.209
6431,1697132995955,8,2,0.39,1,1,1,21,0.0
6432,1697132995955,8,4,0.31,0,1,0,29,21.208
6433,1697132995955,8,1,0.19,0,0,0,0,21.208
6434,1697132996061,9,2,0.03,0,1,1,18,0.0
6435,1697132996061,9,4,0.13,0,0,0,20,21.209
6436,1697132995994,10,2,0.49,0,1,1,0,7.103
6437,1697132995994,10,4,0.45,1,0,0,20,0.0
6438,1697132994220,11,1,0.44,0,0,0,0,21.208
6439,1697132994220,11,2,0.44,0,0,1,20,5.702
6440,1697132994220,11,3,0.37,1,0,0,0,0.0
6441,1697132994220,11,4,0.4,1,0,0,20,0.0
6442,1697132994220,11,5,0.45,0,0,0,0,21.208
6443,1697132994220,11,6,0.43,0,0,1,20,6.703
6444,1697132996335,1,2,0.23,0,0,1,23,2.2
6445,1697132996335,1,7,0.21,1,0,0,0,0.0
6446,1697132996335,1,6,0.13,0,0,1,0,2.2
6447,1697132996335,1,1,0.33,0,0,0,0,21.308
6448,1697132994312,2,1,0.06,0,0,0,0,21.308
6449,1697132994312,2,2,0.26,1,1,1,29,0.0
6450,1697132994312,2,3,0.15,0,0,0,0,21.308
6451,1697132994312,2,4,0.45,0,0,0,39,21.308
6452,1697132994312,3,1,0.36,1,0,0,0,0.0
6453,1697132994312,3,2,0.13,1,1,1,33,0.0
6454,1697132994312,3,3,0.46,0,0,0,0,21.308
6455,1697132994312,3,4,0.48,0,0,0,29,9.504
6456,1697132996287,4,1,0.1,0,0,0,0,21.309
6457,1697132996287,4,2,0.2,0,1,0,22,21.309
6458,1697132996287,4,3,0.3,0,0,0,0,21.309
6459,1697132996287,4,4,0.4,0,1,0,19,0.0
6460,1697132996112,5,1,0.13,0,0,0,0,21.309
6461,1697132996112,5,2,0.21,0,1,1,22,21.309
6462,1697132996112,5,4,0.4,1,1,0,28,0.0
6463,1697132996109,6,2,0.46,0,1,1,17,1.0
6464,1697132996109,6,4,0.17,0,0,0,25,21.308
6465,1697132996289,7,2,2.0,1,1,0,20,0.0
6466,1697132996289,7,4,1.0,0,0,0,20,21.309
6467,1697132996055,8,2,0.12,1,1,1,21,0.0
6468,1697132996055,8,4,0.04,0,1,0,29,21.308
6469,1697132996055,8,1,0.38,0,0,0,0,21.308
