,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13448,1697654785447.0,6,4,0.09,0,0,0,25,22.806
13449,1697654784800.0,7,2,0.3,0,1,0,20,15.203
13450,1697654784800.0,7,4,0.12,1,0,0,20,0.0
13451,1697654785439.0,8,2,0.04,0,1,1,21,22.206
13452,1697654785439.0,8,4,0.05,1,1,0,29,0.0
13453,1697654785439.0,8,1,0.02,0,0,0,0,11.203
13454,1697654784756.0,9,2,0.24,0,1,1,18,1.6
13455,1697654784756.0,9,4,0.01,1,0,0,20,0.0
13456,1697654785551.0,10,2,0.49,1,1,1,0,0.0
13457,1697654785551.0,10,4,0.29,0,0,0,20,11.902
13458,1697654783462.0,11,1,0.15,0,0,0,0,434.028
13459,1697654783462.0,11,2,0.26,0,0,1,20,437.628
13460,1697654783462.0,11,3,0.06,0,0,0,0,437.628
13461,1697654783462.0,11,4,0.29,0,0,0,20,437.628
13462,1697654783462.0,11,5,0.28,0,0,0,0,437.628
13463,1697654783462.0,11,6,0.05,1,0,1,20,0.0
13464,1697654785605.0,1,2,0.28,0,0,1,23,24.305
13465,1697654785605.0,1,7,0.14,1,0,0,0,0.0
13466,1697654785605.0,1,6,0.19,0,0,1,0,12.201
13467,1697654785605.0,1,1,0.14,0,0,0,0,12.201
13468,1697654783748.0,2,1,0.23,0,0,0,0,19.605
13469,1697654783748.0,2,2,0.27,1,1,1,29,0.0
13470,1697654783748.0,2,3,0.06,0,0,0,0,28.408
13471,1697654783748.0,2,4,0.02,0,0,0,39,7.301
13472,1697654784457.0,3,1,0.0,0,0,0,0,183.933
13473,1697654784457.0,3,2,0.0,0,1,1,31,2.901
13474,1697654784457.0,3,3,2.0,1,0,0,0,0.0
13475,1697654784457.0,3,4,3.0,0,0,0,26,100.529
13476,1697654785000.0,4,1,3.0,0,0,0,0,446.124
13477,1697654785000.0,4,2,10.0,1,1,0,26,0.0
13478,1697654785000.0,4,3,0.0,0,0,0,0,144.034
13479,1697654785000.0,4,4,2.0,0,1,1,22,6.201
13480,1697654783695.0,5,1,1.0,0,0,0,0,201.723
13481,1697654783695.0,5,2,0.0,0,1,1,19,1.5
13482,1697654783695.0,5,4,2.0,0,0,0,23,37.31
13483,1697654785646.0,6,2,0.15,0,1,1,17,0.9
13484,1697654785646.0,6,4,0.46,0,0,0,25,23.005
13485,1697654785000.0,7,2,0.29,0,1,0,20,15.403
13486,1697654785000.0,7,4,0.01,1,0,0,20,0.0
13487,1697654785738.0,8,2,0.43,0,1,1,21,22.505
13488,1697654785738.0,8,4,0.09,1,1,0,29,0.0
13489,1697654785738.0,8,1,0.36,0,0,0,0,11.502
13490,1697654784956.0,9,2,0.34,0,1,1,18,1.8
13491,1697654784956.0,9,4,0.25,1,0,0,20,0.0
13492,1697654785651.0,10,2,0.0,1,1,1,0,0.0
13493,1697654785651.0,10,4,0.17,0,0,0,20,12.002
13494,1697654783661.0,11,1,0.42,0,0,0,0,434.227
13495,1697654783661.0,11,2,0.05,0,0,1,20,437.827
13496,1697654783661.0,11,3,0.49,0,0,0,0,437.827
13497,1697654783661.0,11,4,0.04,0,0,0,20,437.827
13498,1697654783661.0,11,5,0.14,0,0,0,0,437.827
13499,1697654783661.0,11,6,0.17,1,0,1,20,0.0
13500,1697654785705.0,1,2,0.1,0,0,1,23,24.405
13501,1697654785705.0,1,7,0.01,1,0,0,0,0.0
13502,1697654785705.0,1,6,0.14,0,0,1,0,12.301
13503,1697654785705.0,1,1,0.35,0,0,0,0,12.301
13504,1697654783948.0,2,1,0.13,0,0,0,0,19.805
13505,1697654783948.0,2,2,0.49,1,1,1,29,0.0
13506,1697654783948.0,2,3,0.44,0,0,0,0,28.608
13507,1697654783948.0,2,4,0.36,0,0,0,39,7.501
13508,1697654784556.0,3,1,0.0,0,0,0,0,184.032
13509,1697654784556.0,3,2,0.0,0,1,1,31,3.0
13510,1697654784556.0,3,3,2.0,1,0,0,0,0.0
13511,1697654784556.0,3,4,3.0,0,0,0,26,100.628
13512,1697654785100.0,4,1,3.0,0,0,0,0,446.224
13513,1697654785100.0,4,2,10.0,1,1,0,26,0.0
13514,1697654785100.0,4,3,0.0,0,0,0,0,144.134
13515,1697654785100.0,4,4,2.0,0,1,1,22,6.301
13516,1697654783795.0,5,1,1.0,0,0,0,0,201.823
13517,1697654783795.0,5,2,0.0,0,1,1,19,1.6
13518,1697654783795.0,5,4,2.0,0,0,0,23,37.41
13519,1697654785746.0,6,2,0.24,0,1,1,17,1.0
13520,1697654785746.0,6,4,0.38,0,0,0,25,23.105
13521,1697654785100.0,7,2,0.2,0,1,0,20,15.503
13522,1697654785100.0,7,4,0.18,1,0,0,20,0.0
13523,1697654782358.377,8,2,0.27,0,1,1,21,19.125377
13524,1697654782358.377,8,4,0.48,1,1,0,29,0.0
13525,1697654782358.377,8,1,0.35,0,0,0,0,8.122377
13526,1697654785056.0,9,2,0.47,0,1,1,18,1.9
13527,1697654785056.0,9,4,0.09,1,0,0,20,0.0
13528,1697654785851.0,10,2,0.19,0,1,1,0,27.506
13529,1697654785851.0,10,4,0.24,0,0,0,20,12.202
13530,1697654783761.0,11,1,0.21,0,0,0,0,434.327
13531,1697654783761.0,11,2,0.34,0,0,1,20,437.927
13532,1697654783761.0,11,3,0.04,0,0,0,0,437.927
13533,1697654783761.0,11,4,0.26,0,0,0,20,437.927
13534,1697654783761.0,11,5,0.19,0,0,0,0,437.927
13535,1697654783761.0,11,6,0.42,1,0,1,20,0.0
13536,1697654785905.0,1,2,0.16,0,0,1,23,24.605
13537,1697654785905.0,1,7,0.22,1,0,0,0,0.0
13538,1697654785905.0,1,6,0.05,0,0,1,0,12.501
13539,1697654785905.0,1,1,0.04,0,0,0,0,12.501
13540,1697654784048.0,2,1,0.03,0,0,0,0,19.905
13541,1697654784048.0,2,2,0.08,1,1,1,29,0.0
13542,1697654784048.0,2,3,0.22,0,0,0,0,28.708
13543,1697654784048.0,2,4,0.46,0,0,0,39,7.601
13544,1697654784756.0,3,1,0.0,0,0,0,0,184.232
13545,1697654784756.0,3,2,0.0,0,1,1,31,3.2
13546,1697654784756.0,3,3,2.0,1,0,0,0,0.0
13547,1697654784756.0,3,4,3.0,0,0,0,26,100.828
13548,1697654785300.0,4,1,3.0,0,0,0,0,446.424
13549,1697654785300.0,4,2,10.0,1,1,0,26,0.0
13550,1697654785300.0,4,3,0.0,0,0,0,0,144.334
13551,1697654785300.0,4,4,2.0,0,1,1,22,6.501
13552,1697654783995.0,5,1,1.0,0,0,0,0,202.023
13553,1697654783995.0,5,2,0.0,0,1,1,19,1.8
13554,1697654783995.0,5,4,2.0,0,0,0,23,37.61
13555,1697654785946.0,6,2,0.0,0,1,1,17,1.2
13556,1697654785946.0,6,4,0.01,0,0,0,25,23.305
13557,1697654785300.0,7,2,0.07,0,1,0,20,15.703
13558,1697654785300.0,7,4,0.47,1,0,0,20,0.0
13559,1697654786038.0,8,2,0.38,0,1,1,21,22.805
13560,1697654786038.0,8,4,0.3,1,1,0,29,0.0
13561,1697654786038.0,8,1,0.16,0,0,0,0,11.802
13562,1697654785256.0,9,2,0.04,0,1,1,18,2.1
13563,1697654785256.0,9,4,0.03,1,0,0,20,0.0
13564,1697654785951.0,10,2,0.36,0,1,1,0,27.606
13565,1697654785951.0,10,4,0.07,0,0,0,20,12.302
13566,1697654783961.0,11,1,0.39,0,0,0,0,434.527
13567,1697654783961.0,11,2,0.41,0,0,1,20,438.127
13568,1697654783961.0,11,3,0.26,0,0,0,0,438.127
13569,1697654783961.0,11,4,0.1,0,0,0,20,438.127
13570,1697654783961.0,11,5,0.11,0,0,0,0,438.127
13571,1697654783961.0,11,6,0.29,1,0,1,20,0.0
13572,1697654786005.0,1,2,0.45,0,0,1,23,24.705
13573,1697654786005.0,1,7,0.23,1,0,0,0,0.0
13574,1697654786005.0,1,6,0.45,0,0,1,0,12.601
13575,1697654786005.0,1,1,0.01,0,0,0,0,12.601
13576,1697654784248.0,2,1,0.22,0,0,0,0,20.105
13577,1697654784248.0,2,2,0.03,1,1,1,29,0.0
13578,1697654784248.0,2,3,0.08,0,0,0,0,28.908
13579,1697654784248.0,2,4,0.08,0,0,0,39,7.801
13580,1697654784856.0,3,1,0.0,0,0,0,0,184.332
13581,1697654784856.0,3,2,0.0,0,1,1,31,3.3
13582,1697654784856.0,3,3,2.0,1,0,0,0,0.0
13583,1697654784856.0,3,4,3.0,0,0,0,26,100.928
13584,1697654785400.0,4,1,3.0,0,0,0,0,446.524
13585,1697654785400.0,4,2,10.0,1,1,0,26,0.0
13586,1697654785400.0,4,3,1.0,0,0,0,0,144.434
13587,1697654785400.0,4,4,1.0,0,1,1,22,6.601
13588,1697654784096.0,5,1,1.0,0,0,0,0,202.124
13589,1697654784096.0,5,2,0.0,0,1,1,19,1.901
13590,1697654784096.0,5,4,2.0,1,0,0,23,0.0
13591,1697654786046.0,6,2,0.4,0,1,1,17,1.3
13592,1697654786046.0,6,4,0.24,0,0,0,25,23.405
13593,1697654785400.0,7,2,0.17,0,1,0,20,15.803
13594,1697654785400.0,7,4,0.07,1,0,0,20,0.0
13595,1697654782648.646,8,2,0.13,0,1,1,21,19.415646
13596,1697654782648.646,8,4,0.42,1,1,0,29,0.0
13597,1697654782648.646,8,1,0.02,0,0,0,0,8.412646
13598,1697654785356.0,9,2,0.19,0,1,1,18,2.2
13599,1697654785356.0,9,4,0.43,1,0,0,20,0.0
13600,1697654786151.0,10,2,0.29,0,1,1,0,27.806
13601,1697654786151.0,10,4,0.14,0,0,0,20,12.502
13602,1697654784061.0,11,1,0.4,0,0,0,0,434.627
13603,1697654784061.0,11,2,0.06,0,0,1,20,438.227
13604,1697654784061.0,11,3,0.0,0,0,0,0,438.227
13605,1697654784061.0,11,4,0.17,0,0,0,20,438.227
13606,1697654784061.0,11,5,0.08,0,0,0,0,438.227
13607,1697654784061.0,11,6,0.44,1,0,1,20,0.0
13608,1697654786205.0,1,2,0.3,0,0,1,23,24.905
13609,1697654786205.0,1,7,0.09,1,0,0,0,0.0
13610,1697654786205.0,1,6,0.49,0,0,1,0,12.801
13611,1697654786205.0,1,1,0.46,0,0,0,0,12.801
13612,1697654784348.0,2,1,0.34,0,0,0,0,20.205
13613,1697654784348.0,2,2,0.24,1,1,1,29,0.0
13614,1697654784348.0,2,3,0.07,0,0,0,0,29.008
13615,1697654784348.0,2,4,0.18,0,0,0,39,7.901
13616,1697654785056.0,3,1,0.0,0,0,0,0,184.532
13617,1697654785056.0,3,2,0.0,0,1,1,31,3.5
13618,1697654785056.0,3,3,2.0,1,0,0,0,0.0
13619,1697654785056.0,3,4,3.0,0,0,0,26,101.128
13620,1697654785600.0,4,1,3.0,0,0,0,0,446.724
13621,1697654785600.0,4,2,10.0,1,1,0,26,0.0
13622,1697654785600.0,4,3,1.0,0,0,0,0,144.634
13623,1697654785600.0,4,4,1.0,0,1,1,22,6.801
13624,1697654784296.0,5,1,1.0,0,0,0,0,202.324
13625,1697654784296.0,5,2,0.0,0,1,1,19,2.101
13626,1697654784296.0,5,4,2.0,1,0,0,23,0.0
13627,1697654786246.0,6,2,0.27,0,1,1,17,1.5
13628,1697654786246.0,6,4,0.26,0,0,0,25,23.605
13629,1697654785600.0,7,2,0.02,0,1,0,20,16.003
13630,1697654785600.0,7,4,0.38,1,0,0,20,0.0
13631,1697654786238.0,8,2,0.36,0,1,1,21,23.005
13632,1697654786238.0,8,4,0.17,1,1,0,29,0.0
13633,1697654786238.0,8,1,0.14,0,0,0,0,12.002
13634,1697654785556.0,9,2,0.14,0,1,1,18,2.4
13635,1697654785556.0,9,4,0.24,1,0,0,20,0.0
13636,1697654786251.0,10,2,0.07,0,1,1,0,27.906
13637,1697654786251.0,10,4,0.32,0,0,0,20,12.602
13638,1697654784261.0,11,1,0.4,0,0,0,0,434.827
13639,1697654784261.0,11,2,0.03,0,0,1,20,438.427
13640,1697654784261.0,11,3,0.49,0,0,0,0,438.427
13641,1697654784261.0,11,4,0.43,0,0,0,20,438.427
13642,1697654784261.0,11,5,0.49,0,0,0,0,438.427
13643,1697654784261.0,11,6,0.02,1,0,1,20,0.0
13644,1697654786305.0,1,2,0.45,0,0,1,23,25.005
13645,1697654786305.0,1,7,0.23,1,0,0,0,0.0
13646,1697654786305.0,1,6,0.25,0,0,1,0,12.901
13647,1697654786305.0,1,1,0.4,0,0,0,0,12.901
13648,1697654784548.0,2,1,0.11,0,0,0,0,20.405
13649,1697654784548.0,2,2,0.29,1,1,1,29,0.0
13650,1697654784548.0,2,3,0.08,0,0,0,0,29.208
13651,1697654784548.0,2,4,0.03,0,0,0,39,8.101
13652,1697654785156.0,3,1,0.0,0,0,0,0,184.632
13653,1697654785156.0,3,2,0.0,0,1,1,31,3.6
13654,1697654785156.0,3,3,2.0,1,0,0,0,0.0
13655,1697654785156.0,3,4,3.0,0,0,0,26,101.228
13656,1697654785700.0,4,1,3.0,0,0,0,0,446.824
13657,1697654785700.0,4,2,9.0,1,1,0,26,0.0
13658,1697654785700.0,4,3,1.0,0,0,0,0,144.734
13659,1697654785700.0,4,4,1.0,0,1,1,22,6.901
13660,1697654784396.0,5,1,1.0,0,0,0,0,202.424
13661,1697654784396.0,5,2,0.0,0,1,1,19,2.201
13662,1697654784396.0,5,4,2.0,1,0,0,23,0.0
13663,1697654786346.0,6,2,0.29,0,1,1,17,1.6
13664,1697654786346.0,6,4,0.19,1,0,0,25,0.0
13665,1697654785700.0,7,2,0.19,0,1,0,20,16.103
13666,1697654785700.0,7,4,0.36,1,0,0,20,0.0
13667,1697654786338.0,8,2,0.44,0,1,1,21,23.105
13668,1697654786338.0,8,4,0.48,1,1,0,29,0.0
13669,1697654786338.0,8,1,0.22,0,0,0,0,12.102
13670,1697654785656.0,9,2,0.14,0,1,1,18,2.5
13671,1697654785656.0,9,4,0.38,1,0,0,20,0.0
13672,1697654786351.0,10,2,0.24,0,1,1,0,28.006
13673,1697654786351.0,10,4,0.16,0,0,0,20,12.702
13674,1697654784361.0,11,1,0.46,0,0,0,0,434.927
13675,1697654784361.0,11,2,0.03,0,0,1,20,438.527
13676,1697654784361.0,11,3,0.43,0,0,0,0,438.527
13677,1697654784361.0,11,4,0.16,0,0,0,20,438.527
13678,1697654784361.0,11,5,0.18,0,0,0,0,438.527
13679,1697654784361.0,11,6,0.39,1,0,1,20,0.0
13680,1697654786505.0,1,2,0.06,0,0,1,23,25.205
13681,1697654786505.0,1,7,0.31,1,0,0,0,0.0
13682,1697654786505.0,1,6,0.05,0,0,1,0,13.101
13683,1697654786505.0,1,1,0.12,0,0,0,0,13.101
13684,1697654784648.0,2,1,0.12,0,0,0,0,20.505
13685,1697654784648.0,2,2,0.01,1,1,1,29,0.0
13686,1697654784648.0,2,3,0.18,0,0,0,0,29.308
13687,1697654784648.0,2,4,0.01,0,0,0,39,8.201
13688,1697654785256.0,3,1,0.0,0,0,0,0,184.732
13689,1697654785256.0,3,2,0.0,0,1,1,31,3.7
13690,1697654785256.0,3,3,2.0,1,0,0,0,0.0
13691,1697654785256.0,3,4,3.0,0,0,0,26,101.328
13692,1697654785800.0,4,1,3.0,0,0,0,0,446.924
13693,1697654785800.0,4,2,9.0,1,1,0,26,0.0
13694,1697654785800.0,4,3,1.0,0,0,0,0,144.834
13695,1697654785800.0,4,4,1.0,0,1,1,22,7.001
13696,1697654783052.042,5,1,1.0,0,0,0,0,201.080042
13697,1697654783052.042,5,2,0.0,0,1,1,19,0.857042
13698,1697654783052.042,5,4,2.0,1,0,0,23,0.0
13699,1697654786546.0,6,2,0.44,0,1,1,17,1.8
13700,1697654786546.0,6,4,0.21,1,0,0,25,0.0
13701,1697654785900.0,7,2,0.39,0,1,0,20,16.303
13702,1697654785900.0,7,4,0.13,0,0,0,20,42.41
13703,1697654786439.0,8,2,0.3,0,1,1,21,23.206
13704,1697654786439.0,8,4,0.43,1,1,0,29,0.0
13705,1697654786439.0,8,1,0.35,0,0,0,0,12.203
13706,1697654785756.0,9,2,0.35,0,1,1,18,2.6
13707,1697654785756.0,9,4,0.28,1,0,0,20,0.0
13708,1697654786551.0,10,2,0.03,0,1,1,0,28.206
13709,1697654786551.0,10,4,0.37,0,0,0,20,12.902
13710,1697654784462.0,11,1,0.39,0,0,0,0,435.028
13711,1697654784462.0,11,2,0.15,0,0,1,20,438.628
13712,1697654784462.0,11,3,0.1,0,0,0,0,438.628
13713,1697654784462.0,11,4,0.25,0,0,0,20,438.628
13714,1697654784462.0,11,5,0.0,0,0,0,0,438.628
13715,1697654784462.0,11,6,0.19,1,0,1,20,0.0
13716,1697654786605.0,1,2,0.15,0,0,1,23,25.305
13717,1697654786605.0,1,7,0.06,0,0,0,0,109.727
13718,1697654786605.0,1,6,0.3,0,0,1,0,13.201
13719,1697654786605.0,1,1,0.39,0,0,0,0,13.201
13720,1697654784748.0,2,1,0.36,0,0,0,0,20.605
13721,1697654784748.0,2,2,0.21,1,1,1,29,0.0
13722,1697654784748.0,2,3,0.36,0,0,0,0,29.408
13723,1697654784748.0,2,4,0.3,0,0,0,39,8.301
13724,1697654785457.0,3,1,0.0,0,0,0,0,184.933
13725,1697654785457.0,3,2,0.0,0,1,1,31,3.901
13726,1697654785457.0,3,3,2.0,1,0,0,0,0.0
13727,1697654785457.0,3,4,3.0,0,0,0,26,101.529
13728,1697654786000.0,4,1,3.0,0,0,0,0,447.124
13729,1697654786000.0,4,2,9.0,1,1,0,26,0.0
13730,1697654786000.0,4,3,1.0,0,0,0,0,145.034
13731,1697654786000.0,4,4,1.0,0,1,1,22,7.201
13732,1697654784596.0,5,1,1.0,0,0,0,0,202.624
13733,1697654784596.0,5,2,0.0,0,1,1,19,2.401
13734,1697654784596.0,5,4,2.0,1,0,0,23,0.0
13735,1697654786646.0,6,2,0.43,0,1,1,17,1.9
13736,1697654786646.0,6,4,0.4,1,0,0,25,0.0
13737,1697654786000.0,7,2,0.31,0,1,0,20,16.403
13738,1697654786000.0,7,4,0.43,0,0,0,20,42.51
13739,1697654786638.0,8,2,0.25,0,1,1,21,23.405
13740,1697654786638.0,8,4,0.2,1,1,0,29,0.0
13741,1697654786638.0,8,1,0.29,0,0,0,0,12.402
13742,1697654785956.0,9,2,0.44,0,1,1,18,2.8
13743,1697654785956.0,9,4,0.0,1,0,0,20,0.0
13744,1697654786651.0,10,2,0.37,0,1,1,0,28.306
13745,1697654786651.0,10,4,0.38,0,0,0,20,13.002
13746,1697654784661.0,11,1,0.22,0,0,0,0,435.227
13747,1697654784661.0,11,2,0.2,0,0,1,20,438.827
13748,1697654784661.0,11,3,0.21,0,0,0,0,438.827
13749,1697654784661.0,11,4,0.06,0,0,0,20,438.827
13750,1697654784661.0,11,5,0.05,0,0,0,0,438.827
13751,1697654784661.0,11,6,0.03,1,0,1,20,0.0
13752,1697654786705.0,1,2,0.44,0,0,1,23,25.405
13753,1697654786705.0,1,7,0.45,0,0,0,0,109.827
13754,1697654786705.0,1,6,0.32,0,0,1,0,13.301
13755,1697654786705.0,1,1,0.05,0,0,0,0,13.301
13756,1697654784948.0,2,1,0.18,0,0,0,0,20.805
13757,1697654784948.0,2,2,0.13,1,1,1,29,0.0
13758,1697654784948.0,2,3,0.09,0,0,0,0,29.608
13759,1697654784948.0,2,4,0.31,0,0,0,39,8.501
13760,1697654785556.0,3,1,0.0,0,0,0,0,185.032
13761,1697654785556.0,3,2,0.0,0,1,1,31,4.0
13762,1697654785556.0,3,3,2.0,1,0,0,0,0.0
13763,1697654785556.0,3,4,3.0,0,0,0,26,101.628
13764,1697654786100.0,4,1,3.0,0,0,0,0,447.224
13765,1697654786100.0,4,2,9.0,1,1,0,26,0.0
13766,1697654786100.0,4,3,1.0,0,0,0,0,145.134
13767,1697654786100.0,4,4,1.0,0,1,1,22,7.301
13768,1697654784796.0,5,1,1.0,0,0,0,0,202.824
13769,1697654784796.0,5,2,1.0,0,1,1,19,2.601
13770,1697654784796.0,5,4,2.0,1,0,0,23,0.0
13771,1697654786746.0,6,2,0.47,0,1,1,17,2.0
13772,1697654786746.0,6,4,0.19,1,0,0,25,0.0
13773,1697654786100.0,7,2,0.4,0,1,0,20,16.503
13774,1697654786100.0,7,4,0.0,0,0,0,20,42.61
13775,1697654786738.0,8,2,0.23,0,1,1,21,23.505
13776,1697654786738.0,8,4,0.46,1,1,0,29,0.0
13777,1697654786738.0,8,1,0.37,0,0,0,0,12.502
13778,1697654786056.0,9,2,0.46,0,1,1,18,2.9
13779,1697654786056.0,9,4,0.42,1,0,0,20,0.0
13780,1697654786751.0,10,2,0.04,0,1,1,0,28.406
13781,1697654786751.0,10,4,0.05,0,0,0,20,13.102
13782,1697654784761.0,11,1,0.41,0,0,0,0,435.327
13783,1697654784761.0,11,2,0.33,0,0,1,20,438.927
13784,1697654784761.0,11,3,0.46,0,0,0,0,438.927
13785,1697654784761.0,11,4,0.2,0,0,0,20,438.927
13786,1697654784761.0,11,5,0.22,0,0,0,0,438.927
13787,1697654784761.0,11,6,0.02,1,0,1,20,0.0
13788,1697654786905.0,1,2,0.02,0,0,1,23,25.605
13789,1697654786905.0,1,7,0.04,0,0,0,0,110.027
13790,1697654786905.0,1,6,0.49,0,0,1,0,13.501
13791,1697654786905.0,1,1,0.38,0,0,0,0,13.501
13792,1697654785048.0,2,1,0.17,0,0,0,0,20.905
13793,1697654785048.0,2,2,0.4,1,1,1,29,0.0
13794,1697654785048.0,2,3,0.03,0,0,0,0,29.708
13795,1697654785048.0,2,4,0.25,0,0,0,39,8.601
13796,1697654785756.0,3,1,0.0,0,0,0,0,185.232
13797,1697654785756.0,3,2,0.0,0,1,1,31,4.2
13798,1697654785756.0,3,3,2.0,1,0,0,0,0.0
13799,1697654785756.0,3,4,3.0,0,0,0,26,101.828
13800,1697654786200.0,4,1,3.0,0,0,0,0,447.324
13801,1697654786200.0,4,2,9.0,1,1,0,26,0.0
13802,1697654786200.0,4,3,1.0,0,0,0,0,145.234
13803,1697654786200.0,4,4,1.0,0,1,1,22,7.401
13804,1697654784896.0,5,1,1.0,0,0,0,0,202.924
13805,1697654784896.0,5,2,1.0,0,1,1,19,2.701
13806,1697654784896.0,5,4,2.0,1,0,0,23,0.0
13807,1697654786946.0,6,2,0.16,0,1,1,17,2.2
13808,1697654786946.0,6,4,0.37,1,0,0,25,0.0
13809,1697654786300.0,7,2,0.09,0,1,0,20,16.703
13810,1697654786300.0,7,4,0.45,0,0,0,20,42.81
13811,1697654786938.0,8,2,0.01,0,1,1,21,23.705
13812,1697654786938.0,8,4,0.43,1,1,0,29,0.0
13813,1697654786938.0,8,1,0.14,0,0,0,0,12.702
13814,1697654786256.0,9,2,0.26,0,1,1,18,3.1
13815,1697654786256.0,9,4,0.45,1,0,0,20,0.0
13816,1697654786951.0,10,2,0.2,0,1,1,0,28.606
13817,1697654786951.0,10,4,0.25,0,0,0,20,13.302
13818,1697654784961.0,11,1,0.2,0,0,0,0,435.527
13819,1697654784961.0,11,2,0.42,0,0,1,20,439.127
13820,1697654784961.0,11,3,0.28,0,0,0,0,439.127
13821,1697654784961.0,11,4,0.36,0,0,0,20,439.127
13822,1697654784961.0,11,5,0.16,0,0,0,0,439.127
13823,1697654784961.0,11,6,0.31,1,0,1,20,0.0
13824,1697654787005.0,1,2,0.01,0,0,1,23,25.705
13825,1697654787005.0,1,7,0.37,0,0,0,0,110.127
13826,1697654787005.0,1,6,0.25,0,0,1,0,13.601
13827,1697654787005.0,1,1,0.23,0,0,0,0,13.601
13828,1697654785248.0,2,1,0.03,0,0,0,0,21.105
13829,1697654785248.0,2,2,0.04,1,1,1,29,0.0
13830,1697654785248.0,2,3,0.39,0,0,0,0,29.908
13831,1697654785248.0,2,4,0.07,0,0,0,39,8.801
13832,1697654785856.0,3,1,0.0,0,0,0,0,185.332
13833,1697654785856.0,3,2,0.0,0,1,1,31,4.3
13834,1697654785856.0,3,3,2.0,1,0,0,0,0.0
13835,1697654785856.0,3,4,3.0,0,0,0,26,101.928
13836,1697654786400.0,4,1,3.0,0,0,0,0,447.524
13837,1697654786400.0,4,2,9.0,1,1,0,26,0.0
13838,1697654786400.0,4,3,1.0,0,0,0,0,145.434
13839,1697654786400.0,4,4,1.0,0,1,1,22,7.601
13840,1697654785096.0,5,1,1.0,0,0,0,0,203.124
13841,1697654785096.0,5,2,1.0,0,1,1,19,2.901
13842,1697654785096.0,5,4,2.0,1,0,0,23,0.0
13843,1697654787047.0,6,2,0.33,0,1,1,17,2.301
13844,1697654787047.0,6,4,0.29,1,0,0,25,0.0
13845,1697654786400.0,7,2,0.14,0,1,0,20,16.803
13846,1697654786400.0,7,4,0.31,0,0,0,20,42.91
13847,1697654787138.0,8,2,0.16,0,1,1,21,23.905
13848,1697654787138.0,8,4,0.06,1,1,0,29,0.0
13849,1697654787138.0,8,1,0.22,0,0,0,0,12.902
13850,1697654786356.0,9,2,0.3,0,1,1,18,3.2
13851,1697654786356.0,9,4,0.33,1,0,0,20,0.0
13852,1697654787052.0,10,2,0.35,0,1,1,0,28.707
13853,1697654787052.0,10,4,0.32,0,0,0,20,13.403
13854,1697654785061.0,11,1,0.45,0,0,0,0,435.627
13855,1697654785061.0,11,2,0.06,0,0,1,20,439.227
13856,1697654785061.0,11,3,0.33,0,0,0,0,439.227
13857,1697654785061.0,11,4,0.35,0,0,0,20,439.227
13858,1697654785061.0,11,5,0.12,0,0,0,0,439.227
13859,1697654785061.0,11,6,0.03,1,0,1,20,0.0
13860,1697654787105.0,1,2,0.37,0,0,1,23,25.805
13861,1697654787105.0,1,7,0.19,0,0,0,0,110.227
13862,1697654787105.0,1,6,0.04,0,0,1,0,13.701
13863,1697654787105.0,1,1,0.18,0,0,0,0,13.701
13864,1697654785348.0,2,1,0.25,0,0,0,0,21.205
13865,1697654785348.0,2,2,0.32,1,1,1,29,0.0
13866,1697654785348.0,2,3,0.45,0,0,0,0,30.008
13867,1697654785348.0,2,4,0.17,0,0,0,39,8.901
13868,1697654785956.0,3,1,0.0,0,0,0,0,185.432
13869,1697654785956.0,3,2,0.0,0,1,1,31,4.4
13870,1697654785956.0,3,3,2.0,1,0,0,0,0.0
13871,1697654785956.0,3,4,3.0,0,0,0,26,102.028
13872,1697654786501.0,4,1,3.0,0,0,0,0,447.625
13873,1697654786501.0,4,2,9.0,1,1,0,26,0.0
13874,1697654786501.0,4,3,1.0,0,0,0,0,145.535
13875,1697654786501.0,4,4,1.0,0,1,1,22,7.702
13876,1697654785196.0,5,1,1.0,0,0,0,0,203.224
13877,1697654785196.0,5,2,1.0,0,1,1,19,3.001
13878,1697654785196.0,5,4,2.0,1,0,0,23,0.0
13879,1697654787247.0,6,2,0.05,0,1,1,17,2.501
13880,1697654787247.0,6,4,0.29,1,0,0,25,0.0
13881,1697654786501.0,7,2,0.34,0,1,0,20,16.904
13882,1697654786501.0,7,4,0.13,0,0,0,20,43.011
13883,1697654787238.0,8,2,0.47,0,1,1,21,24.005
13884,1697654787238.0,8,4,0.43,1,1,0,29,0.0
13885,1697654787238.0,8,1,0.39,0,0,0,0,13.002
13886,1697654786457.0,9,2,0.08,0,1,1,18,3.301
13887,1697654786457.0,9,4,0.45,1,0,0,20,0.0
13888,1697654787252.0,10,2,0.23,0,1,1,0,28.907
13889,1697654787252.0,10,4,0.44,0,0,0,20,13.603
13890,1697654785161.0,11,1,0.3,0,0,0,0,435.727
13891,1697654785161.0,11,2,0.18,0,0,1,20,439.327
13892,1697654785161.0,11,3,0.34,0,0,0,0,439.327
13893,1697654785161.0,11,4,0.49,0,0,0,20,439.327
13894,1697654785161.0,11,5,0.45,0,0,0,0,439.327
13895,1697654785161.0,11,6,0.09,1,0,1,20,0.0
13896,1697654787305.0,1,2,0.02,0,0,1,23,26.005
