,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3134,1697215867617.0,11,0,1.5,27.2,0,True,True
3135,1697215867826.0,1,0,3.7,30.7,0,True,True
3136,1697215867715.0,2,1,362.3,0.0,0,True,True
3137,1697215867764.0,3,1,32.0,108.6,1,True,True
3138,1697215867745.0,4,0,9.3,9.3,1,True,True
3139,1697215866991.0,5,0,3.8,15.7,1,True,True
3140,1697215867716.0,6,0,7.2,35.5,1,True,False
3141,1697215865457.1929,7,0,0.7,0.7,0,True,True
3142,1697215867764.0,8,1,327.4,0.0,1,True,True
3143,1697215867752.0,9,0,5.4,5.4,0,True,True
3144,1697215867713.0,10,1,11.2,11.2,0,True,True
3145,1697215867717.0,11,0,1.6,27.3,0,True,True
3146,1697215865531.317,1,0,1.4,28.4,0,True,True
3147,1697215867815.0,2,1,362.4,0.0,0,True,True
3148,1697215865529.313,3,0,29.8,106.4,1,True,True
3149,1697215867845.0,4,0,9.4,9.4,1,True,True
3150,1697215865541.696,5,0,2.4,14.3,1,True,True
3151,1697215865532.32,6,0,5.0,33.3,1,True,True
3152,1697215867907.0,7,0,3.1,3.1,0,True,True
3153,1697215865542.705,8,1,325.2,0.0,1,True,True
3154,1697215867852.0,9,0,5.5,5.5,0,True,True
3155,1697215867813.0,10,1,11.3,11.3,0,True,True
3156,1697215867817.0,11,0,1.7,27.4,0,True,True
3157,1697215868027.0,1,0,3.9,30.9,0,True,True
3158,1697215865630.835,2,1,360.3,0.0,0,True,True
3159,1697215867964.0,3,1,32.2,108.8,1,True,True
3160,1697215867945.0,4,0,9.5,9.5,1,True,True
3161,1697215867192.0,5,0,4.0,15.9,1,True,True
3162,1697215867916.0,6,0,7.4,35.7,1,True,False
3163,1697215865645.823,7,0,0.8,0.8,0,True,True
3164,1697215867964.0,8,1,327.6,0.0,1,True,True
3165,1697215867952.0,9,0,5.6,5.6,0,True,True
3166,1697215867913.0,10,1,11.4,11.4,0,True,True
3167,1697215867917.0,11,0,1.8,27.5,0,True,True
3168,1697215868127.0,1,0,4.0,31.0,0,True,True
3169,1697215868015.0,2,1,362.6,0.0,0,True,True
3170,1697215868065.0,3,1,32.3,108.9,1,True,True
3171,1697215868045.0,4,0,9.6,9.6,1,True,True
3172,1697215867292.0,5,0,4.1,16.0,1,True,True
3173,1697215868017.0,6,0,7.5,35.8,1,True,True
3174,1697215868108.0,7,0,3.3,3.3,0,True,True
3175,1697215868064.0,8,1,327.7,0.0,1,True,True
3176,1697215868052.0,9,0,5.7,5.7,0,True,True
3177,1697215868114.0,10,1,11.6,11.6,0,True,True
3178,1697215868017.0,11,0,1.9,27.6,0,True,True
3179,1697215868227.0,1,0,4.1,31.1,0,True,True
3180,1697215868115.0,2,1,362.7,0.0,0,True,True
3181,1697215868165.0,3,1,32.4,109.0,1,True,True
3182,1697215868145.0,4,0,9.7,9.7,1,True,True
3183,1697215867392.0,5,0,4.2,16.1,1,True,True
3184,1697215868116.0,6,0,7.6,35.9,1,True,True
3185,1697215868208.0,7,0,3.4,3.4,0,True,True
3186,1697215868164.0,8,1,327.8,0.0,1,True,True
3187,1697215868152.0,9,0,5.8,5.8,0,True,True
3188,1697215868214.0,10,1,11.7,11.7,0,True,True
3189,1697215868217.0,11,0,2.1,27.8,0,True,True
3190,1697215868327.0,1,0,4.2,31.2,0,True,True
3191,1697215868215.0,2,1,362.8,0.0,0,True,True
3192,1697215868265.0,3,1,32.5,109.1,1,True,True
3193,1697215868345.0,4,0,9.9,9.9,1,True,True
3194,1697215867493.0,5,0,4.3,16.2,1,True,True
3195,1697215868317.0,6,0,7.8,36.1,1,True,True
3196,1697215868308.0,7,0,3.5,3.5,0,True,True
3197,1697215868264.0,8,1,327.9,0.0,1,True,True
3198,1697215868252.0,9,0,5.9,5.9,0,True,True
3199,1697215868314.0,10,1,11.8,11.8,0,True,True
3200,1697215868317.0,11,0,2.2,27.9,0,True,True
3201,1697215868428.0,1,0,4.3,31.3,0,True,True
3202,1697215868315.0,2,1,362.9,0.0,0,True,True
3203,1697215868365.0,3,1,32.6,109.2,1,True,True
3204,1697215868446.0,4,0,10.0,10.0,1,True,True
3205,1697215867592.0,5,0,4.4,16.3,1,True,True
3206,1697215868418.0,6,0,7.9,36.2,1,True,True
3207,1697215868409.0,7,0,3.6,3.6,0,True,True
3208,1697215868364.0,8,1,328.0,0.0,1,True,True
3209,1697215868453.0,9,0,6.1,6.1,0,True,True
3210,1697215868415.0,10,1,11.9,11.9,0,True,True
3211,1697215868418.0,11,0,2.3,28.0,0,True,True
3212,1697215868627.0,1,0,4.5,31.5,0,True,True
3213,1697215868515.0,2,1,363.1,0.0,0,True,True
3214,1697215868466.0,3,1,32.7,109.3,1,True,True
3215,1697215868545.0,4,0,10.1,10.1,1,True,True
3216,1697215867692.0,5,0,4.5,16.4,1,True,True
3217,1697215868517.0,6,0,8.0,36.3,1,True,True
3218,1697215868508.0,7,0,3.7,3.7,0,True,True
3219,1697215868564.0,8,1,328.2,0.0,1,True,True
3220,1697215868552.0,9,0,6.2,6.2,0,True,True
3221,1697215868514.0,10,1,12.0,12.0,0,True,True
3222,1697215868517.0,11,0,2.4,28.1,0,True,True
3223,1697215866349.555,1,0,2.2,29.2,0,True,True
3224,1697215866331.561,2,1,361.0,0.0,0,True,True
3225,1697215868665.0,3,1,32.9,109.5,1,True,True
3226,1697215868645.0,4,0,10.2,10.2,1,True,True
3227,1697215867892.0,5,0,4.7,16.6,1,True,True
3228,1697215868616.0,6,0,8.1,36.4,1,True,True
3229,1697215868708.0,7,0,3.9,3.9,0,True,True
3230,1697215866358.552,8,1,326.0,0.0,1,True,True
3231,1697215868652.0,9,0,6.3,6.3,0,True,True
3232,1697215868614.0,10,1,12.1,12.1,0,True,True
3233,1697215868617.0,11,0,2.5,28.2,0,True,True
3234,1697215868827.0,1,0,4.7,31.7,0,True,True
3235,1697215868715.0,2,1,363.3,0.0,0,True,True
3236,1697215868765.0,3,1,33.0,109.6,1,True,True
3237,1697215868745.0,4,0,10.3,10.3,1,True,True
3238,1697215867992.0,5,0,4.8,16.7,1,True,True
3239,1697215868717.0,6,0,8.2,36.5,1,False,True
3240,1697215868808.0,7,0,4.0,4.0,0,True,True
3241,1697215868764.0,8,1,328.4,0.0,1,True,True
3242,1697215868752.0,9,0,6.4,6.4,0,True,True
3243,1697215868814.0,10,1,12.3,12.3,0,True,True
3244,1697215868717.0,11,0,2.6,28.3,0,True,True
3245,1697215868927.0,1,0,4.8,31.8,0,True,True
3246,1697215868815.0,2,1,363.4,0.0,0,True,True
3247,1697215868865.0,3,1,33.1,109.7,1,True,True
3248,1697215868845.0,4,0,10.4,10.4,1,True,True
3249,1697215868092.0,5,0,4.9,16.8,1,True,True
3250,1697215868816.0,6,0,8.3,36.6,1,True,True
3251,1697215868908.0,7,0,4.1,4.1,0,True,True
3252,1697215868864.0,8,1,328.5,0.0,1,True,True
3253,1697215868852.0,9,0,6.5,6.5,0,True,True
3254,1697215868914.0,10,1,12.4,12.4,0,True,True
3255,1697215868817.0,11,0,2.7,28.4,0,True,True
3256,1697215869027.0,1,0,4.9,31.9,0,True,True
3257,1697215868915.0,2,1,363.5,0.0,0,True,True
3258,1697215868965.0,3,1,33.2,109.8,1,True,True
3259,1697215868945.0,4,0,10.5,10.5,1,True,True
3260,1697215868192.0,5,0,5.0,16.9,1,True,True
3261,1697215868916.0,6,0,8.4,36.7,1,True,True
3262,1697215869008.0,7,0,4.2,4.2,0,True,True
3263,1697215868964.0,8,1,328.6,0.0,1,True,True
3264,1697215868952.0,9,0,6.6,6.6,0,True,True
3265,1697215869014.0,10,1,12.5,12.5,0,True,True
3266,1697215868917.0,11,0,2.8,28.5,0,True,True
3267,1697215869127.0,1,0,5.0,32.0,0,True,True
3268,1697215869015.0,2,1,363.6,0.0,0,True,True
3269,1697215869065.0,3,1,33.3,109.9,1,True,True
3270,1697215869145.0,4,0,10.7,10.7,1,True,True
3271,1697215868292.0,5,0,5.1,17.0,1,True,True
3272,1697215869017.0,6,0,8.5,36.8,1,True,True
3273,1697215869108.0,7,0,4.3,4.3,0,True,True
3274,1697215866769.339,8,1,326.4,0.0,1,True,True
3275,1697215869052.0,9,0,6.7,6.7,0,True,True
3276,1697215869114.0,10,1,12.6,12.6,0,True,True
3277,1697215869118.0,11,0,3.0,28.7,0,True,True
3278,1697215869227.0,1,0,5.1,32.1,0,True,True
3279,1697215869115.0,2,1,363.7,0.0,0,True,True
3280,1697215869165.0,3,1,33.4,110.0,1,True,True
3281,1697215869245.0,4,0,10.8,10.8,1,True,True
3282,1697215868392.0,5,0,5.2,17.1,1,True,True
3283,1697215869217.0,6,0,8.7,37.0,1,True,True
3284,1697215869208.0,7,0,4.4,4.4,0,True,True
3285,1697215869165.0,8,1,328.8,0.0,1,True,True
3286,1697215869152.0,9,0,6.8,6.8,0,True,True
3287,1697215869214.0,10,1,12.7,12.7,0,True,True
3288,1697215866877.492,11,0,0.8,26.5,0,True,True
3289,1697215869327.0,1,0,5.2,32.2,0,True,True
3290,1697215869215.0,2,1,363.8,0.0,0,True,True
3291,1697215869265.0,3,1,33.5,110.1,1,True,True
3292,1697215866988.987,4,0,8.5,8.5,1,True,True
3293,1697215868493.0,5,0,5.3,17.2,1,True,True
3294,1697215866996.188,6,0,6.5,34.8,1,True,True
3295,1697215869308.0,7,0,4.5,4.5,0,True,True
3296,1697215869265.0,8,1,328.9,0.0,1,True,True
3297,1697215869252.0,9,0,6.9,6.9,0,True,True
3298,1697215869314.0,10,1,12.8,12.8,0,True,True
3299,1697215869318.0,11,0,3.2,28.9,0,True,True
3300,1697215869428.0,1,0,5.3,32.3,0,True,True
3301,1697215869315.0,2,1,363.9,0.0,0,True,True
3302,1697215869365.0,3,1,33.6,110.2,1,True,True
3303,1697215869446.0,4,0,11.0,11.0,1,True,True
3304,1697215868592.0,5,0,5.4,17.3,1,True,True
3305,1697215869317.0,6,0,8.8,37.1,1,True,True
3306,1697215869409.0,7,0,4.6,4.6,0,True,True
3307,1697215869365.0,8,1,329.0,0.0,1,True,True
3308,1697215869352.0,9,0,7.0,7.0,0,True,True
3309,1697215869415.0,10,1,12.9,12.9,0,True,True
3310,1697215869419.0,11,0,3.3,29.0,0,True,True
3311,1697215869527.0,1,0,5.4,32.4,0,True,True
3312,1697215869416.0,2,1,364.0,0.0,0,True,True
3313,1697215869466.0,3,1,33.7,110.3,1,True,True
3314,1697215869545.0,4,0,11.1,11.1,1,True,True
3315,1697215868692.0,5,0,5.5,17.4,1,True,True
3316,1697215869517.0,6,0,9.0,37.3,1,True,True
3317,1697215869508.0,7,0,4.7,4.7,0,True,True
3318,1697215869466.0,8,1,329.1,0.0,1,True,True
3319,1697215869453.0,9,0,7.1,7.1,0,True,True
3320,1697215869514.0,10,1,13.0,13.0,0,True,True
3321,1697215869518.0,11,0,3.4,29.1,0,True,True
3322,1697215869627.0,1,0,5.5,32.5,0,True,True
3323,1697215869515.0,2,1,364.1,0.0,0,True,True
3324,1697215869565.0,3,1,33.8,110.4,1,True,True
3325,1697215869645.0,4,0,11.2,11.2,1,True,True
3326,1697215868792.0,5,0,5.6,17.5,1,True,True
3327,1697215869617.0,6,0,9.1,37.4,1,True,True
3328,1697215869608.0,7,0,4.8,4.8,0,True,True
3329,1697215869565.0,8,1,329.2,0.0,1,True,True
3330,1697215869552.0,9,0,7.2,7.2,0,True,True
3331,1697215869614.0,10,1,13.1,13.1,0,True,True
3332,1697215869618.0,11,0,3.5,29.2,0,True,True
3333,1697215869727.0,1,0,5.6,32.6,0,True,True
3334,1697215869715.0,2,1,364.3,0.0,0,True,True
3335,1697215869665.0,3,1,33.9,110.5,1,True,True
3336,1697215869745.0,4,0,11.3,11.3,1,True,True
3337,1697215868892.0,5,0,5.7,17.6,1,True,True
3338,1697215867403.5981,6,0,6.9,35.2,1,True,True
3339,1697215869708.0,7,0,4.9,4.9,0,True,True
3340,1697215869665.0,8,1,329.3,0.0,1,True,True
3341,1697215869652.0,9,0,7.3,7.3,0,True,True
3342,1697215869714.0,10,1,13.2,13.2,0,False,True
3343,1697215869718.0,11,0,3.6,29.3,0,True,True
3344,1697215869827.0,1,0,5.7,32.7,0,True,True
3345,1697215869815.0,2,1,364.4,0.0,0,True,True
3346,1697215869765.0,3,1,34.0,110.6,1,True,True
3347,1697215869845.0,4,0,11.4,11.4,1,True,True
3348,1697215868992.0,5,0,5.8,17.7,1,True,True
3349,1697215869817.0,6,0,9.3,37.6,1,True,True
3350,1697215869808.0,7,0,5.0,5.0,0,True,True
3351,1697215869765.0,8,1,329.4,0.0,1,True,True
3352,1697215869852.0,9,0,7.5,7.5,0,True,True
3353,1697215869814.0,10,1,13.3,13.3,0,True,True
3354,1697215869818.0,11,0,3.7,29.4,0,True,True
3355,1697215869927.0,1,0,5.8,32.8,0,True,True
3356,1697215867610.696,2,1,362.2,0.0,0,True,True
3357,1697215869865.0,3,1,34.1,110.7,1,True,True
3358,1697215869945.0,4,0,11.5,11.5,1,True,True
3359,1697215869092.0,5,0,5.9,17.8,1,True,True
3360,1697215869917.0,6,0,9.4,37.7,1,True,True
3361,1697215869908.0,7,0,5.1,5.1,0,True,True
3362,1697215869865.0,8,1,329.5,0.0,1,True,True
3363,1697215869952.0,9,0,7.6,7.6,0,True,True
3364,1697215869914.0,10,1,13.4,13.4,0,True,True
3365,1697215869918.0,11,0,3.8,29.5,0,True,True
3366,1697215870027.0,1,0,5.9,32.9,0,True,True
3367,1697215870016.0,2,1,364.6,0.0,0,True,True
3368,1697215870065.0,3,1,34.3,110.9,1,True,True
3369,1697215870045.0,4,0,11.6,11.6,1,True,True
3370,1697215869192.0,5,0,6.0,17.9,1,True,True
3371,1697215870017.0,6,0,9.5,37.8,1,True,True
3372,1697215870108.0,7,0,5.3,5.3,0,True,True
3373,1697215869965.0,8,1,329.6,0.0,1,True,True
3374,1697215870053.0,9,0,7.7,7.7,0,True,True
3375,1697215870014.0,10,1,13.5,13.5,0,True,True
3376,1697215870018.0,11,0,3.9,29.6,0,True,True
3377,1697215870227.0,1,0,6.1,33.1,0,True,True
3378,1697215870116.0,2,1,364.7,0.0,0,True,True
3379,1697215867837.502,3,1,32.1,108.7,1,True,True
3380,1697215870145.0,4,0,11.7,11.7,1,True,True
3381,1697215869392.0,5,0,6.2,18.1,1,True,True
3382,1697215870117.0,6,0,9.6,37.9,1,True,True
3383,1697215870208.0,7,0,5.4,5.4,0,True,True
3384,1697215870165.0,8,1,329.8,0.0,1,True,True
3385,1697215870153.0,9,0,7.8,7.8,0,False,True
3386,1697215870114.0,10,1,13.6,13.6,0,True,True
3387,1697215870118.0,11,0,4.0,29.7,0,True,True
3388,1697215867943.511,1,0,3.8,30.8,0,True,True
3389,1697215870216.0,2,1,364.8,0.0,0,True,True
3390,1697215870265.0,3,1,34.5,111.1,1,True,True
3391,1697215870245.0,4,0,11.8,11.8,1,True,True
3392,1697215869493.0,5,0,6.3,18.2,1,True,True
3393,1697215867948.51,6,0,7.4,35.7,1,True,True
3394,1697215870308.0,7,0,5.5,5.5,0,True,True
3395,1697215870265.0,8,1,329.9,0.0,1,True,True
3396,1697215870253.0,9,0,7.9,7.9,0,True,True
3397,1697215870314.0,10,1,13.8,13.8,0,True,True
3398,1697215870218.0,11,0,4.1,29.8,0,True,True
3399,1697215870428.0,1,0,6.3,33.3,0,True,True
3400,1697215870316.0,2,1,364.9,0.0,0,True,True
3401,1697215870365.0,3,1,34.6,111.2,1,True,True
3402,1697215870345.0,4,0,11.9,11.9,1,True,True
3403,1697215869592.0,5,0,6.4,18.3,1,True,True
3404,1697215870317.0,6,0,9.8,38.1,1,True,True
3405,1697215870409.0,7,0,5.6,5.6,0,True,True
3406,1697215870365.0,8,1,330.0,0.0,1,True,True
3407,1697215870353.0,9,1,8.0,8.0,0,True,True
3408,1697215870415.0,10,1,13.9,13.9,0,True,True
3409,1697215870318.0,11,0,4.2,29.9,0,True,True
3410,1697215870527.0,1,0,6.4,33.4,0,True,True
3411,1697215870417.0,2,1,365.0,0.0,0,True,True
3412,1697215870466.0,3,1,34.7,111.3,1,True,True
3413,1697215870446.0,4,0,12.0,12.0,1,True,True
3414,1697215869692.0,5,0,6.5,18.4,1,True,True
3415,1697215870418.0,6,0,9.9,38.2,1,True,True
3416,1697215870508.0,7,0,5.7,5.7,0,True,True
3417,1697215870466.0,8,1,330.1,0.0,1,True,True
3418,1697215870454.0,9,1,8.1,8.1,0,True,True
3419,1697215870514.0,10,1,14.0,14.0,0,True,True
3420,1697215870518.0,11,0,4.4,30.1,0,True,True
3421,1697215870627.0,1,0,6.5,33.5,0,True,True
3422,1697215870516.0,2,1,365.1,0.0,0,True,True
3423,1697215870565.0,3,1,34.8,111.4,1,True,True
3424,1697215870645.0,4,0,12.2,12.2,1,True,True
3425,1697215869792.0,5,0,6.6,18.5,1,True,True
3426,1697215870617.0,6,0,10.1,38.4,1,True,True
3427,1697215870608.0,7,0,5.8,5.8,0,True,True
3428,1697215870565.0,8,1,330.2,0.0,1,True,True
3429,1697215870553.0,9,1,8.2,8.2,0,True,True
3430,1697215870614.0,10,1,14.1,14.1,0,True,True
3431,1697215870618.0,11,0,4.5,30.2,0,True,True
3432,1697215870727.0,1,0,6.6,33.6,0,True,True
3433,1697215870716.0,2,1,365.3,0.0,0,True,True
3434,1697215870665.0,3,1,34.9,111.5,1,True,True
3435,1697215868382.951,4,0,9.9,9.9,1,True,True
3436,1697215869892.0,5,0,6.7,18.6,1,True,True
3437,1697215868389.079,6,0,7.9,36.2,1,True,True
3438,1697215870708.0,7,0,5.9,5.9,0,True,True
3439,1697215870665.0,8,1,330.3,0.0,1,True,True
3440,1697215870653.0,9,1,8.3,8.3,0,True,True
3441,1697215870714.0,10,1,14.2,14.2,0,True,True
3442,1697215868377.95,11,0,2.3,28.0,0,True,True
3443,1697215870827.0,1,0,6.7,33.7,0,True,True
3444,1697215868480.187,2,1,363.1,0.0,0,True,True
3445,1697215870765.0,3,1,35.0,111.6,1,True,True
3446,1697215870845.0,4,0,12.4,12.4,1,True,True
3447,1697215869992.0,5,0,6.8,18.7,1,True,True
3448,1697215870717.0,6,0,10.2,38.5,1,True,True
3449,1697215870808.0,7,0,6.0,6.0,0,True,True
3450,1697215870765.0,8,1,330.4,0.0,1,True,True
3451,1697215870753.0,9,1,8.4,8.4,0,True,True
3452,1697215870814.0,10,1,14.3,14.3,0,True,True
3453,1697215870818.0,11,0,4.7,30.4,0,True,True
3454,1697215870927.0,1,0,6.8,33.8,0,True,True
3455,1697215870816.0,2,1,365.4,0.0,0,True,True
3456,1697215870865.0,3,1,35.1,111.7,1,True,True
3457,1697215868568.1829,4,0,10.1,10.1,1,True,True
3458,1697215870092.0,5,0,6.9,18.8,1,True,True
3459,1697215870817.0,6,0,10.3,38.6,1,True,True
3460,1697215870908.0,7,0,6.1,6.1,0,True,True
3461,1697215870865.0,8,1,330.5,0.0,1,True,True
3462,1697215870853.0,9,1,8.5,8.5,0,True,True
3463,1697215868562.185,10,1,12.1,12.1,0,True,True
3464,1697215868578.2002,11,0,2.5,28.2,0,True,True
3465,1697215871028.0,1,0,6.9,33.9,0,True,True
3466,1697215870916.0,2,1,365.5,0.0,0,True,True
3467,1697215870965.0,3,1,35.2,111.8,1,True,True
3468,1697215871046.0,4,0,12.6,12.6,1,True,True
3469,1697215870192.0,5,0,7.0,18.9,1,True,True
3470,1697215871017.0,6,0,10.5,38.8,1,True,True
3471,1697215871008.0,7,0,6.2,6.2,0,True,True
3472,1697215870965.0,8,1,330.6,0.0,1,True,True
3473,1697215870953.0,9,1,8.6,8.6,0,True,True
3474,1697215871015.0,10,1,14.5,14.5,0,True,True
3475,1697215871018.0,11,0,4.9,30.6,0,True,True
3476,1697215871128.0,1,0,7.0,34.0,0,True,True
3477,1697215871016.0,2,1,365.6,0.0,0,True,True
3478,1697215871066.0,3,1,35.3,111.9,1,True,True
3479,1697215868782.2012,4,0,10.3,10.3,1,True,True
3480,1697215870292.0,5,0,7.1,19.0,1,True,True
3481,1697215868801.1838,6,0,8.3,36.6,1,True,True
3482,1697215871108.0,7,0,6.3,6.3,0,True,True
3483,1697215871065.0,8,1,330.7,0.0,1,True,True
3484,1697215871053.0,9,1,8.7,8.7,0,True,True
3485,1697215871115.0,10,1,14.6,14.6,0,True,True
3486,1697215871118.0,11,0,5.0,30.7,0,True,True
3487,1697215871228.0,1,0,7.1,34.1,0,True,True
3488,1697215871216.0,2,1,365.8,0.0,0,True,True
3489,1697215871166.0,3,1,35.4,112.0,1,True,True
3490,1697215871246.0,4,0,12.8,12.8,1,True,True
3491,1697215870392.0,5,0,7.2,19.1,1,True,True
3492,1697215871117.0,6,0,10.6,38.9,1,True,True
3493,1697215871209.0,7,0,6.4,6.4,0,True,True
3494,1697215871165.0,8,1,330.8,0.0,1,True,True
3495,1697215871153.0,9,1,8.8,8.8,0,True,True
3496,1697215871215.0,10,1,14.7,14.7,0,True,True
3497,1697215871218.0,11,0,5.1,30.8,0,True,True
3498,1697215871328.0,1,0,7.2,34.2,0,True,True
3499,1697215871316.0,2,1,365.9,0.0,0,True,True
3500,1697215871266.0,3,1,35.5,112.1,1,True,True
3501,1697215871346.0,4,0,12.9,12.9,1,True,True
3502,1697215870493.0,5,0,7.3,19.2,1,True,True
3503,1697215871217.0,6,0,10.7,39.0,1,True,True
3504,1697215871308.0,7,0,6.5,6.5,0,True,True
3505,1697215871265.0,8,1,330.9,0.0,1,True,True
3506,1697215871253.0,9,1,8.9,8.9,0,True,True
3507,1697215871315.0,10,1,14.8,14.8,0,True,True
3508,1697215871318.0,11,0,5.2,30.9,0,True,True
3509,1697215871429.0,1,0,7.3,34.3,0,True,True
3510,1697215869120.544,2,1,363.7,0.0,0,True,True
3511,1697215871366.0,3,1,35.6,112.2,1,True,True
3512,1697215871447.0,4,0,13.0,13.0,1,True,True
3513,1697215870592.0,5,0,7.4,19.3,1,True,True
3514,1697215871418.0,6,0,10.9,39.2,1,True,True
3515,1697215871409.0,7,0,6.6,6.6,0,True,True
3516,1697215871365.0,8,1,331.0,0.0,1,True,True
3517,1697215871454.0,9,1,9.1,9.1,0,True,True
3518,1697215871416.0,10,1,14.9,14.9,0,True,True
3519,1697215871419.0,11,0,5.3,31.0,0,True,True
3520,1697215871528.0,1,0,7.4,34.4,0,True,True
3521,1697215871516.0,2,1,366.1,0.0,0,True,True
3522,1697215871467.0,3,1,35.7,112.3,1,True,True
3523,1697215871546.0,4,0,13.1,13.1,1,True,True
3524,1697215870692.0,5,0,7.5,19.4,1,True,True
3525,1697215869218.7148,6,0,8.7,37.0,1,True,True
3526,1697215871509.0,7,0,6.7,6.7,0,True,True
3527,1697215871466.0,8,1,331.1,0.0,1,True,True
3528,1697215871553.0,9,1,9.2,9.2,0,True,True
3529,1697215871515.0,10,1,15.0,15.0,0,True,True
3530,1697215871518.0,11,0,5.4,31.1,0,True,True
3531,1697215871628.0,1,0,7.5,34.5,0,True,True
3532,1697215871616.0,2,1,366.2,0.0,0,True,True
3533,1697215871566.0,3,1,35.8,112.4,1,True,True
3534,1697215871646.0,4,0,13.2,13.2,1,True,True
3535,1697215870892.0,5,0,7.7,19.6,1,True,True
3536,1697215871517.0,6,0,11.0,39.3,1,True,True
3537,1697215871709.0,7,0,6.9,6.9,0,True,True
3538,1697215871565.0,8,1,331.2,0.0,1,True,True
3539,1697215871653.0,9,1,9.3,9.3,0,True,True
3540,1697215871615.0,10,1,15.1,15.1,0,True,True
3541,1697215871618.0,11,0,5.5,31.2,0,True,True
3542,1697215871828.0,1,0,7.7,34.7,0,True,True
3543,1697215871716.0,2,1,366.3,0.0,0,True,True
3544,1697215871765.0,3,1,36.0,112.6,1,True,True
3545,1697215871746.0,4,0,13.3,13.3,1,True,True
3546,1697215870992.0,5,0,7.8,19.7,1,True,True
3547,1697215871717.0,6,0,11.2,39.5,1,True,True
3548,1697215871808.0,7,0,7.0,7.0,0,True,True
3549,1697215871765.0,8,1,331.4,0.0,1,True,True
3550,1697215871753.0,9,1,9.4,9.4,0,True,True
3551,1697215871815.0,10,1,15.3,15.3,0,True,True
3552,1697215871718.0,11,0,5.6,31.3,0,True,True
3553,1697215871928.0,1,0,7.8,34.8,0,True,True
3554,1697215871816.0,2,1,366.4,0.0,0,True,True
3555,1697215871866.0,3,1,36.1,112.7,1,True,True
3556,1697215871846.0,4,0,13.4,13.4,1,True,True
3557,1697215871093.0,5,0,7.9,19.8,1,True,True
3558,1697215871817.0,6,0,11.3,39.6,1,True,False
3559,1697215871909.0,7,0,7.1,7.1,0,True,True
3560,1697215871865.0,8,1,331.5,0.0,1,True,True
3561,1697215871853.0,9,1,9.5,9.5,0,True,True
3562,1697215871915.0,10,1,15.4,15.4,0,True,True
3563,1697215871818.0,11,0,5.7,31.4,0,True,True
3564,1697215872028.0,1,0,7.9,34.9,0,True,True
3565,1697215871916.0,2,1,366.5,0.0,0,True,True
3566,1697215871966.0,3,1,36.2,112.8,1,True,True
3567,1697215872046.0,4,0,13.6,13.6,1,True,True
3568,1697215871193.0,5,0,8.0,19.9,1,True,True
3569,1697215871917.0,6,0,11.4,39.7,1,True,True
3570,1697215872009.0,7,0,7.2,7.2,0,True,True
3571,1697215871965.0,8,1,331.6,0.0,1,True,True
3572,1697215871953.0,9,1,9.6,9.6,0,True,True
3573,1697215872015.0,10,1,15.5,15.5,0,True,True
3574,1697215872018.0,11,0,5.9,31.6,0,True,True
3575,1697215869764.179,1,0,5.6,32.6,0,True,True
3576,1697215872016.0,2,1,366.6,0.0,0,True,True
3577,1697215872066.0,3,1,36.3,112.9,1,True,True
3578,1697215872146.0,4,0,13.7,13.7,1,True,True
3579,1697215871293.0,5,0,8.1,20.0,1,True,True
3580,1697215872018.0,6,0,11.5,39.8,1,True,True
3581,1697215872109.0,7,0,7.3,7.3,0,True,True
3582,1697215872065.0,8,1,331.7,0.0,1,True,True
3583,1697215872053.0,9,1,9.7,9.7,0,True,True
3584,1697215872115.0,10,0,0.1,15.6,1,True,True
3585,1697215872118.0,11,0,6.0,31.7,0,True,True
3586,1697215872228.0,1,0,8.1,35.1,0,True,True
3587,1697215872116.0,2,1,366.7,0.0,0,True,True
3588,1697215872166.0,3,1,36.4,113.0,1,True,True
3589,1697215872246.0,4,0,13.8,13.8,1,True,True
3590,1697215871393.0,5,0,8.2,20.1,1,True,True
3591,1697215872118.0,6,0,11.6,39.9,1,True,True
3592,1697215872209.0,7,0,7.4,7.4,0,True,False
3593,1697215872165.0,8,1,331.8,0.0,1,True,True
3594,1697215872153.0,9,1,9.8,9.8,0,True,True
3595,1697215872215.0,10,0,0.2,15.7,1,True,True
3596,1697215869894.544,11,0,3.8,29.5,0,True,True
3597,1697215872328.0,1,0,8.2,35.2,0,True,True
3598,1697215872216.0,2,1,366.8,0.0,0,True,True
3599,1697215872266.0,3,1,36.5,113.1,1,True,True
3600,1697215872346.0,4,0,13.9,13.9,1,True,True
3601,1697215871494.0,5,0,8.3,20.2,1,True,True
3602,1697215872318.0,6,0,11.8,40.1,1,True,True
3603,1697215872309.0,7,0,7.5,7.5,0,True,True
3604,1697215872265.0,8,1,331.9,0.0,1,True,True
3605,1697215872253.0,9,1,9.9,9.9,0,True,True
3606,1697215872315.0,10,0,0.3,15.8,1,True,True
3607,1697215872318.0,11,0,6.2,31.9,0,True,True
3608,1697215872429.0,1,0,8.3,35.3,0,True,True
3609,1697215872316.0,2,1,366.9,0.0,0,True,True
3610,1697215872366.0,3,1,36.6,113.2,1,True,True
3611,1697215872447.0,4,0,14.0,14.0,1,True,True
3612,1697215871593.0,5,0,8.4,20.3,1,True,True
