,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1281,1698082463506.0,6,0,4.8,34.8,1,True,False
1282,1698082465999.0,7,0,6.4,6.4,0,True,False
1283,1698082466834.0,8,0,5.6,5.6,0,True,True
1284,1698082465995.0,9,0,14.0,27.0,1,True,True
1285,1698082466765.0,10,1,16.5,16.5,0,True,True
1286,1698082463898.0,11,1,508.0,508.0,1,True,True
1287,1698082466131.0,1,0,21.6,1.0,0,True,True
1288,1698082464171.0,2,0,5.8,321.3,1,True,True
1289,1698082465148.0,3,0,14.8,57.0,0,False,True
1290,1698082466083.0,4,0,9.5,61.6,0,True,True
1291,1698082463678.0,5,0,17.4,74.1,1,False,True
1292,1698082463606.0,6,0,4.9,34.9,1,True,False
1293,1698082466099.0,7,0,6.5,6.5,0,True,True
1294,1698082466934.0,8,0,5.7,5.7,0,True,True
1295,1698082466095.0,9,0,14.1,27.1,1,True,True
1296,1698082466965.0,10,1,16.7,16.7,0,True,True
1297,1698082464098.0,11,1,508.2,508.2,1,True,True
1298,1698082466231.0,1,0,21.7,1.1,0,True,True
1299,1698082464271.0,2,0,5.9,321.4,1,True,True
1300,1698082465248.0,3,0,14.9,57.1,0,False,True
1301,1698082466183.0,4,0,9.6,61.7,0,True,True
1302,1698082463778.0,5,0,17.5,74.2,1,False,True
1303,1698082463706.0,6,0,5.0,35.0,1,True,False
1304,1698082466199.0,7,0,6.6,6.6,0,True,True
1305,1698082467034.0,8,0,5.8,5.8,0,True,True
1306,1698082466295.0,9,0,14.3,27.3,1,True,True
1307,1698082467065.0,10,1,16.8,16.8,0,True,True
1308,1698082464198.0,11,1,508.3,508.3,1,True,True
1309,1698082466432.0,1,0,21.9,1.3,0,True,True
1310,1698082464472.0,2,0,6.1,321.6,1,True,True
1311,1698082465449.0,3,0,15.1,57.3,0,False,True
1312,1698082466383.0,4,0,9.8,61.9,0,True,True
1313,1698082463978.0,5,0,17.7,74.4,1,False,True
1314,1698082463906.0,6,0,5.2,35.2,1,True,False
1315,1698082466399.0,7,0,6.8,6.8,0,True,True
1316,1698082467234.0,8,0,6.0,6.0,0,True,True
1317,1698082466395.0,9,0,14.4,27.4,1,True,True
1318,1698082467265.0,10,1,17.0,17.0,0,True,True
1319,1698082464398.0,11,1,508.5,508.5,1,True,True
1320,1698082466531.0,1,0,22.0,1.4,0,True,True
1321,1698082464571.0,2,0,6.2,321.7,1,True,True
1322,1698082465548.0,3,0,15.2,57.4,0,False,True
1323,1698082466484.0,4,0,9.9,62.0,0,True,True
1324,1698082464078.0,5,0,17.8,74.5,1,False,True
1325,1698082464106.0,6,0,5.4,35.4,1,True,False
1326,1698082466500.0,7,0,6.9,6.9,0,True,True
1327,1698082467334.0,8,0,6.1,6.1,0,True,True
1328,1698082466496.0,9,0,14.5,27.5,1,True,True
1329,1698082467365.0,10,1,17.1,17.1,0,True,True
1330,1698082464499.0,11,1,508.6,508.6,1,True,True
1331,1698082466631.0,1,0,22.1,1.5,0,True,True
1332,1698082464671.0,2,0,6.3,321.8,1,True,True
1333,1698082465648.0,3,0,15.3,57.5,0,False,True
1334,1698082466583.0,4,0,10.0,62.1,0,True,True
1335,1698082464178.0,5,0,17.9,74.6,1,False,True
1336,1698082462845.1992,6,0,4.1,34.1,1,True,False
1337,1698082466599.0,7,0,7.0,7.0,0,True,True
1338,1698082467435.0,8,0,6.2,6.2,0,True,True
1339,1698082466595.0,9,0,14.6,27.6,1,True,True
1340,1698082467466.0,10,1,17.2,17.2,0,True,True
1341,1698082464598.0,11,1,508.7,508.7,1,True,True
1342,1698082466731.0,1,0,22.2,1.6,0,True,True
1343,1698082464771.0,2,0,6.4,321.9,1,True,True
1344,1698082465748.0,3,0,15.4,57.6,0,False,True
1345,1698082466783.0,4,0,10.2,62.3,0,True,True
1346,1698082464278.0,5,0,18.0,74.7,1,False,True
1347,1698082464306.0,6,0,5.6,35.6,1,True,False
1348,1698082466799.0,7,0,7.2,7.2,0,True,True
1349,1698082467634.0,8,0,6.4,6.4,0,True,True
1350,1698082466795.0,9,0,14.8,27.8,1,True,True
1351,1698082467665.0,10,1,17.4,17.4,0,True,True
1352,1698082464798.0,11,1,508.9,508.9,1,True,True
1353,1698082466931.0,1,0,22.4,1.8,0,True,True
1354,1698082464971.0,2,0,6.6,322.1,1,True,True
1355,1698082465948.0,3,0,15.6,57.8,0,False,True
1356,1698082466883.0,4,0,10.3,62.4,0,True,True
1357,1698082464479.0,5,0,18.2,74.9,1,False,True
1358,1698082464407.0,6,0,5.7,35.7,1,True,False
1359,1698082466899.0,7,0,7.3,7.3,0,True,True
1360,1698082467734.0,8,0,6.5,6.5,0,True,True
1361,1698082466895.0,9,0,14.9,27.9,1,True,True
1362,1698082467765.0,10,1,17.5,17.5,0,True,True
1363,1698082464898.0,11,1,509.0,509.0,1,True,True
1364,1698082467031.0,1,0,22.5,1.9,0,True,True
1365,1698082465071.0,2,0,6.7,322.2,1,True,True
1366,1698082466048.0,3,0,15.7,57.9,0,False,True
1367,1698082466983.0,4,0,10.4,62.5,0,True,True
1368,1698082464578.0,5,0,18.3,75.0,1,False,True
1369,1698082464606.0,6,0,5.9,35.9,1,True,False
1370,1698082467099.0,7,0,7.5,7.5,0,True,True
1371,1698082467834.0,8,0,6.6,6.6,0,True,True
1372,1698082467095.0,9,0,15.1,28.1,1,True,True
1373,1698082467865.0,10,1,17.6,17.6,0,True,True
1374,1698082464998.0,11,1,509.1,509.1,1,True,True
1375,1698082467231.0,1,0,22.7,2.1,0,True,True
1376,1698082465271.0,2,0,6.9,322.4,1,True,True
1377,1698082466248.0,3,0,15.9,58.1,0,False,True
1378,1698082467183.0,4,0,10.6,62.7,0,True,True
1379,1698082464778.0,5,0,18.5,75.2,1,False,True
1380,1698082464706.0,6,0,6.0,36.0,1,True,False
1381,1698082467199.0,7,0,7.6,7.6,0,True,True
1382,1698082468034.0,8,0,6.8,6.8,0,True,True
1383,1698082467195.0,9,0,15.2,28.2,1,True,True
1384,1698082468065.0,10,1,17.8,17.8,0,True,True
1385,1698082465198.0,11,1,509.3,509.3,1,True,True
1386,1698082467331.0,1,0,22.8,2.2,0,True,True
1387,1698082465371.0,2,0,7.0,322.5,1,True,True
1388,1698082466348.0,3,0,16.0,58.2,0,False,True
1389,1698082467283.0,4,0,10.7,62.8,0,True,True
1390,1698082464878.0,5,0,18.6,75.3,1,False,True
1391,1698082464806.0,6,0,6.1,36.1,1,True,False
1392,1698082467299.0,7,0,7.7,7.7,0,True,True
1393,1698082468134.0,8,0,6.9,6.9,0,True,True
1394,1698082467395.0,9,0,15.4,28.4,1,True,True
1395,1698082468165.0,10,1,17.9,17.9,0,True,True
1396,1698082465298.0,11,1,509.4,509.4,1,True,True
1397,1698082467432.0,1,0,22.9,2.3,0,True,True
1398,1698082465571.0,2,0,7.2,322.7,1,True,True
1399,1698082466449.0,3,0,16.1,58.3,0,False,True
1400,1698082467484.0,4,0,10.9,63.0,0,True,True
1401,1698082464978.0,5,0,18.7,75.4,1,False,True
1402,1698082465006.0,6,0,6.3,36.3,1,True,False
1403,1698082467500.0,7,0,7.9,7.9,0,True,True
1404,1698082468334.0,8,0,7.1,7.1,0,True,True
1405,1698082467496.0,9,0,15.5,28.5,1,True,True
1406,1698082468365.0,10,1,18.1,18.1,0,True,True
1407,1698082465499.0,11,1,509.6,509.6,1,True,True
1408,1698082467631.0,1,0,23.1,2.5,0,True,True
1409,1698082465671.0,2,0,7.3,322.8,1,True,True
1410,1698082466648.0,3,0,16.3,58.5,0,False,True
1411,1698082467583.0,4,0,11.0,63.1,0,True,True
1412,1698082465178.0,5,0,18.9,75.6,1,False,True
1413,1698082465206.0,6,0,6.5,36.5,1,True,False
1414,1698082467599.0,7,0,8.0,8.0,0,True,True
1415,1698082468435.0,8,0,7.2,7.2,0,True,True
1416,1698082467595.0,9,0,15.6,28.6,1,True,True
1417,1698082468466.0,10,1,18.2,18.2,0,True,True
1418,1698082465598.0,11,1,509.7,509.7,1,True,True
1419,1698082467731.0,1,0,23.2,2.6,0,True,True
1420,1698082465771.0,2,0,7.4,322.9,1,True,True
1421,1698082466748.0,3,0,16.4,58.6,0,False,True
1422,1698082467683.0,4,0,11.1,63.2,0,True,True
1423,1698082465278.0,5,1,19.0,75.7,1,False,True
1424,1698082463936.025,6,0,5.2,35.2,1,True,False
1425,1698082467699.0,7,0,8.1,8.1,0,True,True
1426,1698082468534.0,8,0,7.3,7.3,0,True,True
1427,1698082467695.0,9,0,15.7,28.7,1,True,True
1428,1698082468565.0,10,1,18.3,18.3,0,True,True
1429,1698082465698.0,11,1,509.8,509.8,1,True,True
1430,1698082467831.0,1,0,23.3,2.7,0,True,True
1431,1698082465871.0,2,0,7.5,323.0,1,True,True
1432,1698082466848.0,3,0,16.5,58.7,0,False,True
1433,1698082467783.0,4,0,11.2,63.3,0,True,True
1434,1698082465377.0,5,1,19.1,75.8,1,False,True
1435,1698082465306.0,6,0,6.6,36.6,1,True,False
1436,1698082467899.0,7,0,8.3,8.3,0,True,True
1437,1698082468634.0,8,0,7.4,7.4,0,True,True
1438,1698082467895.0,9,0,15.9,28.9,1,True,True
1439,1698082468665.0,10,1,18.4,18.4,0,True,True
1440,1698082465798.0,11,1,509.9,509.9,1,True,True
1441,1698082468031.0,1,0,23.5,2.9,0,True,True
1442,1698082466071.0,2,0,7.7,323.2,1,True,True
1443,1698082467048.0,3,0,16.7,58.9,0,False,True
1444,1698082467983.0,4,0,11.4,63.5,0,True,True
1445,1698082465578.0,5,1,19.3,76.0,1,False,True
1446,1698082465606.0,6,0,6.9,36.9,1,True,False
1447,1698082467999.0,7,0,8.4,8.4,0,True,True
1448,1698082468834.0,8,0,7.6,7.6,0,True,True
1449,1698082467995.0,9,0,16.0,29.0,1,True,True
1450,1698082468865.0,10,1,18.6,18.6,0,True,True
1451,1698082465998.0,11,1,510.1,510.1,1,True,True
1452,1698082468131.0,1,0,23.6,3.0,0,True,True
1453,1698082466171.0,2,0,7.8,323.3,1,True,True
1454,1698082467148.0,3,0,16.8,59.0,0,False,True
1455,1698082468083.0,4,0,11.5,63.6,0,True,True
1456,1698082465678.0,5,1,19.4,76.1,1,False,True
1457,1698082465706.0,6,0,7.0,37.0,1,True,False
1458,1698082468099.0,7,0,8.5,8.5,0,True,True
1459,1698082468934.0,8,0,7.7,7.7,0,True,True
1460,1698082468095.0,9,0,16.1,29.1,1,True,True
1461,1698082468965.0,10,1,18.7,18.7,0,True,True
1462,1698082466098.0,11,1,510.2,510.2,1,True,True
1463,1698082468231.0,1,0,23.7,3.1,0,True,True
1464,1698082466371.0,2,0,8.0,323.5,1,True,True
1465,1698082467248.0,3,0,16.9,59.1,0,False,True
1466,1698082468183.0,4,0,11.6,63.7,0,True,True
1467,1698082465777.0,5,1,19.5,76.2,1,False,True
1468,1698082465806.0,6,0,7.1,37.1,1,True,False
1469,1698082468299.0,7,0,8.7,8.7,0,True,True
1470,1698082469034.0,8,0,7.8,7.8,0,True,True
1471,1698082468295.0,9,0,16.3,29.3,1,True,True
1472,1698082469065.0,10,1,18.8,18.8,0,True,True
1473,1698082466198.0,11,1,510.3,510.3,1,True,True
1474,1698082468432.0,1,0,23.9,3.3,0,True,True
1475,1698082466472.0,2,0,8.1,323.6,1,True,True
1476,1698082467449.0,3,0,17.1,59.3,0,False,True
1477,1698082468383.0,4,0,11.8,63.9,0,True,True
1478,1698082465978.0,5,1,19.7,76.4,1,False,True
1479,1698082466006.0,6,0,7.3,37.3,1,True,False
1480,1698082468399.0,7,0,8.8,8.8,0,True,True
1481,1698082469234.0,8,0,8.0,8.0,0,True,True
1482,1698082468395.0,9,0,16.4,29.4,1,True,True
1483,1698082469265.0,10,1,19.0,19.0,0,True,True
1484,1698082466398.0,11,1,510.5,510.5,1,True,True
1485,1698082468531.0,1,0,24.0,3.4,0,True,True
1486,1698082466571.0,2,0,8.2,323.7,1,True,True
1487,1698082467548.0,3,0,17.2,59.4,0,False,True
1488,1698082468484.0,4,0,11.9,64.0,0,True,True
1489,1698082466077.0,5,1,19.8,76.5,1,False,True
1490,1698082464739.1182,6,0,6.0,36.0,1,True,False
1491,1698082468500.0,7,0,8.9,8.9,0,True,True
1492,1698082469334.0,8,0,8.1,8.1,0,True,True
1493,1698082468496.0,9,0,16.5,29.5,1,True,True
1494,1698082469365.0,10,1,19.1,19.1,0,True,True
1495,1698082466499.0,11,1,510.6,510.6,1,True,True
1496,1698082468631.0,1,0,24.1,3.5,0,True,True
1497,1698082466671.0,2,0,8.3,323.8,1,True,True
1498,1698082467648.0,3,0,17.3,59.5,0,False,True
1499,1698082468583.0,4,0,12.0,64.1,0,True,True
1500,1698082466178.0,5,1,19.9,76.6,1,False,True
1501,1698082466106.0,6,0,7.4,37.4,1,True,False
1502,1698082468699.0,7,0,9.1,9.1,0,True,True
1503,1698082469435.0,8,0,8.2,8.2,0,True,True
1504,1698082468695.0,9,0,16.7,29.7,1,True,True
1505,1698082469466.0,10,1,19.2,19.2,0,True,True
1506,1698082466598.0,11,1,510.7,510.7,1,True,True
1507,1698082468831.0,1,0,24.3,3.7,0,True,True
1508,1698082466871.0,2,0,8.5,324.0,1,True,True
1509,1698082467848.0,3,0,17.5,59.7,0,False,True
1510,1698082468783.0,4,0,12.2,64.3,0,True,True
1511,1698082466377.0,5,1,20.1,76.8,1,False,True
1512,1698082466306.0,6,0,7.6,37.6,1,True,False
1513,1698082468799.0,7,0,9.2,9.2,0,True,True
1514,1698082469634.0,8,0,8.4,8.4,0,True,True
1515,1698082468795.0,9,0,16.8,29.8,1,True,True
1516,1698082469665.0,10,1,19.4,19.4,0,True,True
1517,1698082466798.0,11,1,510.9,510.9,1,True,True
1518,1698082468931.0,1,0,24.4,3.8,0,True,True
1519,1698082466971.0,2,0,8.6,324.1,1,True,True
1520,1698082467948.0,3,0,17.6,59.8,0,False,True
1521,1698082468883.0,4,0,12.3,64.4,0,True,True
1522,1698082466479.0,5,1,20.2,76.9,1,False,True
1523,1698082466407.0,6,0,7.7,37.7,1,True,False
1524,1698082468999.0,7,0,9.4,9.4,0,True,True
1525,1698082469734.0,8,0,8.5,8.5,0,True,True
1526,1698082468995.0,9,0,17.0,30.0,1,True,True
1527,1698082469765.0,10,1,19.5,19.5,0,True,True
1528,1698082466898.0,11,1,511.0,511.0,1,True,True
1529,1698082469131.0,1,0,24.6,4.0,0,True,True
1530,1698082467171.0,2,0,8.8,324.3,1,True,True
1531,1698082468148.0,3,0,17.8,60.0,0,False,True
1532,1698082469083.0,4,0,12.5,64.6,0,True,True
1533,1698082466678.0,5,1,20.4,77.1,1,False,True
1534,1698082466706.0,6,0,8.0,38.0,1,True,False
1535,1698082469099.0,7,0,9.5,9.5,0,True,True
1536,1698082469934.0,8,0,8.7,8.7,0,True,True
1537,1698082469095.0,9,0,17.1,30.1,1,False,True
1538,1698082469965.0,10,1,19.7,19.7,0,False,True
1539,1698082467098.0,11,1,511.2,511.2,1,True,True
1540,1698082469231.0,1,0,24.7,4.1,0,True,True
1541,1698082467271.0,2,0,8.9,324.4,1,True,True
1542,1698082468248.0,3,0,17.9,60.1,0,False,True
1543,1698082469183.0,4,0,12.6,64.7,0,True,True
1544,1698082465415.249,5,1,19.1,75.8,1,False,True
1545,1698082466806.0,6,0,8.1,38.1,1,True,False
1546,1698082469199.0,7,0,9.6,9.6,0,True,True
1547,1698082470034.0,8,0,8.8,8.8,0,True,True
1548,1698082469195.0,9,0,17.2,30.2,1,True,True
1549,1698082470065.0,10,0,0.1,19.8,1,True,True
1550,1698082467198.0,11,1,511.3,511.3,1,True,True
1551,1698082469331.0,1,0,24.8,4.2,0,True,True
1552,1698082467371.0,2,0,9.0,324.5,1,True,True
1553,1698082468348.0,3,0,18.0,60.2,0,False,True
1554,1698082469283.0,4,0,12.7,64.8,0,True,True
1555,1698082466877.0,5,1,20.6,77.3,1,False,True
1556,1698082466906.0,6,0,8.2,38.2,1,True,False
1557,1698082469299.0,7,0,9.7,9.7,0,True,True
1558,1698082470134.0,8,0,8.9,8.9,0,True,True
1559,1698082469395.0,9,0,17.4,30.4,1,True,True
1560,1698082470165.0,10,0,0.2,19.9,1,True,True
1561,1698082467298.0,11,1,511.4,511.4,1,True,True
1562,1698082469531.0,1,0,25.0,4.4,0,True,True
1563,1698082467571.0,2,0,9.2,324.7,1,True,True
1564,1698082468548.0,3,0,18.2,60.4,0,True,True
1565,1698082469484.0,4,0,12.9,65.0,0,True,True
1566,1698082467078.0,5,1,20.8,77.5,1,False,True
1567,1698082467006.0,6,0,8.3,38.3,1,True,False
1568,1698082469500.0,7,0,9.9,9.9,0,True,True
1569,1698082470334.0,8,0,9.1,9.1,0,True,True
1570,1698082469496.0,9,0,17.5,30.5,1,True,True
1571,1698082470365.0,10,0,0.4,20.1,1,True,True
1572,1698082467499.0,11,1,511.6,511.6,1,True,True
1573,1698082469631.0,1,0,25.1,4.5,0,True,True
1574,1698082467671.0,2,0,9.3,324.8,1,True,True
1575,1698082468648.0,3,0,18.3,60.5,0,True,True
1576,1698082469583.0,4,0,13.0,65.1,0,True,True
1577,1698082467178.0,5,1,20.9,77.6,1,False,True
1578,1698082467106.0,6,0,8.4,38.4,1,True,False
1579,1698082469599.0,7,0,10.0,10.0,0,True,True
1580,1698082470435.0,8,0,9.2,9.2,0,False,True
1581,1698082469595.0,9,0,17.6,30.6,1,True,True
1582,1698082470466.0,10,0,0.5,20.2,1,True,True
1583,1698082467598.0,11,1,511.7,511.7,1,True,True
1584,1698082469731.0,1,0,25.2,4.6,0,True,True
1585,1698082467771.0,2,0,9.4,324.9,1,False,True
1586,1698082468748.0,3,0,18.4,60.6,0,False,True
1587,1698082469683.0,4,0,13.1,65.2,0,True,True
1588,1698082467278.0,5,1,21.0,77.7,1,False,True
1589,1698082467306.0,6,0,8.6,38.6,1,True,False
1590,1698082469699.0,7,0,10.1,10.1,0,True,True
1591,1698082470534.0,8,0,9.3,9.3,0,True,True
1592,1698082469695.0,9,0,17.7,30.7,1,True,True
1593,1698082470565.0,10,0,0.6,20.3,1,True,True
1594,1698082467698.0,11,1,511.8,511.8,1,True,True
1595,1698082469831.0,1,0,25.3,4.7,0,True,True
1596,1698082467871.0,2,0,9.5,325.0,1,True,True
1597,1698082468848.0,3,0,18.5,60.7,0,False,True
1598,1698082469783.0,4,0,13.2,65.3,0,True,True
1599,1698082467377.0,5,1,21.1,77.8,1,False,True
1600,1698082467407.0,6,0,8.7,38.7,1,True,False
1601,1698082469799.0,7,0,10.2,10.2,0,True,True
1602,1698082470634.0,8,0,9.4,9.4,0,True,True
1603,1698082469895.0,9,0,17.9,30.9,1,True,True
1604,1698082470665.0,10,0,0.7,20.4,1,True,True
1605,1698082467898.0,11,1,512.0,512.0,1,True,True
1606,1698082470031.0,1,0,25.5,4.9,0,True,True
1607,1698082468071.0,2,0,9.7,325.2,1,True,True
1608,1698082469048.0,3,0,18.7,60.9,0,False,True
1609,1698082469983.0,4,0,13.4,65.5,0,True,True
1610,1698082467578.0,5,1,21.3,78.0,1,False,True
1611,1698082467506.0,6,0,8.8,38.8,1,True,False
1612,1698082469999.0,7,0,10.4,10.4,0,True,True
1613,1698082470834.0,8,0,9.6,9.6,0,True,True
1614,1698082469995.0,9,1,18.0,31.0,1,True,True
1615,1698082470865.0,10,0,0.9,20.6,1,True,True
1616,1698082467998.0,11,1,512.1,512.1,1,True,True
1617,1698082470131.0,1,1,25.6,5.0,0,True,True
1618,1698082468171.0,2,0,9.8,325.3,1,True,True
1619,1698082469148.0,3,0,18.8,61.0,0,False,True
1620,1698082470083.0,4,0,13.5,65.6,0,True,True
1621,1698082467678.0,5,1,21.4,78.1,1,False,True
1622,1698082467606.0,6,0,8.9,38.9,1,True,False
1623,1698082470099.0,7,0,10.5,10.5,0,True,True
1624,1698082470934.0,8,0,9.7,9.7,0,True,True
1625,1698082470095.0,9,1,18.1,31.1,1,True,True
1626,1698082470965.0,10,0,1.0,20.7,1,True,True
1627,1698082468098.0,11,1,512.2,512.2,1,True,True
1628,1698082470231.0,1,1,25.7,5.1,0,True,True
1629,1698082468271.0,2,0,9.9,325.4,1,True,True
1630,1698082469248.0,3,0,18.9,61.1,0,False,True
1631,1698082470183.0,4,0,13.6,65.7,0,True,True
1632,1698082467778.0,5,1,21.5,78.2,1,False,False
1633,1698082467706.0,6,0,9.0,39.0,1,True,False
1634,1698082470199.0,7,0,10.6,10.6,0,True,True
1635,1698082471034.0,8,0,9.8,9.8,0,True,True
1636,1698082470295.0,9,1,18.3,31.3,1,True,True
1637,1698082471065.0,10,0,1.1,20.8,1,True,True
1638,1698082468298.0,11,1,512.4,512.4,1,True,True
1639,1698082470432.0,1,1,25.9,5.3,0,True,True
1640,1698082468472.0,2,0,10.1,325.6,1,True,True
1641,1698082469449.0,3,0,19.1,61.3,0,False,True
1642,1698082470383.0,4,0,13.8,65.9,0,True,True
1643,1698082467978.0,5,1,21.7,78.4,1,False,False
1644,1698082467906.0,6,0,9.2,39.2,1,True,False
1645,1698082470399.0,7,0,10.8,10.8,0,True,True
1646,1698082471234.0,8,0,10.0,10.0,0,True,True
1647,1698082470395.0,9,1,18.4,31.4,1,True,True
1648,1698082471265.0,10,0,1.3,21.0,1,True,True
1649,1698082468398.0,11,1,512.5,512.5,1,True,True
1650,1698082470531.0,1,1,26.0,5.4,0,True,True
1651,1698082468571.0,2,0,10.2,325.7,1,True,True
1652,1698082469548.0,3,0,19.2,61.4,0,False,True
1653,1698082470484.0,4,0,13.9,66.0,0,True,True
1654,1698082468077.0,5,1,21.8,78.5,1,True,False
1655,1698082468006.0,6,0,9.3,39.3,1,True,False
1656,1698082470500.0,7,0,10.9,10.9,0,True,True
1657,1698082471334.0,8,0,10.1,10.1,0,False,True
1658,1698082470595.0,9,1,18.6,31.6,1,True,True
1659,1698082471365.0,10,0,1.4,21.1,1,True,True
1660,1698082468499.0,11,1,512.6,512.6,1,True,True
1661,1698082470631.0,1,1,26.1,5.5,0,True,True
1662,1698082468671.0,2,0,10.3,325.8,1,True,True
1663,1698082469748.0,3,0,19.4,61.6,0,False,True
1664,1698082470583.0,4,0,14.0,66.1,0,True,True
1665,1698082468177.0,5,1,21.9,78.6,1,True,False
1666,1698082468206.0,6,0,9.5,39.5,1,True,False
1667,1698082470599.0,7,0,11.0,11.0,0,True,True
1668,1698082471435.0,8,0,10.2,10.2,0,True,True
1669,1698082470695.0,9,1,18.7,31.7,1,True,True
1670,1698082471466.0,10,0,1.5,21.2,1,True,True
1671,1698082468698.0,11,1,512.8,512.8,1,True,True
1672,1698082470831.0,1,1,26.3,5.7,0,True,True
1673,1698082468871.0,2,0,10.5,326.0,1,True,True
1674,1698082469848.0,3,0,19.5,61.7,0,False,True
1675,1698082470783.0,4,0,14.2,66.3,0,True,True
1676,1698082468377.0,5,1,22.1,78.8,1,True,True
1677,1698082468306.0,6,0,9.6,39.6,1,True,False
1678,1698082470799.0,7,0,11.2,11.2,0,True,True
1679,1698082471634.0,8,0,10.4,10.4,0,True,True
1680,1698082470795.0,9,1,18.8,31.8,1,True,True
1681,1698082471665.0,10,0,1.7,21.4,1,True,True
1682,1698082468798.0,11,1,512.9,512.9,1,True,True
1683,1698082470931.0,1,1,26.4,5.8,0,True,True
1684,1698082468971.0,2,0,10.6,326.1,1,True,True
1685,1698082469948.0,3,0,19.6,61.8,0,False,True
1686,1698082470883.0,4,0,14.3,66.4,0,True,True
1687,1698082468479.0,5,1,22.2,78.9,1,True,True
1688,1698082468407.0,6,0,9.7,39.7,1,True,False
1689,1698082470999.0,7,0,11.4,11.4,0,True,True
1690,1698082471734.0,8,0,10.5,10.5,0,True,True
1691,1698082470995.0,9,1,19.0,32.0,1,True,True
1692,1698082471765.0,10,0,1.8,21.5,1,True,True
1693,1698082468898.0,11,1,513.0,513.0,1,True,True
1694,1698082471131.0,1,1,26.6,6.0,0,True,True
1695,1698082469171.0,2,0,10.8,326.3,1,True,True
1696,1698082470148.0,3,0,19.8,62.0,0,False,True
1697,1698082471083.0,4,0,14.5,66.6,0,True,True
1698,1698082468677.0,5,1,22.4,79.1,1,False,True
1699,1698082468606.0,6,0,9.9,39.9,1,True,False
1700,1698082471099.0,7,0,11.5,11.5,0,True,True
1701,1698082471934.0,8,0,10.7,10.7,0,True,True
1702,1698082471095.0,9,1,19.1,32.1,1,True,True
1703,1698082471965.0,10,0,2.0,21.7,1,True,True
1704,1698082469098.0,11,1,513.2,513.2,1,True,True
1705,1698082471231.0,1,1,26.7,6.1,0,True,True
1706,1698082469271.0,2,0,10.9,326.4,1,True,True
1707,1698082470248.0,3,0,19.9,62.1,0,False,True
1708,1698082471183.0,4,0,14.6,66.7,0,True,True
1709,1698082468777.0,5,1,22.5,79.2,1,False,True
1710,1698082468706.0,6,0,10.0,40.0,1,True,False
1711,1698082471199.0,7,0,11.6,11.6,0,True,True
1712,1698082472034.0,8,0,10.8,10.8,0,True,True
1713,1698082471195.0,9,1,19.2,32.2,1,True,True
1714,1698082472065.0,10,0,2.1,21.8,1,True,True
1715,1698082469198.0,11,1,513.3,513.3,1,True,True
1716,1698082471331.0,1,1,26.8,6.2,0,True,True
1717,1698082469371.0,2,0,11.0,326.5,1,True,True
1718,1698082470348.0,3,0,20.0,62.2,0,False,True
1719,1698082471383.0,4,0,14.8,66.9,0,True,True
1720,1698082468877.0,5,1,22.6,79.3,1,False,True
1721,1698082468906.0,6,0,10.2,40.2,1,True,False
1722,1698082471399.0,7,0,11.8,11.8,0,True,True
1723,1698082472234.0,8,0,11.0,11.0,0,True,True
1724,1698082471395.0,9,1,19.4,32.4,1,True,True
1725,1698082472165.0,10,0,2.2,21.9,1,True,True
1726,1698082469298.0,11,1,513.4,513.4,1,True,True
1727,1698082471531.0,1,1,27.0,6.4,0,True,True
1728,1698082469571.0,2,0,11.2,326.7,1,True,True
1729,1698082470449.0,3,0,20.1,62.3,0,False,True
1730,1698082471484.0,4,0,14.9,67.0,0,True,True
1731,1698082469077.0,5,1,22.8,79.5,1,False,True
1732,1698082469006.0,6,0,10.3,40.3,1,True,False
1733,1698082471500.0,7,0,11.9,11.9,0,True,True
1734,1698082472334.0,8,0,11.1,11.1,0,True,True
1735,1698082471496.0,9,1,19.5,32.5,1,True,True
1736,1698082472365.0,10,0,2.4,22.1,1,True,True
1737,1698082469499.0,11,1,513.6,513.6,1,True,True
1738,1698082471631.0,1,1,27.1,6.5,0,True,True
1739,1698082469671.0,2,0,11.3,326.8,1,True,True
1740,1698082470648.0,3,0,20.3,62.5,0,False,True
1741,1698082471583.0,4,0,15.0,67.1,0,True,True
1742,1698082469178.0,5,1,22.9,79.6,1,False,True
1743,1698082469106.0,6,0,10.4,40.4,1,True,False
1744,1698082471599.0,7,0,12.0,12.0,0,True,True
1745,1698082472435.0,8,0,11.2,11.2,0,True,True
1746,1698082471695.0,9,1,19.7,32.7,1,True,True
1747,1698082472466.0,10,0,2.5,22.2,1,True,True
1748,1698082469598.0,11,1,513.7,513.7,1,True,True
1749,1698082471731.0,1,1,27.2,6.6,0,True,True
1750,1698082469771.0,2,0,11.4,326.9,1,True,True
1751,1698082470748.0,3,0,20.4,62.6,0,False,True
1752,1698082471783.0,4,0,15.2,67.3,0,True,True
1753,1698082469277.0,5,1,23.0,79.7,1,False,True
1754,1698082469206.0,6,0,10.5,40.5,1,True,False
1755,1698082471799.0,7,0,12.2,12.2,0,True,True
1756,1698082472634.0,8,0,11.4,11.4,0,True,True
1757,1698082471795.0,9,1,19.8,32.8,1,True,True
1758,1698082472565.0,10,0,2.6,22.3,1,True,True
1759,1698082469798.0,11,1,513.9,513.9,1,True,True
1760,1698082471931.0,1,1,27.4,6.8,0,True,True
