,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3614,1697655020404.0,7,1,16.9,16.9,0,True,True
3615,1697655021041.0,8,1,21.6,67.7,1,True,True
3616,1697655020359.0,9,0,7.9,7.9,0,True,True
3617,1697655021153.0,10,1,11.9,32.0,1,True,True
3618,1697655019064.0,11,1,673.2,673.2,1,True,True
3619,1697655021208.0,1,0,25.5,40.8,1,True,True
3620,1697655019351.0,2,0,0.5,0.5,0,True,True
3621,1697655020060.0,3,1,32.8,65.0,1,True,True
3622,1697655020502.0,4,0,2.2,47.7,0,True,True
3623,1697655019200.0,5,0,4.3,4.3,0,True,True
3624,1697655021249.0,6,0,9.8,25.1,1,True,True
3625,1697655020603.0,7,1,17.1,17.1,0,True,True
3626,1697655021241.0,8,1,21.8,67.9,1,True,True
3627,1697655020559.0,9,1,8.1,8.1,0,True,True
3628,1697655021253.0,10,1,12.0,32.1,1,True,True
3629,1697655019264.0,11,1,673.4,673.4,1,True,True
3630,1697655021308.0,1,0,25.6,40.9,1,True,True
3631,1697655019452.0,2,0,0.6,0.6,0,True,True
3632,1697655020160.0,3,1,32.9,65.1,1,True,True
3633,1697655020702.0,4,0,2.4,47.9,0,True,True
3634,1697655019300.0,5,0,4.4,4.4,0,True,True
3635,1697655021349.0,6,0,9.9,25.2,1,True,True
3636,1697655020703.0,7,1,17.2,17.2,0,True,False
3637,1697655021341.0,8,1,21.9,68.0,1,True,True
3638,1697655020659.0,9,1,8.2,8.2,0,True,True
3639,1697655021353.0,10,1,12.1,32.2,1,True,True
3640,1697655017880.9968,11,1,672.0,672.0,1,True,True
3641,1697655021409.0,1,0,25.7,41.0,1,True,True
3642,1697655019551.0,2,0,0.7,0.7,0,True,True
3643,1697655020260.0,3,1,33.0,65.2,1,True,True
3644,1697655020802.0,4,0,2.5,48.0,0,True,True
3645,1697655019501.0,5,0,4.6,4.6,0,True,True
3646,1697655021450.0,6,0,10.0,25.3,1,True,True
3647,1697655020803.0,7,1,17.3,17.3,0,True,True
3648,1697655021541.0,8,1,22.1,68.2,1,True,True
3649,1697655020759.0,9,1,8.3,8.3,0,True,True
3650,1697655021454.0,10,1,12.2,32.3,1,True,True
3651,1697655019465.0,11,1,673.6,673.6,1,True,True
3652,1697655021508.0,1,0,25.8,41.1,1,True,True
3653,1697655019751.0,2,0,0.9,0.9,0,True,True
3654,1697655020360.0,3,1,33.1,65.3,1,True,True
3655,1697655020902.0,4,0,2.6,48.1,0,True,True
3656,1697655019600.0,5,0,4.7,4.7,0,True,True
3657,1697655021549.0,6,0,10.1,25.4,1,True,True
3658,1697655020903.0,7,1,17.4,17.4,0,True,True
3659,1697655021641.0,8,1,22.2,68.3,1,True,True
3660,1697655020859.0,9,1,8.4,8.4,0,True,True
3661,1697655021653.0,10,1,12.4,32.5,1,True,True
3662,1697655019564.0,11,1,673.7,673.7,1,True,True
3663,1697655021708.0,1,0,26.0,41.3,1,True,True
3664,1697655019851.0,2,0,1.0,1.0,0,True,True
3665,1697655020461.0,3,1,33.2,65.4,1,True,True
3666,1697655021103.0,4,0,2.8,48.3,0,True,True
3667,1697655019700.0,5,0,4.8,4.8,0,True,True
3668,1697655021749.0,6,0,10.3,25.6,1,True,True
3669,1697655021004.0,7,1,17.5,17.5,0,True,True
3670,1697655018250.323,8,0,18.8,64.9,1,True,True
3671,1697655020959.0,9,1,8.5,8.5,0,True,True
3672,1697655021753.0,10,1,12.5,32.6,1,True,True
3673,1697655019664.0,11,1,673.8,673.8,1,True,True
3674,1697655021808.0,1,0,26.1,41.4,1,True,True
3675,1697655019951.0,2,0,1.1,1.1,0,True,True
3676,1697655020660.0,3,1,33.4,65.6,1,True,True
3677,1697655021203.0,4,0,2.9,48.4,0,True,True
3678,1697655019900.0,5,0,5.0,5.0,0,True,True
3679,1697655021849.0,6,0,10.4,25.7,1,True,True
3680,1697655021204.0,7,1,17.7,17.7,0,True,True
3681,1697655021841.0,8,1,22.4,68.5,1,True,True
3682,1697655021160.0,9,1,8.7,8.7,0,True,True
3683,1697655021853.0,10,1,12.6,32.7,1,True,True
3684,1697655019864.0,11,1,674.0,674.0,1,True,True
3685,1697655021908.0,1,0,26.2,41.5,1,True,True
3686,1697655020152.0,2,0,1.3,1.3,0,True,True
3687,1697655020760.0,3,1,33.5,65.7,1,True,True
3688,1697655021303.0,4,0,3.0,48.5,0,True,True
3689,1697655018514.325,5,0,3.6,3.6,0,True,True
3690,1697655021949.0,6,0,10.5,25.8,1,True,True
3691,1697655021304.0,7,1,17.8,17.8,0,True,True
3692,1697655021941.0,8,1,22.5,68.6,1,True,True
3693,1697655021260.0,9,1,8.8,8.8,0,True,True
3694,1697655021953.0,10,1,12.7,32.8,1,True,True
3695,1697655019964.0,11,1,674.1,674.1,1,True,True
3696,1697655022008.0,1,0,26.3,41.6,1,True,True
3697,1697655020252.0,2,0,1.4,1.4,0,True,True
3698,1697655020860.0,3,1,33.6,65.8,1,True,True
3699,1697655021404.0,4,0,3.1,48.6,0,True,True
3700,1697655020000.0,5,0,5.1,5.1,0,True,True
3701,1697655022150.0,6,0,10.7,26.0,1,True,True
3702,1697655021504.0,7,1,18.0,18.0,0,True,True
3703,1697655022042.0,8,1,22.6,68.7,1,True,True
3704,1697655021360.0,9,1,8.9,8.9,0,True,True
3705,1697655022154.0,10,1,12.9,33.0,1,True,True
3706,1697655020065.0,11,1,674.2,674.2,1,True,True
3707,1697655022208.0,1,0,26.5,41.8,1,True,True
3708,1697655020352.0,2,0,1.5,1.5,0,True,True
3709,1697655021060.0,3,1,33.8,66.0,1,True,True
3710,1697655021603.0,4,0,3.3,48.8,0,True,True
3711,1697655020200.0,5,0,5.3,5.3,0,True,True
3712,1697655022250.0,6,0,10.8,26.1,1,True,True
3713,1697655021604.0,7,1,18.1,18.1,0,True,True
3714,1697655022242.0,8,1,22.8,68.9,1,True,True
3715,1697655021560.0,9,1,9.1,9.1,0,True,True
3716,1697655022254.0,10,1,13.0,33.1,1,True,True
3717,1697655020265.0,11,1,674.4,674.4,1,True,True
3718,1697655022308.0,1,0,26.6,41.9,1,True,True
3719,1697655020453.0,2,0,1.6,1.6,0,True,True
3720,1697655021160.0,3,1,33.9,66.1,1,True,True
3721,1697655021703.0,4,0,3.4,48.9,0,True,True
3722,1697655020400.0,5,0,5.5,5.5,0,True,True
3723,1697655022350.0,6,0,10.9,26.2,1,True,True
3724,1697655021704.0,7,1,18.2,18.2,0,True,True
3725,1697655022342.0,8,1,22.9,69.0,1,True,True
3726,1697655021660.0,9,1,9.2,9.2,0,True,True
3727,1697655022354.0,10,1,13.1,33.2,1,True,True
3728,1697655020365.0,11,1,674.5,674.5,1,True,True
3729,1697655022409.0,1,0,26.7,42.0,1,True,True
3730,1697655020652.0,2,0,1.8,1.8,0,True,True
3731,1697655021260.0,3,1,34.0,66.2,1,True,True
3732,1697655021803.0,4,0,3.5,49.0,0,True,True
3733,1697655020501.0,5,0,5.6,5.6,0,True,True
3734,1697655022451.0,6,0,11.0,26.3,1,True,True
3735,1697655021804.0,7,1,18.3,18.3,0,True,True
3736,1697655022542.0,8,1,23.1,69.2,1,True,True
3737,1697655021760.0,9,1,9.3,9.3,0,True,True
3738,1697655022554.0,10,1,13.3,33.4,1,True,True
3739,1697655020466.0,11,1,674.6,674.6,1,True,True
3740,1697655022608.0,1,0,26.9,42.2,1,True,True
3741,1697655020752.0,2,0,1.9,1.9,0,True,True
3742,1697655021461.0,3,1,34.2,66.4,1,True,True
3743,1697655021903.0,4,0,3.6,49.1,0,True,True
3744,1697655020600.0,5,0,5.7,5.7,0,True,True
3745,1697655022650.0,6,0,11.2,26.5,1,True,True
3746,1697655022004.0,7,1,18.5,18.5,0,True,True
3747,1697655022642.0,8,1,23.2,69.3,1,True,True
3748,1697655021860.0,9,1,9.4,9.4,0,True,True
3749,1697655022654.0,10,1,13.4,33.5,1,True,True
3750,1697655020665.0,11,1,674.8,674.8,1,True,True
3751,1697655022708.0,1,0,27.0,42.3,1,True,True
3752,1697655020952.0,2,0,2.1,2.1,0,True,True
3753,1697655021560.0,3,1,34.3,66.5,1,True,True
3754,1697655022103.0,4,0,3.8,49.3,0,True,True
3755,1697655020800.0,5,0,5.9,5.9,0,True,True
3756,1697655022750.0,6,0,11.3,26.6,1,True,True
3757,1697655022104.0,7,1,18.6,18.6,0,True,True
3758,1697655022842.0,8,1,23.4,69.5,1,True,True
3759,1697655022060.0,9,1,9.6,9.6,0,True,True
3760,1697655022754.0,10,1,13.5,33.6,1,True,True
3761,1697655020765.0,11,1,674.9,674.9,1,True,True
3762,1697655022808.0,1,0,27.1,42.4,1,True,True
3763,1697655021052.0,2,0,2.2,2.2,0,True,True
3764,1697655021660.0,3,1,34.4,66.6,1,True,True
3765,1697655022203.0,4,0,3.9,49.4,0,True,True
3766,1697655020900.0,5,1,6.0,6.0,0,True,True
3767,1697655022950.0,6,0,11.5,26.8,1,False,True
3768,1697655022204.0,7,1,18.7,18.7,0,True,True
3769,1697655022942.0,8,1,23.5,69.6,1,True,True
3770,1697655022160.0,9,1,9.7,9.7,0,True,True
3771,1697655022954.0,10,1,13.7,33.8,1,True,True
3772,1697655020865.0,11,1,675.0,675.0,1,True,True
3773,1697655023009.0,1,0,27.3,42.6,1,True,True
3774,1697655021152.0,2,0,2.3,2.3,0,False,True
3775,1697655021860.0,3,1,34.6,66.8,1,True,True
3776,1697655022404.0,4,0,4.1,49.6,0,True,True
3777,1697655021001.0,5,1,6.1,6.1,0,True,True
3778,1697655023050.0,6,0,11.6,26.9,1,True,True
3779,1697655022405.0,7,1,18.9,18.9,0,True,True
3780,1697655023042.0,8,1,23.6,69.7,1,True,True
3781,1697655022260.0,9,1,9.8,9.8,0,True,True
3782,1697655023054.0,10,1,13.8,33.9,1,True,True
3783,1697655021065.0,11,1,675.2,675.2,1,True,True
3784,1697655023109.0,1,0,27.4,42.7,1,True,True
3785,1697655021252.0,2,0,2.4,2.4,0,True,True
3786,1697655021960.0,3,1,34.7,66.9,1,True,True
3787,1697655022503.0,4,0,4.2,49.7,0,True,True
3788,1697655021201.0,5,1,6.3,6.3,0,True,True
3789,1697655023150.0,6,0,11.7,27.0,1,True,True
3790,1697655022504.0,7,1,19.0,19.0,0,True,True
3791,1697655023142.0,8,1,23.7,69.8,1,True,True
3792,1697655022461.0,9,1,10.0,10.0,0,True,True
3793,1697655023154.0,10,1,13.9,34.0,1,True,True
3794,1697655021165.0,11,1,675.3,675.3,1,True,True
3795,1697655023209.0,1,0,27.5,42.8,1,True,True
3796,1697655021453.0,2,0,2.6,2.6,0,True,True
3797,1697655022061.0,3,1,34.8,67.0,1,True,True
3798,1697655022603.0,4,0,4.3,49.8,0,True,True
3799,1697655021301.0,5,1,6.4,6.4,0,True,True
3800,1697655023250.0,6,0,11.8,27.1,1,True,True
3801,1697655022604.0,7,1,19.1,19.1,0,True,True
3802,1697655023342.0,8,1,23.9,70.0,1,True,True
3803,1697655022560.0,9,1,10.1,10.1,0,True,True
3804,1697655023254.0,10,1,14.0,34.1,1,True,True
3805,1697655021265.0,11,1,675.4,675.4,1,True,True
3806,1697655023410.0,1,0,27.7,43.0,1,True,True
3807,1697655021552.0,2,0,2.7,2.7,0,True,True
3808,1697655022161.0,3,1,34.9,67.1,1,True,True
3809,1697655022703.0,4,0,4.4,49.9,0,True,True
3810,1697655021401.0,5,1,6.5,6.5,0,True,True
3811,1697655023350.0,6,0,11.9,27.2,1,True,True
3812,1697655022704.0,7,1,19.2,19.2,0,True,True
3813,1697655019945.144,8,0,20.5,66.6,1,True,True
3814,1697655022660.0,9,1,10.2,10.2,0,True,True
3815,1697655023455.0,10,1,14.2,34.3,1,True,True
3816,1697655021365.0,11,1,675.5,675.5,1,True,True
3817,1697655020071.816,1,0,24.4,39.7,1,True,True
3818,1697655021652.0,2,0,2.8,2.8,0,True,True
3819,1697655022261.0,3,1,35.0,67.2,1,True,True
3820,1697655022803.0,4,0,4.5,50.0,0,True,True
3821,1697655021502.0,5,1,6.6,6.6,0,True,True
3822,1697655023550.0,6,0,12.1,27.4,1,True,True
3823,1697655022804.0,7,1,19.3,19.3,0,True,True
3824,1697655023542.0,8,1,24.1,70.2,1,True,True
3825,1697655022860.0,9,1,10.4,10.4,0,True,True
3826,1697655023554.0,10,1,14.3,34.4,1,True,True
3827,1697655021565.0,11,1,675.7,675.7,1,True,True
3828,1697655023609.0,1,0,27.9,43.2,1,True,True
3829,1697655021852.0,2,0,3.0,3.0,0,True,True
3830,1697655022462.0,3,1,35.2,67.4,1,True,True
3831,1697655023004.0,4,0,4.7,50.2,0,True,True
3832,1697655021701.0,5,1,6.8,6.8,0,True,True
3833,1697655023650.0,6,0,12.2,27.5,1,True,True
3834,1697655023005.0,7,1,19.5,19.5,0,True,True
3835,1697655023742.0,8,1,24.3,70.4,1,True,True
3836,1697655022960.0,9,1,10.5,10.5,0,True,True
3837,1697655023654.0,10,1,14.4,34.5,1,True,True
3838,1697655021665.0,11,1,675.8,675.8,1,True,True
3839,1697655023709.0,1,0,28.0,43.3,1,True,True
3840,1697655021952.0,2,0,3.1,3.1,0,True,True
3841,1697655022561.0,3,1,35.3,67.5,1,True,True
3842,1697655023104.0,4,0,4.8,50.3,0,True,True
3843,1697655021801.0,5,1,6.9,6.9,0,True,True
3844,1697655023750.0,6,0,12.3,27.6,1,True,True
3845,1697655023105.0,7,1,19.6,19.6,0,True,True
3846,1697655020324.912,8,0,20.9,67.0,1,True,True
3847,1697655023061.0,9,1,10.6,10.6,0,True,True
3848,1697655023854.0,10,1,14.6,34.7,1,True,True
3849,1697655021765.0,11,1,675.9,675.9,1,True,True
3850,1697655023909.0,1,0,28.2,43.5,1,True,True
3851,1697655022053.0,2,0,3.2,3.2,0,True,True
3852,1697655022761.0,3,1,35.5,67.7,1,True,True
3853,1697655023204.0,4,0,4.9,50.4,0,True,True
3854,1697655021901.0,5,1,7.0,7.0,0,True,True
3855,1697655023950.0,6,0,12.5,27.8,1,True,True
3856,1697655023305.0,7,1,19.8,19.8,0,True,True
3857,1697655023942.0,8,1,24.5,70.6,1,True,True
3858,1697655023261.0,9,1,10.8,10.8,0,True,True
3859,1697655023954.0,10,1,14.7,34.8,1,True,True
3860,1697655021865.0,11,1,676.0,676.0,1,True,True
3861,1697655024009.0,1,0,28.3,43.6,1,True,True
3862,1697655022153.0,2,0,3.3,3.3,0,True,True
3863,1697655022861.0,3,1,35.6,67.8,1,True,True
3864,1697655023405.0,4,0,5.1,50.6,0,True,True
3865,1697655022101.0,5,1,7.2,7.2,0,True,True
3866,1697655024051.0,6,0,12.6,27.9,1,True,True
3867,1697655023406.0,7,1,19.9,19.9,0,True,True
3868,1697655024143.0,8,1,24.7,70.8,1,True,True
3869,1697655023361.0,9,1,10.9,10.9,0,True,True
3870,1697655024055.0,10,1,14.8,34.9,1,True,True
3871,1697655022066.0,11,1,676.2,676.2,1,True,True
3872,1697655024109.0,1,0,28.4,43.7,1,True,True
3873,1697655022353.0,2,0,3.5,3.5,0,True,True
3874,1697655022961.0,3,1,35.7,67.9,1,True,True
3875,1697655023504.0,4,0,5.2,50.7,0,True,True
3876,1697655022201.0,5,1,7.3,7.3,0,True,True
3877,1697655024151.0,6,0,12.7,28.0,1,True,True
3878,1697655023505.0,7,1,20.0,20.0,0,True,True
3879,1697655020719.6318,8,1,21.3,67.4,1,True,True
3880,1697655023462.0,9,1,11.0,11.0,0,True,True
3881,1697655024255.0,10,1,15.0,35.1,1,True,True
3882,1697655022166.0,11,1,676.3,676.3,1,True,True
3883,1697655024209.0,1,0,28.5,43.8,1,True,True
3884,1697655022454.0,2,0,3.6,3.6,0,True,True
3885,1697655023061.0,3,1,35.8,68.0,1,True,True
3886,1697655023604.0,4,0,5.3,50.8,0,True,True
3887,1697655020847.106,5,1,6.0,6.0,0,True,True
3888,1697655024351.0,6,0,12.9,28.2,1,True,True
3889,1697655023605.0,7,1,20.1,20.1,0,True,True
3890,1697655024243.0,8,1,24.8,70.9,1,True,True
3891,1697655023561.0,9,1,11.1,11.1,0,True,True
3892,1697655024355.0,10,0,0.1,0.1,0,True,True
3893,1697655022266.0,11,1,676.4,676.4,1,True,True
3894,1697655024411.0,1,0,28.7,44.0,1,True,True
3895,1697655022553.0,2,0,3.7,3.7,0,True,True
3896,1697655023261.0,3,1,36.0,68.2,1,True,True
3897,1697655023804.0,4,0,5.5,51.0,0,True,True
3898,1697655022501.0,5,1,7.6,7.6,0,True,True
3899,1697655024452.0,6,0,13.0,28.3,1,True,True
3900,1697655023805.0,7,1,20.3,20.3,0,True,True
3901,1697655024444.0,8,1,25.0,71.1,1,True,True
3902,1697655023761.0,9,1,11.3,11.3,0,True,True
3903,1697655024456.0,10,0,0.2,0.2,0,True,True
3904,1697655022467.0,11,1,676.6,676.6,1,True,True
3905,1697655024509.0,1,0,28.8,44.1,1,True,True
3906,1697655022753.0,2,0,3.9,3.9,0,True,True
3907,1697655023361.0,3,1,36.1,68.3,1,True,True
3908,1697655023904.0,4,0,5.6,51.1,0,True,True
3909,1697655022601.0,5,1,7.7,7.7,0,True,True
3910,1697655024551.0,6,0,13.1,28.4,1,True,True
3911,1697655023905.0,7,1,20.4,20.4,0,True,True
3912,1697655024543.0,8,1,25.1,71.2,1,True,True
3913,1697655023861.0,9,1,11.4,11.4,0,True,True
3914,1697655024555.0,10,0,0.3,0.3,0,True,True
3915,1697655022566.0,11,1,676.7,676.7,1,True,True
3916,1697655024609.0,1,0,28.9,44.2,1,True,True
3917,1697655022853.0,2,1,4.0,4.0,0,True,True
3918,1697655023561.0,3,1,36.3,68.5,1,True,True
3919,1697655024004.0,4,0,5.7,51.2,0,True,True
3920,1697655022701.0,5,1,7.8,7.8,0,True,True
3921,1697655024651.0,6,0,13.2,28.5,1,True,True
3922,1697655024005.0,7,1,20.5,20.5,0,True,True
3923,1697655024743.0,8,1,25.3,71.4,1,True,True
3924,1697655023961.0,9,1,11.5,11.5,0,True,True
3925,1697655024755.0,10,0,0.5,0.5,0,True,True
3926,1697655022666.0,11,1,676.8,676.8,1,True,True
3927,1697655024809.0,1,0,29.1,44.4,1,True,True
3928,1697655022953.0,2,1,4.1,4.1,0,True,True
3929,1697655021349.519,3,1,34.1,66.3,1,True,True
3930,1697655024104.0,4,0,5.8,51.3,0,True,True
3931,1697655021352.521,5,1,6.5,6.5,0,True,True
3932,1697655024851.0,6,0,13.4,28.7,1,True,True
3933,1697655024205.0,7,1,20.7,20.7,0,True,True
3934,1697655021355.5159,8,1,21.9,68.0,1,True,True
3935,1697655024061.0,9,1,11.6,11.6,0,True,True
3936,1697655024855.0,10,0,0.6,0.6,0,True,True
3937,1697655022766.0,11,1,676.9,676.9,1,True,True
3938,1697655024909.0,1,0,29.2,44.5,1,True,True
3939,1697655023053.0,2,1,4.2,4.2,0,True,True
3940,1697655023761.0,3,1,36.5,68.7,1,True,True
3941,1697655024204.0,4,0,5.9,51.4,0,True,True
3942,1697655022901.0,5,1,8.0,8.0,0,True,True
3943,1697655024951.0,6,0,13.5,28.8,1,True,True
3944,1697655024305.0,7,1,20.8,20.8,0,True,True
3945,1697655024943.0,8,1,25.5,71.6,1,True,True
3946,1697655024261.0,9,1,11.8,11.8,0,True,True
3947,1697655024955.0,10,0,0.7,0.7,0,True,True
3948,1697655022966.0,11,1,677.1,677.1,1,True,True
3949,1697655025010.0,1,0,29.3,44.6,1,True,True
3950,1697655023253.0,2,1,4.4,4.4,0,True,True
3951,1697655023861.0,3,1,36.6,68.8,1,True,True
3952,1697655024405.0,4,1,6.1,51.6,0,True,True
3953,1697655023002.0,5,1,8.1,8.1,0,True,True
3954,1697655025051.0,6,0,13.6,28.9,1,True,True
3955,1697655024406.0,7,1,20.9,20.9,0,True,True
3956,1697655025043.0,8,1,25.6,71.7,1,True,True
3957,1697655024361.0,9,1,11.9,11.9,0,True,True
3958,1697655025155.0,10,0,0.9,0.9,0,True,True
3959,1697655023066.0,11,1,677.2,677.2,1,True,True
3960,1697655025110.0,1,0,29.4,44.7,1,True,True
3961,1697655023353.0,2,1,4.5,4.5,0,True,True
3962,1697655023961.0,3,1,36.7,68.9,1,True,True
3963,1697655024504.0,4,1,6.2,51.7,0,True,True
3964,1697655023202.0,5,1,8.3,8.3,0,True,True
3965,1697655025251.0,6,0,13.8,29.1,1,True,True
3966,1697655024505.0,7,1,21.0,21.0,0,True,True
3967,1697655025143.0,8,1,25.7,71.8,1,True,True
3968,1697655024462.0,9,1,12.0,12.0,0,True,True
3969,1697655025255.0,10,0,1.0,1.0,0,True,True
3970,1697655023166.0,11,1,677.3,677.3,1,True,True
3971,1697655025310.0,1,0,29.6,44.9,1,True,True
3972,1697655023454.0,2,1,4.6,4.6,0,True,True
3973,1697655024162.0,3,1,36.9,69.1,1,True,True
3974,1697655024704.0,4,1,6.4,51.9,0,True,True
3975,1697655023302.0,5,1,8.4,8.4,0,True,True
3976,1697655025351.0,6,0,13.9,29.2,1,True,True
3977,1697655024705.0,7,1,21.2,21.2,0,True,True
3978,1697655025343.0,8,1,25.9,72.0,1,True,True
3979,1697655024661.0,9,1,12.2,12.2,0,True,True
3980,1697655025355.0,10,0,1.1,1.1,0,True,True
3981,1697655023366.0,11,1,677.5,677.5,1,True,True
3982,1697655025411.0,1,0,29.7,45.0,1,True,True
3983,1697655023653.0,2,1,4.8,4.8,0,True,True
3984,1697655024262.0,3,1,37.0,69.2,1,True,True
3985,1697655024804.0,4,1,6.5,52.0,0,True,True
3986,1697655023403.0,5,1,8.5,8.5,0,True,True
3987,1697655025452.0,6,0,14.0,29.3,1,True,True
3988,1697655024805.0,7,0,0.1,21.3,1,True,True
3989,1697655025444.0,8,1,26.0,72.1,1,True,True
3990,1697655024761.0,9,1,12.3,12.3,0,True,True
3991,1697655025456.0,10,0,1.2,1.2,0,True,True
3992,1697655023467.0,11,1,677.6,677.6,1,True,True
3993,1697655025510.0,1,0,29.8,45.1,1,True,True
3994,1697655023753.0,2,1,4.9,4.9,0,True,True
3995,1697655024362.0,3,1,37.1,69.3,1,True,True
3996,1697655024904.0,4,1,6.6,52.1,0,True,True
3997,1697655023602.0,5,1,8.7,8.7,0,True,True
3998,1697655025551.0,6,0,14.1,29.4,1,True,True
3999,1697655024905.0,7,0,0.2,21.4,1,True,True
4000,1697655025643.0,8,0,0.2,0.2,0,True,True
4001,1697655024861.0,9,1,12.4,12.4,0,True,True
4002,1697655025655.0,10,0,1.4,1.4,0,True,True
4003,1697655023566.0,11,1,677.7,677.7,1,True,True
4004,1697655025710.0,1,0,30.0,45.3,1,True,True
4005,1697655023853.0,2,1,5.0,5.0,0,True,True
4006,1697655024463.0,3,1,37.2,69.4,1,True,True
4007,1697655025105.0,4,1,6.8,52.3,0,True,True
4008,1697655023702.0,5,1,8.8,8.8,0,True,True
4009,1697655025751.0,6,0,14.3,29.6,1,True,True
4010,1697655025106.0,7,0,0.4,21.6,1,True,True
4011,1697655025743.0,8,0,0.3,0.3,0,True,True
4012,1697655024961.0,9,1,12.5,12.5,0,True,True
4013,1697655025755.0,10,0,1.5,1.5,0,True,True
4014,1697655023766.0,11,1,677.9,677.9,1,True,True
4015,1697655025810.0,1,0,30.1,45.4,1,True,True
4016,1697655023953.0,2,1,5.1,5.1,0,True,True
4017,1697655024662.0,3,1,37.4,69.6,1,True,True
4018,1697655025205.0,4,1,6.9,52.4,0,True,True
4019,1697655023802.0,5,1,8.9,8.9,0,True,True
4020,1697655025851.0,6,0,14.4,29.7,1,True,True
4021,1697655025206.0,7,0,0.5,21.7,1,True,True
4022,1697655025843.0,8,0,0.4,0.4,0,True,True
4023,1697655025162.0,9,1,12.7,12.7,0,True,True
4024,1697655025855.0,10,0,1.6,1.6,0,True,True
4025,1697655023866.0,11,1,678.0,678.0,1,True,True
4026,1697655025910.0,1,0,30.2,45.5,1,True,True
4027,1697655024154.0,2,1,5.3,5.3,0,True,True
4028,1697655024762.0,3,1,37.5,69.7,1,True,True
4029,1697655025305.0,4,1,7.0,52.5,0,True,True
4030,1697655023902.0,5,1,9.0,9.0,0,True,True
4031,1697655025951.0,6,0,14.5,29.8,1,True,True
4032,1697655025306.0,7,0,0.6,21.8,1,True,True
4033,1697655025943.0,8,0,0.5,0.5,0,True,True
4034,1697655025262.0,9,1,12.8,12.8,0,True,True
4035,1697655025955.0,10,0,1.7,1.7,0,True,True
4036,1697655023966.0,11,1,678.1,678.1,1,True,True
4037,1697655026110.0,1,0,30.4,45.7,1,True,True
4038,1697655024254.0,2,1,5.4,5.4,0,True,True
4039,1697655024962.0,3,0,0.2,0.2,0,True,True
4040,1697655025505.0,4,1,7.2,52.7,0,True,True
4041,1697655024102.0,5,1,9.2,9.2,0,True,True
4042,1697655026152.0,6,0,14.7,30.0,1,True,True
4043,1697655025506.0,7,0,0.8,22.0,1,True,True
4044,1697655026144.0,8,0,0.7,0.7,0,True,True
4045,1697655025362.0,9,1,12.9,12.9,0,True,True
4046,1697655026156.0,10,0,1.9,1.9,0,True,True
4047,1697655024167.0,11,1,678.3,678.3,1,True,True
4048,1697655026210.0,1,0,30.5,45.8,1,True,True
4049,1697655024354.0,2,1,5.5,5.5,0,True,True
4050,1697655025062.0,3,0,0.3,0.3,0,True,True
4051,1697655022774.3508,4,0,4.5,50.0,0,True,True
4052,1697655024202.0,5,1,9.3,9.3,0,False,True
4053,1697655026252.0,6,0,14.8,30.1,1,True,True
4054,1697655025606.0,7,0,0.9,22.1,1,True,True
4055,1697655026244.0,8,0,0.8,0.8,0,True,True
4056,1697655025562.0,9,1,13.1,13.1,0,True,True
4057,1697655026256.0,10,0,2.0,2.0,0,True,True
4058,1697655024267.0,11,1,678.4,678.4,1,True,True
4059,1697655026310.0,1,0,30.6,45.9,1,True,True
4060,1697655024554.0,2,1,5.7,5.7,0,True,True
4061,1697655025162.0,3,0,0.4,0.4,0,True,True
4062,1697655025705.0,4,1,7.4,52.9,0,True,True
4063,1697655024403.0,5,1,9.5,9.5,0,False,True
4064,1697655026352.0,6,0,14.9,30.2,1,True,True
4065,1697655025706.0,7,0,1.0,22.2,1,True,True
4066,1697655026445.0,8,0,1.0,1.0,0,True,True
4067,1697655025662.0,9,1,13.2,13.2,0,True,True
4068,1697655026356.0,10,0,2.1,2.1,0,True,True
4069,1697655024367.0,11,1,678.5,678.5,1,True,True
4070,1697655026412.0,1,0,30.7,46.0,1,True,True
4071,1697655024654.0,2,1,5.8,5.8,0,True,True
4072,1697655025362.0,3,0,0.6,0.6,0,True,True
4073,1697655025805.0,4,1,7.5,53.0,0,True,True
4074,1697655024502.0,5,1,9.6,9.6,0,False,True
4075,1697655026552.0,6,0,15.1,30.4,1,True,True
4076,1697655025806.0,7,0,1.1,22.3,1,True,True
4077,1697655026544.0,8,0,1.1,1.1,0,True,True
4078,1697655025762.0,9,1,13.3,13.3,0,True,True
4079,1697655026556.0,10,0,2.3,2.3,0,True,True
4080,1697655024468.0,11,1,678.6,678.6,1,True,True
4081,1697655026610.0,1,0,30.9,46.2,1,True,True
4082,1697655024754.0,2,1,5.9,5.9,0,True,True
4083,1697655025463.0,3,0,0.7,0.7,0,True,True
4084,1697655026005.0,4,1,7.7,53.2,0,True,True
4085,1697655024602.0,5,1,9.7,9.7,0,False,True
4086,1697655026652.0,6,0,15.2,30.5,1,True,True
4087,1697655026006.0,7,0,1.3,22.5,1,True,True
4088,1697655026644.0,8,0,1.2,1.2,0,True,True
4089,1697655025962.0,9,1,13.5,13.5,0,True,True
4090,1697655026656.0,10,0,2.4,2.4,0,True,True
4091,1697655024667.0,11,1,678.8,678.8,1,True,True
4092,1697655026710.0,1,0,31.0,46.3,1,True,True
4093,1697655024854.0,2,1,6.0,6.0,0,True,True
