4,0.48,10,2023-10-11 14:24:17.643306,31.200000000000173
1,0.37,11,2023-10-11 14:24:17.644312,5.099999999999998
2,0.49,11,2023-10-11 14:24:17.644312,5.099999999999998
3,0.31,11,2023-10-11 14:24:17.644312,19.80000000000001
4,0.01,11,2023-10-11 14:24:17.644312,20.40000000000002
5,0.1,11,2023-10-11 14:24:17.644312,4.899999999999999
6,0.38,11,2023-10-11 14:24:17.644312,5.1999999999999975
2,0.0,1,2023-10-11 14:24:17.730297,240.29999999999063
7,0.3,1,2023-10-11 14:24:17.730297,0.10000000000000003
6,0.18,1,2023-10-11 14:24:17.730297,240.09999999999064
1,0.33,1,2023-10-11 14:24:17.730297,240.29999999999063
1,0.25,2,2023-10-11 14:24:17.730297,7.29999999999999
2,0.17,2,2023-10-11 14:24:17.730297,54.2000000000005
3,0.2,2,2023-10-11 14:24:17.730297,37.40000000000026
4,0.33,2,2023-10-11 14:24:17.730297,37.50000000000026
1,0.12,3,2023-10-11 14:24:17.731295,0.7999999999999999
2,0.23,3,2023-10-11 14:24:17.731295,0.30000000000000004
3,0.07,3,2023-10-11 14:24:17.731295,116.19999999999767
4,0.44,3,2023-10-11 14:24:17.731295,35.20000000000023
1,0.13,4,2023-10-11 14:24:17.732295,240.29999999999063
2,0.25,4,2023-10-11 14:24:17.732295,240.09999999999064
3,0.34,4,2023-10-11 14:24:17.732295,0.8999999999999999
4,0.18,4,2023-10-11 14:24:17.732295,240.29999999999063
1,0.26,5,2023-10-11 14:24:17.733297,240.29999999999063
2,0.27,5,2023-10-11 14:24:17.733297,240.29999999999063
4,0.27,5,2023-10-11 14:24:17.733297,2.7755575615628914e-17
2,0.31,6,2023-10-11 14:24:17.734298,10.899999999999977
4,0.13,6,2023-10-11 14:24:17.734298,25.700000000000095
2,0.18,7,2023-10-11 14:24:17.736317,0.30000000000000004
4,0.25,7,2023-10-11 14:24:17.736317,21.20000000000003
2,0.31,8,2023-10-11 14:24:17.737297,0.1
4,0.21,8,2023-10-11 14:24:17.737297,12.299999999999972
1,0.06,8,2023-10-11 14:24:17.737297,38.300000000000274
2,1,9,2023-10-11 14:24:19.195698,0.1
4,0,9,2023-10-11 14:24:19.195698,0.8999999999999999
2,0.49,10,2023-10-11 14:24:17.747298,-0.30000000000000004
4,0.2,10,2023-10-11 14:24:17.747298,31.300000000000175
1,0.08,11,2023-10-11 14:24:17.748298,5.1999999999999975
2,0.17,11,2023-10-11 14:24:17.748298,5.1999999999999975
3,0.19,11,2023-10-11 14:24:17.748298,19.900000000000013
4,0.2,11,2023-10-11 14:24:17.748298,20.50000000000002
5,0.12,11,2023-10-11 14:24:17.748298,4.999999999999998
6,0.09,11,2023-10-11 14:24:17.748298,5.299999999999997
2,0.16,1,2023-10-11 14:24:17.836299,240.39999999999063
7,0.12,1,2023-10-11 14:24:17.836299,2.7755575615628914e-17
6,0.18,1,2023-10-11 14:24:17.836299,240.19999999999064
1,0.28,1,2023-10-11 14:24:17.836299,240.39999999999063
1,0.16,2,2023-10-11 14:24:17.837303,7.39999999999999
2,0.41,2,2023-10-11 14:24:17.837303,54.3000000000005
3,0.07,2,2023-10-11 14:24:17.837303,37.30000000000026
4,0.3,2,2023-10-11 14:24:17.837303,37.40000000000026
1,0.09,3,2023-10-11 14:24:17.838301,0.8999999999999999
2,0.22,3,2023-10-11 14:24:17.838301,0.4
3,0.1,3,2023-10-11 14:24:17.838301,116.29999999999767
4,0.1,3,2023-10-11 14:24:17.838301,35.30000000000023
1,0.05,4,2023-10-11 14:24:17.839306,240.39999999999063
2,0.25,4,2023-10-11 14:24:17.839306,240.19999999999064
3,0.08,4,2023-10-11 14:24:17.839306,0.7999999999999999
4,0.38,4,2023-10-11 14:24:17.839306,240.39999999999063
1,0.36,5,2023-10-11 14:24:17.840305,240.39999999999063
2,0.16,5,2023-10-11 14:24:17.840305,240.39999999999063
4,0.05,5,2023-10-11 14:24:17.840305,-0.09999999999999998
2,0.46,6,2023-10-11 14:24:17.841306,10.999999999999977
4,0.45,6,2023-10-11 14:24:17.841306,25.800000000000097
2,0.25,7,2023-10-11 14:24:17.842301,0.4
4,0.07,7,2023-10-11 14:24:17.842301,21.300000000000033
2,0.16,8,2023-10-11 14:24:17.843301,0.0
4,0.42,8,2023-10-11 14:24:17.843301,12.399999999999972
1,0.0,8,2023-10-11 14:24:17.843301,0.0
2,1,9,2023-10-11 14:24:19.303930,0.1
4,0,9,2023-10-11 14:24:19.303930,0.8999999999999999
2,0.21,10,2023-10-11 14:24:17.855304,-0.4
4,0.07,10,2023-10-11 14:24:17.855304,31.400000000000176
1,0.03,11,2023-10-11 14:24:17.855304,5.299999999999997
2,0.37,11,2023-10-11 14:24:17.855304,5.299999999999997
3,0.49,11,2023-10-11 14:24:17.855304,20.000000000000014
4,0.17,11,2023-10-11 14:24:17.855304,20.600000000000023
5,0.41,11,2023-10-11 14:24:17.855304,5.099999999999998
6,0.2,11,2023-10-11 14:24:17.855304,5.399999999999997
2,0.46,1,2023-10-11 14:24:17.932308,240.49999999999062
7,0.46,1,2023-10-11 14:24:17.932308,0.10000000000000003
6,0.17,1,2023-10-11 14:24:17.932308,240.29999999999063
1,0.27,1,2023-10-11 14:24:17.932308,240.49999999999062
1,0.02,2,2023-10-11 14:24:17.933312,7.499999999999989
2,0.26,2,2023-10-11 14:24:17.933312,54.4000000000005
3,0.11,2,2023-10-11 14:24:17.933312,37.40000000000026
4,0.5,2,2023-10-11 14:24:17.933312,37.50000000000026
1,0.02,3,2023-10-11 14:24:17.934304,0.9999999999999999
2,0.07,3,2023-10-11 14:24:17.934304,0.5
3,0.22,3,2023-10-11 14:24:17.934304,116.39999999999766
4,0.08,3,2023-10-11 14:24:17.934304,35.40000000000023
1,0.29,4,2023-10-11 14:24:17.935312,240.49999999999062
2,0.11,4,2023-10-11 14:24:17.935312,240.29999999999063
3,0.18,4,2023-10-11 14:24:17.935312,0.8999999999999999
4,0.25,4,2023-10-11 14:24:17.935312,240.49999999999062
1,0.36,5,2023-10-11 14:24:17.936306,240.49999999999062
2,0.49,5,2023-10-11 14:24:17.936306,240.49999999999062
4,0.15,5,2023-10-11 14:24:17.936306,2.7755575615628914e-17
2,0.46,6,2023-10-11 14:24:17.938310,11.099999999999977
4,0.3,6,2023-10-11 14:24:17.938310,25.700000000000095
2,0.06,7,2023-10-11 14:24:17.939307,0.30000000000000004
4,0.4,7,2023-10-11 14:24:17.939307,21.400000000000034
2,0.13,8,2023-10-11 14:24:17.940310,-0.1
4,0.06,8,2023-10-11 14:24:17.940310,12.499999999999972
1,0.03,8,2023-10-11 14:24:17.940310,0.1
2,1,9,2023-10-11 14:24:19.398337,0.1
4,0,9,2023-10-11 14:24:19.398337,0.8999999999999999
2,0.12,10,2023-10-11 14:24:17.949300,-0.5
4,0.12,10,2023-10-11 14:24:17.949300,31.500000000000178
1,0.03,11,2023-10-11 14:24:17.950308,5.399999999999997
2,0.22,11,2023-10-11 14:24:17.950308,5.399999999999997
3,0.1,11,2023-10-11 14:24:17.950308,19.900000000000013
4,0.34,11,2023-10-11 14:24:17.950308,20.700000000000024
5,0.11,11,2023-10-11 14:24:17.950308,5.1999999999999975
6,0.29,11,2023-10-11 14:24:17.950308,5.4999999999999964
2,0.07,1,2023-10-11 14:24:18.037302,240.59999999999062
7,0.18,1,2023-10-11 14:24:18.037302,2.7755575615628914e-17
6,0.1,1,2023-10-11 14:24:18.037302,240.39999999999063
1,0.15,1,2023-10-11 14:24:18.037302,240.59999999999062
1,0.47,2,2023-10-11 14:24:18.037302,7.599999999999989
2,0.43,2,2023-10-11 14:24:18.037302,54.500000000000504
3,0.11,2,2023-10-11 14:24:18.037302,37.40000000000026
4,0.43,2,2023-10-11 14:24:18.037302,37.40000000000026
1,0.2,3,2023-10-11 14:24:18.038308,1.0999999999999999
2,0.4,3,2023-10-11 14:24:18.038308,0.6
3,0.28,3,2023-10-11 14:24:18.038308,116.49999999999766
4,0.01,3,2023-10-11 14:24:18.039310,35.500000000000234
1,0.21,4,2023-10-11 14:24:18.040306,240.59999999999062
2,0.1,4,2023-10-11 14:24:18.040306,240.39999999999063
3,0.37,4,2023-10-11 14:24:18.040306,0.9999999999999999
4,0.01,4,2023-10-11 14:24:18.040306,240.59999999999062
1,0.42,5,2023-10-11 14:24:18.041314,240.59999999999062
2,0.41,5,2023-10-11 14:24:18.041314,240.59999999999062
4,0.48,5,2023-10-11 14:24:18.041314,0.10000000000000003
2,0.24,6,2023-10-11 14:24:18.043311,11.199999999999976
4,0.11,6,2023-10-11 14:24:18.043311,25.600000000000094
2,0.15,7,2023-10-11 14:24:18.044308,0.4
4,0.02,7,2023-10-11 14:24:18.044308,21.500000000000036
2,0.44,8,2023-10-11 14:24:18.045307,0.0
4,0.09,8,2023-10-11 14:24:18.045307,12.599999999999971
1,0.17,8,2023-10-11 14:24:18.045307,0.2
2,1,9,2023-10-11 14:24:19.504975,0.1
4,0,9,2023-10-11 14:24:19.504975,0.8999999999999999
2,0.44,10,2023-10-11 14:24:18.056301,-0.4
4,0.23,10,2023-10-11 14:24:18.057307,31.60000000000018
1,0.34,11,2023-10-11 14:24:18.058305,5.4999999999999964
2,0.46,11,2023-10-11 14:24:18.058305,5.4999999999999964
3,0.49,11,2023-10-11 14:24:18.058305,20.000000000000014
4,0.27,11,2023-10-11 14:24:18.058305,20.600000000000023
5,0.18,11,2023-10-11 14:24:18.058305,5.299999999999997
6,0.24,11,2023-10-11 14:24:18.058305,5.599999999999996
2,0.3,1,2023-10-11 14:24:18.140297,240.6999999999906
7,0.08,1,2023-10-11 14:24:18.140297,-0.09999999999999998
6,0.31,1,2023-10-11 14:24:18.140297,240.49999999999062
1,0.33,1,2023-10-11 14:24:18.140297,240.6999999999906
1,0.13,2,2023-10-11 14:24:18.140297,7.699999999999989
2,0.11,2,2023-10-11 14:24:18.140297,54.600000000000506
3,0.23,2,2023-10-11 14:24:18.140297,37.50000000000026
4,0.31,2,2023-10-11 14:24:18.140297,37.30000000000026
1,0.14,3,2023-10-11 14:24:18.141299,1.2
2,0.48,3,2023-10-11 14:24:18.141299,0.7
3,0.01,3,2023-10-11 14:24:18.141299,116.59999999999765
4,0.13,3,2023-10-11 14:24:18.141299,35.600000000000236
1,0.07,4,2023-10-11 14:24:18.142298,240.6999999999906
2,0.49,4,2023-10-11 14:24:18.142298,240.49999999999062
3,0.47,4,2023-10-11 14:24:18.142298,1.0999999999999999
4,0.47,4,2023-10-11 14:24:18.142298,240.6999999999906
1,0.05,5,2023-10-11 14:24:18.143301,240.6999999999906
2,0.36,5,2023-10-11 14:24:18.143301,240.6999999999906
4,0.22,5,2023-10-11 14:24:18.143301,2.7755575615628914e-17
2,0.24,6,2023-10-11 14:24:18.144298,11.299999999999976
4,0.34,6,2023-10-11 14:24:18.144298,25.700000000000095
2,0.49,7,2023-10-11 14:24:18.145299,0.5
4,0.4,7,2023-10-11 14:24:18.145299,21.600000000000037
2,0.0,8,2023-10-11 14:24:18.146300,0.0
4,0.2,8,2023-10-11 14:24:18.146300,12.69999999999997
1,0.2,8,2023-10-11 14:24:18.146300,0.30000000000000004
2,1,9,2023-10-11 14:24:19.605609,0.1
4,0,9,2023-10-11 14:24:19.605609,0.8999999999999999
2,0.4,10,2023-10-11 14:24:18.157301,-0.5
4,0.36,10,2023-10-11 14:24:18.157301,31.70000000000018
1,0.33,11,2023-10-11 14:24:18.157301,5.599999999999996
2,0.22,11,2023-10-11 14:24:18.157301,5.599999999999996
3,0.11,11,2023-10-11 14:24:18.157301,19.900000000000013
4,0.22,11,2023-10-11 14:24:18.157301,20.50000000000002
5,0.17,11,2023-10-11 14:24:18.157301,5.399999999999997
6,0.19,11,2023-10-11 14:24:18.157301,5.699999999999996
2,0.3,1,2023-10-11 14:24:18.252303,240.7999999999906
7,0.38,1,2023-10-11 14:24:18.252303,2.7755575615628914e-17
6,0.41,1,2023-10-11 14:24:18.252303,240.59999999999062
1,0.13,1,2023-10-11 14:24:18.252303,240.7999999999906
1,0.36,2,2023-10-11 14:24:18.253317,7.799999999999988
2,0.39,2,2023-10-11 14:24:18.253317,54.70000000000051
3,0.29,2,2023-10-11 14:24:18.253317,37.600000000000264
4,0.36,2,2023-10-11 14:24:18.253317,37.40000000000026
1,0.12,3,2023-10-11 14:24:18.253317,1.3
2,0.36,3,2023-10-11 14:24:18.253317,0.7999999999999999
3,0.01,3,2023-10-11 14:24:18.254352,116.69999999999764
4,0.29,3,2023-10-11 14:24:18.254352,35.70000000000024
1,0.09,4,2023-10-11 14:24:18.255309,240.7999999999906
2,0.13,4,2023-10-11 14:24:18.255309,240.59999999999062
3,0.24,4,2023-10-11 14:24:18.255309,0.9999999999999999
4,0.15,4,2023-10-11 14:24:18.255309,240.7999999999906
1,0.13,5,2023-10-11 14:24:18.256307,240.7999999999906
2,0.46,5,2023-10-11 14:24:18.256307,240.7999999999906
4,0.04,5,2023-10-11 14:24:18.256307,-0.09999999999999998
2,0.23,6,2023-10-11 14:24:18.258304,11.399999999999975
4,0.32,6,2023-10-11 14:24:18.258304,25.600000000000094
2,0.33,7,2023-10-11 14:24:18.259315,0.4
4,0.11,7,2023-10-11 14:24:18.259315,21.70000000000004
2,0.44,8,2023-10-11 14:24:18.260306,0.1
4,0.04,8,2023-10-11 14:24:18.260306,12.79999999999997
1,0.41,8,2023-10-11 14:24:18.260306,0.4
2,1,9,2023-10-11 14:24:19.720331,0.1
4,0,9,2023-10-11 14:24:19.720331,0.8999999999999999
2,0.34,10,2023-10-11 14:24:18.272307,-0.6
4,0.15,10,2023-10-11 14:24:18.272307,31.800000000000182
1,0.35,11,2023-10-11 14:24:18.273320,5.699999999999996
2,0.11,11,2023-10-11 14:24:18.273320,5.699999999999996
3,0.27,11,2023-10-11 14:24:18.273320,20.000000000000014
4,0.43,11,2023-10-11 14:24:18.273320,20.600000000000023
5,0.44,11,2023-10-11 14:24:18.273320,5.4999999999999964
6,0.16,11,2023-10-11 14:24:18.273320,5.799999999999995
2,0.07,1,2023-10-11 14:24:18.374295,240.8999999999906
7,0.02,1,2023-10-11 14:24:18.374295,-0.09999999999999998
6,0.48,1,2023-10-11 14:24:18.374295,240.6999999999906
1,0.44,1,2023-10-11 14:24:18.375295,240.8999999999906
1,0.48,2,2023-10-11 14:24:18.375295,7.899999999999988
2,0.15,2,2023-10-11 14:24:18.375295,54.80000000000051
3,0.22,2,2023-10-11 14:24:18.375295,37.50000000000026
4,0.4,2,2023-10-11 14:24:18.375295,37.50000000000026
1,0.29,3,2023-10-11 14:24:18.376295,1.4000000000000001
2,0.41,3,2023-10-11 14:24:18.376295,0.8999999999999999
3,0.01,3,2023-10-11 14:24:18.376295,116.79999999999764
4,0.2,3,2023-10-11 14:24:18.376295,35.80000000000024
1,0.07,4,2023-10-11 14:24:18.377295,240.8999999999906
2,0.31,4,2023-10-11 14:24:18.377295,240.6999999999906
3,0.26,4,2023-10-11 14:24:18.377295,1.0999999999999999
4,0.23,4,2023-10-11 14:24:18.377295,240.8999999999906
1,0.43,5,2023-10-11 14:24:18.378298,240.8999999999906
2,0.42,5,2023-10-11 14:24:18.378298,240.8999999999906
4,0.35,5,2023-10-11 14:24:18.378298,2.7755575615628914e-17
2,0.39,6,2023-10-11 14:24:18.379294,11.499999999999975
4,0.48,6,2023-10-11 14:24:18.379294,25.700000000000095
2,0.03,7,2023-10-11 14:24:18.380294,0.30000000000000004
4,0.23,7,2023-10-11 14:24:18.380294,21.80000000000004
2,0.31,8,2023-10-11 14:24:18.381297,0.0
4,0.45,8,2023-10-11 14:24:18.381297,12.89999999999997
1,0.22,8,2023-10-11 14:24:18.381297,0.30000000000000004
2,1,9,2023-10-11 14:24:19.840063,0.1
4,0,9,2023-10-11 14:24:19.840063,0.8999999999999999
2,0.03,10,2023-10-11 14:24:18.391299,-0.7
4,0.47,10,2023-10-11 14:24:18.391299,31.900000000000183
1,0.24,11,2023-10-11 14:24:18.392298,5.799999999999995
2,0.27,11,2023-10-11 14:24:18.392298,5.799999999999995
3,0.12,11,2023-10-11 14:24:18.392298,19.900000000000013
4,0.03,11,2023-10-11 14:24:18.392298,20.50000000000002
5,0.24,11,2023-10-11 14:24:18.392298,5.599999999999996
6,0.15,11,2023-10-11 14:24:18.392298,5.899999999999995
2,0.33,1,2023-10-11 14:24:18.466305,240.9999999999906
7,0.33,1,2023-10-11 14:24:18.466305,2.7755575615628914e-17
6,0.08,1,2023-10-11 14:24:18.466305,240.7999999999906
1,0.47,1,2023-10-11 14:24:18.466305,240.9999999999906
1,0.02,2,2023-10-11 14:24:18.467305,7.999999999999988
2,0.23,2,2023-10-11 14:24:18.467305,54.90000000000051
3,0.02,2,2023-10-11 14:24:18.467305,37.40000000000026
4,0.31,2,2023-10-11 14:24:18.467305,37.40000000000026
1,0.35,3,2023-10-11 14:24:18.468301,1.5000000000000002
2,0.05,3,2023-10-11 14:24:18.468301,0.9999999999999999
3,0.06,3,2023-10-11 14:24:18.468301,116.89999999999763
4,0.14,3,2023-10-11 14:24:18.468301,35.90000000000024
1,0.12,4,2023-10-11 14:24:18.469304,240.9999999999906
2,0.03,4,2023-10-11 14:24:18.469304,240.7999999999906
3,0.05,4,2023-10-11 14:24:18.469304,0.9999999999999999
4,0.35,4,2023-10-11 14:24:18.469304,240.9999999999906
1,0.14,5,2023-10-11 14:24:18.470309,240.9999999999906
2,0.08,5,2023-10-11 14:24:18.470309,240.9999999999906
4,0.44,5,2023-10-11 14:24:18.470309,0.10000000000000003
2,0.19,6,2023-10-11 14:24:18.472301,11.599999999999975
4,0.01,6,2023-10-11 14:24:18.472301,25.600000000000094
2,0.36,7,2023-10-11 14:24:18.473307,0.4
4,0.35,7,2023-10-11 14:24:18.473307,21.90000000000004
2,0.36,8,2023-10-11 14:24:18.474304,0.1
4,0.42,8,2023-10-11 14:24:18.474304,12.99999999999997
1,0.35,8,2023-10-11 14:24:18.474304,0.4
2,1,9,2023-10-11 14:24:19.934506,0.1
4,0,9,2023-10-11 14:24:19.934506,0.8999999999999999
2,0.1,10,2023-10-11 14:24:18.485308,-0.6
4,0.04,10,2023-10-11 14:24:18.485308,32.000000000000185
1,0.44,11,2023-10-11 14:24:18.486301,5.899999999999995
2,0.31,11,2023-10-11 14:24:18.486301,5.899999999999995
3,0.25,11,2023-10-11 14:24:18.486301,20.000000000000014
4,0.17,11,2023-10-11 14:24:18.486301,20.600000000000023
5,0.36,11,2023-10-11 14:24:18.486301,5.699999999999996
6,0.12,11,2023-10-11 14:24:18.486301,5.999999999999995
2,0.01,1,2023-10-11 14:24:18.555295,241.0999999999906
7,0.21,1,2023-10-11 14:24:18.555295,-0.09999999999999998
6,0.06,1,2023-10-11 14:24:18.555295,240.8999999999906
1,0.04,1,2023-10-11 14:24:18.555295,241.0999999999906
1,0.16,2,2023-10-11 14:24:18.556294,8.099999999999987
2,0.06,2,2023-10-11 14:24:18.556294,55.00000000000051
3,0.24,2,2023-10-11 14:24:18.556294,37.50000000000026
4,0.07,2,2023-10-11 14:24:18.556294,37.30000000000026
1,0.01,3,2023-10-11 14:24:18.556294,1.6000000000000003
2,0.46,3,2023-10-11 14:24:18.556294,1.0999999999999999
3,0.35,3,2023-10-11 14:24:18.556294,116.99999999999763
4,0.22,3,2023-10-11 14:24:18.556294,36.00000000000024
1,0.44,4,2023-10-11 14:24:18.557296,241.0999999999906
2,0.0,4,2023-10-11 14:24:18.557296,240.8999999999906
3,0.18,4,2023-10-11 14:24:18.557296,1.0999999999999999
4,0.49,4,2023-10-11 14:24:18.557296,241.0999999999906
1,0.01,5,2023-10-11 14:24:18.559301,241.0999999999906
2,0.3,5,2023-10-11 14:24:18.559301,241.0999999999906
4,0.01,5,2023-10-11 14:24:18.559301,2.7755575615628914e-17
2,0.47,6,2023-10-11 14:24:18.560299,11.699999999999974
4,0.21,6,2023-10-11 14:24:18.560299,25.700000000000095
2,0.5,7,2023-10-11 14:24:18.561302,0.5
4,0.49,7,2023-10-11 14:24:18.561302,22.000000000000043
2,0.42,8,2023-10-11 14:24:18.562297,0.2
4,0.16,8,2023-10-11 14:24:18.562297,13.09999999999997
1,0.24,8,2023-10-11 14:24:18.562297,0.30000000000000004
2,1,9,2023-10-11 14:24:20.020367,0.1
4,0,9,2023-10-11 14:24:20.020367,0.8999999999999999
2,0.25,10,2023-10-11 14:24:18.571301,-0.5
4,0.16,10,2023-10-11 14:24:18.571301,32.100000000000186
1,0.21,11,2023-10-11 14:24:18.572306,5.999999999999995
2,0.07,11,2023-10-11 14:24:18.572306,5.999999999999995
3,0.29,11,2023-10-11 14:24:18.572306,20.100000000000016
4,0.03,11,2023-10-11 14:24:18.572306,20.50000000000002
5,0.49,11,2023-10-11 14:24:18.572306,5.799999999999995
6,0.12,11,2023-10-11 14:24:18.572306,6.099999999999994
2,0.07,1,2023-10-11 14:24:18.655308,241.19999999999058
7,0.41,1,2023-10-11 14:24:18.655308,2.7755575615628914e-17
6,0.13,1,2023-10-11 14:24:18.655308,240.9999999999906
1,0.3,1,2023-10-11 14:24:18.655308,241.19999999999058
1,0.12,2,2023-10-11 14:24:18.656306,8.199999999999987
2,0.22,2,2023-10-11 14:24:18.656306,55.10000000000051
3,0.42,2,2023-10-11 14:24:18.656306,37.600000000000264
4,0.25,2,2023-10-11 14:24:18.656306,37.40000000000026
1,0.46,3,2023-10-11 14:24:18.657305,1.7000000000000004
2,0.45,3,2023-10-11 14:24:18.657305,1.2
3,0.42,3,2023-10-11 14:24:18.657305,117.09999999999762
4,0.47,3,2023-10-11 14:24:18.657305,36.10000000000024
1,0.26,4,2023-10-11 14:24:18.658309,241.19999999999058
2,0.24,4,2023-10-11 14:24:18.658309,240.9999999999906
3,0.39,4,2023-10-11 14:24:18.658309,1.2
4,0.41,4,2023-10-11 14:24:18.658309,241.19999999999058
1,0.28,5,2023-10-11 14:24:18.659307,241.19999999999058
2,0.09,5,2023-10-11 14:24:18.659307,241.19999999999058
4,0.49,5,2023-10-11 14:24:18.659307,0.10000000000000003
2,0.1,6,2023-10-11 14:24:18.661306,11.799999999999974
4,0.15,6,2023-10-11 14:24:18.661306,25.600000000000094
2,0.02,7,2023-10-11 14:24:18.663306,0.4
4,0.15,7,2023-10-11 14:24:18.663306,22.100000000000044
2,0.45,8,2023-10-11 14:24:18.664309,0.30000000000000004
4,0.36,8,2023-10-11 14:24:18.664309,13.199999999999969
1,0.16,8,2023-10-11 14:24:18.664309,0.20000000000000004
2,1,9,2023-10-11 14:24:20.124519,0.1
4,0,9,2023-10-11 14:24:20.124519,0.8999999999999999
2,0.42,10,2023-10-11 14:24:18.676307,-0.4
4,0.04,10,2023-10-11 14:24:18.676307,32.20000000000019
1,0.35,11,2023-10-11 14:24:18.677305,6.099999999999994
2,0.16,11,2023-10-11 14:24:18.677305,6.099999999999994
3,0.19,11,2023-10-11 14:24:18.677305,20.000000000000014
4,0.48,11,2023-10-11 14:24:18.677305,20.600000000000023
5,0.3,11,2023-10-11 14:24:18.677305,5.899999999999995
6,0.29,11,2023-10-11 14:24:18.677305,6.199999999999994
2,0.36,1,2023-10-11 14:24:18.761297,241.29999999999058
7,0.2,1,2023-10-11 14:24:18.761297,-0.09999999999999998
6,0.47,1,2023-10-11 14:24:18.761297,241.0999999999906
1,0.37,1,2023-10-11 14:24:18.761297,241.29999999999058
1,0.17,2,2023-10-11 14:24:18.762298,8.299999999999986
2,0.33,2,2023-10-11 14:24:18.762298,55.200000000000514
3,0.17,2,2023-10-11 14:24:18.762298,37.50000000000026
4,0.07,2,2023-10-11 14:24:18.762298,37.30000000000026
1,0.01,3,2023-10-11 14:24:18.763313,1.8000000000000005
2,0.22,3,2023-10-11 14:24:18.763313,1.3
