,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1542,1697205885539.0,3,0,2.1,0.0,1,True,True
1543,1697205885567.0,4,0,16.5,16.5,0,True,True
1544,1697205885554.0,5,0,5.5,0.0,1,True,True
1545,1697205885626.0,6,0,16.6,16.6,1,True,True
1546,1697205885587.0,7,0,16.5,16.5,1,True,True
1547,1697205885546.0,8,0,16.5,0.0,0,True,True
1548,1697205885645.0,9,0,16.6,16.6,1,True,True
1549,1697205885658.0,10,0,1.1,1.1,0,True,True
1550,1697205885602.0,11,1,16.5,0.0,0,True,True
1551,1697205885840.0,1,1,16.7,16.7,1,True,True
1552,1697205885696.0,2,0,16.7,16.7,1,True,True
1553,1697205885739.0,3,0,2.3,0.0,1,True,True
1554,1697205885767.0,4,0,16.7,16.7,0,True,True
1555,1697205885754.0,5,0,5.7,0.0,1,True,True
1556,1697205885726.0,6,0,16.7,16.7,1,True,True
1557,1697205885787.0,7,0,16.7,16.7,1,True,True
1558,1697205885746.0,8,0,16.7,0.0,0,True,True
1559,1697205885745.0,9,0,16.7,16.7,1,True,True
1560,1697205885758.0,10,0,1.2,1.2,0,True,True
1561,1697205885802.0,11,0,0.2,0.0,1,True,True
1562,1697205885940.0,1,1,16.8,16.8,1,True,True
1563,1697205885796.0,2,0,16.8,16.8,1,True,True
1564,1697205885839.0,3,0,2.4,0.0,1,True,True
1565,1697205885867.0,4,0,16.8,16.8,0,True,True
1566,1697205885854.0,5,0,5.8,0.0,1,True,True
1567,1697205885826.0,6,0,16.8,16.8,1,True,True
1568,1697205885887.0,7,0,16.8,16.8,1,True,True
1569,1697205885846.0,8,0,16.8,0.0,0,True,True
1570,1697205885845.0,9,0,16.8,16.8,1,True,True
1571,1697205885858.0,10,0,1.3,1.3,0,True,True
1572,1697205885902.0,11,0,0.3,0.0,1,True,True
1573,1697205886040.0,1,1,16.9,16.9,1,True,True
1574,1697205885896.0,2,0,16.9,16.9,1,True,True
1575,1697205885939.0,3,0,2.5,0.0,1,True,True
1576,1697205885967.0,4,0,16.9,16.9,0,True,True
1577,1697205885954.0,5,0,5.9,0.0,1,True,True
1578,1697205885926.0,6,0,16.9,16.9,1,True,True
1579,1697205885987.0,7,0,16.9,16.9,1,True,True
1580,1697205885946.0,8,0,16.9,0.0,0,True,True
1581,1697205886045.0,9,0,17.0,17.0,1,True,True
1582,1697205886058.0,10,0,1.5,1.5,0,False,True
1583,1697205886003.0,11,0,0.4,0.0,1,True,True
1584,1697205886140.0,1,1,17.0,17.0,1,True,True
1585,1697205885996.0,2,0,17.0,17.0,1,True,True
1586,1697205886039.0,3,0,2.6,0.0,1,True,True
1587,1697205884209.1929,4,0,15.1,15.1,0,True,True
1588,1697205886154.0,5,0,6.1,0.0,1,True,True
1589,1697205886026.0,6,1,17.0,17.0,1,True,True
1590,1697205886087.0,7,0,17.0,17.0,1,True,True
1591,1697205886146.0,8,0,17.1,0.0,0,True,True
1592,1697205886145.0,9,0,17.1,17.1,1,True,True
1593,1697205886158.0,10,0,1.6,1.6,0,True,True
1594,1697205886103.0,11,0,0.5,0.0,1,True,True
1595,1697205886340.0,1,1,17.2,17.2,1,True,True
1596,1697205886196.0,2,0,17.2,17.2,1,True,True
1597,1697205886239.0,3,0,2.8,0.0,1,True,True
1598,1697205886267.0,4,0,17.2,17.2,0,True,True
1599,1697205886254.0,5,0,6.2,0.0,1,True,True
1600,1697205886226.0,6,1,17.2,17.2,1,True,True
1601,1697205886287.0,7,0,17.2,17.2,1,True,True
1602,1697205886246.0,8,0,17.2,0.0,0,True,True
1603,1697205886245.0,9,0,17.2,17.2,1,True,True
1604,1697205886258.0,10,0,1.7,1.7,0,True,True
1605,1697205886303.0,11,0,0.7,0.0,1,True,True
1606,1697205886441.0,1,1,17.3,17.3,1,True,True
1607,1697205886296.0,2,0,17.3,17.3,1,True,True
1608,1697205886440.0,3,0,3.0,0.0,1,True,True
1609,1697205886367.0,4,0,17.3,17.3,0,True,True
1610,1697205886354.0,5,0,6.3,0.0,1,True,True
1611,1697205886326.0,6,1,17.3,17.3,1,True,True
1612,1697205886387.0,7,0,17.3,17.3,1,True,True
1613,1697205886346.0,8,0,17.3,0.0,0,True,True
1614,1697205886446.0,9,0,17.4,17.4,1,True,True
1615,1697205886459.0,10,0,1.9,1.9,0,True,True
1616,1697205886404.0,11,0,0.8,0.0,1,True,True
1617,1697205886640.0,1,1,17.5,17.5,1,True,True
1618,1697205886497.0,2,0,17.5,17.5,1,True,True
1619,1697205886539.0,3,0,3.1,0.0,1,True,True
1620,1697205886567.0,4,0,17.5,17.5,0,True,True
1621,1697205886554.0,5,0,6.5,0.0,1,True,True
1622,1697205886526.0,6,1,17.5,17.5,1,True,True
1623,1697205886587.0,7,0,17.5,17.5,1,True,True
1624,1697205886546.0,8,0,17.5,0.0,0,True,True
1625,1697205886545.0,9,0,17.5,17.5,1,True,True
1626,1697205886558.0,10,0,2.0,2.0,0,True,True
1627,1697205886603.0,11,0,1.0,0.0,1,True,True
1628,1697205886740.0,1,1,17.6,17.6,1,True,True
1629,1697205886596.0,2,0,17.6,17.6,1,True,True
1630,1697205886639.0,3,0,3.2,0.0,1,True,True
1631,1697205886667.0,4,0,17.6,17.6,0,True,True
1632,1697205886654.0,5,0,6.6,0.0,1,True,True
1633,1697205886626.0,6,1,17.6,17.6,1,True,True
1634,1697205886687.0,7,0,17.6,17.6,1,True,True
1635,1697205886646.0,8,0,17.6,0.0,0,True,True
1636,1697205886645.0,9,0,17.6,17.6,1,True,True
1637,1697205886658.0,10,0,2.1,2.1,0,True,True
1638,1697205886703.0,11,0,1.1,0.0,1,True,True
1639,1697205886840.0,1,1,17.7,17.7,1,True,True
1640,1697205886696.0,2,0,17.7,17.7,1,True,True
1641,1697205886739.0,3,0,3.3,0.0,1,True,True
1642,1697205886767.0,4,0,17.7,17.7,0,True,True
1643,1697205886754.0,5,0,6.7,0.0,1,True,True
1644,1697205886726.0,6,1,17.7,17.7,1,True,True
1645,1697205886787.0,7,0,17.7,17.7,1,True,True
1646,1697205886746.0,8,0,17.7,0.0,0,True,True
1647,1697205886745.0,9,0,17.7,17.7,1,True,True
1648,1697205886758.0,10,0,2.2,2.2,0,True,True
1649,1697205886803.0,11,0,1.2,0.0,1,True,True
1650,1697205886940.0,1,1,17.8,17.8,1,True,True
1651,1697205886796.0,2,0,17.8,17.8,1,True,True
1652,1697205886839.0,3,0,3.4,0.0,1,True,True
1653,1697205886867.0,4,0,17.8,17.8,0,True,True
1654,1697205886854.0,5,0,6.8,0.0,1,True,True
1655,1697205886826.0,6,1,17.8,17.8,1,True,True
1656,1697205886887.0,7,0,17.8,17.8,1,True,True
1657,1697205886846.0,8,0,17.8,0.0,0,True,True
1658,1697205886845.0,9,0,17.8,17.8,1,True,True
1659,1697205886958.0,10,0,2.4,2.4,0,True,True
1660,1697205886903.0,11,0,1.3,0.0,1,True,True
1661,1697205887040.0,1,1,17.9,17.9,1,True,True
1662,1697205886896.0,2,0,17.9,17.9,1,True,True
1663,1697205886939.0,3,0,3.5,0.0,1,True,True
1664,1697205886967.0,4,0,17.9,17.9,0,True,True
1665,1697205886954.0,5,0,6.9,0.0,1,True,True
1666,1697205887026.0,6,1,18.0,18.0,1,True,True
1667,1697205887087.0,7,0,18.0,18.0,1,True,False
1668,1697205886946.0,8,0,17.9,0.0,0,True,True
1669,1697205887045.0,9,1,18.0,18.0,1,True,True
1670,1697205887058.0,10,0,2.5,2.5,0,True,True
1671,1697205887003.0,11,0,1.4,0.0,1,True,True
1672,1697205887140.0,1,1,18.0,18.0,1,True,True
1673,1697205887096.0,2,0,18.1,18.1,1,True,True
1674,1697205887039.0,3,0,3.6,0.0,1,True,True
1675,1697205887067.0,4,0,18.0,18.0,0,True,True
1676,1697205887054.0,5,0,7.0,0.0,1,True,True
1677,1697205887126.0,6,1,18.1,18.1,1,True,True
1678,1697205885210.346,7,0,16.1,16.1,1,True,True
1679,1697205887046.0,8,0,18.0,0.0,0,True,True
1680,1697205885189.9468,9,0,16.1,16.1,1,True,True
1681,1697205887158.0,10,0,2.6,2.6,0,True,True
1682,1697205887103.0,11,0,1.5,0.0,1,True,True
1683,1697205887240.0,1,1,18.1,18.1,1,True,True
1684,1697205885312.592,2,0,16.3,16.3,1,True,True
1685,1697205887239.0,3,0,3.8,0.0,1,True,True
1686,1697205887267.0,4,0,18.2,18.2,0,True,True
1687,1697205887154.0,5,0,7.1,0.0,1,True,True
1688,1697205885302.611,6,0,16.3,16.3,1,True,True
1689,1697205887187.0,7,0,18.1,18.1,1,True,True
1690,1697205887246.0,8,0,18.2,0.0,0,True,True
1691,1697205887245.0,9,1,18.2,18.2,1,True,True
1692,1697205887258.0,10,0,2.7,2.7,0,True,True
1693,1697205887203.0,11,0,1.6,0.0,1,True,True
1694,1697205887441.0,1,1,18.3,18.3,1,True,True
1695,1697205887296.0,2,0,18.3,18.3,1,True,True
1696,1697205887340.0,3,0,3.9,0.0,1,True,True
1697,1697205887367.0,4,0,18.3,18.3,0,True,True
1698,1697205887354.0,5,0,7.3,0.0,1,True,True
1699,1697205887326.0,6,1,18.3,18.3,1,True,True
1700,1697205887387.0,7,0,18.3,18.3,1,True,True
1701,1697205887346.0,8,0,18.3,0.0,0,True,True
1702,1697205887345.0,9,1,18.3,18.3,1,True,True
1703,1697205887358.0,10,0,2.8,2.8,0,True,True
1704,1697205887303.0,11,0,1.7,0.0,1,True,True
1705,1697205887540.0,1,1,18.4,18.4,1,True,True
1706,1697205887396.0,2,0,18.4,18.4,1,True,True
1707,1697205887441.0,3,0,4.0,0.0,1,True,True
1708,1697205887468.0,4,0,18.4,18.4,0,True,True
1709,1697205887455.0,5,0,7.4,0.0,1,True,True
1710,1697205887427.0,6,1,18.4,18.4,1,True,True
1711,1697205887488.0,7,0,18.4,18.4,1,True,True
1712,1697205887447.0,8,0,18.4,0.0,0,True,True
1713,1697205887446.0,9,1,18.4,18.4,1,True,True
1714,1697205887459.0,10,0,2.9,2.9,0,True,True
1715,1697205887503.0,11,0,1.9,0.0,1,True,True
1716,1697205887640.0,1,1,18.5,18.5,1,True,True
1717,1697205887498.0,2,0,18.5,18.5,1,True,True
1718,1697205887539.0,3,0,4.1,0.0,1,True,True
1719,1697205887567.0,4,0,18.5,18.5,0,True,True
1720,1697205887554.0,5,0,7.5,0.0,1,True,True
1721,1697205887526.0,6,1,18.5,18.5,1,True,True
1722,1697205887587.0,7,0,18.5,18.5,1,True,True
1723,1697205887546.0,8,0,18.5,0.0,0,True,True
1724,1697205887545.0,9,1,18.5,18.5,1,True,True
1725,1697205887558.0,10,0,3.0,3.0,0,True,True
1726,1697205887603.0,11,0,2.0,0.0,1,True,True
1727,1697205887740.0,1,1,18.6,18.6,1,True,True
1728,1697205887596.0,2,0,18.6,18.6,1,True,True
1729,1697205887639.0,3,0,4.2,0.0,1,True,True
1730,1697205887667.0,4,0,18.6,18.6,0,True,True
1731,1697205887654.0,5,0,7.6,0.0,1,True,True
1732,1697205887626.0,6,1,18.6,18.6,1,True,True
1733,1697205887687.0,7,0,18.6,18.6,1,True,True
1734,1697205887646.0,8,0,18.6,0.0,0,True,True
1735,1697205887645.0,9,1,18.6,18.6,1,True,True
1736,1697205887658.0,10,0,3.1,3.1,0,True,True
1737,1697205887703.0,11,0,2.1,0.0,1,True,True
1738,1697205887840.0,1,1,18.7,18.7,1,True,True
1739,1697205887696.0,2,0,18.7,18.7,1,True,True
1740,1697205887739.0,3,0,4.3,0.0,1,True,True
1741,1697205887767.0,4,0,18.7,18.7,0,True,True
1742,1697205887754.0,5,0,7.7,0.0,1,True,True
1743,1697205887726.0,6,1,18.7,18.7,1,True,True
1744,1697205887787.0,7,0,18.7,18.7,1,True,True
1745,1697205887746.0,8,0,18.7,0.0,0,True,True
1746,1697205887745.0,9,1,18.7,18.7,1,True,True
1747,1697205887858.0,10,0,3.3,3.3,0,True,True
1748,1697205887803.0,11,0,2.2,0.0,1,True,True
1749,1697205887940.0,1,1,18.8,18.8,1,True,True
1750,1697205887796.0,2,0,18.8,18.8,1,True,True
1751,1697205887839.0,3,0,4.4,0.0,1,True,True
1752,1697205887867.0,4,0,18.8,18.8,0,True,True
1753,1697205887854.0,5,0,7.8,0.0,1,True,True
1754,1697205887826.0,6,1,18.8,18.8,1,True,True
1755,1697205887887.0,7,0,18.8,18.8,1,True,True
1756,1697205887846.0,8,0,18.8,0.0,0,True,True
1757,1697205887845.0,9,1,18.8,18.8,1,True,True
1758,1697205887958.0,10,0,3.4,3.4,0,True,True
1759,1697205887903.0,11,0,2.3,0.0,1,True,True
1760,1697205888040.0,1,1,18.9,18.9,1,True,True
1761,1697205887896.0,2,0,18.9,18.9,1,True,True
1762,1697205887939.0,3,0,4.5,0.0,1,True,True
1763,1697205887967.0,4,0,18.9,18.9,0,True,True
1764,1697205887954.0,5,0,7.9,0.0,1,True,True
1765,1697205887926.0,6,1,18.9,18.9,1,True,True
1766,1697205887987.0,7,0,18.9,18.9,1,True,True
1767,1697205887946.0,8,0,18.9,0.0,0,True,True
1768,1697205888045.0,9,1,19.0,19.0,1,True,True
1769,1697205888058.0,10,0,3.5,3.5,0,True,True
1770,1697205888003.0,11,0,2.4,0.0,1,True,True
1771,1697205888140.0,1,1,19.0,19.0,1,True,True
1772,1697205888097.0,2,0,19.1,19.1,1,True,True
1773,1697205888140.0,3,0,4.7,0.0,1,True,True
1774,1697205888167.0,4,0,19.1,19.1,0,True,True
1775,1697205888155.0,5,0,8.1,0.0,1,True,True
1776,1697205888126.0,6,1,19.1,19.1,1,True,True
1777,1697205888187.0,7,0,19.1,19.1,1,True,True
1778,1697205888146.0,8,0,19.1,0.0,0,True,True
1779,1697205888145.0,9,1,19.1,19.1,1,True,True
1780,1697205888158.0,10,0,3.6,3.6,0,True,True
1781,1697205888203.0,11,0,2.6,0.0,1,True,True
1782,1697205888340.0,1,1,19.2,19.2,1,True,True
1783,1697205888197.0,2,0,19.2,19.2,1,True,True
1784,1697205888240.0,3,0,4.8,0.0,1,True,True
1785,1697205888267.0,4,0,19.2,19.2,0,True,True
1786,1697205888255.0,5,0,8.2,0.0,1,True,True
1787,1697205888226.0,6,1,19.2,19.2,1,True,True
1788,1697205888287.0,7,0,19.2,19.2,1,True,True
1789,1697205888246.0,8,0,19.2,0.0,0,True,True
1790,1697205888245.0,9,1,19.2,19.2,1,True,True
1791,1697205888258.0,10,0,3.7,3.7,0,True,True
1792,1697205888303.0,11,0,2.7,0.0,1,True,True
1793,1697205888442.0,1,1,19.3,19.3,1,True,True
1794,1697205888297.0,2,0,19.3,19.3,1,True,True
1795,1697205888340.0,3,0,4.9,0.0,1,True,True
1796,1697205888367.0,4,0,19.3,19.3,0,True,True
1797,1697205888355.0,5,0,8.3,0.0,1,True,True
1798,1697205888326.0,6,1,19.3,19.3,1,True,True
1799,1697205888387.0,7,0,19.3,19.3,1,True,True
1800,1697205888346.0,8,0,19.3,0.0,0,True,True
1801,1697205888345.0,9,1,19.3,19.3,1,True,True
1802,1697205888358.0,10,0,3.8,3.8,0,True,True
1803,1697205888404.0,11,0,2.8,0.0,1,True,True
1804,1697205888540.0,1,1,19.4,19.4,1,True,True
1805,1697205888397.0,2,0,19.4,19.4,1,True,True
1806,1697205888441.0,3,0,5.0,0.0,1,True,True
1807,1697205888468.0,4,0,19.4,19.4,0,True,True
1808,1697205888456.0,5,0,8.4,0.0,1,True,True
1809,1697205888427.0,6,1,19.4,19.4,1,True,True
1810,1697205888488.0,7,0,19.4,19.4,1,True,True
1811,1697205888447.0,8,0,19.4,0.0,0,True,True
1812,1697205888446.0,9,1,19.4,19.4,1,True,True
1813,1697205888558.0,10,0,4.0,4.0,0,True,True
1814,1697205888503.0,11,0,2.9,0.0,1,True,True
1815,1697205888640.0,1,1,19.5,19.5,1,True,True
1816,1697205888498.0,2,0,19.5,19.5,1,True,True
1817,1697205888540.0,3,0,5.1,0.0,1,True,True
1818,1697205888567.0,4,0,19.5,19.5,0,True,True
1819,1697205888555.0,5,0,8.5,0.0,1,True,True
1820,1697205888526.0,6,1,19.5,19.5,1,True,True
1821,1697205888587.0,7,0,19.5,19.5,1,True,True
1822,1697205888546.0,8,0,19.5,0.0,0,True,True
1823,1697205888545.0,9,1,19.5,19.5,1,True,True
1824,1697205888658.0,10,0,4.1,4.1,0,True,True
1825,1697205888603.0,11,0,3.0,0.0,1,True,True
1826,1697205888740.0,1,1,19.6,19.6,1,True,True
1827,1697205888597.0,2,0,19.6,19.6,1,True,True
1828,1697205888640.0,3,0,5.2,0.0,1,True,True
1829,1697205888767.0,4,0,19.7,19.7,0,True,True
1830,1697205888655.0,5,0,8.6,0.0,1,True,True
1831,1697205888626.0,6,1,19.6,19.6,1,True,True
1832,1697205888687.0,7,0,19.6,19.6,1,True,True
1833,1697205888646.0,8,0,19.6,0.0,0,True,True
1834,1697205888745.0,9,1,19.7,19.7,1,True,False
1835,1697205888758.0,10,0,4.2,4.2,0,True,True
1836,1697205888703.0,11,0,3.1,0.0,1,True,True
1837,1697205888940.0,1,1,19.8,19.8,1,True,True
1838,1697205888797.0,2,0,19.8,19.8,1,True,True
1839,1697205888840.0,3,0,5.4,0.0,1,True,True
1840,1697205888867.0,4,0,19.8,19.8,0,True,True
1841,1697205888855.0,5,0,8.8,0.0,1,True,True
1842,1697205888826.0,6,1,19.8,19.8,1,True,True
1843,1697205888887.0,7,0,19.8,19.8,1,True,True
1844,1697205888846.0,8,0,19.8,0.0,0,True,True
1845,1697205888845.0,9,1,19.8,19.8,1,True,True
1846,1697205888858.0,10,0,4.3,4.3,0,True,True
1847,1697205888903.0,11,0,3.3,0.0,1,True,True
1848,1697205889041.0,1,1,19.9,19.9,1,True,True
1849,1697205888897.0,2,0,19.9,19.9,1,True,True
1850,1697205888940.0,3,0,5.5,0.0,1,True,True
1851,1697205888967.0,4,0,19.9,19.9,0,True,True
1852,1697205888955.0,5,0,8.9,0.0,1,True,True
1853,1697205888926.0,6,1,19.9,19.9,1,True,True
1854,1697205888987.0,7,0,19.9,19.9,1,True,True
1855,1697205888946.0,8,0,19.9,0.0,0,True,True
1856,1697205888945.0,9,1,19.9,19.9,1,True,True
1857,1697205888958.0,10,0,4.4,4.4,0,True,True
1858,1697205889003.0,11,0,3.4,0.0,1,True,True
1859,1697205889141.0,1,1,20.0,20.0,1,True,True
1860,1697205888997.0,2,0,20.0,20.0,1,True,True
1861,1697205889040.0,3,0,5.6,0.0,1,True,True
1862,1697205889067.0,4,0,20.0,20.0,0,True,True
1863,1697205889055.0,5,0,9.0,0.0,1,True,True
1864,1697205889026.0,6,1,20.0,20.0,1,True,True
1865,1697205889088.0,7,1,20.0,20.0,1,True,True
1866,1697205889046.0,8,0,20.0,0.0,0,True,True
1867,1697205889045.0,9,1,20.0,20.0,1,True,True
1868,1697205889058.0,10,0,4.5,4.5,0,True,True
1869,1697205889103.0,11,0,3.5,0.0,1,True,True
1870,1697205889241.0,1,1,20.1,20.1,1,True,True
1871,1697205889097.0,2,0,20.1,20.1,1,True,True
1872,1697205889140.0,3,0,5.7,0.0,1,True,True
1873,1697205889167.0,4,0,20.1,20.1,0,True,True
1874,1697205889155.0,5,0,9.1,0.0,1,True,True
1875,1697205889126.0,6,1,20.1,20.1,1,True,True
1876,1697205889188.0,7,1,20.1,20.1,1,True,True
1877,1697205889146.0,8,0,20.1,0.0,0,True,True
1878,1697205889145.0,9,1,20.1,20.1,1,True,True
1879,1697205889258.0,10,0,4.7,4.7,0,True,True
1880,1697205889203.0,11,0,3.6,0.0,1,True,True
1881,1697205889341.0,1,1,20.2,20.2,1,True,True
1882,1697205889197.0,2,0,20.2,20.2,1,True,True
1883,1697205889240.0,3,0,5.8,0.0,1,True,True
1884,1697205889267.0,4,0,20.2,20.2,0,True,True
1885,1697205889255.0,5,0,9.2,0.0,1,True,True
1886,1697205889226.0,6,1,20.2,20.2,1,True,True
1887,1697205889288.0,7,1,20.2,20.2,1,True,True
1888,1697205889246.0,8,0,20.2,0.0,0,True,True
1889,1697205889345.0,9,1,20.3,20.3,1,True,True
1890,1697205889358.0,10,0,4.8,4.8,0,True,True
1891,1697205889303.0,11,0,3.7,0.0,1,True,True
1892,1697205889442.0,1,1,20.3,20.3,1,True,True
1893,1697205889397.0,2,0,20.4,20.4,1,True,True
1894,1697205889340.0,3,0,5.9,0.0,1,True,True
1895,1697205889367.0,4,0,20.3,20.3,0,True,True
1896,1697205889456.0,5,0,9.4,0.0,1,True,True
1897,1697205889427.0,6,1,20.4,20.4,1,True,True
1898,1697205889388.0,7,1,20.3,20.3,1,True,True
1899,1697205889447.0,8,0,20.4,0.0,0,True,True
1900,1697205889446.0,9,1,20.4,20.4,1,True,True
1901,1697205889459.0,10,0,4.9,4.9,0,True,True
1902,1697205889404.0,11,0,3.8,0.0,1,True,True
1903,1697205889641.0,1,1,20.5,20.5,1,True,True
1904,1697205889498.0,2,0,20.5,20.5,1,True,True
1905,1697205889540.0,3,0,6.1,0.0,1,True,True
1906,1697205889567.0,4,0,20.5,20.5,0,True,True
1907,1697205889555.0,5,0,9.5,0.0,1,True,True
1908,1697205889526.0,6,1,20.5,20.5,1,True,True
1909,1697205889588.0,7,1,20.5,20.5,1,True,True
1910,1697205889546.0,8,0,20.5,0.0,0,True,True
1911,1697205889545.0,9,1,20.5,20.5,1,True,True
1912,1697205889558.0,10,0,5.0,5.0,0,True,True
1913,1697205889603.0,11,0,4.0,0.0,1,True,True
1914,1697205887716.335,1,1,18.6,18.6,1,True,True
1915,1697205889597.0,2,0,20.6,20.6,1,True,True
1916,1697205889640.0,3,0,6.2,0.0,1,True,True
1917,1697205889667.0,4,0,20.6,20.6,0,True,True
1918,1697205889655.0,5,0,9.6,0.0,1,True,True
1919,1697205889626.0,6,1,20.6,20.6,1,True,True
1920,1697205889688.0,7,1,20.6,20.6,1,True,True
1921,1697205889646.0,8,0,20.6,0.0,0,True,True
1922,1697205889645.0,9,1,20.6,20.6,1,True,True
1923,1697205889658.0,10,0,5.1,5.1,0,True,True
1924,1697205889703.0,11,0,4.1,0.0,1,True,True
1925,1697205889841.0,1,1,20.7,20.7,1,True,True
1926,1697205889697.0,2,0,20.7,20.7,1,True,True
1927,1697205889740.0,3,0,6.3,0.0,1,True,True
1928,1697205889767.0,4,0,20.7,20.7,0,True,True
1929,1697205889755.0,5,0,9.7,0.0,1,True,True
1930,1697205889726.0,6,1,20.7,20.7,1,True,True
1931,1697205889788.0,7,1,20.7,20.7,1,True,True
1932,1697205889746.0,8,0,20.7,0.0,0,True,True
1933,1697205889745.0,9,1,20.7,20.7,1,True,True
1934,1697205889758.0,10,0,5.2,5.2,0,True,True
1935,1697205889803.0,11,0,4.2,0.0,1,True,True
1936,1697205889941.0,1,1,20.8,20.8,1,True,True
1937,1697205889797.0,2,0,20.8,20.8,1,True,True
1938,1697205889840.0,3,0,6.4,0.0,1,True,True
1939,1697205889867.0,4,0,20.8,20.8,0,True,True
1940,1697205889855.0,5,0,9.8,0.0,1,True,True
1941,1697205889826.0,6,1,20.8,20.8,1,True,True
1942,1697205889888.0,7,1,20.8,20.8,1,True,True
1943,1697205889846.0,8,0,20.8,0.0,0,True,True
1944,1697205889845.0,9,1,20.8,20.8,1,True,True
1945,1697205889858.0,10,0,5.3,5.3,0,True,True
1946,1697205889903.0,11,0,4.3,0.0,1,True,True
1947,1697205890041.0,1,1,20.9,20.9,1,True,True
1948,1697205889897.0,2,0,20.9,20.9,1,True,True
1949,1697205889940.0,3,0,6.5,0.0,1,True,True
1950,1697205889967.0,4,0,20.9,20.9,0,True,True
1951,1697205889955.0,5,0,9.9,0.0,1,True,True
1952,1697205889926.0,6,1,20.9,20.9,1,True,True
1953,1697205889988.0,7,1,20.9,20.9,1,True,True
1954,1697205889946.0,8,0,20.9,0.0,0,True,True
1955,1697205889945.0,9,1,20.9,20.9,1,True,True
1956,1697205890058.0,10,0,5.5,5.5,0,True,True
1957,1697205890003.0,11,0,4.4,0.0,1,True,True
1958,1697205890141.0,1,1,21.0,21.0,1,True,True
1959,1697205889997.0,2,0,21.0,21.0,1,True,True
1960,1697205890040.0,3,0,6.6,0.0,1,True,True
1961,1697205890067.0,4,0,21.0,21.0,0,True,True
1962,1697205890055.0,5,0,10.0,0.0,1,True,True
1963,1697205890026.0,6,1,21.0,21.0,1,True,True
1964,1697205890088.0,7,1,21.0,21.0,1,True,True
1965,1697205890046.0,8,0,21.0,0.0,0,True,True
1966,1697205890045.0,9,1,21.0,21.0,1,True,True
1967,1697205890158.0,10,0,5.6,5.6,0,True,True
1968,1697205890103.0,11,0,4.5,0.0,1,True,True
1969,1697205890241.0,1,1,21.1,21.1,1,True,True
1970,1697205890097.0,2,0,21.1,21.1,1,True,True
1971,1697205890140.0,3,0,6.7,0.0,1,True,True
1972,1697205890167.0,4,0,21.1,21.1,0,True,True
1973,1697205890155.0,5,0,10.1,0.0,1,True,True
1974,1697205890126.0,6,1,21.1,21.1,1,True,True
1975,1697205890188.0,7,1,21.1,21.1,1,True,True
1976,1697205890146.0,8,0,21.1,0.0,0,True,True
1977,1697205890245.0,9,1,21.2,21.2,1,True,True
1978,1697205890258.0,10,0,5.7,5.7,0,True,True
1979,1697205890203.0,11,0,4.6,0.0,1,True,True
1980,1697205890341.0,1,1,21.2,21.2,1,True,True
1981,1697205890297.0,2,0,21.3,21.3,1,True,True
1982,1697205890240.0,3,0,6.8,0.0,1,True,True
1983,1697205890367.0,4,0,21.3,21.3,0,True,True
1984,1697205890255.0,5,0,10.2,0.0,1,True,True
1985,1697205890226.0,6,1,21.2,21.2,1,True,True
1986,1697205890288.0,7,1,21.2,21.2,1,True,True
1987,1697205890246.0,8,0,21.2,0.0,0,True,True
1988,1697205890345.0,9,1,21.3,21.3,1,True,True
1989,1697205890358.0,10,0,5.8,5.8,0,True,True
1990,1697205890303.0,11,0,4.7,0.0,1,True,True
1991,1697205890442.0,1,1,21.3,21.3,1,True,True
1992,1697205890397.0,2,0,21.4,21.4,1,True,True
1993,1697205890441.0,3,0,7.0,0.0,1,True,True
1994,1697205890468.0,4,0,21.4,21.4,0,True,True
1995,1697205890456.0,5,0,10.4,0.0,1,True,True
1996,1697205890427.0,6,1,21.4,21.4,1,True,True
1997,1697205890489.0,7,1,21.4,21.4,1,True,True
1998,1697205890447.0,8,0,21.4,0.0,0,True,True
1999,1697205890446.0,9,1,21.4,21.4,1,True,True
2000,1697205890459.0,10,0,5.9,5.9,0,True,True
2001,1697205890503.0,11,0,4.9,0.0,1,True,True
2002,1697205890641.0,1,1,21.5,21.5,1,True,True
2003,1697205890498.0,2,0,21.5,21.5,1,True,True
2004,1697205890540.0,3,0,7.1,0.0,1,True,True
2005,1697205890567.0,4,0,21.5,21.5,0,True,True
2006,1697205890555.0,5,0,10.5,0.0,1,True,True
2007,1697205890526.0,6,1,21.5,21.5,1,True,True
2008,1697205890588.0,7,1,21.5,21.5,1,True,True
2009,1697205890546.0,8,0,21.5,0.0,0,True,True
2010,1697205890545.0,9,1,21.5,21.5,1,True,True
2011,1697205890558.0,10,0,6.0,6.0,0,False,True
2012,1697205890603.0,11,0,5.0,0.0,1,True,True
2013,1697205888733.213,1,1,19.6,19.6,1,True,True
2014,1697205890697.0,2,0,21.7,21.7,1,True,True
2015,1697205890640.0,3,0,7.2,0.0,1,True,True
2016,1697205890667.0,4,0,21.6,21.6,0,True,True
2017,1697205890655.0,5,0,10.6,0.0,1,True,True
2018,1697205890626.0,6,1,21.6,21.6,1,True,True
2019,1697205890688.0,7,1,21.6,21.6,1,True,True
2020,1697205890646.0,8,0,21.6,0.0,0,True,True
2021,1697205890645.0,9,1,21.6,21.6,1,True,True
