2,0.29,11,2023-10-18 14:45:32.330261,81.29999999999966
3,0.45,11,2023-10-18 14:45:32.330261,292.69999999999806
4,0.23,11,2023-10-18 14:45:32.330261,292.69999999999806
5,0.44,11,2023-10-18 14:45:32.330261,262.39999999999117
6,0.04,11,2023-10-18 14:45:32.330261,0.0
2,0.42,1,2023-10-18 14:45:32.424595,15.499999999999961
7,0.09,1,2023-10-18 14:45:32.424595,47.400000000000404
6,0.19,1,2023-10-18 14:45:32.424595,0.4
1,0.08,1,2023-10-18 14:45:32.424595,51.90000000000047
1,0.17,2,2023-10-18 14:45:32.425596,19.70000000000001
2,0.19,2,2023-10-18 14:45:32.425596,-0.20000000000000004
3,0.22,2,2023-10-18 14:45:32.425596,203.09999999999275
4,0.06,2,2023-10-18 14:45:32.425596,1.6000000000000003
1,3,3,2023-10-18 14:45:34.730145,35.40000000000023
2,7,3,2023-10-18 14:45:34.730145,35.80000000000024
3,0,3,2023-10-18 14:45:34.730145,0.0
4,3,3,2023-10-18 14:45:34.730145,30.800000000000168
1,1,4,2023-10-18 14:45:34.740690,0.30000000000000004
2,4,4,2023-10-18 14:45:34.740690,4.799999999999999
3,4,4,2023-10-18 14:45:34.740690,42.20000000000033
4,5,4,2023-10-18 14:45:34.740690,73.5000000000001
1,0,5,2023-10-18 14:45:34.749231,0.0
2,1,5,2023-10-18 14:45:34.749231,0.1
4,2,5,2023-10-18 14:45:34.749231,15.99999999999996
2,0.24,6,2023-10-18 14:45:32.456633,49.80000000000044
4,0.34,6,2023-10-18 14:45:32.456633,10.999999999999977
2,0.23,7,2023-10-18 14:45:32.457602,11.399999999999975
4,0.42,7,2023-10-18 14:45:32.457602,0.1
2,0.32,8,2023-10-18 14:45:32.458602,68.3000000000004
4,0.27,8,2023-10-18 14:45:32.458602,3.5000000000000018
1,0.46,8,2023-10-18 14:45:32.458602,54.90000000000051
2,0.34,9,2023-10-18 14:45:32.460767,14.099999999999966
4,0.28,9,2023-10-18 14:45:32.460767,11.699999999999974
2,0.21,10,2023-10-18 14:45:32.461766,13.499999999999968
4,0.47,10,2023-10-18 14:45:32.461766,1.9000000000000006
1,0.31,11,2023-10-18 14:45:32.462767,176.99999999999423
2,0.33,11,2023-10-18 14:45:32.462767,81.39999999999965
3,0.49,11,2023-10-18 14:45:32.462767,292.7999999999981
4,0.36,11,2023-10-18 14:45:32.462767,292.7999999999981
5,0.34,11,2023-10-18 14:45:32.462767,262.4999999999912
6,0.26,11,2023-10-18 14:45:32.462767,0.1
2,0.27,1,2023-10-18 14:45:32.559762,15.59999999999996
7,0.4,1,2023-10-18 14:45:32.559762,47.500000000000405
6,0.28,1,2023-10-18 14:45:32.559762,0.5
1,0.33,1,2023-10-18 14:45:32.559762,52.00000000000047
1,0.35,2,2023-10-18 14:45:32.560763,19.80000000000001
2,0.13,2,2023-10-18 14:45:32.560763,-0.30000000000000004
3,0.17,2,2023-10-18 14:45:32.560763,203.19999999999274
4,0.22,2,2023-10-18 14:45:32.560763,1.7000000000000004
1,3,3,2023-10-18 14:45:34.865272,35.500000000000234
2,7,3,2023-10-18 14:45:34.865272,35.90000000000024
3,0,3,2023-10-18 14:45:34.865272,0.0
4,3,3,2023-10-18 14:45:34.865272,30.90000000000017
1,1,4,2023-10-18 14:45:34.875619,0.4
2,4,4,2023-10-18 14:45:34.875619,4.899999999999999
3,4,4,2023-10-18 14:45:34.875619,42.30000000000033
4,5,4,2023-10-18 14:45:34.875619,73.6000000000001
1,0,5,2023-10-18 14:45:34.883678,0.0
2,1,5,2023-10-18 14:45:34.883678,0.2
4,2,5,2023-10-18 14:45:34.883678,16.09999999999996
2,0.39,6,2023-10-18 14:45:32.589766,49.90000000000044
4,0.34,6,2023-10-18 14:45:32.589766,11.099999999999977
2,0.48,7,2023-10-18 14:45:32.591766,11.499999999999975
4,0.21,7,2023-10-18 14:45:32.591766,0.0
2,0.2,8,2023-10-18 14:45:32.592773,68.40000000000039
4,0.31,8,2023-10-18 14:45:32.592773,3.600000000000002
1,0.41,8,2023-10-18 14:45:32.592773,55.00000000000051
2,0.13,9,2023-10-18 14:45:32.594769,13.999999999999966
4,0.25,9,2023-10-18 14:45:32.594769,11.799999999999974
2,0.09,10,2023-10-18 14:45:32.595773,13.599999999999968
4,0.1,10,2023-10-18 14:45:32.595773,2.0000000000000004
1,0.1,11,2023-10-18 14:45:32.597768,177.09999999999422
2,0.13,11,2023-10-18 14:45:32.597768,81.49999999999964
3,0.23,11,2023-10-18 14:45:32.597768,292.8999999999981
4,0.4,11,2023-10-18 14:45:32.597768,292.8999999999981
5,0.31,11,2023-10-18 14:45:32.597768,262.5999999999912
6,0.25,11,2023-10-18 14:45:32.597768,0.0
2,0.14,1,2023-10-18 14:45:32.691763,15.69999999999996
7,0.41,1,2023-10-18 14:45:32.691763,47.600000000000406
6,0.26,1,2023-10-18 14:45:32.691763,0.4
1,0.26,1,2023-10-18 14:45:32.691763,52.10000000000047
1,0.14,2,2023-10-18 14:45:32.692763,19.900000000000013
2,0.27,2,2023-10-18 14:45:32.692763,-0.20000000000000004
3,0.37,2,2023-10-18 14:45:32.692763,203.29999999999274
4,0.34,2,2023-10-18 14:45:32.692763,1.8000000000000005
1,3,3,2023-10-18 14:45:34.994343,35.600000000000236
2,7,3,2023-10-18 14:45:34.994343,36.00000000000024
3,0,3,2023-10-18 14:45:34.994343,0.0
4,3,3,2023-10-18 14:45:34.994343,31.00000000000017
1,1,4,2023-10-18 14:45:35.002528,0.5
2,4,4,2023-10-18 14:45:35.002528,4.999999999999998
3,4,4,2023-10-18 14:45:35.002528,42.40000000000033
4,5,4,2023-10-18 14:45:35.002528,73.70000000000009
1,0,5,2023-10-18 14:45:35.010453,0.0
2,0,5,2023-10-18 14:45:35.010453,0.30000000000000004
4,2,5,2023-10-18 14:45:35.010453,16.19999999999996
2,0.2,6,2023-10-18 14:45:32.717762,49.80000000000044
4,0.11,6,2023-10-18 14:45:32.717762,11.199999999999976
2,0.14,7,2023-10-18 14:45:32.718764,11.599999999999975
4,0.3,7,2023-10-18 14:45:32.718764,0.1
2,0.47,8,2023-10-18 14:45:32.719765,68.50000000000038
4,0.24,8,2023-10-18 14:45:32.719765,3.700000000000002
1,0.47,8,2023-10-18 14:45:32.719765,55.10000000000051
2,0.17,9,2023-10-18 14:45:32.721763,14.099999999999966
4,0.49,9,2023-10-18 14:45:32.721763,11.899999999999974
2,0.35,10,2023-10-18 14:45:32.722763,13.699999999999967
4,0.23,10,2023-10-18 14:45:32.722763,2.1000000000000005
1,0.04,11,2023-10-18 14:45:32.723764,177.19999999999422
2,0.16,11,2023-10-18 14:45:32.723764,81.59999999999964
3,0.06,11,2023-10-18 14:45:32.723764,292.9999999999981
4,0.45,11,2023-10-18 14:45:32.723764,292.9999999999981
5,0.31,11,2023-10-18 14:45:32.723764,262.69999999999123
6,0.42,11,2023-10-18 14:45:32.723764,0.1
2,0.21,1,2023-10-18 14:45:32.799770,15.79999999999996
7,0.47,1,2023-10-18 14:45:32.799770,47.70000000000041
6,0.31,1,2023-10-18 14:45:32.799770,0.5
1,0.13,1,2023-10-18 14:45:32.799770,52.20000000000047
1,0.5,2,2023-10-18 14:45:32.800764,20.000000000000014
2,0.2,2,2023-10-18 14:45:32.800764,-0.30000000000000004
3,0.39,2,2023-10-18 14:45:32.800764,203.39999999999273
4,0.22,2,2023-10-18 14:45:32.800764,1.9000000000000006
1,3,3,2023-10-18 14:45:35.103991,35.70000000000024
2,7,3,2023-10-18 14:45:35.103991,36.10000000000024
3,0,3,2023-10-18 14:45:35.103991,0.0
4,3,3,2023-10-18 14:45:35.103991,31.100000000000172
1,1,4,2023-10-18 14:45:35.113478,0.6
2,4,4,2023-10-18 14:45:35.113478,5.099999999999998
3,4,4,2023-10-18 14:45:35.113478,42.500000000000334
4,5,4,2023-10-18 14:45:35.113478,73.80000000000008
1,0,5,2023-10-18 14:45:35.121715,0.0
2,0,5,2023-10-18 14:45:35.121715,0.0
4,1,5,2023-10-18 14:45:35.121715,16.09999999999996
2,0.18,6,2023-10-18 14:45:32.828768,49.700000000000436
4,0.31,6,2023-10-18 14:45:32.828768,11.299999999999976
2,0.08,7,2023-10-18 14:45:32.829769,11.699999999999974
4,0.37,7,2023-10-18 14:45:32.829769,0.2
2,0.46,8,2023-10-18 14:45:32.831773,68.60000000000038
4,0.12,8,2023-10-18 14:45:32.831773,3.800000000000002
1,0.32,8,2023-10-18 14:45:32.831773,55.200000000000514
2,0.4,9,2023-10-18 14:45:32.832774,14.199999999999966
4,0.37,9,2023-10-18 14:45:32.832774,11.999999999999973
2,0.1,10,2023-10-18 14:45:32.835772,13.799999999999967
4,0.38,10,2023-10-18 14:45:32.835772,2.2000000000000006
1,0.35,11,2023-10-18 14:45:32.836772,177.2999999999942
2,0.13,11,2023-10-18 14:45:32.836772,81.69999999999963
3,0.34,11,2023-10-18 14:45:32.836772,293.09999999999815
4,0.24,11,2023-10-18 14:45:32.836772,293.09999999999815
5,0.39,11,2023-10-18 14:45:32.836772,262.79999999999126
6,0.25,11,2023-10-18 14:45:32.836772,0.0
2,0.31,1,2023-10-18 14:45:32.929922,15.89999999999996
7,0.05,1,2023-10-18 14:45:32.929922,47.80000000000041
6,0.13,1,2023-10-18 14:45:32.929922,0.4
1,0.36,1,2023-10-18 14:45:32.929922,52.30000000000047
1,0.13,2,2023-10-18 14:45:32.930923,20.100000000000016
2,0.27,2,2023-10-18 14:45:32.930923,-0.20000000000000004
3,0.1,2,2023-10-18 14:45:32.930923,203.49999999999272
4,0.19,2,2023-10-18 14:45:32.930923,2.0000000000000004
1,3,3,2023-10-18 14:45:35.233891,35.80000000000024
2,7,3,2023-10-18 14:45:35.233891,36.200000000000244
3,0,3,2023-10-18 14:45:35.233891,0.0
4,3,3,2023-10-18 14:45:35.233891,31.200000000000173
1,1,4,2023-10-18 14:45:35.244743,0.7
2,4,4,2023-10-18 14:45:35.244743,5.1999999999999975
3,4,4,2023-10-18 14:45:35.244743,42.600000000000335
4,5,4,2023-10-18 14:45:35.244743,73.90000000000008
1,0,5,2023-10-18 14:45:35.253425,0.0
2,0,5,2023-10-18 14:45:35.253425,0.0
4,1,5,2023-10-18 14:45:35.253425,16.19999999999996
2,0.12,6,2023-10-18 14:45:32.960924,49.600000000000435
4,0.36,6,2023-10-18 14:45:32.960924,11.399999999999975
2,0.24,7,2023-10-18 14:45:32.960924,11.799999999999974
4,0.26,7,2023-10-18 14:45:32.960924,0.1
2,0.08,8,2023-10-18 14:45:32.962924,68.70000000000037
4,0.18,8,2023-10-18 14:45:32.962924,3.900000000000002
1,0.06,8,2023-10-18 14:45:32.962924,55.300000000000516
2,0.48,9,2023-10-18 14:45:32.963926,14.299999999999965
4,0.34,9,2023-10-18 14:45:32.963926,12.099999999999973
2,0.07,10,2023-10-18 14:45:32.965926,13.899999999999967
4,0.16,10,2023-10-18 14:45:32.965926,2.3000000000000007
1,0.46,11,2023-10-18 14:45:32.966929,177.3999999999942
2,0.42,11,2023-10-18 14:45:32.966929,81.79999999999963
3,0.43,11,2023-10-18 14:45:32.966929,293.19999999999817
4,0.12,11,2023-10-18 14:45:32.966929,293.19999999999817
5,0.23,11,2023-10-18 14:45:32.966929,262.8999999999913
6,0.45,11,2023-10-18 14:45:32.966929,0.1
2,0.02,1,2023-10-18 14:45:33.058921,15.99999999999996
7,0.27,1,2023-10-18 14:45:33.058921,47.90000000000041
6,0.26,1,2023-10-18 14:45:33.058921,0.5
1,0.48,1,2023-10-18 14:45:33.058921,52.400000000000475
1,0.35,2,2023-10-18 14:45:33.059927,20.200000000000017
2,0.08,2,2023-10-18 14:45:33.059927,-0.30000000000000004
3,0.27,2,2023-10-18 14:45:33.059927,203.59999999999272
4,0.05,2,2023-10-18 14:45:33.059927,2.1000000000000005
1,3,3,2023-10-18 14:45:35.361207,35.90000000000024
2,7,3,2023-10-18 14:45:35.361207,36.300000000000246
3,0,3,2023-10-18 14:45:35.361207,0.0
4,3,3,2023-10-18 14:45:35.361207,31.300000000000175
1,1,4,2023-10-18 14:45:35.369321,0.7999999999999999
2,4,4,2023-10-18 14:45:35.369321,5.299999999999997
3,4,4,2023-10-18 14:45:35.369321,42.70000000000034
4,5,4,2023-10-18 14:45:35.369321,74.00000000000007
1,0,5,2023-10-18 14:45:35.381938,0.0
2,0,5,2023-10-18 14:45:35.381938,0.0
4,3,5,2023-10-18 14:45:35.381938,16.29999999999996
2,0.37,6,2023-10-18 14:45:33.089933,49.700000000000436
4,0.04,6,2023-10-18 14:45:33.089933,11.499999999999975
2,0.43,7,2023-10-18 14:45:33.090931,11.899999999999974
4,0.06,7,2023-10-18 14:45:33.090931,0.0
2,0.19,8,2023-10-18 14:45:33.092933,68.80000000000037
4,0.33,8,2023-10-18 14:45:33.092933,4.000000000000002
1,0.21,8,2023-10-18 14:45:33.092933,55.40000000000052
2,0.18,9,2023-10-18 14:45:33.094940,14.199999999999966
4,0.5,9,2023-10-18 14:45:33.094940,12.199999999999973
2,0.21,10,2023-10-18 14:45:33.096933,13.999999999999966
4,0.25,10,2023-10-18 14:45:33.096933,2.400000000000001
1,0.22,11,2023-10-18 14:45:33.098940,177.4999999999942
2,0.47,11,2023-10-18 14:45:33.098940,81.89999999999962
3,0.35,11,2023-10-18 14:45:33.098940,293.2999999999982
4,0.13,11,2023-10-18 14:45:33.098940,293.2999999999982
5,0.1,11,2023-10-18 14:45:33.098940,262.9999999999913
6,0.14,11,2023-10-18 14:45:33.098940,0.0
2,0.24,1,2023-10-18 14:45:33.193924,16.09999999999996
7,0.33,1,2023-10-18 14:45:33.193924,48.00000000000041
6,0.38,1,2023-10-18 14:45:33.193924,0.6
1,0.11,1,2023-10-18 14:45:33.193924,52.500000000000476
1,0.39,2,2023-10-18 14:45:33.194925,20.30000000000002
2,0.26,2,2023-10-18 14:45:33.194925,-0.20000000000000004
3,0.33,2,2023-10-18 14:45:33.194925,203.6999999999927
4,0.03,2,2023-10-18 14:45:33.194925,2.2000000000000006
1,3,3,2023-10-18 14:45:35.497764,36.00000000000024
2,7,3,2023-10-18 14:45:35.497764,36.40000000000025
3,0,3,2023-10-18 14:45:35.497764,0.0
4,3,3,2023-10-18 14:45:35.497764,31.400000000000176
1,1,4,2023-10-18 14:45:35.506562,0.8999999999999999
2,4,4,2023-10-18 14:45:35.506562,5.399999999999997
3,4,4,2023-10-18 14:45:35.506562,42.80000000000034
4,5,4,2023-10-18 14:45:35.506562,74.10000000000007
1,0,5,2023-10-18 14:45:35.514752,0.0
2,0,5,2023-10-18 14:45:35.514752,0.0
4,3,5,2023-10-18 14:45:35.514752,16.399999999999963
2,0.35,6,2023-10-18 14:45:33.220925,49.600000000000435
4,0.21,6,2023-10-18 14:45:33.220925,11.599999999999975
2,0.06,7,2023-10-18 14:45:33.221925,11.999999999999973
4,0.33,7,2023-10-18 14:45:33.221925,0.1
2,0.21,8,2023-10-18 14:45:33.223927,68.90000000000036
4,0.47,8,2023-10-18 14:45:33.223927,4.100000000000001
1,0.01,8,2023-10-18 14:45:33.223927,55.50000000000052
2,0.11,9,2023-10-18 14:45:33.224924,14.099999999999966
4,0.15,9,2023-10-18 14:45:33.224924,12.299999999999972
2,0.41,10,2023-10-18 14:45:33.225927,14.099999999999966
4,0.17,10,2023-10-18 14:45:33.225927,2.500000000000001
1,0.38,11,2023-10-18 14:45:33.227931,177.5999999999942
2,0.36,11,2023-10-18 14:45:33.227931,81.99999999999962
3,0.39,11,2023-10-18 14:45:33.227931,293.3999999999982
4,0.08,11,2023-10-18 14:45:33.227931,293.3999999999982
5,0.09,11,2023-10-18 14:45:33.227931,263.0999999999913
6,0.33,11,2023-10-18 14:45:33.227931,0.1
2,0.19,1,2023-10-18 14:45:33.315923,16.19999999999996
7,0.02,1,2023-10-18 14:45:33.315923,48.10000000000041
6,0.1,1,2023-10-18 14:45:33.315923,0.5
1,0.31,1,2023-10-18 14:45:33.315923,52.60000000000048
1,0.15,2,2023-10-18 14:45:33.316923,20.40000000000002
2,0.17,2,2023-10-18 14:45:33.316923,-0.30000000000000004
3,0.34,2,2023-10-18 14:45:33.316923,203.7999999999927
4,0.17,2,2023-10-18 14:45:33.316923,2.3000000000000007
1,3,3,2023-10-18 14:45:35.620831,36.10000000000024
2,7,3,2023-10-18 14:45:35.620831,36.50000000000025
3,0,3,2023-10-18 14:45:35.620831,0.0
4,3,3,2023-10-18 14:45:35.620831,31.500000000000178
1,1,4,2023-10-18 14:45:35.630608,0.9999999999999999
2,5,4,2023-10-18 14:45:35.630608,5.4999999999999964
3,4,4,2023-10-18 14:45:35.630608,42.90000000000034
4,5,4,2023-10-18 14:45:35.630608,74.20000000000006
1,0,5,2023-10-18 14:45:35.641243,0.0
2,0,5,2023-10-18 14:45:35.641243,0.0
4,3,5,2023-10-18 14:45:35.641243,16.499999999999964
2,0.49,6,2023-10-18 14:45:33.348963,49.700000000000436
4,0.38,6,2023-10-18 14:45:33.348963,11.699999999999974
2,0.25,7,2023-10-18 14:45:33.349939,12.099999999999973
4,0.03,7,2023-10-18 14:45:33.349939,0.0
2,0.3,8,2023-10-18 14:45:33.351937,69.00000000000036
4,0.28,8,2023-10-18 14:45:33.351937,4.200000000000001
1,0.27,8,2023-10-18 14:45:33.351937,55.60000000000052
2,0.37,9,2023-10-18 14:45:33.353941,14.199999999999966
4,0.48,9,2023-10-18 14:45:33.353941,12.399999999999972
2,0.17,10,2023-10-18 14:45:33.355937,14.199999999999966
4,0.24,10,2023-10-18 14:45:33.355937,2.600000000000001
1,0.32,11,2023-10-18 14:45:33.357928,177.6999999999942
2,0.17,11,2023-10-18 14:45:33.357928,82.09999999999961
3,0.42,11,2023-10-18 14:45:33.357928,293.49999999999824
4,0.41,11,2023-10-18 14:45:33.357928,293.49999999999824
5,0.39,11,2023-10-18 14:45:33.357928,263.19999999999135
6,0.11,11,2023-10-18 14:45:33.357928,0.0
2,0.07,1,2023-10-18 14:45:33.452922,16.29999999999996
7,0.12,1,2023-10-18 14:45:33.452922,48.200000000000415
6,0.01,1,2023-10-18 14:45:33.452922,0.4
1,0.09,1,2023-10-18 14:45:33.452922,52.70000000000048
1,0.37,2,2023-10-18 14:45:33.453923,20.50000000000002
2,0.03,2,2023-10-18 14:45:33.453923,-0.4
3,0.04,2,2023-10-18 14:45:33.453923,203.8999999999927
4,0.44,2,2023-10-18 14:45:33.453923,2.400000000000001
1,3,3,2023-10-18 14:45:35.757883,36.200000000000244
2,7,3,2023-10-18 14:45:35.757883,36.60000000000025
3,0,3,2023-10-18 14:45:35.757883,0.0
4,3,3,2023-10-18 14:45:35.757883,31.60000000000018
1,1,4,2023-10-18 14:45:35.768225,1.0999999999999999
2,5,4,2023-10-18 14:45:35.768225,5.599999999999996
3,4,4,2023-10-18 14:45:35.768225,43.00000000000034
4,5,4,2023-10-18 14:45:35.768225,74.30000000000005
1,0,5,2023-10-18 14:45:35.777382,0.0
2,0,5,2023-10-18 14:45:35.777382,0.0
4,3,5,2023-10-18 14:45:35.777382,16.599999999999966
2,0.14,6,2023-10-18 14:45:33.483931,49.600000000000435
4,0.04,6,2023-10-18 14:45:33.483931,11.799999999999974
2,0.4,7,2023-10-18 14:45:33.485927,12.199999999999973
4,0.43,7,2023-10-18 14:45:33.485927,0.1
2,0.45,8,2023-10-18 14:45:33.486930,69.10000000000035
4,0.19,8,2023-10-18 14:45:33.486930,4.300000000000001
1,0.21,8,2023-10-18 14:45:33.486930,55.70000000000052
2,0.12,9,2023-10-18 14:45:33.489145,14.099999999999966
4,0.4,9,2023-10-18 14:45:33.489145,12.499999999999972
2,0.1,10,2023-10-18 14:45:33.490159,14.299999999999965
4,0.29,10,2023-10-18 14:45:33.490159,2.700000000000001
1,0.32,11,2023-10-18 14:45:33.492152,177.79999999999418
2,0.48,11,2023-10-18 14:45:33.492152,82.1999999999996
3,0.12,11,2023-10-18 14:45:33.492152,293.59999999999826
4,0.2,11,2023-10-18 14:45:33.492152,293.59999999999826
5,0.23,11,2023-10-18 14:45:33.492152,263.29999999999137
6,0.25,11,2023-10-18 14:45:33.492152,0.1
2,0.4,1,2023-10-18 14:45:33.587691,16.399999999999963
7,0.25,1,2023-10-18 14:45:33.587691,48.300000000000416
6,0.11,1,2023-10-18 14:45:33.587691,0.5
1,0.03,1,2023-10-18 14:45:33.587691,52.80000000000048
1,0.06,2,2023-10-18 14:45:33.588692,20.600000000000023
2,0.3,2,2023-10-18 14:45:33.588692,-0.30000000000000004
3,0.15,2,2023-10-18 14:45:33.588692,203.9999999999927
4,0.21,2,2023-10-18 14:45:33.588692,2.500000000000001
1,3,3,2023-10-18 14:45:35.892112,36.300000000000246
2,7,3,2023-10-18 14:45:35.892112,36.70000000000025
3,0,3,2023-10-18 14:45:35.892112,0.0
4,3,3,2023-10-18 14:45:35.892112,31.70000000000018
1,1,4,2023-10-18 14:45:35.903796,1.2
2,5,4,2023-10-18 14:45:35.903796,5.699999999999996
3,4,4,2023-10-18 14:45:35.903796,43.10000000000034
4,5,4,2023-10-18 14:45:35.903796,74.40000000000005
1,0,5,2023-10-18 14:45:35.912984,0.0
2,0,5,2023-10-18 14:45:35.912984,0.0
4,3,5,2023-10-18 14:45:35.912984,16.699999999999967
2,0.28,6,2023-10-18 14:45:33.620261,49.700000000000436
4,0.44,6,2023-10-18 14:45:33.620261,11.899999999999974
2,0.29,7,2023-10-18 14:45:33.621261,12.299999999999972
4,0.02,7,2023-10-18 14:45:33.621261,0.0
