,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3504,1697053664822,4,1,0.27,0,0,0,0,10.304
3505,1697053664822,4,2,0.01,0,1,0,22,10.304
3506,1697053664822,4,3,0.12,0,0,0,0,10.304
3507,1697053664822,4,4,0.25,1,1,0,19,0.0
3508,1697053664671,5,1,0.14,0,0,0,0,6.302
3509,1697053664671,5,2,0.47,0,1,1,22,10.304
3510,1697053664671,5,4,0.31,1,1,0,28,0.0
3511,1697053664631,6,2,0.32,1,1,1,17,0.0
3512,1697053664631,6,4,0.12,0,0,0,25,10.304
3513,1697053664787,7,2,0.34,1,1,0,20,0.0
3514,1697053664787,7,4,0.07,0,0,0,20,10.303
3515,1697053664673,8,2,3.0,0,1,1,21,10.403
3516,1697053664673,8,4,1.0,1,1,0,29,0.0
3517,1697053664673,8,1,0.0,0,0,0,0,10.403
3518,1697053664668,9,2,0.03,1,1,1,18,0.0
3519,1697053664668,9,4,0.41,0,0,0,20,10.304
3520,1697053664682,10,2,0.31,1,1,1,0,0.0
3521,1697053664682,10,4,0.3,0,0,0,20,10.304
3522,1697053664859,11,1,0.09,0,0,0,0,2.601
3523,1697053664859,11,2,0.13,0,0,1,20,10.304
3524,1697053664859,11,3,0.29,1,0,0,0,0.0
3525,1697053664859,11,4,0.43,1,0,0,20,0.0
3526,1697053664859,11,5,0.07,0,0,0,0,10.304
3527,1697053664859,11,6,0.37,0,0,1,20,2.601
3528,1697053664986,1,2,0.31,1,0,1,23,0.0
3529,1697053664986,1,7,0.44,0,0,0,0,10.404
3530,1697053664986,1,6,0.45,1,0,1,0,0.0
3531,1697053664986,1,1,0.26,0,0,0,0,10.404
3532,1697053665033,2,1,0.32,0,0,0,0,10.504
3533,1697053665033,2,2,0.13,1,1,1,29,0.0
3534,1697053665033,2,3,0.1,0,0,0,0,10.504
3535,1697053665033,2,4,0.05,0,0,0,39,10.504
3536,1697053664979,3,1,0.37,1,0,0,0,0.0
3537,1697053664979,3,2,0.36,1,1,1,33,0.0
3538,1697053664979,3,3,0.37,0,0,0,0,3.301
3539,1697053664979,3,4,0.33,0,0,0,29,10.502
3540,1697053664922,4,1,0.06,0,0,0,0,10.404
3541,1697053664922,4,2,0.17,0,1,0,22,10.404
3542,1697053664922,4,3,0.31,0,0,0,0,10.404
3543,1697053664922,4,4,0.24,1,1,0,19,0.0
3544,1697053664771,5,1,0.26,0,0,0,0,6.402
3545,1697053664771,5,2,0.23,0,1,1,22,10.404
3546,1697053664771,5,4,0.02,1,1,0,28,0.0
3547,1697053664731,6,2,0.09,1,1,1,17,0.0
3548,1697053664731,6,4,0.44,0,0,0,25,10.404
3549,1697053664887,7,2,0.43,1,1,0,20,0.0
3550,1697053664887,7,4,0.21,0,0,0,20,10.403
3551,1697053664773,8,2,3.0,0,1,1,21,10.503
3552,1697053664773,8,4,1.0,1,1,0,29,0.0
3553,1697053664773,8,1,0.0,0,0,0,0,10.503
3554,1697053664768,9,2,0.18,1,1,1,18,0.0
3555,1697053664768,9,4,0.34,0,0,0,20,10.404
3556,1697053664782,10,2,0.22,1,1,1,0,0.0
3557,1697053664782,10,4,0.03,0,0,0,20,10.404
3558,1697053664959,11,1,0.01,0,0,0,0,2.701
3559,1697053664959,11,2,0.35,0,0,1,20,10.404
3560,1697053664959,11,3,0.25,1,0,0,0,0.0
3561,1697053664959,11,4,0.33,1,0,0,20,0.0
3562,1697053664959,11,5,0.2,0,0,0,0,10.404
3563,1697053664959,11,6,0.46,0,0,1,20,2.701
3564,1697053665086,1,2,0.47,1,0,1,23,0.0
3565,1697053665086,1,7,0.03,0,0,0,0,10.504
3566,1697053665086,1,6,0.01,1,0,1,0,0.0
3567,1697053665086,1,1,0.19,0,0,0,0,10.504
3568,1697053665033,2,1,0.22,0,0,0,0,10.504
3569,1697053665033,2,2,0.42,1,1,1,29,0.0
3570,1697053665033,2,3,0.25,0,0,0,0,10.504
3571,1697053665033,2,4,0.31,0,0,0,39,10.504
3572,1697053664979,3,1,0.12,1,0,0,0,0.0
3573,1697053664979,3,2,0.16,1,1,1,33,0.0
3574,1697053664979,3,3,0.47,0,0,0,0,3.301
3575,1697053664979,3,4,0.08,0,0,0,29,10.502
3576,1697053665022,4,1,0.05,0,0,0,0,10.504
3577,1697053665022,4,2,0.09,0,1,0,22,10.504
3578,1697053665022,4,3,0.42,0,0,0,0,10.504
3579,1697053665022,4,4,0.24,1,1,0,19,0.0
3580,1697053664871,5,1,0.33,0,0,0,0,6.502
3581,1697053664871,5,2,0.47,0,1,1,22,10.504
3582,1697053664871,5,4,0.24,1,1,0,28,0.0
3583,1697053664931,6,2,0.16,1,1,1,17,0.0
3584,1697053664931,6,4,0.36,0,0,0,25,10.604
3585,1697053664987,7,2,0.33,1,1,0,20,0.0
3586,1697053664987,7,4,0.44,0,0,0,20,10.503
3587,1697053664874,8,2,3.0,0,1,1,21,10.604
3588,1697053664874,8,4,1.0,1,1,0,29,0.0
3589,1697053664874,8,1,0.0,0,0,0,0,10.604
3590,1697053664968,9,2,0.19,1,1,1,18,0.0
3591,1697053664968,9,4,0.18,0,0,0,20,10.604
3592,1697053664882,10,2,0.49,1,1,1,0,0.0
3593,1697053664882,10,4,0.29,0,0,0,20,10.504
3594,1697053665059,11,1,0.3,0,0,0,0,2.801
3595,1697053665059,11,2,0.11,0,0,1,20,10.504
3596,1697053665059,11,3,0.48,1,0,0,0,0.0
3597,1697053665059,11,4,0.47,1,0,0,20,0.0
3598,1697053665059,11,5,0.08,0,0,0,0,10.504
3599,1697053665059,11,6,0.14,0,0,1,20,2.801
3600,1697053665186,1,2,0.19,1,0,1,23,0.0
3601,1697053665186,1,7,0.06,0,0,0,0,10.604
3602,1697053665186,1,6,0.24,1,0,1,0,0.0
3603,1697053665186,1,1,0.26,0,0,0,0,10.604
3604,1697053665233,2,1,0.02,0,0,0,0,10.704
3605,1697053665233,2,2,0.04,1,1,1,29,0.0
3606,1697053665233,2,3,0.29,0,0,0,0,10.704
3607,1697053665233,2,4,0.22,0,0,0,39,10.704
3608,1697053665179,3,1,0.04,1,0,0,0,0.0
3609,1697053665179,3,2,0.15,1,1,1,33,0.0
3610,1697053665179,3,3,0.02,0,0,0,0,3.501
3611,1697053665179,3,4,0.44,0,0,0,29,10.702
3612,1697053665122,4,1,0.14,0,0,0,0,10.604
3613,1697053665122,4,2,0.23,0,1,0,22,10.604
3614,1697053665122,4,3,0.21,0,0,0,0,10.604
3615,1697053665122,4,4,0.37,1,1,0,19,0.0
3616,1697053664971,5,1,0.25,0,0,0,0,6.602
3617,1697053664971,5,2,0.0,0,1,1,22,10.604
3618,1697053664971,5,4,0.48,1,1,0,28,0.0
3619,1697053665031,6,2,0.42,1,1,1,17,0.0
3620,1697053665031,6,4,0.2,0,0,0,25,10.704
3621,1697053665087,7,2,0.39,1,1,0,20,0.0
3622,1697053665087,7,4,0.38,0,0,0,20,10.603
3623,1697053665074,8,2,3.0,0,1,1,21,10.804
3624,1697053665074,8,4,1.0,1,1,0,29,0.0
3625,1697053665074,8,1,0.0,0,0,0,0,10.804
3626,1697053665068,9,2,0.35,1,1,1,18,0.0
3627,1697053665068,9,4,0.02,0,0,0,20,10.704
3628,1697053664982,10,2,0.4,1,1,1,0,0.0
3629,1697053664982,10,4,0.24,0,0,0,20,10.604
3630,1697053665259,11,1,0.37,0,0,0,0,3.001
3631,1697053665259,11,2,0.46,0,0,1,20,10.704
3632,1697053665259,11,3,0.18,1,0,0,0,0.0
3633,1697053665259,11,4,0.47,1,0,0,20,0.0
3634,1697053665259,11,5,0.02,0,0,0,0,10.704
3635,1697053665259,11,6,0.49,0,0,1,20,3.001
3636,1697053665386,1,2,0.11,1,0,1,23,0.0
3637,1697053665386,1,7,0.11,0,0,0,0,10.804
3638,1697053665386,1,6,0.09,1,0,1,0,0.0
3639,1697053665386,1,1,0.04,0,0,0,0,10.804
3640,1697053665333,2,1,0.48,0,0,0,0,10.804
3641,1697053665333,2,2,0.03,1,1,1,29,0.0
3642,1697053665333,2,3,0.16,0,0,0,0,10.804
3643,1697053665333,2,4,0.46,0,0,0,39,10.804
3644,1697053665279,3,1,0.47,1,0,0,0,0.0
3645,1697053665279,3,2,0.28,1,1,1,33,0.0
3646,1697053665279,3,3,0.24,0,0,0,0,3.601
3647,1697053665279,3,4,0.35,0,0,0,29,10.802
3648,1697053665322,4,1,0.36,0,0,0,0,10.804
3649,1697053665322,4,2,0.48,0,1,0,22,10.804
3650,1697053665322,4,3,0.23,0,0,0,0,10.804
3651,1697053665322,4,4,0.32,1,1,0,19,0.0
3652,1697053665171,5,1,0.02,0,0,0,0,6.802
3653,1697053665171,5,2,0.05,0,1,1,22,10.804
3654,1697053665171,5,4,0.05,1,1,0,28,0.0
3655,1697053665131,6,2,0.15,1,1,1,17,0.0
3656,1697053665131,6,4,0.17,0,0,0,25,10.804
3657,1697053665287,7,2,0.14,1,1,0,20,0.0
3658,1697053665287,7,4,0.14,0,0,0,20,10.803
3659,1697053665174,8,2,3.0,0,1,1,21,10.904
3660,1697053665174,8,4,1.0,1,1,0,29,0.0
3661,1697053665174,8,1,0.0,0,0,0,0,10.904
3662,1697053665168,9,2,0.1,1,1,1,18,0.0
3663,1697053665168,9,4,0.13,0,0,0,20,10.804
3664,1697053665182,10,2,0.2,1,1,1,0,0.0
3665,1697053665182,10,4,0.42,0,0,0,20,10.804
3666,1697053665359,11,1,0.44,0,0,0,0,3.101
3667,1697053665359,11,2,0.31,0,0,1,20,10.804
3668,1697053665359,11,3,0.25,1,0,0,0,0.0
3669,1697053665359,11,4,0.42,1,0,0,20,0.0
3670,1697053665359,11,5,0.15,0,0,0,0,10.804
3671,1697053665359,11,6,0.07,0,0,1,20,3.101
3672,1697053665487,1,2,0.39,1,0,1,23,0.0
3673,1697053665487,1,7,0.39,0,0,0,0,10.905
3674,1697053665487,1,6,0.28,1,0,1,0,0.0
3675,1697053665487,1,1,0.06,0,0,0,0,10.905
3676,1697053665434,2,1,0.16,0,0,0,0,10.905
3677,1697053665434,2,2,0.23,1,1,1,29,0.0
3678,1697053665434,2,3,0.29,0,0,0,0,10.905
3679,1697053665434,2,4,0.45,0,0,0,39,10.905
3680,1697053665480,3,1,0.02,1,0,0,0,0.0
3681,1697053665480,3,2,0.44,1,1,1,33,0.0
3682,1697053665480,3,3,0.33,0,0,0,0,3.802
3683,1697053665480,3,4,0.0,0,0,0,29,11.003
3684,1697053665423,4,1,0.18,0,0,0,0,10.905
3685,1697053665423,4,2,0.43,0,1,0,22,10.905
3686,1697053665423,4,3,0.01,0,0,0,0,10.905
3687,1697053665423,4,4,0.21,1,1,0,19,0.0
3688,1697053665271,5,1,0.46,0,0,0,0,6.902
3689,1697053665271,5,2,0.31,0,1,1,22,10.904
3690,1697053665271,5,4,0.36,1,1,0,28,0.0
3691,1697053665231,6,2,0.46,1,1,1,17,0.0
3692,1697053665231,6,4,0.49,0,0,0,25,10.904
3693,1697053665387,7,2,0.38,1,1,0,20,0.0
3694,1697053665387,7,4,0.42,0,0,0,20,10.903
3695,1697053665274,8,2,3.0,0,1,1,21,11.004
3696,1697053665274,8,4,1.0,1,1,0,29,0.0
3697,1697053665274,8,1,0.0,0,0,0,0,11.004
3698,1697053665268,9,2,0.48,1,1,1,18,0.0
3699,1697053665268,9,4,0.02,0,0,0,20,10.904
3700,1697053665282,10,2,0.34,1,1,1,0,0.0
3701,1697053665282,10,4,0.25,0,0,0,20,10.904
3702,1697053665460,11,1,0.15,0,0,0,0,3.202
3703,1697053665460,11,2,0.08,0,0,1,20,10.905
3704,1697053665460,11,3,0.07,1,0,0,0,0.0
3705,1697053665460,11,4,0.34,1,0,0,20,0.0
3706,1697053665460,11,5,0.18,0,0,0,0,10.905
3707,1697053665460,11,6,0.02,0,0,1,20,3.202
3708,1697053665586,1,2,0.49,1,0,1,23,0.0
3709,1697053665586,1,7,0.3,0,0,0,0,11.004
3710,1697053665586,1,6,0.21,1,0,1,0,0.0
3711,1697053665586,1,1,0.27,0,0,0,0,11.004
3712,1697053665533,2,1,0.43,0,0,0,0,11.004
3713,1697053665533,2,2,0.35,1,1,1,29,0.0
3714,1697053665533,2,3,0.1,0,0,0,0,11.004
3715,1697053665533,2,4,0.48,0,0,0,39,11.004
3716,1697053665579,3,1,0.09,1,0,0,0,0.0
3717,1697053665579,3,2,0.44,1,1,1,33,0.0
3718,1697053665579,3,3,0.41,0,0,0,0,3.901
3719,1697053665579,3,4,0.44,0,0,0,29,11.102
3720,1697053665522,4,1,0.47,0,0,0,0,11.004
3721,1697053665522,4,2,0.41,0,1,0,22,11.004
3722,1697053665522,4,3,0.02,0,0,0,0,11.004
3723,1697053665522,4,4,0.02,1,1,0,19,0.0
3724,1697053665371,5,1,0.03,0,0,0,0,7.002
3725,1697053665371,5,2,0.32,0,1,1,22,11.004
3726,1697053665371,5,4,0.39,1,1,0,28,0.0
3727,1697053665331,6,2,0.23,1,1,1,17,0.0
3728,1697053665331,6,4,0.47,0,0,0,25,11.004
3729,1697053665488,7,2,0.2,1,1,0,20,0.0
3730,1697053665488,7,4,0.01,0,0,0,20,11.004
3731,1697053665374,8,2,3.0,0,1,1,21,11.104
3732,1697053665374,8,4,1.0,1,1,0,29,0.0
3733,1697053665374,8,1,0.0,0,0,0,0,11.104
3734,1697053665368,9,2,0.38,1,1,1,18,0.0
3735,1697053665368,9,4,0.29,0,0,0,20,11.004
3736,1697053665382,10,2,0.43,1,1,1,0,0.0
3737,1697053665382,10,4,0.22,0,0,0,20,11.004
3738,1697053665559,11,1,0.47,0,0,0,0,3.301
3739,1697053665559,11,2,0.11,0,0,1,20,11.004
3740,1697053665559,11,3,0.23,1,0,0,0,0.0
3741,1697053665559,11,4,0.06,1,0,0,20,0.0
3742,1697053665559,11,5,0.05,0,0,0,0,11.004
3743,1697053665559,11,6,0.12,0,0,1,20,3.301
3744,1697053665686,1,2,0.15,1,0,1,23,0.0
3745,1697053665686,1,7,0.21,0,0,0,0,11.104
3746,1697053665686,1,6,0.14,1,0,1,0,0.0
3747,1697053665686,1,1,0.48,0,0,0,0,11.104
3748,1697053665633,2,1,0.06,0,0,0,0,11.104
3749,1697053665633,2,2,0.15,1,1,1,29,0.0
3750,1697053665633,2,3,0.07,0,0,0,0,11.104
3751,1697053665633,2,4,0.1,0,0,0,39,11.104
3752,1697053665679,3,1,0.31,1,0,0,0,0.0
3753,1697053665679,3,2,0.21,1,1,1,33,0.0
3754,1697053665679,3,3,0.29,0,0,0,0,4.001
3755,1697053665679,3,4,0.16,0,0,0,29,11.202
3756,1697053665622,4,1,0.4,0,0,0,0,11.104
3757,1697053665622,4,2,0.18,0,1,0,22,11.104
3758,1697053665622,4,3,0.44,0,0,0,0,11.104
3759,1697053665622,4,4,0.14,1,1,0,19,0.0
3760,1697053665472,5,1,0.24,0,0,0,0,7.103
3761,1697053665472,5,2,0.21,0,1,1,22,11.105
3762,1697053665472,5,4,0.4,1,1,0,28,0.0
3763,1697053665531,6,2,0.36,1,1,1,17,0.0
3764,1697053665531,6,4,0.01,0,0,0,25,11.204
3765,1697053665687,7,2,0.04,1,1,0,20,0.0
3766,1697053665687,7,4,0.3,0,0,0,20,11.203
3767,1697053665475,8,2,3.0,0,1,1,21,11.205
3768,1697053665475,8,4,2.0,1,1,0,29,0.0
3769,1697053665475,8,1,0.0,0,0,0,0,11.205
3770,1697053665469,9,2,0.18,1,1,1,18,0.0
3771,1697053665469,9,4,0.44,0,0,0,20,11.105
3772,1697053665483,10,2,0.3,1,1,1,0,0.0
3773,1697053665483,10,4,0.05,0,0,0,20,11.105
3774,1697053665659,11,1,0.41,0,0,0,0,3.401
3775,1697053665659,11,2,0.47,0,0,1,20,11.104
3776,1697053665659,11,3,0.08,1,0,0,0,0.0
3777,1697053665659,11,4,0.44,1,0,0,20,0.0
3778,1697053665659,11,5,0.48,0,0,0,0,11.104
3779,1697053665659,11,6,0.44,0,0,1,20,3.401
3780,1697053665786,1,2,0.5,1,0,1,23,0.0
3781,1697053665786,1,7,0.25,0,0,0,0,11.204
3782,1697053665786,1,6,0.48,1,0,1,0,0.0
3783,1697053665786,1,1,0.48,0,0,0,0,11.204
3784,1697053665733,2,1,0.14,0,0,0,0,11.204
3785,1697053665733,2,2,0.16,1,1,1,29,0.0
3786,1697053665733,2,3,0.39,0,0,0,0,11.204
3787,1697053665733,2,4,0.11,0,0,0,39,11.204
3788,1697053665679,3,1,0.39,1,0,0,0,0.0
3789,1697053665679,3,2,0.02,1,1,1,33,0.0
3790,1697053665679,3,3,0.24,0,0,0,0,4.001
3791,1697053665679,3,4,0.4,0,0,0,29,11.202
3792,1697053665722,4,1,0.44,0,0,0,0,11.204
3793,1697053665722,4,2,0.39,0,1,0,22,11.204
3794,1697053665722,4,3,0.47,0,0,0,0,11.204
3795,1697053665722,4,4,0.37,1,1,0,19,0.0
3796,1697053665571,5,1,0.12,0,0,0,0,7.202
3797,1697053665571,5,2,0.35,0,1,1,22,11.204
3798,1697053665571,5,4,0.39,1,1,0,28,0.0
3799,1697053665531,6,2,0.32,1,1,1,17,0.0
3800,1697053665531,6,4,0.45,0,0,0,25,11.204
3801,1697053665687,7,2,0.42,1,1,0,20,0.0
3802,1697053665687,7,4,0.27,0,0,0,20,11.203
3803,1697053665574,8,2,3.0,0,1,1,21,11.304
3804,1697053665574,8,4,2.0,1,1,0,29,0.0
3805,1697053665574,8,1,0.0,0,0,0,0,11.304
3806,1697053665568,9,2,0.03,1,1,1,18,0.0
3807,1697053665568,9,4,0.04,0,0,0,20,11.204
3808,1697053665582,10,2,0.25,1,1,1,0,0.0
3809,1697053665582,10,4,0.09,0,0,0,20,11.204
3810,1697053665759,11,1,0.4,0,0,0,0,3.501
3811,1697053665759,11,2,0.49,0,0,1,20,11.204
3812,1697053665759,11,3,0.03,1,0,0,0,0.0
3813,1697053665759,11,4,0.09,1,0,0,20,0.0
3814,1697053665759,11,5,0.37,0,0,0,0,11.204
3815,1697053665759,11,6,0.17,0,0,1,20,3.501
3816,1697053665886,1,2,0.25,1,0,1,23,0.0
3817,1697053665886,1,7,0.35,0,0,0,0,11.304
3818,1697053665886,1,6,0.44,1,0,1,0,0.0
3819,1697053665886,1,1,0.23,0,0,0,0,11.304
3820,1697053665833,2,1,0.45,0,0,0,0,11.304
3821,1697053665833,2,2,0.04,1,1,1,29,0.0
3822,1697053665833,2,3,0.39,0,0,0,0,11.304
3823,1697053665833,2,4,0.33,0,0,0,39,11.304
3824,1697053665879,3,1,0.09,1,0,0,0,0.0
3825,1697053665879,3,2,0.02,1,1,1,33,0.0
3826,1697053665879,3,3,0.07,0,0,0,0,4.201
3827,1697053665879,3,4,0.28,0,0,0,29,11.402
3828,1697053665822,4,1,0.41,0,0,0,0,11.304
3829,1697053665822,4,2,0.37,0,1,0,22,11.304
3830,1697053665822,4,3,0.33,0,0,0,0,11.304
3831,1697053665822,4,4,0.38,1,1,0,19,0.0
3832,1697053665671,5,1,0.11,0,0,0,0,7.302
3833,1697053665671,5,2,0.1,0,1,1,22,11.304
3834,1697053665671,5,4,0.02,1,1,0,28,0.0
3835,1697053665631,6,2,0.45,1,1,1,17,0.0
3836,1697053665631,6,4,0.17,0,0,0,25,11.304
3837,1697053665787,7,2,0.15,1,1,0,20,0.0
3838,1697053665787,7,4,0.11,0,0,0,20,11.303
3839,1697053665674,8,2,3.0,0,1,1,21,11.404
3840,1697053665674,8,4,2.0,1,1,0,29,0.0
3841,1697053665674,8,1,0.0,0,0,0,0,11.404
3842,1697053665668,9,2,0.45,1,1,1,18,0.0
3843,1697053665668,9,4,0.13,0,0,0,20,11.304
3844,1697053665682,10,2,0.2,1,1,1,0,0.0
3845,1697053665682,10,4,0.27,0,0,0,20,11.304
3846,1697053665859,11,1,0.14,0,0,0,0,3.601
3847,1697053665859,11,2,0.11,0,0,1,20,11.304
3848,1697053665859,11,3,0.3,1,0,0,0,0.0
3849,1697053665859,11,4,0.12,1,0,0,20,0.0
3850,1697053665859,11,5,0.05,0,0,0,0,11.304
3851,1697053665859,11,6,0.0,0,0,1,20,3.601
3852,1697053665986,1,2,0.01,1,0,1,23,0.0
3853,1697053665986,1,7,0.33,0,0,0,0,11.404
3854,1697053665986,1,6,0.16,1,0,1,0,0.0
3855,1697053665986,1,1,0.27,0,0,0,0,11.404
3856,1697053665933,2,1,0.37,0,0,0,0,11.404
3857,1697053665933,2,2,0.42,1,1,1,29,0.0
3858,1697053665933,2,3,0.11,0,0,0,0,11.404
3859,1697053665933,2,4,0.43,0,0,0,39,11.404
3860,1697053665979,3,1,0.3,1,0,0,0,0.0
3861,1697053665979,3,2,0.19,1,1,1,33,0.0
3862,1697053665979,3,3,0.13,0,0,0,0,4.301
3863,1697053665979,3,4,0.17,0,0,0,29,11.502
3864,1697053665922,4,1,0.36,0,0,0,0,11.404
3865,1697053665922,4,2,0.38,0,1,0,22,11.404
3866,1697053665922,4,3,0.44,0,0,0,0,11.404
3867,1697053665922,4,4,0.29,1,1,0,19,0.0
3868,1697053665771,5,1,0.17,0,0,0,0,7.402
3869,1697053665771,5,2,0.07,0,1,1,22,11.404
3870,1697053665771,5,4,0.26,1,1,0,28,0.0
3871,1697053665731,6,2,0.15,1,1,1,17,0.0
3872,1697053665731,6,4,0.37,0,0,0,25,11.404
3873,1697053665887,7,2,0.27,1,1,0,20,0.0
3874,1697053665887,7,4,0.05,0,0,0,20,11.403
3875,1697053665774,8,2,3.0,0,1,1,21,11.504
3876,1697053665774,8,4,2.0,1,1,0,29,0.0
3877,1697053665774,8,1,0.0,0,0,0,0,11.504
3878,1697053665768,9,2,0.2,1,1,1,18,0.0
3879,1697053665768,9,4,0.32,0,0,0,20,11.404
3880,1697053665782,10,2,0.12,1,1,1,0,0.0
3881,1697053665782,10,4,0.04,0,0,0,20,11.404
3882,1697053665959,11,1,0.39,0,0,0,0,3.701
3883,1697053665959,11,2,0.21,0,0,1,20,11.404
3884,1697053665959,11,3,0.09,1,0,0,0,0.0
3885,1697053665959,11,4,0.02,1,0,0,20,0.0
3886,1697053665959,11,5,0.44,0,0,0,0,11.404
3887,1697053665959,11,6,0.4,0,0,1,20,3.701
3888,1697053666086,1,2,0.38,1,0,1,23,0.0
3889,1697053666086,1,7,0.47,0,0,0,0,11.504
3890,1697053666086,1,6,0.45,1,0,1,0,0.0
3891,1697053666086,1,1,0.37,0,0,0,0,11.504
3892,1697053666033,2,1,0.11,0,0,0,0,11.504
3893,1697053666033,2,2,0.14,1,1,1,29,0.0
3894,1697053666033,2,3,0.35,0,0,0,0,11.504
3895,1697053666033,2,4,0.36,0,0,0,39,11.504
3896,1697053666080,3,1,0.29,1,0,0,0,0.0
3897,1697053666080,3,2,0.31,1,1,1,33,0.0
3898,1697053666080,3,3,0.14,0,0,0,0,4.402
3899,1697053666080,3,4,0.38,0,0,0,29,11.603
3900,1697053666023,4,1,0.39,0,0,0,0,11.505
3901,1697053666023,4,2,0.29,0,1,0,22,11.505
3902,1697053666023,4,3,0.27,0,0,0,0,11.505
3903,1697053666023,4,4,0.08,1,1,0,19,0.0
3904,1697053665871,5,1,0.01,0,0,0,0,7.502
3905,1697053665871,5,2,0.02,0,1,1,22,11.504
3906,1697053665871,5,4,0.43,1,1,0,28,0.0
3907,1697053665831,6,2,0.35,1,1,1,17,0.0
3908,1697053665831,6,4,0.27,0,0,0,25,11.504
3909,1697053665987,7,2,0.43,1,1,0,20,0.0
3910,1697053665987,7,4,0.43,0,0,0,20,11.503
3911,1697053665774,8,2,3.0,0,1,1,21,11.504
3912,1697053665774,8,4,2.0,1,1,0,29,0.0
3913,1697053665774,8,1,0.0,0,0,0,0,11.504
3914,1697053665868,9,2,0.33,1,1,1,18,0.0
3915,1697053665868,9,4,0.08,0,0,0,20,11.504
3916,1697053665882,10,2,0.43,1,1,1,0,0.0
3917,1697053665882,10,4,0.17,0,0,0,20,11.504
3918,1697053666059,11,1,0.38,0,0,0,0,3.801
3919,1697053666059,11,2,0.3,0,0,1,20,11.504
3920,1697053666059,11,3,0.05,1,0,0,0,0.0
3921,1697053666059,11,4,0.12,1,0,0,20,0.0
3922,1697053666059,11,5,0.31,0,0,0,0,11.504
3923,1697053666059,11,6,0.38,0,0,1,20,3.801
3924,1697053666186,1,2,0.17,1,0,1,23,0.0
3925,1697053666186,1,7,0.22,0,0,0,0,11.604
3926,1697053666186,1,6,0.29,1,0,1,0,0.0
3927,1697053666186,1,1,0.37,0,0,0,0,11.604
3928,1697053666133,2,1,0.28,0,0,0,0,11.604
3929,1697053666133,2,2,0.37,1,1,1,29,0.0
3930,1697053666133,2,3,0.38,0,0,0,0,11.604
3931,1697053666133,2,4,0.26,0,0,0,39,11.604
3932,1697053666080,3,1,0.42,1,0,0,0,0.0
3933,1697053666080,3,2,0.42,1,1,1,33,0.0
3934,1697053666080,3,3,0.18,0,0,0,0,4.402
3935,1697053666080,3,4,0.3,0,0,0,29,11.603
3936,1697053666123,4,1,0.37,0,0,0,0,11.605
3937,1697053666123,4,2,0.09,0,1,0,22,11.605
3938,1697053666123,4,3,0.16,0,0,0,0,11.605
3939,1697053666123,4,4,0.42,1,1,0,19,0.0
3940,1697053665971,5,1,0.24,0,0,0,0,7.602
3941,1697053665971,5,2,0.3,0,1,1,22,11.604
3942,1697053665971,5,4,0.01,1,1,0,28,0.0
3943,1697053665931,6,2,0.48,1,1,1,17,0.0
3944,1697053665931,6,4,0.4,0,0,0,25,11.604
3945,1697053666087,7,2,0.5,1,1,0,20,0.0
3946,1697053666087,7,4,0.12,0,0,0,20,11.603
3947,1697053665974,8,2,3.0,0,1,1,21,11.704
3948,1697053665974,8,4,2.0,1,1,0,29,0.0
3949,1697053665974,8,1,0.0,0,0,0,0,11.704
3950,1697053665968,9,2,0.39,1,1,1,18,0.0
3951,1697053665968,9,4,0.3,0,0,0,20,11.604
3952,1697053665982,10,2,0.31,1,1,1,0,0.0
3953,1697053665982,10,4,0.25,0,0,0,20,11.604
3954,1697053666159,11,1,0.35,0,0,0,0,3.901
3955,1697053666159,11,2,0.38,0,0,1,20,11.604
3956,1697053666159,11,3,0.05,1,0,0,0,0.0
3957,1697053666159,11,4,0.01,1,0,0,20,0.0
3958,1697053666159,11,5,0.47,0,0,0,0,11.604
3959,1697053666159,11,6,0.48,0,0,1,20,3.901
3960,1697053666286,1,2,0.23,1,0,1,23,0.0
3961,1697053666286,1,7,0.2,0,0,0,0,11.704
3962,1697053666286,1,6,0.29,1,0,1,0,0.0
3963,1697053666286,1,1,0.24,0,0,0,0,11.704
3964,1697053666233,2,1,0.45,0,0,0,0,11.704
3965,1697053666233,2,2,0.24,1,1,1,29,0.0
3966,1697053666233,2,3,0.31,0,0,0,0,11.704
3967,1697053666233,2,4,0.46,0,0,0,39,11.704
3968,1697053666280,3,1,0.45,1,0,0,0,0.0
3969,1697053666280,3,2,0.24,1,1,1,33,0.0
3970,1697053666280,3,3,0.27,0,0,0,0,4.602
3971,1697053666280,3,4,0.02,0,0,0,29,11.803
3972,1697053666223,4,1,0.16,0,0,0,0,11.705
3973,1697053666223,4,2,0.46,0,1,0,22,11.705
3974,1697053666223,4,3,0.25,0,0,0,0,11.705
3975,1697053666223,4,4,0.39,1,1,0,19,0.0
3976,1697053666071,5,1,0.19,0,0,0,0,7.702
3977,1697053666071,5,2,0.18,0,1,1,22,11.704
3978,1697053666071,5,4,0.08,1,1,0,28,0.0
3979,1697053666131,6,2,0.48,1,1,1,17,0.0
3980,1697053666131,6,4,0.29,0,0,0,25,11.804
3981,1697053666187,7,2,0.31,1,1,0,20,0.0
3982,1697053666187,7,4,0.4,0,0,0,20,11.703
3983,1697053666074,8,2,2.0,0,1,1,21,11.804
3984,1697053666074,8,4,2.0,1,1,0,29,0.0
