,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1738,1698068703780.0,1,1,16.3,16.3,1,True,True
1739,1698068703791.0,2,0,0.0,0.0,0,True,True
1740,1698068702949.0,3,0,0.0,0.0,1,True,True
1741,1698068703849.0,4,0,0.0,0.0,1,False,True
1742,1698068703816.0,5,0,0.0,0.0,1,False,False
1743,1698068703370.0,6,0,0.0,0.0,1,True,True
1744,1698068703914.0,7,0,8.3,8.3,1,True,True
1745,1698068704741.0,8,0,12.8,0.0,0,True,True
1746,1698068703817.0,9,0,0.0,0.0,1,True,True
1747,1698068704758.0,10,0,0.0,0.0,1,True,True
1748,1698068703880.0,11,0,8.0,0.0,0,True,True
1749,1698068703980.0,1,1,16.5,16.5,1,True,True
1750,1698068703991.0,2,0,0.0,0.0,0,True,True
1751,1698068703049.0,3,0,0.0,0.0,1,True,True
1752,1698068704049.0,4,0,0.0,0.0,1,True,True
1753,1698068704016.0,5,0,0.0,0.0,1,True,False
1754,1698068703570.0,6,0,0.0,0.0,1,True,True
1755,1698068704015.0,7,0,8.4,8.4,1,True,True
1756,1698068704841.0,8,0,12.9,0.0,0,True,True
1757,1698068704017.0,9,0,0.0,0.0,1,True,True
1758,1698068704858.0,10,0,0.0,0.0,1,True,True
1759,1698068703980.0,11,0,8.1,0.0,0,True,True
1760,1698068704080.0,1,1,16.6,16.6,1,True,True
1761,1698068704092.0,2,0,0.0,0.0,0,True,True
1762,1698068703249.0,3,0,0.0,0.0,1,True,True
1763,1698068704149.0,4,0,0.0,0.0,1,True,True
1764,1698068704116.0,5,0,0.0,0.0,1,True,False
1765,1698068703670.0,6,0,0.0,0.0,1,True,True
1766,1698068704115.0,7,0,8.5,8.5,1,True,True
1767,1698068704941.0,8,0,13.0,0.0,0,True,True
1768,1698068704117.0,9,0,0.0,0.0,1,True,True
1769,1698068704958.0,10,0,0.0,0.0,1,True,True
1770,1698068704080.0,11,0,8.2,0.0,0,True,True
1771,1698068704180.0,1,1,16.7,16.7,1,True,True
1772,1698068704192.0,2,0,0.0,0.0,0,True,True
1773,1698068703349.0,3,0,0.0,0.0,1,True,True
1774,1698068704249.0,4,0,0.0,0.0,1,True,True
1775,1698068704216.0,5,0,0.0,0.0,1,True,False
1776,1698068703770.0,6,0,0.0,0.0,1,True,True
1777,1698068704215.0,7,0,8.6,8.6,1,True,True
1778,1698068705041.0,8,0,13.1,0.0,0,True,True
1779,1698068704217.0,9,0,0.0,0.0,1,True,True
1780,1698068705158.0,10,0,0.0,0.0,1,True,True
1781,1698068704180.0,11,0,8.3,0.0,0,True,True
1782,1698068704280.0,1,1,16.8,16.8,1,True,True
1783,1698068704292.0,2,0,0.0,0.0,0,True,True
1784,1698068703450.0,3,0,0.0,0.0,1,True,True
1785,1698068704349.0,4,0,0.0,0.0,1,True,True
1786,1698068704316.0,5,0,0.0,0.0,1,True,False
1787,1698068703870.0,6,0,0.0,0.0,1,True,True
1788,1698068704416.0,7,0,8.8,8.8,1,True,True
1789,1698068705141.0,8,0,13.2,0.0,0,True,True
1790,1698068704317.0,9,0,0.0,0.0,1,True,True
1791,1698068705258.0,10,0,0.0,0.0,1,True,True
1792,1698068704380.0,11,0,8.5,0.0,0,True,True
1793,1698068704481.0,1,1,17.0,17.0,1,True,True
1794,1698068704493.0,2,0,0.0,0.0,0,True,True
1795,1698068703549.0,3,0,0.0,0.0,1,True,True
1796,1698068704549.0,4,0,0.0,0.0,1,True,True
1797,1698068704516.0,5,0,0.0,0.0,1,True,False
1798,1698068704070.0,6,0,0.0,0.0,1,True,True
1799,1698068704515.0,7,0,8.9,8.9,1,True,True
1800,1698068705341.0,8,0,13.4,0.0,0,True,True
1801,1698068704517.0,9,0,0.0,0.0,1,True,True
1802,1698068705358.0,10,0,0.0,0.0,1,True,True
1803,1698068704481.0,11,0,8.6,0.0,0,True,True
1804,1698068704580.0,1,1,17.1,17.1,1,True,True
1805,1698068704592.0,2,0,0.0,0.0,0,True,True
1806,1698068703749.0,3,0,0.0,0.0,1,True,True
1807,1698068704649.0,4,0,0.0,0.0,1,True,True
1808,1698068704616.0,5,0,0.0,0.0,1,True,False
1809,1698068704170.0,6,0,0.0,0.0,1,True,True
1810,1698068704615.0,7,0,9.0,9.0,1,True,True
1811,1698068705442.0,8,0,13.5,0.0,0,True,True
1812,1698068704617.0,9,0,0.0,0.0,1,True,True
1813,1698068705459.0,10,0,0.0,0.0,1,True,True
1814,1698068704580.0,11,0,8.7,0.0,0,True,True
1815,1698068704680.0,1,1,17.2,17.2,1,True,True
1816,1698068704692.0,2,0,0.0,0.0,0,True,True
1817,1698068703849.0,3,0,0.0,0.0,1,True,True
1818,1698068704749.0,4,0,0.0,0.0,1,True,True
1819,1698068704716.0,5,0,0.0,0.0,1,True,False
1820,1698068704270.0,6,0,0.0,0.0,1,True,True
1821,1698068704715.0,7,0,9.1,9.1,1,True,True
1822,1698068705541.0,8,0,13.6,0.0,0,True,True
1823,1698068704717.0,9,0,0.0,0.0,1,True,True
1824,1698068705558.0,10,0,0.0,0.0,1,True,True
1825,1698068704680.0,11,0,8.8,0.0,0,True,True
1826,1698068704780.0,1,1,17.3,17.3,1,True,True
1827,1698068704792.0,2,0,0.0,0.0,0,True,True
1828,1698068703949.0,3,0,0.0,0.0,1,True,True
1829,1698068704849.0,4,0,0.0,0.0,1,True,True
1830,1698068704916.0,5,0,0.0,0.0,1,True,False
1831,1698068704371.0,6,0,0.0,0.0,1,True,True
1832,1698068702874.028,7,0,7.3,7.3,1,True,True
1833,1698068705741.0,8,0,13.8,0.0,0,True,True
1834,1698068704817.0,9,0,0.0,0.0,1,True,True
1835,1698068705758.0,10,0,0.0,0.0,1,True,True
1836,1698068704780.0,11,0,8.9,0.0,0,True,True
1837,1698068704980.0,1,1,17.5,17.5,1,True,True
1838,1698068704992.0,2,0,0.0,0.0,0,False,True
1839,1698068704049.0,3,0,0.0,0.0,1,True,True
1840,1698068705049.0,4,0,0.0,0.0,1,True,True
1841,1698068705016.0,5,0,0.0,0.0,1,True,False
1842,1698068704570.0,6,0,0.0,0.0,1,True,True
1843,1698068705015.0,7,0,9.4,9.4,1,True,True
1844,1698068705841.0,8,0,13.9,0.0,0,True,True
1845,1698068705017.0,9,0,0.0,0.0,1,True,True
1846,1698068705858.0,10,0,0.0,0.0,1,True,True
1847,1698068704980.0,11,0,9.1,0.0,0,True,True
1848,1698068705080.0,1,1,17.6,17.6,1,True,True
1849,1698068705092.0,2,0,0.0,0.0,0,True,True
1850,1698068704249.0,3,0,0.0,0.0,1,True,True
1851,1698068705150.0,4,0,0.0,0.0,1,True,True
1852,1698068705116.0,5,0,0.0,0.0,1,True,False
1853,1698068704670.0,6,0,0.0,0.0,1,True,True
1854,1698068705115.0,7,0,9.5,9.5,1,True,True
1855,1698068705941.0,8,0,14.0,0.0,0,True,True
1856,1698068705117.0,9,0,0.0,0.0,1,True,True
1857,1698068705958.0,10,0,0.0,0.0,1,True,True
1858,1698068705080.0,11,0,9.2,0.0,0,True,True
1859,1698068705180.0,1,1,17.7,17.7,1,True,True
1860,1698068705192.0,2,0,0.0,0.0,0,True,True
1861,1698068704349.0,3,0,0.0,0.0,1,True,True
1862,1698068705249.0,4,0,0.0,0.0,1,True,True
1863,1698068705216.0,5,0,0.0,0.0,1,True,False
1864,1698068704770.0,6,0,0.0,0.0,1,True,True
1865,1698068705215.0,7,0,9.6,9.6,1,True,True
1866,1698068706042.0,8,0,14.1,0.0,0,True,True
1867,1698068705217.0,9,0,0.0,0.0,1,True,True
1868,1698068706158.0,10,0,0.0,0.0,1,True,True
1869,1698068705180.0,11,0,9.3,0.0,0,True,True
1870,1698068705280.0,1,1,17.8,17.8,1,True,True
1871,1698068705292.0,2,0,0.0,0.0,0,True,True
1872,1698068704450.0,3,0,0.0,0.0,1,True,True
1873,1698068705350.0,4,0,0.0,0.0,1,True,True
1874,1698068705417.0,5,0,0.0,0.0,1,True,False
1875,1698068704871.0,6,0,0.0,0.0,1,True,True
1876,1698068705416.0,7,0,9.8,9.8,1,True,True
1877,1698068706242.0,8,0,14.3,0.0,0,True,True
1878,1698068705317.0,9,0,0.0,0.0,1,True,True
1879,1698068706258.0,10,0,0.0,0.0,1,True,True
1880,1698068705380.0,11,0,9.5,0.0,0,True,True
1881,1698068705482.0,1,1,18.0,18.0,1,True,True
1882,1698068705493.0,2,0,0.0,0.0,0,True,True
1883,1698068704549.0,3,0,0.0,0.0,1,True,True
1884,1698068705549.0,4,0,0.0,0.0,1,True,True
1885,1698068705516.0,5,0,0.0,0.0,1,True,False
1886,1698068705071.0,6,0,0.0,0.0,1,True,True
1887,1698068705515.0,7,0,9.9,9.9,1,True,True
1888,1698068706342.0,8,0,14.4,0.0,0,True,True
1889,1698068705517.0,9,0,0.0,0.0,1,True,True
1890,1698068706358.0,10,0,0.0,0.0,1,True,True
1891,1698068705481.0,11,0,9.6,0.0,0,True,True
1892,1698068705580.0,1,1,18.1,18.1,1,True,True
1893,1698068705592.0,2,0,0.0,0.0,0,True,True
1894,1698068704749.0,3,0,0.0,0.0,1,True,True
1895,1698068705650.0,4,0,0.0,0.0,1,True,True
1896,1698068705616.0,5,0,0.0,0.0,1,True,False
1897,1698068705171.0,6,0,0.0,0.0,1,True,True
1898,1698068705615.0,7,0,10.0,10.0,1,True,True
1899,1698068706443.0,8,0,14.5,0.0,0,True,True
1900,1698068705617.0,9,0,0.0,0.0,1,True,True
1901,1698068706459.0,10,0,0.0,0.0,1,True,True
1902,1698068705580.0,11,0,9.7,0.0,0,True,True
1903,1698068705680.0,1,1,18.2,18.2,1,True,True
1904,1698068705692.0,2,0,0.0,0.0,0,True,True
1905,1698068704849.0,3,0,0.0,0.0,1,True,True
1906,1698068705750.0,4,0,0.0,0.0,1,True,True
1907,1698068705716.0,5,0,0.0,0.0,1,True,False
1908,1698068705271.0,6,0,0.0,0.0,1,True,True
1909,1698068703757.407,7,0,8.1,8.1,1,True,True
1910,1698068706542.0,8,0,14.6,0.0,0,True,True
1911,1698068705717.0,9,0,0.0,0.0,1,True,True
1912,1698068706658.0,10,0,0.0,0.0,1,True,True
1913,1698068705680.0,11,0,9.8,0.0,0,True,True
1914,1698068705780.0,1,1,18.3,18.3,1,True,True
1915,1698068705792.0,2,0,0.0,0.0,0,True,True
1916,1698068704949.0,3,0,0.0,0.0,1,True,True
1917,1698068705850.0,4,0,0.0,0.0,1,True,True
1918,1698068705816.0,5,0,0.0,0.0,1,True,False
1919,1698068705371.0,6,0,0.0,0.0,1,True,True
1920,1698068705815.0,7,0,10.2,10.2,1,True,True
1921,1698068706642.0,8,0,14.7,0.0,0,True,True
1922,1698068705817.0,9,0,0.0,0.0,1,True,True
1923,1698068706758.0,10,0,0.0,0.0,1,True,True
1924,1698068705780.0,11,0,9.9,0.0,0,True,True
1925,1698068705980.0,1,1,18.5,18.5,1,True,True
1926,1698068705992.0,2,0,0.0,0.0,0,True,True
1927,1698068705049.0,3,0,0.0,0.0,1,True,True
1928,1698068705950.0,4,0,0.0,0.0,1,True,True
1929,1698068706016.0,5,0,0.0,0.0,1,True,False
1930,1698068705571.0,6,0,0.0,0.0,1,True,True
1931,1698068706015.0,7,0,10.4,10.4,1,True,True
1932,1698068706842.0,8,0,14.9,0.0,0,True,True
1933,1698068705917.0,9,0,0.0,0.0,1,True,True
1934,1698068706858.0,10,0,0.0,0.0,1,True,True
1935,1698068705980.0,11,1,10.1,0.0,0,True,True
1936,1698068706081.0,1,1,18.6,18.6,1,True,True
1937,1698068706092.0,2,0,0.0,0.0,0,True,True
1938,1698068705249.0,3,0,0.0,0.0,1,True,True
1939,1698068706150.0,4,0,0.0,0.0,1,True,True
1940,1698068706116.0,5,0,0.0,0.0,1,True,False
1941,1698068705671.0,6,0,0.0,0.0,1,True,True
1942,1698068706115.0,7,0,10.5,10.5,1,True,True
1943,1698068706942.0,8,0,15.0,0.0,0,True,True
1944,1698068706117.0,9,0,0.0,0.0,1,True,True
1945,1698068706958.0,10,0,0.0,0.0,1,True,True
1946,1698068706080.0,11,1,10.2,0.0,0,True,True
1947,1698068706281.0,1,1,18.8,18.8,1,True,True
1948,1698068706192.0,2,0,0.0,0.0,0,True,True
1949,1698068705249.0,3,0,0.0,0.0,1,True,True
1950,1698068706250.0,4,0,0.0,0.0,1,True,True
1951,1698068706216.0,5,0,0.0,0.0,1,True,False
1952,1698068705771.0,6,0,0.0,0.0,1,True,True
1953,1698068706215.0,7,0,10.6,10.6,1,True,True
1954,1698068707042.0,8,0,15.1,0.0,0,True,True
1955,1698068706217.0,9,0,0.0,0.0,1,True,True
1956,1698068707158.0,10,0,0.0,0.0,1,True,True
1957,1698068706180.0,11,1,10.3,0.0,0,True,True
1958,1698068704383.481,1,1,16.9,16.9,1,True,True
1959,1698068706292.0,2,0,0.0,0.0,0,True,True
1960,1698068705450.0,3,0,0.0,0.0,1,True,True
1961,1698068706350.0,4,0,0.0,0.0,1,True,True
1962,1698068706417.0,5,0,0.0,0.0,1,True,False
1963,1698068705871.0,6,0,0.0,0.0,1,True,True
1964,1698068706416.0,7,0,10.8,10.8,1,True,True
1965,1698068707242.0,8,0,15.3,0.0,0,True,True
1966,1698068706418.0,9,0,0.0,0.0,1,True,True
1967,1698068707258.0,10,0,0.0,0.0,1,True,True
1968,1698068706280.0,11,1,10.4,0.0,0,True,True
1969,1698068706482.0,1,1,19.0,19.0,1,True,True
1970,1698068706392.0,2,0,0.0,0.0,0,True,True
1971,1698068705549.0,3,0,0.0,0.0,1,True,True
1972,1698068706451.0,4,0,0.0,0.0,1,True,True
1973,1698068706516.0,5,0,0.0,0.0,1,True,False
1974,1698068705971.0,6,0,0.0,0.0,1,True,True
1975,1698068706515.0,7,0,10.9,10.9,1,True,True
1976,1698068707342.0,8,0,15.4,0.0,0,True,True
1977,1698068706517.0,9,0,0.0,0.0,1,True,True
1978,1698068707358.0,10,0,0.0,0.0,1,True,True
1979,1698068706481.0,11,1,10.6,0.0,0,True,True
1980,1698068706581.0,1,1,19.1,19.1,1,True,True
1981,1698068706592.0,2,0,0.0,0.0,0,True,True
1982,1698068705749.0,3,0,0.0,0.0,1,True,True
1983,1698068706650.0,4,0,0.0,0.0,1,True,True
1984,1698068706616.0,5,0,0.0,0.0,1,True,False
1985,1698068706171.0,6,0,0.0,0.0,1,True,True
1986,1698068706615.0,7,0,11.0,11.0,1,True,True
1987,1698068707443.0,8,0,15.5,0.0,0,True,True
1988,1698068706617.0,9,0,0.0,0.0,1,True,True
1989,1698068707459.0,10,0,0.0,0.0,1,True,True
1990,1698068706580.0,11,1,10.7,0.0,0,True,True
1991,1698068706681.0,1,1,19.2,19.2,1,True,True
1992,1698068706692.0,2,0,0.0,0.0,0,True,True
1993,1698068705849.0,3,0,0.0,0.0,1,True,True
1994,1698068706750.0,4,0,0.0,0.0,1,True,True
1995,1698068706716.0,5,0,0.0,0.0,1,True,False
1996,1698068706271.0,6,0,0.0,0.0,1,True,True
1997,1698068706715.0,7,0,11.1,11.1,1,True,True
1998,1698068707542.0,8,0,15.6,0.0,0,True,True
1999,1698068706717.0,9,0,0.0,0.0,1,True,True
2000,1698068707658.0,10,0,0.0,0.0,1,True,True
2001,1698068706680.0,11,1,10.8,0.0,0,True,True
2002,1698068706781.0,1,1,19.3,19.3,1,True,True
2003,1698068706792.0,2,0,0.0,0.0,0,True,True
2004,1698068705949.0,3,0,0.0,0.0,1,True,True
2005,1698068706850.0,4,0,0.0,0.0,1,True,True
2006,1698068706816.0,5,0,0.0,0.0,1,True,False
2007,1698068706371.0,6,0,0.0,0.0,1,True,True
2008,1698068706915.0,7,0,11.3,11.3,1,True,True
2009,1698068707642.0,8,0,15.7,0.0,0,True,True
2010,1698068706817.0,9,0,0.0,0.0,1,True,True
2011,1698068707758.0,10,0,0.0,0.0,1,True,True
2012,1698068706780.0,11,1,10.9,0.0,0,True,True
2013,1698068706981.0,1,1,19.5,19.5,1,True,True
2014,1698068706992.0,2,0,0.0,0.0,0,True,True
2015,1698068706049.0,3,0,0.0,0.0,1,True,True
2016,1698068706950.0,4,0,0.0,0.0,1,True,True
2017,1698068707016.0,5,0,0.0,0.0,1,True,False
2018,1698068706472.0,6,0,0.0,0.0,1,True,True
2019,1698068707015.0,7,0,11.4,11.4,1,True,False
2020,1698068707842.0,8,0,15.9,0.0,0,True,True
2021,1698068707018.0,9,0,0.0,0.0,1,True,True
2022,1698068707858.0,10,0,0.0,0.0,1,True,True
2023,1698068706980.0,11,1,11.1,0.0,0,True,True
2024,1698068707081.0,1,1,19.6,19.6,1,True,True
2025,1698068707092.0,2,0,0.0,0.0,0,True,True
2026,1698068706149.0,3,0,0.0,0.0,1,True,True
2027,1698068707150.0,4,0,0.0,0.0,1,True,True
2028,1698068707116.0,5,0,0.0,0.0,1,True,False
2029,1698068706671.0,6,0,0.0,0.0,1,True,True
2030,1698068707115.0,7,0,11.5,11.5,1,True,True
2031,1698068707942.0,8,0,16.0,0.0,0,True,True
2032,1698068707118.0,9,0,0.0,0.0,1,True,True
2033,1698068707958.0,10,0,0.0,0.0,1,True,True
2034,1698068707080.0,11,1,11.2,0.0,0,True,True
2035,1698068707181.0,1,1,19.7,19.7,1,True,True
2036,1698068707192.0,2,0,0.0,0.0,0,True,True
2037,1698068706349.0,3,0,0.0,0.0,1,True,True
2038,1698068707250.0,4,0,0.0,0.0,1,True,True
2039,1698068707216.0,5,0,0.0,0.0,1,True,False
2040,1698068706771.0,6,0,0.0,0.0,1,True,True
2041,1698068707215.0,7,0,11.6,11.6,1,True,True
2042,1698068708042.0,8,0,16.1,0.0,0,True,True
2043,1698068707218.0,9,0,0.0,0.0,1,True,True
2044,1698068708058.0,10,0,0.0,0.0,1,True,True
2045,1698068707180.0,11,1,11.3,0.0,0,True,True
2046,1698068707381.0,1,1,19.9,19.9,1,True,True
2047,1698068707292.0,2,0,0.0,0.0,0,True,True
2048,1698068706349.0,3,0,0.0,0.0,1,True,True
2049,1698068707350.0,4,0,0.0,0.0,1,True,True
2050,1698068707316.0,5,0,0.0,0.0,1,True,False
2051,1698068706871.0,6,0,0.0,0.0,1,True,True
2052,1698068707315.0,7,0,11.7,11.7,1,True,True
2053,1698068708142.0,8,0,16.2,0.0,0,True,True
2054,1698068707318.0,9,0,0.0,0.0,1,True,True
2055,1698068708158.0,10,0,0.0,0.0,1,True,True
2056,1698068707280.0,11,1,11.4,0.0,0,True,True
2057,1698068705455.222,1,1,18.0,18.0,1,True,True
2058,1698068707392.0,2,0,0.0,0.0,0,True,True
2059,1698068706549.0,3,0,0.0,0.0,1,True,True
2060,1698068707451.0,4,0,0.0,0.0,1,True,True
2061,1698068707417.0,5,0,0.0,0.0,1,True,False
2062,1698068706971.0,6,0,0.0,0.0,1,True,True
2063,1698068707416.0,7,0,11.8,11.8,1,True,True
2064,1698068708242.0,8,0,16.3,0.0,0,True,True
2065,1698068707419.0,9,0,0.0,0.0,1,True,True
2066,1698068708358.0,10,0,0.0,0.0,1,True,True
2067,1698068707380.0,11,1,11.5,0.0,0,True,True
2068,1698068707482.0,1,1,20.0,20.0,1,True,True
2069,1698068707493.0,2,0,0.0,0.0,0,True,True
2070,1698068706649.0,3,0,0.0,0.0,1,True,True
2071,1698068707550.0,4,0,0.0,0.0,1,True,True
2072,1698068707516.0,5,0,0.0,0.0,1,True,False
2073,1698068707071.0,6,0,0.0,0.0,1,True,True
2074,1698068707615.0,7,0,12.0,12.0,1,True,True
2075,1698068708342.0,8,0,16.4,0.0,0,True,True
2076,1698068707518.0,9,0,0.0,0.0,1,True,True
2077,1698068708459.0,10,0,0.0,0.0,1,True,True
2078,1698068707481.0,11,1,11.6,0.0,0,True,True
2079,1698068707581.0,1,1,20.1,20.1,1,True,True
2080,1698068707592.0,2,0,0.0,0.0,0,True,True
2081,1698068706749.0,3,0,0.0,0.0,1,True,True
2082,1698068707650.0,4,0,0.0,0.0,1,True,True
2083,1698068707716.0,5,0,0.0,0.0,1,True,False
2084,1698068707171.0,6,0,0.0,0.0,1,True,True
2085,1698068705716.124,7,0,10.1,10.1,1,True,True
2086,1698068708542.0,8,0,16.6,0.0,0,True,True
2087,1698068707618.0,9,0,0.0,0.0,1,True,True
2088,1698068708558.0,10,0,0.0,0.0,1,True,True
2089,1698068707680.0,11,1,11.8,0.0,0,True,True
2090,1698068707781.0,1,1,20.3,20.3,1,True,True
2091,1698068707792.0,2,0,0.0,0.0,0,True,True
2092,1698068706949.0,3,0,0.0,0.0,1,True,True
2093,1698068707850.0,4,0,0.0,0.0,1,True,True
2094,1698068707816.0,5,0,0.0,0.0,1,True,False
2095,1698068707371.0,6,0,0.0,0.0,1,True,True
2096,1698068707815.0,7,0,12.2,12.2,1,True,True
2097,1698068708642.0,8,0,16.7,0.0,0,True,True
2098,1698068707818.0,9,0,0.0,0.0,1,True,True
2099,1698068708658.0,10,0,0.0,0.0,1,True,True
2100,1698068707780.0,11,1,11.9,0.0,0,True,True
2101,1698068707881.0,1,1,20.4,20.4,1,True,True
2102,1698068707892.0,2,0,0.0,0.0,0,True,True
2103,1698068707049.0,3,0,0.0,0.0,1,True,True
2104,1698068707950.0,4,0,0.0,0.0,1,True,True
2105,1698068707916.0,5,0,0.0,0.0,1,True,False
2106,1698068707472.0,6,0,0.0,0.0,1,True,True
2107,1698068707915.0,7,0,12.3,12.3,1,True,True
2108,1698068708742.0,8,0,16.8,0.0,0,True,True
2109,1698068707918.0,9,0,0.0,0.0,1,True,True
2110,1698068708758.0,10,0,0.0,0.0,1,True,True
2111,1698068707880.0,11,1,12.0,0.0,0,True,True
2112,1698068707981.0,1,1,20.5,20.5,1,True,True
2113,1698068707992.0,2,0,0.0,0.0,0,True,True
2114,1698068707149.0,3,0,0.0,0.0,1,True,True
2115,1698068708050.0,4,0,0.0,0.0,1,True,True
2116,1698068708016.0,5,0,0.0,0.0,1,True,False
2117,1698068707571.0,6,0,0.0,0.0,1,True,True
2118,1698068708015.0,7,0,12.4,12.4,1,True,True
2119,1698068708842.0,8,0,16.9,0.0,0,True,True
2120,1698068708018.0,9,0,0.0,0.0,1,True,True
2121,1698068708958.0,10,0,0.0,0.0,1,True,True
2122,1698068707980.0,11,1,12.1,0.0,0,True,True
2123,1698068708181.0,1,0,0.2,0.2,0,True,True
2124,1698068708092.0,2,0,0.0,0.0,0,True,True
2125,1698068707249.0,3,0,0.0,0.0,1,True,True
2126,1698068708150.0,4,0,0.0,0.0,1,True,True
2127,1698068708216.0,5,0,0.0,0.0,1,True,False
2128,1698068707771.0,6,0,0.0,0.0,1,True,True
2129,1698068708215.0,7,0,12.6,12.6,1,True,True
2130,1698068709042.0,8,0,17.1,0.0,0,True,True
2131,1698068708218.0,9,0,0.0,0.0,1,True,True
2132,1698068709058.0,10,0,0.0,0.0,1,True,True
2133,1698068708180.0,11,1,12.3,0.0,0,True,True
2134,1698068708281.0,1,0,0.3,0.3,0,True,True
2135,1698068708292.0,2,0,0.0,0.0,0,True,True
2136,1698068707349.0,3,0,0.0,0.0,1,True,True
2137,1698068708350.0,4,0,0.0,0.0,1,True,True
2138,1698068708316.0,5,0,0.0,0.0,1,True,False
2139,1698068707871.0,6,0,0.0,0.0,1,True,True
2140,1698068708315.0,7,0,12.7,12.7,1,True,True
2141,1698068709142.0,8,0,17.2,0.0,0,True,True
2142,1698068708318.0,9,0,0.0,0.0,1,True,True
2143,1698068709158.0,10,0,0.0,0.0,1,True,True
2144,1698068708280.0,11,1,12.4,0.0,0,True,True
2145,1698068708381.0,1,0,0.4,0.4,0,True,True
2146,1698068708392.0,2,0,0.0,0.0,0,True,True
2147,1698068707549.0,3,0,0.0,0.0,1,True,True
2148,1698068708451.0,4,0,0.0,0.0,1,True,True
2149,1698068708417.0,5,0,0.0,0.0,1,True,False
2150,1698068707971.0,6,0,0.0,0.0,1,True,True
2151,1698068708416.0,7,0,12.8,12.8,1,True,True
2152,1698068709242.0,8,0,17.3,0.0,0,True,True
2153,1698068708419.0,9,0,0.0,0.0,1,True,True
2154,1698068709258.0,10,0,0.0,0.0,1,True,True
2155,1698068708380.0,11,1,12.5,0.0,0,True,True
2156,1698068708482.0,1,0,0.5,0.5,0,True,True
2157,1698068708493.0,2,0,0.0,0.0,0,True,True
2158,1698068707649.0,3,0,0.0,0.0,1,True,True
2159,1698068708550.0,4,0,0.0,0.0,1,True,True
2160,1698068708516.0,5,0,0.0,0.0,1,True,False
2161,1698068708071.0,6,0,0.0,0.0,1,True,True
2162,1698068708515.0,7,0,12.9,12.9,1,True,True
2163,1698068709342.0,8,0,17.4,0.0,0,True,True
2164,1698068708518.0,9,0,0.0,0.0,1,True,True
2165,1698068709358.0,10,0,0.0,0.0,1,True,True
2166,1698068708481.0,11,1,12.6,0.0,0,True,True
2167,1698068708581.0,1,0,0.6,0.6,0,True,True
2168,1698068708592.0,2,0,0.0,0.0,0,True,True
2169,1698068707749.0,3,0,0.0,0.0,1,True,True
2170,1698068708650.0,4,0,0.0,0.0,1,True,True
2171,1698068708616.0,5,0,0.0,0.0,1,True,True
2172,1698068708171.0,6,0,0.0,0.0,1,True,True
2173,1698068708615.0,7,0,13.0,13.0,1,True,True
2174,1698068709542.0,8,0,17.6,0.0,0,True,True
2175,1698068708718.0,9,0,0.0,0.0,1,True,True
2176,1698068709558.0,10,0,0.0,0.0,1,True,True
2177,1698068708680.0,11,1,12.8,0.0,0,True,True
2178,1698068708681.0,1,0,0.7,0.7,0,True,True
2179,1698068708692.0,2,0,0.0,0.0,0,True,True
2180,1698068707849.0,3,0,0.0,0.0,1,True,True
2181,1698068708750.0,4,0,0.0,0.0,1,True,True
2182,1698068708816.0,5,0,0.0,0.0,1,True,True
2183,1698068708271.0,6,0,0.0,0.0,1,True,True
2184,1698068708815.0,7,0,13.2,13.2,1,True,True
2185,1698068709642.0,8,0,17.7,0.0,0,True,True
2186,1698068708818.0,9,0,0.0,0.0,1,True,True
2187,1698068709658.0,10,0,0.0,0.0,1,True,True
2188,1698068708780.0,11,1,12.9,0.0,0,True,True
2189,1698068708881.0,1,0,0.9,0.9,0,True,True
2190,1698068708892.0,2,0,0.0,0.0,0,True,True
2191,1698068708050.0,3,0,0.0,0.0,1,True,True
2192,1698068708950.0,4,0,0.0,0.0,1,True,True
2193,1698068708916.0,5,0,0.0,0.0,1,True,True
2194,1698068708472.0,6,0,0.0,0.0,1,True,True
2195,1698068708915.0,7,0,13.3,13.3,1,True,True
2196,1698068709742.0,8,0,17.8,0.0,0,True,True
2197,1698068708918.0,9,0,0.0,0.0,1,True,True
2198,1698068709758.0,10,0,0.0,0.0,1,True,True
2199,1698068708880.0,11,1,13.0,0.0,0,True,True
2200,1698068708981.0,1,0,1.0,1.0,0,True,True
2201,1698068708992.0,2,0,0.0,0.0,0,True,True
2202,1698068708150.0,3,0,0.0,0.0,1,True,True
2203,1698068709050.0,4,0,0.0,0.0,1,True,True
2204,1698068709017.0,5,0,0.0,0.0,1,True,True
2205,1698068708571.0,6,0,0.0,0.0,1,True,True
2206,1698068709015.0,7,0,13.4,13.4,1,True,True
2207,1698068709842.0,8,0,17.9,0.0,0,True,True
2208,1698068709018.0,9,0,0.0,0.0,1,True,True
2209,1698068709858.0,10,0,0.0,0.0,1,True,True
2210,1698068708980.0,11,1,13.1,0.0,0,True,True
2211,1698068709081.0,1,0,1.1,1.1,0,True,True
2212,1698068709092.0,2,0,0.0,0.0,0,True,True
2213,1698068708250.0,3,0,0.0,0.0,1,True,True
2214,1698068709150.0,4,0,0.0,0.0,1,True,True
2215,1698068709117.0,5,0,0.0,0.0,1,True,True
2216,1698068708671.0,6,0,0.0,0.0,1,True,True
2217,1698068709115.0,7,0,13.5,13.5,1,True,False
