1,0.45,8,2023-10-13 12:48:23.146152,-1.6000000000000003
2,0.01,9,2023-10-13 12:48:23.148147,15.79999999999996
4,0.17,9,2023-10-13 12:48:23.148147,44.30000000000036
2,0.36,10,2023-10-13 12:48:23.149151,5.599999999999996
4,0.27,10,2023-10-13 12:48:23.149151,0.1
1,0.0,11,2023-10-13 12:48:23.151152,36.900000000000254
2,0.23,11,2023-10-13 12:48:23.151152,12.199999999999973
3,0.08,11,2023-10-13 12:48:23.151152,29.50000000000015
4,0.01,11,2023-10-13 12:48:23.151152,-0.5
5,0.36,11,2023-10-13 12:48:23.151152,12.399999999999972
6,0.23,11,2023-10-13 12:48:23.151152,11.899999999999974
2,0.28,1,2023-10-13 12:48:23.246140,19.200000000000003
7,0.25,1,2023-10-13 12:48:23.246140,28.90000000000014
6,0.05,1,2023-10-13 12:48:23.246140,19.500000000000007
1,0.15,1,2023-10-13 12:48:23.246140,19.500000000000007
1,0.08,2,2023-10-13 12:48:23.248141,180.29999999999404
2,0.16,2,2023-10-13 12:48:23.248141,180.29999999999404
3,0.12,2,2023-10-13 12:48:23.248141,0.20000000000000004
4,0.06,2,2023-10-13 12:48:23.248141,180.29999999999404
1,0.32,3,2023-10-13 12:48:23.249142,169.09999999999468
2,0.28,3,2023-10-13 12:48:23.249142,1.4000000000000001
3,0.07,3,2023-10-13 12:48:23.249142,43.200000000000344
4,0.11,3,2023-10-13 12:48:23.249142,107.39999999999817
1,3,4,2023-10-13 12:48:25.278716,180.09999999999405
2,2,4,2023-10-13 12:48:25.278716,65.00000000000058
3,3,4,2023-10-13 12:48:25.278716,173.19999999999445
4,5,4,2023-10-13 12:48:25.278716,176.89999999999424
1,0.39,5,2023-10-13 12:48:23.259144,-0.09999999999999998
2,0.06,5,2023-10-13 12:48:23.259144,-0.30000000000000004
4,0.18,5,2023-10-13 12:48:23.259144,30.500000000000163
2,0.43,6,2023-10-13 12:48:23.260142,30.700000000000166
4,0.03,6,2023-10-13 12:48:23.260142,2.500000000000001
2,0.36,7,2023-10-13 12:48:23.262146,0.30000000000000004
4,0.49,7,2023-10-13 12:48:23.262146,102.59999999999845
2,0.43,8,2023-10-13 12:48:23.263142,2.500000000000001
4,0.36,8,2023-10-13 12:48:23.263142,148.69999999999584
1,0.12,8,2023-10-13 12:48:23.263142,-1.7000000000000004
2,0.37,9,2023-10-13 12:48:23.265146,15.89999999999996
4,0.34,9,2023-10-13 12:48:23.265146,44.40000000000036
2,0.01,10,2023-10-13 12:48:23.266147,5.699999999999996
4,0.06,10,2023-10-13 12:48:23.266147,0.0
1,0.47,11,2023-10-13 12:48:23.268145,37.000000000000256
2,0.05,11,2023-10-13 12:48:23.268145,12.299999999999972
3,0.46,11,2023-10-13 12:48:23.268145,29.60000000000015
4,0.04,11,2023-10-13 12:48:23.268145,-0.4
5,0.2,11,2023-10-13 12:48:23.268145,12.499999999999972
6,0.38,11,2023-10-13 12:48:23.268145,11.999999999999973
2,0.24,1,2023-10-13 12:48:23.351831,19.1
7,0.28,1,2023-10-13 12:48:23.351831,29.000000000000142
6,0.48,1,2023-10-13 12:48:23.351831,19.60000000000001
1,0.48,1,2023-10-13 12:48:23.351831,19.60000000000001
1,0.35,2,2023-10-13 12:48:23.352830,180.39999999999404
2,0.14,2,2023-10-13 12:48:23.352830,180.39999999999404
3,0.13,2,2023-10-13 12:48:23.352830,0.30000000000000004
4,0.02,2,2023-10-13 12:48:23.352830,180.39999999999404
1,0.39,3,2023-10-13 12:48:23.352830,169.19999999999467
2,0.45,3,2023-10-13 12:48:23.352830,1.5000000000000002
3,0.17,3,2023-10-13 12:48:23.352830,43.300000000000345
4,0.48,3,2023-10-13 12:48:23.352830,107.49999999999817
1,3,4,2023-10-13 12:48:25.383462,180.19999999999405
2,2,4,2023-10-13 12:48:25.383462,65.10000000000058
3,3,4,2023-10-13 12:48:25.383462,173.29999999999444
4,5,4,2023-10-13 12:48:25.383462,176.99999999999423
1,0.49,5,2023-10-13 12:48:23.363831,2.7755575615628914e-17
2,0.26,5,2023-10-13 12:48:23.363831,-0.20000000000000004
4,0.28,5,2023-10-13 12:48:23.363831,30.600000000000165
2,0.26,6,2023-10-13 12:48:23.364835,30.800000000000168
4,0.22,6,2023-10-13 12:48:23.364835,2.600000000000001
2,0.17,7,2023-10-13 12:48:23.365836,0.20000000000000004
4,0.34,7,2023-10-13 12:48:23.365836,102.69999999999844
2,0.14,8,2023-10-13 12:48:23.366833,2.400000000000001
4,0.31,8,2023-10-13 12:48:23.366833,148.79999999999583
1,0.22,8,2023-10-13 12:48:23.366833,-1.6000000000000003
2,0.33,9,2023-10-13 12:48:23.368833,15.79999999999996
4,0.13,9,2023-10-13 12:48:23.368833,44.50000000000036
2,0.05,10,2023-10-13 12:48:23.369835,5.799999999999995
4,0.49,10,2023-10-13 12:48:23.369835,0.1
1,0.02,11,2023-10-13 12:48:23.371835,37.10000000000026
2,0.02,11,2023-10-13 12:48:23.371835,12.399999999999972
3,0.12,11,2023-10-13 12:48:23.371835,29.50000000000015
4,0.36,11,2023-10-13 12:48:23.371835,-0.30000000000000004
5,0.45,11,2023-10-13 12:48:23.371835,12.599999999999971
6,0.2,11,2023-10-13 12:48:23.371835,12.099999999999973
2,0.34,1,2023-10-13 12:48:23.448572,19.200000000000003
7,0.14,1,2023-10-13 12:48:23.448572,29.100000000000144
6,0.45,1,2023-10-13 12:48:23.448572,19.500000000000007
1,0.38,1,2023-10-13 12:48:23.448572,19.500000000000007
1,0.32,2,2023-10-13 12:48:23.449570,180.49999999999403
2,0.29,2,2023-10-13 12:48:23.449570,180.49999999999403
3,0.28,2,2023-10-13 12:48:23.449570,0.4
4,0.27,2,2023-10-13 12:48:23.449570,180.49999999999403
1,0.24,3,2023-10-13 12:48:23.449570,169.29999999999467
2,0.13,3,2023-10-13 12:48:23.449570,1.6000000000000003
3,0.06,3,2023-10-13 12:48:23.449570,43.40000000000035
4,0.13,3,2023-10-13 12:48:23.449570,107.59999999999816
1,3,4,2023-10-13 12:48:25.479184,180.29999999999404
2,2,4,2023-10-13 12:48:25.479184,65.20000000000057
3,3,4,2023-10-13 12:48:25.479184,173.39999999999444
4,5,4,2023-10-13 12:48:25.479184,177.09999999999422
1,0.23,5,2023-10-13 12:48:23.459570,-0.09999999999999998
2,0.11,5,2023-10-13 12:48:23.459570,-0.30000000000000004
4,0.13,5,2023-10-13 12:48:23.459570,30.700000000000166
2,0.03,6,2023-10-13 12:48:23.460569,30.90000000000017
4,0.05,6,2023-10-13 12:48:23.460569,2.700000000000001
2,0.02,7,2023-10-13 12:48:23.462569,0.10000000000000003
4,0.42,7,2023-10-13 12:48:23.462569,102.79999999999843
2,0.29,8,2023-10-13 12:48:23.463567,2.500000000000001
4,0.04,8,2023-10-13 12:48:23.463567,148.89999999999583
1,0.18,8,2023-10-13 12:48:23.463567,-1.7000000000000004
2,0.49,9,2023-10-13 12:48:23.464567,15.89999999999996
4,0.05,9,2023-10-13 12:48:23.465570,44.600000000000364
2,0.03,10,2023-10-13 12:48:23.466570,5.899999999999995
4,0.22,10,2023-10-13 12:48:23.466570,0.0
1,0.27,11,2023-10-13 12:48:23.468569,37.20000000000026
2,0.35,11,2023-10-13 12:48:23.468569,12.499999999999972
3,0.03,11,2023-10-13 12:48:23.468569,29.400000000000148
4,0.48,11,2023-10-13 12:48:23.468569,-0.20000000000000004
5,0.3,11,2023-10-13 12:48:23.468569,12.69999999999997
6,0.28,11,2023-10-13 12:48:23.468569,12.199999999999973
2,0.48,1,2023-10-13 12:48:23.531569,19.300000000000004
7,0.15,1,2023-10-13 12:48:23.531569,29.200000000000145
6,0.48,1,2023-10-13 12:48:23.531569,19.60000000000001
1,0.22,1,2023-10-13 12:48:23.531569,19.400000000000006
1,0.13,2,2023-10-13 12:48:23.531569,180.59999999999403
2,0.3,2,2023-10-13 12:48:23.531569,180.59999999999403
3,0.35,2,2023-10-13 12:48:23.531569,0.5
4,0.08,2,2023-10-13 12:48:23.531569,180.59999999999403
1,0.5,3,2023-10-13 12:48:23.532569,169.39999999999466
2,0.45,3,2023-10-13 12:48:23.532569,1.7000000000000004
3,0.29,3,2023-10-13 12:48:23.532569,43.50000000000035
4,0.14,3,2023-10-13 12:48:23.532569,107.69999999999816
1,3,4,2023-10-13 12:48:25.561108,180.39999999999404
2,2,4,2023-10-13 12:48:25.561108,65.30000000000057
3,3,4,2023-10-13 12:48:25.561108,173.49999999999443
4,5,4,2023-10-13 12:48:25.561108,177.19999999999422
1,0.31,5,2023-10-13 12:48:23.541568,2.7755575615628914e-17
2,0.32,5,2023-10-13 12:48:23.541568,-0.20000000000000004
4,0.46,5,2023-10-13 12:48:23.541568,30.800000000000168
2,0.32,6,2023-10-13 12:48:23.542569,31.00000000000017
4,0.49,6,2023-10-13 12:48:23.542569,2.800000000000001
2,0.04,7,2023-10-13 12:48:23.543571,0.20000000000000004
4,0.36,7,2023-10-13 12:48:23.543571,102.89999999999843
2,0.49,8,2023-10-13 12:48:23.544568,2.600000000000001
4,0.24,8,2023-10-13 12:48:23.544568,148.99999999999582
1,0.03,8,2023-10-13 12:48:23.544568,-1.8000000000000005
2,0.27,9,2023-10-13 12:48:23.545568,15.79999999999996
4,0.38,9,2023-10-13 12:48:23.545568,44.700000000000365
2,0.42,10,2023-10-13 12:48:23.546568,5.999999999999995
4,0.03,10,2023-10-13 12:48:23.546568,-0.1
1,0.15,11,2023-10-13 12:48:23.547569,37.30000000000026
2,0.19,11,2023-10-13 12:48:23.547569,12.599999999999971
3,0.13,11,2023-10-13 12:48:23.547569,29.50000000000015
4,0.28,11,2023-10-13 12:48:23.547569,-0.30000000000000004
5,0.18,11,2023-10-13 12:48:23.547569,12.79999999999997
6,0.39,11,2023-10-13 12:48:23.547569,12.299999999999972
2,0.23,1,2023-10-13 12:48:23.613569,19.200000000000003
7,0.17,1,2023-10-13 12:48:23.613569,29.300000000000146
6,0.38,1,2023-10-13 12:48:23.613569,19.500000000000007
1,0.49,1,2023-10-13 12:48:23.613569,19.500000000000007
1,0.21,2,2023-10-13 12:48:23.613569,180.69999999999402
2,0.45,2,2023-10-13 12:48:23.613569,180.69999999999402
3,0.3,2,2023-10-13 12:48:23.613569,0.4
4,0.08,2,2023-10-13 12:48:23.613569,180.69999999999402
1,0.27,3,2023-10-13 12:48:23.614573,169.49999999999466
2,0.41,3,2023-10-13 12:48:23.614573,1.8000000000000005
3,0.44,3,2023-10-13 12:48:23.614573,43.60000000000035
4,0.12,3,2023-10-13 12:48:23.614573,107.79999999999815
1,3,4,2023-10-13 12:48:25.643633,180.49999999999403
2,2,4,2023-10-13 12:48:25.643633,65.40000000000056
3,3,4,2023-10-13 12:48:25.643633,173.59999999999442
4,5,4,2023-10-13 12:48:25.643633,177.2999999999942
1,0.32,5,2023-10-13 12:48:23.624571,0.10000000000000003
2,0.24,5,2023-10-13 12:48:23.624571,-0.30000000000000004
4,0.36,5,2023-10-13 12:48:23.624571,30.90000000000017
2,0.35,6,2023-10-13 12:48:23.624571,31.100000000000172
4,0.19,6,2023-10-13 12:48:23.624571,2.9000000000000012
2,0.47,7,2023-10-13 12:48:23.625570,0.30000000000000004
4,0.28,7,2023-10-13 12:48:23.625570,102.99999999999842
2,0.38,8,2023-10-13 12:48:23.626571,2.500000000000001
4,0.22,8,2023-10-13 12:48:23.626571,149.09999999999582
1,0.28,8,2023-10-13 12:48:23.626571,-1.7000000000000004
2,0.45,9,2023-10-13 12:48:23.627574,15.89999999999996
4,0.18,9,2023-10-13 12:48:23.627574,44.80000000000037
2,0.16,10,2023-10-13 12:48:23.629571,6.099999999999994
4,0.5,10,2023-10-13 12:48:23.629571,0.0
1,0.12,11,2023-10-13 12:48:23.630574,37.40000000000026
2,0.12,11,2023-10-13 12:48:23.630574,12.69999999999997
3,0.03,11,2023-10-13 12:48:23.630574,29.400000000000148
4,0.08,11,2023-10-13 12:48:23.630574,-0.4
5,0.37,11,2023-10-13 12:48:23.630574,12.89999999999997
6,0.06,11,2023-10-13 12:48:23.630574,12.399999999999972
2,0.5,1,2023-10-13 12:48:23.700568,19.300000000000004
7,0.1,1,2023-10-13 12:48:23.700568,29.400000000000148
6,0.25,1,2023-10-13 12:48:23.700568,19.400000000000006
1,0.01,1,2023-10-13 12:48:23.700568,19.400000000000006
1,0.31,2,2023-10-13 12:48:23.701570,180.79999999999401
2,0.16,2,2023-10-13 12:48:23.701570,180.79999999999401
3,0.34,2,2023-10-13 12:48:23.701570,0.5
4,0.45,2,2023-10-13 12:48:23.701570,180.79999999999401
1,0.12,3,2023-10-13 12:48:23.701647,169.59999999999465
2,0.07,3,2023-10-13 12:48:23.701647,1.9000000000000006
3,0.23,3,2023-10-13 12:48:23.701647,43.70000000000035
4,0.28,3,2023-10-13 12:48:23.701647,107.89999999999814
1,3,4,2023-10-13 12:48:25.731071,180.59999999999403
2,2,4,2023-10-13 12:48:25.731071,65.50000000000055
3,3,4,2023-10-13 12:48:25.731071,173.69999999999442
4,5,4,2023-10-13 12:48:25.731071,177.3999999999942
1,0.35,5,2023-10-13 12:48:23.711779,0.20000000000000004
2,0.37,5,2023-10-13 12:48:23.711779,-0.20000000000000004
4,0.41,5,2023-10-13 12:48:23.711779,31.00000000000017
2,0.07,6,2023-10-13 12:48:23.711779,31.200000000000173
4,0.47,6,2023-10-13 12:48:23.711779,3.0000000000000013
2,0.25,7,2023-10-13 12:48:23.712781,0.20000000000000004
4,0.14,7,2023-10-13 12:48:23.712781,103.09999999999842
2,0.25,8,2023-10-13 12:48:23.713778,2.400000000000001
4,0.37,8,2023-10-13 12:48:23.713778,149.1999999999958
1,0.28,8,2023-10-13 12:48:23.713778,-1.6000000000000003
2,0.33,9,2023-10-13 12:48:23.714778,15.79999999999996
4,0.15,9,2023-10-13 12:48:23.714778,44.90000000000037
2,0.38,10,2023-10-13 12:48:23.715779,6.199999999999994
4,0.17,10,2023-10-13 12:48:23.715779,-0.1
1,0.06,11,2023-10-13 12:48:23.716778,37.50000000000026
2,0.31,11,2023-10-13 12:48:23.716778,12.79999999999997
3,0.44,11,2023-10-13 12:48:23.716778,29.50000000000015
4,0.11,11,2023-10-13 12:48:23.716778,-0.30000000000000004
5,0.35,11,2023-10-13 12:48:23.716778,12.99999999999997
6,0.2,11,2023-10-13 12:48:23.716778,12.499999999999972
2,0.01,1,2023-10-13 12:48:23.767044,19.200000000000003
7,0.13,1,2023-10-13 12:48:23.767044,29.50000000000015
6,0.42,1,2023-10-13 12:48:23.767044,19.500000000000007
1,0.29,1,2023-10-13 12:48:23.767044,19.500000000000007
1,0.26,2,2023-10-13 12:48:23.768045,180.899999999994
2,0.07,2,2023-10-13 12:48:23.768045,180.899999999994
3,0.34,2,2023-10-13 12:48:23.768045,0.6
4,0.46,2,2023-10-13 12:48:23.768045,180.899999999994
1,0.13,3,2023-10-13 12:48:23.768045,169.69999999999465
2,0.37,3,2023-10-13 12:48:23.768045,2.0000000000000004
3,0.14,3,2023-10-13 12:48:23.768045,43.80000000000035
4,0.1,3,2023-10-13 12:48:23.768045,107.99999999999814
1,3,4,2023-10-13 12:48:25.797121,180.69999999999402
2,2,4,2023-10-13 12:48:25.797121,65.60000000000055
3,3,4,2023-10-13 12:48:25.797121,173.7999999999944
4,5,4,2023-10-13 12:48:25.797121,177.4999999999942
1,0.06,5,2023-10-13 12:48:23.777049,0.10000000000000003
2,0.15,5,2023-10-13 12:48:23.777049,-0.30000000000000004
4,0.01,5,2023-10-13 12:48:23.777049,31.100000000000172
2,0.27,6,2023-10-13 12:48:23.778049,31.300000000000175
4,0.47,6,2023-10-13 12:48:23.778049,3.1000000000000014
2,0.18,7,2023-10-13 12:48:23.779047,0.10000000000000003
4,0.26,7,2023-10-13 12:48:23.779047,103.19999999999841
2,0.08,8,2023-10-13 12:48:23.780049,2.3000000000000007
4,0.22,8,2023-10-13 12:48:23.780049,149.2999999999958
1,0.31,8,2023-10-13 12:48:23.780049,-1.5000000000000002
2,0.06,9,2023-10-13 12:48:23.781047,15.69999999999996
4,0.28,9,2023-10-13 12:48:23.781047,45.00000000000037
2,0.44,10,2023-10-13 12:48:23.782046,6.299999999999994
4,0.07,10,2023-10-13 12:48:23.782046,-0.2
1,0.06,11,2023-10-13 12:48:23.782046,37.600000000000264
2,0.24,11,2023-10-13 12:48:23.782046,12.89999999999997
3,0.44,11,2023-10-13 12:48:23.782046,29.60000000000015
4,0.05,11,2023-10-13 12:48:23.782046,-0.4
5,0.01,11,2023-10-13 12:48:23.782046,13.09999999999997
6,0.33,11,2023-10-13 12:48:23.782046,12.599999999999971
2,0.41,1,2023-10-13 12:48:23.833047,19.300000000000004
7,0.05,1,2023-10-13 12:48:23.833047,29.60000000000015
6,0.4,1,2023-10-13 12:48:23.833047,19.400000000000006
1,0.06,1,2023-10-13 12:48:23.833047,19.400000000000006
1,0.48,2,2023-10-13 12:48:23.833047,180.999999999994
2,0.38,2,2023-10-13 12:48:23.833047,180.999999999994
3,0.36,2,2023-10-13 12:48:23.834051,0.7
4,0.42,2,2023-10-13 12:48:23.834051,180.999999999994
1,0.26,3,2023-10-13 12:48:23.834051,169.79999999999464
2,0.26,3,2023-10-13 12:48:23.834051,2.1000000000000005
3,0.14,3,2023-10-13 12:48:23.834051,43.900000000000354
4,0.37,3,2023-10-13 12:48:23.834051,108.09999999999813
1,3,4,2023-10-13 12:48:25.869290,180.79999999999401
2,2,4,2023-10-13 12:48:25.869290,65.70000000000054
3,3,4,2023-10-13 12:48:25.869290,173.8999999999944
4,5,4,2023-10-13 12:48:25.869290,177.5999999999942
1,0.04,5,2023-10-13 12:48:23.856048,2.7755575615628914e-17
2,0.35,5,2023-10-13 12:48:23.856048,-0.20000000000000004
4,0.22,5,2023-10-13 12:48:23.856048,31.200000000000173
2,0.33,6,2023-10-13 12:48:23.856048,31.400000000000176
4,0.11,6,2023-10-13 12:48:23.856048,3.2000000000000015
2,0.02,7,2023-10-13 12:48:23.858050,2.7755575615628914e-17
4,0.09,7,2023-10-13 12:48:23.858050,103.2999999999984
2,0.12,8,2023-10-13 12:48:23.859051,2.400000000000001
4,0.43,8,2023-10-13 12:48:23.859051,149.3999999999958
1,0.09,8,2023-10-13 12:48:23.859051,-1.6000000000000003
2,0.18,9,2023-10-13 12:48:23.860048,15.79999999999996
4,0.47,9,2023-10-13 12:48:23.860048,45.10000000000037
2,0.46,10,2023-10-13 12:48:23.862049,6.399999999999993
4,0.08,10,2023-10-13 12:48:23.862049,-0.1
1,0.37,11,2023-10-13 12:48:23.864047,37.700000000000266
2,0.26,11,2023-10-13 12:48:23.864047,12.99999999999997
3,0.11,11,2023-10-13 12:48:23.864047,29.50000000000015
4,0.21,11,2023-10-13 12:48:23.864047,-0.30000000000000004
5,0.08,11,2023-10-13 12:48:23.864047,13.199999999999969
6,0.18,11,2023-10-13 12:48:23.864047,12.69999999999997
2,0.1,1,2023-10-13 12:48:23.939613,19.200000000000003
7,0.1,1,2023-10-13 12:48:23.939613,29.700000000000152
6,0.21,1,2023-10-13 12:48:23.939613,19.300000000000004
1,0.32,1,2023-10-13 12:48:23.939613,19.500000000000007
1,0.41,2,2023-10-13 12:48:23.940611,181.099999999994
2,0.11,2,2023-10-13 12:48:23.940611,181.099999999994
3,0.29,2,2023-10-13 12:48:23.940611,0.6
4,0.07,2,2023-10-13 12:48:23.940611,181.099999999994
1,0.29,3,2023-10-13 12:48:23.941612,169.89999999999463
2,0.18,3,2023-10-13 12:48:23.941612,2.2000000000000006
3,0.4,3,2023-10-13 12:48:23.941612,44.000000000000355
4,0.07,3,2023-10-13 12:48:23.941612,108.19999999999813
1,3,4,2023-10-13 12:48:25.970390,180.899999999994
2,2,4,2023-10-13 12:48:25.970390,65.80000000000054
3,4,4,2023-10-13 12:48:25.970390,173.9999999999944
4,4,4,2023-10-13 12:48:25.970390,177.6999999999942
1,0.45,5,2023-10-13 12:48:23.950619,0.10000000000000003
2,0.09,5,2023-10-13 12:48:23.950619,-0.30000000000000004
4,0.2,5,2023-10-13 12:48:23.950619,31.300000000000175
2,0.02,6,2023-10-13 12:48:23.951623,31.500000000000178
4,0.48,6,2023-10-13 12:48:23.951623,3.3000000000000016
2,0.05,7,2023-10-13 12:48:23.952618,0.10000000000000003
4,0.06,7,2023-10-13 12:48:23.952618,103.3999999999984
2,0.23,8,2023-10-13 12:48:23.953617,2.500000000000001
4,0.03,8,2023-10-13 12:48:23.953617,149.4999999999958
1,0.31,8,2023-10-13 12:48:23.953617,-1.5000000000000002
2,0.06,9,2023-10-13 12:48:23.954619,15.69999999999996
4,0.14,9,2023-10-13 12:48:23.954619,45.20000000000037
2,0.14,10,2023-10-13 12:48:23.956621,6.499999999999993
4,0.35,10,2023-10-13 12:48:23.956621,0.0
1,0.13,11,2023-10-13 12:48:23.957619,37.80000000000027
2,0.22,11,2023-10-13 12:48:23.957619,13.09999999999997
3,0.09,11,2023-10-13 12:48:23.957619,29.400000000000148
4,0.31,11,2023-10-13 12:48:23.957619,-0.20000000000000004
5,0.47,11,2023-10-13 12:48:23.957619,13.299999999999969
6,0.29,11,2023-10-13 12:48:23.957619,12.79999999999997
2,0.0,1,2023-10-13 12:48:24.041859,0.0
7,0.35,1,2023-10-13 12:48:24.041859,29.800000000000153
6,0.1,1,2023-10-13 12:48:24.041859,19.200000000000003
1,0.03,1,2023-10-13 12:48:24.041859,19.400000000000006
1,0.27,2,2023-10-13 12:48:24.042861,181.199999999994
2,0.06,2,2023-10-13 12:48:24.042861,181.199999999994
3,0.32,2,2023-10-13 12:48:24.042861,0.7
4,0.49,2,2023-10-13 12:48:24.042861,181.199999999994
1,0.43,3,2023-10-13 12:48:24.042861,169.99999999999463
2,0.47,3,2023-10-13 12:48:24.042861,2.3000000000000007
3,0.44,3,2023-10-13 12:48:24.042861,44.10000000000036
4,0.46,3,2023-10-13 12:48:24.042861,108.29999999999812
1,3,4,2023-10-13 12:48:26.073060,180.999999999994
2,2,4,2023-10-13 12:48:26.073060,65.90000000000053
3,4,4,2023-10-13 12:48:26.073060,174.0999999999944
4,4,4,2023-10-13 12:48:26.073060,177.79999999999418
1,0.39,5,2023-10-13 12:48:24.053859,2.7755575615628914e-17
2,0.13,5,2023-10-13 12:48:24.053859,-0.20000000000000004
4,0.39,5,2023-10-13 12:48:24.053859,31.400000000000176
2,0.3,6,2023-10-13 12:48:24.054859,31.60000000000018
4,0.02,6,2023-10-13 12:48:24.054859,3.4000000000000017
2,0.11,7,2023-10-13 12:48:24.055865,0.20000000000000004
4,0.15,7,2023-10-13 12:48:24.055865,103.4999999999984
2,0.2,8,2023-10-13 12:48:24.057861,2.400000000000001
4,0.28,8,2023-10-13 12:48:24.057861,149.5999999999958
1,0.06,8,2023-10-13 12:48:24.057861,-1.6000000000000003
2,0.42,9,2023-10-13 12:48:24.057861,15.79999999999996
4,0.39,9,2023-10-13 12:48:24.057861,45.300000000000374
2,0.29,10,2023-10-13 12:48:24.059861,6.5999999999999925
4,0.03,10,2023-10-13 12:48:24.059861,-0.1
1,0.01,11,2023-10-13 12:48:24.061867,37.90000000000027
2,0.33,11,2023-10-13 12:48:24.061867,13.199999999999969
3,0.3,11,2023-10-13 12:48:24.061867,29.50000000000015
4,0.07,11,2023-10-13 12:48:24.061867,-0.30000000000000004
5,0.42,11,2023-10-13 12:48:24.061867,13.399999999999968
6,0.22,11,2023-10-13 12:48:24.061867,12.89999999999997
2,0.23,1,2023-10-13 12:48:24.149860,0.1
7,0.4,1,2023-10-13 12:48:24.149860,29.900000000000155
6,0.11,1,2023-10-13 12:48:24.149860,19.300000000000004
1,0.24,1,2023-10-13 12:48:24.149860,19.500000000000007
1,0.44,2,2023-10-13 12:48:24.150876,181.299999999994
2,0.24,2,2023-10-13 12:48:24.150876,181.299999999994
3,0.24,2,2023-10-13 12:48:24.150876,0.6
4,0.12,2,2023-10-13 12:48:24.150876,181.299999999994
