1694526537105, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526537305, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526537505, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526537705, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526537805, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526538005, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526538205, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526538406, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526538605, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526538805, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526539005, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526539204, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526539405, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526539604, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526539804, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526540004, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526540204, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526540304, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526540504, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526540704, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526540904, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526541104, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526541304, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526541504, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526541704, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526541904, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526542003, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526542203, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526542404, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526542603, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526542803, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526543003, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526543203, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526543404, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526543603, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526543803, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526544003, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526544202, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526544502, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526544702, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526544902, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526545002, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526545202, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526545403, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526545602, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526545802, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526546001, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526546201, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526546402, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526546601, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526546801, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526547001, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526547201, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526547401, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526547601, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526547801, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526548001, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526548200, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526548400, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526548600, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526548800, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526549000, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526549200, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526549400, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526549600, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526549800, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526550000, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526550199, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526550399, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526550599, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526550799, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526550899, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526551199, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526551299, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526551500, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526551699, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526551899, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526552099, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526552399, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526552500, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526552699, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526552899, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526553098, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526553298, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526553499, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526553698, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526553898, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526554098, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526554398, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526554499, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526554698, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526554898, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526555097, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526555297, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526555498, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526555697, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526555898, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526556097, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526556297, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526556498, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526556697, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526556897, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526557097, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526557297, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526557498, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526557697, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526557897, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526557997, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526558196, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526558497, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526558596, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526558896, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526558996, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526559196, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526559497, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526559696, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526559896, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526560096, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526560296, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526560497, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526560696, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526560896, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526561095, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526561295, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526561496, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526561595, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526561795, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526561995, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526562195, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526562496, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526562595, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526562795, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526562995, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526563195, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526563395, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526563595, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526563795, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526563995, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526564194, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526564394, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526564594, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526564794, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526565094, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526565294, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526565495, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526565694, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526565894, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526566094, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526566294, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526566495, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526566694, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526566894, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526566994, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526567193, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526567393, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526567593, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526567793, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526567993, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526568193, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526568393, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526568593, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526568793, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526568993, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526569193, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526569393, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526569593, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526569793, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526569993, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526570193, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526570393, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526570593, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526570893, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526571092, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526571292, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526571493, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526571692, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526571892, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526571992, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526572292, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526572493, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526572692, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526572892, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526573092, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526573292, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526573493, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526573592, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526573792, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526573992, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526574192, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526574493, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526574692, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526574892, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526575091, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526575291, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526575492, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526575691, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526575891, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526576091, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526576291, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526576492, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526576691, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526576891, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526577091, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526577291, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526577492, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526577691, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526577891, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526578090, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526578291, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526578492, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526578690, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526578790, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526579090, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526579290, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526579390, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526579590, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526579890, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526580090, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526580290, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526580491, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526580690, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526580890, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526580990, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526581190, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526581390, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526581690, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526581890, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526581990, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526582189, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526582490, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526582589, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526582789, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526582989, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526583189, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526583389, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526583589, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526583789, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526583989, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526584189, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526584389, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526584589, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526584789, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526584989, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526585188, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526585388, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526585588, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526585788, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526585988, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526586188, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526586388, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526586588, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526586788, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526586988, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526587188, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526587388, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526587588, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526587788, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526587988, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588187, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588388, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588587, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588787, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588887, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589187, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589387, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589587, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589687, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589887, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590087, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590287, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590488, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590687, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590887, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591087, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591287, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591488, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591686, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591887, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592086, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592286, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592487, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592686, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592886, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593086, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593286, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593487, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593686, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593886, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526594086, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526594286, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526594487, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526594786, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526594886, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526595185, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526595385, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526595585, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526595785, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526595985, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526596185, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526596385, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526596585, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526596785, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526596985, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526597185, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526597385, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526597585, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526597785, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526597985, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526598184, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526598384, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526598584, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526598784, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526598984, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526599184, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526599384, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526599584, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526599784, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526600084, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526600284, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526600485, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526600684, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526600884, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526601083, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526601283, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526601485, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526601683, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526601883, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602083, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602283, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602484, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602683, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602883, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603083, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603283, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603484, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603683, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603883, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603983, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604182, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604382, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604582, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604782, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604982, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605182, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605382, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605582, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605782, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605982, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526606182, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526606382, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526606582, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526606782, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526606982, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526607081, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526607381, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526607581, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526607781, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526607981, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526608081, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526608281, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526608482, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526608681, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526608881, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526609080, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526609280, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526609481, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526609680, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526609880, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526610080, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526610280, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526610380, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526610580, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526610780, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526610980, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526611180, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526611380, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526611580, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526611780, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
