,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1696450650234,5,0,0.0,0.0,1,True,True
533,1696450650191,6,0,0.0,102.0,1,True,True
534,1696450650559,7,0,0.0,0.0,1,True,True
535,1696450650243,8,0,0.0,12.8,1,True,True
536,1696450650311,9,1,102.0,102.0,1,True,False
537,1696450650237,10,1,0.0,102.0,1,True,True
538,1696450651390,11,1,0.0,59.3,1,True,True
539,1696450653139,1,1,0.0,78.6,1,True,True
540,1696450653510,2,0,0.0,0.0,1,True,True
541,1696450653586,3,0,0.0,0.0,1,True,True
542,1696450655027,4,0,0.0,29.7,0,True,True
543,1696450652334,5,0,0.0,0.0,1,True,True
544,1696450652292,6,0,0.0,104.1,1,True,True
545,1696450652760,7,0,0.0,0.0,1,True,True
546,1696450652344,8,0,0.0,14.9,1,True,True
547,1696450652412,9,1,104.1,104.1,1,True,False
548,1696450652439,10,1,0.0,104.2,1,True,True
549,1696450653590,11,1,0.0,61.5,1,True,True
550,1696450655339,1,1,0.0,80.8,1,True,True
551,1696450655711,2,0,0.0,0.0,1,True,True
552,1696450655686,3,0,0.0,0.0,1,True,True
553,1696450657227,4,0,0.0,31.9,0,True,True
554,1696450654534,5,0,0.0,0.0,1,True,True
555,1696450654493,6,0,0.0,106.3,1,True,True
556,1696450654860,7,0,0.0,0.0,1,True,True
557,1696450654544,8,0,0.0,0.0,1,True,True
558,1696450654511,9,1,106.2,106.2,1,True,False
559,1696450654538,10,1,0.0,106.3,1,True,True
560,1696450655691,11,1,0.0,63.6,1,True,True
561,1696450657441,1,1,0.0,82.9,1,True,True
562,1696450657811,2,0,0.0,0.0,1,True,True
563,1696450657786,3,0,0.0,0.0,1,True,True
564,1696450659327,4,0,0.0,34.0,0,True,True
565,1696450656634,5,0,0.0,0.0,1,True,True
566,1696450656592,6,0,0.0,108.4,1,True,True
567,1696450656960,7,0,0.0,0.0,1,True,True
568,1696450656644,8,0,0.0,0.0,1,True,True
569,1696450656612,9,1,108.3,108.3,1,True,False
570,1696450656638,10,1,0.0,108.4,1,True,True
571,1696450657791,11,1,0.0,65.7,1,True,True
572,1696450659540,1,1,0.0,85.0,1,True,True
573,1696450659911,2,0,0.0,0.0,1,True,True
574,1696450659887,3,0,0.0,0.0,1,True,True
575,1696450661429,4,0,0.0,36.1,0,True,True
576,1696450658735,5,0,0.0,0.0,1,True,True
577,1696450658793,6,0,0.0,110.6,1,True,True
578,1696450659061,7,0,0.0,0.0,1,True,True
579,1696450658745,8,0,0.0,0.0,1,True,True
580,1696450658812,9,1,110.5,110.5,1,True,False
581,1696450658739,10,1,0.0,110.5,1,True,True
582,1696450659891,11,1,0.0,67.8,1,True,True
583,1696450661640,1,1,0.0,87.1,1,True,True
584,1696450662012,2,0,0.0,0.0,1,True,True
585,1696450662087,3,0,0.0,0.0,1,True,True
586,1696450663628,4,0,0.0,38.3,0,True,True
587,1696450660835,5,0,0.0,0.0,1,True,True
588,1696450660793,6,0,0.0,112.6,1,True,True
589,1696450661261,7,0,0.0,0.0,1,True,True
590,1696450660845,8,0,0.0,0.0,1,True,True
591,1696450660912,9,1,112.6,112.6,1,True,False
592,1696450660939,10,1,0.0,112.7,1,True,True
593,1696450662092,11,1,0.0,70.0,1,True,True
594,1696450663741,1,1,0.0,89.2,1,True,True
595,1696450664212,2,0,0.0,0.0,1,True,True
596,1696450664187,3,0,0.0,0.0,1,True,True
597,1696450665728,4,0,0.0,40.4,0,True,True
598,1696450663036,5,0,0.0,0.0,1,True,True
599,1696450662993,6,0,0.0,114.8,1,True,True
600,1696450663361,7,0,0.0,0.0,1,True,True
601,1696450663046,8,0,0.0,0.0,1,True,True
602,1696450663013,9,1,114.7,114.7,1,True,False
603,1696450663039,10,1,0.0,114.8,1,True,True
604,1696450664292,11,1,0.0,72.2,1,True,True
605,1696450665941,1,1,0.0,91.4,1,True,True
606,1696450666312,2,0,0.0,0.0,1,True,True
607,1696450666288,3,0,0.0,0.0,1,True,True
608,1696450667829,4,0,0.0,42.5,0,True,True
609,1696450665136,5,0,0.0,0.0,1,True,True
610,1696450665094,6,0,0.0,116.9,1,True,True
611,1696450665463,7,0,0.0,0.0,1,True,True
612,1696450665146,8,0,0.0,0.0,1,True,True
613,1696450665113,9,1,116.8,116.8,1,True,False
614,1696450665140,10,1,0.0,116.9,1,True,True
615,1696450666292,11,1,0.0,74.2,1,True,True
616,1696450668041,1,1,0.0,93.5,1,True,True
617,1696450668414,2,0,0.0,0.0,1,True,True
618,1696450668388,3,0,0.0,0.0,1,True,True
619,1696450669929,4,0,0.0,44.6,0,True,True
620,1696450667236,5,0,0.0,0.0,1,True,True
621,1696450667194,6,0,0.0,119.0,1,True,True
622,1696450667562,7,0,0.0,0.0,1,True,True
623,1696450667246,8,0,0.0,0.0,1,True,True
624,1696450667313,9,1,119.0,119.0,1,True,False
625,1696450667240,10,1,0.0,119.0,1,True,True
626,1696450668494,11,1,0.0,76.4,1,True,True
627,1696450670142,1,1,0.0,95.6,1,True,True
628,1696450670513,2,0,0.0,0.0,1,True,True
629,1696450670489,3,0,0.0,0.0,1,True,True
630,1696450672029,4,0,0.0,46.7,0,True,True
631,1696450669336,5,0,0.0,0.0,1,True,True
632,1696450669294,6,0,0.0,121.1,1,True,True
633,1696450669762,7,0,0.0,0.0,1,True,True
634,1696450669346,8,0,0.0,0.0,1,True,True
635,1696450669415,9,1,121.1,121.1,1,True,False
636,1696450669340,10,1,0.0,121.1,1,True,True
637,1696450670593,11,1,0.0,78.5,1,True,True
638,1696450672242,1,1,0.0,97.7,1,True,True
639,1696450672713,2,0,0.0,0.0,1,True,True
640,1696450672689,3,0,0.0,0.0,1,True,True
641,1696450674229,4,0,0.0,48.9,0,True,True
642,1696450671537,5,0,0.0,0.0,1,True,True
643,1696450671495,6,0,0.0,123.3,1,True,True
644,1696450671862,7,0,0.0,0.0,1,True,True
645,1696450671547,8,0,0.0,0.0,1,True,True
646,1696450671514,9,1,123.2,2.1,1,True,False
647,1696450671540,10,1,0.0,123.3,1,True,True
648,1696450672693,11,1,0.0,80.6,1,True,True
649,1696450674443,1,1,0.0,99.9,1,True,True
650,1696450674813,2,0,0.0,0.0,1,True,True
651,1696450674789,3,0,0.0,0.0,1,True,True
652,1696450676330,4,0,0.0,51.0,0,True,True
653,1696450673637,5,0,0.0,0.0,1,True,True
654,1696450673595,6,0,0.0,125.4,1,True,True
655,1696450673963,7,0,0.0,0.0,1,True,True
656,1696450673647,8,0,0.0,0.0,1,True,True
657,1696450673614,9,1,125.3,4.2,1,True,False
658,1696450673641,10,1,0.0,125.4,1,True,True
659,1696450674793,11,1,0.0,82.7,1,True,True
660,1696450676542,1,1,0.0,102.0,1,True,True
661,1696450676914,2,0,0.0,0.0,1,True,True
662,1696450676889,3,0,0.0,0.0,1,True,True
663,1696450678431,4,0,0.0,53.1,0,True,True
664,1696450675637,5,0,0.0,0.0,1,True,True
665,1696450675695,6,0,0.0,127.5,1,True,True
666,1696450676063,7,0,0.0,0.0,1,True,True
667,1696450675647,8,0,0.0,0.0,1,True,True
668,1696450675714,9,1,127.4,6.3,1,True,False
669,1696450675741,10,1,0.0,127.5,1,True,True
670,1696450676994,11,1,0.0,84.9,1,True,True
671,1696450678642,1,1,0.0,104.1,1,True,True
672,1696450679014,2,0,0.0,0.0,1,True,True
673,1696450679089,3,0,0.0,0.0,1,True,True
674,1696450680530,4,0,0.0,55.2,0,True,True
675,1696450677837,5,0,0.0,0.0,1,True,True
676,1696450677795,6,0,0.0,129.6,1,True,True
677,1696450678163,7,0,0.0,0.0,1,True,True
678,1696450677847,8,0,0.0,0.0,1,True,True
679,1696450677914,9,1,129.6,8.5,1,True,False
680,1696450677941,10,1,0.0,129.7,1,True,True
681,1696450679094,11,1,0.0,87.0,1,True,True
682,1696450680843,1,1,0.0,106.3,1,True,True
683,1696450681214,2,0,0.0,0.0,1,True,True
684,1696450681189,3,0,0.0,0.0,1,True,True
685,1696450682730,4,0,0.0,57.4,0,True,True
686,1696450680038,5,0,0.0,0.0,1,True,True
687,1696450679995,6,0,0.0,131.8,1,True,True
688,1696450680363,7,0,0.0,0.0,1,True,True
689,1696450680048,8,0,0.0,0.0,1,True,True
690,1696450680015,9,1,131.7,10.6,1,True,False
691,1696450680041,10,1,0.0,131.8,1,True,True
692,1696450681194,11,1,0.0,89.1,1,True,True
693,1696450682943,1,1,0.0,108.4,1,True,True
694,1696450683314,2,0,0.0,0.0,1,True,True
695,1696450683290,3,0,0.0,0.0,1,True,True
696,1696450684830,4,0,0.0,59.5,0,True,True
697,1696450682138,5,0,0.0,0.0,1,True,True
698,1696450682096,6,0,0.0,133.9,1,True,True
699,1696450682465,7,0,0.0,0.0,1,True,True
700,1696450682148,8,0,0.0,0.0,1,True,True
701,1696450682115,9,1,133.8,12.7,1,True,False
702,1696450682142,10,1,0.0,133.9,1,True,True
703,1696450683294,11,1,0.0,91.2,1,True,True
704,1696450685043,1,1,0.0,110.5,1,True,True
705,1696450685415,2,0,0.0,0.0,1,True,True
706,1696450685390,3,0,0.0,0.0,1,True,True
707,1696450686931,4,0,0.0,61.6,0,True,True
708,1696450684238,5,0,0.0,0.0,1,True,True
709,1696450684196,6,0,0.0,136.0,1,True,True
710,1696450684564,7,0,0.0,0.0,1,True,True
711,1696450684248,8,0,0.0,0.0,1,True,True
712,1696450684215,9,1,135.9,14.8,1,True,False
713,1696450684242,10,1,0.0,136.0,1,True,True
714,1696450685395,11,1,0.0,93.3,1,True,True
715,1696450687143,1,1,0.0,112.6,1,True,True
716,1696450687515,2,0,0.0,0.0,1,True,True
717,1696450687491,3,0,0.0,0.0,1,True,True
718,1696450689031,4,0,0.0,63.7,0,True,True
719,1696450686338,5,0,0.0,0.0,1,True,True
720,1696450686296,6,0,0.0,138.1,1,True,True
721,1696450686664,7,0,0.0,0.0,1,True,True
722,1696450686348,8,0,0.0,0.0,1,True,True
723,1696450686416,9,1,138.1,17.0,1,True,False
724,1696450686342,10,1,0.0,138.1,1,True,True
725,1696450687496,11,1,0.0,95.4,1,True,True
726,1696450689243,1,1,0.0,114.7,1,True,True
727,1696450689715,2,0,0.0,0.0,1,True,True
728,1696450689590,3,0,0.0,0.0,1,True,True
729,1696450691131,4,0,0.0,65.8,0,True,True
730,1696450688538,5,0,0.0,0.0,1,True,True
731,1696450688497,6,0,0.0,140.3,1,True,True
732,1696450688764,7,0,0.0,0.0,1,True,True
733,1696450688449,8,0,0.0,0.0,1,True,True
734,1696450688515,9,1,140.2,19.1,1,True,False
735,1696450688443,10,1,0.0,140.2,1,True,True
736,1696450689695,11,1,0.0,97.6,1,True,True
737,1696450691445,1,1,0.0,116.9,1,True,True
738,1696450691815,2,0,0.0,0.0,1,True,True
739,1696450691790,3,0,0.0,0.0,1,True,True
740,1696450693331,4,0,0.0,68.0,0,True,True
741,1696450690639,5,0,0.0,0.0,1,True,True
742,1696450690596,6,0,0.0,142.4,1,True,True
743,1696450690964,7,0,0.0,0.0,1,True,True
744,1696450690648,8,0,0.0,0.0,1,True,True
745,1696450690616,9,1,142.3,21.2,1,True,False
746,1696450690642,10,1,0.0,142.4,1,True,True
747,1696450691795,11,1,0.0,99.7,1,True,True
748,1696450693445,1,1,0.0,118.9,1,True,True
749,1696450693915,2,0,0.0,0.0,1,True,True
750,1696450693891,3,0,0.0,0.0,1,True,True
751,1696450695432,4,0,0.0,70.1,0,True,True
752,1696450692739,5,0,0.0,0.0,1,True,True
753,1696450692596,6,0,0.0,144.4,1,True,True
754,1696450693065,7,0,0.0,0.0,1,True,True
755,1696450692749,8,0,0.0,0.0,1,True,True
756,1696450692716,9,1,144.4,23.3,1,True,False
757,1696450692742,10,1,0.0,144.5,1,True,True
758,1696450693895,11,1,0.0,101.8,1,True,True
759,1696450695644,1,1,0.0,121.1,1,True,True
760,1696450696015,2,0,0.0,0.0,1,True,True
761,1696450695991,3,0,0.0,0.0,1,True,True
762,1696450697532,4,0,0.0,72.2,0,True,True
763,1696450694839,5,0,0.0,0.0,1,True,True
764,1696450694797,6,0,0.0,146.6,1,True,True
765,1696450695165,7,0,0.0,0.0,1,True,True
766,1696450694849,8,0,0.0,0.0,1,True,True
767,1696450694816,9,1,146.5,25.4,1,True,False
768,1696450694843,10,1,0.0,146.6,1,True,True
769,1696450695996,11,1,0.0,103.9,1,True,True
770,1696450697744,1,1,0.0,123.2,1,True,True
771,1696450698116,2,0,0.0,0.0,1,True,True
772,1696450698091,3,0,0.0,0.0,1,True,True
773,1696450699632,4,0,0.0,74.3,0,True,True
774,1696450696939,5,0,0.0,0.0,1,True,True
775,1696450696897,6,0,0.0,148.7,1,True,True
776,1696450697265,7,0,0.0,0.0,1,True,True
777,1696450696949,8,0,0.0,0.0,1,True,True
778,1696450696916,9,1,148.6,27.5,1,True,False
779,1696450696943,10,1,0.0,148.7,1,True,True
780,1696450698096,11,1,0.0,106.0,1,True,True
781,1696450699844,1,1,0.0,125.3,1,True,True
782,1696450700216,2,0,0.0,0.0,1,True,True
783,1696450700191,3,0,0.0,0.0,1,True,True
784,1696450701732,4,0,0.0,76.4,0,True,True
785,1696450699040,5,0,0.0,0.0,1,True,True
786,1696450698997,6,0,0.0,150.8,1,True,True
787,1696450699365,7,0,0.0,0.0,1,True,True
788,1696450699049,8,0,0.0,0.0,1,True,True
789,1696450699017,9,1,150.7,29.6,1,True,False
790,1696450699043,10,1,0.0,150.8,1,True,True
791,1696450700196,11,1,0.0,108.1,1,True,True
792,1696450701945,1,1,0.0,127.4,1,True,True
793,1696450702316,2,0,0.0,0.0,1,True,True
794,1696450702292,3,0,0.0,0.0,1,True,True
795,1696450703932,4,0,0.0,78.6,0,True,True
796,1696450701140,5,0,0.0,0.0,1,True,True
797,1696450701097,6,0,0.0,152.9,1,True,True
798,1696450701565,7,0,0.0,0.0,1,True,True
799,1696450701150,8,0,0.0,0.0,1,True,True
800,1696450701217,9,1,152.9,31.8,1,True,False
801,1696450701143,10,1,0.0,152.9,1,True,True
802,1696450702396,11,1,0.0,110.3,1,True,True
803,1696450704045,1,1,0.0,129.5,1,True,True
804,1696450704516,2,0,0.0,0.0,1,True,True
805,1696450704493,3,0,0.0,0.0,1,True,True
806,1696450706032,4,0,0.0,80.7,0,True,True
807,1696450703340,5,0,0.0,0.0,1,True,True
808,1696450703298,6,0,0.0,155.1,1,True,True
809,1696450703666,7,0,0.0,0.0,1,True,True
810,1696450703250,8,0,0.0,0.0,1,True,True
811,1696450703317,9,1,155.0,33.9,1,True,False
812,1696450703344,10,1,0.0,155.1,1,True,True
813,1696450704497,11,1,0.0,112.4,1,True,True
814,1696450706145,1,1,0.0,131.6,1,True,True
815,1696450706517,2,0,0.0,0.0,1,True,True
816,1696450706493,3,0,0.0,0.0,1,True,True
817,1696450708133,4,0,0.0,82.8,0,True,True
818,1696450705340,5,0,0.0,0.0,1,True,True
819,1696450705398,6,0,0.0,157.2,1,True,True
820,1696450705766,7,0,0.0,0.0,1,True,True
821,1696450705350,8,0,0.0,0.0,1,True,True
822,1696450705418,9,1,157.1,36.0,1,False,False
823,1696450705445,10,1,0.0,157.2,1,True,True
824,1696450706597,11,1,0.0,114.5,1,True,True
825,1696450708346,1,1,0.0,133.8,1,True,True
826,1696450708717,2,0,0.0,2.2,1,True,True
827,1696450708692,3,0,0.0,0.0,1,True,True
828,1696450710233,4,0,0.0,84.9,0,True,True
829,1696450707541,5,0,0.0,0.0,1,True,True
830,1696450707499,6,0,0.0,159.3,1,True,True
831,1696450707866,7,0,0.0,0.0,1,True,True
832,1696450707550,8,0,0.0,0.0,1,True,True
833,1696450707518,9,1,159.2,38.1,1,True,False
834,1696450707544,10,1,0.0,159.3,1,True,True
835,1696450708697,11,1,0.0,116.6,1,True,True
836,1696450710447,1,1,0.0,135.9,1,True,True
837,1696450710817,2,0,0.0,4.3,1,True,True
838,1696450710793,3,0,0.0,0.0,1,True,True
839,1696450712333,4,0,0.0,87.0,0,True,True
840,1696450709641,5,0,0.0,0.0,1,True,True
841,1696450709598,6,0,0.0,161.4,1,True,True
842,1696450709967,7,0,0.0,0.0,1,True,True
843,1696450709651,8,0,0.0,0.0,1,True,True
844,1696450709618,9,1,161.3,40.2,1,True,False
845,1696450709644,10,1,0.0,161.4,1,True,True
846,1696450710797,11,1,0.0,118.7,1,True,True
847,1696450712546,1,1,0.0,138.0,1,True,True
848,1696450712918,2,0,0.0,6.4,1,True,True
849,1696450712893,3,0,0.0,2.1,1,True,True
850,1696450714435,4,0,0.0,89.1,0,True,True
851,1696450711741,5,0,0.0,0.0,1,True,True
852,1696450711699,6,0,0.0,163.5,1,True,True
853,1696450712167,7,0,0.0,0.0,1,True,True
854,1696450711751,8,0,0.0,0.0,1,True,True
855,1696450711818,9,1,163.5,42.4,1,True,False
856,1696450711745,10,1,0.0,163.5,1,True,True
857,1696450712998,11,1,0.0,120.9,1,True,True
858,1696450714646,1,1,0.0,140.1,1,True,True
859,1696450715118,2,0,0.0,8.6,1,True,True
860,1696450715093,3,0,0.0,4.3,1,True,True
861,1696450716634,4,0,0.0,91.3,0,True,True
862,1696450713942,5,0,0.0,0.0,1,True,True
863,1696450713899,6,0,0.0,165.7,1,True,True
864,1696450714267,7,0,0.0,2.1,1,True,True
865,1696450713951,8,0,0.0,0.0,1,True,True
866,1696450713919,9,1,165.6,44.5,1,True,False
867,1696450713945,10,1,0.0,165.7,1,True,True
868,1696450715098,11,1,0.0,123.0,1,True,True
869,1696450716847,1,1,0.0,142.3,1,True,True
870,1696450717218,2,0,0.0,10.7,1,True,True
871,1696450717194,3,0,0.0,6.4,1,True,True
872,1696450718734,4,0,0.0,93.4,0,True,True
873,1696450716042,5,0,0.0,0.0,1,True,True
874,1696450716000,6,0,0.0,167.8,1,True,True
875,1696450716368,7,0,0.0,4.2,1,True,True
876,1696450716052,8,0,0.0,0.0,1,True,True
877,1696450716019,9,1,167.7,46.6,1,True,False
878,1696450716045,10,1,0.0,167.8,1,True,True
879,1696450717198,11,1,0.0,125.1,1,True,True
880,1696450718947,1,1,0.0,144.4,1,True,True
881,1696450719318,2,0,0.0,12.8,1,True,True
882,1696450719294,3,0,0.0,8.5,1,True,True
883,1696450720834,4,0,0.0,95.5,0,True,True
884,1696450718142,5,0,0.0,0.0,1,True,True
885,1696450718100,6,0,0.0,169.9,1,True,True
886,1696450718469,7,0,0.0,6.3,1,True,True
887,1696450718152,8,0,0.0,0.0,1,True,True
888,1696450718119,9,1,169.8,48.7,1,True,False
889,1696450718146,10,1,0.0,169.9,1,True,True
890,1696450719299,11,1,0.0,127.2,1,True,True
891,1696450721047,1,1,0.0,146.5,1,True,True
892,1696450721420,2,0,0.0,14.9,1,True,True
893,1696450721394,3,0,0.0,10.6,1,True,True
894,1696450722935,4,0,0.0,97.6,0,True,True
895,1696450720242,5,0,0.0,0.0,1,True,True
896,1696450720200,6,0,0.0,172.0,1,True,True
897,1696450720568,7,0,0.0,8.4,1,True,True
898,1696450720252,8,0,0.0,0.0,1,True,True
899,1696450720319,9,1,172.0,50.9,1,True,False
900,1696450720246,10,1,0.0,172.0,1,True,True
901,1696450721500,11,1,0.0,129.4,1,True,True
902,1696450723147,1,1,0.0,148.6,1,True,True
903,1696450723519,2,0,0.0,0.0,1,True,True
904,1696450723495,3,0,0.0,12.7,1,True,True
905,1696450725135,4,0,0.0,99.8,0,True,True
906,1696450722343,5,0,0.0,0.0,1,True,True
907,1696450722300,6,0,0.0,174.1,1,True,True
908,1696450722668,7,0,0.0,10.5,1,True,True
909,1696450722352,8,0,0.0,0.0,1,True,True
910,1696450722421,9,1,174.1,53.0,1,True,False
911,1696450722346,10,1,0.0,174.1,1,True,True
912,1696450723599,11,1,0.0,131.5,1,True,True
913,1696450725347,1,1,0.0,150.8,1,True,True
914,1696450725719,2,0,0.0,0.0,1,True,True
915,1696450725694,3,0,0.0,14.9,1,True,True
916,1696450727235,4,0,0.0,101.9,0,True,True
917,1696450724543,5,0,0.0,0.0,1,True,True
918,1696450724501,6,0,0.0,176.3,1,True,True
919,1696450724868,7,0,0.0,12.7,1,True,True
920,1696450724552,8,0,0.0,0.0,1,True,True
921,1696450724520,9,1,176.2,55.1,1,True,False
922,1696450724546,10,1,0.0,176.3,1,True,True
923,1696450725699,11,1,0.0,133.6,1,True,True
924,1696450727449,1,1,0.0,152.9,1,True,True
925,1696450727819,2,0,0.0,0.0,1,True,True
926,1696450727794,3,0,0.0,17.0,1,True,True
927,1696450729335,4,0,0.0,104.0,0,True,True
928,1696450726643,5,0,0.0,0.0,1,True,True
929,1696450726600,6,0,0.0,178.4,1,True,True
930,1696450726968,7,0,0.0,14.8,1,False,True
931,1696450726653,8,0,0.0,0.0,1,True,True
932,1696450726620,9,1,178.3,57.2,1,True,False
933,1696450726646,10,1,0.0,178.4,1,True,True
934,1696450727799,11,1,0.0,135.7,1,True,True
935,1696450729547,1,1,0.0,155.0,1,True,True
936,1696450729919,2,0,0.0,0.0,1,True,True
937,1696450729894,3,0,0.0,19.1,1,True,True
938,1696450731436,4,0,0.0,106.1,0,True,True
939,1696450728743,5,0,0.0,0.0,1,True,True
940,1696450728700,6,0,0.0,180.5,1,True,True
941,1696450729068,7,0,0.0,0.0,1,True,True
942,1696450728752,8,0,0.0,2.1,1,True,True
943,1696450728820,9,1,180.5,59.4,1,True,False
944,1696450728746,10,1,0.0,180.5,1,True,True
945,1696450729899,11,1,0.0,137.8,1,True,True
946,1696450731647,1,1,0.0,157.1,1,True,True
947,1696450732019,2,0,0.0,0.0,1,True,True
948,1696450731994,3,0,0.0,0.0,1,True,True
949,1696450733535,4,0,0.0,108.2,0,True,True
950,1696450730843,5,0,0.0,0.0,1,True,True
951,1696450730900,6,0,0.0,182.7,1,True,True
952,1696450731268,7,0,0.0,0.0,1,True,True
953,1696450730852,8,0,0.0,4.2,1,True,True
954,1696450730920,9,1,182.6,61.5,1,True,False
955,1696450730846,10,1,0.0,182.6,1,True,True
956,1696450732099,11,1,0.0,140.0,1,True,True
957,1696450733747,1,1,0.0,159.2,1,True,True
958,1696450734219,2,0,0.0,0.0,1,True,True
959,1696450734194,3,0,0.0,0.0,1,True,True
960,1696450735735,4,0,0.0,110.4,0,True,True
961,1696450733042,5,0,0.0,0.0,1,True,True
962,1696450733000,6,0,0.0,184.8,1,True,True
963,1696450733368,7,0,0.0,0.0,1,True,True
964,1696450733052,8,0,0.0,6.4,1,True,True
965,1696450733019,9,1,184.7,63.6,1,True,False
966,1696450733046,10,1,0.0,184.8,1,True,True
967,1696450734199,11,1,0.0,142.1,1,True,True
968,1696450735947,1,1,0.0,161.4,1,True,True
969,1696450736319,2,0,0.0,0.0,1,True,True
970,1696450736294,3,0,0.0,0.0,1,True,True
971,1696450737835,4,0,0.0,112.5,0,True,True
972,1696450735142,5,0,0.0,0.0,1,True,True
973,1696450735100,6,0,0.0,186.9,1,True,True
974,1696450735469,7,0,0.0,0.0,1,True,True
975,1696450735152,8,0,0.0,8.5,1,True,True
976,1696450735119,9,1,186.8,65.7,1,True,False
977,1696450735146,10,1,0.0,186.9,1,True,True
978,1696450736299,11,1,0.0,144.2,1,True,True
979,1696450738047,1,1,0.0,163.5,1,True,True
980,1696450738420,2,0,0.0,0.0,1,True,True
981,1696450738394,3,0,0.0,0.0,1,True,True
982,1696450739934,4,0,0.0,114.6,0,True,True
983,1696450737242,5,0,0.0,0.0,1,True,True
984,1696450737200,6,0,0.0,189.0,1,True,True
985,1696450737568,7,0,0.0,0.0,1,True,True
986,1696450737252,8,0,0.0,10.6,1,True,True
987,1696450737219,9,1,188.9,67.8,1,True,False
988,1696450737245,10,1,0.0,189.0,1,True,True
989,1696450738399,11,1,0.0,146.3,1,True,True
990,1696450740147,1,1,0.0,165.6,1,True,True
991,1696450740518,2,0,0.0,0.0,1,True,True
992,1696450740495,3,0,0.0,0.0,1,True,True
993,1696450742034,4,0,0.0,116.7,0,True,True
994,1696450739342,5,0,0.0,0.0,1,True,True
995,1696450739299,6,0,0.0,191.1,1,True,True
996,1696450739668,7,0,0.0,0.0,1,True,True
997,1696450739252,8,0,0.0,0.0,1,True,True
998,1696450739319,9,1,191.0,69.9,1,True,False
999,1696450739345,10,1,0.0,191.1,1,True,True
1000,1696450740499,11,1,0.0,148.4,1,True,True
1001,1696450742246,1,1,0.0,167.7,1,True,True
1002,1696450742618,2,0,0.0,0.0,1,True,True
1003,1696450742593,3,0,0.0,0.0,1,True,True
1004,1696450744134,4,0,0.0,118.8,0,True,True
1005,1696450741443,5,0,0.0,0.0,1,True,True
1006,1696450741399,6,0,0.0,193.2,1,False,True
1007,1696450741867,7,0,0.0,0.0,1,True,True
1008,1696450741453,8,0,0.0,0.0,1,True,True
1009,1696450741519,9,1,193.2,72.1,1,True,False
1010,1696450741446,10,1,0.0,193.2,1,True,True
1011,1696450742698,11,1,0.0,150.6,1,True,True
1012,1696450744447,1,1,0.0,169.9,1,True,True
1013,1696450744818,2,0,0.0,0.0,1,True,True
1014,1696450744793,3,0,0.0,0.0,1,True,True
1015,1696450746334,4,0,0.0,121.0,0,True,True
1016,1696450743642,5,0,0.0,0.0,1,True,True
1017,1696450743599,6,0,0.0,195.4,1,True,True
1018,1696450743967,7,0,0.0,0.0,1,True,True
1019,1696450743651,8,0,0.0,0.0,1,True,True
1020,1696450743618,9,1,195.3,74.2,1,True,False
1021,1696450743645,10,1,0.0,195.4,1,True,True
1022,1696450744798,11,1,0.0,152.7,1,True,True
1023,1696450746546,1,1,0.0,172.0,1,True,True
1024,1696450746918,2,0,0.0,0.0,1,True,True
1025,1696450746993,3,0,0.0,0.0,1,True,True
1026,1696450748434,4,0,0.0,123.1,0,True,True
1027,1696450745741,5,0,0.0,0.0,1,True,True
1028,1696450745698,6,0,0.0,197.5,1,True,True
1029,1696450746067,7,0,0.0,0.0,1,True,True
1030,1696450745751,8,0,0.0,0.0,1,True,True
1031,1696450745818,9,1,197.5,76.4,1,True,False
1032,1696450745744,10,1,0.0,197.5,1,True,True
1033,1696450746898,11,1,0.0,154.8,1,True,True
1034,1696450748745,1,1,0.0,174.2,1,True,True
1035,1696450749117,2,0,0.0,0.0,1,True,True
1036,1696450749092,3,0,0.0,0.0,1,True,True
1037,1696450750633,4,0,0.0,125.3,0,True,True
1038,1696450747941,5,0,0.0,0.0,1,True,True
1039,1696450747898,6,0,0.0,199.7,1,True,True
1040,1696450748266,7,0,0.0,0.0,1,True,True
1041,1696450747951,8,0,0.0,0.0,1,True,True
1042,1696450747918,9,1,199.6,78.5,1,True,False
1043,1696450747944,10,1,0.0,199.7,1,True,True
1044,1696450749097,11,1,0.0,157.0,1,True,True
1045,1696450750845,1,1,0.0,176.3,1,True,True
1046,1696450751217,2,0,0.0,0.0,1,True,True
1047,1696450751192,3,0,0.0,0.0,1,True,True
1048,1696450752732,4,0,0.0,127.4,0,True,True
1049,1696450750040,5,0,0.0,0.0,1,True,True
1050,1696450750097,6,0,0.0,201.9,1,True,True
1051,1696450750366,7,0,0.0,0.0,1,True,True
1052,1696450750050,8,0,0.0,0.0,1,True,True
1053,1696450750117,9,1,201.8,80.7,1,True,False
1054,1696450750043,10,1,0.0,201.8,1,True,True
1055,1696450751297,11,1,0.0,159.2,1,True,True
1056,1696450753044,1,1,0.0,178.5,1,True,True
1057,1696450753417,2,0,0.0,0.0,1,True,True
1058,1696450753391,3,0,0.0,0.0,1,True,True
1059,1696450754932,4,0,0.0,129.6,0,True,True
1060,1696450752240,5,0,0.0,0.0,1,True,True
1061,1696450752197,6,0,0.0,204.0,1,True,True
1062,1696450752565,7,0,0.0,0.0,1,True,True
1063,1696450752249,8,0,0.0,0.0,1,True,True
1064,1696450752217,9,1,203.9,82.8,1,True,False
