,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9316,1698083282225.0,10,2,0.08,1,1,1,0,0.0
9317,1698083282225.0,10,4,0.36,0,0,0,20,0.0
9318,1698083279363.0,11,1,0.36,1,0,0,0,0.0
9319,1698083279363.0,11,2,0.49,0,0,1,20,24.411
9320,1698083279363.0,11,3,0.11,0,0,0,0,9.904
9321,1698083279363.0,11,4,0.5,0,0,0,20,9.004
9322,1698083279363.0,11,5,0.49,1,0,0,0,0.0
9323,1698083279363.0,11,6,0.23,0,0,1,20,25.412
9324,1698083281494.0,1,2,0.06,0,0,1,23,45.622
9325,1698083281494.0,1,7,0.42,0,0,0,0,18.409
9326,1698083281494.0,1,6,0.14,1,0,1,0,0.0
9327,1698083281494.0,1,1,0.39,0,0,0,0,35.016
9328,1698083279536.0,2,1,0.34,0,0,0,0,90.139
9329,1698083279536.0,2,2,0.27,0,1,1,26,10.805
9330,1698083279536.0,2,3,0.47,0,0,0,0,100.143
9331,1698083279536.0,2,4,0.37,1,0,0,36,0.0
9332,1698083280513.0,3,1,0.0,0,0,0,0,41.719
9333,1698083280513.0,3,2,1.0,0,1,1,31,4.402
9334,1698083280513.0,3,3,2.0,1,0,0,0,0.0
9335,1698083280513.0,3,4,6.0,0,0,0,26,55.424
9336,1698083281445.0,4,1,0.0,0,0,0,0,35.417
9337,1698083281445.0,4,2,2.0,0,1,0,26,3.402
9338,1698083281445.0,4,3,3.0,0,0,0,0,48.422
9339,1698083281445.0,4,4,7.0,1,1,1,22,0.0
9340,1698083279045.0,5,1,0.0,0,0,0,0,71.833
9341,1698083279045.0,5,2,0.0,1,1,1,19,0.0
9342,1698083279045.0,5,4,2.0,0,0,0,23,12.806
9343,1698083278967.0,6,2,3.0,1,1,1,17,0.0
9344,1698083278967.0,6,4,1.0,0,0,0,25,0.0
9345,1698083281464.0,7,2,0.23,1,1,0,20,0.0
9346,1698083281464.0,7,4,0.11,0,0,0,20,5.002
9347,1698083282299.0,8,2,0.24,1,1,1,21,0.0
9348,1698083282299.0,8,4,0.24,0,1,0,29,11.705
9349,1698083282299.0,8,1,0.24,0,0,0,0,73.233
9350,1698083281560.0,9,2,0.17,1,1,1,18,0.0
9351,1698083281560.0,9,4,0.35,0,0,0,20,0.0
9352,1698083282325.0,10,2,0.32,1,1,1,0,0.0
9353,1698083282325.0,10,4,0.11,0,0,0,20,0.0
9354,1698083279464.0,11,1,0.45,1,0,0,0,0.0
9355,1698083279464.0,11,2,0.23,0,0,1,20,24.512
9356,1698083279464.0,11,3,0.44,0,0,0,0,10.005
9357,1698083279464.0,11,4,0.44,0,0,0,20,9.105
9358,1698083279464.0,11,5,0.08,1,0,0,0,0.0
9359,1698083279464.0,11,6,0.02,0,0,1,20,25.513
9360,1698083281593.0,1,2,0.34,0,0,1,23,45.721
9361,1698083281593.0,1,7,0.12,0,0,0,0,18.508
9362,1698083281593.0,1,6,0.28,1,0,1,0,0.0
9363,1698083281593.0,1,1,0.38,0,0,0,0,35.115
9364,1698083279636.0,2,1,0.21,0,0,0,0,90.239
9365,1698083279636.0,2,2,0.35,0,1,1,26,10.905
9366,1698083279636.0,2,3,0.08,0,0,0,0,100.243
9367,1698083279636.0,2,4,0.43,1,0,0,36,0.0
9368,1698083280613.0,3,1,0.0,0,0,0,0,41.819
9369,1698083280613.0,3,2,1.0,0,1,1,31,4.502
9370,1698083280613.0,3,3,2.0,1,0,0,0,0.0
9371,1698083280613.0,3,4,6.0,0,0,0,26,55.524
9372,1698083281544.0,4,1,0.0,0,0,0,0,35.516
9373,1698083281544.0,4,2,2.0,0,1,0,26,3.501
9374,1698083281544.0,4,3,3.0,0,0,0,0,48.521
9375,1698083281544.0,4,4,7.0,1,1,1,22,0.0
9376,1698083279145.0,5,1,0.0,0,0,0,0,71.933
9377,1698083279145.0,5,2,0.0,1,1,1,19,0.0
9378,1698083279145.0,5,4,3.0,0,0,0,23,12.906
9379,1698083279067.0,6,2,3.0,1,1,1,17,0.0
9380,1698083279067.0,6,4,1.0,0,0,0,25,0.0
9381,1698083281563.0,7,2,0.08,1,1,0,20,0.0
9382,1698083281563.0,7,4,0.48,0,0,0,20,5.101
9383,1698083282500.0,8,2,0.41,1,1,1,21,0.0
9384,1698083282500.0,8,4,0.41,0,1,0,29,11.906
9385,1698083282500.0,8,1,0.35,0,0,0,0,73.434
9386,1698083281660.0,9,2,0.5,1,1,1,18,0.0
9387,1698083281660.0,9,4,0.12,0,0,0,20,0.0
9388,1698083282426.0,10,2,0.18,1,1,1,0,0.0
9389,1698083282426.0,10,4,0.33,0,0,0,20,0.0
9390,1698083279563.0,11,1,0.25,1,0,0,0,0.0
9391,1698083279563.0,11,2,0.02,0,0,1,20,24.611
9392,1698083279563.0,11,3,0.21,0,0,0,0,10.104
9393,1698083279563.0,11,4,0.29,0,0,0,20,9.204
9394,1698083279563.0,11,5,0.39,1,0,0,0,0.0
9395,1698083279563.0,11,6,0.28,0,0,1,20,25.612
9396,1698083281693.0,1,2,0.11,0,0,1,23,45.821
9397,1698083281693.0,1,7,0.46,0,0,0,0,18.608
9398,1698083281693.0,1,6,0.11,1,0,1,0,0.0
9399,1698083281693.0,1,1,0.44,0,0,0,0,35.215
9400,1698083279836.0,2,1,0.03,0,0,0,0,90.439
9401,1698083279836.0,2,2,0.44,0,1,1,26,11.105
9402,1698083279836.0,2,3,0.26,0,0,0,0,100.443
9403,1698083279836.0,2,4,0.06,1,0,0,36,0.0
9404,1698083280713.0,3,1,0.0,0,0,0,0,41.919
9405,1698083280713.0,3,2,1.0,0,1,1,31,4.602
9406,1698083280713.0,3,3,1.0,1,0,0,0,0.0
9407,1698083280713.0,3,4,6.0,0,0,0,26,55.624
9408,1698083281644.0,4,1,0.0,0,0,0,0,35.616
9409,1698083281644.0,4,2,2.0,0,1,0,26,3.601
9410,1698083281644.0,4,3,3.0,0,0,0,0,48.621
9411,1698083281644.0,4,4,7.0,1,1,1,22,0.0
9412,1698083279245.0,5,1,0.0,0,0,0,0,72.033
9413,1698083279245.0,5,2,0.0,1,1,1,19,0.0
9414,1698083279245.0,5,4,3.0,0,0,0,23,13.006
9415,1698083279367.0,6,2,3.0,1,1,1,17,0.0
9416,1698083279367.0,6,4,1.0,0,0,0,25,0.0
9417,1698083281763.0,7,2,0.32,1,1,0,20,0.0
9418,1698083281763.0,7,4,0.49,0,0,0,20,5.301
9419,1698083277874.135,8,2,0.44,1,1,1,21,0.0
9420,1698083277874.135,8,4,0.26,0,1,0,29,7.280135
9421,1698083277874.135,8,1,0.43,0,0,0,0,68.808135
9422,1698083281760.0,9,2,0.42,1,1,1,18,0.0
9423,1698083281760.0,9,4,0.03,0,0,0,20,0.0
9424,1698083282625.0,10,2,0.29,1,1,1,0,0.0
9425,1698083282625.0,10,4,0.4,0,0,0,20,0.0
9426,1698083279763.0,11,1,0.24,1,0,0,0,0.0
9427,1698083279763.0,11,2,0.43,0,0,1,20,24.811
9428,1698083279763.0,11,3,0.37,0,0,0,0,10.304
9429,1698083279763.0,11,4,0.47,0,0,0,20,9.404
9430,1698083279763.0,11,5,0.26,1,0,0,0,0.0
9431,1698083279763.0,11,6,0.09,0,0,1,20,25.812
9432,1698083281893.0,1,2,0.39,0,0,1,23,46.021
9433,1698083281893.0,1,7,0.39,0,0,0,0,18.808
9434,1698083281893.0,1,6,0.2,1,0,1,0,0.0
9435,1698083281893.0,1,1,0.34,0,0,0,0,35.415
9436,1698083279936.0,2,1,0.11,0,0,0,0,90.539
9437,1698083279936.0,2,2,0.46,0,1,1,26,11.205
9438,1698083279936.0,2,3,0.36,0,0,0,0,100.543
9439,1698083279936.0,2,4,0.01,1,0,0,36,0.0
9440,1698083280913.0,3,1,0.0,0,0,0,0,42.119
9441,1698083280913.0,3,2,1.0,0,1,1,31,4.802
9442,1698083280913.0,3,3,1.0,1,0,0,0,0.0
9443,1698083280913.0,3,4,6.0,0,0,0,26,55.824
9444,1698083281844.0,4,1,0.0,0,0,0,0,35.816
9445,1698083281844.0,4,2,1.0,0,1,0,26,3.801
9446,1698083281844.0,4,3,3.0,0,0,0,0,48.821
9447,1698083281844.0,4,4,7.0,1,1,1,22,0.0
9448,1698083279446.0,5,1,0.0,0,0,0,0,72.234
9449,1698083279446.0,5,2,0.0,1,1,1,19,0.0
9450,1698083279446.0,5,4,3.0,0,0,0,23,13.207
9451,1698083279468.0,6,2,2.0,1,1,1,17,0.0
9452,1698083279468.0,6,4,1.0,0,0,0,25,0.0
9453,1698083281863.0,7,2,0.42,1,1,0,20,0.0
9454,1698083281863.0,7,4,0.03,0,0,0,20,5.401
9455,1698083282699.0,8,2,0.19,1,1,1,21,0.0
9456,1698083282699.0,8,4,0.39,0,1,0,29,12.105
9457,1698083282699.0,8,1,0.03,0,0,0,0,73.633
9458,1698083281860.0,9,2,0.41,1,1,1,18,0.0
9459,1698083281860.0,9,4,0.28,0,0,0,20,0.0
9460,1698083282725.0,10,2,0.25,1,1,1,0,0.0
9461,1698083282725.0,10,4,0.13,0,0,0,20,0.0
9462,1698083279863.0,11,1,0.08,1,0,0,0,0.0
9463,1698083279863.0,11,2,0.26,0,0,1,20,24.911
9464,1698083279863.0,11,3,0.31,0,0,0,0,10.404
9465,1698083279863.0,11,4,0.06,0,0,0,20,9.504
9466,1698083279863.0,11,5,0.18,1,0,0,0,0.0
9467,1698083279863.0,11,6,0.43,0,0,1,20,25.912
9468,1698083281993.0,1,2,0.38,0,0,1,23,46.121
9469,1698083281993.0,1,7,0.37,0,0,0,0,18.908
9470,1698083281993.0,1,6,0.22,1,0,1,0,0.0
9471,1698083281993.0,1,1,0.47,0,0,0,0,35.515
9472,1698083280036.0,2,1,0.31,0,0,0,0,90.639
9473,1698083280036.0,2,2,0.46,0,1,1,26,11.305
9474,1698083280036.0,2,3,0.38,0,0,0,0,100.643
9475,1698083280036.0,2,4,0.5,1,0,0,36,0.0
9476,1698083281013.0,3,1,0.0,0,0,0,0,42.219
9477,1698083281013.0,3,2,1.0,0,1,1,31,4.902
9478,1698083281013.0,3,3,1.0,1,0,0,0,0.0
9479,1698083281013.0,3,4,6.0,0,0,0,26,55.924
9480,1698083281944.0,4,1,0.0,0,0,0,0,35.916
9481,1698083281944.0,4,2,1.0,0,1,0,26,3.901
9482,1698083281944.0,4,3,2.0,0,0,0,0,48.921
9483,1698083281944.0,4,4,7.0,1,1,1,22,0.0
9484,1698083279545.0,5,1,0.0,0,0,0,0,72.333
9485,1698083279545.0,5,2,0.0,1,1,1,19,0.0
9486,1698083279545.0,5,4,3.0,0,0,0,23,13.306
9487,1698083279468.0,6,2,2.0,1,1,1,17,0.0
9488,1698083279468.0,6,4,1.0,0,0,0,25,0.0
9489,1698083281963.0,7,2,0.42,1,1,0,20,0.0
9490,1698083281963.0,7,4,0.45,0,0,0,20,5.501
9491,1698083282799.0,8,2,0.32,1,1,1,21,0.0
9492,1698083282799.0,8,4,0.2,0,1,0,29,12.205
9493,1698083282799.0,8,1,0.37,0,0,0,0,73.733
9494,1698083282060.0,9,2,0.45,1,1,1,18,0.0
9495,1698083282060.0,9,4,0.11,0,0,0,20,0.0
9496,1698083282825.0,10,2,0.39,1,1,1,0,0.0
9497,1698083282825.0,10,4,0.15,0,0,0,20,0.0
9498,1698083279963.0,11,1,0.14,1,0,0,0,0.0
9499,1698083279963.0,11,2,0.03,0,0,1,20,25.011
9500,1698083279963.0,11,3,0.4,0,0,0,0,10.504
9501,1698083279963.0,11,4,0.48,0,0,0,20,9.604
9502,1698083279963.0,11,5,0.03,1,0,0,0,0.0
9503,1698083279963.0,11,6,0.35,0,0,1,20,26.012
9504,1698083282093.0,1,2,0.11,0,0,1,23,46.221
9505,1698083282093.0,1,7,0.41,0,0,0,0,19.008
9506,1698083282093.0,1,6,0.1,1,0,1,0,0.0
9507,1698083282093.0,1,1,0.39,0,0,0,0,35.615
9508,1698083280136.0,2,1,0.4,0,0,0,0,90.739
9509,1698083280136.0,2,2,0.3,0,1,1,26,11.405
9510,1698083280136.0,2,3,0.24,0,0,0,0,100.743
9511,1698083280136.0,2,4,0.09,1,0,0,36,0.0
9512,1698083281113.0,3,1,0.0,0,0,0,0,42.319
9513,1698083281113.0,3,2,1.0,0,1,1,31,5.002
9514,1698083281113.0,3,3,2.0,1,0,0,0,0.0
9515,1698083281113.0,3,4,7.0,0,0,0,26,56.024
9516,1698083282045.0,4,1,0.0,0,0,0,0,36.017
9517,1698083282045.0,4,2,1.0,0,1,0,26,4.002
9518,1698083282045.0,4,3,2.0,0,0,0,0,49.022
9519,1698083282045.0,4,4,7.0,1,1,1,22,0.0
9520,1698083279645.0,5,1,0.0,0,0,0,0,72.433
9521,1698083279645.0,5,2,0.0,1,1,1,19,0.0
9522,1698083279645.0,5,4,3.0,0,0,0,23,13.406
9523,1698083279567.0,6,2,2.0,1,1,1,17,0.0
9524,1698083279567.0,6,4,1.0,0,0,0,25,0.0
9525,1698083282064.0,7,2,0.18,1,1,0,20,0.0
9526,1698083282064.0,7,4,0.23,0,0,0,20,5.602
9527,1698083282899.0,8,2,0.46,1,1,1,21,0.0
9528,1698083282899.0,8,4,0.15,0,1,0,29,12.305
9529,1698083282899.0,8,1,0.02,0,0,0,0,73.833
9530,1698083282160.0,9,2,0.26,1,1,1,18,0.0
9531,1698083282160.0,9,4,0.47,0,0,0,20,0.0
9532,1698083282925.0,10,2,0.02,1,1,1,0,0.0
9533,1698083282925.0,10,4,0.01,0,0,0,20,0.0
9534,1698083280063.0,11,1,0.36,1,0,0,0,0.0
9535,1698083280063.0,11,2,0.02,0,0,1,20,25.111
9536,1698083280063.0,11,3,0.1,0,0,0,0,10.604
9537,1698083280063.0,11,4,0.36,0,0,0,20,9.704
9538,1698083280063.0,11,5,0.47,1,0,0,0,0.0
9539,1698083280063.0,11,6,0.38,0,0,1,20,26.112
9540,1698083282193.0,1,2,0.2,0,0,1,23,46.321
9541,1698083282193.0,1,7,0.36,0,0,0,0,19.108
9542,1698083282193.0,1,6,0.37,1,0,1,0,0.0
9543,1698083282193.0,1,1,0.08,0,0,0,0,35.715
9544,1698083280236.0,2,1,0.09,0,0,0,0,90.839
9545,1698083280236.0,2,2,0.48,0,1,1,26,11.505
9546,1698083280236.0,2,3,0.47,0,0,0,0,100.843
9547,1698083280236.0,2,4,0.44,1,0,0,36,0.0
9548,1698083281213.0,3,1,0.0,0,0,0,0,42.419
9549,1698083281213.0,3,2,1.0,0,1,1,31,5.102
9550,1698083281213.0,3,3,2.0,1,0,0,0,0.0
9551,1698083281213.0,3,4,7.0,0,0,0,26,56.124
9552,1698083282245.0,4,1,0.0,0,0,0,0,36.217
9553,1698083282245.0,4,2,1.0,0,1,0,26,4.202
9554,1698083282245.0,4,3,2.0,0,0,0,0,49.222
9555,1698083282245.0,4,4,7.0,1,1,1,22,0.0
9556,1698083279745.0,5,1,0.0,0,0,0,0,72.533
9557,1698083279745.0,5,2,0.0,1,1,1,19,0.0
9558,1698083279745.0,5,4,3.0,0,0,0,23,13.506
9559,1698083279768.0,6,2,2.0,1,1,1,17,0.0
9560,1698083279768.0,6,4,1.0,0,0,0,25,0.0
9561,1698083282164.0,7,2,0.11,1,1,0,20,0.0
9562,1698083282164.0,7,4,0.35,0,0,0,20,5.702
9563,1698083283099.0,8,2,0.17,1,1,1,21,0.0
9564,1698083283099.0,8,4,0.47,0,1,0,29,12.505
9565,1698083283099.0,8,1,0.26,0,0,0,0,74.033
9566,1698083282260.0,9,2,0.05,1,1,1,18,0.0
9567,1698083282260.0,9,4,0.02,0,0,0,20,0.0
9568,1698083283125.0,10,2,0.01,1,1,1,0,0.0
9569,1698083283125.0,10,4,0.06,0,0,0,20,0.0
9570,1698083280263.0,11,1,0.4,1,0,0,0,0.0
9571,1698083280263.0,11,2,0.47,0,0,1,20,25.311
9572,1698083280263.0,11,3,0.36,0,0,0,0,10.804
9573,1698083280263.0,11,4,0.34,0,0,0,20,9.904
9574,1698083280263.0,11,5,0.37,1,0,0,0,0.0
9575,1698083280263.0,11,6,0.33,0,0,1,20,26.312
9576,1698083282393.0,1,2,0.06,0,0,1,23,46.521
9577,1698083282393.0,1,7,0.02,0,0,0,0,19.308
9578,1698083282393.0,1,6,0.17,1,0,1,0,0.0
9579,1698083282393.0,1,1,0.09,0,0,0,0,35.915
9580,1698083280437.0,2,1,0.42,0,0,0,0,91.04
9581,1698083280437.0,2,2,0.28,0,1,1,26,11.706
9582,1698083280437.0,2,3,0.47,0,0,0,0,101.044
9583,1698083280437.0,2,4,0.19,1,0,0,36,0.0
9584,1698083281414.0,3,1,0.0,0,0,0,0,42.62
9585,1698083281414.0,3,2,1.0,0,1,1,31,5.303
9586,1698083281414.0,3,3,2.0,1,0,0,0,0.0
9587,1698083281414.0,3,4,7.0,0,0,0,26,56.325
9588,1698083278493.894,4,1,0.0,0,0,0,0,32.465894
9589,1698083278493.894,4,2,1.0,0,1,0,26,0.450894
9590,1698083278493.894,4,3,2.0,0,0,0,0,45.470894
9591,1698083278493.894,4,4,7.0,1,1,1,22,0.0
9592,1698083279845.0,5,1,0.0,0,0,0,0,72.633
9593,1698083279845.0,5,2,0.0,1,1,1,19,0.0
9594,1698083279845.0,5,4,2.0,0,0,0,23,13.606
9595,1698083279867.0,6,2,2.0,1,1,1,17,0.0
9596,1698083279867.0,6,4,1.0,0,0,0,25,0.0
9597,1698083282364.0,7,2,0.17,1,1,0,20,0.0
9598,1698083282364.0,7,4,0.41,0,0,0,20,5.902
9599,1698083283199.0,8,2,0.02,1,1,1,21,0.0
9600,1698083283199.0,8,4,0.1,0,1,0,29,12.605
9601,1698083283199.0,8,1,0.03,0,0,0,0,74.133
9602,1698083282360.0,9,2,0.38,1,1,1,18,0.0
9603,1698083282360.0,9,4,0.34,0,0,0,20,0.0
9604,1698083283225.0,10,2,0.22,1,1,1,0,0.0
9605,1698083283225.0,10,4,0.49,0,0,0,20,0.0
9606,1698083280363.0,11,1,0.35,1,0,0,0,0.0
9607,1698083280363.0,11,2,0.33,0,0,1,20,25.411
9608,1698083280363.0,11,3,0.2,0,0,0,0,10.904
9609,1698083280363.0,11,4,0.14,0,0,0,20,10.004
9610,1698083280363.0,11,5,0.21,1,0,0,0,0.0
9611,1698083280363.0,11,6,0.49,0,0,1,20,26.412
9612,1698083282494.0,1,2,0.13,0,0,1,23,46.622
9613,1698083282494.0,1,7,0.32,0,0,0,0,19.409
9614,1698083282494.0,1,6,0.03,1,0,1,0,0.0
9615,1698083282494.0,1,1,0.49,0,0,0,0,36.016
9616,1698083280537.0,2,1,0.49,0,0,0,0,91.14
9617,1698083280537.0,2,2,0.45,0,1,1,26,11.806
9618,1698083280537.0,2,3,0.34,0,0,0,0,101.144
9619,1698083280537.0,2,4,0.16,1,0,0,36,0.0
9620,1698083281513.0,3,1,0.0,0,0,0,0,42.719
9621,1698083281513.0,3,2,1.0,0,1,1,31,5.402
9622,1698083281513.0,3,3,2.0,1,0,0,0,0.0
9623,1698083281513.0,3,4,6.0,0,0,0,26,56.424
9624,1698083282446.0,4,1,0.0,0,0,0,0,36.418
9625,1698083282446.0,4,2,1.0,0,1,0,26,4.403
9626,1698083282446.0,4,3,2.0,0,0,0,0,49.423
9627,1698083282446.0,4,4,7.0,1,1,1,22,0.0
9628,1698083280045.0,5,1,0.0,0,0,0,0,72.833
9629,1698083280045.0,5,2,0.0,1,1,1,19,0.0
9630,1698083280045.0,5,4,2.0,0,0,0,23,13.806
9631,1698083279967.0,6,2,2.0,1,1,1,17,0.0
9632,1698083279967.0,6,4,1.0,0,0,0,25,0.0
9633,1698083282465.0,7,2,0.34,1,1,0,20,0.0
9634,1698083282465.0,7,4,0.04,0,0,0,20,6.003
9635,1698083283299.0,8,2,0.36,1,1,1,21,0.0
9636,1698083283299.0,8,4,0.4,0,1,0,29,12.705
9637,1698083283299.0,8,1,0.32,0,0,0,0,74.233
9638,1698083282461.0,9,2,0.43,1,1,1,18,0.0
9639,1698083282461.0,9,4,0.08,0,0,0,20,0.0
9640,1698083283325.0,10,2,0.49,1,1,1,0,0.0
9641,1698083283325.0,10,4,0.14,0,0,0,20,0.0
9642,1698083280464.0,11,1,0.03,1,0,0,0,0.0
9643,1698083280464.0,11,2,0.28,0,0,1,20,25.512
9644,1698083280464.0,11,3,0.09,0,0,0,0,11.005
9645,1698083280464.0,11,4,0.08,0,0,0,20,10.105
9646,1698083280464.0,11,5,0.27,1,0,0,0,0.0
9647,1698083280464.0,11,6,0.09,0,0,1,20,26.513
9648,1698083282593.0,1,2,0.34,0,0,1,23,46.721
9649,1698083282593.0,1,7,0.19,0,0,0,0,19.508
9650,1698083282593.0,1,6,0.24,1,0,1,0,0.0
9651,1698083282593.0,1,1,0.04,0,0,0,0,36.115
9652,1698083280636.0,2,1,0.24,0,0,0,0,91.239
9653,1698083280636.0,2,2,0.46,0,1,1,26,11.905
9654,1698083280636.0,2,3,0.07,0,0,0,0,101.243
9655,1698083280636.0,2,4,0.38,1,0,0,36,0.0
9656,1698083281613.0,3,1,0.0,0,0,0,0,42.819
9657,1698083281613.0,3,2,1.0,0,1,1,31,5.502
9658,1698083281613.0,3,3,2.0,1,0,0,0,0.0
9659,1698083281613.0,3,4,6.0,0,0,0,26,56.524
9660,1698083282545.0,4,1,0.0,0,0,0,0,36.517
9661,1698083282545.0,4,2,1.0,0,1,0,26,4.502
9662,1698083282545.0,4,3,2.0,0,0,0,0,49.522
9663,1698083282545.0,4,4,7.0,1,1,1,22,0.0
9664,1698083280145.0,5,1,0.0,0,0,0,0,72.933
9665,1698083280145.0,5,2,0.0,1,1,1,19,0.0
9666,1698083280145.0,5,4,2.0,0,0,0,23,13.906
9667,1698083280168.0,6,2,2.0,1,1,1,17,0.0
9668,1698083280168.0,6,4,1.0,0,0,0,25,0.0
9669,1698083282564.0,7,2,0.02,1,1,0,20,0.0
9670,1698083282564.0,7,4,0.06,0,0,0,20,6.102
9671,1698083283399.0,8,2,0.22,1,1,1,21,0.0
9672,1698083283399.0,8,4,0.37,0,1,0,29,12.805
9673,1698083283399.0,8,1,0.47,0,0,0,0,74.333
9674,1698083282660.0,9,2,0.37,1,1,1,18,0.0
9675,1698083282660.0,9,4,0.49,0,0,0,20,0.0
9676,1698083283426.0,10,2,0.09,1,1,1,0,0.0
9677,1698083283426.0,10,4,0.32,0,0,0,20,0.0
9678,1698083280563.0,11,1,0.4,1,0,0,0,0.0
9679,1698083280563.0,11,2,0.02,0,0,1,20,25.611
9680,1698083280563.0,11,3,0.33,0,0,0,0,11.104
9681,1698083280563.0,11,4,0.4,0,0,0,20,10.204
9682,1698083280563.0,11,5,0.02,1,0,0,0,0.0
9683,1698083280563.0,11,6,0.33,0,0,1,20,26.612
9684,1698083282693.0,1,2,0.01,0,0,1,23,46.821
9685,1698083282693.0,1,7,0.32,0,0,0,0,19.608
9686,1698083282693.0,1,6,0.46,1,0,1,0,0.0
9687,1698083282693.0,1,1,0.35,0,0,0,0,36.215
9688,1698083280736.0,2,1,0.43,0,0,0,0,91.339
9689,1698083280736.0,2,2,0.21,0,1,1,26,12.005
9690,1698083280736.0,2,3,0.03,0,0,0,0,101.343
9691,1698083280736.0,2,4,0.25,1,0,0,36,0.0
9692,1698083281713.0,3,1,0.0,0,0,0,0,42.919
9693,1698083281713.0,3,2,1.0,0,1,1,31,5.602
9694,1698083281713.0,3,3,2.0,1,0,0,0,0.0
9695,1698083281713.0,3,4,6.0,0,0,0,26,56.624
9696,1698083282645.0,4,1,0.0,0,0,0,0,36.617
9697,1698083282645.0,4,2,1.0,0,1,0,26,4.602
9698,1698083282645.0,4,3,2.0,0,0,0,0,49.622
9699,1698083282645.0,4,4,7.0,1,1,1,22,0.0
9700,1698083280245.0,5,1,0.0,0,0,0,0,73.033
9701,1698083280245.0,5,2,0.0,1,1,1,19,0.0
9702,1698083280245.0,5,4,2.0,0,0,0,23,14.006
9703,1698083280268.0,6,2,2.0,1,1,1,17,0.0
9704,1698083280268.0,6,4,1.0,0,0,0,25,0.0
9705,1698083282664.0,7,2,0.06,1,1,0,20,0.0
9706,1698083282664.0,7,4,0.17,0,0,0,20,6.202
9707,1698083283500.0,8,2,0.05,1,1,1,21,0.0
9708,1698083283500.0,8,4,0.11,0,1,0,29,12.906
9709,1698083283500.0,8,1,0.4,0,0,0,0,74.434
9710,1698083282760.0,9,2,0.37,1,1,1,18,0.0
9711,1698083282760.0,9,4,0.13,0,0,0,20,0.0
9712,1698083283525.0,10,2,0.21,1,1,1,0,0.0
9713,1698083283525.0,10,4,0.42,0,0,0,20,0.0
9714,1698083280663.0,11,1,0.28,1,0,0,0,0.0
9715,1698083280663.0,11,2,0.1,0,0,1,20,25.711
9716,1698083280663.0,11,3,0.18,0,0,0,0,11.204
9717,1698083280663.0,11,4,0.24,0,0,0,20,10.304
9718,1698083280663.0,11,5,0.04,1,0,0,0,0.0
9719,1698083280663.0,11,6,0.2,0,0,1,20,26.712
9720,1698083282893.0,1,2,0.06,0,0,1,23,47.021
9721,1698083282893.0,1,7,0.28,0,0,0,0,19.808
9722,1698083282893.0,1,6,0.07,1,0,1,0,0.0
9723,1698083282893.0,1,1,0.19,0,0,0,0,36.415
9724,1698083280937.0,2,1,0.0,0,0,0,0,91.54
9725,1698083280937.0,2,2,0.2,0,1,1,26,12.206
9726,1698083280937.0,2,3,0.04,0,0,0,0,101.544
9727,1698083280937.0,2,4,0.26,1,0,0,36,0.0
9728,1698083281913.0,3,1,0.0,0,0,0,0,43.119
9729,1698083281913.0,3,2,1.0,0,1,1,31,5.802
9730,1698083281913.0,3,3,2.0,1,0,0,0,0.0
9731,1698083281913.0,3,4,6.0,0,0,0,26,56.824
9732,1698083282845.0,4,1,0.0,0,0,0,0,36.817
9733,1698083282845.0,4,2,1.0,0,1,0,26,4.802
9734,1698083282845.0,4,3,2.0,0,0,0,0,49.822
9735,1698083282845.0,4,4,7.0,1,1,1,22,0.0
9736,1698083280446.0,5,1,0.0,0,0,0,0,73.234
9737,1698083280446.0,5,2,0.0,1,1,1,19,0.0
9738,1698083280446.0,5,4,3.0,0,0,0,23,14.207
9739,1698083280368.0,6,2,2.0,1,1,1,17,0.0
9740,1698083280368.0,6,4,1.0,0,0,0,25,0.0
9741,1698083282864.0,7,2,0.27,1,1,0,20,0.0
9742,1698083282864.0,7,4,0.17,0,0,0,20,6.402
9743,1698083283699.0,8,2,0.31,1,1,1,21,0.0
9744,1698083283699.0,8,4,0.33,0,1,0,29,13.105
9745,1698083283699.0,8,1,0.38,0,0,0,0,74.633
9746,1698083282860.0,9,2,0.28,1,1,1,18,0.0
9747,1698083282860.0,9,4,0.45,0,0,0,20,0.0
9748,1698083283725.0,10,2,0.13,1,1,1,0,0.0
9749,1698083283725.0,10,4,0.25,0,0,0,20,0.0
9750,1698083280863.0,11,1,0.05,1,0,0,0,0.0
9751,1698083280863.0,11,2,0.32,0,0,1,20,25.911
9752,1698083280863.0,11,3,0.18,0,0,0,0,11.404
9753,1698083280863.0,11,4,0.09,0,0,0,20,10.504
9754,1698083280863.0,11,5,0.13,1,0,0,0,0.0
9755,1698083280863.0,11,6,0.4,0,0,1,20,26.912
9756,1698083282993.0,1,2,0.11,0,0,1,23,47.121
9757,1698083282993.0,1,7,0.13,0,0,0,0,19.908
9758,1698083282993.0,1,6,0.48,1,0,1,0,0.0
9759,1698083282993.0,1,1,0.17,0,0,0,0,36.515
9760,1698083281037.0,2,1,0.38,0,0,0,0,91.64
9761,1698083281037.0,2,2,0.2,0,1,1,26,12.306
9762,1698083281037.0,2,3,0.5,0,0,0,0,101.644
9763,1698083281037.0,2,4,0.42,1,0,0,36,0.0
9764,1698083282014.0,3,1,0.0,0,0,0,0,43.22
