,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
5589,1697053796603,3,2,0.08,1,1,1,33,0.0
5590,1697053796603,3,3,0.21,0,0,0,0,13.699
5591,1697053796603,3,4,0.3,0,0,0,29,13.699
5592,1697053796645,4,1,0.08,1,0,0,0,0.0
5593,1697053796645,4,2,0.39,1,1,0,22,0.0
5594,1697053796645,4,3,0.32,0,0,0,0,10.899
5595,1697053796645,4,4,0.34,0,1,0,19,11.198
5596,1697053796395,5,1,0.37,1,0,0,0,0.0
5597,1697053796395,5,2,0.05,1,1,1,22,0.0
5598,1697053796395,5,4,0.08,0,1,0,28,105.015
5599,1697053796455,6,2,0.15,0,1,1,17,31.899
5600,1697053796455,6,4,0.21,0,0,0,25,1.301
5601,1697053796610,7,2,0.41,1,1,0,20,0.0
5602,1697053796610,7,4,0.07,0,0,0,20,5.599
5603,1697053796397,8,2,6.0,0,1,1,21,11.499
5604,1697053796397,8,4,0.0,1,1,0,29,0.0
5605,1697053796397,8,1,3.0,0,0,0,0,11.499
5606,1697053796492,9,2,0.09,0,1,1,18,10.3
5607,1697053796492,9,4,0.42,0,0,0,20,33.599
5608,1697053796504,10,2,0.38,0,1,1,0,1.799
5609,1697053796504,10,4,0.35,1,0,0,20,0.0
5610,1697053796682,11,1,0.46,0,0,0,0,134.424
5611,1697053796682,11,2,0.09,0,0,1,20,142.127
5612,1697053796682,11,3,0.29,1,0,0,0,0.0
5613,1697053796682,11,4,0.17,1,0,0,20,0.0
5614,1697053796682,11,5,0.09,0,0,0,0,142.127
5615,1697053796682,11,6,0.34,0,0,1,20,134.424
5616,1697053796709,1,2,0.02,0,0,1,23,10.199
5617,1697053796709,1,7,0.03,1,0,0,0,0.0
5618,1697053796709,1,6,0.13,0,0,1,0,10.199
5619,1697053796709,1,1,0.06,0,0,0,0,10.199
5620,1697053796656,2,1,0.19,0,0,0,0,9.099
5621,1697053796656,2,2,0.24,0,1,1,29,9.099
5622,1697053796656,2,3,0.29,0,0,0,0,50.9
5623,1697053796656,2,4,0.18,0,0,0,39,50.6
5624,1697053796603,3,1,0.0,1,0,0,0,0.0
5625,1697053796603,3,2,0.24,1,1,1,33,0.0
5626,1697053796603,3,3,0.35,0,0,0,0,13.699
5627,1697053796603,3,4,0.25,0,0,0,29,13.699
5628,1697053796645,4,1,0.14,1,0,0,0,0.0
5629,1697053796645,4,2,0.28,1,1,0,22,0.0
5630,1697053796645,4,3,0.32,0,0,0,0,10.899
5631,1697053796645,4,4,0.41,0,1,0,19,11.198
5632,1697053796496,5,1,0.07,1,0,0,0,0.0
5633,1697053796496,5,2,0.33,1,1,1,22,0.0
5634,1697053796496,5,4,0.16,0,1,0,28,105.116
5635,1697053796554,6,2,0.36,0,1,1,17,31.998
5636,1697053796554,6,4,0.09,0,0,0,25,1.4
5637,1697053796610,7,2,0.07,1,1,0,20,0.0
5638,1697053796610,7,4,0.29,0,0,0,20,5.599
5639,1697053796498,8,2,6.0,0,1,1,21,11.6
5640,1697053796498,8,4,0.0,1,1,0,29,0.0
5641,1697053796498,8,1,3.0,0,0,0,0,11.6
5642,1697053796492,9,2,0.37,0,1,1,18,10.3
5643,1697053796492,9,4,0.21,0,0,0,20,33.599
5644,1697053796504,10,2,0.25,0,1,1,0,1.799
5645,1697053796504,10,4,0.37,1,0,0,20,0.0
5646,1697053796682,11,1,0.23,0,0,0,0,134.424
5647,1697053796682,11,2,0.29,0,0,1,20,142.127
5648,1697053796682,11,3,0.48,1,0,0,0,0.0
5649,1697053796682,11,4,0.09,1,0,0,20,0.0
5650,1697053796682,11,5,0.01,0,0,0,0,142.127
5651,1697053796682,11,6,0.25,0,0,1,20,134.424
5652,1697053796909,1,2,0.34,0,0,1,23,10.399
5653,1697053796909,1,7,0.39,1,0,0,0,0.0
5654,1697053796909,1,6,0.17,0,0,1,0,10.399
5655,1697053796909,1,1,0.12,0,0,0,0,10.399
5656,1697053796756,2,1,0.44,0,0,0,0,9.199
5657,1697053796756,2,2,0.07,0,1,1,29,9.199
5658,1697053796756,2,3,0.46,0,0,0,0,51.0
5659,1697053796756,2,4,0.5,0,0,0,39,50.7
5660,1697053796803,3,1,0.11,1,0,0,0,0.0
5661,1697053796803,3,2,0.17,1,1,1,33,0.0
5662,1697053796803,3,3,0.5,0,0,0,0,13.899
5663,1697053796803,3,4,0.05,0,0,0,29,13.899
5664,1697053796745,4,1,0.32,1,0,0,0,0.0
5665,1697053796745,4,2,0.42,1,1,0,22,0.0
5666,1697053796745,4,3,0.29,0,0,0,0,10.999
5667,1697053796745,4,4,0.16,0,1,0,19,11.298
5668,1697053796695,5,1,0.06,1,0,0,0,0.0
5669,1697053796695,5,2,0.37,1,1,1,22,0.0
5670,1697053796695,5,4,0.34,0,1,0,28,105.315
5671,1697053796654,6,2,0.16,0,1,1,17,32.098
5672,1697053796654,6,4,0.01,0,0,0,25,1.5
5673,1697053796810,7,2,0.14,1,1,0,20,0.0
5674,1697053796810,7,4,0.21,0,0,0,20,5.799
5675,1697053796597,8,2,6.0,0,1,1,21,11.699
5676,1697053796597,8,4,0.0,1,1,0,29,0.0
5677,1697053796597,8,1,3.0,0,0,0,0,11.699
5678,1697053796691,9,2,0.01,0,1,1,18,10.499
5679,1697053796691,9,4,0.27,0,0,0,20,33.798
5680,1697053796604,10,2,0.43,0,1,1,0,1.899
5681,1697053796604,10,4,0.4,1,0,0,20,0.0
5682,1697053796782,11,1,0.33,0,0,0,0,134.524
5683,1697053796782,11,2,0.22,0,0,1,20,142.227
5684,1697053796782,11,3,0.07,1,0,0,0,0.0
5685,1697053796782,11,4,0.46,1,0,0,20,0.0
5686,1697053796782,11,5,0.38,0,0,0,0,142.227
5687,1697053796782,11,6,0.28,0,0,1,20,134.524
5688,1697053797009,1,2,0.18,0,0,1,23,10.499
5689,1697053797009,1,7,0.41,1,0,0,0,0.0
5690,1697053797009,1,6,0.49,0,0,1,0,10.499
5691,1697053797009,1,1,0.22,0,0,0,0,10.499
5692,1697053796956,2,1,0.24,0,0,0,0,9.399
5693,1697053796956,2,2,0.33,0,1,1,29,9.399
5694,1697053796956,2,3,0.34,0,0,0,0,51.2
5695,1697053796956,2,4,0.17,0,0,0,39,50.9
5696,1697053796903,3,1,0.14,1,0,0,0,0.0
5697,1697053796903,3,2,0.37,1,1,1,33,0.0
5698,1697053796903,3,3,0.34,0,0,0,0,13.999
5699,1697053796903,3,4,0.08,0,0,0,29,13.999
5700,1697053796845,4,1,0.03,1,0,0,0,0.0
5701,1697053796845,4,2,0.33,1,1,0,22,0.0
5702,1697053796845,4,3,0.49,0,0,0,0,11.099
5703,1697053796845,4,4,0.4,0,1,0,19,11.398
5704,1697053796695,5,1,0.06,1,0,0,0,0.0
5705,1697053796695,5,2,0.44,1,1,1,22,0.0
5706,1697053796695,5,4,0.14,0,1,0,28,105.315
5707,1697053796754,6,2,0.43,0,1,1,17,32.198
5708,1697053796754,6,4,0.23,0,0,0,25,1.6
5709,1697053796810,7,2,0.06,1,1,0,20,0.0
5710,1697053796810,7,4,0.13,0,0,0,20,5.799
5711,1697053796697,8,2,6.0,0,1,1,21,11.799
5712,1697053796697,8,4,0.0,1,1,0,29,0.0
5713,1697053796697,8,1,3.0,0,0,0,0,11.799
5714,1697053796791,9,2,0.04,0,1,1,18,10.599
5715,1697053796791,9,4,0.33,0,0,0,20,33.898
5716,1697053796804,10,2,0.03,0,1,1,0,2.099
5717,1697053796804,10,4,0.39,1,0,0,20,0.0
5718,1697053796882,11,1,0.04,0,0,0,0,134.624
5719,1697053796882,11,2,0.4,0,0,1,20,142.327
5720,1697053796882,11,3,0.14,1,0,0,0,0.0
5721,1697053796882,11,4,0.47,1,0,0,20,0.0
5722,1697053796882,11,5,0.03,0,0,0,0,142.327
5723,1697053796882,11,6,0.27,0,0,1,20,134.624
5724,1697053797109,1,2,0.3,0,0,1,23,10.599
5725,1697053797109,1,7,0.46,1,0,0,0,0.0
5726,1697053797109,1,6,0.23,0,0,1,0,10.599
5727,1697053797109,1,1,0.42,0,0,0,0,10.599
5728,1697053797056,2,1,0.41,0,0,0,0,9.499
5729,1697053797056,2,2,0.34,0,1,1,29,9.499
5730,1697053797056,2,3,0.37,0,0,0,0,51.3
5731,1697053797056,2,4,0.01,0,0,0,39,51.0
5732,1697053797003,3,1,0.0,1,0,0,0,0.0
5733,1697053797003,3,2,0.37,1,1,1,33,0.0
5734,1697053797003,3,3,0.05,0,0,0,0,14.099
5735,1697053797003,3,4,0.26,0,0,0,29,14.099
5736,1697053796945,4,1,0.32,1,0,0,0,0.0
5737,1697053796945,4,2,0.33,1,1,0,22,0.0
5738,1697053796945,4,3,0.31,0,0,0,0,11.199
5739,1697053796945,4,4,0.13,0,1,0,19,11.498
5740,1697053796795,5,1,0.13,1,0,0,0,0.0
5741,1697053796795,5,2,0.34,1,1,1,22,0.0
5742,1697053796795,5,4,0.07,0,1,0,28,105.415
5743,1697053796854,6,2,0.46,0,1,1,17,32.298
5744,1697053796854,6,4,0.3,0,0,0,25,1.7
5745,1697053796910,7,2,0.12,1,1,0,20,0.0
5746,1697053796910,7,4,0.49,0,0,0,20,5.899
5747,1697053796797,8,2,6.0,0,1,1,21,11.899
5748,1697053796797,8,4,0.0,1,1,0,29,0.0
5749,1697053796797,8,1,3.0,0,0,0,0,11.899
5750,1697053796891,9,2,0.02,0,1,1,18,10.699
5751,1697053796891,9,4,0.49,0,0,0,20,33.998
5752,1697053796904,10,2,0.41,0,1,1,0,2.199
5753,1697053796904,10,4,0.12,1,0,0,20,0.0
5754,1697053796982,11,1,0.27,0,0,0,0,134.724
5755,1697053796982,11,2,0.42,0,0,1,20,142.427
5756,1697053796982,11,3,0.07,1,0,0,0,0.0
5757,1697053796982,11,4,0.4,1,0,0,20,0.0
5758,1697053796982,11,5,0.09,0,0,0,0,142.427
5759,1697053796982,11,6,0.44,0,0,1,20,134.724
5760,1697053797209,1,2,0.38,0,0,1,23,10.699
5761,1697053797209,1,7,0.32,1,0,0,0,0.0
5762,1697053797209,1,6,0.38,0,0,1,0,10.699
5763,1697053797209,1,1,0.15,0,0,0,0,10.699
5764,1697053797156,2,1,0.07,0,0,0,0,9.599
5765,1697053797156,2,2,0.39,0,1,1,29,9.599
5766,1697053797156,2,3,0.39,0,0,0,0,51.4
5767,1697053797156,2,4,0.16,0,0,0,39,51.1
5768,1697053797103,3,1,0.33,1,0,0,0,0.0
5769,1697053797103,3,2,0.22,1,1,1,33,0.0
5770,1697053797103,3,3,0.46,0,0,0,0,14.199
5771,1697053797103,3,4,0.0,0,0,0,29,14.199
5772,1697053797145,4,1,0.14,1,0,0,0,0.0
5773,1697053797145,4,2,0.22,1,1,0,22,0.0
5774,1697053797145,4,3,0.09,0,0,0,0,11.399
5775,1697053797145,4,4,0.36,0,1,0,19,11.698
5776,1697053796995,5,1,0.31,1,0,0,0,0.0
5777,1697053796995,5,2,0.25,1,1,1,22,0.0
5778,1697053796995,5,4,0.03,0,1,0,28,105.615
5779,1697053796954,6,2,0.29,0,1,1,17,32.398
5780,1697053796954,6,4,0.45,0,0,0,25,1.8
5781,1697053797110,7,2,0.36,1,1,0,20,0.0
5782,1697053797110,7,4,0.29,0,0,0,20,6.099
5783,1697053796997,8,2,6.0,0,1,1,21,12.099
5784,1697053796997,8,4,0.0,1,1,0,29,0.0
5785,1697053796997,8,1,3.0,0,0,0,0,12.099
5786,1697053796991,9,2,0.3,0,1,1,18,10.799
5787,1697053796991,9,4,0.38,0,0,0,20,34.098
5788,1697053797005,10,2,0.25,0,1,1,0,2.3
5789,1697053797005,10,4,0.31,1,0,0,20,0.0
5790,1697053797182,11,1,0.29,0,0,0,0,134.924
5791,1697053797182,11,2,0.4,0,0,1,20,142.627
5792,1697053797182,11,3,0.43,1,0,0,0,0.0
5793,1697053797182,11,4,0.03,1,0,0,20,0.0
5794,1697053797182,11,5,0.05,0,0,0,0,142.627
5795,1697053797182,11,6,0.42,0,0,1,20,134.924
5796,1697053797309,1,2,0.36,0,0,1,23,10.799
5797,1697053797309,1,7,0.24,1,0,0,0,0.0
5798,1697053797309,1,6,0.1,0,0,1,0,10.799
5799,1697053797309,1,1,0.14,0,0,0,0,10.799
5800,1697053797256,2,1,0.37,0,0,0,0,9.699
5801,1697053797256,2,2,0.39,0,1,1,29,9.699
5802,1697053797256,2,3,0.44,0,0,0,0,51.5
5803,1697053797256,2,4,0.35,0,0,0,39,51.2
5804,1697053797103,3,1,0.13,1,0,0,0,0.0
5805,1697053797103,3,2,0.39,1,1,1,33,0.0
5806,1697053797103,3,3,0.29,0,0,0,0,14.199
5807,1697053797103,3,4,0.17,0,0,0,29,14.199
5808,1697053797245,4,1,0.29,1,0,0,0,0.0
5809,1697053797245,4,2,0.48,1,1,0,22,0.0
5810,1697053797245,4,3,0.49,0,0,0,0,11.499
5811,1697053797245,4,4,0.41,0,1,0,19,11.798
5812,1697053797095,5,1,0.47,1,0,0,0,0.0
5813,1697053797095,5,2,0.23,1,1,1,22,0.0
5814,1697053797095,5,4,0.13,0,1,0,28,105.715
5815,1697053797054,6,2,0.11,1,1,1,17,0.0
5816,1697053797054,6,4,0.03,0,0,0,25,1.9
5817,1697053797210,7,2,0.35,1,1,0,20,0.0
5818,1697053797210,7,4,0.01,0,0,0,20,6.199
5819,1697053796997,8,2,6.0,0,1,1,21,12.099
5820,1697053796997,8,4,0.0,1,1,0,29,0.0
5821,1697053796997,8,1,3.0,0,0,0,0,12.099
5822,1697053797091,9,2,0.1,0,1,1,18,10.899
5823,1697053797091,9,4,0.1,0,0,0,20,34.198
5824,1697053797104,10,2,0.04,0,1,1,0,2.399
5825,1697053797104,10,4,0.25,1,0,0,20,0.0
5826,1697053797282,11,1,0.4,0,0,0,0,135.024
5827,1697053797282,11,2,0.47,0,0,1,20,142.727
5828,1697053797282,11,3,0.21,1,0,0,0,0.0
5829,1697053797282,11,4,0.08,1,0,0,20,0.0
5830,1697053797282,11,5,0.42,0,0,0,0,142.727
5831,1697053797282,11,6,0.38,0,0,1,20,135.024
5832,1697053797410,1,2,0.43,0,0,1,23,10.9
5833,1697053797410,1,7,0.34,1,0,0,0,0.0
5834,1697053797410,1,6,0.26,0,0,1,0,10.9
5835,1697053797410,1,1,0.35,0,0,0,0,10.9
5836,1697053797356,2,1,0.38,0,0,0,0,9.799
5837,1697053797356,2,2,0.08,0,1,1,29,9.799
5838,1697053797356,2,3,0.39,0,0,0,0,51.6
5839,1697053797356,2,4,0.28,0,0,0,39,51.3
5840,1697053797303,3,1,0.5,1,0,0,0,0.0
5841,1697053797303,3,2,0.16,1,1,1,33,0.0
5842,1697053797303,3,3,0.35,0,0,0,0,14.399
5843,1697053797303,3,4,0.18,0,0,0,29,14.399
5844,1697053797345,4,1,0.02,1,0,0,0,0.0
5845,1697053797345,4,2,0.45,1,1,0,22,0.0
5846,1697053797345,4,3,0.18,0,0,0,0,11.599
5847,1697053797345,4,4,0.44,0,1,0,19,11.898
5848,1697053797195,5,1,0.03,1,0,0,0,0.0
5849,1697053797195,5,2,0.15,1,1,1,22,0.0
5850,1697053797195,5,4,0.36,0,1,0,28,105.815
5851,1697053797154,6,2,0.47,1,1,1,17,0.0
5852,1697053797154,6,4,0.17,0,0,0,25,2.0
5853,1697053797310,7,2,0.45,1,1,0,20,0.0
5854,1697053797310,7,4,0.3,0,0,0,20,6.299
5855,1697053797197,8,2,6.0,0,1,1,21,12.299
5856,1697053797197,8,4,0.0,1,1,0,29,0.0
5857,1697053797197,8,1,3.0,0,0,0,0,12.299
5858,1697053797191,9,2,0.44,0,1,1,18,10.999
5859,1697053797191,9,4,0.48,0,0,0,20,34.298
5860,1697053797204,10,2,0.39,0,1,1,0,2.499
5861,1697053797204,10,4,0.21,1,0,0,20,0.0
5862,1697053797382,11,1,0.39,0,0,0,0,135.124
5863,1697053797382,11,2,0.32,0,0,1,20,142.827
5864,1697053797382,11,3,0.2,1,0,0,0,0.0
5865,1697053797382,11,4,0.33,1,0,0,20,0.0
5866,1697053797382,11,5,0.28,0,0,0,0,142.827
5867,1697053797382,11,6,0.11,0,0,1,20,135.124
5868,1697053797509,1,2,0.24,0,0,1,23,10.999
5869,1697053797509,1,7,0.01,1,0,0,0,0.0
5870,1697053797509,1,6,0.03,0,0,1,0,10.999
5871,1697053797509,1,1,0.14,0,0,0,0,10.999
5872,1697053797457,2,1,0.42,0,0,0,0,9.9
5873,1697053797457,2,2,0.03,0,1,1,29,9.9
5874,1697053797457,2,3,0.2,0,0,0,0,51.701
5875,1697053797457,2,4,0.35,0,0,0,39,51.401
5876,1697053797503,3,1,0.48,1,0,0,0,0.0
5877,1697053797503,3,2,0.26,1,1,1,33,0.0
5878,1697053797503,3,3,0.28,0,0,0,0,14.599
5879,1697053797503,3,4,0.26,0,0,0,29,14.599
5880,1697053797446,4,1,0.36,1,0,0,0,0.0
5881,1697053797446,4,2,0.41,1,1,0,22,0.0
5882,1697053797446,4,3,0.48,0,0,0,0,11.7
5883,1697053797446,4,4,0.16,0,1,0,19,11.999
5884,1697053797295,5,1,0.32,1,0,0,0,0.0
5885,1697053797295,5,2,0.21,1,1,1,22,0.0
5886,1697053797295,5,4,0.31,0,1,0,28,105.915
5887,1697053797254,6,2,0.41,1,1,1,17,0.0
5888,1697053797254,6,4,0.49,0,0,0,25,2.1
5889,1697053797411,7,2,0.17,1,1,0,20,0.0
5890,1697053797411,7,4,0.36,0,0,0,20,6.4
5891,1697053797197,8,2,6.0,0,1,1,21,12.299
5892,1697053797197,8,4,0.0,1,1,0,29,0.0
5893,1697053797197,8,1,3.0,0,0,0,0,12.299
5894,1697053797291,9,2,0.46,0,1,1,18,11.099
5895,1697053797291,9,4,0.34,0,0,0,20,34.398
5896,1697053797304,10,2,0.23,0,1,1,0,2.599
5897,1697053797304,10,4,0.31,1,0,0,20,0.0
5898,1697053797483,11,1,0.0,0,0,0,0,135.225
5899,1697053797483,11,2,0.37,0,0,1,20,142.928
5900,1697053797483,11,3,0.39,1,0,0,0,0.0
5901,1697053797483,11,4,0.01,1,0,0,20,0.0
5902,1697053797483,11,5,0.2,0,0,0,0,142.928
5903,1697053797483,11,6,0.12,0,0,1,20,135.225
5904,1697053797609,1,2,0.44,0,0,1,23,11.099
5905,1697053797609,1,7,0.14,1,0,0,0,0.0
5906,1697053797609,1,6,0.18,0,0,1,0,11.099
5907,1697053797609,1,1,0.35,0,0,0,0,11.099
5908,1697053797556,2,1,0.43,0,0,0,0,9.999
5909,1697053797556,2,2,0.2,0,1,1,29,9.999
5910,1697053797556,2,3,0.46,0,0,0,0,51.8
5911,1697053797556,2,4,0.4,0,0,0,39,51.5
5912,1697053797503,3,1,0.47,1,0,0,0,0.0
5913,1697053797503,3,2,0.17,1,1,1,33,0.0
5914,1697053797503,3,3,0.47,0,0,0,0,14.599
5915,1697053797503,3,4,0.14,0,0,0,29,14.599
5916,1697053797545,4,1,0.16,1,0,0,0,0.0
5917,1697053797545,4,2,0.35,1,1,0,22,0.0
5918,1697053797545,4,3,0.34,0,0,0,0,11.799
5919,1697053797545,4,4,0.27,0,1,0,19,12.098
5920,1697053797395,5,1,0.28,1,0,0,0,0.0
5921,1697053797395,5,2,0.28,1,1,1,22,0.0
5922,1697053797395,5,4,0.42,0,1,0,28,106.015
5923,1697053797354,6,2,0.1,1,1,1,17,0.0
5924,1697053797354,6,4,0.02,0,0,0,25,2.2
5925,1697053797510,7,2,0.47,1,1,0,20,0.0
5926,1697053797510,7,4,0.31,0,0,0,20,6.499
5927,1697053797297,8,2,6.0,0,1,1,21,12.399
5928,1697053797297,8,4,0.0,1,1,0,29,0.0
5929,1697053797297,8,1,3.0,0,0,0,0,12.399
5930,1697053797391,9,2,0.08,0,1,1,18,11.199
5931,1697053797391,9,4,0.24,0,0,0,20,34.498
5932,1697053797405,10,2,0.3,0,1,1,0,2.7
5933,1697053797405,10,4,0.3,1,0,0,20,0.0
5934,1697053797582,11,1,0.0,0,0,0,0,135.324
5935,1697053797582,11,2,0.41,0,0,1,20,143.027
5936,1697053797582,11,3,0.26,1,0,0,0,0.0
5937,1697053797582,11,4,0.31,1,0,0,20,0.0
5938,1697053797582,11,5,0.07,0,0,0,0,143.027
5939,1697053797582,11,6,0.18,0,0,1,20,135.324
5940,1697053797709,1,2,0.47,0,0,1,23,11.199
5941,1697053797709,1,7,0.14,1,0,0,0,0.0
5942,1697053797709,1,6,0.26,0,0,1,0,11.199
5943,1697053797709,1,1,0.3,0,0,0,0,11.199
5944,1697053797656,2,1,0.0,0,0,0,0,10.099
5945,1697053797656,2,2,0.43,0,1,1,29,10.099
5946,1697053797656,2,3,0.33,0,0,0,0,51.9
5947,1697053797656,2,4,0.35,0,0,0,39,51.6
5948,1697053797603,3,1,0.39,1,0,0,0,0.0
5949,1697053797603,3,2,0.45,1,1,1,33,0.0
5950,1697053797603,3,3,0.44,0,0,0,0,14.699
5951,1697053797603,3,4,0.0,0,0,0,29,14.699
5952,1697053797645,4,1,0.25,1,0,0,0,0.0
5953,1697053797645,4,2,0.36,1,1,0,22,0.0
5954,1697053797645,4,3,0.48,0,0,0,0,11.899
5955,1697053797645,4,4,0.13,0,1,0,19,12.198
5956,1697053797496,5,1,0.04,1,0,0,0,0.0
5957,1697053797496,5,2,0.28,1,1,1,22,0.0
5958,1697053797496,5,4,0.04,0,1,0,28,106.116
5959,1697053797455,6,2,0.03,1,1,1,17,0.0
5960,1697053797455,6,4,0.06,0,0,0,25,2.301
5961,1697053797710,7,2,0.36,1,1,0,20,0.0
5962,1697053797710,7,4,0.47,0,0,0,20,6.699
5963,1697053797498,8,2,6.0,0,1,1,21,12.6
5964,1697053797498,8,4,0.0,1,1,0,29,0.0
5965,1697053797498,8,1,3.0,0,0,0,0,12.6
5966,1697053797492,9,2,0.16,0,1,1,18,11.3
5967,1697053797492,9,4,0.32,0,0,0,20,34.599
5968,1697053797504,10,2,0.11,0,1,1,0,2.799
5969,1697053797504,10,4,0.49,1,0,0,20,0.0
5970,1697053797682,11,1,0.15,0,0,0,0,135.424
5971,1697053797682,11,2,0.13,0,0,1,20,143.127
5972,1697053797682,11,3,0.32,1,0,0,0,0.0
5973,1697053797682,11,4,0.23,1,0,0,20,0.0
5974,1697053797682,11,5,0.28,0,0,0,0,143.127
5975,1697053797682,11,6,0.05,0,0,1,20,135.424
5976,1697053797809,1,2,0.03,0,0,1,23,11.299
5977,1697053797809,1,7,0.29,1,0,0,0,0.0
5978,1697053797809,1,6,0.36,0,0,1,0,11.299
5979,1697053797809,1,1,0.21,0,0,0,0,11.299
5980,1697053797756,2,1,0.31,0,0,0,0,10.199
5981,1697053797756,2,2,0.46,0,1,1,29,10.199
5982,1697053797756,2,3,0.3,0,0,0,0,52.0
5983,1697053797756,2,4,0.36,0,0,0,39,51.7
5984,1697053797803,3,1,0.18,1,0,0,0,0.0
5985,1697053797803,3,2,0.42,1,1,1,33,0.0
5986,1697053797803,3,3,0.47,0,0,0,0,14.899
5987,1697053797803,3,4,0.38,0,0,0,29,14.899
5988,1697053797745,4,1,0.18,1,0,0,0,0.0
5989,1697053797745,4,2,0.12,1,1,0,22,0.0
5990,1697053797745,4,3,0.11,0,0,0,0,11.999
5991,1697053797745,4,4,0.2,0,1,0,19,12.298
5992,1697053797595,5,1,0.22,1,0,0,0,0.0
5993,1697053797595,5,2,0.08,1,1,1,22,0.0
5994,1697053797595,5,4,0.19,0,1,0,28,106.215
5995,1697053797554,6,2,0.17,1,1,1,17,0.0
5996,1697053797554,6,4,0.29,0,0,0,25,2.4
5997,1697053797710,7,2,0.18,1,1,0,20,0.0
5998,1697053797710,7,4,0.14,0,0,0,20,6.699
5999,1697053797498,8,2,6.0,0,1,1,21,12.6
6000,1697053797498,8,4,0.0,1,1,0,29,0.0
6001,1697053797498,8,1,3.0,0,0,0,0,12.6
6002,1697053797591,9,2,0.09,0,1,1,18,11.399
6003,1697053797591,9,4,0.16,0,0,0,20,34.698
6004,1697053797604,10,2,0.36,0,1,1,0,2.899
6005,1697053797604,10,4,0.24,1,0,0,20,0.0
6006,1697053797782,11,1,0.38,0,0,0,0,135.524
6007,1697053797782,11,2,0.07,0,0,1,20,143.227
6008,1697053797782,11,3,0.43,1,0,0,0,0.0
6009,1697053797782,11,4,0.12,1,0,0,20,0.0
6010,1697053797782,11,5,0.45,0,0,0,0,143.227
6011,1697053797782,11,6,0.45,0,0,1,20,135.524
6012,1697053797909,1,2,0.31,0,0,1,23,11.399
6013,1697053797909,1,7,0.14,1,0,0,0,0.0
6014,1697053797909,1,6,0.17,0,0,1,0,11.399
6015,1697053797909,1,1,0.13,0,0,0,0,11.399
6016,1697053797856,2,1,0.21,0,0,0,0,10.299
6017,1697053797856,2,2,0.3,0,1,1,29,10.299
6018,1697053797856,2,3,0.26,0,0,0,0,52.1
6019,1697053797856,2,4,0.35,0,0,0,39,51.8
6020,1697053797903,3,1,0.3,1,0,0,0,0.0
6021,1697053797903,3,2,0.45,1,1,1,33,0.0
6022,1697053797903,3,3,0.49,0,0,0,0,14.999
6023,1697053797903,3,4,0.06,0,0,0,29,14.999
6024,1697053797745,4,1,0.03,1,0,0,0,0.0
6025,1697053797745,4,2,0.42,1,1,0,22,0.0
6026,1697053797745,4,3,0.18,0,0,0,0,11.999
6027,1697053797745,4,4,0.41,0,1,0,19,12.298
6028,1697053797595,5,1,0.45,1,0,0,0,0.0
6029,1697053797595,5,2,0.2,1,1,1,22,0.0
6030,1697053797595,5,4,0.24,0,1,0,28,106.215
6031,1697053797654,6,2,0.14,1,1,1,17,0.0
6032,1697053797654,6,4,0.26,0,0,0,25,2.5
6033,1697053797810,7,2,0.19,1,1,0,20,0.0
6034,1697053797810,7,4,0.25,0,0,0,20,6.799
6035,1697053797697,8,2,6.0,0,1,1,21,12.799
6036,1697053797697,8,4,0.0,1,1,0,29,0.0
6037,1697053797697,8,1,3.0,0,0,0,0,12.799
6038,1697053797691,9,2,0.22,0,1,1,18,11.499
6039,1697053797691,9,4,0.26,0,0,0,20,34.798
6040,1697053797704,10,2,0.03,0,1,1,0,2.999
6041,1697053797704,10,4,0.48,1,0,0,20,0.0
6042,1697053797882,11,1,0.11,0,0,0,0,135.624
6043,1697053797882,11,2,0.41,0,0,1,20,143.327
6044,1697053797882,11,3,0.01,1,0,0,0,0.0
6045,1697053797882,11,4,0.33,1,0,0,20,0.0
6046,1697053797882,11,5,0.31,0,0,0,0,143.327
6047,1697053797882,11,6,0.08,0,0,1,20,135.624
6048,1697053798009,1,2,0.27,0,0,1,23,11.499
6049,1697053798009,1,7,0.32,1,0,0,0,0.0
6050,1697053798009,1,6,0.43,0,0,1,0,11.499
6051,1697053798009,1,1,0.14,0,0,0,0,11.499
6052,1697053797956,2,1,0.08,0,0,0,0,10.399
6053,1697053797956,2,2,0.23,0,1,1,29,10.399
6054,1697053797956,2,3,0.49,0,0,0,0,52.2
6055,1697053797956,2,4,0.22,0,0,0,39,51.9
6056,1697053797903,3,1,0.42,1,0,0,0,0.0
6057,1697053797903,3,2,0.12,1,1,1,33,0.0
6058,1697053797903,3,3,0.22,0,0,0,0,14.999
6059,1697053797903,3,4,0.5,0,0,0,29,14.999
6060,1697053797945,4,1,0.11,1,0,0,0,0.0
6061,1697053797945,4,2,0.09,1,1,0,22,0.0
6062,1697053797945,4,3,0.2,0,0,0,0,12.199
6063,1697053797945,4,4,0.15,0,1,0,19,12.498
6064,1697053797795,5,1,0.15,1,0,0,0,0.0
6065,1697053797795,5,2,0.45,1,1,1,22,0.0
6066,1697053797795,5,4,0.5,0,1,0,28,106.415
6067,1697053797754,6,2,0.0,1,1,1,17,0.0
6068,1697053797754,6,4,0.1,0,0,0,25,2.6
6069,1697053797910,7,2,0.33,1,1,0,20,0.0
