,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6539,1697048677224,8,2,0.45,0,1,1,21,0.6
6540,1697048677224,8,4,0.12,0,1,0,29,27.6
6541,1697048677224,8,1,0.26,0,0,0,0,0.6
6542,1697048677321,9,2,1.0,1,1,1,18,0.0
6543,1697048677321,9,4,0.0,0,0,0,20,163.67
6544,1697048677361,10,2,0.05,0,1,1,0,12.401
6545,1697048677361,10,4,0.35,0,0,0,20,27.4
6546,1697048677509,11,1,0.21,1,0,0,0,0.0
6547,1697048677509,11,2,0.16,1,0,1,20,0.0
6548,1697048677509,11,3,0.04,0,0,0,0,4.901
6549,1697048677509,11,4,0.31,0,0,0,20,4.001
6550,1697048677509,11,5,0.12,1,0,0,0,0.0
6551,1697048677509,11,6,0.46,1,0,1,20,0.0
6552,1697048677648,1,2,0.33,0,0,1,23,266.869
6553,1697048677648,1,7,0.48,1,0,0,0,0.0
6554,1697048677648,1,6,0.42,0,0,1,0,266.869
6555,1697048677648,1,1,0.12,0,0,0,0,270.868
6556,1697048677579,2,1,0.47,1,0,0,0,0.0
6557,1697048677579,2,2,0.18,1,1,1,29,0.0
6558,1697048677579,2,3,0.43,0,0,0,0,11.001
6559,1697048677579,2,4,0.44,0,0,0,39,10.801
6560,1697048677522,3,1,0.04,0,0,0,0,15.402
6561,1697048677522,3,2,0.29,0,1,1,33,15.402
6562,1697048677522,3,3,0.02,1,0,0,0,0.0
6563,1697048677522,3,4,0.12,1,0,0,29,0.0
6564,1697048677588,4,1,0.45,0,0,0,0,270.868
6565,1697048677588,4,2,0.31,0,1,0,22,267.669
6566,1697048677588,4,3,0.18,1,0,0,0,0.0
6567,1697048677588,4,4,0.29,0,1,0,19,270.868
6568,1697048677403,5,1,0.29,0,0,0,0,270.871
6569,1697048677403,5,2,0.47,0,1,1,22,266.772
6570,1697048677403,5,4,0.31,1,1,0,28,0.0
6571,1697048677396,6,2,0.25,1,1,1,17,0.0
6572,1697048677396,6,4,0.38,0,0,0,25,12.102
6573,1697048677532,7,2,0.31,0,1,0,20,10.902
6574,1697048677532,7,4,0.4,1,0,0,20,0.0
6575,1697048677324,8,2,0.37,0,1,1,21,0.7
6576,1697048677324,8,4,0.07,0,1,0,29,27.7
6577,1697048677324,8,1,0.29,0,0,0,0,0.7
6578,1697048677422,9,2,1.0,1,1,1,18,0.0
6579,1697048677422,9,4,0.0,0,0,0,20,163.771
6580,1697048677361,10,2,0.24,0,1,1,0,12.401
6581,1697048677361,10,4,0.44,0,0,0,20,27.4
6582,1697048677609,11,1,0.44,1,0,0,0,0.0
6583,1697048677609,11,2,0.05,1,0,1,20,0.0
6584,1697048677609,11,3,0.23,0,0,0,0,5.001
6585,1697048677609,11,4,0.45,0,0,0,20,4.101
6586,1697048677609,11,5,0.31,1,0,0,0,0.0
6587,1697048677609,11,6,0.46,1,0,1,20,0.0
6588,1697048677748,1,2,0.16,0,0,1,23,266.969
6589,1697048677748,1,7,0.29,1,0,0,0,0.0
6590,1697048677748,1,6,0.09,0,0,1,0,266.969
6591,1697048677748,1,1,0.19,0,0,0,0,270.968
6592,1697048677679,2,1,0.22,1,0,0,0,0.0
6593,1697048677679,2,2,0.47,1,1,1,29,0.0
6594,1697048677679,2,3,0.38,0,0,0,0,11.101
6595,1697048677679,2,4,0.08,0,0,0,39,10.901
6596,1697048677622,3,1,0.01,0,0,0,0,15.502
6597,1697048677622,3,2,0.08,0,1,1,33,15.502
6598,1697048677622,3,3,0.14,1,0,0,0,0.0
6599,1697048677622,3,4,0.29,1,0,0,29,0.0
6600,1697048677688,4,1,0.19,0,0,0,0,270.968
6601,1697048677688,4,2,0.42,0,1,0,22,267.769
6602,1697048677688,4,3,0.26,1,0,0,0,0.0
6603,1697048677688,4,4,0.07,0,1,0,19,270.968
6604,1697048677502,5,1,0.32,0,0,0,0,270.97
6605,1697048677502,5,2,0.06,0,1,1,22,266.871
6606,1697048677502,5,4,0.33,1,1,0,28,0.0
6607,1697048677497,6,2,0.01,1,1,1,17,0.0
6608,1697048677497,6,4,0.22,0,0,0,25,12.203
6609,1697048677632,7,2,0.39,0,1,0,20,11.002
6610,1697048677632,7,4,0.38,1,0,0,20,0.0
6611,1697048677524,8,2,0.37,0,1,1,21,0.9
6612,1697048677524,8,4,0.44,0,1,0,29,27.9
6613,1697048677524,8,1,0.35,0,0,0,0,0.9
6614,1697048677521,9,2,1.0,1,1,1,18,0.0
6615,1697048677521,9,4,0.0,0,0,0,20,163.87
6616,1697048677561,10,2,0.03,0,1,1,0,12.601
6617,1697048677561,10,4,0.01,0,0,0,20,27.6
6618,1697048677609,11,1,0.43,1,0,0,0,0.0
6619,1697048677609,11,2,0.3,1,0,1,20,0.0
6620,1697048677609,11,3,0.01,0,0,0,0,5.001
6621,1697048677609,11,4,0.33,0,0,0,20,4.101
6622,1697048677609,11,5,0.23,1,0,0,0,0.0
6623,1697048677609,11,6,0.29,1,0,1,20,0.0
6624,1697048677849,1,2,0.4,0,0,1,23,267.07
6625,1697048677849,1,7,0.5,1,0,0,0,0.0
6626,1697048677849,1,6,0.03,0,0,1,0,267.07
6627,1697048677849,1,1,0.37,0,0,0,0,271.069
6628,1697048677779,2,1,0.24,1,0,0,0,0.0
6629,1697048677779,2,2,0.03,1,1,1,29,0.0
6630,1697048677779,2,3,0.46,0,0,0,0,11.201
6631,1697048677779,2,4,0.05,0,0,0,39,11.001
6632,1697048677822,3,1,0.06,0,0,0,0,15.702
6633,1697048677822,3,2,0.3,0,1,1,33,15.702
6634,1697048677822,3,3,0.13,1,0,0,0,0.0
6635,1697048677822,3,4,0.41,1,0,0,29,0.0
6636,1697048677788,4,1,0.14,0,0,0,0,271.068
6637,1697048677788,4,2,0.4,0,1,0,22,267.869
6638,1697048677788,4,3,0.09,1,0,0,0,0.0
6639,1697048677788,4,4,0.19,0,1,0,19,271.068
6640,1697048677602,5,1,0.32,0,0,0,0,271.07
6641,1697048677602,5,2,0.03,0,1,1,22,266.971
6642,1697048677602,5,4,0.35,1,1,0,28,0.0
6643,1697048677596,6,2,0.3,1,1,1,17,0.0
6644,1697048677596,6,4,0.31,0,0,0,25,12.302
6645,1697048677832,7,2,0.29,0,1,0,20,11.202
6646,1697048677832,7,4,0.18,1,0,0,20,0.0
6647,1697048677624,8,2,0.18,0,1,1,21,1.0
6648,1697048677624,8,4,0.43,0,1,0,29,28.0
6649,1697048677624,8,1,0.13,0,0,0,0,1.0
6650,1697048677621,9,2,1.0,1,1,1,18,0.0
6651,1697048677621,9,4,0.0,0,0,0,20,163.97
6652,1697048677661,10,2,0.23,0,1,1,0,12.701
6653,1697048677661,10,4,0.28,0,0,0,20,27.7
6654,1697048677809,11,1,0.01,1,0,0,0,0.0
6655,1697048677809,11,2,0.04,1,0,1,20,0.0
6656,1697048677809,11,3,0.47,0,0,0,0,5.201
6657,1697048677809,11,4,0.02,0,0,0,20,4.301
6658,1697048677809,11,5,0.42,1,0,0,0,0.0
6659,1697048677809,11,6,0.31,1,0,1,20,0.0
6660,1697048677948,1,2,0.33,0,0,1,23,267.169
6661,1697048677948,1,7,0.45,1,0,0,0,0.0
6662,1697048677948,1,6,0.43,0,0,1,0,267.169
6663,1697048677948,1,1,0.15,0,0,0,0,271.168
6664,1697048677879,2,1,0.3,1,0,0,0,0.0
6665,1697048677879,2,2,0.05,1,1,1,29,0.0
6666,1697048677879,2,3,0.02,0,0,0,0,11.301
6667,1697048677879,2,4,0.14,0,0,0,39,11.101
6668,1697048677822,3,1,0.02,0,0,0,0,15.702
6669,1697048677822,3,2,0.07,0,1,1,33,15.702
6670,1697048677822,3,3,0.08,1,0,0,0,0.0
6671,1697048677822,3,4,0.07,1,0,0,29,0.0
6672,1697048677888,4,1,0.32,0,0,0,0,271.168
6673,1697048677888,4,2,0.16,0,1,0,22,267.969
6674,1697048677888,4,3,0.15,1,0,0,0,0.0
6675,1697048677888,4,4,0.46,0,1,0,19,271.168
6676,1697048677702,5,1,0.08,0,0,0,0,271.17
6677,1697048677702,5,2,0.23,0,1,1,22,267.071
6678,1697048677702,5,4,0.32,1,1,0,28,0.0
6679,1697048677696,6,2,0.08,1,1,1,17,0.0
6680,1697048677696,6,4,0.13,0,0,0,25,12.402
6681,1697048677832,7,2,0.43,0,1,0,20,11.202
6682,1697048677832,7,4,0.06,1,0,0,20,0.0
6683,1697048677624,8,2,0.34,0,1,1,21,1.0
6684,1697048677624,8,4,0.49,1,1,0,29,0.0
6685,1697048677624,8,1,0.45,0,0,0,0,1.0
6686,1697048677721,9,2,1.0,1,1,1,18,0.0
6687,1697048677721,9,4,0.0,0,0,0,20,164.07
6688,1697048677761,10,2,0.38,0,1,1,0,12.801
6689,1697048677761,10,4,0.39,0,0,0,20,27.8
6690,1697048677909,11,1,0.43,1,0,0,0,0.0
6691,1697048677909,11,2,0.25,1,0,1,20,0.0
6692,1697048677909,11,3,0.24,0,0,0,0,5.301
6693,1697048677909,11,4,0.46,0,0,0,20,4.401
6694,1697048677909,11,5,0.07,1,0,0,0,0.0
6695,1697048677909,11,6,0.13,1,0,1,20,0.0
6696,1697048678049,1,2,0.05,0,0,1,23,267.27
6697,1697048678049,1,7,0.5,1,0,0,0,0.0
6698,1697048678049,1,6,0.38,0,0,1,0,267.27
6699,1697048678049,1,1,0.18,0,0,0,0,271.269
6700,1697048677979,2,1,0.29,1,0,0,0,0.0
6701,1697048677979,2,2,0.11,1,1,1,29,0.0
6702,1697048677979,2,3,0.13,0,0,0,0,11.401
6703,1697048677979,2,4,0.17,0,0,0,39,11.201
6704,1697048677922,3,1,0.25,0,0,0,0,15.802
6705,1697048677922,3,2,0.28,0,1,1,33,15.802
6706,1697048677922,3,3,0.4,1,0,0,0,0.0
6707,1697048677922,3,4,0.27,1,0,0,29,0.0
6708,1697048677988,4,1,0.09,0,0,0,0,271.268
6709,1697048677988,4,2,0.42,0,1,0,22,268.069
6710,1697048677988,4,3,0.26,1,0,0,0,0.0
6711,1697048677988,4,4,0.44,0,1,0,19,271.268
6712,1697048677802,5,1,0.31,0,0,0,0,271.27
6713,1697048677802,5,2,0.38,0,1,1,22,267.171
6714,1697048677802,5,4,0.18,1,1,0,28,0.0
6715,1697048677796,6,2,0.44,1,1,1,17,0.0
6716,1697048677796,6,4,0.42,0,0,0,25,12.502
6717,1697048678032,7,2,0.43,0,1,0,20,11.402
6718,1697048678032,7,4,0.38,1,0,0,20,0.0
6719,1697048677824,8,2,0.06,0,1,1,21,1.2
6720,1697048677824,8,4,0.04,1,1,0,29,0.0
6721,1697048677824,8,1,0.13,0,0,0,0,1.2
6722,1697048677821,9,2,1.0,1,1,1,18,0.0
6723,1697048677821,9,4,0.0,0,0,0,20,164.17
6724,1697048677761,10,2,0.0,0,1,1,0,12.801
6725,1697048677761,10,4,0.48,0,0,0,20,27.8
6726,1697048678009,11,1,0.3,1,0,0,0,0.0
6727,1697048678009,11,2,0.07,1,0,1,20,0.0
6728,1697048678009,11,3,0.46,0,0,0,0,5.401
6729,1697048678009,11,4,0.05,0,0,0,20,4.501
6730,1697048678009,11,5,0.04,1,0,0,0,0.0
6731,1697048678009,11,6,0.2,1,0,1,20,0.0
6732,1697048678149,1,2,0.02,0,0,1,23,267.37
6733,1697048678149,1,7,0.25,1,0,0,0,0.0
6734,1697048678149,1,6,0.22,0,0,1,0,267.37
6735,1697048678149,1,1,0.05,0,0,0,0,271.369
6736,1697048678079,2,1,0.42,1,0,0,0,0.0
6737,1697048678079,2,2,0.17,1,1,1,29,0.0
6738,1697048678079,2,3,0.1,0,0,0,0,11.501
6739,1697048678079,2,4,0.39,0,0,0,39,11.301
6740,1697048678122,3,1,0.33,0,0,0,0,16.002
6741,1697048678122,3,2,0.2,0,1,1,33,16.002
6742,1697048678122,3,3,0.06,1,0,0,0,0.0
6743,1697048678122,3,4,0.39,1,0,0,29,0.0
6744,1697048678088,4,1,0.45,0,0,0,0,271.368
6745,1697048678088,4,2,0.36,0,1,0,22,268.169
6746,1697048678088,4,3,0.24,1,0,0,0,0.0
6747,1697048678088,4,4,0.4,0,1,0,19,271.368
6748,1697048677902,5,1,0.27,0,0,0,0,271.37
6749,1697048677902,5,2,0.32,0,1,1,22,267.271
6750,1697048677902,5,4,0.07,1,1,0,28,0.0
6751,1697048677896,6,2,0.17,1,1,1,17,0.0
6752,1697048677896,6,4,0.02,0,0,0,25,12.602
6753,1697048678132,7,2,0.07,0,1,0,20,11.502
6754,1697048678132,7,4,0.38,1,0,0,20,0.0
6755,1697048677924,8,2,0.23,0,1,1,21,1.3
6756,1697048677924,8,4,0.49,1,1,0,29,0.0
6757,1697048677924,8,1,0.2,0,0,0,0,1.3
6758,1697048677921,9,2,1.0,1,1,1,18,0.0
6759,1697048677921,9,4,0.0,0,0,0,20,164.27
6760,1697048677961,10,2,0.01,0,1,1,0,13.001
6761,1697048677961,10,4,0.24,0,0,0,20,28.0
6762,1697048678109,11,1,0.15,1,0,0,0,0.0
6763,1697048678109,11,2,0.29,1,0,1,20,0.0
6764,1697048678109,11,3,0.05,0,0,0,0,5.501
6765,1697048678109,11,4,0.33,0,0,0,20,4.601
6766,1697048678109,11,5,0.17,1,0,0,0,0.0
6767,1697048678109,11,6,0.48,1,0,1,20,0.0
6768,1697048678249,1,2,0.44,0,0,1,23,267.47
6769,1697048678249,1,7,0.23,1,0,0,0,0.0
6770,1697048678249,1,6,0.05,0,0,1,0,267.47
6771,1697048678249,1,1,0.19,0,0,0,0,271.469
6772,1697048678179,2,1,0.19,1,0,0,0,0.0
6773,1697048678179,2,2,0.27,1,1,1,29,0.0
6774,1697048678179,2,3,0.25,0,0,0,0,11.601
6775,1697048678179,2,4,0.05,0,0,0,39,11.401
6776,1697048678222,3,1,0.22,0,0,0,0,16.102
6777,1697048678222,3,2,0.37,0,1,1,33,16.102
6778,1697048678222,3,3,0.39,1,0,0,0,0.0
6779,1697048678222,3,4,0.27,1,0,0,29,0.0
6780,1697048678188,4,1,0.49,0,0,0,0,271.468
6781,1697048678188,4,2,0.07,0,1,0,22,268.269
6782,1697048678188,4,3,0.06,1,0,0,0,0.0
6783,1697048678188,4,4,0.27,0,1,0,19,271.468
6784,1697048678003,5,1,0.49,0,0,0,0,271.471
6785,1697048678003,5,2,0.25,0,1,1,22,267.372
6786,1697048678003,5,4,0.46,1,1,0,28,0.0
6787,1697048677996,6,2,0.37,1,1,1,17,0.0
6788,1697048677996,6,4,0.08,0,0,0,25,12.702
6789,1697048678232,7,2,0.11,0,1,0,20,11.602
6790,1697048678232,7,4,0.18,1,0,0,20,0.0
6791,1697048677924,8,2,0.07,0,1,1,21,1.3
6792,1697048677924,8,4,0.31,1,1,0,29,0.0
6793,1697048677924,8,1,0.48,0,0,0,0,1.3
6794,1697048678021,9,2,1.0,1,1,1,18,0.0
6795,1697048678021,9,4,0.0,0,0,0,20,164.37
6796,1697048678061,10,2,0.05,0,1,1,0,13.101
6797,1697048678061,10,4,0.03,0,0,0,20,28.1
6798,1697048678209,11,1,0.21,1,0,0,0,0.0
6799,1697048678209,11,2,0.47,1,0,1,20,0.0
6800,1697048678209,11,3,0.41,0,0,0,0,5.601
6801,1697048678209,11,4,0.48,0,0,0,20,4.701
6802,1697048678209,11,5,0.28,1,0,0,0,0.0
6803,1697048678209,11,6,0.15,1,0,1,20,0.0
6804,1697048678349,1,2,0.19,0,0,1,23,267.57
6805,1697048678349,1,7,0.39,1,0,0,0,0.0
6806,1697048678349,1,6,0.44,0,0,1,0,267.57
6807,1697048678349,1,1,0.26,0,0,0,0,271.569
6808,1697048678279,2,1,0.14,1,0,0,0,0.0
6809,1697048678279,2,2,0.25,1,1,1,29,0.0
6810,1697048678279,2,3,0.32,0,0,0,0,11.701
6811,1697048678279,2,4,0.15,0,0,0,39,11.501
6812,1697048678322,3,1,0.28,0,0,0,0,16.202
6813,1697048678322,3,2,0.06,0,1,1,33,16.202
6814,1697048678322,3,3,0.28,1,0,0,0,0.0
6815,1697048678322,3,4,0.01,1,0,0,29,0.0
6816,1697048678288,4,1,0.07,0,0,0,0,271.568
6817,1697048678288,4,2,0.03,0,1,0,22,268.369
6818,1697048678288,4,3,0.36,1,0,0,0,0.0
6819,1697048678288,4,4,0.41,0,1,0,19,271.568
6820,1697048678103,5,1,0.15,0,0,0,0,271.571
6821,1697048678103,5,2,0.49,0,1,1,22,267.472
6822,1697048678103,5,4,0.2,1,1,0,28,0.0
6823,1697048678096,6,2,0.23,1,1,1,17,0.0
6824,1697048678096,6,4,0.12,0,0,0,25,12.802
6825,1697048678332,7,2,0.31,0,1,0,20,11.702
6826,1697048678332,7,4,0.32,1,0,0,20,0.0
6827,1697048678124,8,2,0.41,0,1,1,21,1.5
6828,1697048678124,8,4,0.2,1,1,0,29,0.0
6829,1697048678124,8,1,0.03,0,0,0,0,1.5
6830,1697048678121,9,2,1.0,1,1,1,18,0.0
6831,1697048678121,9,4,0.0,0,0,0,20,164.47
6832,1697048678161,10,2,0.32,0,1,1,0,13.201
6833,1697048678161,10,4,0.24,0,0,0,20,28.2
6834,1697048678309,11,1,0.03,1,0,0,0,0.0
6835,1697048678309,11,2,0.27,1,0,1,20,0.0
6836,1697048678309,11,3,0.32,0,0,0,0,5.701
6837,1697048678309,11,4,0.2,0,0,0,20,4.801
6838,1697048678309,11,5,0.35,1,0,0,0,0.0
6839,1697048678309,11,6,0.37,1,0,1,20,0.0
6840,1697048678450,1,2,0.34,0,0,1,23,267.671
6841,1697048678450,1,7,0.34,1,0,0,0,0.0
6842,1697048678450,1,6,0.39,0,0,1,0,267.671
6843,1697048678450,1,1,0.49,0,0,0,0,271.67
6844,1697048678379,2,1,0.25,1,0,0,0,0.0
6845,1697048678379,2,2,0.1,1,1,1,29,0.0
6846,1697048678379,2,3,0.13,0,0,0,0,11.801
6847,1697048678379,2,4,0.23,0,0,0,39,11.601
6848,1697048678423,3,1,0.34,0,0,0,0,16.303
6849,1697048678423,3,2,0.38,0,1,1,33,16.303
6850,1697048678423,3,3,0.03,1,0,0,0,0.0
6851,1697048678423,3,4,0.37,1,0,0,29,0.0
6852,1697048678388,4,1,0.12,0,0,0,0,271.668
6853,1697048678388,4,2,0.19,0,1,0,22,268.469
6854,1697048678388,4,3,0.11,1,0,0,0,0.0
6855,1697048678388,4,4,0.41,0,1,0,19,271.668
6856,1697048678203,5,1,0.32,0,0,0,0,271.671
6857,1697048678203,5,2,0.5,0,1,1,22,267.572
6858,1697048678203,5,4,0.08,1,1,0,28,0.0
6859,1697048678196,6,2,0.35,1,1,1,17,0.0
6860,1697048678196,6,4,0.16,0,0,0,25,12.902
6861,1697048678433,7,2,0.33,0,1,0,20,11.803
6862,1697048678433,7,4,0.34,1,0,0,20,0.0
6863,1697048678224,8,2,0.04,0,1,1,21,1.6
6864,1697048678224,8,4,0.49,1,1,0,29,0.0
6865,1697048678224,8,1,0.45,0,0,0,0,1.6
6866,1697048678221,9,2,1.0,1,1,1,18,0.0
6867,1697048678221,9,4,0.0,0,0,0,20,164.57
6868,1697048678261,10,2,0.11,0,1,1,0,13.301
6869,1697048678261,10,4,0.33,0,0,0,20,28.3
6870,1697048678410,11,1,0.48,1,0,0,0,0.0
6871,1697048678410,11,2,0.2,1,0,1,20,0.0
6872,1697048678410,11,3,0.2,0,0,0,0,5.802
6873,1697048678410,11,4,0.1,0,0,0,20,4.902
6874,1697048678410,11,5,0.25,1,0,0,0,0.0
6875,1697048678410,11,6,0.0,1,0,1,20,0.0
6876,1697048678549,1,2,0.31,0,0,1,23,267.77
6877,1697048678549,1,7,0.05,1,0,0,0,0.0
6878,1697048678549,1,6,0.23,0,0,1,0,267.77
6879,1697048678549,1,1,0.29,0,0,0,0,271.769
6880,1697048678579,2,1,0.09,1,0,0,0,0.0
6881,1697048678579,2,2,0.49,1,1,1,29,0.0
6882,1697048678579,2,3,0.47,0,0,0,0,12.001
6883,1697048678579,2,4,0.43,0,0,0,39,11.801
6884,1697048678522,3,1,0.22,0,0,0,0,16.402
6885,1697048678522,3,2,0.38,0,1,1,33,16.402
6886,1697048678522,3,3,0.23,1,0,0,0,0.0
6887,1697048678522,3,4,0.01,1,0,0,29,0.0
6888,1697048678489,4,1,0.39,0,0,0,0,271.769
6889,1697048678489,4,2,0.06,0,1,0,22,268.57
6890,1697048678489,4,3,0.4,1,0,0,0,0.0
6891,1697048678489,4,4,0.06,0,1,0,19,271.769
6892,1697048678303,5,1,0.33,0,0,0,0,271.771
6893,1697048678303,5,2,0.29,0,1,1,22,267.672
6894,1697048678303,5,4,0.37,1,1,0,28,0.0
6895,1697048678296,6,2,0.41,1,1,1,17,0.0
6896,1697048678296,6,4,0.33,0,0,0,25,13.002
6897,1697048678532,7,2,0.06,0,1,0,20,11.902
6898,1697048678532,7,4,0.39,1,0,0,20,0.0
6899,1697048678324,8,2,0.17,0,1,1,21,1.7
6900,1697048678324,8,4,0.2,1,1,0,29,0.0
6901,1697048678324,8,1,0.24,0,0,0,0,1.7
6902,1697048678321,9,2,1.0,1,1,1,18,0.0
6903,1697048678321,9,4,0.0,0,0,0,20,164.67
6904,1697048678361,10,2,0.12,0,1,1,0,13.401
6905,1697048678361,10,4,0.4,0,0,0,20,28.4
6906,1697048678509,11,1,0.06,1,0,0,0,0.0
6907,1697048678509,11,2,0.29,1,0,1,20,0.0
6908,1697048678509,11,3,0.08,0,0,0,0,5.901
6909,1697048678509,11,4,0.04,0,0,0,20,5.001
6910,1697048678509,11,5,0.08,1,0,0,0,0.0
6911,1697048678509,11,6,0.01,1,0,1,20,0.0
6912,1697048678649,1,2,0.33,0,0,1,23,267.87
6913,1697048678649,1,7,0.49,1,0,0,0,0.0
6914,1697048678649,1,6,0.25,0,0,1,0,267.87
6915,1697048678649,1,1,0.1,0,0,0,0,271.869
6916,1697048678579,2,1,0.15,1,0,0,0,0.0
6917,1697048678579,2,2,0.24,1,1,1,29,0.0
6918,1697048678579,2,3,0.5,0,0,0,0,12.001
6919,1697048678579,2,4,0.19,0,0,0,39,11.801
6920,1697048678622,3,1,0.24,0,0,0,0,16.502
6921,1697048678622,3,2,0.44,0,1,1,33,16.502
6922,1697048678622,3,3,0.07,1,0,0,0,0.0
6923,1697048678622,3,4,0.33,1,0,0,29,0.0
6924,1697048678588,4,1,0.17,0,0,0,0,271.868
6925,1697048678588,4,2,0.22,0,1,0,22,268.669
6926,1697048678588,4,3,0.24,1,0,0,0,0.0
6927,1697048678588,4,4,0.03,0,1,0,19,271.868
6928,1697048678403,5,1,0.46,0,0,0,0,271.871
6929,1697048678403,5,2,0.4,0,1,1,22,267.772
6930,1697048678403,5,4,0.27,1,1,0,28,0.0
6931,1697048678396,6,2,0.47,1,1,1,17,0.0
6932,1697048678396,6,4,0.3,0,0,0,25,13.102
6933,1697048678632,7,2,0.03,0,1,0,20,12.002
6934,1697048678632,7,4,0.11,1,0,0,20,0.0
6935,1697048678425,8,2,0.28,0,1,1,21,1.801
6936,1697048678425,8,4,0.23,1,1,0,29,0.0
6937,1697048678425,8,1,0.29,0,0,0,0,1.801
6938,1697048678422,9,2,1.0,1,1,1,18,0.0
6939,1697048678422,9,4,0.0,0,0,0,20,164.771
6940,1697048678462,10,2,0.43,0,1,1,0,13.502
6941,1697048678462,10,4,0.01,0,0,0,20,28.501
6942,1697048678609,11,1,0.14,1,0,0,0,0.0
6943,1697048678609,11,2,0.25,1,0,1,20,0.0
6944,1697048678609,11,3,0.06,0,0,0,0,6.001
6945,1697048678609,11,4,0.05,0,0,0,20,5.101
6946,1697048678609,11,5,0.34,1,0,0,0,0.0
6947,1697048678609,11,6,0.27,1,0,1,20,0.0
6948,1697048678749,1,2,0.49,0,0,1,23,267.97
6949,1697048678749,1,7,0.05,1,0,0,0,0.0
6950,1697048678749,1,6,0.15,0,0,1,0,267.97
6951,1697048678749,1,1,0.41,0,0,0,0,271.969
6952,1697048678679,2,1,0.49,1,0,0,0,0.0
6953,1697048678679,2,2,0.03,1,1,1,29,0.0
6954,1697048678679,2,3,0.23,0,0,0,0,12.101
6955,1697048678679,2,4,0.24,0,0,0,39,11.901
6956,1697048678722,3,1,0.35,0,0,0,0,16.602
6957,1697048678722,3,2,0.23,0,1,1,33,16.602
6958,1697048678722,3,3,0.21,1,0,0,0,0.0
6959,1697048678722,3,4,0.02,1,0,0,29,0.0
6960,1697048678688,4,1,0.03,0,0,0,0,271.968
6961,1697048678688,4,2,0.19,0,1,0,22,268.769
6962,1697048678688,4,3,0.03,1,0,0,0,0.0
6963,1697048678688,4,4,0.32,0,1,0,19,271.968
6964,1697048678503,5,1,0.35,0,0,0,0,271.971
6965,1697048678503,5,2,0.33,0,1,1,22,267.872
6966,1697048678503,5,4,0.13,1,1,0,28,0.0
6967,1697048678497,6,2,0.41,1,1,1,17,0.0
6968,1697048678497,6,4,0.36,0,0,0,25,13.203
6969,1697048678732,7,2,0.49,0,1,0,20,12.102
6970,1697048678732,7,4,0.23,1,0,0,20,0.0
6971,1697048678524,8,2,0.23,0,1,1,21,1.9
6972,1697048678524,8,4,0.02,1,1,0,29,0.0
6973,1697048678524,8,1,0.47,0,0,0,0,1.9
6974,1697048678521,9,2,1.0,1,1,1,18,0.0
6975,1697048678521,9,4,0.0,0,0,0,20,164.87
6976,1697048678561,10,2,0.37,0,1,1,0,13.601
6977,1697048678561,10,4,0.04,0,0,0,20,28.6
6978,1697048678709,11,1,0.3,1,0,0,0,0.0
6979,1697048678709,11,2,0.1,1,0,1,20,0.0
6980,1697048678709,11,3,0.44,0,0,0,0,6.101
6981,1697048678709,11,4,0.06,0,0,0,20,5.201
6982,1697048678709,11,5,0.44,1,0,0,0,0.0
6983,1697048678709,11,6,0.46,1,0,1,20,0.0
6984,1697048678849,1,2,0.16,0,0,1,23,268.07
6985,1697048678849,1,7,0.07,1,0,0,0,0.0
6986,1697048678849,1,6,0.37,0,0,1,0,268.07
6987,1697048678849,1,1,0.14,0,0,0,0,272.069
6988,1697048678879,2,1,0.19,1,0,0,0,0.0
6989,1697048678879,2,2,0.12,1,1,1,29,0.0
6990,1697048678879,2,3,0.04,0,0,0,0,12.301
6991,1697048678879,2,4,0.27,0,0,0,39,12.101
6992,1697048678822,3,1,0.02,0,0,0,0,16.702
6993,1697048678822,3,2,0.33,0,1,1,33,16.702
6994,1697048678822,3,3,0.14,1,0,0,0,0.0
6995,1697048678822,3,4,0.03,1,0,0,29,0.0
6996,1697048678788,4,1,0.36,0,0,0,0,272.068
6997,1697048678788,4,2,0.43,0,1,0,22,268.869
6998,1697048678788,4,3,0.11,1,0,0,0,0.0
6999,1697048678788,4,4,0.12,0,1,0,19,272.068
7000,1697048678603,5,1,0.37,0,0,0,0,272.071
7001,1697048678603,5,2,0.4,0,1,1,22,267.972
7002,1697048678603,5,4,0.48,1,1,0,28,0.0
7003,1697048678596,6,2,0.5,1,1,1,17,0.0
7004,1697048678596,6,4,0.38,0,0,0,25,13.302
7005,1697048678832,7,2,0.15,0,1,0,20,12.202
7006,1697048678832,7,4,0.03,1,0,0,20,0.0
7007,1697048678624,8,2,0.0,0,1,1,21,2.0
7008,1697048678624,8,4,0.24,1,1,0,29,0.0
7009,1697048678624,8,1,0.15,0,0,0,0,2.0
7010,1697048678621,9,2,1.0,1,1,1,18,0.0
7011,1697048678621,9,4,0.0,0,0,0,20,164.97
7012,1697048678661,10,2,0.11,0,1,1,0,13.701
7013,1697048678661,10,4,0.3,0,0,0,20,28.7
7014,1697048678809,11,1,0.11,1,0,0,0,0.0
7015,1697048678809,11,2,0.34,1,0,1,20,0.0
7016,1697048678809,11,3,0.36,0,0,0,0,6.201
7017,1697048678809,11,4,0.14,0,0,0,20,5.301
7018,1697048678809,11,5,0.2,1,0,0,0,0.0
7019,1697048678809,11,6,0.49,1,0,1,20,0.0
