,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3172,1697207098046.0,5,0,7.1,40.2,1,True,True
3173,1697207098011.0,6,0,9.9,26.2,1,True,True
3174,1697207098075.0,7,0,7.7,7.7,0,True,True
3175,1697207096078.7449,8,0,0.1,0.1,0,True,True
3176,1697207098031.0,9,0,3.8,3.8,0,True,True
3177,1697207098139.0,10,0,7.4,23.7,1,True,True
3178,1697207096062.341,11,0,5.3,5.3,0,True,True
3179,1697207098224.0,1,0,4.6,4.6,0,True,True
3180,1697207098184.0,2,0,3.8,47.2,0,True,True
3181,1697207098228.0,3,0,9.4,17.6,1,True,True
3182,1697207098250.0,4,1,23.2,35.2,1,True,True
3183,1697207098245.0,5,0,7.3,40.4,1,True,True
3184,1697207098211.0,6,0,10.1,26.4,1,True,True
3185,1697207098275.0,7,0,7.9,7.9,0,True,True
3186,1697207098234.0,8,0,2.3,2.3,0,True,True
3187,1697207098231.0,9,0,4.0,4.0,0,True,True
3188,1697207098239.0,10,0,7.5,23.8,1,True,True
3189,1697207098189.0,11,0,7.4,7.4,0,True,True
3190,1697207098425.0,1,0,4.8,4.8,0,False,True
3191,1697207098284.0,2,0,3.9,47.3,0,True,True
3192,1697207098328.0,3,0,9.5,17.7,1,True,True
3193,1697207098350.0,4,1,23.3,35.3,1,True,True
3194,1697207098345.0,5,0,7.4,40.5,1,True,True
3195,1697207098311.0,6,0,10.2,26.5,1,True,True
3196,1697207098375.0,7,0,8.0,8.0,0,True,True
3197,1697207098334.0,8,0,2.4,2.4,0,True,True
3198,1697207098331.0,9,0,4.1,4.1,0,True,True
3199,1697207098339.0,10,0,7.6,23.9,1,True,True
3200,1697207098289.0,11,0,7.5,7.5,0,True,True
3201,1697207098524.0,1,0,4.9,4.9,0,True,True
3202,1697207098384.0,2,1,4.0,47.4,0,True,True
3203,1697207098429.0,3,0,9.6,17.8,1,True,True
3204,1697207098451.0,4,1,23.4,35.4,1,True,True
3205,1697207098446.0,5,0,7.5,40.6,1,True,True
3206,1697207098412.0,6,0,10.3,26.6,1,True,True
3207,1697207098476.0,7,0,8.1,8.1,0,True,True
3208,1697207098435.0,8,0,2.5,2.5,0,True,True
3209,1697207098432.0,9,0,4.2,4.2,0,True,True
3210,1697207098440.0,10,0,7.7,24.0,1,True,True
3211,1697207098490.0,11,0,7.7,7.7,0,True,True
3212,1697207096534.2332,1,0,2.9,2.9,0,True,True
3213,1697207098485.0,2,1,4.1,47.5,0,True,True
3214,1697207098528.0,3,0,9.7,17.9,1,True,True
3215,1697207098550.0,4,1,23.5,35.5,1,True,True
3216,1697207096539.239,5,0,5.6,38.7,1,True,True
3217,1697207098511.0,6,0,10.4,26.7,1,True,True
3218,1697207098575.0,7,0,8.2,8.2,0,True,True
3219,1697207098534.0,8,0,2.6,2.6,0,True,True
3220,1697207098531.0,9,0,4.3,4.3,0,True,True
3221,1697207098539.0,10,0,7.8,24.1,1,True,True
3222,1697207096544.2268,11,0,5.8,5.8,0,True,True
3223,1697207098624.0,1,0,5.0,5.0,0,True,True
3224,1697207096659.436,2,1,2.3,45.7,0,True,True
3225,1697207096661.4438,3,0,7.8,16.0,1,True,True
3226,1697207096664.439,4,0,21.6,33.6,1,True,True
3227,1697207098645.0,5,0,7.7,40.8,1,True,True
3228,1697207098611.0,6,0,10.5,26.8,1,True,True
3229,1697207098675.0,7,0,8.3,8.3,0,True,True
3230,1697207098634.0,8,0,2.7,2.7,0,True,True
3231,1697207098631.0,9,0,4.4,4.4,0,True,True
3232,1697207098639.0,10,0,7.9,24.2,1,True,True
3233,1697207098589.0,11,0,7.8,7.8,0,True,True
3234,1697207098824.0,1,0,5.2,5.2,0,True,True
3235,1697207098784.0,2,1,4.4,47.8,0,True,True
3236,1697207098828.0,3,0,10.0,18.2,1,True,True
3237,1697207098749.0,4,1,23.7,35.7,1,True,True
3238,1697207098745.0,5,0,7.8,40.9,1,True,True
3239,1697207098711.0,6,0,10.6,26.9,1,True,True
3240,1697207098775.0,7,0,8.4,8.4,0,True,True
3241,1697207098834.0,8,0,2.9,2.9,0,True,True
3242,1697207098731.0,9,0,4.5,4.5,0,True,True
3243,1697207098839.0,10,0,8.1,24.4,1,True,True
3244,1697207098789.0,11,0,8.0,8.0,0,True,True
3245,1697207099024.0,1,0,5.4,5.4,0,True,True
3246,1697207098884.0,2,1,4.5,47.9,0,True,True
3247,1697207098928.0,3,0,10.1,18.3,1,True,True
3248,1697207098949.0,4,1,23.9,35.9,1,True,True
3249,1697207098945.0,5,0,8.0,41.1,1,True,True
3250,1697207098911.0,6,0,10.8,27.1,1,True,True
3251,1697207098975.0,7,0,8.6,8.6,0,True,True
3252,1697207098934.0,8,0,3.0,3.0,0,True,True
3253,1697207098931.0,9,0,4.7,4.7,0,True,True
3254,1697207098939.0,10,0,8.2,24.5,1,True,True
3255,1697207098989.0,11,0,8.2,8.2,0,True,True
3256,1697207099124.0,1,0,5.5,5.5,0,True,True
3257,1697207098984.0,2,1,4.6,48.0,0,True,True
3258,1697207099028.0,3,0,10.2,18.4,1,True,True
3259,1697207097006.8171,4,1,22.0,33.9,1,True,True
3260,1697207099045.0,5,0,8.1,41.2,1,True,True
3261,1697207099011.0,6,0,10.9,27.2,1,True,True
3262,1697207099075.0,7,0,8.7,8.7,0,True,True
3263,1697207099034.0,8,0,3.1,3.1,0,True,True
3264,1697207099031.0,9,0,4.8,4.8,0,True,True
3265,1697207099038.0,10,0,8.3,24.6,1,True,True
3266,1697207099089.0,11,0,8.3,8.3,0,True,True
3267,1697207099224.0,1,0,5.6,5.6,0,True,True
3268,1697207099084.0,2,1,4.7,48.1,0,True,True
3269,1697207099128.0,3,0,10.3,18.5,1,True,True
3270,1697207099149.0,4,1,24.1,36.1,1,True,True
3271,1697207099145.0,5,0,8.2,41.3,1,True,True
3272,1697207099111.0,6,0,11.0,27.3,1,True,True
3273,1697207099175.0,7,0,8.8,8.8,0,True,True
3274,1697207099134.0,8,0,3.2,3.2,0,True,True
3275,1697207099131.0,9,0,4.9,4.9,0,True,True
3276,1697207099138.0,10,0,8.4,24.7,1,True,True
3277,1697207097111.0908,11,0,6.3,6.3,0,True,True
3278,1697207099324.0,1,0,5.7,5.7,0,True,True
3279,1697207099184.0,2,1,4.8,48.2,0,True,True
3280,1697207099228.0,3,0,10.4,18.6,1,True,True
3281,1697207099249.0,4,1,24.2,36.2,1,True,True
3282,1697207099245.0,5,0,8.3,41.4,1,True,True
3283,1697207099211.0,6,0,11.1,27.4,1,True,True
3284,1697207099275.0,7,0,8.9,8.9,0,True,True
3285,1697207099234.0,8,0,3.3,3.3,0,True,True
3286,1697207099231.0,9,0,5.0,5.0,0,True,True
3287,1697207099238.0,10,0,8.5,24.8,1,True,True
3288,1697207099289.0,11,0,8.5,8.5,0,True,True
3289,1697207099425.0,1,0,5.8,5.8,0,True,True
3290,1697207099284.0,2,1,4.9,48.3,0,True,True
3291,1697207099328.0,3,0,10.5,18.7,1,True,True
3292,1697207099349.0,4,1,24.3,36.3,1,True,True
3293,1697207099345.0,5,0,8.4,41.5,1,True,True
3294,1697207099311.0,6,0,11.2,27.5,1,True,True
3295,1697207099375.0,7,0,9.0,9.0,0,True,True
3296,1697207099334.0,8,0,3.4,3.4,0,True,True
3297,1697207099331.0,9,0,5.1,5.1,0,True,True
3298,1697207099338.0,10,0,8.6,24.9,1,True,False
3299,1697207097345.711,11,0,6.6,6.6,0,True,True
3300,1697207099524.0,1,0,5.9,5.9,0,True,True
3301,1697207099384.0,2,1,5.0,48.4,0,True,True
3302,1697207099429.0,3,0,10.6,18.8,1,True,True
3303,1697207099450.0,4,1,24.4,36.4,1,True,True
3304,1697207099446.0,5,0,8.5,41.6,1,True,True
3305,1697207099412.0,6,0,11.3,27.6,1,True,True
3306,1697207099476.0,7,0,9.1,9.1,0,True,True
3307,1697207099435.0,8,0,3.5,3.5,0,True,True
3308,1697207099432.0,9,0,5.2,5.2,0,True,True
3309,1697207099538.0,10,0,8.8,25.1,1,True,True
3310,1697207099490.0,11,0,8.7,8.7,0,True,True
3311,1697207099624.0,1,0,6.0,6.0,0,True,True
3312,1697207099485.0,2,1,5.1,48.5,0,True,True
3313,1697207099628.0,3,0,10.8,19.0,1,True,True
3314,1697207099549.0,4,1,24.5,36.5,1,True,True
3315,1697207099545.0,5,0,8.6,41.7,1,True,True
3316,1697207099511.0,6,0,11.4,27.7,1,True,True
3317,1697207099675.0,7,0,9.3,9.3,0,True,True
3318,1697207099534.0,8,0,3.6,3.6,0,True,True
3319,1697207099531.0,9,0,5.3,5.3,0,True,True
3320,1697207099638.0,10,0,8.9,25.2,1,True,True
3321,1697207099589.0,11,0,8.8,8.8,0,True,True
3322,1697207099824.0,1,0,6.2,6.2,0,True,True
3323,1697207099684.0,2,1,5.3,48.7,0,True,True
3324,1697207099728.0,3,0,10.9,19.1,1,True,True
3325,1697207099749.0,4,1,24.7,36.7,1,True,True
3326,1697207099745.0,5,0,8.8,41.9,1,True,True
3327,1697207099711.0,6,0,11.6,27.9,1,True,True
3328,1697207099775.0,7,0,9.4,9.4,0,True,True
3329,1697207099734.0,8,0,3.8,3.8,0,True,True
3330,1697207099731.0,9,0,5.5,5.5,0,True,True
3331,1697207099738.0,10,0,9.0,25.3,1,True,True
3332,1697207099689.0,11,0,8.9,8.9,0,True,True
3333,1697207099924.0,1,0,6.3,6.3,0,True,True
3334,1697207099784.0,2,1,5.4,48.8,0,True,True
3335,1697207099828.0,3,0,11.0,19.2,1,True,True
3336,1697207099849.0,4,1,24.8,36.8,1,True,True
3337,1697207099845.0,5,0,8.9,42.0,1,True,True
3338,1697207099811.0,6,0,11.7,28.0,1,True,True
3339,1697207099875.0,7,0,9.5,9.5,0,True,True
3340,1697207099834.0,8,0,3.9,3.9,0,True,True
3341,1697207099831.0,9,0,5.6,5.6,0,True,True
3342,1697207099838.0,10,0,9.1,25.4,1,True,True
3343,1697207099889.0,11,0,9.1,9.1,0,True,True
3344,1697207100024.0,1,0,6.4,6.4,0,True,True
3345,1697207099884.0,2,1,5.5,48.9,0,True,True
3346,1697207099928.0,3,0,11.1,19.3,1,True,True
3347,1697207099949.0,4,1,24.9,36.9,1,True,True
3348,1697207099945.0,5,0,9.0,42.1,1,True,True
3349,1697207099911.0,6,0,11.8,28.1,1,True,True
3350,1697207099975.0,7,0,9.6,9.6,0,True,True
3351,1697207099934.0,8,0,4.0,4.0,0,True,True
3352,1697207099931.0,9,0,5.7,5.7,0,True,True
3353,1697207099938.0,10,0,9.2,25.5,1,True,True
3354,1697207099989.0,11,0,9.2,9.2,0,True,True
3355,1697207100124.0,1,0,6.5,6.5,0,True,True
3356,1697207099984.0,2,1,5.6,49.0,0,False,True
3357,1697207100027.0,3,0,11.2,19.4,1,True,True
3358,1697207100049.0,4,1,25.0,37.0,1,True,True
3359,1697207100045.0,5,0,9.1,42.2,1,True,True
3360,1697207100011.0,6,0,11.9,28.2,1,True,True
3361,1697207100074.0,7,0,9.7,9.7,0,True,True
3362,1697207100034.0,8,0,4.1,4.1,0,True,True
3363,1697207100030.0,9,0,5.8,5.8,0,True,True
3364,1697207100138.0,10,0,9.4,25.7,1,True,True
3365,1697207100089.0,11,0,9.3,9.3,0,True,True
3366,1697207100224.0,1,0,6.6,6.6,0,True,True
3367,1697207100084.0,2,1,5.7,49.1,0,True,True
3368,1697207100227.0,3,0,11.4,19.6,1,True,True
3369,1697207100249.0,4,1,25.2,37.2,1,True,True
3370,1697207100145.0,5,0,9.2,42.3,1,True,True
3371,1697207100111.0,6,0,12.0,28.3,1,True,True
3372,1697207100174.0,7,0,9.8,9.8,0,True,True
3373,1697207100234.0,8,0,4.3,4.3,0,True,True
3374,1697207100130.0,9,0,5.9,5.9,0,True,True
3375,1697207100238.0,10,0,9.5,25.8,1,True,True
3376,1697207100189.0,11,0,9.4,9.4,0,True,True
3377,1697207100324.0,1,0,6.7,6.7,0,True,True
3378,1697207100284.0,2,1,5.9,49.3,0,True,True
3379,1697207098279.262,3,0,9.4,17.6,1,True,True
3380,1697207098296.249,4,1,23.2,35.2,1,True,True
3381,1697207100345.0,5,0,9.4,42.5,1,True,True
3382,1697207100210.0,6,0,12.1,28.4,1,True,True
3383,1697207100374.0,7,0,10.0,10.0,0,True,True
3384,1697207100334.0,8,0,4.4,4.4,0,True,True
3385,1697207100330.0,9,0,6.1,6.1,0,True,True
3386,1697207100338.0,10,0,9.6,25.9,1,True,True
3387,1697207100289.0,11,0,9.5,9.5,0,True,True
3388,1697207100425.0,1,0,6.8,6.8,0,True,True
3389,1697207100384.0,2,1,6.0,49.4,0,True,True
3390,1697207100429.0,3,0,11.6,19.8,1,True,True
3391,1697207100349.0,4,1,25.3,37.3,1,True,True
3392,1697207100446.0,5,0,9.5,42.6,1,True,True
3393,1697207100412.0,6,0,12.3,28.6,1,True,True
3394,1697207100475.0,7,0,10.1,10.1,0,True,True
3395,1697207100435.0,8,0,4.5,4.5,0,True,True
3396,1697207098382.2551,9,0,4.2,4.2,0,False,True
3397,1697207100439.0,10,0,9.7,26.0,1,True,True
3398,1697207100389.0,11,0,9.6,9.6,0,True,True
3399,1697207100624.0,1,0,7.0,7.0,0,True,True
3400,1697207098487.895,2,1,4.1,47.5,0,True,True
3401,1697207100527.0,3,0,11.7,19.9,1,True,True
3402,1697207100549.0,4,1,25.5,37.5,1,True,True
3403,1697207100545.0,5,0,9.6,42.7,1,True,True
3404,1697207100510.0,6,0,12.4,28.7,1,True,True
3405,1697207100574.0,7,0,10.2,10.2,0,True,True
3406,1697207100534.0,8,0,4.6,4.6,0,True,True
3407,1697207100530.0,9,0,6.3,6.3,0,True,True
3408,1697207100538.0,10,0,9.8,26.1,1,True,True
3409,1697207100490.0,11,0,9.7,9.7,0,True,True
3410,1697207100724.0,1,0,7.1,7.1,0,True,True
3411,1697207100584.0,2,1,6.2,49.6,0,False,True
3412,1697207100627.0,3,0,11.8,20.0,1,True,True
3413,1697207100649.0,4,1,25.6,37.6,1,True,True
3414,1697207100645.0,5,0,9.7,42.8,1,True,True
3415,1697207100611.0,6,0,12.5,28.8,1,True,True
3416,1697207100674.0,7,0,10.3,10.3,0,True,True
3417,1697207100634.0,8,0,4.7,4.7,0,True,True
3418,1697207100630.0,9,0,6.4,6.4,0,True,True
3419,1697207100638.0,10,0,9.9,26.2,1,True,True
3420,1697207100689.0,11,0,9.9,9.9,0,True,True
3421,1697207100824.0,1,0,7.2,7.2,0,True,True
3422,1697207100684.0,2,1,6.3,49.7,0,True,True
3423,1697207100727.0,3,0,11.9,20.1,1,True,True
3424,1697207100749.0,4,1,25.7,37.7,1,True,True
3425,1697207100745.0,5,0,9.8,42.9,1,True,True
3426,1697207100711.0,6,0,12.6,28.9,1,True,True
3427,1697207100774.0,7,0,10.4,10.4,0,True,True
3428,1697207100734.0,8,0,4.8,4.8,0,True,True
3429,1697207100730.0,9,0,6.5,6.5,0,True,True
3430,1697207100738.0,10,1,10.0,26.3,1,True,True
3431,1697207100789.0,11,1,10.0,10.0,0,True,True
3432,1697207100924.0,1,0,7.3,7.3,0,True,True
3433,1697207100784.0,2,1,6.4,49.8,0,True,True
3434,1697207100827.0,3,0,12.0,20.2,1,True,True
3435,1697207100849.0,4,1,25.8,37.8,1,True,True
3436,1697207100845.0,5,0,9.9,43.0,1,True,True
3437,1697207100811.0,6,0,12.7,29.0,1,True,True
3438,1697207100874.0,7,0,10.5,10.5,0,True,True
3439,1697207100834.0,8,0,4.9,4.9,0,True,True
3440,1697207100830.0,9,0,6.6,6.6,0,True,True
3441,1697207100938.0,10,1,10.2,26.5,1,True,True
3442,1697207098843.88,11,1,8.1,8.1,0,True,True
3443,1697207101023.0,1,0,7.4,7.4,0,True,True
3444,1697207100884.0,2,1,6.5,49.9,0,True,True
3445,1697207100927.0,3,0,12.1,20.3,1,True,True
3446,1697207100949.0,4,1,25.9,37.9,1,True,True
3447,1697207100945.0,5,0,10.0,43.1,1,True,True
3448,1697207100911.0,6,0,12.8,29.1,1,True,True
3449,1697207100974.0,7,0,10.6,10.6,0,True,True
3450,1697207100934.0,8,0,5.0,5.0,0,True,True
3451,1697207100930.0,9,0,6.7,6.7,0,True,True
3452,1697207101038.0,10,1,10.3,26.6,1,True,True
3453,1697207100989.0,11,1,10.2,10.2,0,True,True
3454,1697207101123.0,1,0,7.5,7.5,0,True,True
3455,1697207100984.0,2,1,6.6,50.0,0,True,True
3456,1697207101027.0,3,0,12.2,20.4,1,True,True
3457,1697207101049.0,4,1,26.0,38.0,1,True,True
3458,1697207101045.0,5,0,10.1,43.2,1,True,True
3459,1697207101010.0,6,0,12.9,29.2,1,True,True
3460,1697207101074.0,7,0,10.7,10.7,0,True,True
3461,1697207101034.0,8,0,5.1,5.1,0,True,True
3462,1697207101030.0,9,0,6.8,6.8,0,True,True
3463,1697207101138.0,10,1,10.4,26.7,1,True,True
3464,1697207101089.0,11,1,10.3,10.3,0,True,True
3465,1697207101223.0,1,0,7.6,7.6,0,True,True
3466,1697207101084.0,2,1,6.7,50.1,0,True,True
3467,1697207101127.0,3,0,12.3,20.5,1,True,True
3468,1697207101149.0,4,1,26.1,38.1,1,True,True
3469,1697207101145.0,5,0,10.2,43.3,1,True,True
3470,1697207101110.0,6,0,13.0,29.3,1,True,True
3471,1697207101274.0,7,0,10.9,10.9,0,True,True
3472,1697207101134.0,8,0,5.2,5.2,0,True,True
3473,1697207101130.0,9,0,6.9,6.9,0,True,True
3474,1697207101238.0,10,1,10.5,26.8,1,True,True
3475,1697207101189.0,11,1,10.4,10.4,0,True,True
3476,1697207101323.0,1,0,7.7,7.7,0,True,True
3477,1697207101184.0,2,1,6.8,50.2,0,True,True
3478,1697207101227.0,3,0,12.4,20.6,1,True,True
3479,1697207101249.0,4,1,26.2,38.2,1,True,True
3480,1697207101245.0,5,0,10.3,43.4,1,True,True
3481,1697207101210.0,6,0,13.1,29.4,1,True,True
3482,1697207099277.257,7,0,8.9,8.9,0,True,True
3483,1697207101334.0,8,0,5.4,5.4,0,True,True
3484,1697207101230.0,9,0,7.0,7.0,0,True,True
3485,1697207099260.258,10,1,8.5,24.8,1,False,True
3486,1697207101289.0,11,1,10.5,10.5,0,True,True
3487,1697207101425.0,1,0,7.8,7.8,0,True,True
3488,1697207101284.0,2,1,6.9,50.3,0,True,True
3489,1697207101327.0,3,0,12.5,20.7,1,True,True
3490,1697207101349.0,4,1,26.3,38.3,1,True,True
3491,1697207101345.0,5,0,10.4,43.5,1,True,True
3492,1697207101310.0,6,0,13.2,29.5,1,True,True
3493,1697207101475.0,7,0,11.1,11.1,0,True,True
3494,1697207099371.037,8,0,3.4,3.4,0,True,True
3495,1697207101330.0,9,0,7.1,7.1,0,True,True
3496,1697207101439.0,10,1,10.7,27.0,1,True,True
3497,1697207101389.0,11,1,10.6,10.6,0,True,True
3498,1697207101523.0,1,0,7.9,7.9,0,True,True
3499,1697207101384.0,2,1,7.0,50.4,0,True,True
3500,1697207101527.0,3,0,12.7,20.9,1,True,True
3501,1697207101450.0,4,1,26.4,38.4,1,True,True
3502,1697207101446.0,5,0,10.5,43.6,1,True,True
3503,1697207101411.0,6,0,13.3,29.6,1,True,True
3504,1697207099499.0388,7,0,9.1,9.1,0,True,True
3505,1697207101435.0,8,0,5.5,5.5,0,True,True
3506,1697207101431.0,9,0,7.2,7.2,0,True,True
3507,1697207101538.0,10,1,10.8,27.1,1,True,True
3508,1697207101490.0,11,1,10.7,10.7,0,True,True
3509,1697207101623.0,1,0,8.0,8.0,0,True,True
3510,1697207101485.0,2,1,7.1,50.5,0,True,True
3511,1697207101627.0,3,0,12.8,21.0,1,True,True
3512,1697207101649.0,4,1,26.6,38.6,1,True,True
3513,1697207101545.0,5,0,10.6,43.7,1,True,True
3514,1697207101510.0,6,0,13.4,29.7,1,True,True
3515,1697207101574.0,7,0,11.2,11.2,0,True,True
3516,1697207101634.0,8,0,5.7,5.7,0,True,True
3517,1697207101530.0,9,0,7.3,7.3,0,True,True
3518,1697207101638.0,10,1,10.9,27.2,1,True,True
3519,1697207101589.0,11,1,10.8,10.8,0,True,True
3520,1697207101723.0,1,0,8.1,8.1,0,True,True
3521,1697207101684.0,2,1,7.3,50.7,0,True,True
3522,1697207101727.0,3,0,12.9,21.1,1,True,True
3523,1697207101749.0,4,1,26.7,38.7,1,True,True
3524,1697207101745.0,5,0,10.8,43.9,1,True,True
3525,1697207101710.0,6,0,13.6,29.9,1,True,True
3526,1697207101774.0,7,0,11.4,11.4,0,True,True
3527,1697207101734.0,8,0,5.8,5.8,0,True,True
3528,1697207101730.0,9,0,7.5,7.5,0,True,True
3529,1697207101738.0,10,1,11.0,27.3,1,True,True
3530,1697207101689.0,11,1,10.9,10.9,0,True,True
3531,1697207101923.0,1,0,8.3,8.3,0,True,True
3532,1697207101784.0,2,1,7.4,50.8,0,True,True
3533,1697207101827.0,3,0,13.0,21.2,1,True,True
3534,1697207101849.0,4,1,26.8,38.8,1,True,True
3535,1697207101845.0,5,0,10.9,44.0,1,True,True
3536,1697207101810.0,6,0,13.7,30.0,1,True,True
3537,1697207101874.0,7,0,11.5,11.5,0,True,True
3538,1697207101834.0,8,0,5.9,5.9,0,True,True
3539,1697207101830.0,9,0,7.6,7.6,0,True,True
3540,1697207101838.0,10,1,11.1,27.4,1,True,True
3541,1697207101789.0,11,1,11.0,11.0,0,True,True
3542,1697207102023.0,1,0,8.4,8.4,0,True,True
3543,1697207101884.0,2,1,7.5,50.9,0,True,True
3544,1697207101927.0,3,0,13.1,21.3,1,True,True
3545,1697207101949.0,4,1,26.9,38.9,1,True,True
3546,1697207101945.0,5,0,11.0,44.1,1,True,True
3547,1697207101910.0,6,0,13.8,30.1,1,True,True
3548,1697207101974.0,7,0,11.6,11.6,0,True,True
3549,1697207101934.0,8,0,6.0,6.0,0,True,True
3550,1697207101930.0,9,0,7.7,7.7,0,True,True
3551,1697207101938.0,10,1,11.2,27.5,1,True,True
3552,1697207101989.0,11,1,11.2,11.2,0,True,True
3553,1697207102123.0,1,0,8.5,8.5,0,True,True
3554,1697207101984.0,2,1,7.6,51.0,0,True,True
3555,1697207102027.0,3,0,13.2,21.4,1,True,True
3556,1697207102049.0,4,1,27.0,39.0,1,True,True
3557,1697207102045.0,5,0,11.1,44.2,1,True,True
3558,1697207102010.0,6,0,13.9,30.2,1,True,True
3559,1697207102074.0,7,0,11.7,11.7,0,True,True
3560,1697207102033.0,8,0,6.1,6.1,0,True,True
3561,1697207102030.0,9,0,7.8,7.8,0,True,True
3562,1697207102038.0,10,1,11.3,27.6,1,True,True
3563,1697207102088.0,11,1,11.3,11.3,0,True,True
3564,1697207100097.801,1,0,6.5,6.5,0,True,True
3565,1697207102083.0,2,1,7.7,51.1,0,True,True
3566,1697207102127.0,3,0,13.3,21.5,1,True,True
3567,1697207102149.0,4,1,27.1,39.1,1,True,True
3568,1697207102145.0,5,0,11.2,44.3,1,True,True
3569,1697207102110.0,6,0,14.0,30.3,1,True,True
3570,1697207102174.0,7,0,11.8,11.8,0,True,True
3571,1697207102133.0,8,0,6.2,6.2,0,True,True
3572,1697207102130.0,9,0,7.9,7.9,0,True,True
3573,1697207102138.0,10,1,11.4,27.7,1,True,True
3574,1697207100106.0532,11,1,9.3,9.3,0,True,True
3575,1697207102323.0,1,0,8.7,8.7,0,True,True
3576,1697207102184.0,2,1,7.8,51.2,0,True,True
3577,1697207102227.0,3,0,13.4,21.6,1,True,True
3578,1697207102249.0,4,1,27.2,39.2,1,True,True
3579,1697207102245.0,5,0,11.3,44.4,1,True,True
3580,1697207102210.0,6,0,14.1,30.4,1,True,True
3581,1697207102274.0,7,0,11.9,11.9,0,True,True
3582,1697207102233.0,8,0,6.3,6.3,0,True,True
3583,1697207102230.0,9,1,8.0,8.0,0,True,True
3584,1697207102238.0,10,1,11.5,27.8,1,True,True
3585,1697207102288.0,11,1,11.5,11.5,0,True,True
3586,1697207100309.1782,1,0,6.7,6.7,0,True,True
3587,1697207102283.0,2,1,7.9,51.3,0,True,True
3588,1697207102327.0,3,0,13.5,21.7,1,True,True
3589,1697207102349.0,4,1,27.3,39.3,1,True,True
3590,1697207100313.181,5,0,9.4,42.5,1,True,True
3591,1697207102310.0,6,0,14.2,30.5,1,True,True
3592,1697207102374.0,7,0,12.0,12.0,0,True,True
3593,1697207102333.0,8,0,6.4,6.4,0,True,True
3594,1697207102330.0,9,1,8.1,8.1,0,True,True
3595,1697207102338.0,10,1,11.6,27.9,1,True,True
3596,1697207102388.0,11,1,11.6,11.6,0,True,True
3597,1697207102523.0,1,0,8.9,8.9,0,True,True
3598,1697207102383.0,2,1,8.0,51.4,0,True,True
3599,1697207102428.0,3,0,13.6,21.8,1,True,True
3600,1697207102450.0,4,1,27.4,39.4,1,True,True
3601,1697207102445.0,5,0,11.5,44.6,1,True,True
3602,1697207102411.0,6,0,14.3,30.6,1,True,True
3603,1697207102475.0,7,0,12.1,12.1,0,True,True
3604,1697207102434.0,8,0,6.5,6.5,0,True,True
3605,1697207102431.0,9,1,8.2,8.2,0,True,True
3606,1697207102439.0,10,1,11.7,28.0,1,True,True
3607,1697207100408.4211,11,1,9.6,9.6,0,True,True
3608,1697207102623.0,1,0,9.0,9.0,0,True,True
3609,1697207102485.0,2,1,8.1,51.5,0,True,True
3610,1697207102527.0,3,0,13.7,21.9,1,True,True
3611,1697207102549.0,4,1,27.5,39.5,1,True,True
3612,1697207102545.0,5,0,11.6,44.7,1,True,True
3613,1697207102510.0,6,0,14.4,30.7,1,True,True
3614,1697207102574.0,7,0,12.2,12.2,0,True,True
3615,1697207102534.0,8,0,6.6,6.6,0,True,True
3616,1697207102530.0,9,1,8.3,8.3,0,True,True
3617,1697207102538.0,10,1,11.8,28.1,1,True,True
3618,1697207102588.0,11,1,11.8,11.8,0,True,True
3619,1697207102723.0,1,0,9.1,9.1,0,True,True
3620,1697207102583.0,2,1,8.2,51.6,0,True,True
3621,1697207102627.0,3,0,13.8,22.0,1,True,True
3622,1697207102649.0,4,1,27.6,39.6,1,True,True
3623,1697207102645.0,5,0,11.7,44.8,1,True,True
3624,1697207102610.0,6,0,14.5,30.8,1,True,True
3625,1697207102674.0,7,0,12.3,12.3,0,True,True
3626,1697207102633.0,8,0,6.7,6.7,0,True,True
3627,1697207102630.0,9,1,8.4,8.4,0,True,True
3628,1697207102638.0,10,1,11.9,28.2,1,True,True
3629,1697207102688.0,11,1,11.9,11.9,0,True,True
3630,1697207102823.0,1,0,9.2,9.2,0,True,True
3631,1697207102684.0,2,1,8.3,51.7,0,True,True
3632,1697207102727.0,3,0,13.9,22.1,1,True,True
3633,1697207102749.0,4,1,27.7,39.7,1,True,True
3634,1697207102745.0,5,0,11.8,44.9,1,True,True
3635,1697207102710.0,6,0,14.6,30.9,1,True,True
3636,1697207102774.0,7,0,12.4,12.4,0,True,True
3637,1697207102733.0,8,0,6.8,6.8,0,True,True
3638,1697207102730.0,9,1,8.5,8.5,0,True,True
3639,1697207102738.0,10,1,12.0,28.3,1,True,True
3640,1697207100726.8381,11,1,9.9,9.9,0,True,True
3641,1697207102923.0,1,0,9.3,9.3,0,True,True
3642,1697207102783.0,2,0,0.1,51.8,0,True,True
3643,1697207102827.0,3,0,14.0,22.2,1,True,True
3644,1697207102849.0,4,1,27.8,39.8,1,True,True
3645,1697207102845.0,5,0,11.9,45.0,1,True,True
3646,1697207102810.0,6,0,14.7,31.0,1,True,True
3647,1697207102874.0,7,0,12.5,12.5,0,True,True
3648,1697207102833.0,8,0,6.9,6.9,0,True,True
3649,1697207102830.0,9,1,8.6,8.6,0,True,True
3650,1697207102938.0,10,1,12.2,28.5,1,True,True
