,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12754,1697119146996,3,3,0.04,0,0,0,0,14.603
12755,1697119146996,3,4,0.32,0,0,0,29,14.603
12756,1697119147003,4,1,0.33,0,0,0,0,30.708
12757,1697119147003,4,2,0.37,0,1,0,22,31.008
12758,1697119147003,4,3,0.41,1,0,0,0,0.0
12759,1697119147003,4,4,0.16,1,1,0,19,0.0
12760,1697119146831,5,1,0.36,1,0,0,0,0.0
12761,1697119146831,5,2,0.43,1,1,1,22,0.0
12762,1697119146831,5,4,0.06,0,1,0,28,19.605
12763,1697119146807,6,2,0.08,1,1,1,17,0.0
12764,1697119146807,6,4,0.33,0,0,0,25,12.703
12765,1697119146952,7,2,0.11,0,1,0,20,18.204
12766,1697119146952,7,4,0.41,0,0,0,20,45.11
12767,1697119146709,8,2,0.0,0,1,1,21,0.0
12768,1697119146709,8,4,1.0,0,1,0,29,232.188
12769,1697119146709,8,1,1.0,0,0,0,0,232.188
12770,1697119146813,9,2,0.41,0,1,1,18,12.102
12771,1697119146813,9,4,0.27,0,0,0,20,35.208
12772,1697119146837,10,2,0.49,0,1,1,0,11.702
12773,1697119146837,10,4,0.03,0,0,0,20,27.507
12774,1697119147015,11,1,0.36,1,0,0,0,0.0
12775,1697119147015,11,2,0.48,1,0,1,20,0.0
12776,1697119147015,11,3,0.03,0,0,0,0,7.102
12777,1697119147015,11,4,0.2,0,0,0,20,6.202
12778,1697119147015,11,5,0.43,1,0,0,0,0.0
12779,1697119147015,11,6,0.18,1,0,1,20,0.0
12780,1697119147132,1,2,0.15,0,0,1,23,34.108
12781,1697119147132,1,7,0.26,1,0,0,0,0.0
12782,1697119147132,1,6,0.32,0,0,1,0,6.101
12783,1697119147132,1,1,0.26,0,0,0,0,6.101
12784,1697119147115,2,1,0.07,1,0,0,0,0.0
12785,1697119147115,2,2,0.29,1,1,1,29,0.0
12786,1697119147115,2,3,0.12,0,0,0,0,35.008
12787,1697119147115,2,4,0.48,0,0,0,39,34.707
12788,1697119147096,3,1,0.18,1,0,0,0,0.0
12789,1697119147096,3,2,0.4,1,1,1,33,0.0
12790,1697119147096,3,3,0.18,0,0,0,0,14.703
12791,1697119147096,3,4,0.47,0,0,0,29,14.703
12792,1697119147103,4,1,0.24,0,0,0,0,30.808
12793,1697119147103,4,2,0.26,0,1,0,22,31.108
12794,1697119147103,4,3,0.2,1,0,0,0,0.0
12795,1697119147103,4,4,0.25,1,1,0,19,0.0
12796,1697119146931,5,1,0.37,1,0,0,0,0.0
12797,1697119146931,5,2,0.28,1,1,1,22,0.0
12798,1697119146931,5,4,0.11,0,1,0,28,19.705
12799,1697119146907,6,2,0.37,1,1,1,17,0.0
12800,1697119146907,6,4,0.13,0,0,0,25,12.803
12801,1697119147053,7,2,0.38,0,1,0,20,18.305
12802,1697119147053,7,4,0.04,0,0,0,20,45.211
12803,1697119146909,8,2,0.0,0,1,1,21,0.0
12804,1697119146909,8,4,1.0,0,1,0,29,232.388
12805,1697119146909,8,1,1.0,0,0,0,0,232.388
12806,1697119146913,9,2,0.26,0,1,1,18,12.202
12807,1697119146913,9,4,0.16,0,0,0,20,35.308
12808,1697119146937,10,2,0.28,0,1,1,0,11.802
12809,1697119146937,10,4,0.24,0,0,0,20,27.607
12810,1697119147115,11,1,0.05,1,0,0,0,0.0
12811,1697119147115,11,2,0.2,1,0,1,20,0.0
12812,1697119147115,11,3,0.08,0,0,0,0,7.202
12813,1697119147115,11,4,0.32,0,0,0,20,6.302
12814,1697119147115,11,5,0.06,1,0,0,0,0.0
12815,1697119147115,11,6,0.02,1,0,1,20,0.0
12816,1697119147232,1,2,0.22,0,0,1,23,34.208
12817,1697119147232,1,7,0.37,1,0,0,0,0.0
12818,1697119147232,1,6,0.25,0,0,1,0,6.201
12819,1697119147232,1,1,0.06,0,0,0,0,6.201
12820,1697119147215,2,1,0.05,1,0,0,0,0.0
12821,1697119147215,2,2,0.17,1,1,1,29,0.0
12822,1697119147215,2,3,0.45,0,0,0,0,35.108
12823,1697119147215,2,4,0.17,0,0,0,39,34.807
12824,1697119147196,3,1,0.05,1,0,0,0,0.0
12825,1697119147196,3,2,0.4,1,1,1,33,0.0
12826,1697119147196,3,3,0.47,0,0,0,0,14.803
12827,1697119147196,3,4,0.45,0,0,0,29,14.803
12828,1697119147203,4,1,0.26,0,0,0,0,30.908
12829,1697119147203,4,2,0.41,0,1,0,22,31.208
12830,1697119147203,4,3,0.03,1,0,0,0,0.0
12831,1697119147203,4,4,0.03,1,1,0,19,0.0
12832,1697119147031,5,1,0.11,1,0,0,0,0.0
12833,1697119147031,5,2,0.33,1,1,1,22,0.0
12834,1697119147031,5,4,0.21,0,1,0,28,19.805
12835,1697119147007,6,2,0.25,1,1,1,17,0.0
12836,1697119147007,6,4,0.21,0,0,0,25,12.903
12837,1697119147153,7,2,0.4,0,1,0,20,18.405
12838,1697119147153,7,4,0.47,0,0,0,20,45.311
12839,1697119147009,8,2,0.0,0,1,1,21,0.0
12840,1697119147009,8,4,1.0,0,1,0,29,232.488
12841,1697119147009,8,1,1.0,0,0,0,0,232.488
12842,1697119147014,9,2,0.34,0,1,1,18,12.303
12843,1697119147014,9,4,0.24,0,0,0,20,35.409
12844,1697119147037,10,2,0.33,0,1,1,0,11.902
12845,1697119147037,10,4,0.28,0,0,0,20,27.707
12846,1697119147215,11,1,0.38,1,0,0,0,0.0
12847,1697119147215,11,2,0.48,1,0,1,20,0.0
12848,1697119147215,11,3,0.45,0,0,0,0,7.302
12849,1697119147215,11,4,0.06,0,0,0,20,6.402
12850,1697119147215,11,5,0.36,1,0,0,0,0.0
12851,1697119147215,11,6,0.49,1,0,1,20,0.0
12852,1697119147332,1,2,0.28,0,0,1,23,34.308
12853,1697119147332,1,7,0.22,1,0,0,0,0.0
12854,1697119147332,1,6,0.05,0,0,1,0,6.301
12855,1697119147332,1,1,0.37,0,0,0,0,6.301
12856,1697119147315,2,1,0.4,1,0,0,0,0.0
12857,1697119147315,2,2,0.44,1,1,1,29,0.0
12858,1697119147315,2,3,0.19,0,0,0,0,35.208
12859,1697119147315,2,4,0.09,0,0,0,39,34.907
12860,1697119147296,3,1,0.06,1,0,0,0,0.0
12861,1697119147296,3,2,0.43,1,1,1,33,0.0
12862,1697119147296,3,3,0.17,0,0,0,0,14.903
12863,1697119147296,3,4,0.26,0,0,0,29,14.903
12864,1697119147303,4,1,0.24,0,0,0,0,31.008
12865,1697119147303,4,2,0.02,0,1,0,22,31.308
12866,1697119147303,4,3,0.24,1,0,0,0,0.0
12867,1697119147303,4,4,0.41,1,1,0,19,0.0
12868,1697119147131,5,1,0.28,1,0,0,0,0.0
12869,1697119147131,5,2,0.27,1,1,1,22,0.0
12870,1697119147131,5,4,0.48,0,1,0,28,19.905
12871,1697119147107,6,2,0.06,1,1,1,17,0.0
12872,1697119147107,6,4,0.36,0,0,0,25,13.003
12873,1697119147253,7,2,0.18,0,1,0,20,18.505
12874,1697119147253,7,4,0.44,0,0,0,20,45.411
12875,1697119147109,8,2,0.0,0,1,1,21,0.0
12876,1697119147109,8,4,1.0,0,1,0,29,232.588
12877,1697119147109,8,1,1.0,0,0,0,0,232.588
12878,1697119147114,9,2,0.38,0,1,1,18,12.403
12879,1697119147114,9,4,0.14,0,0,0,20,35.509
12880,1697119147137,10,2,0.11,0,1,1,0,12.002
12881,1697119147137,10,4,0.47,0,0,0,20,27.807
12882,1697119147315,11,1,0.07,1,0,0,0,0.0
12883,1697119147315,11,2,0.24,1,0,1,20,0.0
12884,1697119147315,11,3,0.35,0,0,0,0,7.402
12885,1697119147315,11,4,0.31,0,0,0,20,6.502
12886,1697119147315,11,5,0.25,1,0,0,0,0.0
12887,1697119147315,11,6,0.13,1,0,1,20,0.0
12888,1697119147433,1,2,0.43,0,0,1,23,34.409
12889,1697119147433,1,7,0.17,1,0,0,0,0.0
12890,1697119147433,1,6,0.31,0,0,1,0,6.402
12891,1697119147433,1,1,0.31,0,0,0,0,6.402
12892,1697119147416,2,1,0.18,1,0,0,0,0.0
12893,1697119147416,2,2,0.37,1,1,1,29,0.0
12894,1697119147416,2,3,0.36,0,0,0,0,35.309
12895,1697119147416,2,4,0.46,0,0,0,39,35.008
12896,1697119147396,3,1,0.35,1,0,0,0,0.0
12897,1697119147396,3,2,0.04,1,1,1,33,0.0
12898,1697119147396,3,3,0.45,0,0,0,0,15.003
12899,1697119147396,3,4,0.48,0,0,0,29,15.003
12900,1697119147404,4,1,0.48,0,0,0,0,31.109
12901,1697119147404,4,2,0.15,0,1,0,22,31.409
12902,1697119147404,4,3,0.49,1,0,0,0,0.0
12903,1697119147404,4,4,0.48,1,1,0,19,0.0
12904,1697119147231,5,1,0.2,1,0,0,0,0.0
12905,1697119147231,5,2,0.33,1,1,1,22,0.0
12906,1697119147231,5,4,0.32,0,1,0,28,20.005
12907,1697119147207,6,2,0.35,1,1,1,17,0.0
12908,1697119147207,6,4,0.34,0,0,0,25,13.103
12909,1697119147353,7,2,0.17,0,1,0,20,18.605
12910,1697119147353,7,4,0.1,0,0,0,20,45.511
12911,1697119147209,8,2,0.0,0,1,1,21,0.0
12912,1697119147209,8,4,1.0,0,1,0,29,232.688
12913,1697119147209,8,1,1.0,0,0,0,0,232.688
12914,1697119147214,9,2,0.03,0,1,1,18,12.503
12915,1697119147214,9,4,0.49,0,0,0,20,35.609
12916,1697119147237,10,2,0.46,0,1,1,0,12.102
12917,1697119147237,10,4,0.1,0,0,0,20,27.907
12918,1697119147416,11,1,0.35,1,0,0,0,0.0
12919,1697119147416,11,2,0.48,1,0,1,20,0.0
12920,1697119147416,11,3,0.47,0,0,0,0,7.503
12921,1697119147416,11,4,0.05,0,0,0,20,6.603
12922,1697119147416,11,5,0.37,1,0,0,0,0.0
12923,1697119147416,11,6,0.4,1,0,1,20,0.0
12924,1697119147532,1,2,0.44,0,0,1,23,34.508
12925,1697119147532,1,7,0.44,1,0,0,0,0.0
12926,1697119147532,1,6,0.26,0,0,1,0,6.501
12927,1697119147532,1,1,0.02,0,0,0,0,6.501
12928,1697119147515,2,1,0.0,1,0,0,0,0.0
12929,1697119147515,2,2,0.16,1,1,1,29,0.0
12930,1697119147515,2,3,0.46,0,0,0,0,35.408
12931,1697119147515,2,4,0.44,0,0,0,39,35.107
12932,1697119147497,3,1,0.2,1,0,0,0,0.0
12933,1697119147497,3,2,0.45,1,1,1,33,0.0
12934,1697119147497,3,3,0.05,0,0,0,0,15.104
12935,1697119147497,3,4,0.36,0,0,0,29,15.104
12936,1697119147503,4,1,0.45,0,0,0,0,31.208
12937,1697119147503,4,2,0.29,0,1,0,22,31.508
12938,1697119147503,4,3,0.09,1,0,0,0,0.0
12939,1697119147503,4,4,0.22,1,1,0,19,0.0
12940,1697119147331,5,1,0.2,1,0,0,0,0.0
12941,1697119147331,5,2,0.19,1,1,1,22,0.0
12942,1697119147331,5,4,0.41,0,1,0,28,20.105
12943,1697119147307,6,2,0.28,1,1,1,17,0.0
12944,1697119147307,6,4,0.08,0,0,0,25,13.203
12945,1697119147454,7,2,0.46,0,1,0,20,18.706
12946,1697119147454,7,4,0.19,0,0,0,20,45.612
12947,1697119147309,8,2,0.0,0,1,1,21,0.0
12948,1697119147309,8,4,1.0,0,1,0,29,232.788
12949,1697119147309,8,1,1.0,0,0,0,0,232.788
12950,1697119147314,9,2,0.09,0,1,1,18,12.603
12951,1697119147314,9,4,0.02,0,0,0,20,35.709
12952,1697119147337,10,2,0.38,0,1,1,0,12.202
12953,1697119147337,10,4,0.34,0,0,0,20,28.007
12954,1697119147515,11,1,0.19,1,0,0,0,0.0
12955,1697119147515,11,2,0.46,1,0,1,20,0.0
12956,1697119147515,11,3,0.18,0,0,0,0,7.602
12957,1697119147515,11,4,0.07,0,0,0,20,6.702
12958,1697119147515,11,5,0.08,1,0,0,0,0.0
12959,1697119147515,11,6,0.33,1,0,1,20,0.0
12960,1697119147732,1,2,0.08,0,0,1,23,34.708
12961,1697119147732,1,7,0.27,1,0,0,0,0.0
12962,1697119147732,1,6,0.21,0,0,1,0,6.701
12963,1697119147732,1,1,0.25,0,0,0,0,6.701
12964,1697119147615,2,1,0.22,1,0,0,0,0.0
12965,1697119147615,2,2,0.5,1,1,1,29,0.0
12966,1697119147615,2,3,0.37,0,0,0,0,35.508
12967,1697119147615,2,4,0.21,0,0,0,39,35.207
12968,1697119147596,3,1,0.48,1,0,0,0,0.0
12969,1697119147596,3,2,0.47,1,1,1,33,0.0
12970,1697119147596,3,3,0.05,0,0,0,0,15.203
12971,1697119147596,3,4,0.5,0,0,0,29,15.203
12972,1697119147603,4,1,0.42,0,0,0,0,31.308
12973,1697119147603,4,2,0.22,0,1,0,22,31.608
12974,1697119147603,4,3,0.34,1,0,0,0,0.0
12975,1697119147603,4,4,0.45,1,1,0,19,0.0
12976,1697119147432,5,1,0.26,1,0,0,0,0.0
12977,1697119147432,5,2,0.34,1,1,1,22,0.0
12978,1697119147432,5,4,0.3,0,1,0,28,20.206
12979,1697119147507,6,2,0.06,1,1,1,17,0.0
12980,1697119147507,6,4,0.31,0,0,0,25,13.403
12981,1697119147553,7,2,0.18,0,1,0,20,18.805
12982,1697119147553,7,4,0.08,0,0,0,20,45.711
12983,1697119147410,8,2,0.0,0,1,1,21,0.0
12984,1697119147410,8,4,1.0,0,1,0,29,232.889
12985,1697119147410,8,1,1.0,0,0,0,0,232.889
12986,1697119147514,9,2,0.0,0,1,1,18,12.803
12987,1697119147514,9,4,0.41,0,0,0,20,35.909
12988,1697119147438,10,2,0.43,0,1,1,0,12.303
12989,1697119147438,10,4,0.14,0,0,0,20,28.108
12990,1697119147615,11,1,0.43,1,0,0,0,0.0
12991,1697119147615,11,2,0.18,1,0,1,20,0.0
12992,1697119147615,11,3,0.4,0,0,0,0,7.702
12993,1697119147615,11,4,0.37,0,0,0,20,6.802
12994,1697119147615,11,5,0.03,1,0,0,0,0.0
12995,1697119147615,11,6,0.12,1,0,1,20,0.0
12996,1697119147732,1,2,0.29,0,0,1,23,34.708
12997,1697119147732,1,7,0.21,1,0,0,0,0.0
12998,1697119147732,1,6,0.07,0,0,1,0,6.701
12999,1697119147732,1,1,0.32,0,0,0,0,6.701
13000,1697119147715,2,1,0.25,1,0,0,0,0.0
13001,1697119147715,2,2,0.41,1,1,1,29,0.0
13002,1697119147715,2,3,0.08,0,0,0,0,35.608
13003,1697119147715,2,4,0.45,0,0,0,39,35.307
13004,1697119147696,3,1,0.04,1,0,0,0,0.0
13005,1697119147696,3,2,0.38,1,1,1,33,0.0
13006,1697119147696,3,3,0.09,0,0,0,0,15.303
13007,1697119147696,3,4,0.47,0,0,0,29,15.303
13008,1697119147702,4,1,0.1,0,0,0,0,31.407
13009,1697119147702,4,2,0.04,0,1,0,22,31.707
13010,1697119147702,4,3,0.32,1,0,0,0,0.0
13011,1697119147702,4,4,0.25,1,1,0,19,0.0
13012,1697119147531,5,1,0.03,1,0,0,0,0.0
13013,1697119147531,5,2,0.42,1,1,1,22,0.0
13014,1697119147531,5,4,0.47,0,1,0,28,20.305
13015,1697119147507,6,2,0.21,1,1,1,17,0.0
13016,1697119147507,6,4,0.19,0,0,0,25,13.403
13017,1697119147653,7,2,0.11,0,1,0,20,18.905
13018,1697119147653,7,4,0.47,0,0,0,20,45.811
13019,1697119147509,8,2,0.0,0,1,1,21,0.0
13020,1697119147509,8,4,1.0,0,1,0,29,232.988
13021,1697119147509,8,1,1.0,0,0,0,0,232.988
13022,1697119147614,9,2,0.31,0,1,1,18,12.903
13023,1697119147614,9,4,0.04,0,0,0,20,36.009
13024,1697119147537,10,2,0.06,0,1,1,0,12.402
13025,1697119147537,10,4,0.08,0,0,0,20,28.207
13026,1697119147715,11,1,0.1,1,0,0,0,0.0
13027,1697119147715,11,2,0.1,1,0,1,20,0.0
13028,1697119147715,11,3,0.24,0,0,0,0,7.802
13029,1697119147715,11,4,0.22,0,0,0,20,6.902
13030,1697119147715,11,5,0.42,1,0,0,0,0.0
13031,1697119147715,11,6,0.21,1,0,1,20,0.0
13032,1697119147932,1,2,0.22,0,0,1,23,34.908
13033,1697119147932,1,7,0.23,1,0,0,0,0.0
13034,1697119147932,1,6,0.01,0,0,1,0,6.901
13035,1697119147932,1,1,0.27,0,0,0,0,6.901
13036,1697119147915,2,1,0.01,1,0,0,0,0.0
13037,1697119147915,2,2,0.23,1,1,1,29,0.0
13038,1697119147915,2,3,0.23,0,0,0,0,35.808
13039,1697119147915,2,4,0.09,0,0,0,39,35.507
13040,1697119147896,3,1,0.08,1,0,0,0,0.0
13041,1697119147896,3,2,0.41,1,1,1,33,0.0
13042,1697119147896,3,3,0.08,0,0,0,0,15.503
13043,1697119147896,3,4,0.36,0,0,0,29,15.503
13044,1697119147803,4,1,0.02,0,0,0,0,31.508
13045,1697119147803,4,2,0.34,0,1,0,22,31.808
13046,1697119147803,4,3,0.46,1,0,0,0,0.0
13047,1697119147803,4,4,0.01,1,1,0,19,0.0
13048,1697119147631,5,1,0.47,1,0,0,0,0.0
13049,1697119147631,5,2,0.33,1,1,1,22,0.0
13050,1697119147631,5,4,0.26,0,1,0,28,20.405
13051,1697119147707,6,2,0.49,1,1,1,17,0.0
13052,1697119147707,6,4,0.48,0,0,0,25,13.603
13053,1697119147853,7,2,0.04,0,1,0,20,19.105
13054,1697119147853,7,4,0.03,0,0,0,20,46.011
13055,1697119147709,8,2,0.0,0,1,1,21,0.0
13056,1697119147709,8,4,1.0,0,1,0,29,233.188
13057,1697119147709,8,1,1.0,0,0,0,0,233.188
13058,1697119147714,9,2,0.33,0,1,1,18,13.003
13059,1697119147714,9,4,0.01,0,0,0,20,36.109
13060,1697119147737,10,2,0.26,0,1,1,0,12.602
13061,1697119147737,10,4,0.02,0,0,0,20,28.407
13062,1697119147914,11,1,0.27,1,0,0,0,0.0
13063,1697119147914,11,2,0.12,1,0,1,20,0.0
13064,1697119147914,11,3,0.17,0,0,0,0,8.001
13065,1697119147914,11,4,0.17,0,0,0,20,7.101
13066,1697119147914,11,5,0.15,1,0,0,0,0.0
13067,1697119147914,11,6,0.08,1,0,1,20,0.0
13068,1697119148032,1,2,0.06,0,0,1,23,35.008
13069,1697119148032,1,7,0.06,1,0,0,0,0.0
13070,1697119148032,1,6,0.3,0,0,1,0,7.001
13071,1697119148032,1,1,0.39,0,0,0,0,7.001
13072,1697119147915,2,1,0.37,1,0,0,0,0.0
13073,1697119147915,2,2,0.35,1,1,1,29,0.0
13074,1697119147915,2,3,0.25,0,0,0,0,35.808
13075,1697119147915,2,4,0.48,0,0,0,39,35.507
13076,1697119147996,3,1,0.24,1,0,0,0,0.0
13077,1697119147996,3,2,0.26,1,1,1,33,0.0
13078,1697119147996,3,3,0.4,0,0,0,0,15.603
13079,1697119147996,3,4,0.46,0,0,0,29,15.603
13080,1697119148003,4,1,0.2,0,0,0,0,31.708
13081,1697119148003,4,2,0.35,0,1,0,22,32.008
13082,1697119148003,4,3,0.22,1,0,0,0,0.0
13083,1697119148003,4,4,0.35,1,1,0,19,0.0
13084,1697119147831,5,1,0.37,1,0,0,0,0.0
13085,1697119147831,5,2,0.47,1,1,1,22,0.0
13086,1697119147831,5,4,0.47,0,1,0,28,20.605
13087,1697119147807,6,2,0.07,1,1,1,17,0.0
13088,1697119147807,6,4,0.29,0,0,0,25,13.703
13089,1697119147953,7,2,0.5,0,1,0,20,19.205
13090,1697119147953,7,4,0.21,0,0,0,20,46.111
13091,1697119147809,8,2,0.0,0,1,1,21,0.0
13092,1697119147809,8,4,1.0,0,1,0,29,233.288
13093,1697119147809,8,1,1.0,0,0,0,0,233.288
13094,1697119147814,9,2,0.23,0,1,1,18,13.103
13095,1697119147814,9,4,0.26,0,0,0,20,36.209
13096,1697119147837,10,2,0.4,0,1,1,0,12.702
13097,1697119147837,10,4,0.28,0,0,0,20,28.507
13098,1697119148015,11,1,0.11,1,0,0,0,0.0
13099,1697119148015,11,2,0.37,1,0,1,20,0.0
13100,1697119148015,11,3,0.41,0,0,0,0,8.102
13101,1697119148015,11,4,0.17,0,0,0,20,7.202
13102,1697119148015,11,5,0.42,1,0,0,0,0.0
13103,1697119148015,11,6,0.32,1,0,1,20,0.0
13104,1697119148132,1,2,0.32,0,0,1,23,35.108
13105,1697119148132,1,7,0.08,1,0,0,0,0.0
13106,1697119148132,1,6,0.23,0,0,1,0,7.101
13107,1697119148132,1,1,0.3,0,0,0,0,7.101
13108,1697119148115,2,1,0.22,1,0,0,0,0.0
13109,1697119148115,2,2,0.16,1,1,1,29,0.0
13110,1697119148115,2,3,0.36,0,0,0,0,36.008
13111,1697119148115,2,4,0.36,0,0,0,39,35.707
13112,1697119148096,3,1,0.15,1,0,0,0,0.0
13113,1697119148096,3,2,0.49,1,1,1,33,0.0
13114,1697119148096,3,3,0.02,0,0,0,0,15.703
13115,1697119148096,3,4,0.42,0,0,0,29,15.703
13116,1697119148103,4,1,0.03,0,0,0,0,31.808
13117,1697119148103,4,2,0.43,0,1,0,22,32.108
13118,1697119148103,4,3,0.49,1,0,0,0,0.0
13119,1697119148103,4,4,0.3,1,1,0,19,0.0
13120,1697119147931,5,1,0.04,1,0,0,0,0.0
13121,1697119147931,5,2,0.22,1,1,1,22,0.0
13122,1697119147931,5,4,0.04,0,1,0,28,20.705
13123,1697119147907,6,2,0.44,1,1,1,17,0.0
13124,1697119147907,6,4,0.26,0,0,0,25,13.803
13125,1697119148053,7,2,0.15,0,1,0,20,19.305
13126,1697119148053,7,4,0.13,0,0,0,20,46.211
13127,1697119147909,8,2,0.0,0,1,1,21,0.0
13128,1697119147909,8,4,1.0,0,1,0,29,233.388
13129,1697119147909,8,1,1.0,0,0,0,0,233.388
13130,1697119147914,9,2,0.42,0,1,1,18,13.203
13131,1697119147914,9,4,0.21,0,0,0,20,36.309
13132,1697119147937,10,2,0.32,0,1,1,0,12.802
13133,1697119147937,10,4,0.04,0,0,0,20,28.607
13134,1697119148115,11,1,0.27,1,0,0,0,0.0
13135,1697119148115,11,2,0.32,1,0,1,20,0.0
13136,1697119148115,11,3,0.32,0,0,0,0,8.202
13137,1697119148115,11,4,0.26,0,0,0,20,7.302
13138,1697119148115,11,5,0.09,1,0,0,0,0.0
13139,1697119148115,11,6,0.38,1,0,1,20,0.0
13140,1697119148232,1,2,0.27,0,0,1,23,35.208
13141,1697119148232,1,7,0.42,1,0,0,0,0.0
13142,1697119148232,1,6,0.31,0,0,1,0,7.201
13143,1697119148232,1,1,0.38,0,0,0,0,7.201
13144,1697119148215,2,1,0.23,1,0,0,0,0.0
13145,1697119148215,2,2,0.06,1,1,1,29,0.0
13146,1697119148215,2,3,0.11,0,0,0,0,36.108
13147,1697119148215,2,4,0.33,0,0,0,39,35.807
13148,1697119148196,3,1,0.13,1,0,0,0,0.0
13149,1697119148196,3,2,0.24,1,1,1,33,0.0
13150,1697119148196,3,3,0.44,0,0,0,0,15.803
13151,1697119148196,3,4,0.3,0,0,0,29,15.803
13152,1697119148203,4,1,0.32,0,0,0,0,31.908
13153,1697119148203,4,2,0.02,0,1,0,22,32.208
13154,1697119148203,4,3,0.06,1,0,0,0,0.0
13155,1697119148203,4,4,0.47,1,1,0,19,0.0
13156,1697119148031,5,1,0.28,1,0,0,0,0.0
13157,1697119148031,5,2,0.15,1,1,1,22,0.0
13158,1697119148031,5,4,0.37,0,1,0,28,20.805
13159,1697119148007,6,2,0.39,1,1,1,17,0.0
13160,1697119148007,6,4,0.22,0,0,0,25,13.903
13161,1697119148153,7,2,0.25,0,1,0,20,19.405
13162,1697119148153,7,4,0.48,0,0,0,20,46.311
13163,1697119148010,8,2,0.0,0,1,1,21,0.0
13164,1697119148010,8,4,1.0,0,1,0,29,233.489
13165,1697119148010,8,1,1.0,0,0,0,0,233.489
13166,1697119148014,9,2,0.16,0,1,1,18,13.303
13167,1697119148014,9,4,0.41,0,0,0,20,0.1
13168,1697119148037,10,2,0.25,0,1,1,0,12.902
13169,1697119148037,10,4,0.42,0,0,0,20,28.707
13170,1697119148215,11,1,0.28,1,0,0,0,0.0
13171,1697119148215,11,2,0.44,1,0,1,20,0.0
13172,1697119148215,11,3,0.43,0,0,0,0,8.302
13173,1697119148215,11,4,0.07,0,0,0,20,7.402
13174,1697119148215,11,5,0.41,1,0,0,0,0.0
13175,1697119148215,11,6,0.47,1,0,1,20,0.0
13176,1697119148332,1,2,0.39,0,0,1,23,35.308
13177,1697119148332,1,7,0.39,1,0,0,0,0.0
13178,1697119148332,1,6,0.24,0,0,1,0,7.301
13179,1697119148332,1,1,0.48,0,0,0,0,7.301
13180,1697119148315,2,1,0.1,1,0,0,0,0.0
13181,1697119148315,2,2,0.44,1,1,1,29,0.0
13182,1697119148315,2,3,0.22,0,0,0,0,36.208
13183,1697119148315,2,4,0.44,0,0,0,39,35.907
13184,1697119148296,3,1,0.13,1,0,0,0,0.0
13185,1697119148296,3,2,0.47,1,1,1,33,0.0
13186,1697119148296,3,3,0.04,0,0,0,0,15.903
13187,1697119148296,3,4,0.37,0,0,0,29,15.903
13188,1697119148303,4,1,0.04,0,0,0,0,32.008
13189,1697119148303,4,2,0.07,0,1,0,22,32.308
13190,1697119148303,4,3,0.47,1,0,0,0,0.0
13191,1697119148303,4,4,0.12,1,1,0,19,0.0
13192,1697119148131,5,1,0.04,1,0,0,0,0.0
13193,1697119148131,5,2,0.04,1,1,1,22,0.0
13194,1697119148131,5,4,0.34,0,1,0,28,20.905
13195,1697119148107,6,2,0.18,1,1,1,17,0.0
13196,1697119148107,6,4,0.3,0,0,0,25,14.003
13197,1697119148253,7,2,0.05,0,1,0,20,19.505
13198,1697119148253,7,4,0.36,0,0,0,20,46.411
13199,1697119148110,8,2,0.0,0,1,1,21,0.0
13200,1697119148110,8,4,1.0,0,1,0,29,233.589
13201,1697119148110,8,1,1.0,0,0,0,0,233.589
13202,1697119148114,9,2,0.06,0,1,1,18,13.403
13203,1697119148114,9,4,0.08,0,0,0,20,0.2
13204,1697119148137,10,2,0.43,0,1,1,0,13.002
13205,1697119148137,10,4,0.48,0,0,0,20,28.807
13206,1697119148315,11,1,0.08,1,0,0,0,0.0
13207,1697119148315,11,2,0.13,1,0,1,20,0.0
13208,1697119148315,11,3,0.47,0,0,0,0,8.402
13209,1697119148315,11,4,0.17,0,0,0,20,7.502
13210,1697119148315,11,5,0.19,1,0,0,0,0.0
13211,1697119148315,11,6,0.35,1,0,1,20,0.0
13212,1697119148433,1,2,0.37,0,0,1,23,35.409
13213,1697119148433,1,7,0.18,1,0,0,0,0.0
13214,1697119148433,1,6,0.31,0,0,1,0,7.402
13215,1697119148433,1,1,0.39,0,0,0,0,7.402
13216,1697119148416,2,1,0.37,1,0,0,0,0.0
13217,1697119148416,2,2,0.38,1,1,1,29,0.0
13218,1697119148416,2,3,0.46,0,0,0,0,36.309
13219,1697119148416,2,4,0.4,0,0,0,39,36.008
13220,1697119148396,3,1,0.04,1,0,0,0,0.0
13221,1697119148396,3,2,0.07,1,1,1,33,0.0
13222,1697119148396,3,3,0.39,0,0,0,0,16.003
13223,1697119148396,3,4,0.31,0,0,0,29,16.003
13224,1697119148404,4,1,0.42,0,0,0,0,32.109
13225,1697119148404,4,2,0.1,0,1,0,22,32.409
13226,1697119148404,4,3,0.22,1,0,0,0,0.0
13227,1697119148404,4,4,0.36,1,1,0,19,0.0
13228,1697119148231,5,1,0.22,1,0,0,0,0.0
13229,1697119148231,5,2,0.17,1,1,1,22,0.0
13230,1697119148231,5,4,0.1,0,1,0,28,21.005
13231,1697119148207,6,2,0.15,1,1,1,17,0.0
13232,1697119148207,6,4,0.04,0,0,0,25,14.103
13233,1697119148353,7,2,0.32,0,1,0,20,19.605
13234,1697119148353,7,4,0.48,0,0,0,20,46.511
