1,0.31,11,2023-10-11 14:22:13.583749,11.799999999999974
2,0.32,11,2023-10-11 14:22:13.583749,10.999999999999977
3,0.32,11,2023-10-11 14:22:13.583749,82.09999999999961
4,0.19,11,2023-10-11 14:22:13.583749,22.40000000000005
5,0.17,11,2023-10-11 14:22:13.583749,31.200000000000173
6,0.29,11,2023-10-11 14:22:13.583749,11.499999999999975
2,0.03,1,2023-10-11 14:22:13.672757,120.29999999999744
7,0.41,1,2023-10-11 14:22:13.672757,0.7999999999999999
6,0.09,1,2023-10-11 14:22:13.672757,120.09999999999745
1,0.24,1,2023-10-11 14:22:13.672757,120.29999999999744
1,0.42,2,2023-10-11 14:22:13.672757,37.40000000000026
2,0.33,2,2023-10-11 14:22:13.672757,35.80000000000024
3,0.17,2,2023-10-11 14:22:13.672757,-0.5
4,0.04,2,2023-10-11 14:22:13.672757,0.5
1,0.09,3,2023-10-11 14:22:13.673750,1.0999999999999999
2,0.18,3,2023-10-11 14:22:13.673750,0.10000000000000003
3,0.26,3,2023-10-11 14:22:13.673750,31.800000000000182
4,0.46,3,2023-10-11 14:22:13.673750,31.800000000000182
1,0.02,4,2023-10-11 14:22:13.674750,120.29999999999744
2,0.29,4,2023-10-11 14:22:13.674750,120.29999999999744
3,0.21,4,2023-10-11 14:22:13.674750,-0.4
4,0.05,4,2023-10-11 14:22:13.674750,120.29999999999744
1,0.34,5,2023-10-11 14:22:13.674750,120.29999999999744
2,0.33,5,2023-10-11 14:22:13.674750,120.29999999999744
4,0.01,5,2023-10-11 14:22:13.674750,0.0
2,0.27,6,2023-10-11 14:22:13.675744,0.6
4,0.39,6,2023-10-11 14:22:13.675744,20.30000000000002
2,0.07,7,2023-10-11 14:22:13.677754,37.40000000000026
4,0.29,7,2023-10-11 14:22:13.677754,0.1
2,0.01,8,2023-10-11 14:22:13.678747,38.60000000000028
4,0.38,8,2023-10-11 14:22:13.678747,10.899999999999977
1,0.42,8,2023-10-11 14:22:13.678747,0.2
2,5,9,2023-10-11 14:22:15.134451,16.599999999999966
4,0,9,2023-10-11 14:22:15.134451,0.0
2,0.46,10,2023-10-11 14:22:13.690751,20.30000000000002
4,0.5,10,2023-10-11 14:22:13.690751,10.599999999999978
1,0.31,11,2023-10-11 14:22:13.691752,11.899999999999974
2,0.42,11,2023-10-11 14:22:13.691752,11.099999999999977
3,0.44,11,2023-10-11 14:22:13.691752,82.1999999999996
4,0.34,11,2023-10-11 14:22:13.691752,22.50000000000005
5,0.17,11,2023-10-11 14:22:13.691752,31.300000000000175
6,0.15,11,2023-10-11 14:22:13.691752,11.599999999999975
2,0.26,1,2023-10-11 14:22:13.774743,120.39999999999743
7,0.03,1,2023-10-11 14:22:13.774743,0.7
6,0.15,1,2023-10-11 14:22:13.774743,120.19999999999744
1,0.25,1,2023-10-11 14:22:13.774743,120.39999999999743
1,0.16,2,2023-10-11 14:22:13.775745,37.50000000000026
2,0.16,2,2023-10-11 14:22:13.775745,35.90000000000024
3,0.46,2,2023-10-11 14:22:13.775745,-0.4
4,0.33,2,2023-10-11 14:22:13.775745,0.6
1,0.02,3,2023-10-11 14:22:13.776748,0.9999999999999999
2,0.33,3,2023-10-11 14:22:13.776748,0.20000000000000004
3,0.26,3,2023-10-11 14:22:13.776748,31.900000000000183
4,0.1,3,2023-10-11 14:22:13.776748,31.900000000000183
1,0.27,4,2023-10-11 14:22:13.777747,120.39999999999743
2,0.49,4,2023-10-11 14:22:13.777747,120.39999999999743
3,0.19,4,2023-10-11 14:22:13.777747,-0.5
4,0.35,4,2023-10-11 14:22:13.777747,120.39999999999743
1,0.17,5,2023-10-11 14:22:13.778743,120.39999999999743
2,0.08,5,2023-10-11 14:22:13.778743,120.39999999999743
4,0.32,5,2023-10-11 14:22:13.778743,0.1
2,0.45,6,2023-10-11 14:22:13.779743,0.7
4,0.03,6,2023-10-11 14:22:13.779743,20.40000000000002
2,0.19,7,2023-10-11 14:22:13.780754,37.50000000000026
4,0.35,7,2023-10-11 14:22:13.780754,0.2
2,0.29,8,2023-10-11 14:22:13.782748,38.70000000000028
4,0.41,8,2023-10-11 14:22:13.782748,10.999999999999977
1,0.33,8,2023-10-11 14:22:13.782748,0.1
2,5,9,2023-10-11 14:22:15.236685,16.599999999999966
4,0,9,2023-10-11 14:22:15.236685,0.0
2,0.35,10,2023-10-11 14:22:13.793743,20.200000000000017
4,0.31,10,2023-10-11 14:22:13.793743,10.699999999999978
1,0.05,11,2023-10-11 14:22:13.794743,11.999999999999973
2,0.13,11,2023-10-11 14:22:13.794743,11.199999999999976
3,0.38,11,2023-10-11 14:22:13.794743,82.09999999999961
4,0.17,11,2023-10-11 14:22:13.794743,22.40000000000005
5,0.3,11,2023-10-11 14:22:13.794743,31.400000000000176
6,0.32,11,2023-10-11 14:22:13.794743,11.699999999999974
2,0.32,1,2023-10-11 14:22:13.876744,120.49999999999743
7,0.4,1,2023-10-11 14:22:13.876744,0.7999999999999999
6,0.41,1,2023-10-11 14:22:13.876744,120.29999999999744
1,0.18,1,2023-10-11 14:22:13.876744,120.49999999999743
1,0.47,2,2023-10-11 14:22:13.877743,37.600000000000264
2,0.07,2,2023-10-11 14:22:13.877743,36.00000000000024
3,0.04,2,2023-10-11 14:22:13.877743,-0.5
4,0.43,2,2023-10-11 14:22:13.877743,0.7
1,0.38,3,2023-10-11 14:22:13.877743,1.0999999999999999
2,0.44,3,2023-10-11 14:22:13.877743,0.30000000000000004
3,0.21,3,2023-10-11 14:22:13.877743,32.000000000000185
4,0.4,3,2023-10-11 14:22:13.877743,32.000000000000185
1,0.37,4,2023-10-11 14:22:13.878747,120.49999999999743
2,0.15,4,2023-10-11 14:22:13.878747,120.49999999999743
3,0.01,4,2023-10-11 14:22:13.878747,-0.6
4,0.17,4,2023-10-11 14:22:13.878747,120.49999999999743
1,0.14,5,2023-10-11 14:22:13.879746,120.49999999999743
2,0.45,5,2023-10-11 14:22:13.879746,120.49999999999743
4,0.34,5,2023-10-11 14:22:13.879746,0.2
2,0.24,6,2023-10-11 14:22:13.881742,0.6
4,0.02,6,2023-10-11 14:22:13.881742,20.50000000000002
2,0.48,7,2023-10-11 14:22:13.881742,37.600000000000264
4,0.31,7,2023-10-11 14:22:13.881742,0.1
2,0.22,8,2023-10-11 14:22:13.882743,38.60000000000028
4,0.31,8,2023-10-11 14:22:13.882743,11.099999999999977
1,0.1,8,2023-10-11 14:22:13.882743,0.0
2,5,9,2023-10-11 14:22:15.337752,16.599999999999966
4,0,9,2023-10-11 14:22:15.337752,0.0
2,0.27,10,2023-10-11 14:22:13.893746,20.100000000000016
4,0.15,10,2023-10-11 14:22:13.893746,10.799999999999978
1,0.17,11,2023-10-11 14:22:13.893746,12.099999999999973
2,0.24,11,2023-10-11 14:22:13.893746,11.299999999999976
3,0.25,11,2023-10-11 14:22:13.893746,81.99999999999962
4,0.25,11,2023-10-11 14:22:13.893746,22.50000000000005
5,0.13,11,2023-10-11 14:22:13.893746,31.500000000000178
6,0.02,11,2023-10-11 14:22:13.893746,11.799999999999974
2,0.15,1,2023-10-11 14:22:13.973748,120.59999999999742
7,0.41,1,2023-10-11 14:22:13.973748,0.8999999999999999
6,0.09,1,2023-10-11 14:22:13.973748,120.39999999999743
1,0.27,1,2023-10-11 14:22:13.973748,120.59999999999742
1,0.04,2,2023-10-11 14:22:13.974748,37.700000000000266
2,0.14,2,2023-10-11 14:22:13.974748,36.10000000000024
3,0.3,2,2023-10-11 14:22:13.974748,-0.4
4,0.37,2,2023-10-11 14:22:13.974748,0.6
1,0.11,3,2023-10-11 14:22:13.975746,0.9999999999999999
2,0.43,3,2023-10-11 14:22:13.975746,0.20000000000000004
3,0.11,3,2023-10-11 14:22:13.975746,32.100000000000186
4,0.16,3,2023-10-11 14:22:13.975746,32.100000000000186
1,0.35,4,2023-10-11 14:22:13.976746,120.59999999999742
2,0.35,4,2023-10-11 14:22:13.976746,120.59999999999742
3,0.33,4,2023-10-11 14:22:13.976746,-0.5
4,0.39,4,2023-10-11 14:22:13.976746,120.59999999999742
1,0.18,5,2023-10-11 14:22:13.977759,120.59999999999742
2,0.03,5,2023-10-11 14:22:13.977759,120.59999999999742
4,0.14,5,2023-10-11 14:22:13.977759,0.1
2,0.46,6,2023-10-11 14:22:13.978757,0.7
4,0.25,6,2023-10-11 14:22:13.978757,20.600000000000023
2,0.17,7,2023-10-11 14:22:13.979756,37.700000000000266
4,0.45,7,2023-10-11 14:22:13.979756,0.2
2,0.22,8,2023-10-11 14:22:13.981757,38.60000000000028
4,0.07,8,2023-10-11 14:22:13.981757,11.199999999999976
1,0.06,8,2023-10-11 14:22:13.981757,-0.1
2,5,9,2023-10-11 14:22:15.436788,16.599999999999966
4,0,9,2023-10-11 14:22:15.436788,0.0
2,0.34,10,2023-10-11 14:22:13.992748,20.200000000000017
4,0.03,10,2023-10-11 14:22:13.992748,10.899999999999977
1,0.43,11,2023-10-11 14:22:13.993747,12.199999999999973
2,0.05,11,2023-10-11 14:22:13.993747,11.399999999999975
3,0.23,11,2023-10-11 14:22:13.993747,81.89999999999962
4,0.1,11,2023-10-11 14:22:13.993747,22.40000000000005
5,0.35,11,2023-10-11 14:22:13.993747,31.60000000000018
6,0.06,11,2023-10-11 14:22:13.993747,11.899999999999974
2,0.34,1,2023-10-11 14:22:14.067743,120.69999999999742
7,0.4,1,2023-10-11 14:22:14.067743,0.7999999999999999
6,0.47,1,2023-10-11 14:22:14.067743,120.49999999999743
1,0.35,1,2023-10-11 14:22:14.067743,120.69999999999742
1,0.25,2,2023-10-11 14:22:14.068747,37.80000000000027
2,0.27,2,2023-10-11 14:22:14.068747,36.200000000000244
3,0.12,2,2023-10-11 14:22:14.068747,-0.5
4,0.01,2,2023-10-11 14:22:14.068747,0.5
1,0.29,3,2023-10-11 14:22:14.068747,1.0999999999999999
2,0.36,3,2023-10-11 14:22:14.068747,0.10000000000000003
3,0.18,3,2023-10-11 14:22:14.068747,32.20000000000019
4,0.09,3,2023-10-11 14:22:14.068747,32.20000000000019
1,0.21,4,2023-10-11 14:22:14.069747,120.69999999999742
2,0.17,4,2023-10-11 14:22:14.069747,120.69999999999742
3,0.09,4,2023-10-11 14:22:14.069747,-0.6
4,0.36,4,2023-10-11 14:22:14.069747,120.69999999999742
1,0.08,5,2023-10-11 14:22:14.070745,120.69999999999742
2,0.14,5,2023-10-11 14:22:14.070745,120.69999999999742
4,0.25,5,2023-10-11 14:22:14.070745,0.2
2,0.48,6,2023-10-11 14:22:14.072746,0.7999999999999999
4,0.2,6,2023-10-11 14:22:14.072746,20.700000000000024
2,0.49,7,2023-10-11 14:22:14.072746,37.80000000000027
4,0.41,7,2023-10-11 14:22:14.072746,0.1
2,0.04,8,2023-10-11 14:22:14.073747,38.50000000000028
4,0.02,8,2023-10-11 14:22:14.073747,11.299999999999976
1,0.1,8,2023-10-11 14:22:14.073747,0.0
2,5,9,2023-10-11 14:22:15.529151,16.599999999999966
4,0,9,2023-10-11 14:22:15.529151,0.0
2,0.19,10,2023-10-11 14:22:14.085743,20.100000000000016
4,0.06,10,2023-10-11 14:22:14.085743,10.999999999999977
1,0.28,11,2023-10-11 14:22:14.086745,12.299999999999972
2,0.15,11,2023-10-11 14:22:14.086745,11.499999999999975
3,0.25,11,2023-10-11 14:22:14.086745,81.99999999999962
4,0.04,11,2023-10-11 14:22:14.086745,22.300000000000047
5,0.05,11,2023-10-11 14:22:14.086745,31.70000000000018
6,0.34,11,2023-10-11 14:22:14.086745,11.999999999999973
2,0.11,1,2023-10-11 14:22:14.160743,120.79999999999741
7,0.41,1,2023-10-11 14:22:14.160743,0.8999999999999999
6,0.47,1,2023-10-11 14:22:14.160743,120.59999999999742
1,0.45,1,2023-10-11 14:22:14.160743,120.79999999999741
1,0.47,2,2023-10-11 14:22:14.160743,37.90000000000027
2,0.4,2,2023-10-11 14:22:14.160743,36.300000000000246
3,0.37,2,2023-10-11 14:22:14.160743,-0.4
4,0.28,2,2023-10-11 14:22:14.160743,0.6
1,0.42,3,2023-10-11 14:22:14.161743,1.2
2,0.09,3,2023-10-11 14:22:14.161743,2.7755575615628914e-17
3,0.06,3,2023-10-11 14:22:14.161743,32.30000000000019
4,0.02,3,2023-10-11 14:22:14.161743,32.30000000000019
1,0.22,4,2023-10-11 14:22:14.162742,120.79999999999741
2,0.49,4,2023-10-11 14:22:14.162742,120.79999999999741
3,0.38,4,2023-10-11 14:22:14.162742,-0.5
4,0.05,4,2023-10-11 14:22:14.162742,120.79999999999741
1,0.29,5,2023-10-11 14:22:14.164743,120.79999999999741
2,0.36,5,2023-10-11 14:22:14.164743,120.79999999999741
4,0.44,5,2023-10-11 14:22:14.164743,0.30000000000000004
2,0.32,6,2023-10-11 14:22:14.165742,0.7
4,0.22,6,2023-10-11 14:22:14.165742,20.800000000000026
2,0.4,7,2023-10-11 14:22:14.166743,37.90000000000027
4,0.12,7,2023-10-11 14:22:14.166743,0.0
2,0.33,8,2023-10-11 14:22:14.168743,38.60000000000028
4,0.34,8,2023-10-11 14:22:14.168743,11.399999999999975
1,0.3,8,2023-10-11 14:22:14.168743,0.1
2,5,9,2023-10-11 14:22:15.623029,16.599999999999966
4,0,9,2023-10-11 14:22:15.623029,0.0
2,0.4,10,2023-10-11 14:22:14.179755,20.200000000000017
4,0.38,10,2023-10-11 14:22:14.179755,11.099999999999977
1,0.31,11,2023-10-11 14:22:14.180744,12.399999999999972
2,0.27,11,2023-10-11 14:22:14.180744,11.599999999999975
3,0.27,11,2023-10-11 14:22:14.180744,82.09999999999961
4,0.1,11,2023-10-11 14:22:14.180744,22.40000000000005
5,0.28,11,2023-10-11 14:22:14.180744,31.800000000000182
6,0.28,11,2023-10-11 14:22:14.180744,12.099999999999973
2,0.24,1,2023-10-11 14:22:14.271742,120.8999999999974
7,0.22,1,2023-10-11 14:22:14.271742,0.7999999999999999
6,0.39,1,2023-10-11 14:22:14.271742,120.69999999999742
1,0.21,1,2023-10-11 14:22:14.271742,120.8999999999974
1,0.03,2,2023-10-11 14:22:14.272742,38.00000000000027
2,0.14,2,2023-10-11 14:22:14.272742,36.40000000000025
3,0.19,2,2023-10-11 14:22:14.272742,-0.5
4,0.03,2,2023-10-11 14:22:14.272742,0.5
1,0.35,3,2023-10-11 14:22:14.273740,1.0999999999999999
2,0.15,3,2023-10-11 14:22:14.273740,0.10000000000000003
3,0.48,3,2023-10-11 14:22:14.273740,32.40000000000019
4,0.16,3,2023-10-11 14:22:14.273740,32.40000000000019
1,0.46,4,2023-10-11 14:22:14.274741,120.8999999999974
2,0.06,4,2023-10-11 14:22:14.274741,120.8999999999974
3,0.22,4,2023-10-11 14:22:14.274741,-0.6
4,0.46,4,2023-10-11 14:22:14.274741,120.8999999999974
1,0.03,5,2023-10-11 14:22:14.275744,120.8999999999974
2,0.46,5,2023-10-11 14:22:14.275744,120.8999999999974
4,0.42,5,2023-10-11 14:22:14.275744,0.20000000000000004
2,0.04,6,2023-10-11 14:22:14.277743,0.6
4,0.22,6,2023-10-11 14:22:14.277743,20.900000000000027
2,0.46,7,2023-10-11 14:22:14.278747,38.00000000000027
4,0.48,7,2023-10-11 14:22:14.278747,0.1
2,0.17,8,2023-10-11 14:22:14.279742,38.50000000000028
4,0.1,8,2023-10-11 14:22:14.279742,11.499999999999975
1,0.15,8,2023-10-11 14:22:14.279742,0.0
2,5,9,2023-10-11 14:22:15.735425,16.599999999999966
4,0,9,2023-10-11 14:22:15.735425,0.0
2,0.46,10,2023-10-11 14:22:14.291742,20.30000000000002
4,0.3,10,2023-10-11 14:22:14.292748,11.199999999999976
1,0.11,11,2023-10-11 14:22:14.293746,12.499999999999972
2,0.35,11,2023-10-11 14:22:14.293746,11.699999999999974
3,0.28,11,2023-10-11 14:22:14.293746,82.1999999999996
4,0.39,11,2023-10-11 14:22:14.293746,22.50000000000005
5,0.27,11,2023-10-11 14:22:14.293746,31.900000000000183
6,0.27,11,2023-10-11 14:22:14.293746,12.199999999999973
2,0.28,1,2023-10-11 14:22:14.388757,120.9999999999974
7,0.3,1,2023-10-11 14:22:14.388757,0.8999999999999999
6,0.4,1,2023-10-11 14:22:14.388757,120.79999999999741
1,0.43,1,2023-10-11 14:22:14.388757,120.9999999999974
1,0.5,2,2023-10-11 14:22:14.389754,38.10000000000027
2,0.2,2,2023-10-11 14:22:14.389754,36.50000000000025
3,0.08,2,2023-10-11 14:22:14.389754,-0.6
4,0.43,2,2023-10-11 14:22:14.389754,0.6
1,0.07,3,2023-10-11 14:22:14.390747,0.9999999999999999
2,0.02,3,2023-10-11 14:22:14.390747,2.7755575615628914e-17
3,0.49,3,2023-10-11 14:22:14.390747,32.50000000000019
4,0.03,3,2023-10-11 14:22:14.390747,32.50000000000019
1,0.45,4,2023-10-11 14:22:14.391749,120.9999999999974
2,0.5,4,2023-10-11 14:22:14.391749,120.9999999999974
3,0.07,4,2023-10-11 14:22:14.391749,-0.7
4,0.3,4,2023-10-11 14:22:14.391749,120.9999999999974
1,0.16,5,2023-10-11 14:22:14.393751,120.9999999999974
2,0.31,5,2023-10-11 14:22:14.393751,120.9999999999974
4,0.21,5,2023-10-11 14:22:14.393751,0.10000000000000003
2,0.28,6,2023-10-11 14:22:14.395753,0.7
4,0.13,6,2023-10-11 14:22:14.395753,21.00000000000003
2,0.37,7,2023-10-11 14:22:14.396761,38.10000000000027
4,0.09,7,2023-10-11 14:22:14.396761,0.0
2,0.39,8,2023-10-11 14:22:14.398749,38.60000000000028
4,0.05,8,2023-10-11 14:22:14.398749,11.599999999999975
1,0.29,8,2023-10-11 14:22:14.398749,0.1
2,5,9,2023-10-11 14:22:15.855413,16.599999999999966
4,0,9,2023-10-11 14:22:15.855413,0.0
2,0.38,10,2023-10-11 14:22:14.411748,20.200000000000017
4,0.26,10,2023-10-11 14:22:14.412746,11.299999999999976
1,0.21,11,2023-10-11 14:22:14.412746,12.599999999999971
2,0.34,11,2023-10-11 14:22:14.412746,11.799999999999974
3,0.25,11,2023-10-11 14:22:14.412746,82.09999999999961
4,0.49,11,2023-10-11 14:22:14.412746,22.60000000000005
5,0.17,11,2023-10-11 14:22:14.412746,32.000000000000185
6,0.14,11,2023-10-11 14:22:14.412746,12.299999999999972
2,0.24,1,2023-10-11 14:22:14.500746,121.0999999999974
7,0.41,1,2023-10-11 14:22:14.500746,0.9999999999999999
6,0.29,1,2023-10-11 14:22:14.500746,120.8999999999974
1,0.16,1,2023-10-11 14:22:14.500746,121.0999999999974
1,0.48,2,2023-10-11 14:22:14.501741,38.20000000000027
2,0.3,2,2023-10-11 14:22:14.501741,36.60000000000025
3,0.22,2,2023-10-11 14:22:14.501741,-0.5
4,0.32,2,2023-10-11 14:22:14.501741,0.5
1,0.39,3,2023-10-11 14:22:14.502740,1.0999999999999999
2,0.34,3,2023-10-11 14:22:14.502740,0.10000000000000003
3,0.1,3,2023-10-11 14:22:14.502740,32.60000000000019
4,0.45,3,2023-10-11 14:22:14.502740,32.60000000000019
1,0.45,4,2023-10-11 14:22:14.503743,121.0999999999974
2,0.04,4,2023-10-11 14:22:14.503743,121.0999999999974
3,0.14,4,2023-10-11 14:22:14.503743,-0.6
4,0.32,4,2023-10-11 14:22:14.503743,121.0999999999974
1,0.23,5,2023-10-11 14:22:14.504742,121.0999999999974
2,0.25,5,2023-10-11 14:22:14.504742,121.0999999999974
4,0.41,5,2023-10-11 14:22:14.504742,0.20000000000000004
2,0.39,6,2023-10-11 14:22:14.506746,0.7999999999999999
4,0.38,6,2023-10-11 14:22:14.506746,21.10000000000003
2,0.34,7,2023-10-11 14:22:14.507750,38.20000000000027
4,0.44,7,2023-10-11 14:22:14.507750,0.1
2,0.11,8,2023-10-11 14:22:14.508745,38.50000000000028
4,0.02,8,2023-10-11 14:22:14.508745,11.699999999999974
1,0.23,8,2023-10-11 14:22:14.508745,0.0
2,5,9,2023-10-11 14:22:15.963976,16.599999999999966
4,0,9,2023-10-11 14:22:15.963976,0.0
2,0.02,10,2023-10-11 14:22:14.521744,20.100000000000016
4,0.08,10,2023-10-11 14:22:14.521744,11.399999999999975
1,0.08,11,2023-10-11 14:22:14.522746,12.69999999999997
2,0.25,11,2023-10-11 14:22:14.522746,11.899999999999974
3,0.04,11,2023-10-11 14:22:14.522746,81.99999999999962
4,0.13,11,2023-10-11 14:22:14.522746,22.50000000000005
5,0.33,11,2023-10-11 14:22:14.522746,32.100000000000186
6,0.32,11,2023-10-11 14:22:14.522746,12.399999999999972
2,0.43,1,2023-10-11 14:22:14.584740,121.19999999999739
7,0.23,1,2023-10-11 14:22:14.584740,0.8999999999999999
6,0.41,1,2023-10-11 14:22:14.584740,120.9999999999974
1,0.2,1,2023-10-11 14:22:14.584740,121.19999999999739
1,0.31,2,2023-10-11 14:22:14.584740,38.300000000000274
2,0.07,2,2023-10-11 14:22:14.584740,36.70000000000025
3,0.5,2,2023-10-11 14:22:14.584740,-0.4
4,0.05,2,2023-10-11 14:22:14.584740,0.4
1,0.35,3,2023-10-11 14:22:14.585741,0.9999999999999999
2,0.33,3,2023-10-11 14:22:14.585741,2.7755575615628914e-17
3,0.02,3,2023-10-11 14:22:14.585741,32.700000000000195
4,0.32,3,2023-10-11 14:22:14.585741,32.700000000000195
1,0.02,4,2023-10-11 14:22:14.586744,121.19999999999739
2,0.01,4,2023-10-11 14:22:14.586744,121.19999999999739
3,0.49,4,2023-10-11 14:22:14.586744,-0.5
4,0.35,4,2023-10-11 14:22:14.586744,121.19999999999739
1,0.37,5,2023-10-11 14:22:14.588743,121.19999999999739
2,0.45,5,2023-10-11 14:22:14.588743,121.19999999999739
4,0.43,5,2023-10-11 14:22:14.588743,0.30000000000000004
2,0.02,6,2023-10-11 14:22:14.589743,0.7
4,0.33,6,2023-10-11 14:22:14.589743,21.20000000000003
2,0.11,7,2023-10-11 14:22:14.590744,38.300000000000274
4,0.06,7,2023-10-11 14:22:14.590744,0.0
2,0.32,8,2023-10-11 14:22:14.591741,38.60000000000028
4,0.03,8,2023-10-11 14:22:14.591741,11.799999999999974
1,0.19,8,2023-10-11 14:22:14.591741,-0.1
2,5,9,2023-10-11 14:22:16.047652,16.599999999999966
4,0,9,2023-10-11 14:22:16.047652,0.0
2,0.07,10,2023-10-11 14:22:14.604744,20.200000000000017
4,0.2,10,2023-10-11 14:22:14.604744,11.499999999999975
1,0.03,11,2023-10-11 14:22:14.605743,12.79999999999997
2,0.2,11,2023-10-11 14:22:14.605743,11.999999999999973
3,0.47,11,2023-10-11 14:22:14.605743,82.09999999999961
4,0.23,11,2023-10-11 14:22:14.605743,22.60000000000005
5,0.36,11,2023-10-11 14:22:14.605743,32.20000000000019
6,0.36,11,2023-10-11 14:22:14.605743,12.499999999999972
2,0.3,1,2023-10-11 14:22:14.699742,121.29999999999738
7,0.04,1,2023-10-11 14:22:14.699742,0.7999999999999999
6,0.48,1,2023-10-11 14:22:14.699742,121.0999999999974
1,0.44,1,2023-10-11 14:22:14.699742,121.29999999999738
1,0.08,2,2023-10-11 14:22:14.700740,38.400000000000276
2,0.12,2,2023-10-11 14:22:14.700740,36.80000000000025
3,0.14,2,2023-10-11 14:22:14.700740,-0.5
4,0.34,2,2023-10-11 14:22:14.700740,0.5
1,0.12,3,2023-10-11 14:22:14.701743,0.8999999999999999
2,0.06,3,2023-10-11 14:22:14.701743,-0.09999999999999998
3,0.1,3,2023-10-11 14:22:14.701743,32.800000000000196
4,0.32,3,2023-10-11 14:22:14.701743,32.800000000000196
1,0.33,4,2023-10-11 14:22:14.702745,121.29999999999738
2,0.17,4,2023-10-11 14:22:14.702745,121.29999999999738
3,0.34,4,2023-10-11 14:22:14.702745,-0.6
4,0.5,4,2023-10-11 14:22:14.702745,121.29999999999738
