2,0.42,1,2023-10-11 15:49:39.786152,-2.7755575615628914e-17
7,0.01,1,2023-10-11 15:49:39.786152,18.599999999999994
6,0.0,1,2023-10-11 15:49:39.786152,0.0
1,0.27,1,2023-10-11 15:49:39.787151,0.6
1,0.01,2,2023-10-11 15:49:39.787151,-0.20000000000000004
2,0.15,2,2023-10-11 15:49:39.787151,0.30000000000000004
3,0.15,2,2023-10-11 15:49:39.787151,73.20000000000012
4,0.09,2,2023-10-11 15:49:39.787151,37.600000000000264
1,0.13,3,2023-10-11 15:49:39.788152,33.60000000000021
2,0.29,3,2023-10-11 15:49:39.788152,33.60000000000021
3,0.42,3,2023-10-11 15:49:39.788152,0.19999999999999998
4,0.09,3,2023-10-11 15:49:39.788152,0.7999999999999999
1,0.42,4,2023-10-11 15:49:39.790153,24.70000000000008
2,0.1,4,2023-10-11 15:49:39.790153,24.70000000000008
3,0.28,4,2023-10-11 15:49:39.790153,0.7999999999999999
4,0.22,4,2023-10-11 15:49:39.790153,0.6
1,0.4,5,2023-10-11 15:49:39.792154,0.2
2,0.38,5,2023-10-11 15:49:39.792154,1.2
4,0.28,5,2023-10-11 15:49:39.792154,89.3999999999992
2,0.15,6,2023-10-11 15:49:39.793153,18.699999999999996
4,0.19,6,2023-10-11 15:49:39.793153,-0.20000000000000004
2,0.07,7,2023-10-11 15:49:39.794153,13.09999999999997
4,0.25,7,2023-10-11 15:49:39.794153,30.500000000000163
2,3,8,2023-10-11 15:49:41.459672,70.70000000000026
4,1,8,2023-10-11 15:49:41.459672,22.700000000000053
1,3,8,2023-10-11 15:49:41.459672,60.800000000000594
2,0.04,9,2023-10-11 15:49:39.807156,-0.3
4,0.24,9,2023-10-11 15:49:39.807156,48.300000000000416
2,0.27,10,2023-10-11 15:49:39.808155,0.1
4,0.24,10,2023-10-11 15:49:39.808155,5.399999999999997
1,0.23,11,2023-10-11 15:49:39.810158,116.19999999999767
2,0.43,11,2023-10-11 15:49:39.810158,120.59999999999742
3,0.39,11,2023-10-11 15:49:39.810158,0.4
4,0.04,11,2023-10-11 15:49:39.810158,0.10000000000000003
5,0.47,11,2023-10-11 15:49:39.810158,120.59999999999742
6,0.04,11,2023-10-11 15:49:39.810158,116.69999999999764
2,0.35,1,2023-10-11 15:49:39.893155,-0.10000000000000003
7,0.09,1,2023-10-11 15:49:39.893155,18.699999999999996
6,0.14,1,2023-10-11 15:49:39.893155,0.1
1,0.44,1,2023-10-11 15:49:39.893155,0.7
1,0.02,2,2023-10-11 15:49:39.894154,-0.10000000000000003
2,0.49,2,2023-10-11 15:49:39.894154,0.4
3,0.23,2,2023-10-11 15:49:39.894154,73.30000000000011
4,0.27,2,2023-10-11 15:49:39.894154,37.700000000000266
1,0.36,3,2023-10-11 15:49:39.895157,33.70000000000021
2,0.24,3,2023-10-11 15:49:39.895157,33.70000000000021
3,0.26,3,2023-10-11 15:49:39.895157,0.3
4,0.41,3,2023-10-11 15:49:39.895157,0.8999999999999999
1,0.35,4,2023-10-11 15:49:39.896156,24.800000000000082
2,0.06,4,2023-10-11 15:49:39.896156,24.800000000000082
3,0.11,4,2023-10-11 15:49:39.896156,0.7
4,0.08,4,2023-10-11 15:49:39.896156,0.5
1,0.5,5,2023-10-11 15:49:39.898154,0.30000000000000004
2,0.28,5,2023-10-11 15:49:39.898154,1.0999999999999999
4,0.13,5,2023-10-11 15:49:39.898154,89.49999999999919
2,0.44,6,2023-10-11 15:49:39.899155,18.799999999999997
4,0.27,6,2023-10-11 15:49:39.899155,-0.10000000000000003
2,0.05,7,2023-10-11 15:49:39.901158,13.199999999999969
4,0.04,7,2023-10-11 15:49:39.901158,30.400000000000162
2,3,8,2023-10-11 15:49:41.566641,70.80000000000025
4,1,8,2023-10-11 15:49:41.566641,22.800000000000054
1,3,8,2023-10-11 15:49:41.566641,60.900000000000595
2,0.28,9,2023-10-11 15:49:39.914160,-0.19999999999999998
4,0.38,9,2023-10-11 15:49:39.914160,48.40000000000042
2,0.25,10,2023-10-11 15:49:39.915158,0.0
4,0.13,10,2023-10-11 15:49:39.915158,5.4999999999999964
1,0.49,11,2023-10-11 15:49:39.917160,116.29999999999767
2,0.09,11,2023-10-11 15:49:39.917160,120.69999999999742
3,0.21,11,2023-10-11 15:49:39.917160,0.30000000000000004
4,0.12,11,2023-10-11 15:49:39.917160,0.20000000000000004
5,0.08,11,2023-10-11 15:49:39.917160,120.69999999999742
6,0.25,11,2023-10-11 15:49:39.917160,116.79999999999764
2,0.17,1,2023-10-11 15:49:40.001154,-0.20000000000000004
7,0.5,1,2023-10-11 15:49:40.001154,18.799999999999997
6,0.03,1,2023-10-11 15:49:40.001154,0.0
1,0.07,1,2023-10-11 15:49:40.001154,0.6
1,0.43,2,2023-10-11 15:49:40.002156,-2.7755575615628914e-17
2,0.1,2,2023-10-11 15:49:40.002156,0.30000000000000004
3,0.27,2,2023-10-11 15:49:40.002156,73.4000000000001
4,0.19,2,2023-10-11 15:49:40.002156,37.80000000000027
1,0.4,3,2023-10-11 15:49:40.003160,33.80000000000021
2,0.38,3,2023-10-11 15:49:40.003160,33.80000000000021
3,0.27,3,2023-10-11 15:49:40.003160,0.4
4,0.03,3,2023-10-11 15:49:40.003160,0.9999999999999999
1,0.14,4,2023-10-11 15:49:40.004157,24.900000000000084
2,0.22,4,2023-10-11 15:49:40.004157,24.900000000000084
3,0.08,4,2023-10-11 15:49:40.004157,0.6
4,0.03,4,2023-10-11 15:49:40.004157,0.4
1,0.45,5,2023-10-11 15:49:40.006159,0.20000000000000004
2,0.44,5,2023-10-11 15:49:40.006159,1.2
4,0.47,5,2023-10-11 15:49:40.006159,89.59999999999918
2,0.13,6,2023-10-11 15:49:40.007157,18.9
4,0.38,6,2023-10-11 15:49:40.007157,-2.7755575615628914e-17
2,0.19,7,2023-10-11 15:49:40.009155,13.299999999999969
4,0.34,7,2023-10-11 15:49:40.009155,30.500000000000163
2,3,8,2023-10-11 15:49:41.673690,70.90000000000025
4,1,8,2023-10-11 15:49:41.673690,22.900000000000055
1,3,8,2023-10-11 15:49:41.673690,61.0000000000006
2,0.28,9,2023-10-11 15:49:40.021160,-0.19999999999999998
4,0.41,9,2023-10-11 15:49:40.021160,48.50000000000042
2,0.34,10,2023-10-11 15:49:40.022163,0.1
4,0.23,10,2023-10-11 15:49:40.022163,5.599999999999996
1,0.42,11,2023-10-11 15:49:40.024170,116.39999999999766
2,0.16,11,2023-10-11 15:49:40.024170,120.79999999999741
3,0.19,11,2023-10-11 15:49:40.024170,0.20000000000000004
4,0.42,11,2023-10-11 15:49:40.024170,0.30000000000000004
5,0.32,11,2023-10-11 15:49:40.024170,120.79999999999741
6,0.18,11,2023-10-11 15:49:40.024170,116.89999999999763
2,0.06,1,2023-10-11 15:49:40.119155,-0.30000000000000004
7,0.3,1,2023-10-11 15:49:40.119155,18.9
6,0.25,1,2023-10-11 15:49:40.119155,0.1
1,0.33,1,2023-10-11 15:49:40.119155,0.7
1,0.46,2,2023-10-11 15:49:40.120152,0.09999999999999998
2,0.15,2,2023-10-11 15:49:40.120152,0.4
3,0.01,2,2023-10-11 15:49:40.120152,73.5000000000001
4,0.12,2,2023-10-11 15:49:40.120152,37.90000000000027
1,0.45,3,2023-10-11 15:49:40.121154,33.90000000000021
2,0.17,3,2023-10-11 15:49:40.121154,33.90000000000021
3,0.2,3,2023-10-11 15:49:40.121154,0.5
4,0.39,3,2023-10-11 15:49:40.121154,1.0999999999999999
1,0.26,4,2023-10-11 15:49:40.122154,25.000000000000085
2,0.46,4,2023-10-11 15:49:40.122154,25.000000000000085
3,0.09,4,2023-10-11 15:49:40.122154,0.7
4,0.03,4,2023-10-11 15:49:40.122154,0.4
1,0.41,5,2023-10-11 15:49:40.122154,0.10000000000000003
2,0.3,5,2023-10-11 15:49:40.122154,1.0999999999999999
4,0.15,5,2023-10-11 15:49:40.122154,89.69999999999918
2,0.32,6,2023-10-11 15:49:40.123154,19.0
4,0.42,6,2023-10-11 15:49:40.123154,0.09999999999999998
2,0.31,7,2023-10-11 15:49:40.124153,13.399999999999968
4,0.44,7,2023-10-11 15:49:40.125154,30.600000000000165
2,3,8,2023-10-11 15:49:41.789323,71.00000000000024
4,1,8,2023-10-11 15:49:41.789323,23.000000000000057
1,3,8,2023-10-11 15:49:41.789323,61.1000000000006
2,0.03,9,2023-10-11 15:49:40.136153,-0.3
4,0.35,9,2023-10-11 15:49:40.136153,48.60000000000042
2,0.09,10,2023-10-11 15:49:40.137152,0.0
4,0.47,10,2023-10-11 15:49:40.137152,5.699999999999996
1,0.42,11,2023-10-11 15:49:40.139156,116.49999999999766
2,0.37,11,2023-10-11 15:49:40.139156,120.8999999999974
3,0.38,11,2023-10-11 15:49:40.139156,0.30000000000000004
4,0.19,11,2023-10-11 15:49:40.139156,0.20000000000000004
5,0.19,11,2023-10-11 15:49:40.139156,120.8999999999974
6,0.09,11,2023-10-11 15:49:40.139156,116.99999999999763
2,0.38,1,2023-10-11 15:49:40.218155,-0.20000000000000004
7,0.44,1,2023-10-11 15:49:40.218155,19.0
6,0.12,1,2023-10-11 15:49:40.218155,0.0
1,0.45,1,2023-10-11 15:49:40.218155,0.7999999999999999
1,0.37,2,2023-10-11 15:49:40.218155,-2.7755575615628914e-17
2,0.3,2,2023-10-11 15:49:40.218155,0.5
3,0.05,2,2023-10-11 15:49:40.218155,73.6000000000001
4,0.2,2,2023-10-11 15:49:40.218155,38.00000000000027
1,0.2,3,2023-10-11 15:49:40.219160,34.00000000000021
2,0.36,3,2023-10-11 15:49:40.219160,34.00000000000021
3,0.29,3,2023-10-11 15:49:40.219160,0.6
4,0.45,3,2023-10-11 15:49:40.219160,1.2
1,0.27,4,2023-10-11 15:49:40.221161,25.100000000000087
2,0.16,4,2023-10-11 15:49:40.221161,25.100000000000087
3,0.27,4,2023-10-11 15:49:40.221161,0.7999999999999999
4,0.39,4,2023-10-11 15:49:40.221161,0.5
1,0.42,5,2023-10-11 15:49:40.222159,0.20000000000000004
2,0.22,5,2023-10-11 15:49:40.222159,0.9999999999999999
4,0.07,5,2023-10-11 15:49:40.222159,89.79999999999917
2,0.47,6,2023-10-11 15:49:40.223157,19.1
4,0.29,6,2023-10-11 15:49:40.223157,-2.7755575615628914e-17
2,0.42,7,2023-10-11 15:49:40.225156,13.499999999999968
4,0.1,7,2023-10-11 15:49:40.225156,30.500000000000163
2,3,8,2023-10-11 15:49:41.891469,71.10000000000024
4,1,8,2023-10-11 15:49:41.891469,23.10000000000006
1,3,8,2023-10-11 15:49:41.891469,61.2000000000006
2,0.05,9,2023-10-11 15:49:40.238164,-0.19999999999999998
4,0.43,9,2023-10-11 15:49:40.238164,48.70000000000042
2,0.17,10,2023-10-11 15:49:40.240162,0.1
4,0.33,10,2023-10-11 15:49:40.240162,5.799999999999995
1,0.29,11,2023-10-11 15:49:40.241162,116.59999999999765
2,0.13,11,2023-10-11 15:49:40.241162,120.9999999999974
3,0.16,11,2023-10-11 15:49:40.241162,0.20000000000000004
4,0.34,11,2023-10-11 15:49:40.241162,0.30000000000000004
5,0.02,11,2023-10-11 15:49:40.241162,120.9999999999974
6,0.39,11,2023-10-11 15:49:40.241162,117.09999999999762
2,0.06,1,2023-10-11 15:49:40.322152,-0.30000000000000004
7,0.06,1,2023-10-11 15:49:40.322152,19.1
6,0.22,1,2023-10-11 15:49:40.322152,0.1
1,0.34,1,2023-10-11 15:49:40.322152,0.7
1,0.05,2,2023-10-11 15:49:40.322152,-0.10000000000000003
2,0.27,2,2023-10-11 15:49:40.322152,0.4
3,0.5,2,2023-10-11 15:49:40.322152,73.70000000000009
4,0.16,2,2023-10-11 15:49:40.322152,38.10000000000027
1,0.15,3,2023-10-11 15:49:40.323151,34.100000000000215
2,0.39,3,2023-10-11 15:49:40.323151,34.100000000000215
3,0.01,3,2023-10-11 15:49:40.323151,0.7
4,0.16,3,2023-10-11 15:49:40.323151,1.3
1,0.24,4,2023-10-11 15:49:40.324155,25.200000000000088
2,0.42,4,2023-10-11 15:49:40.324155,25.200000000000088
3,0.14,4,2023-10-11 15:49:40.324155,0.7
4,0.15,4,2023-10-11 15:49:40.324155,0.4
1,0.43,5,2023-10-11 15:49:40.325153,0.30000000000000004
2,0.45,5,2023-10-11 15:49:40.325153,1.0999999999999999
4,0.4,5,2023-10-11 15:49:40.325153,89.89999999999917
2,0.41,6,2023-10-11 15:49:40.326157,19.200000000000003
4,0.38,6,2023-10-11 15:49:40.326157,0.09999999999999998
2,0.39,7,2023-10-11 15:49:40.327153,13.599999999999968
4,0.27,7,2023-10-11 15:49:40.327153,30.600000000000165
2,3,8,2023-10-11 15:49:41.990417,71.20000000000023
4,1,8,2023-10-11 15:49:41.990417,23.20000000000006
1,3,8,2023-10-11 15:49:41.990417,61.3000000000006
2,0.43,9,2023-10-11 15:49:40.337156,-0.09999999999999998
4,0.43,9,2023-10-11 15:49:40.337156,48.80000000000042
2,0.0,10,2023-10-11 15:49:40.339156,0.0
4,0.36,10,2023-10-11 15:49:40.339156,5.899999999999995
1,0.21,11,2023-10-11 15:49:40.340159,116.69999999999764
2,0.26,11,2023-10-11 15:49:40.340159,121.0999999999974
3,0.27,11,2023-10-11 15:49:40.340159,0.30000000000000004
4,0.1,11,2023-10-11 15:49:40.340159,0.20000000000000004
5,0.06,11,2023-10-11 15:49:40.340159,121.0999999999974
6,0.43,11,2023-10-11 15:49:40.340159,117.19999999999762
2,0.47,1,2023-10-11 15:49:40.424152,-0.20000000000000004
7,0.14,1,2023-10-11 15:49:40.424152,19.200000000000003
6,0.37,1,2023-10-11 15:49:40.424152,0.2
1,0.14,1,2023-10-11 15:49:40.424152,0.6
1,0.48,2,2023-10-11 15:49:40.425153,-2.7755575615628914e-17
2,0.45,2,2023-10-11 15:49:40.425153,0.5
3,0.35,2,2023-10-11 15:49:40.425153,73.80000000000008
4,0.25,2,2023-10-11 15:49:40.425153,38.20000000000027
1,0.43,3,2023-10-11 15:49:40.426152,34.200000000000216
2,0.31,3,2023-10-11 15:49:40.426152,34.200000000000216
3,0.5,3,2023-10-11 15:49:40.426152,0.7999999999999999
4,0.33,3,2023-10-11 15:49:40.426152,1.4000000000000001
1,0.23,4,2023-10-11 15:49:40.427158,25.30000000000009
2,0.49,4,2023-10-11 15:49:40.427158,25.30000000000009
3,0.18,4,2023-10-11 15:49:40.427158,0.7999999999999999
4,0.4,4,2023-10-11 15:49:40.427158,0.5
1,0.24,5,2023-10-11 15:49:40.429156,0.20000000000000004
2,0.19,5,2023-10-11 15:49:40.429156,0.9999999999999999
4,0.21,5,2023-10-11 15:49:40.429156,89.99999999999916
2,0.38,6,2023-10-11 15:49:40.430157,19.300000000000004
4,0.2,6,2023-10-11 15:49:40.430157,-2.7755575615628914e-17
2,0.42,7,2023-10-11 15:49:40.433155,13.699999999999967
4,0.17,7,2023-10-11 15:49:40.433155,30.500000000000163
2,3,8,2023-10-11 15:49:42.097516,71.30000000000022
4,1,8,2023-10-11 15:49:42.097516,23.30000000000006
1,3,8,2023-10-11 15:49:42.097516,61.4000000000006
2,0.17,9,2023-10-11 15:49:40.445159,-0.19999999999999998
4,0.25,9,2023-10-11 15:49:40.445159,48.900000000000425
2,0.31,10,2023-10-11 15:49:40.446155,0.1
4,0.18,10,2023-10-11 15:49:40.446155,5.999999999999995
1,0.14,11,2023-10-11 15:49:40.447175,116.79999999999764
2,0.24,11,2023-10-11 15:49:40.447175,121.19999999999739
3,0.36,11,2023-10-11 15:49:40.447175,0.4
4,0.25,11,2023-10-11 15:49:40.447175,0.30000000000000004
5,0.39,11,2023-10-11 15:49:40.447175,121.19999999999739
6,0.22,11,2023-10-11 15:49:40.447175,117.29999999999761
2,0.32,1,2023-10-11 15:49:40.536154,-0.30000000000000004
7,0.23,1,2023-10-11 15:49:40.536154,19.300000000000004
6,0.37,1,2023-10-11 15:49:40.536154,0.2
1,0.2,1,2023-10-11 15:49:40.536154,0.7
1,0.03,2,2023-10-11 15:49:40.536154,-0.10000000000000003
2,0.43,2,2023-10-11 15:49:40.536154,0.4
3,0.23,2,2023-10-11 15:49:40.536154,73.90000000000008
4,0.26,2,2023-10-11 15:49:40.536154,38.300000000000274
1,0.35,3,2023-10-11 15:49:40.537155,34.30000000000022
2,0.45,3,2023-10-11 15:49:40.537155,34.30000000000022
3,0.46,3,2023-10-11 15:49:40.538153,0.8999999999999999
4,0.05,3,2023-10-11 15:49:40.538153,1.5000000000000002
1,0.15,4,2023-10-11 15:49:40.539155,25.40000000000009
